ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,21,23.933333333333334,24.951104573699503,25.917308106614577,118.5,123.1,97.0,99.16666666666669,Wed 2-23 2-23,A,59 (Ⅱ),Virginia,"W, 65-61",59,109.4,55.0,13.5,19.4,34.0,102.6,50.9,10.1,18.2,14.5,-4.0,-5.5,130.0,121.99889768362044,125.4977953672409,121.60093238315044,120.19545869882884,98.19845498949287,99.39690997898578,96.64982780945095,94.27815059221425,20220223,118.1,93.8,24.3,109.8,98.6,11.200000000000005,117.6,92.7,24.88,68.1,-4.893584883500651,124.27891620811643,57.6379800853485,-4.339357357878754,130.01987131711175,4.691719358554277,130.01987131711175,-4.339357357878754,130.01987131711175,4.691719358554277,126.07906388431284,109.2,98.5,10.71,59.5,118.1,93.8,24.3,109.8,98.6,11.200000000000005,-3.421229499450199,124.92460587883438,0,107.40187469846047,91.94952965558352,15.452345042876956,13.63468945545462,102.87483812815093,98.84418420100492,4.030653927146005,1.4973909174201454,2022-02-23,-3.5300628857782073,118.96079401997785,-5.259724715256404,118.96079401997785,-3.879999999999999,18.88,20.353244938049123,22.759999999999998,-1.473244938049124,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.631638640893156,0.07110457369950396,-0.9466666666666654,1.946656860549247,0.6742857142857126,0.8429629629629645,1,1.0,-1,1,1,1,3.0,3.0
17.5,63,37.23333333333333,37.93406971579967,32.82325208723011,163.9,138.33333333333334,100.0,101.1,Sat 2-26 2-26,A,45 (Ⅱ),Syracuse,"W, 97-72",61,157.9,65.4,9.8,53.1,26.2,117.2,53.4,11.4,32.3,16.9,18.0,-7.5,151.0,142.94944884181024,121.99889768362044,135.70062158876698,128.1417389354054,99.09922749474644,98.19845498949287,97.76655187296733,95.31848684817528,20220226,118.4,94.2,24.200000000000003,115.7,103.1,12.600000000000009,118.2,93.3,24.89,68.1,-6.589167026527235,152.05708286501692,66.25945945945946,-4.492144483147939,156.71748368612413,-3.257530110618631,156.71748368612413,-4.492144483147939,156.71748368612413,-3.257530110618631,141.6976550978293,115.0,104.7,10.33,68.4,118.4,94.2,24.200000000000003,115.7,103.1,12.600000000000009,-4.19890418148768,144.05665196347528,0,107.15549519087736,91.97593411689272,15.179561073984644,12.997569514849465,106.84249387600764,100.25285674918229,6.589637126825352,8.3679363941443,2022-02-26,-2.3088507112410497,139.5615557830663,-1.014111653705399,139.5615557830663,38.11,56.989999999999995,19.86216329203275,18.88,37.12783670796725,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.5870217995291389,13.044069715799672,12.343333333333327,0.07110457369950396,1.9651724137931055,0.6742857142857126,1,1.0,1,1,1,3,1.0,3.0
15.5,43,42.833333333333336,39.65604647719979,34.69175170773372,138.8,140.4,95.7,97.56666666666666,Tue 3-01 3-01,A,195 (Ⅲ),Pittsburgh,"W, 86-56",62,138.7,69.4,9.7,22.7,24.1,90.3,46.5,21.0,31.3,10.5,3.5,-14.5,138.5,140.87472442090512,142.94944884181024,136.7337477258447,130.07960458351351,97.39961374737322,99.09922749474644,97.07770124864489,95.38785287577976,20220301,120.2,94.5,25.700000000000003,100.7,102.4,-1.7000000000000028,119.6,93.7,25.96,67.8,-13.12911669436592,133.7736632377734,62.302702702702696,-13.95968587541499,139.16718758717877,-11.402434953683901,139.16718758717877,-13.95968587541499,139.16718758717877,-11.402434953683901,137.0059198833838,101.0,101.9,-0.85,64.6,120.2,94.5,25.700000000000003,100.7,102.4,-1.7000000000000028,-15.976906274265463,134.83182786557342,0,105.73381167565532,92.34274069652204,13.391070979133275,10.661603527492671,96.30120306260838,98.82765166896084,-2.52644860635246,-3.903625162218277,2022-03-01,-6.4970199566041416,123.50178363742407,-7.271109808468893,123.50178363742407,17.04,74.03,32.238108861355165,56.989999999999995,41.791891138644836,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9163531986724158,0.7319640152112238,13.696046477199786,16.873333333333335,13.044069715799672,2.4676666666666662,1.9651724137931055,1,1.0,1,1,1,3,3.0,1.0
-24.0,10,39.26666666666667,30.0373643181332,30.34779685178213,120.9,141.20000000000002,110.1,101.93333333333332,Sat 3-05 3-05,H,19 (Ⅱ),North Carolina,"L, 94-81",75,108.5,54.3,12.1,21.6,11.6,126.0,55.1,6.7,23.5,32.4,21.5,-11.0,153.5,130.88736221045258,140.87472442090512,131.45583181722978,128.41058556832922,103.7498068736866,97.39961374737322,101.41846749909658,98.06278871654708,20220305,120.7,94.1,26.60000000000001,113.5,98.9,14.599999999999994,119.7,94.5,25.29,67.7,-10.936569615230582,153.1880027922599,67.89260312944525,-13.14689314956803,157.56926219019329,-19.80673763520561,157.56926219019329,-13.14689314956803,157.56926219019329,-19.80673763520561,161.35603224207898,114.6,98.7,15.91,70.5,120.7,94.1,26.60000000000001,113.5,98.9,14.599999999999994,-16.73499668249575,155.89266129119005,0,104.312517365686,91.00606661194738,13.30645075373863,10.887072245508106,104.77029283320388,98.14487275397558,6.625420079228306,8.908950437802867,2022-03-05,-8.740215870998014,137.67125460109654,-3.4321517675679303,137.67125460109654,-15.29,58.74,46.16873924090345,74.03,12.571260759096553,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7974088254216514,4.747364318133201,13.976666666666674,13.696046477199786,1.894838709677419,2.4676666666666662,1,1.0,1,1,1,3,3.0,3.0
-6.5,22,25.566666666666677,27.62490954542213,28.975470151458108,126.3,128.66666666666666,103.5,103.09999999999998,Thu 3-10 3-10,N,45 (Ⅱ),Syracuse,"W, 88-79",69,127.8,56.0,13.1,41.0,26.9,114.8,50.0,16.0,37.2,22.4,21.0,-15.5,146.0,128.5936811052263,130.88736221045258,129.73722121148654,128.0268427377239,103.62490343684333,103.7498068736866,102.1123116660644,99.0513725862658,20220310,120.6,94.6,26.0,115.3,103.6,11.700000000000005,119.9,94.6,25.24,67.7,-10.633185850831211,152.4814144387593,65.29246088193457,-10.624709560023504,156.6912651768186,-11.992932058892764,156.6912651768186,-10.624709560023504,156.6912651768186,-11.992932058892764,171.00833952316418,115.4,104.7,10.73,67.8,120.6,94.6,26.0,115.3,103.6,11.700000000000005,-8.671367654563774,154.9857717694957,0,104.4428707,90.21669453,14.226176170000002,12.59036414,106.7264848,100.494874,6.231610799999999,8.005574067,2022-03-10,-5.808326689984241,134.74885964807783,-2.993522264932352,134.74885964807783,-3.2399999999999984,55.5,50.359159493935636,58.74,5.1408405060643645,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9300536172447476,0.7099278555265031,2.3849095454221327,0.32666666666667865,4.747364318133201,1.734375,1.894838709677419,1,1.0,1,1,1,3,3.0,3.0
-5.0,19,17.600000000000005,24.81660636361476,27.198111942102088,122.9,123.36666666666667,103.7,105.76666666666668,Fri 3-11 3-11,N,38 (Ⅱ),Miami FL,"W, 80-76",67,120.2,54.3,15.0,37.5,37.9,114.2,53.0,9.0,28.2,18.2,7.5,-9.0,148.5,125.74684055261316,128.5936811052263,127.45814747432438,127.0946895126832,103.66245171842166,103.62490343684333,102.6415411107096,99.8965775705811,20220311,120.4,94.3,26.10000000000001,114.3,101.1,13.200000000000005,119.9,94.7,25.2,67.6,-9.001492246307578,149.51413358697266,65.00369843527737,-9.293512978493027,153.01464602280203,-7.099527741036049,153.01464602280203,-9.293512978493027,153.01464602280203,-7.099527741036049,163.20134059479443,114.7,102.2,12.52,67.6,120.4,94.3,26.10000000000001,114.3,101.1,13.200000000000005,-8.395550401129828,156.86647877643043,0,104.4428707,90.21669453,14.226176170000002,12.59036414,104.3836328,98.17843787,6.205194930000005,5.031145307,2022-03-11,-5.579585163938944,131.1484671063953,-4.913771814266013,131.1484671063953,-6.199999999999999,49.3,52.072772995957095,55.5,-2.772772995957098,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.804317030846224,0.702425400622404,-0.3833936363852395,-7.599999999999994,2.3849095454221327,1.4939393939393923,1.734375,-1,1.0,-1,1,1,-1,3.0,3.0
-21.0,5,15.9,18.44440424240985,23.289364316265345,112.9,120.7,107.2,104.8,Sat 3-12 3-12,N,18 (I),Virginia Tech,"L, 82-67",66,101.8,53.1,15.2,14.3,46.9,124.6,57.8,13.7,37.1,18.8,13.0,-6.0,136.0,119.32342027630658,125.74684055261316,122.6054316495496,124.51383687401352,105.43122585921084,103.66245171842166,104.16102740713976,101.22447255774816,20220312,120.5,94.5,26.0,114.2,97.0,17.200000000000003,119.8,94.9,24.88,67.3,-4.817382990311586,134.00439764336215,60.21578947368421,-5.550515108667199,139.16774464519506,0.789681187321284,139.16774464519506,-5.550515108667199,139.16774464519506,0.789681187321284,147.00993745505005,113.6,96.7,16.88,62.9,120.5,94.5,26.0,114.2,97.0,17.200000000000003,-3.0042862163540214,136.3900949633925,0,104.4428707,90.21669453,14.226176170000002,12.59036414,106.7506673,98.20075621,8.549911090000009,10.75881983,2022-03-12,-3.873329347400741,123.11335467632853,-1.1028788658268383,123.11335467632853,-19.88,29.419999999999998,51.14851533063806,49.3,-21.728515330638064,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6438945857267132,-6.43559575759015,-8.979999999999999,-0.3833936363852395,0.865294117647057,1.4939393939393923,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.5,27,17.3,21.2962694949399,23.964025349671644,120.9,118.9,93.9,101.6,Fri 3-18 3-18,N,184 (Ⅲ),Cal St. Fullerton,"W, 78-61",65,120.9,59.5,20.1,35.7,15.5,94.5,41.4,12.4,30.0,12.5,-6.5,-18.5,145.5,120.11171013815328,119.32342027630658,122.03695443303306,123.85677562419288,99.66561292960542,105.43122585921084,100.74068493809318,99.89275027452122,20220318,120.1,95.0,25.099999999999994,101.9,102.7,-0.7999999999999972,119.5,95.5,23.99,67.5,-14.501919492155167,140.7398985159551,63.56330014224752,-17.312429753083784,143.61800727090014,-9.514592687968412,143.61800727090014,-17.312429753083784,143.61800727090014,-9.514592687968412,145.73695471731813,104.5,102.7,1.84,66.2,120.1,95.0,25.099999999999994,101.9,102.7,-0.7999999999999972,-17.87442507719794,150.55550119491943,0,103.7811025285022,91.52343264585964,12.25766988264256,10.913176662090954,98.2861368701085,97.18263896904114,1.103497901067371,1.057685079654199,2022-03-18,-7.112390244115659,124.48028249902268,-6.264475695038229,124.48028249902268,3.0100000000000016,32.43,43.90567688709204,29.419999999999998,-11.475676887092042,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9609573050315723,0.7509145445716556,-2.693730505060099,-6.689999999999998,-6.43559575759015,0.9265714285714282,0.865294117647057,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,26,19.76666666666667,23.06417966329327,24.443293467913165,134.4,122.73333333333336,107.8,102.96666666666668,Sun 3-20 3-20,N,42 (I),Michigan St.,"W, 85-76",66,129.1,61.6,15.2,34.5,37.5,115.4,50.0,10.6,32.4,18.5,14.5,-6.5,146.5,127.25585506907665,120.11171013815328,126.15796962202204,125.77372551070326,103.7328064648027,99.66561292960542,103.0937899587288,101.33043204279008,20220320,120.4,94.8,25.60000000000001,110.8,95.9,14.899999999999991,119.7,95.2,24.41,67.4,-5.976383084860203,143.00659973079127,64.81137980085349,-6.930567131341888,146.58749123231638,3.6919835134957357,146.58749123231638,-6.930567131341888,146.58749123231638,3.6919835134957357,151.47303944551385,111.6,96.5,15.05,67.6,120.4,94.8,25.60000000000001,110.8,95.9,14.899999999999991,-8.87424767794677,153.97906018873746,0,103.76837664908872,91.53084340971984,12.237533239368886,10.902108852472438,105.1587656496282,96.351001678402,8.807763971226194,7.1350929574042254,2022-03-20,-2.4791111749497787,130.4547537326015,-2.4414549789111817,130.4547537326015,1.5899999999999999,34.019999999999996,40.08045125806136,32.43,-6.060451258061363,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.593324723457447,-1.3458203367067298,-4.643333333333331,-2.693730505060099,0.9449999999999967,0.9265714285714282,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,32,28.83333333333334,26.34278644219552,25.98087647374713,136.8,130.70000000000002,103.9,101.86666666666667,Thu 3-24 3-24,N,4 (I-A),Texas Tech,"W, 78-73",67,117.0,58.3,15.0,19.2,31.5,109.5,51.5,12.0,33.3,13.6,14.0,0.0,137.0,132.02792753453832,127.25585506907665,129.70531308134804,127.7785026905754,103.81640323240136,103.7328064648027,103.36252663915256,101.79762621682823,20220324,121.4,95.3,26.10000000000001,110.0,85.0,25.0,120.3,95.6,24.7,67.3,2.4185287078122713,131.05182310071265,63.66216216216216,1.0715019497108926,135.9108753529649,11.740216967365873,135.9108753529649,1.0715019497108926,135.9108753529649,11.740216967365873,135.76774115160148,110.2,84.4,25.85,66.5,121.4,95.3,26.10000000000001,110.0,85.0,25.0,4.361406204484334,137.46295482202095,0,103.77091982544498,91.52892689881077,12.241992926634211,10.901158550955204,103.39895358887684,88.43828453148697,14.960669057389865,19.03464191907858,2022-03-24,1.872992796446944,121.79395083663559,5.17795137124719,121.79395083663559,7.300000000000001,41.31999999999999,38.060300838707576,34.019999999999996,3.259699161292417,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5,0.4292121729743451,1.642786442195522,4.13333333333334,-1.3458203367067298,1.1167567567567573,0.9449999999999967,1,-1.0,1,1,1,3,-1.0,-1.0
4.5,35,31.66666666666667,29.39519096146368,27.71162620579311,127.4,132.86666666666667,91.9,101.2,Sat 3-26 3-26,N,21 (I-A),Arkansas,"W, 78-69",70,111.6,58.5,21.5,29.2,34.0,98.7,46.8,15.7,22.9,17.7,-0.5,-4.5,147.5,129.71396376726915,132.02792753453832,128.93687538756535,127.70968401956168,97.85820161620067,103.81640323240136,99.54168442610172,99.99805781376855,20220326,122.0,95.8,26.200000000000003,108.8,90.3,18.5,121.0,95.7,25.21,67.3,-2.774541483195705,144.7657820937984,67.77866287339971,-4.12117643135673,148.85864792906023,-0.31570482427159025,148.85864792906023,-4.12117643135673,148.85864792906023,-0.31570482427159025,147.87127965249894,110.0,90.4,19.58,70.8,122.0,95.8,26.200000000000003,108.8,90.3,18.5,-3.2782908699791564,155.52865326014597,0,103.7689758,91.52726843,12.24170737,10.90167903,99.29951542,94.62562238,4.67389304000001,3.562193058,2022-03-26,-5.072599931752308,131.27982194602268,-4.9746054536023365,131.27982194602268,9.79,51.10999999999999,39.14686722580505,41.31999999999999,11.96313277419494,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.685489321142398,4.185190961463679,6.4566666666666706,1.642786442195522,1.3450000000000024,1.1167567567567573,1,1.0,1,1,1,3,3.0,-1.0
