ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,31,19.600000000000005,21.772212031409783,22.6930045741421,140.3,114.2,109.2,94.6,Sun 2-20 2-20,H,72 (Ⅲ),Rutgers,"W, 84-72",63,132.4,61.2,11.0,29.2,59.2,113.5,55.7,17.3,28.6,32.1,18.0,-12.5,138.0,124.07412263676524,107.8482452735305,121.61152105642672,122.26465320669266,100.64745921343564,92.09491842687127,99.83930902501696,99.57164863255056,20220220,124.8,98.6,26.200000000000003,105.8,95.5,10.299999999999995,123.3,99.3,23.93,66.6,-11.063797225153046,137.52017149871963,61.863157894736844,-13.424729692359932,142.31814638876872,0.6902590711129619,142.31814638876872,-13.424729692359932,142.31814638876872,0.6902590711129619,139.94131999364336,106.4,95.2,11.18,65.3,124.8,98.6,26.200000000000003,105.8,95.5,10.299999999999995,-9.491626294257369,136.21837653098552,0,113.2655992508888,94.9577948776453,18.3078043732435,19.66831506967661,102.49556345606476,95.19868266075191,7.296880795312845,10.38218861868216,2022-02-20,-10.323734446373926,130.57892796312598,-7.737122157364752,130.57892796312598,7.07,1.2600000000000158,11.905219102824715,-5.8099999999999845,-10.645219102824699,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.8372486429201431,-2.157787968590217,-4.329999999999995,-6.881681952885327,0.04499999999999815,-0.21518518518518448,-1,-1.0,-1,1,-1,-1,-3.0,-3.0
-8.0,9,21.300000000000008,17.81480802093986,20.367003742479906,103.7,117.73333333333336,93.8,96.43333333333332,Sat 2-26 2-26,A,42 (I-A),Michigan St.,"L, 68-65",66,97.9,53.1,25.6,28.0,39.6,102.4,55.3,15.1,18.2,17.5,-13.5,-5.0,146.5,113.88706131838262,124.07412263676524,115.64101403761782,118.88926171456671,97.22372960671782,100.64745921343564,97.82620601667796,98.5222579720868,20220226,126.2,100.1,26.10000000000001,112.1,97.8,14.299999999999995,124.5,100.6,23.91,66.6,-0.8225667449363954,150.00516400620893,64.42105263157895,-3.050674570174408,155.55609782543408,-2.024032135642107,155.55609782543408,-3.050674570174408,155.55609782543408,-2.024032135642107,141.42320618311354,112.5,97.2,15.28,68.0,126.2,100.1,26.10000000000001,112.1,97.8,14.299999999999995,-4.506445881613843,151.2856938772271,0,112.56842751793572,95.89948210284165,16.668945415094072,18.2055021560708,105.91818678218613,95.38340604643405,10.53478073575208,9.309534655039505,2022-02-26,0.03486989124978379,138.01385422210683,-3.678929763403758,138.01385422210683,-14.91,-13.649999999999984,8.356812735216483,1.2600000000000158,-22.006812735216467,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.4986751382511899,-6.095191979060139,-2.6099999999999923,-2.157787968590217,-0.47068965517241423,0.04499999999999815,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
-6.0,14,18.36666666666667,16.576538680626573,19.227548516574466,114.1,119.36666666666667,100.0,101.0,Tue 3-01 3-01,A,37 (I-A),Wisconsin,"L, 70-67",65,102.9,50.0,15.4,29.7,35.7,107.5,48.4,9.2,20.0,19.7,-7.0,-3.0,144.0,113.99353065919132,113.88706131838262,115.12734269174524,118.01848685737276,98.61186480335893,97.22372960671782,98.55080401111866,98.79093834079828,20220301,124.9,99.7,25.200000000000003,112.3,95.4,16.89999999999999,123.5,100.0,23.42,66.6,0.4009693283764477,145.58257336799434,63.7578947368421,-0.4721573444040672,151.11991063328543,6.851938004841791,151.11991063328543,-0.4721573444040672,151.11991063328543,6.851938004841791,136.20178905114736,111.9,95.3,16.64,67.3,124.9,99.7,25.200000000000003,112.3,95.4,16.89999999999999,0.4900351347175511,139.26718286830732,0,112.5162824989577,95.99813829240354,16.518144206554155,17.97333926823686,103.33297994505378,94.8668345399218,8.466145405131982,5.90183016968852,2022-03-01,-1.1634256659314843,134.6352231490448,-5.698206735990524,134.6352231490448,-9.420000000000002,-23.069999999999986,1.0212084901443284,-13.649999999999984,-24.091208490144314,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6124515189020077,0.5441134965203016,-6.843461319373429,-5.053333333333331,-6.095191979060139,-0.7689999999999984,-0.47068965517241423,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-8.0,21,15.266666666666666,18.31769245375105,19.695266968106377,118.6,112.13333333333334,96.8,96.86666666666667,Sat 3-05 3-05,H,27 (Ⅱ),Indiana,"W, 69-67",65,105.6,47.4,16.8,35.0,36.2,102.5,47.5,13.8,25.0,16.7,-5.5,-10.0,141.5,116.29676532959564,113.99353065919132,116.28489512783015,118.12421651966862,97.70593240167946,98.61186480335893,97.96720267407912,98.42894955156224,20220305,124.1,99.2,24.89999999999999,108.5,92.1,16.400000000000006,122.5,99.7,22.81,66.3,-8.404829918257036,140.08952527898532,63.56500711237554,-8.40236309712948,144.9333680094158,-5.151271344245249,144.9333680094158,-8.40236309712948,144.9333680094158,-5.151271344245249,137.6572804499504,107.4,93.2,14.15,67.4,124.1,99.2,24.89999999999999,108.5,92.1,16.400000000000006,-5.668956153554466,140.01940933593735,0,112.26692564496108,96.2403921286261,16.02653351633498,17.57987509921505,99.7699466873948,93.07409947867929,6.69584720871552,7.719937786136734,2022-03-05,-9.191101310011362,130.99102058280553,-8.272435643520396,130.99102058280553,-1.8099999999999987,-24.879999999999985,-7.009194339903776,-23.069999999999986,-17.87080566009621,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.8093063430873146,-4.492307546248949,-7.543333333333333,-6.843461319373429,-0.8025806451612887,-0.7689999999999984,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,15,17.199999999999992,17.4451283025007,18.968854792087036,117.6,116.76666666666668,101.9,99.56666666666666,Fri 3-11 3-11,N,94 (Ⅱ),Penn St.,"W, 69-61",61,113.7,54.8,16.5,32.1,32.7,100.5,47.5,13.2,28.6,11.9,-3.5,-10.5,133.5,116.94838266479782,116.29676532959564,116.72326341855344,118.0289044251834,99.80296620083972,97.70593240167946,99.27813511605277,99.06004963309636,20220311,123.6,98.5,25.099999999999994,104.0,97.0,7.0,122.1,99.4,22.76,66.2,-7.352672551325881,129.7036055947857,58.572403982930304,-10.51850342597114,134.00182808291402,-10.472831942323948,134.00182808291402,-10.51850342597114,134.00182808291402,-10.472831942323948,128.27811663765323,105.6,96.3,9.31,62.2,123.6,98.5,25.099999999999994,104.0,97.0,7.0,-6.807166923403808,129.81067305852892,0,112.2602811,96.29563008,15.964651020000005,17.53536748,98.69433143,95.15203795,3.542293480000012,6.111902631,2022-03-11,-7.099698686059298,121.66089303188676,-6.6909979802043225,121.66089303188676,-7.760000000000002,-32.639999999999986,-12.966129559935846,-24.879999999999985,-19.673870440064142,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.7505310320373388,-5.314871697499303,-5.560000000000009,-4.492307546248949,-1.0199999999999996,-0.8025806451612887,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,27,21.566666666666663,20.69675220166713,20.465426648071208,127.0,121.06666666666666,99.8,99.5,Sat 3-12 3-12,N,42 (I),Michigan St.,"W, 75-70",63,118.4,50.9,14.2,39.5,43.9,110.5,48.6,6.3,30.0,8.7,3.0,-6.5,142.0,121.9741913323989,116.94838266479782,120.14884227903563,119.6600127115137,99.80148310041986,99.80296620083972,99.45209007736852,99.19458606344249,20220312,123.2,98.1,25.10000000000001,110.7,96.2,14.5,121.8,99.1,22.71,66.0,-4.549245672066419,143.8100587673298,63.559032716927454,-6.472209501567562,148.15369424286814,-2.87411172115921,148.15369424286814,-6.472209501567562,148.15369424286814,-2.87411172115921,146.08133746224834,111.1,96.3,14.86,67.7,123.2,98.1,25.10000000000001,110.7,96.2,14.5,-2.5642203288320844,141.2130976439447,0,112.2602811,96.29563008,15.964651020000005,17.53536748,105.3121464,96.17681971,9.13532669,7.470141952,2022-03-12,-4.277562649835616,136.58416432650318,-6.397359986374056,136.58416432650318,4.289999999999999,-28.349999999999987,-19.524086373290558,-32.639999999999986,-8.82591362670943,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.658138083540926,-2.01324779833287,-1.143333333333338,-5.314871697499303,-0.8590909090909093,-1.0199999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,12,18.3,17.79783480111142,18.92625816660372,104.6,116.40000000000002,92.6,98.09999999999998,Sun 3-13 3-13,N,13 (I-A),Iowa,"L, 75-66",68,97.8,46.6,25.2,45.9,28.8,111.1,49.2,8.9,24.4,37.7,-10.5,-2.5,151.5,113.28709566619943,121.9741913323989,114.96589485269044,116.92182858214755,96.20074155020993,99.80148310041986,97.168060051579,97.99557041554382,20220313,122.8,97.9,24.89999999999999,121.5,97.1,24.40000000000001,122.0,99.3,22.73,65.8,0.2670555280496387,156.75614220278408,65.23840682788051,-0.19422198509586508,159.35656297148682,10.766314921405481,159.35656297148682,-0.19422198509586508,159.35656297148682,10.766314921405481,162.80873315648017,121.8,98.8,23.08,69.7,122.8,97.9,24.89999999999999,121.5,97.1,24.40000000000001,9.369463461697,155.543978790304,0,112.22631593377892,96.37335975034556,15.852956183433363,17.405222904208888,108.34488869791343,98.4692646045386,9.875624093374839,11.667875255141942,2022-03-13,-4.076332519702447,143.7925359238123,-3.74295420042813,143.7925359238123,-10.73,-39.079999999999984,-22.466057582193702,-28.349999999999987,-16.613942417806282,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.6510741766377486,-4.93216519888858,-4.43,-2.01324779833287,-1.149411764705885,-0.8590909090909093,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,32,23.8,22.598556534074284,21.339665772675765,117.8,116.46666666666664,85.6,92.66666666666669,Fri 3-18 3-18,N,149 (Ⅲ),Yale,"W, 78-56",68,114.0,50.0,17.5,33.3,64.7,81.8,39.7,17.5,26.2,17.5,-10.5,-16.5,144.5,115.54354783309972,113.28709566619943,115.91059656846028,117.0814961126662,90.90037077510496,96.20074155020993,93.31204003438602,95.7418303399904,20220318,122.1,97.4,24.69999999999999,99.8,97.8,2.0,121.2,99.1,22.1,65.9,-12.57771906102488,141.4221232523018,64.49388335704126,-14.693891123613781,143.32177630765094,-6.850139266576477,143.32177630765094,-14.693891123613781,143.32177630765094,-6.850139266576477,132.52610578355313,101.3,99.0,2.3,68.8,122.1,97.4,24.69999999999999,99.8,97.8,2.0,-6.713169589260187,131.7075418371521,0,112.25728934669448,96.39666094125518,15.8606284054393,17.42553096948202,95.91187909107322,98.19841511532854,-2.2865360242553265,-1.9083415328036315,2022-03-18,-11.76315177786718,134.10640415110413,-12.46916518002319,134.10640415110413,9.899999999999999,-29.179999999999986,-28.004038388129132,-39.079999999999984,-1.1759616118708536,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9419584331306725,0.8687070650277497,0.49855653407428235,1.6999999999999993,-4.93216519888858,-0.8337142857142865,-1.149411764705885,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
6.5,34,26.066666666666663,26.399037689382855,23.64154472309835,129.6,117.33333333333331,95.6,91.26666666666664,Sun 3-20 3-20,N,15 (I-A),Texas,"W, 81-71",69,117.8,55.8,17.4,34.6,107.0,103.2,47.1,10.2,25.6,17.6,17.0,-3.5,135.0,122.57177391654986,115.54354783309972,120.4737310456402,119.35758772854506,93.25018538755248,90.90037077510496,94.07469335625734,95.71604300544668,20220320,121.8,97.2,24.599999999999994,112.6,90.8,21.8,121.3,98.5,22.78,65.9,0.15553655477944517,131.3451121717161,59.525604551920345,-0.7023101844971507,134.70838275195857,-0.1539207100328397,134.70838275195857,-0.7023101844971507,134.70838275195857,-0.1539207100328397,129.9710848511029,112.7,91.3,21.44,63.5,121.8,97.2,24.599999999999994,112.6,90.8,21.8,-0.01875447457803454,130.30748955255302,0,112.22812712816216,96.42541037434546,15.802716753816696,17.34869620881172,103.07859305818327,89.44011804927239,13.638475008910888,15.122836567664024,2022-03-20,-0.6017957268740801,122.29877590857103,-1.32495640787036,122.29877590857103,11.219999999999999,-17.959999999999987,-28.396025592086083,-29.179999999999986,10.436025592086096,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.5228524175585438,3.6190376893828535,3.2866666666666617,0.49855653407428235,-0.4988888888888887,-0.8337142857142865,1,1.0,1,-1,-1,1,-1.0,-3.0
-16.0,6,24.2,19.732691792921905,20.506718409807736,110.8,119.40000000000002,104.4,95.2,Fri 3-25 3-25,N,96 (Ⅲ),Saint Peter's,"L, 67-64",65,99.1,47.2,23.2,37.9,27.8,103.8,44.4,12.4,23.5,38.9,-4.0,-13.0,135.0,116.68588695827492,122.57177391654986,117.2491540304268,117.8016626869914,98.82509269377624,93.25018538755248,97.5164622375049,97.29494427718366,20220325,122.1,97.3,24.8,99.9,93.4,6.5,121.4,98.4,23.09,66.2,-9.05307897779948,131.55114099771413,62.24495021337126,-10.764193464257652,135.03847450117829,-2.250747707945223,135.03847450117829,-10.764193464257652,135.03847450117829,-2.250747707945223,130.3501269377911,100.5,93.5,6.98,66.1,122.1,97.3,24.8,99.9,93.4,6.5,-2.848610615776367,127.63392574965032,0,112.23800119524952,96.42921724055816,15.808783954691364,17.354525505179126,99.20120296995228,95.50744060601318,3.6937623639391006,2.498548643939716,2022-03-25,-7.37487204766083,129.67545043019817,-9.247095400988428,129.67545043019817,-17.09,-35.04999999999998,-24.917350394724053,-17.959999999999987,-10.13264960527593,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.7587753908383671,-3.357308207078095,1.1099999999999994,3.6190376893828535,-0.9472972972972968,-0.4988888888888887,-1,1.0,-1,-1,-1,-3,1.0,-1.0
