ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
14.5,39,33.23333333333334,30.342905960062687,27.478620134438508,104.0,112.36666666666667,64.6,79.13333333333333,Tue 2-22 2-22,H,29 (Ⅱ),Oklahoma,"W, 66-42",65,101.4,62.2,24.6,23.8,18.4,64.5,45.6,32.3,3.7,4.4,-22.0,-9.5,130.0,108.0000858321786,112.0001716643572,109.55813355896989,110.39085508856724,74.84675965979696,85.09351931959391,79.21522759890719,82.91223495412875,20220222,111.0,88.6,22.40000000000001,111.2,96.3,14.900000000000006,111.5,86.8,24.78,67.1,-10.2852939554122,126.92865978734982,62.518492176386914,-9.066673979686271,132.0483711567222,-7.399645136652966,132.0483711567222,-9.066673979686271,132.0483711567222,-7.399645136652966,131.5402974774173,111.1,96.2,14.86,65.5,111.0,88.6,22.40000000000001,111.2,96.3,14.900000000000006,-11.71702227529555,130.64069465425786,0,103.83566854039624,88.19055703945855,15.645111500937688,19.794562118864,105.91431350295132,94.90749911546528,11.006814387486031,11.532960447929462,2022-02-22,-6.751741514778146,123.34641602287205,-7.1897435016559825,123.34641602287205,14.219999999999999,1.8000000000000007,-14.657763616606667,-12.419999999999998,16.45776361660667,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.7398954125172222,5.562905960062686,8.45333333333334,0.9543589400940213,0.06428571428570962,-0.4599999999999973,1,1.0,1,1,-1,3,1.0,1.0
-8.0,20,29.200000000000006,27.0952706400418,26.22796192817696,115.4,107.86666666666667,94.8,78.66666666666667,Sat 2-26 2-26,A,26 (I),TCU,"L, 69-66",66,99.9,64.0,30.3,16.7,25.6,104.4,56.0,19.7,24.1,46.0,4.0,-5.0,131.0,111.7000429160893,108.0000858321786,111.5054223726466,111.30160870882771,84.82337982989847,74.84675965979696,84.4101517326048,85.07364678065079,20220226,110.5,87.7,22.8,108.2,95.1,13.100000000000009,111.5,85.9,25.59,67.0,-4.676389676252256,125.2081200714955,63.378378378378386,-2.990325608892938,129.93101201197678,-3.3929120722292208,129.93101201197678,-2.990325608892938,129.93101201197678,-3.3929120722292208,126.91398940932942,108.2,95.0,13.17,66.5,110.5,87.7,22.8,108.2,95.1,13.100000000000009,-5.381361460980301,130.00279292271736,0,103.75212396405944,88.33797987742557,15.414144086633868,19.525492298240763,102.71346367235282,93.78582475615474,8.927638916198077,8.0095216093144,2022-02-26,-0.8495676429398458,122.23004087210111,-5.2797234483641375,122.23004087210111,-5.59,-3.789999999999999,-9.171842411071113,1.8000000000000007,5.381842411071114,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6830306580593271,0.5322437151964685,1.5052706400418003,3.6100000000000065,5.562905960062686,-0.13068965517241438,0.06428571428570962,1,1.0,1,-1,1,1,3.0,1.0
-8.0,12,24.233333333333334,22.2968470933612,23.76833248669024,112.0,110.46666666666668,99.3,86.23333333333333,Mon 2-28 2-28,H,65 (Ⅱ),Kansas St.,"W, 73-68",66,110.2,52.8,18.1,30.8,39.6,102.7,52.0,16.6,16.1,40.0,6.5,-13.0,134.5,111.85002145804464,111.7000429160893,111.6702815817644,111.42858894358632,92.06168991494924,84.82337982989847,89.3734344884032,87.6602564568961,20220228,110.5,87.9,22.599999999999994,108.9,97.6,11.300000000000011,111.4,86.4,24.96,67.0,-11.970093653933425,128.56898571477444,63.75960170697014,-11.664815879430876,133.44978566741898,-15.88786329160471,133.44978566741898,-11.664815879430876,133.44978566741898,-15.88786329160471,140.82426375068903,109.4,96.7,12.69,66.9,110.5,87.9,22.599999999999994,108.9,97.6,11.300000000000011,-15.282955154803034,133.17078783336711,0,103.84187449013602,88.27716512858824,15.564709361547784,19.652774013872037,102.27310372944896,93.44452903257437,8.828574696874597,8.268974567641392,2022-02-28,-7.8499237248499725,122.71466848082612,-9.292773173424806,122.71466848082612,-12.96,-16.75,-7.377894940714075,-3.789999999999999,-9.372105059285925,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.7726528223988276,-2.6631529066387998,-0.7266666666666666,1.5052706400418003,-0.5583333333333336,-0.13068965517241438,-1,1.0,-1,-1,-1,-3,1.0,3.0
-4.0,16,16.66666666666667,20.431231395574137,22.483181125473827,97.3,108.23333333333336,80.6,91.56666666666666,Sat 3-05 3-05,A,32 (I),Oklahoma St.,"L, 52-51",62,81.6,41.7,24.0,32.4,18.5,83.2,37.1,24.0,39.0,22.4,-27.0,-3.0,130.0,104.57501072902232,111.85002145804464,106.88018772117628,108.85975459020698,86.33084495747461,92.06168991494924,86.44895632560214,86.37657346473317,20220305,110.6,88.4,22.19999999999999,103.9,90.2,13.700000000000005,110.9,86.7,24.23,66.7,-2.014831835723946,121.0490166993537,64.51778093883358,-1.6878338658455334,126.69802207070902,-2.6217029571554833,126.69802207070902,-1.6878338658455334,126.69802207070902,-2.6217029571554833,115.915855940621,104.0,88.9,15.02,68.0,110.6,88.4,22.19999999999999,103.9,90.2,13.700000000000005,-2.1475843562748205,121.73081404115085,0,103.69899561844808,88.3702699258298,15.328725692618278,19.35688339689835,101.43042270214042,93.11945417829068,8.310968523849738,9.211341060023877,2022-03-05,-1.1366974219824542,123.13450143755446,-4.4811387310487305,123.13450143755446,-8.23,-24.98,-10.501929960476051,-16.75,-14.47807003952395,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6124515189020077,0.5431040437215822,-3.798768604425863,-7.563333333333329,-2.6631529066387998,-0.8058064516129022,-0.5583333333333336,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
23.0,55,28.33333333333333,32.154154263716094,28.50442092084222,118.2,109.16666666666669,62.6,80.83333333333333,Thu 3-10 3-10,N,44 (I),Iowa St.,"W, 72-41",69,104.8,55.4,21.8,33.3,28.6,59.7,36.5,29.1,11.8,20.8,-12.5,-8.0,125.5,111.38750536451116,104.57501072902232,110.6534584807842,110.55798102835116,74.46542247873731,86.33084495747461,78.4993042170681,82.05356010750896,20220310,109.9,87.8,22.10000000000001,104.8,91.3,13.5,110.6,86.4,24.2,66.6,-5.641947714061267,119.47037090337784,62.81052631578947,-5.368181733438071,124.0448323330715,-6.220241698680284,124.0448323330715,-5.368181733438071,124.0448323330715,-6.220241698680284,121.5814560233684,105.4,90.5,14.89,66.3,109.9,87.8,22.10000000000001,104.8,91.3,13.5,-8.10855038768578,118.9657720905483,0,103.5087802,88.46031284,15.048467360000004,19.03383627,100.6990858,91.45860186,9.240483940000004,10.45281422,2022-03-10,-3.6042112920062976,118.49454237078817,-5.389785112878954,118.49454237078817,30.8,5.82,-15.327953306984035,-24.98,21.147953306984036,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.6342978948408952,7.954154263716095,4.133333333333329,-3.798768604425863,0.18187500000000156,-0.8058064516129022,1,-1.0,1,1,-1,3,-3.0,-3.0
-6.5,22,31.5,28.8361028424774,27.35816257159818,100.9,105.46666666666664,78.7,73.96666666666667,Fri 3-11 3-11,N,29 (I),Oklahoma,"W, 56-55",62,89.8,53.3,24.0,12.0,24.4,88.2,43.0,28.9,40.0,36.0,-14.0,-7.5,125.0,106.14375268225558,111.38750536451116,107.40230565385612,108.80198447774184,76.58271123936865,74.46542247873731,78.56620281137873,81.4438219061437,20220311,109.6,87.4,22.19999999999999,109.9,94.9,15.0,110.8,85.4,25.35,66.7,-6.4947453877129036,123.08747109742896,61.86116642958749,-5.05666059913802,127.12693074032401,-5.86056755809867,127.12693074032401,-5.05666059913802,127.12693074032401,-5.86056755809867,114.85477063491638,110.9,95.0,15.8,65.2,109.6,87.4,22.19999999999999,109.9,94.9,15.0,-4.915597627953774,122.51399502672325,0,103.5087802,88.46031284,15.048467360000004,19.03383627,104.6290478,95.12162805,9.507419749999997,9.556517359,2022-03-11,-3.7516394868907454,121.37715084665871,-5.862780024596475,121.37715084665871,-3.3500000000000014,2.469999999999999,-8.27863553798936,5.82,10.748635537989358,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.6395660102662808,3.486102842477397,6.149999999999999,7.954154263716095,0.07484848484848428,0.18187500000000156,1,1.0,1,1,1,3,3.0,-3.0
-7.0,16,31.33333333333333,24.624068561651605,25.329405740398503,102.9,107.33333333333331,86.7,76.0,Sat 3-12 3-12,N,3 (I-A),Kansas,"L, 74-65",72,90.7,48.4,19.5,27.0,21.3,103.2,48.0,18.1,22.6,62.7,4.5,2.0,134.5,104.5218763411278,106.14375268225558,105.90153710257076,107.72889639087968,81.64135561968433,76.58271123936865,81.27746854091916,82.3994906504812,20220312,109.7,86.0,23.700000000000003,119.6,93.9,25.69999999999999,110.0,85.0,24.98,66.4,-1.3812598458631413,133.00948684741303,65.17211948790897,-0.10179416714436229,137.59543639696258,0.19965421090507365,137.59543639696258,-0.10179416714436229,137.59543639696258,0.19965421090507365,127.94607970479098,119.4,94.2,25.2,69.0,109.7,86.0,23.700000000000003,119.6,93.9,25.69999999999999,-0.00345157381117167,132.05541633492288,0,103.5087802,88.46031284,15.048467360000004,19.03383627,110.3657671,95.19533962,15.17042748,13.6179449,2022-03-12,-0.6053056827510943,131.1129176129461,-3.5296511949917573,131.1129176129461,-8.98,-6.510000000000002,-4.69575702532624,2.469999999999999,-1.8142429746737614,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.5229855564549171,-0.3559314383483958,6.353333333333328,3.486102842477397,-0.19147058823529406,0.07484848484848428,-1,1.0,-1,-1,1,-3,3.0,3.0
20.5,52,30.4,34.01604570776774,30.32405924214423,142.5,115.43333333333334,89.7,85.03333333333335,Fri 3-18 3-18,N,157 (Ⅲ),Montana St.,"W, 97-62",68,142.5,77.8,17.6,33.3,35.2,91.1,45.5,23.5,27.8,27.3,27.5,-14.5,131.5,123.51093817056388,104.5218763411278,118.10102473504718,114.05091522890154,85.67067780984218,81.64135561968433,84.08497902727945,83.72685598675734,20220318,108.7,85.2,23.5,103.4,101.0,2.4000000000000057,109.8,84.9,24.97,66.6,-13.935122073841313,126.56430240377063,63.85263157894737,-14.212504969887398,129.66337290390157,-14.750923460889242,129.66337290390157,-14.212504969887398,129.66337290390157,-14.750923460889242,123.9221525322608,104.4,100.7,3.74,67.4,108.7,85.2,23.5,103.4,101.0,2.4000000000000057,-18.196393162821682,127.3571724238303,0,103.43426967102204,88.42605791139088,15.008211759631152,19.09599200870043,99.3891724698238,98.4032482324362,0.9859242373876071,-1.910606925162839,2022-03-18,-9.105848926252449,124.28036803588343,-13.413266224506799,124.28036803588343,27.03,20.52,-5.300504683550828,-6.510000000000002,25.820504683550826,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9163531986724158,0.807090275445939,9.046045707767739,5.43,-0.3559314383483958,0.5862857142857116,-0.19147058823529406,1,-1.0,1,1,-1,3,-3.0,3.0
-2.0,20,29.666666666666668,29.34403047184516,28.446957561754367,98.2,114.53333333333332,78.2,84.86666666666667,Sun 3-20 3-20,N,35 (Ⅱ),Notre Dame,"W, 59-53",63,94.2,39.0,12.8,30.0,28.8,84.7,41.3,17.6,21.1,28.8,-21.5,-8.0,133.5,110.85546908528195,123.51093817056388,111.4673498233648,111.16893064182854,81.93533890492108,85.67067780984218,82.12331935151964,82.72197308007418,20220320,110.6,85.0,25.599999999999994,112.6,97.0,15.599999999999994,110.8,84.7,26.06,66.6,-7.992691437549077,126.23027189316576,62.2421052631579,-7.397110866719025,129.75754658287508,-12.61787823128673,129.75754658287508,-7.397110866719025,129.75754658287508,-12.61787823128673,128.22645045976122,112.7,97.8,14.85,65.7,110.6,85.0,25.599999999999994,112.6,97.0,15.599999999999994,-7.972920037725063,131.7893882538005,0,103.35953220898726,88.42994176394154,14.929590445045719,19.00005598486351,102.36293246566984,97.68885894797263,4.6740735176972095,4.001199801686484,2022-03-20,-6.680709795690518,122.40532796902494,-9.33560385380271,122.40532796902494,-6.059999999999999,14.46,3.3063302109661143,20.52,11.153669789033886,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.7769415761393583,0.7376958871418082,3.28403047184516,3.606666666666669,9.046045707767739,0.4016666666666673,0.5862857142857116,1,1.0,1,1,1,3,3.0,-3.0
-5.0,24,32.266666666666666,27.562686981230108,27.63841982325357,119.8,120.16666666666669,95.8,87.90000000000002,Thu 3-24 3-24,N,7 (I-A),Duke,"L, 78-73",67,109.5,51.5,12.0,33.3,13.6,117.0,58.3,15.0,19.2,31.5,14.0,0.0,137.0,115.32773454264095,110.85546908528195,114.2448998822432,112.73821597967788,88.86766945246055,81.93533890492108,86.68221290101309,85.09979615642433,20220324,110.0,85.0,25.0,121.4,95.3,26.10000000000001,110.2,84.4,25.85,66.5,-2.4185287078122713,131.05182310071265,63.66216216216216,-1.0715019497108926,135.9108753529649,-11.956229094140106,135.9108753529649,-1.0715019497108926,135.9108753529649,-11.956229094140106,135.79471614629824,120.3,95.6,24.7,67.3,110.0,85.0,25.0,121.4,95.3,26.10000000000001,-4.870926357356462,137.60634246545112,0,103.39895358887684,88.43828453148697,14.960669057389865,19.03464191907858,103.77091982544498,91.52892689881077,12.241992926634211,10.901158550955204,2022-03-24,-1.872992796446944,121.79395083663559,-5.17795137124719,121.79395083663559,-1.8500000000000014,12.61,7.024220140644077,14.46,5.585779859355922,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5,0.570787827025655,1.7126869812301067,6.416666666666664,3.28403047184516,0.34081081081081166,0.4016666666666673,1,1.0,1,1,1,3,3.0,3.0
