,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
44,,,,,,,,,North Carolina A&T vs George Washington,North Carolina A&TGeorge Washington11-12,2024-11-12,CAA at A10,304 North Carolina A&T at 130 George Washington,"George Washington -15.1, 86-71 (90%)",29.332677672073725,0,H,North Carolina A&T,11/12/2024,99.02241919184785,113.2406779156575,0.176107507208728,0.0997809787982296,71.43688975070881,George Washington,110.07744805309494,103.96751861335837,0.6585220983857093,0.9002190212017703,86.49522644480692,72.49145564408347,,0,,,,,,,,,,,,,,,,,0.7758413039139967,0.9826983610291384,739202,,,,304,130,,,,-15.058336694098102,157.93211619551573,-9.7,-9.9,0.0,9.7,71.2,101.4,20241112,-8.599999999999994,99.5,108.1,73.1,2.0,106.8,104.8,71.5,,,,,,North Carolina A&T,-11.460000000000008,100.327,111.787,72.0766,3.328000000000003,108.665,105.337,71.317,North Carolina A&T,69.0,0.0,0.0,100.0,100.0,70.89701516401779,12.04325786354341,7.3780947633203695,105.17354038153819,97.79544561821787,73.3911450124186,85.93663156649998,159.3277765789186,-12.545486554081378,73.40800561797752,73.15129362276755,88.9254977624238,162.07679138519137,-15.774204139656248,72.19504048033707,64.4216068744813,73.27258222568355,137.69418910016486,-8.850975351202251,68.70637705501724,-10.314107521178698,68.70637705501724,-8.681600391917883,68.70637705501724,North Carolina AT Aggies,George Washington Revolutionaries,11/12/2024,,83.70229664822354,,,,,0
45,2024-11-12 17:30:00-06:00,-22.5,-22.5,-22.5,Hampton,Providence,11/12/2024,True,Hampton vs Providence,HamptonProvidence11-12,2024-11-12,CAA at BE,324 Hampton at 67 Providence,"Providence -21.6, 86-64 (97%)",29.012569306532537,0,H,Hampton,11/12/2024,97.46339427049814,113.29088192198212,0.1505183969938857,0.0342268062706192,64.07119267501669,Providence,109.78217257124535,95.4451905336203,0.8333251373724166,0.9657731937293808,85.66314321282282,71.95528884562941,Hampton,0,,,,,,,,,,,,,,,,,0.5717341438266084,0.9856152371933744,739202,,,,324,67,,,,-21.591950537806127,149.7343358878395,-11.4,-11.4,-11.4,0.0,71.2,101.4,20241112,-13.700000000000003,97.1,110.8,72.0,11.099999999999994,107.6,96.5,70.0,,,,,,Hampton,-13.0899,98.7471,111.837,72.5857,11.67070000000001,108.373,96.7023,70.293,Hampton,73.70968373644774,-16.097750675298848,-7.825376293018682,97.7718991938551,105.59727548687383,69.0,0.0,0.0,100.0,100.0,63.59353411920749,85.57374320898874,149.16727732819623,-21.980209089781255,70.78651685393258,65.6085112600372,88.06994274331907,153.67845400335628,-22.46143148328187,71.66104789466293,66.96125290531333,76.48641631309772,143.44766921841105,-9.52516340778439,71.43213732886088,-13.338081671275873,71.43213732886088,-10.029357809521379,71.43213732886088,Hampton Pirates,Providence Friars,11/12/2024,98.39377143961717,89.80099473252278,-8.592776707094387,9.161918328724127,Hampton,Hampton,1
46,2024-11-12 18:00:00-06:00,-2.0,-1.5,-1.5,Loyola MD,NJIT,11/12/2024,True,Loyola MD vs NJIT,Loyola MDNJIT11-12,2024-11-12,Pat at AE,343 Loyola MD at 345 NJIT,"NJIT -3.6, 72-68 (64%)",28.98772453229943,0,H,Loyola MD,11/12/2024,94.41994676596866,112.39255094785337,0.118802316601269,0.3577776367808228,68.48423286255955,NJIT,97.31954513204568,110.09829916146002,0.1948500660769031,0.6422223632191771,72.05827029130387,68.82428812618414,,0,,,,,,,,,,,,,,,,,0.9650110408249248,0.9890171494361402,739202,,,,343,345,,,,-3.574037428744319,140.54250315386344,8.5,8.6,0.0,-8.5,71.2,101.4,20241112,-15.599999999999994,94.7,110.3,71.4,-15.800000000000011,94.6,110.4,68.5,,,,,,Loyola MD,-15.2864,95.6636,110.95,70.4849,-15.477400000000003,96.0706,111.548,69.2383,Loyola MD,73.4647667810402,15.267829732450954,9.273448643796716,110.2794856529288,101.00603700913209,69.0,0.0,0.0,100.0,100.0,68.85630551333581,72.67974476121908,141.5360502745549,-3.8234392478832717,68.69241573033707,70.12726047420037,74.08294784028408,144.21020831448445,-3.9556873660837084,68.5429024110955,75.27639424094245,72.91778842364188,148.19418266458433,2.358605817300571,71.19478803218783,8.724266364020664,71.19478803218783,4.142824715593008,71.19478803218783,Loyola Md Greyhounds,NJIT Highlanders,11/12/2024,55.67984968164682,20.30200022583091,-35.37784945581591,10.224266364020664,NJIT,Loyola MD,0
47,2024-11-12 18:00:00-06:00,-8.0,-8.5,-7.5,SIU Edwardsville,Indiana St.,11/12/2024,True,SIU Edwardsville vs Indiana St.,SIU EdwardsvilleIndiana St.11-12,2024-11-12,OVC at MVC,319 SIU Edwardsville at 201 Indiana St.,"Indiana St. -10.4, 78-67 (84%)",28.73728821794853,0,H,SIU Edwardsville,11/12/2024,94.47717198344588,109.53275960601944,0.1544061674013092,0.161903534005179,67.43140162136163,Indiana St.,101.85961634422716,102.35968662150218,0.4859237105076461,0.8380964659948209,77.7951316500192,72.84535234705875,,0,,,,,,,,,,,,,,,,,0.8759504975806655,0.9851823561686782,739202,,,,319,201,,,,-10.36373002865757,145.22653327138084,0.0,0.0,0.0,0.0,71.2,101.4,20241112,,,,,-3.200000000000003,103.8,107.0,74.4,,,,,,SIU Edwardsville,-12.40549999999999,95.7215,108.127,69.8323,-3.1559999999999917,100.552,103.708,73.9684,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,75.33484862824584,-13.858210304723565,-5.174678688482812,101.33254906874126,106.50722775722409,,,,,,69.0494473082084,79.98073650667892,149.03018381488732,-10.931289198470523,72.54752105786518,74.5521156919478,75.01566088598554,149.56777657793333,-0.4635451940377351,73.00708645153038,8.21492181525084,73.00708645153038,-2.044198420642857,73.00708645153038,SIU Edwardsville Cougars,Indiana St Sycamores,11/12/2024,76.24747379730235,21.699754963564853,-54.54771883373749,15.71492181525084,SIU Edwardsville,SIU Edwardsville,1
48,2024-11-12 20:00:00-06:00,-20.5,-20.5,-20.5,Denver,Colorado St.,11/12/2024,True,Denver vs Colorado St.,DenverColorado St.11-12,2024-11-12,Sum at MWC,331 Denver at 80 Colorado St.,"Colorado St. -20.6, 84-63 (96%)",27.604518431195004,0,H,Denver,11/12/2024,95.8377187700126,112.34203238247056,0.1385655952437967,0.0377147848176322,63.28095937988663,Colorado St.,108.2869599563196,95.77501212325748,0.8040817737426456,0.9622852151823678,83.86925966755537,72.02443586096544,,0,,,,,,,,,,,,,,,,,0.6192356528182477,0.9869239498790294,739202,,,,331,80,,,,-20.588300287668737,147.150219047442,11.8,11.9,0.0,-11.8,71.2,101.4,20241112,-12.799999999999997,99.2,112.0,72.5,10.099999999999994,108.5,98.4,71.0,,,,,,Denver,-13.800000000000011,97.1,110.9,72.8617,9.860500000000002,106.897,97.0365,70.0941,Denver,72.79346413172587,1.6502852462338211,1.464120747170071,109.32676267268388,107.86264192551381,73.07938968420542,0.8152835733485597,6.187852578370887,107.1384624648712,100.95060988650032,67.66109268915629,89.08448578651685,156.74557847567314,-21.42339309736056,72.29634831460673,64.79940207685472,86.22551330600209,151.02491538285682,-21.426111229147367,71.72998997148875,79.06032867870691,87.55112346762354,166.61145214633046,-8.49079478891663,74.71491477170822,-1.493936892359926,74.71491477170822,6.847771368656609,74.71491477170822,Denver Pioneers,Colorado St Rams,11/12/2024,97.45535036187462,55.65704613713645,-41.798304224738175,19.006063107640074,Colorado St.,Denver,0
49,,,,,,,,,West Georgia vs Tennessee Tech,West GeorgiaTennessee Tech11-12,2024-11-12,ASun at OVC,346 West Georgia at 315 Tennessee Tech,"Tennessee Tech -6.4, 75-68 (74%)",26.226700199286874,0,H,West Georgia,11/12/2024,92.3854659566931,110.65254865423124,0.1115612020505063,0.2630775001109262,68.31686554017126,Tennessee Tech,99.14357627675076,108.5733860740368,0.2602136583290231,0.7369224998890738,74.71828556410858,71.15352006384036,,0,,,,,,,,,,,,,,,,,0.9499395559599698,0.989762909705164,739202,,,,346,315,,,,-6.40142002393732,143.03515110427986,0.0,0.0,0.0,0.0,71.2,101.4,20241112,-14.699999999999989,97.4,112.1,71.8,-12.699999999999989,97.4,110.1,70.4,,,,,,West Georgia,-15.630700000000004,93.6023,109.233,72.947,-12.131799999999998,97.8712,110.003,69.1655,West Georgia,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,72.9926717609644,78.5994730111281,151.5921447720925,-5.606801250163699,70.99325842696629,69.95582581859613,76.81812325647448,146.77394907507062,-6.862297437878354,70.86258045646068,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,West Georgia Wolves,Tennessee Tech Golden Eagles,11/12/2024,,57.07620459381626,,,,,0
50,,,,,,,,,Saint Francis vs Penn St.,Saint FrancisPenn St.11-12,2024-11-12,NEC at B10,354 Saint Francis at 57 Penn St.,"Penn St. -25.4, 88-63 (98%)",26.04311438821052,0,H,Saint Francis,11/12/2024,94.51187449751376,114.37711880912212,0.1002978949014247,0.0193625178925267,62.51619538861925,Penn St.,111.90193234694998,96.26511039471364,0.8495332197520045,0.9806374821074731,87.94557409809644,71.78484114983517,Saint Francis,0,,,,,,,,,,,,,,,,,0.5417436376475534,0.9909012206276469,739202,,,,354,57,,,,-25.42937870947719,150.4617694867157,-17.6,-17.6,0.0,17.6,71.2,101.4,20241112,,,,,15.899999999999991,113.1,97.2,73.3,,,,,,Saint Francis,-17.15230000000001,95.7567,112.909,69.9363,12.932999999999993,110.466,97.533,72.7831,,,,,,,69.0,0.0,0.0,100.0,100.0,,,,,,64.01619195145062,90.41663751429141,154.43282946574203,-26.400445562840787,71.49130219845506,,,,,,,,,,,Penn St Nittany Lions,11/12/2024,,,,,,,0
51,2024-11-12 21:00:00-06:00,-13.5,-13.5,-13.5,Sacramento St.,UC San Diego,11/12/2024,True,Sacramento St. vs UC San Diego,Sacramento St.UC San Diego11-12,2024-11-12,BSky at BW,313 Sacramento St. at 134 UC San Diego,"UC San Diego -13.4, 76-63 (90%)",24.55321745933163,0,H,Sacramento St.,11/12/2024,95.62845662513222,110.21305112651896,0.1635064814839278,0.0974920798992158,62.71180049277255,UC San Diego,108.17291529879532,102.73597038958722,0.6440624003133065,0.9025079201007842,76.10113876843788,66.68606472723212,,0,,,,,,,,,,,,,,,,,0.7867203541465859,0.984154879994613,739202,,,,313,134,,,,-13.389338275665331,138.81293926121043,-0.4,-0.4,-0.4,0.0,71.2,101.4,20241112,-10.600000000000009,96.3,106.9,69.1,5.3999999999999915,108.8,103.4,70.0,,,,,,Sacramento St.,-11.911000000000001,96.888,108.799,68.6336,2.695999999999998,106.785,104.089,68.8968,Sacramento St.,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,64.85728945995643,80.11994625977526,144.9772357197317,-15.262656799818828,67.93539325842696,64.21648631193824,78.24001901497229,142.45650532691053,-14.02353270303405,66.41341871460673,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-2.136030674157311,66.86797752808988,Sacramento State Hornets,UC San Diego tritons,11/12/2024,90.0728603156669,57.07620459381626,-32.996655721850644,11.627696629213489,UC San Diego,Sacramento St.,0
52,2024-11-12 18:00:00-06:00,-13.0,-13.5,-12.5,Binghamton,Fordham,11/12/2024,True,Binghamton vs Fordham,BinghamtonFordham11-12,2024-11-12,AE at A10,338 Binghamton at 142 Fordham,"Fordham -15.2, 80-65 (92%)",22.975489051874757,0,H,Binghamton,11/12/2024,95.27864824654634,112.87006623336036,0.1247210519070293,0.0805260843078795,64.63236490822945,Fordham,105.4335379969024,101.06400612638554,0.6193422948529148,0.9194739156921204,79.87585331419965,70.12186276744808,,0,,,,,,,,,,,,,,,,,0.8040105090510563,0.9883992681876508,739202,,,,338,142,,,,-15.243488405970197,144.5082182224291,0.0,0.0,0.0,0.0,71.2,101.4,20241112,-13.100000000000009,99.1,112.2,70.0,0.0,101.5,101.5,71.3,,,,,,Binghamton,-14.88839999999999,96.5336,111.422,69.7441,1.6850000000000023,104.08,102.395,71.2929,Binghamton,70.23520040194866,-1.3298422662502842,-1.173304640202029,110.42479403121494,111.59809867141699,70.63620743568886,1.0013063685713028,2.7771020396503934,105.59522554853382,102.81812350888343,67.60256086605139,80.94768451432584,148.55024538037725,-13.345123648274452,70.09831460674157,66.18306706885262,82.12019083790965,148.30325790676227,-15.937123769057024,69.83510037766854,75.84978459772974,83.2609262954335,159.11071089316323,-7.411141697703769,69.67904754043853,-3.5721306070472565,69.67904754043853,-1.9510133311322875,69.67904754043853,Binghamton Bearcats,Fordham Rams,11/12/2024,88.30703586536275,63.31481384218893,-24.992222023173817,8.927869392952744,Fordham,Binghamton,0
53,2024-11-12 18:00:00-06:00,-23.5,-23.5,-23.5,Arkansas Pine Bluff,South Florida,11/12/2024,True,Arkansas Pine Bluff vs South Florida,Arkansas Pine BluffSouth Florida11-12,2024-11-12,SWAC at Amer,362 Arkansas Pine Bluff at 113 South Florida,"South Florida -23.6, 91-67 (97%)",22.205308208254337,0,H,Arkansas Pine Bluff,11/12/2024,92.3912056499269,115.72203580418376,0.0698281801802224,0.029991669583922,66.90103081267956,South Florida,107.26202386484536,99.2994060710632,0.7082817094746042,0.970008330416078,90.51437907012922,76.18176283546319,,0,,,,,,,,,,,,,,,,,0.7332657825332268,0.9938546009635648,739202,,,,362,113,,,,-23.61334825744966,157.41540988280877,0.0,0.0,0.0,0.0,71.2,101.4,20241112,-19.799999999999997,95.7,115.5,74.0,4.0,106.0,102.0,73.4,,,,,,Arkansas Pine Bluff,-20.6289,93.6081,114.237,74.7334,5.278999999999996,105.886,100.607,72.2831,Arkansas Pine Bluff,75.6721765967365,-18.09725919544465,-9.429736567324056,104.65318683922777,114.08292340655184,69.0,0.0,0.0,100.0,100.0,71.39631063599363,94.70514874044942,166.10145937644305,-23.308838104455788,76.28651685393258,68.50606484478821,93.0582334941844,161.5642983389726,-24.552168649396194,75.87025035870788,73.58235032944344,84.83282305648473,158.41517338592817,-11.250472727041284,73.33399136481485,-15.138994058931189,73.33399136481485,-2.0533517582148306,73.33399136481485,Arkansas Pine Bluff Golden Lions,South Florida Bulls,11/12/2024,98.73925774343178,92.53218624598813,-6.20707149744365,8.361005941068811,Arkansas Pine Bluff,Arkansas Pine Bluff,1
54,2024-11-12 19:00:00-06:00,-9.5,-9.5,-9.5,Prairie View A&M,Incarnate Word,11/12/2024,True,Prairie View A&M vs Incarnate Word,Prairie View A&MIncarnate Word11-12,2024-11-12,SWAC at Slnd,358 Prairie View A&M at 287 Incarnate Word,"Incarnate Word -11.1, 85-74 (83%)",22.14912327912568,0,H,Prairie View A&M,11/12/2024,92.36600415296265,113.58543553239882,0.0848535373398718,0.1668714029102682,73.89954331232235,Incarnate Word,103.61951173334604,110.7969166023752,0.3164373783814825,0.8331285970897317,84.98966417777913,75.43925969570878,,0,,,,,,,,,,,,,,,,,0.9351422196444876,0.9924206003618016,739202,,,,358,287,,,,-11.090120865456782,158.88920749010148,0.0,0.0,0.0,0.0,71.2,101.4,20241112,-17.200000000000003,94.1,111.3,74.1,-11.699999999999989,100.9,112.6,72.1,,,,,,Prairie View A&M,-18.5454,93.5826,112.128,74.005,-9.965999999999994,102.29,112.256,72.2831,Prairie View A&M,69.0,0.0,0.0,100.0,100.0,69.78139937093069,7.600630327495558,5.999024789798193,113.72344781718857,107.72442302739037,76.22849893688559,85.44718595970757,161.67568489659317,-9.218687022821982,75.03665730337077,75.67255262726786,87.37819087295486,163.05074350022272,-11.705638245686998,75.13076988061798,69.84556310608644,77.98242647931335,147.8279895853998,-8.136863373226902,67.62523253643563,-7.105409659288767,67.62523253643563,-1.893506511020206,67.62523253643563,Prairie View AM Panthers,Incarnate Word Cardinals,11/12/2024,81.7204231217584,75.07036446133253,-6.65005866042587,2.3945903407112326,Prairie View A&M,Prairie View A&M,1
55,2024-11-12 18:00:00-06:00,-17.0,,-16.5,Maryland Eastern Shore,Miami OH,11/12/2024,True,Maryland Eastern Shore vs Miami OH,Maryland Eastern ShoreMiami OH11-12,2024-11-12,MEAC at MAC,357 Maryland Eastern Shore at 227 Miami OH,"Miami OH -13.0, 78-65 (89%)",18.830413943425448,0,H,Maryland Eastern Shore,11/12/2024,92.20334101522256,113.07361329548856,0.0873451004711522,0.1103518967327989,65.22567435955887,Miami OH,101.80496304678412,104.12687329133388,0.4355261530141945,0.889648103267201,78.20586305443435,70.97486677296976,,0,,,,,,,,,,,,,,,,,0.8963812982451898,0.9921786534739524,739202,,,,357,227,,,,-12.98018869487548,143.43153741399323,0.0,0.0,0.0,0.0,71.2,101.4,20241112,-21.099999999999994,92.5,113.6,70.9,-3.5,101.9,105.4,71.0,,,,,,Maryland Eastern Shore,-18.205200000000005,93.4178,111.623,71.0289,-5.0,100.498,105.498,70.8549,Maryland Eastern Shore,71.49544545531629,-5.950376417924154,-6.266494055481797,112.27718823147859,118.5436822869604,69.0,0.0,0.0,100.0,100.0,66.08803037555376,82.98795459222472,149.07598496777848,-16.899924216670968,70.70084269662921,66.79050413180704,80.40333246533856,147.1938365971456,-13.612828333531525,70.68462930632022,74.58558087866584,83.2844346399952,157.87001551866103,-8.69885376132936,69.28631652270819,-6.005094348902347,69.28631652270819,-1.9400168626358436,69.28631652270819,Maryland Eastern Shore Hawks,Miami OH RedHawks,11/12/2024,94.19584331306726,71.6309795022639,-22.56486381080336,10.494905651097653,Miami OH,Maryland Eastern Shore,0
