,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2024-02-22 17:00:00-06:00,-5.0,,-4.5,UMBC,Maine,02/22/2024,True,UMBC vs Maine,UMBCMaine2-22,2024-02-22,AE at AE,286 UMBC at 250 Maine,"Maine -6.3, 79-73 (72%)",37.75028943925702,1,H,UMBC,02/22/2024,105.3027848134086,118.16195628886102,0.2099896530297767,0.2784049661626906,72.68484409060031,Maine,99.2675602889863,102.5365042475376,0.4079128074181818,0.7215950338373094,78.96061466248166,71.68776994326718,,0,,,,,,,,,,,,,,,,,0.906438932056673,0.9785750921044148,738938,,,,286,250,,,,-6.275770571881353,151.64545875308198,18.5,12.9,13.7,-4.8,71.2,101.4,20240222,-10.799999999999997,105.7,116.5,73.5,-4.799999999999997,98.4,103.2,66.1,,,,,,UMBC,-9.956000000000003,106.69,116.646,73.4462,-5.8934,97.9936,103.887,65.8739,UMBC,75.05974132049879,-9.42971669555908,-10.678376947938338,103.74584171750442,114.42421866544274,67.50051739212057,-5.206296042065443,-5.416099520393593,96.26257655037959,101.67867607077316,71.36402955651438,79.31727471185391,150.6813042683683,-7.9532451553395305,68.23525280898875,72.21102482775646,78.76045779562465,150.97148262338112,-6.549432967868185,67.95207351376405,71.96985499494421,79.47811600124771,151.44797099619194,-7.508261006303499,71.15971031534269,-4.852036571532665,71.15971031534269,11.083409520455874,71.15971031534269,UMBC Retrievers,Maine Black Bears,02/22/2024,66.58824291023754,67.79947363606975,1.211230725832209,-0.35203657153266477,Maine,Maine,1
43,2024-02-22 19:00:00-06:00,-3.0,-3.5,-3.5,Oral Roberts,Nebraska Omaha,02/22/2024,True,Oral Roberts vs Nebraska Omaha,Oral RobertsNebraska Omaha2-22,2024-02-22,Sum at Sum,273 Oral Roberts at 248 Nebraska Omaha,"Nebraska Omaha -5.6, 79-73 (70%)",37.68531769203576,1,H,Oral Roberts,02/22/2024,103.21867451605527,114.5130990149407,0.2325169246585926,0.3005919895315572,73.18557875674657,Nebraska Omaha,107.9187848394648,111.2505980216296,0.4134617292573602,0.6994080104684428,78.76206502031208,67.87103166753957,,0,,,,,,,,,,,,,,,,,0.9044763072800563,0.9756532526246496,738938,,,,273,248,,,,-5.5764862635655135,151.94764377705866,-3.9,-7.6,-5.9,-2.0,71.2,101.4,20240222,-7.6000000000000085,104.8,112.4,68.3,-5.700000000000003,106.3,112.0,67.4,,,,,,Oral Roberts,-8.465999999999994,104.578,113.044,68.1235,-6.181999999999988,106.534,112.716,67.2396,Oral Roberts,69.22271109593017,-7.535019134308968,-5.8877427412147165,103.86773348802028,109.75547622923497,68.91434024187699,-4.648450456295278,-6.384771025941347,102.55648229297942,108.94125331892074,72.76051875918603,78.33180558200225,151.09232434118826,-5.571286822816219,64.65477528089887,72.70827740075474,78.56258869559076,151.27086609634551,-5.854311294836023,64.33422599157304,72.68873494958834,76.47253431174617,149.1612692613345,-3.7837993621578363,67.00052619283827,-3.6957490943068123,67.00052619283827,-4.41493267295089,67.00052619283827,Oral Roberts Golden Eagles,Nebraska Omaha Mavericks,02/22/2024,63.055865981823636,63.757190835624364,0.7013248538007275,-0.1957490943068123,Nebraska Omaha,Nebraska Omaha,1
44,2024-02-22 19:00:00-06:00,-10.5,-10.5,-10.5,Idaho,Northern Colorado,02/22/2024,True,Idaho vs Northern Colorado,IdahoNorthern Colorado2-22,2024-02-22,BSky at BSky,265 Idaho at 198 Northern Colorado,"Northern Colorado -7.2, 79-72 (75%)",36.42480245411406,1,H,Idaho,02/22/2024,101.75623459160512,112.2875794614625,0.2436896499434708,0.2513596750110592,71.91170541001198,Northern Colorado,111.5358030053574,111.93593882660466,0.4897058201203499,0.7486403249889408,79.0705997039539,67.23394357751967,,0,,,,,,,,,,,,,,,,,0.8742962555524831,0.9741464037864278,738938,,,,265,198,,,,-7.158894293941927,150.98230511396588,8.0,14.0,5.8,-2.3,71.2,101.4,20240222,-11.200000000000003,100.7,111.9,65.1,-2.3000000000000114,109.6,111.9,70.2,,,,,,Idaho,-7.750999999999991,103.096,110.847,64.9189,-3.3059999999999974,110.104,113.41,69.8965,Idaho,66.76148059113676,-3.145007681572191,-5.579390460709049,103.4256109624443,109.00500142315332,71.90293364613696,-2.353723977502105,-2.9519054626104415,105.02553525336911,107.97744071597954,69.34474237397592,79.82091516009437,149.1656575340703,-10.476172786118454,64.18567415730337,71.4423331220604,78.86995332207253,150.31228644413295,-7.427620200012129,63.73039176755617,72.18875893584664,78.26576948352046,150.45452841936708,-6.077010547673822,67.42059422840403,-2.369362927877873,67.42059422840403,3.5402554029334965,67.42059422840403,Idaho Vandals,Northern Colorado Bears,02/22/2024,84.1344746068543,58.92645802014971,-25.208016586704588,8.130637072122127,Idaho,Idaho,1
45,2024-02-22 21:00:00-06:00,-11.0,-10.5,-10.5,Cal St. Bakersfield,Long Beach St.,02/22/2024,True,Cal St. Bakersfield vs Long Beach St.,Cal St. BakersfieldLong Beach St.2-22,2024-02-22,BW at BW,268 Cal St. Bakersfield at 176 Long Beach St.,"Long Beach St. -8.5, 77-68 (79%)",35.76437785057949,1,H,Cal St. Bakersfield,02/22/2024,99.29218373725112,109.7758661918405,0.2397046736346215,0.2061657674289801,68.46089731603747,Long Beach St.,109.00415065947313,107.1817018200526,0.5483224081105673,0.7938342325710199,76.97625608214071,68.50565884656062,,0,,,,,,,,,,,,,,,,,0.8461103528981377,0.9746883960609454,738938,,,,268,176,,,,-8.515358766103233,145.43715339817817,-3.3,-3.9,-0.5,2.8,71.2,101.4,20240222,-7.6000000000000085,100.8,108.4,64.6,0.8999999999999915,108.1,107.2,71.6,,,,,,Cal St. Bakersfield,-7.76700000000001,100.6,108.367,64.4246,-0.9879999999999995,107.605,108.593,71.765,Cal St. Bakersfield,65.99661297697673,-6.120913535132608,-7.54087169996619,98.44431026706897,105.98518196703516,73.49299131836386,-3.022129969337726,-1.9101019028806085,104.19990165955954,106.11000356244016,67.3033588960087,77.1895444428674,144.4929033388761,-9.886185546858698,64.9629213483146,68.01428127101309,76.78066757720991,144.794948848223,-8.766386306196821,64.93583453651685,68.22607744995781,76.28479654641649,144.5108739963743,-8.058719096458674,68.1220295584041,-3.931173109095937,68.1220295584041,-4.177379096580452,68.1220295584041,CSU Bakersfield Roadrunners,Long Beach St Beach,02/22/2024,84.1344746068543,64.59456759778996,-19.539907009064336,6.568826890904063,Cal St. Bakersfield,Cal St. Bakersfield,1
46,2024-02-22 18:00:00-06:00,-6.5,,-6.5,North Alabama,Eastern Kentucky,02/22/2024,True,North Alabama vs Eastern Kentucky,North AlabamaEastern Kentucky2-22,2024-02-22,ASun at ASun,271 North Alabama at 169 Eastern Kentucky,"Eastern Kentucky -9.4, 82-73 (80%)",35.1730810303075,1,H,North Alabama,02/22/2024,103.61891149930064,114.89272211191071,0.2336690497004151,0.1979777823271601,72.75909336136684,Eastern Kentucky,110.29528020367516,108.28748136119792,0.5526226967096858,0.8020222176728399,82.17116566026255,69.05411621770406,,0,,,,,,,,,,,,,,,,,0.843833924232123,0.9754996860266124,738938,,,,271,169,,,,-9.412072298895708,154.93025902162938,0.3,-7.8,-2.1,-2.3,71.2,101.4,20240222,-5.799999999999997,105.8,111.6,68.2,-1.9000000000000057,108.1,110.0,69.1,,,,,,North Alabama,-8.434000000000012,104.984,113.418,67.9182,-0.8340000000000032,108.88,109.714,68.6185,North Alabama,69.43888812643274,-4.699359288952844,-5.714138684779517,102.76133806181299,108.47547674659252,70.23526129822991,-4.140764593190137,-1.6988063744858577,105.22836740973617,106.92717378422202,73.8544479377836,80.9674146118719,154.82186254965552,-7.112966674088298,66.18848314606741,72.28504134660591,81.96254704196163,154.24758838856752,-9.67750569535572,65.45568829634831,72.1625182870212,79.28304507595695,151.44556336297813,-7.120526788935749,68.49801196374379,-2.2157962689155966,68.49801196374379,-1.738753535687664,68.49801196374379,North Alabama Lions,Eastern Kentucky Colonels,02/22/2024,73.20575054664809,58.35673730709351,-14.84901323955458,4.284203731084403,Eastern Kentucky,North Alabama,0
47,2024-02-22 17:30:00-06:00,,,-9.5,Binghamton,UMass Lowell,02/22/2024,True,Binghamton vs UMass Lowell,BinghamtonUMass Lowell2-22,2024-02-22,AE at AE,283 Binghamton at 149 UMass Lowell,"UMass Lowell -11.1, 78-67 (85%)",31.95573849815064,1,H,Binghamton,02/22/2024,100.39477613979642,112.40539262020089,0.214245813573302,0.1456084191145964,66.51235802791443,UMass Lowell,108.17227931960792,103.84091175367162,0.6153716072951608,0.8543915808854036,77.57572880322125,67.9426227357036,,0,,,,,,,,,,,,,,,,,0.8066456826730721,0.9780345785677056,738938,,,,283,149,,,,-11.063370775306822,144.08808683113568,0.6,7.8,6.5,5.9,71.2,101.4,20240222,-9.599999999999994,101.5,111.1,66.2,1.5,106.2,104.7,69.3,,,,,,Binghamton,-9.245999999999995,101.717,110.963,66.3826,1.5750000000000028,106.784,105.209,69.0757,Binghamton,68.18652177941595,-8.009774237226749,-8.194507193658112,99.76067503154391,107.95518222520202,70.81010790369092,0.010440701320013852,0.675407466878458,103.98716618381748,103.31175871693901,65.65077076350723,77.08817444530449,142.7389452088117,-11.437403681797264,64.43342696629213,66.07875773765619,77.37878197890753,143.4575397165637,-11.300024241251336,64.40203037668539,67.00987515781281,77.19247983208628,144.2023549898991,-10.182604674273463,67.8131315277783,-7.2615822078563355,67.8131315277783,-1.609612489943359,67.8131315277783,Binghamton Bearcats,Massachusetts Lowell River Hawks,02/22/2024,81.7204231217584,75.53992043408098,-6.180502687677418,2.2384177921436645,UMass Lowell,Binghamton,0
48,2024-02-22 19:30:00-06:00,-5.0,-4.5,-5.5,Eastern Illinois,Tennessee St.,02/22/2024,True,Eastern Illinois vs Tennessee St.,Eastern IllinoisTennessee St.2-22,2024-02-22,OVC at OVC,312 Eastern Illinois at 290 Tennessee St.,"Tennessee St. -4.9, 68-63 (70%)",31.603814452119387,1,H,Eastern Illinois,02/22/2024,95.31035810174669,109.73136429397717,0.1651617726727866,0.299273520244411,63.39112881092323,Tennessee St.,100.72384356285964,107.6946802348754,0.3165758426135198,0.700726479755589,68.25857250889246,65.76785898437399,,0,,,,,,,,,,,,,,,,,0.935103388408896,0.983965814338609,738938,,,,312,290,,,,-4.867443697969229,131.64970131981568,6.6,19.2,3.7,-3.0,71.2,101.4,20240222,-13.400000000000006,95.6,109.0,66.0,-9.200000000000003,99.6,108.8,67.8,,,,,,Eastern Illinois,-11.757299999999987,96.5657,108.323,65.7883,-9.681799999999996,99.4312,109.113,67.4688,Eastern Illinois,67.49533446374139,-9.117096950497269,-11.082585176312968,94.23426558204262,105.3168507583556,69.4138193623263,-9.490040196199155,-8.503838095755059,97.32145132369739,105.82528941945243,62.675282231519695,69.18587328943819,131.86115552095788,-6.5105910579184965,62.84831460674157,62.97771814703979,68.08523980776606,131.06295795480585,-5.10752166072627,62.3406974022472,62.914955158701595,68.38866047775561,131.3036156364572,-5.473705319054012,65.80209205429692,-1.4256397224781452,65.80209205429692,2.5598329850962642,65.80209205429692,Eastern Illinois Panthers,Tennessee St Tigers,02/22/2024,69.97944856925476,55.400050610421125,-14.579397958833631,4.074360277521855,Tennessee St.,Eastern Illinois,0
49,2024-02-22 18:00:00-06:00,,,-4.5,Fairleigh Dickinson,Sacred Heart,02/22/2024,True,Fairleigh Dickinson vs Sacred Heart,Fairleigh DickinsonSacred Heart2-22,2024-02-22,NEC at NEC,326 Fairleigh Dickinson at 309 Sacred Heart,"Sacred Heart -7.0, 82-75 (74%)",30.991603162630128,1,H,Fairleigh Dickinson,02/22/2024,97.71238351601714,115.9260062883499,0.1228597103148387,0.2635650703733592,75.29467731442496,Sacred Heart,102.27839913029436,110.97141999356676,0.2812836445404407,0.7364349296266408,82.33193492251549,73.94743203439393,,0,,,,,,,,,,,,,,,,,0.9446120393923576,0.9885943967246124,738938,,,,326,309,,,,-7.037257608090528,157.62661223694045,1.0,2.5,2.0,1.0,71.2,101.4,20240222,-15.400000000000006,99.5,114.9,72.3,-11.399999999999991,100.4,111.8,69.3,,,,,,Fairleigh Dickinson,-15.438600000000008,98.9994,114.438,72.139,-11.467000000000013,100.966,112.433,69.1816,Fairleigh Dickinson,73.51674702366239,-17.294967467872766,-14.97302884252336,96.53481004595031,111.50783888847366,70.50180993681953,-16.858977036441246,-12.783883483519766,96.09470916703994,108.8785926505597,75.05373291806588,82.31580596227752,157.36953888034338,-7.262073044211647,70.37064606741572,74.80367977480817,82.12286484788847,156.92654462269664,-7.319185073080291,70.09398093258426,73.35823518052271,79.09506467844346,152.45329985896618,-5.736829497920752,72.79583884600405,-2.0075892739242036,72.79583884600405,-1.3408993515433991,72.79583884600405,Fairleigh Dickinson Knights,Sacred Heart Pioneers,02/22/2024,66.58824291023754,57.58151480419469,-9.00672810604285,2.4924107260757964,Sacred Heart,Fairleigh Dickinson,0
50,2024-02-22 18:00:00-06:00,10.5,10.5,10.5,UNC Wilmington,William & Mary,02/22/2024,True,UNC Wilmington vs William & Mary,UNC WilmingtonWilliam & Mary2-22,2024-02-22,CAA at CAA,109 UNC Wilmington at 321 William & Mary,"UNC Wilmington -9.8, 75-65 (83%)",30.685887800712614,1,H,UNC Wilmington,02/22/2024,112.7839551440019,108.78501027831815,0.6023235822258474,0.8340308785349547,74.98621211280928,William & Mary,100.60535451588709,111.6639066780343,0.2315975394521236,0.1659691214650452,65.16455447576777,63.40753185044575,,0,,,,,,,,,,,,,,,,,0.956794521459727,0.8890821120940915,738938,,,,109,321,,,,9.821657637041511,140.15076658857706,-7.9,-9.5,1.3,9.2,71.2,101.4,20240222,6.3999999999999915,113.3,106.9,65.5,-14.200000000000003,99.8,114.0,65.7,,,,,,UNC Wilmington,6.88000000000001,114.269,107.389,65.1699,-13.820700000000002,99.3143,113.135,65.6646,UNC Wilmington,67.614687976729,11.620636728063218,8.694078100055345,110.84374606580177,102.14966796574643,67.2928368653902,-15.028151053649347,-13.316986369414673,99.87224226561352,113.18922863502823,74.84750225020626,65.38420949336798,140.23171174357424,9.463292756838285,60.440308988764045,74.49714800840509,64.99918379879385,139.49633180719894,9.49796420961124,60.10330639803371,76.87091698431112,66.10732844271179,142.9782454270229,10.763588541599333,63.90427201857141,15.270879878289144,63.90427201857141,-6.931696385854437,63.90427201857141,UNC Wilmington Seahawks,William- Mary Tribe,02/22/2024,15.865525393145708,7.292194392632867,-8.573331000512841,4.7708798782891435,William & Mary,UNC Wilmington,0
51,2024-02-22 19:30:00-06:00,3.0,3.5,2.5,SIU Edwardsville,Tennessee Tech,02/22/2024,True,SIU Edwardsville vs Tennessee Tech,SIU EdwardsvilleTennessee Tech2-22,2024-02-22,OVC at OVC,272 SIU Edwardsville at 348 Tennessee Tech,"SIU Edwardsville -3.4, 68-64 (64%)",30.35528821532909,1,H,SIU Edwardsville,02/22/2024,100.38306434949516,111.32525180756996,0.2332911442185462,0.6428262627624716,67.74346293455916,Tennessee Tech,96.49716063314396,112.62642571093586,0.1446155606409005,0.3571737372375284,64.36871856758364,63.80962812623305,,0,,,,,,,,,,,,,,,,,0.9752961226038896,0.975550102533091,738938,,,,272,348,,,,3.37474436697552,132.1121815021428,6.4,-5.3,-3.9,-10.3,71.2,101.4,20240222,-8.799999999999997,101.9,110.7,65.9,-15.700000000000003,96.2,111.9,65.8,,,,,,SIU Edwardsville,-8.192000000000007,101.705,109.897,65.5226,-18.851200000000006,95.2588,114.11,65.7254,SIU Edwardsville,67.2158259456402,-8.91554331582089,-7.617145118470222,100.3068734781454,107.92401859661561,67.44507910779703,-18.461018715935886,-16.953197936596286,93.35794756578883,110.3111455023851,66.58117574109531,65.76456661534719,132.34574235644249,0.8166091257481156,60.90196629213483,67.30173356177757,64.2056526493861,131.50738621116366,3.0960809123914714,60.48453783764044,67.54726632001204,65.0502803839418,132.59754670395384,2.4969859360702458,63.67102104212948,4.53894617340481,63.67102104212948,2.4187347473484024,63.67102104212948,SIU Edwardsville Cougars,Tennessee Tech Golden Eagles,02/22/2024,40.590361400171645,33.27687470455791,-7.313486695613733,2.0389461734048098,Tennessee Tech,SIU Edwardsville,0
52,2024-02-22 18:00:00-06:00,-8.5,-8.5,-8.5,Elon,Northeastern,02/22/2024,True,Elon vs Northeastern,ElonNortheastern2-22,2024-02-22,CAA at CAA,301 Elon at 206 Northeastern,"Northeastern -9.2, 80-71 (80%)",29.181547268343337,1,H,Elon,02/22/2024,103.19129294939044,117.40158625893754,0.1848717215167318,0.1968754118970652,70.69715487163951,Northeastern,109.82212689909318,110.5670832574778,0.4805736445359045,0.8031245881029347,79.89081369257981,65.98612119080549,,0,,,,,,,,,,,,,,,,,0.8782598228467451,0.981661410295058,738938,,,,301,206,,,,-9.1936588209403,150.58796856421932,2.8,9.6,3.7,0.9,71.2,101.4,20240222,-12.299999999999997,103.7,116.0,67.9,-5.5,107.4,112.9,65.8,,,,,,Elon,-11.344999999999999,104.55,115.895,67.9035,-3.6099999999999994,108.413,112.023,65.584,Elon,69.41116745542664,-10.56173713572899,-9.957257077378847,102.46833401723686,112.4255910946157,67.51890614442452,-3.4671625780997175,-2.835857703548536,106.06852086454974,108.90437856809825,70.43755093794726,79.27128529442696,149.7088362323742,-8.833734356479695,62.7502808988764,70.23558084687981,79.68821237779225,149.92379322467207,-9.452631530912441,62.54751606741572,70.42480360700173,79.59108047343247,150.0158840804342,-9.166276866430735,65.8225575954759,-6.383583508704781,65.8225575954759,-0.04238972709146083,65.8225575954759,Elon University Phoenix,Northeastern Huskies,02/22/2024,79.08930434072549,72.83931089742866,-6.24999344329683,2.116416491295219,Northeastern,Elon,0
53,2024-02-22 19:00:00-06:00,-13.5,-13.5,-13.5,UT Rio Grande Valley,Utah Valley,02/22/2024,True,UT Rio Grande Valley vs Utah Valley,UT Rio Grande ValleyUtah Valley2-22,2024-02-22,WAC at WAC,325 UT Rio Grande Valley at 186 Utah Valley,"Utah Valley -12.2, 78-66 (88%)",27.902183096930585,1,H,UT Rio Grande Valley,02/22/2024,96.7576775467944,113.90594880876532,0.132805312670301,0.1249750852924503,66.26882184706025,Utah Valley,100.7044665113268,100.09544489294954,0.5174326054974452,0.8750249147075496,78.48824871667034,72.86669485323803,,0,,,,,,,,,,,,,,,,,0.8615889170542401,0.9875429694019432,738938,,,,325,186,,,,-12.21942686961009,144.7570705637306,-20.7,-16.5,-13.2,7.5,71.2,101.4,20240222,-13.599999999999994,97.7,111.3,72.5,0.19999999999998863,100.6,100.4,68.2,,,,,,UT Rio Grande Valley,-14.411900000000003,98.0321,112.444,72.248,-2.0019000000000062,99.4121,101.414,68.0676,UT Rio Grande Valley,73.8563830107372,-13.346159159613629,-12.315562012054272,96.18304532962166,108.49860734167594,69.38816676960988,-3.8711286423046554,-3.1601753482422446,95.43381157481366,98.59398692305591,65.31103091210105,78.84487838755615,144.1559092996572,-13.533847475455104,69.44522471910112,65.83674745389548,78.28882287090363,144.12557032479913,-12.452075417008146,69.06949388764045,65.44225898982043,75.57146534992663,141.01372433974706,-10.129206360106195,71.97695254703953,-8.661698183583077,71.97695254703953,-16.857146240421756,71.97695254703953,Texas Rio Grande Valley Vaqueros,Utah Valley Wolverines,02/22/2024,90.0728603156669,79.52925269353737,-10.543607622129528,4.838301816416923,Utah Valley,UT Rio Grande Valley,0
54,2024-02-22 18:00:00-06:00,,,-11.5,NJIT,New Hampshire,02/22/2024,True,NJIT vs New Hampshire,NJITNew Hampshire2-22,2024-02-22,AE at AE,324 NJIT at 234 New Hampshire,"New Hampshire -9.9, 76-66 (83%)",26.97610014076427,1,H,NJIT,02/22/2024,96.34824589021346,113.40170032172972,0.1330654057085152,0.1668622697720799,65.94042914411195,New Hampshire,101.4527248086214,103.82755572817884,0.4338666248906759,0.8331377302279201,75.83655720656179,70.19640933762895,,0,,,,,,,,,,,,,,,,,0.8970068821128749,0.9875151796124504,738938,,,,324,234,,,,-9.896128062449847,141.77698635067372,1.4,0.6,-2.2,-3.5,71.2,101.4,20240222,-16.39999999999999,96.4,112.8,66.3,-3.5999999999999943,100.9,104.5,71.6,,,,,,NJIT,-14.328699999999998,97.6173,111.946,66.3349,-5.043999999999997,100.151,105.195,71.4185,NJIT,67.88182746021243,-14.619972503204417,-14.283890456728754,94.80415377304922,109.08804422977795,72.9256638911597,-2.5067381461203992,-4.523701004782344,98.13429878345119,102.65799978823352,64.39553509331546,76.94577495093033,141.3413100442458,-12.55023985761487,66.67247191011235,65.5104486594949,75.6440259351083,141.1544745946032,-10.133577275613405,66.53846988272471,64.8768809580103,75.4726948977819,140.3495758557922,-10.595813939771602,69.52706929327452,-10.202026985586834,69.52706929327452,-0.9874234381030931,69.52706929327452,NJIT Highlanders,New Hampshire Wildcats,02/22/2024,86.32938299430262,83.43805880332084,-2.891324190981777,1.2979730144131665,New Hampshire,NJIT,0
55,2024-02-22 19:00:00-06:00,8.0,8.5,8.5,Little Rock,Southeast Missouri St.,02/22/2024,True,Little Rock vs Southeast Missouri St.,Little RockSoutheast Missouri St.2-22,2024-02-22,OVC at OVC,208 Little Rock at 353 Southeast Missouri St.,"Little Rock -8.9, 79-70 (80%)",26.36965205789528,1,H,Little Rock,02/22/2024,105.40365393322112,111.87227128172212,0.3351584021558972,0.7976420833744147,78.93657237569276,Southeast Missouri St.,93.74040193417878,112.09662695073868,0.1133904484073664,0.2023579166255853,70.06148205590699,71.14585850361951,,0,,,,,,,,,,,,,,,,,0.98119920558092,0.9601321664779942,738938,,,,208,353,,,,8.87509031978577,148.99805443159977,12.5,9.9,13.7,1.2,71.2,101.4,20240222,-4.799999999999997,106.2,111.0,69.3,-20.5,92.3,112.8,69.3,,,,,,Little Rock,-3.644999999999996,106.792,110.437,69.3122,-21.035599999999988,92.5374,113.573,69.2752,Little Rock,70.84566948193242,-3.44710085785697,-4.312773659805163,104.1698329517373,108.48260661154247,70.809827571503,-23.842499792789916,-20.33953434025586,89.63446363128743,109.97399797154333,77.47043006021823,70.07274172494098,147.54317178515922,7.397688335277252,67.450702247191,78.42186585477097,69.88393113474716,148.30579698951811,8.537934720023813,67.43843423370787,77.38819335541531,69.4704229165337,146.85861627194902,7.917770438881604,70.45743876690067,12.666453181726538,70.45743876690067,6.687397343121617,70.45743876690067,Little Rock Trojans,SE Missouri St Redhawks,02/22/2024,20.910695659274502,11.384535425846787,-9.526160233427715,4.1664531817265384,Southeast Missouri St.,Little Rock,0
56,2024-02-22 19:30:00-06:00,8.5,8.5,8.5,Tennessee Martin,Lindenwood,02/22/2024,True,Tennessee Martin vs Lindenwood,Tennessee MartinLindenwood2-22,2024-02-22,OVC at OVC,231 Tennessee Martin at 358 Lindenwood,"Tennessee Martin -8.8, 79-71 (79%)",25.829657133561447,1,H,Tennessee Martin,02/22/2024,103.50371942556104,111.30729535461384,0.3023982708500312,0.79468366982163,79.47030233423614,Lindenwood,93.14843924356752,112.68179584912318,0.1007158658753724,0.20531633017837,70.64710359825628,72.56291482987457,,0,,,,,,,,,,,,,,,,,0.9834975215256968,0.9655257133133563,738938,,,,231,358,,,,8.823198735979858,150.11740593249243,11.4,12.9,3.3,-8.1,71.2,101.4,20240222,-4.700000000000003,105.0,109.7,72.4,-22.30000000000001,91.1,113.4,67.6,,,,,,Tennessee Martin,-5.0120000000000005,104.867,109.879,72.2274,-22.212999999999994,91.953,114.166,67.8033,Tennessee Martin,73.73754297746673,-2.8805709026820203,-4.851689563579991,103.45081052719024,108.30250009077022,69.61079420008653,-22.38998241062427,-19.974190952312384,90.72652306235565,110.70071401466801,78.47358564539326,69.65755524333034,148.1311408887236,8.816030402062921,68.73932584269663,78.95221590396945,70.46790751951416,149.4201234234836,8.48430838445529,68.78168638230336,79.15629384175513,71.82836189975562,150.98465574151075,7.327931941999509,72.09169844135495,12.301150150878051,72.09169844135495,6.248331687309118,72.09169844135495,Tenn-Martin Skyhawks,Lindenwood Lions,02/22/2024,20.910695659274502,12.06912743686025,-8.841568222414253,3.801150150878051,Tennessee Martin,Tennessee Martin,1
57,2024-02-22 18:00:00-06:00,-9.0,-9.5,-8.5,Hampton,Campbell,02/22/2024,True,Hampton vs Campbell,HamptonCampbell2-22,2024-02-22,CAA at CAA,328 Hampton at 294 Campbell,"Campbell -7.5, 77-70 (76%)",25.777006168509093,1,H,Hampton,02/22/2024,98.4998162505404,117.13554634320556,0.1199729210806742,0.2352757873728519,69.80937385450102,Campbell,102.90077109258324,110.4476481232272,0.3070537234950757,0.7647242126271481,77.34445554219666,68.33472027084947,,0,,,,,,,,,,,,,,,,,0.9377449639543602,0.9888955435124952,738938,,,,328,294,,,,-7.535081687695637,147.1538293966977,-2.5,5.1,7.7,10.2,71.2,101.4,20240222,-19.19999999999999,96.4,115.6,69.9,-10.799999999999997,100.8,111.6,66.5,,,,,,Hampton,-15.834800000000001,99.7972,115.632,69.7782,-10.322000000000003,101.58,111.902,66.0936,Hampton,71.2154722010577,-18.541252939347206,-15.193708012716545,97.19511271989325,112.38882073260982,67.79720032936359,-9.556378254104255,-10.107339279130352,97.60456421725515,107.71190349638549,67.34043706564445,77.13920320746067,144.47964027310513,-9.798766141816216,65.28581460674158,69.35395883508964,77.14777002097206,146.5017288560617,-7.793811185882419,64.77377021797751,68.06598415244969,75.42882123566554,143.49480538811522,-7.362837083215851,67.81193308097376,-7.724801679162169,67.81193308097376,-3.763969157592527,67.81193308097376,Hampton Pirates,Campbell Fighting Camels,02/22/2024,79.08930434072549,76.90419545325783,-2.1851088874676634,0.7751983208378306,Campbell,Hampton,0
