,commence_time,DraftKings,BetMGM spreads,Caesars spreads,FanDuel,BetOnline.ag spreads,BetRivers spreads,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas
42,2023-12-30 17:00:00-06:00,5.0,4.5,5.0,4.5,5.0,5.0,Montana,Idaho St.,12/30/2023,True,Montana vs Idaho St.,MontanaIdaho St.12-30,2023-12-30 00:00:00,BSky at BSky,155 Montana at 291 Idaho St.,"Montana -3.8, 72-68 (65%)",41.452498231743306,1,H,Montana,12/30/2023,105.083231677809,106.98563878912886,0.4485992936857922,0.6515737647270812,71.63310367517856,Idaho St.,100.7648548245665,108.32794785005744,0.3031598541351137,0.3484262352729188,67.83821307144264,65.43945588947166,,0,,,,,,,,,,,,,,,,,0.9388085812359294,0.9371968025388088,738884,,,,155,291,,,,3.7948906037359222,139.4713167466212,21.8,10.4,13.6,-8.2,71.2,101.4,20231230,0.6999999999999886,106.6,105.9,68.7,-10.400000000000006,100.1,110.5,66.5,,,,,,Montana,0.8539999999999992,106.467,105.613,68.4172,-10.283299999999997,99.4717,109.755,66.4052,Montana,68.93674287271095,8.722003188245205,5.682576349104865,106.80996191857892,101.12738556947403,66.29131086866157,-8.98058676702359,-8.313088590829205,102.53543840757905,110.84852699840825,72.46590933877808,68.97097752910533,141.4368868678834,3.4949318096727495,64.16502808988764,71.48955565929917,67.97391222416222,139.4634678834614,3.515643435136951,63.80980125617976,72.85929000885487,67.48513183643689,140.34442184529178,5.374158172417978,64.18408780966111,9.567414995961158,64.18408780966111,12.146453513451497,64.18408780966111,Montana Grizzlies,Idaho State Bengals,12/30/2023,33.41175708976246,18.109964301948768,-15.301792787813692
43,2023-12-30 20:00:00-06:00,-21.0,,-20.5,-20.5,-21.0,-21.0,Chattanooga,Auburn,12/30/2023,True,Chattanooga vs Auburn,ChattanoogaAuburn12-30,2023-12-30 00:00:00,SC at SEC,237 Chattanooga at 8 Auburn,"Auburn -24.1, 88-64 (98%)",41.30196249684502,0,H,Chattanooga,12/30/2023,101.91164397077937,109.89739897297672,0.2957598935706376,0.0242757742531483,63.63396921906258,Auburn,117.77810759079328,92.11630866654988,0.9440715983714232,0.9757242257468516,87.73657273977878,70.49016504494246,Chattanooga,0,,,,,,,,,,,,,,,,,0.2833670282547925,0.9665644081219346,738884,,,,237,8,,,,-24.1026035207162,151.37054195884136,-4.4,-6.5,-3.4,1.0,71.2,101.4,20231230,-3.0999999999999943,105.0,108.1,67.6,23.0,116.5,93.5,71.8,,,,,,Chattanooga,-5.23299999999999,103.254,108.487,67.8333,22.937399999999997,116.267,93.3296,72.1461,Chattanooga,67.55389876100217,-8.13252290830831,-5.55365082062217,103.313557677051,108.86720849767318,71.58805927710614,23.082367041919525,22.173276870279043,115.83787063734665,93.66459376706761,64.16643798820223,87.05239437057303,151.21883235877527,-22.885956382370793,68.1696629213483,63.50647034525956,87.9119539005381,151.41842424579767,-24.405483555278536,68.73466355519662,63.017280868049696,86.85535942645524,149.87264029450495,-23.83807855840554,67.92208579918892,-23.245782179923324,67.92208579918892,-4.867568356713079,67.92208579918892,Chattanooga Mocs,Auburn Tigers,12/30/2023,97.45535036187462,98.6581620759994,1.2028117141247776
44,2023-12-30 11:00:00-06:00,3.0,3.5,3.5,4.5,3.0,4.0,Mount St. Mary's,Delaware St.,12/30/2023,True,Mount St. Mary's vs Delaware St.,Mount St. Mary'sDelaware St.12-30,2023-12-30 00:00:00,MAAC at MEAC,197 Mount St. Mary's at 325 Delaware St.,"Mount St. Mary's -4.2, 73-69 (67%)",40.58010394663391,0,H,Mount St. Mary's,12/30/2023,99.92149394035148,105.32255724245994,0.3531110199076488,0.6653270057309901,73.15720752752082,Delaware St.,93.7150019869126,104.86261431199488,0.2154271014202063,0.3346729942690098,68.91409135769246,72.60681193828063,,0,,,,,,,,,,,,,,,,,0.960487570800702,0.95697301647116,738884,,,,197,325,,,,4.243116169828369,142.07129888521328,13.8,17.3,9.3,-4.5,71.2,101.4,20231230,-4.0,100.4,104.4,70.4,-12.5,93.6,106.1,70.9,,,,,,Mount St. Mary's,-2.733000000000004,101.238,103.971,70.4512,-13.731700000000004,92.5123,106.244,71.5511,Mount St. Mary's,69.84719058515309,-1.3269901819050405,-3.447397107704179,100.58103159097033,104.02842869867449,70.13574253345547,-11.423966119400296,-12.983234692628548,93.9894898989715,106.97272459160001,71.59849149632228,69.46294677055282,141.0614382668751,2.1355447257694635,70.10337078651686,73.01104441415109,69.0516992708978,142.06274368504887,3.9593451432532873,70.79860753258427,70.97630166275353,68.21464674134731,139.19094840410082,2.761654921406219,68.80315415120073,5.143372444327234,68.80315415120073,7.5221112370424805,68.80315415120073,Mount St Marys Mountaineers,Delaware State Hornets,12/30/2023,33.41175708976246,31.212179429334984,-2.199577660427476
45,2023-12-30 13:00:00-06:00,-12.0,-11.5,-11.5,-11.5,-12.0,-11.5,Texas St.,James Madison,12/30/2023,True,Texas St. vs James Madison,Texas St.James Madison12-30,2023-12-30 00:00:00,SB at SB,229 Texas St. at 61 James Madison,"James Madison -15.8, 81-65 (92%)",40.374532333326826,1,H,Texas St.,12/30/2023,94.25792219575357,101.069922286612,0.3095030644508625,0.0756379991660419,65.06718056680265,James Madison,114.4186103667014,98.68931292328348,0.8456263245325415,0.924362000833958,80.88958399324747,72.7400924811327,Texas St.,0,,,,,,,,,,,,,,,,,0.5492417194636142,0.9643944585991104,738884,,,,229,61,,,,-15.822403426444822,145.95676456005012,-1.1,-2.2,-0.1,0.9,71.2,101.4,20231230,-1.3000000000000114,98.1,99.4,67.5,11.599999999999994,113.1,101.5,73.6,,,,,,Texas St.,-4.273500000000013,95.4994,99.7729,67.9604,12.960800000000006,112.95,99.9892,74.3097,Texas St.,67.75645831385518,-2.640530026324202,-2.998910676483195,94.59563081062662,97.5945414871098,73.25861961450173,18.630629260173507,14.073943360186863,113.30313185555222,99.22918849536535,66.6120068509341,79.5405405074157,146.1525473583498,-12.928533656481605,69.77528089887639,64.93682526000052,81.05097183464153,145.98779709464205,-16.114146574641012,70.92860865000002,62.7416342491301,78.16904966085664,140.91068390998674,-15.427415411726543,69.71551412978313,-16.937398572051308,69.71551412978313,-2.656997674514301,69.71551412978313,Texas State Bobcats,James Madison Dukes,12/30/2023,86.32938299430262,94.66370416908237,8.334321174779745
46,2023-12-30 13:00:00-06:00,-12.0,-11.5,-12.5,-12.5,-12.0,-12.0,Longwood,Dayton,12/30/2023,True,Longwood vs Dayton,LongwoodDayton12-30,2023-12-30 00:00:00,BSth at A10,165 Longwood at 45 Dayton,"Dayton -12.9, 73-60 (90%)",40.03740659037699,0,H,Longwood,12/30/2023,98.54760113464206,101.20055595109386,0.4242153662728287,0.0968272160329787,60.40047681649817,Dayton,119.01379952991996,100.64820643775668,0.8729717110748969,0.9031727839670212,73.3446581180999,63.32688377172125,Longwood,0,,,,,,,,,,,,,,,,,0.492704392448047,0.9427863939442364,738884,,,,165,45,,,,-12.94418130160173,133.74513493459807,-18.3,-19.3,-1.6,16.7,71.2,101.4,20231230,0.5,101.2,100.7,68.7,16.400000000000006,117.5,101.1,63.7,,,,,,Longwood,-0.056199999999989814,99.8456,99.9018,68.806,15.512,117.486,101.974,63.8984,Longwood,68.59648595070938,2.5406878541321345,0.5665401756120763,98.58409697449135,98.01755679887927,64.23157657956556,21.26684626838544,17.322335656794774,117.55215381840196,100.22981816160721,60.29255923596429,73.74311315349016,134.03567238945445,-13.450553917525866,61.46334269662921,60.27962782804548,73.49092051791732,133.7705483459628,-13.21129268987184,61.74990604494382,58.62598286037466,72.30076216595184,130.9267450263265,-13.674779305577175,61.88287135438318,-13.527263919024747,61.88287135438318,-13.18810624581802,61.88287135438318,Longwood Lancers,Dayton Flyers,12/30/2023,88.30703586536275,90.11811110374444,1.8110752383816902
47,2023-12-30 14:00:00-06:00,3.5,3.5,3.5,3.5,3.5,3.5,Southern Miss,Georgia Southern,12/30/2023,True,Southern Miss vs Georgia Southern,Southern MissGeorgia Southern12-30,2023-12-30 00:00:00,SB at SB,250 Southern Miss at 331 Georgia Southern,"Southern Miss -2.2, 74-72 (59%)",39.79742129517386,1,H,Southern Miss,12/30/2023,100.62922265947115,109.84435645703738,0.2674400368819078,0.5871209143962631,73.74308343545626,Georgia Southern,98.60106072306276,110.97656441742488,0.2042848665291511,0.4128790856037369,71.51962603129688,68.6697943453846,,0,,,,,,,,,,,,,,,,,0.9629607561944892,0.9708071888729572,738884,,,,250,331,,,,2.223457404159376,145.26270946675314,-7.3,-6.0,-6.1,1.2,71.2,101.4,20231230,-5.099999999999994,102.5,107.6,68.7,-14.400000000000006,97.0,111.4,69.1,,,,,,Southern Miss,-6.480000000000004,101.955,108.435,68.5763,-15.1023,97.3357,112.438,69.5216,Southern Miss,68.33266168427696,-16.646117355173644,-9.792333880054985,100.42862835178651,110.22096223184147,67.92951985923736,-20.632619073815352,-16.019722797572093,98.7329541655008,114.75267696307286,72.9927493141336,70.56295365468539,143.555702968819,2.4297956594482173,66.67373595505617,73.59551183718321,71.66274004654242,145.25825188372562,1.9327717906407855,66.95974856853934,72.03492702609213,71.94012260616577,143.9750496322579,0.09480441992636202,65.19388902972808,1.1137750266158832,65.19388902972808,-6.539859784128154,65.19388902972808,Southern Miss Golden Eagles,Georgia Southern Eagles,12/30/2023,36.944134018176364,45.77618944251931,8.832055424342947
48,2023-12-30 13:00:00-06:00,,1.5,1.0,-1.5,1.0,-1.0,Saint Peter's,Bucknell,12/30/2023,True,Saint Peter's vs Bucknell,Saint Peter'sBucknell12-30,2023-12-30 00:00:00,MAAC at Pat,263 Saint Peter's at 321 Bucknell,"Saint Peter's -0.6, 59-58 (53%)",39.66817002807693,0,H,Saint Peter's,12/30/2023,91.53716956065156,100.87723309138435,0.246506837149536,0.5285524553060063,58.9662951449074,Bucknell,97.95164047787692,109.02477463261025,0.2258902454077216,0.4714475446939937,58.38295067716278,61.444216754593285,,0,,,,,,,,,,,,,,,,,0.9581123199678948,0.9737601504295726,738884,,,,263,321,,,,0.5833444677446167,117.34924582207017,-12.3,-2.9,1.8,14.1,71.2,101.4,20231230,-5.700000000000003,94.7,100.4,63.5,-12.600000000000009,97.6,110.2,65.8,,,,,,Saint Peter's,-6.8399,92.7428,99.5827,64.3532,-13.766400000000004,96.6946,110.461,66.2886,Saint Peter's,64.0654574187588,-3.9067554718782773,-5.150825715843281,93.73815586925484,98.88898158509811,65.51132759281668,-0.19694999682837583,-7.042684080036297,100.7584483926089,107.80113247264521,58.71743472676349,58.309740780404475,117.02717550716797,0.4076939463590179,58.68398876404493,58.848317352965076,58.49962389947582,117.3479412524409,0.34869345348925407,59.91409457191011,57.110497264496374,59.55629446720582,116.66679173170219,-2.445797202709443,58.9468141621342,-3.8034568847845023,58.9468141621342,-9.032184546807187,58.9468141621342,Saint Peters Peacocks,Bucknell Bison,12/30/2023,55.67984968164682,64.14114089090694,8.461291209260118
49,2023-12-30 13:00:00-06:00,-27.0,,-27.0,-26.5,-27.0,-27.0,Queens,Duke,12/30/2023,True,Queens vs Duke,QueensDuke12-30,2023-12-30 00:00:00,ASun at ACC,274 Queens at 25 Duke,"Duke -25.5, 94-68 (97%)",39.38211762753085,0,H,Queens,12/30/2023,99.8003322753424,111.0674144256392,0.2261626679537441,0.025247344775357,68.29015189938703,Duke,118.85981099883293,96.27591343155063,0.9185910329523488,0.9747526552246428,93.82749916642462,73.91086609119711,Queens,0,,,,,,,,,,,,,,,,,0.3716728957620447,0.9764928489417624,738884,,,,274,25,,,,-25.53734726703759,162.11765106581163,-5.4,-4.4,-8.3,-2.9,71.2,101.4,20231230,-8.200000000000003,102.2,110.4,73.8,23.099999999999994,118.5,95.4,68.8,,,,,,Queens,-8.527000000000001,101.115,109.642,74.2821,19.790000000000006,117.334,97.544,69.0799,Queens,73.43962562981018,-11.18930479662387,-8.29583622759691,101.11021876066076,109.40605498825767,68.10525392999959,13.335432671321941,16.322345786145657,117.45115495222001,101.12880916607438,66.66224751764206,94.59979279604495,161.262040313687,-27.937545278402894,71.3123595505618,68.1534588323204,94.01446086840892,162.16791970072933,-25.86100203608852,72.07022527794943,68.86790875597016,91.53088937970377,160.39879813567393,-22.662980623733603,70.24753303430236,-19.216060405759947,70.24753303430236,-5.650149577015014,70.24753303430236,Queens university of charlotte royals,Duke Blue Devils,12/30/2023,99.41954594266153,96.63825806041207,-2.781287882249458
50,2023-12-30 18:00:00-06:00,15.5,,16.0,15.5,15.5,15.5,Florida Atlantic,Florida Gulf Coast,12/30/2023,True,Florida Atlantic vs Florida Gulf Coast,Florida AtlanticFlorida Gulf Coast12-30,2023-12-30 00:00:00,Amer at ASun,6 Florida Atlantic at 267 Florida Gulf Coast,"Florida Atlantic -17.7, 80-62 (95%)",38.76191624305763,0,H,Florida Atlantic,12/30/2023,118.94021703330048,97.08264410639336,0.9117483220227908,0.9468499307877009,80.09299273371708,Florida Gulf Coast,103.26912877547016,108.27959621905596,0.3670600888954156,0.0531500692122992,62.34925617326535,64.67240553214671,,0,,,,,,,,,,,,,,,,,0.9200597230339262,0.540258734056987,738884,,,,6,267,,,,17.74373656045173,142.44224890698243,0.0,3.3,-1.3,-1.3,71.2,101.4,20231230,23.0,118.7,95.7,69.3,-6.099999999999994,102.9,109.0,64.5,,,,,,Florida Atlantic,24.67020000000001,120.507,95.8368,69.3431,-7.7620000000000005,101.944,109.706,64.7505,Florida Atlantic,68.64657166294487,29.838316101234113,24.604595652732353,122.06115086168924,97.45655520895689,64.87855612608493,-14.71407812979404,-9.723577315883427,101.03730042298702,110.7608777388704,77.87643232230509,62.6871063456278,140.5635386679329,15.189325976677296,62.77879213483145,79.93277969654801,62.4738563960146,142.40663609256262,17.458923300533414,63.06180332233147,81.08112372965724,62.45551306209884,143.53663679175608,18.625610667558398,62.551832198001115,25.984440746640928,62.551832198001115,-1.7286824346239626,62.551832198001115,Florida Atlantic Owls,Florida Gulf Coast Eagles,12/30/2023,6.9946382755252445,0.6667245427708912,-6.327913732754354
51,2023-12-30 11:00:00-06:00,9.5,9.5,9.5,9.5,9.5,9.5,Virginia,Notre Dame,12/30/2023,True,Virginia vs Notre Dame,VirginiaNotre Dame12-30,2023-12-30 00:00:00,ACC at ACC,39 Virginia at 220 Notre Dame,"Virginia -7.5, 58-50 (83%)",38.35623472397782,1,H,Virginia,12/30/2023,102.91556885795492,90.6447807016203,0.8115398005686704,0.8339116619773216,57.525863880569176,Notre Dame,97.76340744708862,99.07761051393196,0.4616849921659312,0.1660883380226784,49.994897121796924,58.66869039670071,,0,,,,,,,,,,,,,,,,,0.8861364276478557,0.7381758510114061,738884,,,,39,220,,,,7.5309667587722515,107.5207610023661,11.7,3.2,3.1,-8.6,71.2,101.4,20231230,16.5,106.1,89.6,61.9,-4.200000000000003,97.0,101.2,65.4,,,,,,Virginia,14.789500000000004,104.271,89.4815,62.1666,-3.874200000000002,96.5088,100.383,65.5204,Virginia,62.264125293855976,21.3301441901187,19.795448919096422,108.17696146380524,88.38151254470884,65.03182780204118,-4.611019414831912,-2.8601370976453504,93.39701206957105,96.25714916721638,58.532917968927684,50.10788853141573,108.64080650034342,8.425029437511952,56.85758426966292,57.41075342584034,50.094700960099196,107.50545438593954,7.316052465741144,57.2075912730337,56.77635489052617,47.601016353357124,104.37737124388329,9.175338537169047,56.87008250498255,13.027284313994969,56.87008250498255,5.10522730647228,56.87008250498255,Virginia Cavaliers,Notre Dame Fighting Irish,12/30/2023,18.2795768782416,10.735945308908478,-7.543631569333121
52,2023-12-30 23:00:00-06:00,-9.5,,-9.0,-9.5,-9.5,-9.0,Cal St. Fullerton,Hawaii,12/30/2023,True,Cal St. Fullerton vs Hawaii,Cal St. FullertonHawaii12-30,2023-12-30 00:00:00,BW at BW,207 Cal St. Fullerton at 125 Hawaii,"Hawaii -7.9, 68-61 (80%)",38.08514013222581,1,H,Cal St. Fullerton,12/30/2023,97.95353418841772,103.7369109944825,0.3408081698234571,0.1961514656248853,60.51695897385052,Hawaii,104.91364724845148,98.28271133802068,0.6793592852740646,0.8038485343751147,68.4140269254712,65.37018362581232,,0,,,,,,,,,,,,,,,,,0.7590503169957183,0.9591542995114316,738884,,,,207,125,,,,-7.897067951620684,128.93098589932174,1.2,2.5,-4.6,-5.8,71.2,101.4,20231230,-4.3999999999999915,98.9,103.3,66.7,3.4000000000000057,103.7,100.3,67.9,,,,,,Cal St. Fullerton,-3.162300000000002,99.2437,102.406,66.9307,3.9897999999999882,103.567,99.5772,67.8081,Cal St. Fullerton,67.0218256982174,-9.580057625229005,-5.121929107333548,97.56980888554409,102.69173799287765,67.93206533910868,4.324409665001009,4.1703905222603,103.49935743286808,99.32896691060778,60.49628612329025,69.09277686038511,129.58906298367538,-8.596490737094868,63.60856741573035,60.39565301894329,68.55066989121597,128.94632291015927,-8.155016872272682,63.74218537457864,59.41804067690718,68.91633788508994,128.33437856199714,-9.498297208182763,63.945660708955856,-10.634731353271142,63.945660708955856,-0.930025689351055,63.945660708955856,CSU Fullerton Titans,Hawaii Rainbow Warriors,12/30/2023,81.7204231217584,84.44296877649332,2.7225456547349154
53,2023-12-30 15:00:00-06:00,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,Middle Tennessee,Murray St.,12/30/2023,True,Middle Tennessee vs Murray St.,Middle TennesseeMurray St.12-30,2023-12-30 00:00:00,CUSA at MVC,243 Middle Tennessee at 226 Murray St.,"Murray St. -4.0, 65-61 (68%)",36.53033699293634,0,H,Middle Tennessee,12/30/2023,94.62692463306983,102.48714543040413,0.285437722562802,0.3245576292437406,60.827309318373146,Murray St.,108.38750550015205,110.14275562978652,0.4539455202311016,0.6754423707562593,64.8300804602811,60.691488649113154,,0,,,,,,,,,,,,,,,,,0.8892448193934331,0.968145442465161,738884,,,,243,226,,,,-4.0027711419079495,125.65738977865425,9.9,5.2,-2.1,-12.0,71.2,101.4,20231230,-7.200000000000003,96.0,103.2,63.2,-4.6000000000000085,106.6,111.2,66.3,,,,,,Middle Tennessee,-5.298699999999997,95.8733,101.172,63.5477,-4.596000000000004,106.997,111.593,66.3064,Middle Tennessee,63.414236496441056,-14.140169877062947,-6.460229937173544,93.5312209755841,99.99145091275763,66.1195971799991,-8.678225674289775,-4.301972830445841,107.91975804349727,112.22173087394307,60.23411145525324,65.64860016981571,125.88271162506895,-5.4144887145624665,58.8505617977528,60.705186317009954,64.95987545844564,125.6650617754556,-4.2546891414356836,59.18004515842697,59.26337967854688,64.43751170748178,123.70089138602866,-5.174132028934892,58.88937882895899,-4.677281060623336,58.88937882895899,4.297393530664451,58.88937882895899,Middle Tennessee St Blue Raiders,Murray St Racers,12/30/2023,66.58824291023754,67.20046360127618,0.6122206910386438
54,2023-12-30 13:00:00-06:00,-12.5,,-12.5,-12.5,-12.5,-12.5,Gardner Webb,VCU,12/30/2023,True,Gardner Webb vs VCU,Gardner WebbVCU12-30,2023-12-30 00:00:00,BSth at A10,222 Gardner Webb at 78 VCU,"VCU -12.1, 72-60 (89%)",36.216049537150056,0,H,Gardner Webb,12/30/2023,96.93357264307484,103.48079692966957,0.3204637255579196,0.1075746578161922,60.020669799627086,VCU,108.7000854267616,96.54157812699282,0.7964278793693923,0.8924253421838078,72.1442751370981,66.69788641716147,,0,,,,,,,,,,,,,,,,,0.6304604386138932,0.9626082740188489,738884,,,,222,78,,,,-12.12360533747102,132.1649449367252,-2.1,-2.5,-1.8,0.2,71.2,101.4,20231230,-3.5,98.8,102.3,70.5,8.599999999999994,107.3,98.7,65.4,,,,,,Gardner Webb,-3.942700000000002,98.2103,102.153,70.4643,9.491900000000001,107.305,97.8131,65.716,Gardner Webb,70.88378601484843,-1.7874088873309488,-2.2863849068083,99.88992664459457,102.17631155140285,65.74764576273407,11.187827707649978,9.383758277297208,106.9816022034542,97.59784392615697,60.54479929040017,72.07757760132304,132.6223768917232,-11.532778310922872,64.75702247191012,59.90046655870288,72.28851587786379,132.18898243656668,-12.388049319160906,65.03696543258425,61.182174939905664,72.55116535235989,133.73334029226555,-11.368990412454224,65.45564681496765,-10.411926619026438,65.45564681496765,-3.127208982231906,65.45564681496765,Gardner Webb Runnin Bulldogs,VCU Rams,12/30/2023,88.30703586536275,83.93065977623428,-4.37637608912847
55,2023-12-30 21:00:00-06:00,9.5,,9.0,9.5,8.5,9.0,UC Irvine,Cal St. Bakersfield,12/30/2023,True,UC Irvine vs Cal St. Bakersfield,UC IrvineCal St. Bakersfield12-30,2023-12-30 00:00:00,BW at BW,80 UC Irvine at 284 Cal St. Bakersfield,"UC Irvine -9.1, 72-63 (83%)",36.019866677844114,1,H,UC Irvine,12/30/2023,105.11065512045155,98.4427017852362,0.6799840050799398,0.825016594331693,71.82437534758384,Cal St. Bakersfield,100.70608637639282,107.93312354433633,0.3106646027561552,0.1749834056683069,62.76385530318263,65.83702784607938,,0,,,,,,,,,,,,,,,,,0.9367500941422732,0.8510496293967355,738884,,,,80,284,,,,9.060520044401208,134.58823065076646,-7.8,-4.9,-2.9,4.8,71.2,101.4,20231230,10.599999999999994,106.5,95.9,69.9,-9.300000000000011,100.6,109.9,64.8,,,,,,UC Irvine,9.315600000000003,106.495,97.1794,70.293,-9.941299999999998,99.4137,109.355,65.0258,UC Irvine,69.16743773518772,11.158444890276689,7.627347737785776,107.07129301292824,99.44394527514245,64.97213019121207,-8.59327108031101,-9.191691126240858,100.62677423083967,109.81846535708054,71.38966813154703,62.23385889906067,133.6235270306077,9.155809232486355,63.61685393258427,71.6805826415739,62.889218094505765,134.56980073607969,8.791364547068142,64.1974516769663,71.15625661823441,64.04402992467541,135.20028654290982,7.112226693558995,63.117356313527694,10.67680799190125,63.117356313527694,-6.644111629699822,63.117356313527694,UC Irvine Anteaters,CSU Bakersfield Roadrunners,12/30/2023,18.2795768782416,15.461504708614616,-2.8180721696269835
56,2023-12-30 18:00:00-06:00,-9.5,,-9.5,-9.5,-9.5,-9.5,Bellarmine,High Point,12/30/2023,True,Bellarmine vs High Point,BellarmineHigh Point12-30,2023-12-30 00:00:00,ASun at BSth,240 Bellarmine at 118 High Point,"High Point -10.8, 78-67 (85%)",35.135252999455666,0,H,Bellarmine,12/30/2023,98.94178977997092,106.852417585423,0.2922369345473098,0.1506618184865723,66.76628300818739,High Point,114.02443052520807,105.947672523046,0.6994910017330884,0.8493381815134277,77.60117210609538,66.2347442907998,,0,,,,,,,,,,,,,,,,,0.7414337008943355,0.9671086158229084,738884,,,,240,118,,,,-10.83488909790799,144.36745511428276,-17.4,-11.5,-13.0,4.3,71.2,101.4,20231230,-7.299999999999997,99.7,107.0,67.2,2.299999999999997,110.2,107.9,67.8,,,,,,Bellarmine,-5.23599999999999,100.245,105.481,67.6778,5.2180000000000035,112.561,107.343,67.9466,Bellarmine,67.61671039248185,-11.952405471547829,-7.9096213130394215,96.3194465978319,104.2290679108713,67.9309619502061,8.477313243331546,4.41247597889673,111.85450060106317,107.44202462216641,66.00114216356371,76.51072204260673,142.51186420617046,-10.509579879043017,63.99101123595506,66.63252832867073,77.75603471928416,144.3885630479549,-11.123506390613429,64.58534277359551,64.00970802074596,76.2644392280738,140.27414724881976,-12.254731207327836,64.51219355154198,-14.954615083680693,64.51219355154198,-12.88837505211415,64.51219355154198,Bellarmine knights,High Point Panthers,12/30/2023,81.7204231217584,92.28128055086789,10.56085742910949
57,2023-12-30 13:00:00-06:00,-6.5,,-6.5,-6.5,-6.5,-6.5,Lehigh,Marist,12/30/2023,True,Lehigh vs Marist,LehighMarist12-30,2023-12-30 00:00:00,Pat at MAAC,266 Lehigh at 162 Marist,"Marist -8.4, 71-62 (81%)",33.960317206576946,0,H,Lehigh,12/30/2023,96.91484888613424,107.03821598742464,0.2418503577759021,0.1893113239357895,62.24006448720386,Marist,100.57507241072736,97.88370817786053,0.5773561901022425,0.8106886760642105,70.63151365824093,68.22902183755113,,0,,,,,,,,,,,,,,,,,0.8301060744031014,0.9743971969481464,738884,,,,266,162,,,,-8.391449171037074,132.8715781454448,-19.9,-10.7,-9.1,10.8,71.2,101.4,20231230,-9.400000000000006,98.3,107.7,71.5,-2.4000000000000057,99.1,101.5,65.9,,,,,,Lehigh,-7.473700000000008,98.1913,105.665,71.5798,0.11140000000000327,99.2844,99.173,66.1768,Lehigh,71.32499676656919,-14.067655530627752,-10.078585962487391,98.68397217487538,108.76255813736276,66.14755828665106,8.349682654611035,2.3546180952531195,100.2836365124358,97.92901841718269,63.30629507839041,71.62073531996208,134.92703039835249,-8.314440241571667,66.17766853932585,62.115299778448914,70.77279996557118,132.8880997440201,-8.657500187122267,66.52980489662922,61.39732969324265,73.2863390626059,134.68366875584854,-11.88900936936325,66.2636851251662,-16.656892418425443,66.2636851251662,-15.057627280472502,66.2636851251662,Lehigh Mountain Hawks,Marist Red Foxes,12/30/2023,73.20575054664809,94.36723792778669,21.1614873811386
