,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2025-02-13 20:00:00-06:00,-8.5,-8.5,-8.5,Weber St.,Montana St.,02/13/2025,True,Weber St. vs Montana St.,Weber St.Montana St.2-13,2025-02-13,BSky at BSky,282 Weber St. at 207 Montana St.,"Montana St. -8.2, 73-65 (79%)",30.16331664842148,1,H,Weber St.,02/13/2025,102.42684157014855,115.38969327638102,0.2025533395316301,0.2051077906956585,65.29098694493358,Montana St.,106.5312386765089,106.67715497042232,0.4960648758560098,0.7948922093043415,73.45342033669381,64.27673616735076,,0,,,,,,,,,,,,,,,,,0.8714734231232825,0.9795070250592732,739295,,,,282,207,,,,-8.162433391760231,138.7444072816274,-2.4,1.3,-4.6,-2.1,71.2,101.4,20250213,-11.5,102.8,114.3,65.8,-2.299999999999997,105.8,108.1,65.7,,,,,,Weber St.,-10.13300000000001,103.776,113.909,65.5105,-2.917999999999992,105.164,108.082,65.7353,Weber St.,67.12538825038887,-18.885842565316057,-12.008067929880829,98.6649379476293,110.67300587751012,67.80739629375755,-4.716397327267983,-3.4796673717954913,100.58607463063802,104.0657420024335,64.69131109263589,74.45281498476066,139.14412607739655,-9.761503892124779,60.717134831460676,65.04227812504243,73.46705998224381,138.50933810728623,-8.424781857201381,60.48247711587077,62.931834598964585,72.16081110184402,135.0926457008086,-9.228976502879433,63.926935427899636,-10.636811658620402,63.926935427899636,-3.3281641122473147,63.926935427899636,Weber St Wildcats,Montana St Bobcats,02/13/2025,79.08930434072549,84.44770081867898,5.358396477953491,-2.1368116586204025,-0.8368116586204024,Montana St.,Montana St.,1
43,2025-02-13 19:00:00-06:00,-8.5,-8.5,-8.5,Denver,North Dakota,02/13/2025,True,Denver vs North Dakota,DenverNorth Dakota2-13,2025-02-13,Sum at Sum,316 Denver at 240 North Dakota,"North Dakota -8.8, 81-73 (79%)",28.527772527212377,1,H,Denver,02/13/2025,99.70919254789946,115.275247834938,0.1586581977786873,0.2119392468698486,72.59936536100406,North Dakota,113.05123457328946,116.59519933304402,0.4121776599381109,0.7880607531301513,81.38199457985381,67.17423729718945,,0,,,,,,,,,,,,,,,,,0.9049330110529256,0.9847047780233782,739295,,,,316,240,,,,-8.782629218849749,153.98135994085789,-2.8,-1.2,2.8,5.6,71.2,101.4,20250213,-16.299999999999997,99.4,115.7,66.1,-8.799999999999997,109.8,118.6,68.4,,,,,,Denver,-12.774000000000001,101.022,113.796,65.9255,-6.531000000000006,111.6,118.131,68.2661,Denver,68.25968147694452,-13.29691138591062,-12.707213637956338,97.4868665827963,110.19408022075264,70.1128920475294,-8.391225982681934,-7.586978029822623,107.1308225928017,114.71780062262434,71.77356461362228,81.79960784579997,153.57317245942227,-10.026043232177685,63.500561797752795,72.32263632472572,81.39686483123813,153.71950115596385,-9.074228506512412,63.20894347682583,72.07338899726244,80.46236695732884,152.53575595459128,-8.388977960066399,67.21746739595159,-4.975471540246524,67.21746739595159,-3.843225915830928,67.21746739595159,Denver Pioneers,North Dakota Fighting Hawks,02/13/2025,79.08930434072549,68.21981422494824,-10.869490115777253,3.5245284597534763,2.324528459753476,North Dakota,Denver,0
44,2025-02-13 21:00:00-06:00,-11.5,-11.5,-11.5,Pacific,Loyola Marymount,02/13/2025,True,Pacific vs Loyola Marymount,PacificLoyola Marymount2-13,2025-02-13,WCC at WCC,290 Pacific at 127 Loyola Marymount,"Loyola Marymount -14.3, 75-60 (90%)",27.663184561717788,1,H,Pacific,02/13/2025,100.9528083135524,114.77441888053012,0.186088717694831,0.1022251267976228,60.30622118181577,Loyola Marymount,105.81558120570972,99.59173411784094,0.6675475982679691,0.8977748732023771,74.5646714274654,65.35380254779592,,0,,,,,,,,,,,,,,,,,0.7687372709815616,0.9815158292266336,739295,,,,290,127,,,,-14.258450245649627,134.87089260928116,4.1,-1.1,3.7,-0.4,71.2,101.4,20250213,-11.5,101.8,113.3,65.7,2.799999999999997,104.2,101.4,66.8,,,,,,Pacific,-11.019000000000005,102.282,113.301,65.7263,3.5549999999999926,104.458,100.903,66.6174,Pacific,67.5774393852936,-5.0463601166431475,-5.359897877068668,103.801613566657,109.16151144372569,68.04762790158067,6.310746084150233,4.2606268637620195,101.5556140322079,97.29498716844587,61.00472114417527,73.78998502734608,134.79470617152134,-12.785263883170806,61.63988764044944,60.85076394344573,73.80066483162206,134.65142877506779,-12.94990088817633,61.496000247471905,62.53817063841615,72.60159471356381,135.13976535197997,-10.063424075147665,64.58545575606855,-9.154864093807873,64.58545575606855,0.8097724442695835,64.58545575606855,Pacific Tigers,Loyola Marymount Lions,02/13/2025,86.32938299430262,80.83663012775035,-5.492752866552266,2.3451359061921266,1.2451359061921266,Loyola Marymount,Pacific,0
45,2025-02-13 20:00:00-06:00,-13.5,-13.5,-12.5,Oral Roberts,North Dakota St.,02/13/2025,True,Oral Roberts vs North Dakota St.,Oral RobertsNorth Dakota St.2-13,2025-02-13,Sum at Sum,300 Oral Roberts at 99 North Dakota St.,"North Dakota St. -19.6, 89-69 (93%)",27.361595996579755,1,H,Oral Roberts,02/13/2025,105.01173304619137,120.06162866431208,0.1765017543449646,0.0720706555704811,68.91049882328284,North Dakota St.,120.09589990987185,109.94969415035293,0.7340127500353137,0.9279293444295188,88.53879242168708,65.22882497359868,,0,,,,,,,,,,,,,,,,,0.7074912780113449,0.9826521426138836,739295,,,,300,99,,,,-19.62829359840424,157.4492912449699,11.1,13.3,-0.1,-11.2,71.2,101.4,20250213,-14.200000000000003,104.6,118.8,67.8,3.299999999999997,116.7,113.4,64.5,,,,,,Oral Roberts,-12.126000000000005,106.395,118.521,67.6509,7.157000000000011,118.555,111.398,64.5984,Oral Roberts,69.11591680566927,-13.433654470114819,-11.780831370923922,101.3251495772719,113.10598094819582,65.77950518121467,10.27210340652513,6.425538838858208,115.81959961814675,109.39406077928852,69.85058196800031,86.34449753464042,156.19507950264074,-16.493915566640112,61.41994382022471,69.74769084498637,87.45174571803938,157.19943656302576,-17.70405487305301,61.37836936179774,67.86026544761665,84.81921850788532,152.67948395550198,-16.95895306026867,63.854084376726455,-16.89674608646787,63.854084376726455,5.4009061647522785,63.854084376726455,Oral Roberts Golden Eagles,North Dakota State Bison,02/13/2025,88.30703586536275,94.6215212397521,6.314485374389349,-4.396746086467871,8.90325391353213,North Dakota St.,North Dakota St.,1
46,2025-02-13 21:00:00-06:00,9.5,9.5,8.5,Northern Colorado,Sacramento St.,02/13/2025,True,Northern Colorado vs Sacramento St.,Northern ColoradoSacramento St.2-13,2025-02-13,BSky at BSky,143 Northern Colorado at 350 Sacramento St.,"Northern Colorado -10.0, 77-67 (83%)",27.00605139490957,1,H,Northern Colorado,02/13/2025,110.7689037105515,111.68870055748144,0.4762432051430174,0.8310032037610909,77.14678554694493,Sacramento St.,97.39301914521047,112.78962232548038,0.1560584425981124,0.168996796238909,67.16884839360397,66.42271506488203,,0,,,,,,,,,,,,,,,,,0.9730423769759154,0.9303225333760542,739295,,,,143,350,,,,9.97793715334096,144.31563394054888,-0.3,-7.6,2.0,2.4,71.2,101.4,20250213,1.5,111.5,110.0,68.6,-17.099999999999994,96.2,113.3,65.2,,,,,,Northern Colorado,1.972999999999999,112.228,110.255,68.5189,-18.131800000000013,96.1432,114.275,64.9475,Northern Colorado,69.90034287313212,5.267970022275711,3.389966911326946,109.66700863641663,106.27704172508967,66.20422799180598,-19.164264424291737,-16.887455795592683,91.2520188782905,108.1394746738832,76.0873344685087,67.4058252283146,143.49315969682328,8.681509240194103,62.8191011235955,76.85305846663036,67.18118324618698,144.03424171281733,9.671875220443383,62.50184350772472,73.90284642135086,63.91531472554739,137.81816114689826,9.987531695803469,64.99576174548102,14.186483594728628,64.99576174548102,-2.119901765090617,64.99576174548102,Northern Colorado Bears,Sacramento State Hornets,02/13/2025,20.910695659274502,8.833271355383655,-12.077424303890847,5.686483594728628,-1.9135164052713716,Northern Colorado,Northern Colorado,1
47,2025-02-13 18:30:00-06:00,9.5,9.5,9.5,Jacksonville,Central Arkansas,02/13/2025,True,Jacksonville vs Central Arkansas,JacksonvilleCentral Arkansas2-13,2025-02-13,ASun at ASun,173 Jacksonville at 353 Central Arkansas,"Jacksonville -8.2, 72-64 (80%)",26.838501903544493,1,H,Jacksonville,02/13/2025,100.92380122444862,104.39445338690878,0.4040005023191895,0.7999943487645801,71.9005258934573,Central Arkansas,98.50607191139076,114.94723664370116,0.144911378181957,0.2000056512354199,63.73534749954792,66.66927318558135,,0,,,,,,,,,,,,,,,,,0.9752384892722336,0.9471189318632378,739295,,,,173,353,,,,8.165178393909379,135.63587339300523,6.0,6.0,0.4,-5.6,71.2,101.4,20250213,0.20000000000000284,103.0,102.8,67.8,-18.799999999999997,96.9,115.7,66.2,,,,,,Jacksonville,-0.8020000000000067,102.253,103.055,67.5992,-19.219099999999997,97.2419,116.461,66.0754,Jacksonville,68.32578159288084,0.43360926024471225,-1.5888315439402936,99.9826257018428,101.5714572457831,67.42751439023345,-16.325083038236038,-16.491164741184747,94.4649291938897,110.95609393507449,72.02680461084614,63.674059127096626,135.70086373794277,8.352745483749516,63.03876404494382,71.62651351371761,63.747303969492876,135.37381748321047,7.879209544224736,62.733766568539316,68.8229584445477,62.95380823740031,131.776766681948,5.869150207147385,64.70558457272361,9.176010844513499,64.70558457272361,2.1176843718960896,64.70558457272361,Jacksonville Dolphins,Central Arkansas Bears,02/13/2025,18.2795768782416,19.10847793611857,0.8289010578769727,-0.3239891554865011,5.676010844513499,Central Arkansas,Central Arkansas,1
48,2025-02-13 17:30:00-06:00,5.5,,6.5,Queens,Bellarmine,02/13/2025,True,Queens vs Bellarmine,QueensBellarmine2-13,2025-02-13,ASun at ASun,202 Queens at 354 Bellarmine,"Queens -8.5, 81-73 (78%)",26.25882593121101,1,H,Queens,02/13/2025,105.24150281750464,110.55856461832316,0.3619737172866837,0.7812903883845534,80.99617701426212,Bellarmine,104.53718642172488,122.67563023494174,0.1370501224062,0.2187096116154465,72.50740807336797,67.48464542778997,,0,,,,,,,,,,,,,,,,,0.97675892615155,0.9553559711115954,739295,,,,202,354,,,,8.488768940894147,153.50358508763009,-1.4,-2.1,4.0,5.4,71.2,101.4,20250213,-3.5,106.1,109.6,68.9,-19.700000000000003,103.5,123.2,65.7,,,,,,Queens,-2.5120000000000005,106.628,109.14,68.7686,-21.095,103.196,124.291,65.7462,Queens,71.27968856517876,-1.4785371744245823,-4.31454210231024,100.91983028634087,105.23437238865111,67.03905798676453,-21.388996613277573,-18.924774354450722,100.7807045840415,119.7054789384923,79.67949344645496,73.12964358144944,152.8091370279044,6.549849865005513,63.57766853932584,80.68776134914069,72.52130561643325,153.20906696557392,8.166455732707433,63.50104114213484,77.73562916575779,72.17497856222032,149.91060772797812,5.560650603537468,67.11408953651033,11.69839178731506,67.11408953651033,-2.907113902363477,67.11408953651033,Queens university of charlotte royals,Bellarmine knights,02/13/2025,26.794249453351902,13.26111629427189,-13.533133159080013,5.19839178731506,3.09839178731506,Queens,Queens,1
49,2025-02-13 18:00:00-06:00,7.5,7.5,7.5,Appalachian St.,Coastal Carolina,02/13/2025,True,Appalachian St. vs Coastal Carolina,Appalachian St.Coastal Carolina2-13,2025-02-13,SB at SB,120 Appalachian St. at 332 Coastal Carolina,"Appalachian St. -8.1, 65-57 (82%)",25.996620480450687,1,H,Appalachian St.,02/13/2025,102.82138983109776,101.55622833265063,0.5355347473082942,0.8214125395721699,65.19413753886175,Coastal Carolina,101.80099358598878,114.81591697815216,0.2004365768077629,0.1785874604278301,57.092828043346856,59.40305275910721,,0,,,,,,,,,,,,,,,,,0.9638018191406414,0.9132656299610636,739295,,,,120,332,,,,8.101309495514897,122.28696558220861,10.5,15.1,-3.9,-14.4,71.2,101.4,20250213,2.799999999999997,103.8,101.0,63.8,-15.300000000000011,100.1,115.4,62.7,,,,,,Appalachian St.,3.923000000000002,104.176,100.253,63.6,-15.832999999999998,100.495,116.328,62.5759,Appalachian St.,65.0501957276131,4.685202873928423,3.8415514975168135,102.05319800363887,98.21164650612205,63.73468563185841,-16.891063287227517,-13.900605998878309,97.55484111643021,111.4554471153085,64.52488855694403,57.59723458815167,122.12212314509571,6.927653968792363,56.183426966292124,64.94594507518536,57.10366904170426,122.04961411688961,7.842276033481106,55.89645,63.50212432622418,56.57104938896874,120.07317371519292,6.931074937255438,58.22968785098708,11.0328652575663,58.22968785098708,4.632870424800231,58.22968785098708,Appalachian St Mountaineers,Coastal Carolina Chanticleers,02/13/2025,23.752526202697656,14.668692578426356,-9.0838336242713,3.5328652575663,18.6328652575663,Coastal Carolina,Appalachian St.,0
50,2025-02-13 18:00:00-06:00,-11.5,-12.5,-11.5,North Carolina A&T,Elon,02/13/2025,True,North Carolina A&T vs Elon,North Carolina A&TElon2-13,2025-02-13,CAA at CAA,326 North Carolina A&T at 197 Elon,"Elon -13.1, 80-67 (87%)",24.52818423984273,1,H,North Carolina A&T,02/13/2025,99.35181470612928,116.98207196541247,0.1325538151868634,0.1260712655502876,67.36706283212264,Elon,108.65135198720388,108.10863581246625,0.514392704348029,0.8739287344497124,80.48552734865943,67.81916580159098,,0,,,,,,,,,,,,,,,,,0.8630340882048994,0.9875698264327496,739295,,,,326,197,,,,-13.11846451653679,147.85259018078207,2.8,10.8,-3.8,-6.7,71.2,101.4,20250213,-15.299999999999997,100.3,115.6,70.4,-0.7000000000000028,108.0,108.7,64.8,,,,,,North Carolina A&T,-14.820999999999998,100.66,115.481,70.4136,-2.2759999999999962,107.257,109.533,64.5285,North Carolina A&T,71.2892577712647,-15.744029718487118,-15.042521062019512,98.63666891805356,113.67918998007306,65.36768647072685,1.3301707025580762,-0.6953509640095545,105.24604752281674,105.94139848682627,66.9752006483254,81.11239331379774,148.08759396212315,-14.137192665472341,64.07191011235955,67.45993349186806,80.14976650162562,147.60969999349368,-12.689833009757564,63.81578634269662,65.57332223687851,79.40209006175155,144.97541229863006,-13.82876782487304,65.44963273487161,-12.875517735522514,65.44963273487161,0.16166059285512802,65.44963273487161,North Carolina AT Aggies,Elon University Phoenix,02/13/2025,86.32938299430262,88.99457730455337,2.6651943102507545,-1.3755177355225143,9.424482264477486,Elon,Elon,1
51,2025-02-13 18:00:00-06:00,-2.5,-1.5,-1.5,Wagner,Le Moyne,02/13/2025,True,Wagner vs Le Moyne,WagnerLe Moyne2-13,2025-02-13,NEC at NEC,346 Wagner at 349 Le Moyne,"Le Moyne -3.0, 68-65 (63%)",24.168621567654075,1,H,Wagner,02/13/2025,94.00537031318323,113.67184934980892,0.1011433707469852,0.3704690488585694,64.53809018371254,Le Moyne,103.9700432948685,120.05643104621316,0.1605179387870498,0.6295309511414307,67.58326463474148,61.51256041934832,,0,,,,,,,,,,,,,,,,,0.9721503004346548,0.9908166741727544,739295,,,,346,349,,,,-3.0451744510289416,132.12135481845402,2.9,5.0,0.8,-2.1,71.2,101.4,20250213,-19.0,93.6,112.6,60.6,-20.0,100.6,120.6,68.5,,,,,,Wagner,-16.969499999999996,95.2435,112.213,60.1851,-19.00200000000001,102.636,121.638,68.4747,Wagner,62.630133580291435,-20.084402451992716,-16.04954275737479,90.59850653350071,106.6480492908755,69.67864770380588,-18.58140264654997,-16.477602593499878,98.34923617200474,114.82683876550463,63.09896467951942,66.96648875902245,130.06545343854188,-3.867524079503035,58.30196629213483,64.29239779164898,67.59584126570441,131.8882390573534,-3.3034434740554275,57.8814138619382,61.13407986636506,65.1875892346029,126.32166910096797,-4.053509368237833,61.29189625538524,-2.305604104559073,61.29189625538524,0.07244702137385417,61.29189625538524,Wagner Seahawks,Le Moyne Dolphins,02/13/2025,55.67984968164682,58.69013886489988,3.0102891832530574,-0.8056041045590732,4.194395895440927,Le Moyne,Le Moyne,1
52,2025-02-13 22:59:00-06:00,-10.5,-10.5,-10.5,Long Beach St.,Hawaii,02/13/2025,True,Long Beach St. vs Hawaii,Long Beach St.Hawaii2-13,2025-02-13,BW at BW,317 Long Beach St. at 195 Hawaii,"Hawaii -11.0, 74-63 (85%)",23.256641846862337,1,H,Long Beach St.,02/13/2025,102.04823059061104,118.33764295579266,0.1540597464231566,0.1461690578776777,62.72408560739722,Hawaii,106.70718820970276,106.13472731123797,0.5154603419574177,0.8538309421223222,73.69865625644799,62.55691420941221,,0,,,,,,,,,,,,,,,,,0.8625280474970006,0.9852210741489098,739295,,,,317,195,,,,-10.974570649050769,136.4227418638452,-10.2,-5.1,-7.4,2.7,71.2,101.4,20250213,-13.0,103.2,116.2,64.1,-2.700000000000003,105.1,107.8,65.8,,,,,,Long Beach St.,-13.427000000000007,103.392,116.819,63.9254,-2.1950000000000074,105.338,107.533,65.5628,Long Beach St.,65.66086074702572,-13.051927070940952,-11.050078623534178,99.96985901957416,111.01993764310832,66.65368828010696,0.21203910943673598,-0.5781629205796468,102.77055685725173,103.34871977783139,63.18562163272637,73.35854832158763,136.544169954314,-10.172926688861267,59.2384831460674,62.74736988480901,73.44926614344112,136.19663602825014,-10.701896258632111,58.864160324719094,60.8892773545375,71.11454043613838,132.0038177906759,-10.225263081600886,61.468237983648365,-9.763742620921185,61.468237983648365,-7.8889565992974156,61.468237983648365,Long Beach St Beach,Hawaii Rainbow Warriors,02/13/2025,84.1344746068543,82.37834549824566,-1.7561291086086328,0.7362573790788147,-4.363742620921185,Long Beach St.,Long Beach St.,1
53,2025-02-13 18:00:00-06:00,-14.5,-14.5,-14.5,West Georgia,Eastern Kentucky,02/13/2025,True,West Georgia vs Eastern Kentucky,West GeorgiaEastern Kentucky2-13,2025-02-13,ASun at ASun,335 West Georgia at 185 Eastern Kentucky,"Eastern Kentucky -15.7, 85-69 (90%)",22.803296611477503,1,H,West Georgia,02/13/2025,98.12415630368749,117.21776308099405,0.114589188361631,0.1003344563007811,68.97184382680314,Eastern Kentucky,112.84184205123532,111.39102074780072,0.5371354001020353,0.8996655436992189,84.62670863209817,68.39525742588748,,0,,,,,,,,,,,,,,,,,0.8518888690963414,0.9894524056014694,739295,,,,335,185,,,,-15.654864805295034,153.5985524589013,-6.7,-14.1,-0.8,5.9,71.2,101.4,20250213,-17.099999999999994,98.5,115.6,67.5,-1.7999999999999972,110.9,112.7,68.1,,,,,,West Georgia,-16.29639999999999,99.4166,115.713,67.4785,-1.4639999999999986,111.394,112.858,67.9072,West Georgia,68.89448709790082,-14.433447075657583,-14.857503821808512,96.83976946399483,111.69727328580336,69.09208912262936,4.3805992309919475,0.9496970479397413,109.36920003365026,108.41950298571054,68.71426612282654,83.92632884014043,152.640594962967,-15.212062717313884,64.56109550561797,69.23223961908657,84.11688032582848,153.34911994491506,-14.884640706741905,64.35780892134831,67.2991898232888,82.8148775643129,150.1140673876017,-15.515687741024095,66.85483205935395,-14.355942955929272,66.85483205935395,-6.398943395729006,66.85483205935395,West Georgia Wolves,Eastern Kentucky Colonels,02/13/2025,91.63531986724158,91.42238047271847,-0.2129393945231044,0.1440570440707276,-13.955942955929272,Eastern Kentucky,West Georgia,0
54,2025-02-13 18:00:00-06:00,-6.5,-6.5,-6.5,Chicago St.,Fairleigh Dickinson,02/13/2025,True,Chicago St. vs Fairleigh Dickinson,Chicago St.Fairleigh Dickinson2-13,2025-02-13,NEC at NEC,356 Chicago St. at 321 Fairleigh Dickinson,"Fairleigh Dickinson -8.2, 75-67 (79%)",21.721091174158367,1,H,Chicago St.,02/13/2025,91.0368986078189,113.04112610242365,0.0765906122447414,0.2093893976395207,66.68180295364026,Fairleigh Dickinson,100.43232179385994,111.10098773513552,0.2384877583433214,0.7906106023604793,74.8482994926711,70.91820720678956,,0,,,,,,,,,,,,,,,,,0.9551822163269772,0.9932144667635634,739295,,,,356,321,,,,-8.166496539030845,141.53010244631136,10.7,3.6,5.4,-5.3,71.2,101.4,20250213,-21.099999999999994,91.7,112.8,68.6,-13.900000000000006,99.6,113.5,69.0,,,,,,Chicago St.,-19.354,92.236,111.59,68.785,-13.42049999999999,99.1435,112.564,69.0748,Chicago St.,70.55013370752388,-19.811352893125207,-19.994304254617635,89.21531643295157,109.20962068756917,70.19760896599287,-10.588304829212404,-12.279636439594274,97.903500025175,110.18313646476925,66.33981940100374,75.7355189970337,142.07533839803745,-9.395699596029957,66.48033707865167,66.4277032874848,74.86190306953681,141.28960635702163,-8.434199782052005,66.73188367977528,65.55572022311733,75.41144087997391,140.96716110309126,-9.855720656856576,69.55689183285497,-8.066827738275208,69.55689183285497,5.494020658309893,69.55689183285497,Chicago St Cougars,Fairleigh Dickinson Knights,02/13/2025,73.20575054664809,77.88363976834306,4.677889221694969,-1.566827738275208,2.033172261724792,Fairleigh Dickinson,Fairleigh Dickinson,1
55,2025-02-13 19:15:00-06:00,-18.5,-18.5,-17.5,Stetson,Lipscomb,02/13/2025,True,Stetson vs Lipscomb,StetsonLipscomb2-13,2025-02-13,ASun at ASun,348 Stetson at 109 Lipscomb,"Lipscomb -22.7, 85-62 (96%)",20.912120969677737,1,H,Stetson,02/13/2025,99.48715478069155,120.83447219026051,0.096605790307768,0.041163390147409,62.20763955660029,Lipscomb,111.53987968511284,103.0301051885396,0.7135423490174456,0.9588366098525908,84.94060277229562,66.70818153048478,,0,,,,,,,,,,,,,,,,,0.7282293962794831,0.99126873930926,739295,,,,348,109,,,,-22.732963215695328,147.14824232889592,13.4,1.4,-0.7,-14.1,71.2,101.4,20250213,-18.39999999999999,100.2,118.6,67.5,8.299999999999997,111.8,103.5,66.1,,,,,,Stetson,-18.486000000000004,100.798,119.284,67.4298,5.721000000000004,110.108,104.387,66.28,Stetson,69.4514945510732,-18.606414720514586,-16.871782033258096,98.9782603986929,115.85004243195098,67.06733203798912,10.321127673013587,7.201063063904881,108.06622831677986,100.86516525287497,62.3087709607103,84.25383662705053,146.56260758776082,-21.945065666340234,62.665028089887635,63.324035557759174,83.5975213541469,146.92155691190607,-20.27348579638773,62.77032505617977,62.61949031562868,83.04945349364661,145.66894380927528,-20.42996317801793,65.42031524707048,-20.68037460131567,65.42031524707048,7.070104309381392,65.42031524707048,Stetson Hatters,Lipscomb Bisons,02/13/2025,95.22096477271853,97.55555606338041,2.3345912906618764,-3.1803746013156697,-1.7803746013156698,Lipscomb,Lipscomb,1
56,2025-02-13 17:00:00-06:00,-16.5,-16.5,-16.5,NJIT,Bryant,02/13/2025,True,NJIT vs Bryant,NJITBryant2-13,2025-02-13,AE at AE,352 NJIT at 158 Bryant,"Bryant -19.0, 83-64 (94%)",20.668114795274263,1,H,NJIT,02/13/2025,93.63843863609203,115.07910835954829,0.0854065810626668,0.0618774455196986,63.927845316945735,Bryant,110.2217513424117,106.93938979280584,0.5860520569988128,0.9381225544803014,82.9262101062818,69.59641211599337,,0,,,,,,,,,,,,,,,,,0.8250062127056804,0.9923669998959714,739295,,,,352,158,,,,-18.998364789336065,146.85405542322752,6.3,2.8,3.5,-2.8,71.2,101.4,20250213,-18.900000000000006,94.5,113.4,64.9,0.8999999999999915,108.8,107.9,72.3,,,,,,NJIT,-18.73020000000001,94.8718,113.602,64.6688,0.4590000000000032,108.807,108.348,72.1021,NJIT,65.88647029340764,-21.799793026159698,-19.422568748859337,92.61393280841088,112.03650155727026,73.55182555662219,-3.6497390695537066,-1.229246056237286,105.1978322096281,106.42707826586539,64.42762593778814,82.44852781558652,146.87615375337464,-18.02090187779838,65.90266853932584,64.54114071238884,82.08116105672941,146.62230176911825,-17.540020344340576,65.48815006292135,64.3211863360176,81.3418394549389,145.6630257909565,-17.020653118921302,68.06278328036923,-14.016686583338725,68.06278328036923,2.375527262051449,68.06278328036923,NJIT Highlanders,Bryant Bulldogs,02/13/2025,94.19584331306726,90.9049148766023,-3.2909284364649523,2.483313416661275,5.283313416661275,Bryant,NJIT,0
57,2025-02-13 18:00:00-06:00,-13.5,-13.5,-12.5,Mercyhurst,Central Connecticut,02/13/2025,True,Mercyhurst vs Central Connecticut,MercyhurstCentral Connecticut2-13,2025-02-13,NEC at NEC,338 Mercyhurst at 172 Central Connecticut,"Central Connecticut -14.0, 71-57 (91%)",18.061009561085385,1,H,Mercyhurst,02/13/2025,98.17909686675648,117.63278095503496,0.1111640360201901,0.091247816586554,56.972994274041866,Central Connecticut,103.49737300654576,101.53988315173214,0.5546773650203655,0.908752183413446,70.94404742545797,62.138745322322784,,0,,,,,,,,,,,,,,,,,0.8427351308609834,0.9898034944489958,739295,,,,338,172,,,,-13.9710531514161,127.91704169949983,1.1,-0.2,6.1,4.9,71.2,101.4,20250213,-18.599999999999994,97.9,116.5,64.5,-1.2999999999999972,101.7,103.0,65.2,,,,,,Mercyhurst,-16.650800000000004,99.4722,116.123,64.1475,-0.7079999999999984,102.169,102.877,64.899,Mercyhurst,65.58105372054223,-14.75320636592277,-15.697189724500976,97.7577277246196,113.45491744912054,66.87753919963855,6.0545715665344915,1.0174723140612645,100.93725836716577,99.9197860531045,57.103549989733736,70.95976196991573,128.06331195964947,-13.856211980181996,59.06460674157304,57.368518696717494,70.34173750758052,127.71025620429802,-12.973218810863024,58.47062643960673,57.689549825010765,71.53053361164122,129.22008343665198,-13.840983786630453,61.5997119515332,-14.467306528829347,61.5997119515332,-1.0804589476299071,61.5997119515332,Mercyhurst Lakers,Central Conn St Blue Devils,02/13/2025,88.30703586536275,91.58734553516035,3.280309669797603,-1.9673065288293472,-2.1673065288293474,Central Connecticut,Central Connecticut,1
