,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2024-12-04 19:00:00-06:00,-4.0,-3.5,-3.5,Northern Arizona,Oral Roberts,12/04/2024,True,Northern Arizona vs Oral Roberts,Northern ArizonaOral Roberts12-4,2024-12-04,BSky at Sum,276 Northern Arizona at 265 Oral Roberts,"Oral Roberts -4.3, 76-72 (66%)",37.63399158907143,0,H,Northern Arizona,12/04/2024,101.356949447273,113.29978236203492,0.2173849339578353,0.3377466955760514,72.05658700619585,Oral Roberts,104.46709983742696,110.13519474318709,0.3526024440368458,0.6622533044239485,76.40163391396996,67.75316203666641,,0,,,,,,,,,,,,,,,,,0.924556365660794,0.9776325447248888,739224,,,,276,265,,,,-4.345046907774105,148.45822092016581,-4.5,-3.3,-6.7,-2.1,71.2,101.4,20241204,-9.400000000000006,102.1,111.5,66.4,-9.600000000000009,104.3,113.9,69.0,,,,,,Northern Arizona,-9.15400000000001,102.692,111.846,66.8488,-8.459999999999994,103.126,111.586,69.1009,Northern Arizona,65.62127887284365,-9.291753945552037,-7.924693057725633,103.12941510728224,111.05410816500788,68.78929165706104,-16.75776760592151,-10.843788820603416,104.85772863227052,115.70151745287392,71.74679698945269,75.8812204405618,147.6280174300145,-4.1344234511091145,64.34831460674158,71.27865935842152,75.87940392265122,147.15806328107274,-4.6007445642297,64.87798095393258,72.53089193921734,74.8615066820655,147.39239862128284,-2.330614742848155,63.39945633839016,3.1894408639426715,63.39945633839016,-4.6134516388319895,63.39945633839016,Northern Arizona Lumberjacks,Oral Roberts Golden Eagles,12/04/2024,63.055865981823636,38.06567913966871,-24.990186842154927,6.6894408639426715,Oral Roberts,Northern Arizona,0
43,2024-12-04 20:00:00-06:00,-2.5,-2.5,-2.5,Sacramento St.,Denver,12/04/2024,True,Sacramento St. vs Denver,Sacramento St.Denver12-4,2024-12-04,BSky at Sum,319 Sacramento St. at 335 Denver,"Denver -2.2, 69-67 (59%)",36.19751166288608,0,H,Sacramento St.,12/04/2024,95.3942790084324,110.22056135744616,0.1595814202589205,0.4101711255640553,67.33220435515842,Denver,98.27037528512054,110.01313991965866,0.2144870106809384,0.5898288744359447,69.49301846031616,67.34284791014156,,0,,,,,,,,,,,,,,,,,0.9606984515261168,0.9846005069010167,739224,,,,319,335,,,,-2.1608141051577405,136.8252228154746,-1.3,-6.9,-4.5,-3.2,71.2,101.4,20241204,-11.0,96.6,107.6,66.1,-15.599999999999994,97.0,112.6,69.6,,,,,,Sacramento St.,-12.155299999999997,96.6507,108.806,65.9208,-14.452700000000007,97.0093,111.462,69.6493,Sacramento St.,64.5519337674498,-5.308465249481536,-7.773513959267265,95.32355719419866,103.09707115346592,69.38384412580818,-13.774746183403435,-11.168409373234189,99.53615887549623,110.7045682487304,67.38482382746086,68.383711151191,135.76853497865187,-0.9988873237301306,64.61460674157301,66.60501672730841,69.01816399822927,135.62318072553768,-2.4131472709208595,64.48507830674157,63.64573099704947,65.45650019469944,129.1022311917489,-1.8107691976499751,62.90535548511559,3.7324552321265543,62.90535548511559,-2.5113076016767835,62.90535548511559,Sacramento State Hornets,Denver Pioneers,12/04/2024,59.409638599828355,36.111803626696485,-23.29783497313187,6.232455232126554,Sacramento St.,Sacramento St.,1
44,2024-12-04 18:00:00-06:00,-10.0,-9.5,-9.5,Central Connecticut,Massachusetts,12/04/2024,True,Central Connecticut vs Massachusetts,Central ConnecticutMassachusetts12-4,2024-12-04,NEC at A10,256 Central Connecticut at 169 Massachusetts,"Massachusetts -8.2, 73-65 (79%)",34.922515099567555,0,H,Central Connecticut,12/04/2024,97.16039855277651,107.398883556027,0.2400973845039963,0.2050459410963734,64.86578620216144,Massachusetts,105.27277074942316,103.4316409796001,0.5505528271043861,0.7949540589036266,73.07269176759806,67.7966796930739,,0,,,,,,,,,,,,,,,,,0.8449335498999616,0.97463520970403,739224,,,,256,169,,,,-8.206905565436614,137.9384779697595,3.3,8.3,-2.8,-6.0,71.2,101.4,20241204,-7.199999999999989,96.9,104.1,65.9,-0.7000000000000028,104.5,105.2,70.0,,,,,,Central Connecticut,-7.5809,98.4401,106.021,66.142,-0.8719999999999999,103.922,104.794,69.8842,Central Connecticut,65.67968636141649,4.972653301031945,-0.541260093010899,100.62468589052234,101.16594598353322,70.09205641758507,-3.808171937507623,-2.0512663665195165,102.74202411955241,104.7932904860719,63.322616653223186,71.46747458974717,134.79009124297036,-8.144857936523984,64.78932584269663,64.20970373948471,72.52933151765687,136.73903525714158,-8.319627778172162,64.91967354494382,65.36929005911264,68.145988848148,133.51527890726064,-2.7766987890353505,64.65764440918113,3.8565197484001317,64.65764440918113,0.3382887955488414,64.65764440918113,Central Conn St Blue Devils,Massachusetts Minutemen,12/04/2024,81.7204231217584,35.670225308603385,-46.050197813155016,13.356519748400132,Central Connecticut,Central Connecticut,1
45,2024-12-04 21:00:00-06:00,-8.0,-7.5,-7.5,Portland St.,Seattle,12/04/2024,True,Portland St. vs Seattle,Portland St.Seattle12-4,2024-12-04,BSky at WAC,257 Portland St. at 132 Seattle,"Seattle -11.5, 78-67 (85%)",34.70603950292544,0,H,Portland St.,12/04/2024,100.04731422348354,110.66803521842932,0.2386207629802998,0.154127907446308,66.5584577105937,Seattle,105.29168160672424,100.4414881803359,0.6323541019183369,0.845872092553692,78.04684922406588,69.94127151018012,,0,,,,,,,,,,,,,,,,,0.7951054933363247,0.9748349396105856,739224,,,,257,132,,,,-11.48839151347218,144.60530693465958,1.8,2.9,-0.1,-1.9,71.2,101.4,20241204,-6.599999999999994,102.9,109.5,71.8,3.0999999999999943,105.6,102.5,67.4,,,,,,Portland St.,-7.88300000000001,101.365,109.248,71.102,2.176000000000002,103.94,101.764,67.0656,Portland St.,71.90141561026799,-4.275519992899854,-3.0260351889113957,107.62875463492895,110.65478982384033,66.65373269164364,11.508873544998758,7.285639760257844,109.23844021481108,101.9528004545532,68.73207608528705,79.69303002013483,148.4251061054219,-10.96095393484778,67.96797752808989,66.23685547528409,77.11445618838665,143.35131166367074,-10.877600713102566,66.97329060674159,70.81500209128303,82.50221066707284,153.31721275835588,-11.68720857578981,67.3103614640109,-12.577385616160278,67.3103614640109,-0.654256713430172,67.3103614640109,Portland St Vikings,Seattle Redhawks,12/04/2024,76.24747379730235,88.45115608011147,12.203682282809126,-5.077385616160278,Seattle,Seattle,1
46,2024-12-04 18:00:00-06:00,-10.5,-10.5,-10.5,Morehead St.,Marshall,12/04/2024,True,Morehead St. vs Marshall,Morehead St.Marshall12-4,2024-12-04,OVC at SB,281 Morehead St. at 199 Marshall,"Marshall -8.2, 74-66 (79%)",33.73857338456579,0,H,Morehead St.,12/04/2024,97.23411146001035,108.91455186086458,0.213394607760466,0.2067062673519633,65.96602386873757,Marshall,103.86839944859786,103.50494532393895,0.5100764175110032,0.7932937326480367,74.14978663836004,68.79804437208018,,0,,,,,,,,,,,,,,,,,0.8650633943978878,0.9781430979347444,739224,,,,281,199,,,,-8.183762769622476,140.1158105070976,-3.9,-0.5,-2.7,1.2,71.2,101.4,20241204,-11.0,98.7,109.7,67.1,0.0,104.3,104.3,70.2,,,,,,Morehead St.,-9.002200000000002,98.5148,107.517,66.6845,-2.3329999999999984,102.535,104.868,70.3395,Morehead St.,66.52430681031115,-18.01681976950898,-14.020639490297144,100.2372301595423,114.2578696498394,69.6318114167224,3.6903434143074887,1.9509705238582655,103.61354647940546,101.66257595554715,65.29756323564179,76.75532760232414,142.05289083796595,-11.457764366682355,66.15758426966292,65.25360695033176,73.6429896617191,138.89659661205087,-8.389382711387341,65.8785728616573,63.56442158325279,78.09957556046277,141.66399714371556,-14.53515397720998,65.05910093319898,-15.813650557653531,65.05910093319898,-4.345297351328377,65.05910093319898,Morehead St Eagles,Marshall Thundering Herd,12/04/2024,84.1344746068543,93.39743653889019,9.262961932035893,-5.313650557653531,Marshall,Marshall,1
47,2024-12-04 19:00:00-06:00,-4.0,-4.5,-4.5,Idaho St.,South Dakota,12/04/2024,True,Idaho St. vs South Dakota,Idaho St.South Dakota12-4,2024-12-04,BSky at Sum,306 Idaho St. at 230 South Dakota,"South Dakota -7.7, 78-70 (77%)",32.712477211920735,0,H,Idaho St.,12/04/2024,95.43102690069384,108.52457269229768,0.1856407899319762,0.2320540646121625,70.45290983471901,South Dakota,109.21963043675454,111.92942686189188,0.4300029694906817,0.7679459353878375,78.1796721893859,69.23099825109144,,0,,,,,,,,,,,,,,,,,0.8984525645547684,0.9815694573912856,739224,,,,306,230,,,,-7.726762354666889,148.63258202410492,4.7,4.9,5.5,0.9,71.2,101.4,20241204,-5.400000000000006,101.3,106.7,65.6,-6.3999999999999915,106.9,113.3,72.9,,,,,,Idaho St.,-10.444000000000003,96.688,107.132,65.3779,-5.5859999999999985,107.818,113.404,72.1967,Idaho St.,66.09557660877793,13.087565289450659,3.2972526367475,105.3913458154538,102.09409317870627,73.36867183223805,2.862397944077282,-0.9229520141124089,112.48444112839223,113.40739314250465,73.91057894922737,77.68397748057976,151.59455642980714,-3.7733985313523846,67.16629213483145,69.69235578731366,77.64558370057696,147.33793948789062,-7.953227913263305,66.29309877710675,78.04862422758625,79.31112042420054,157.3597446517868,-1.2624961966142934,68.10877345185362,4.905103865140077,68.10877345185362,1.1649324611205003,68.10877345185362,Idaho State Bengals,South Dakota Coyotes,12/04/2024,66.58824291023754,32.019529840572794,-34.568713069664746,9.405103865140077,Idaho St.,Idaho St.,1
48,2024-12-04 18:00:00-06:00,-9.5,-9.5,-9.5,Tennessee Tech,North Alabama,12/04/2024,True,Tennessee Tech vs North Alabama,Tennessee TechNorth Alabama12-4,2024-12-04,OVC at ASun,297 Tennessee Tech at 226 North Alabama,"North Alabama -7.4, 76-69 (77%)",32.566799410868725,0,H,Tennessee Tech,12/04/2024,99.12659445977869,111.93119895509057,0.1982773118895212,0.2349122622035778,68.74999860663527,North Alabama,105.47382273964352,107.47658758840316,0.4461304648271745,0.7650877377964223,76.18412449823454,67.73360247372327,,0,,,,,,,,,,,,,,,,,0.8923166970693006,0.9800358645766822,739224,,,,297,226,,,,-7.434125891599265,144.9341231048698,18.5,16.5,7.5,-11.1,71.2,101.4,20241204,-12.099999999999994,99.9,112.0,68.0,-4.200000000000003,103.7,107.9,68.5,,,,,,Tennessee Tech,-10.063000000000002,100.432,110.495,67.8024,-4.771999999999991,104.12,108.892,68.1094,Tennessee Tech,68.46495954680945,4.082463523575287,-1.4281916285585603,105.98407122082314,107.41226284938166,68.06440899234963,-3.122162753870717,-3.3871237864168138,103.971394743713,107.3585185301298,67.61176889939065,77.04673237752807,144.65850127691874,-9.43496347813742,65.42134831460673,68.00738696315052,75.66357692972852,143.67096389287906,-7.6561899665779976,64.85928065393257,71.40052797320222,74.11636834048898,145.51689631369118,-2.7158403672867593,65.44981753144256,2.8740206501090313,65.44981753144256,10.374057878003768,65.44981753144256,Tennessee Tech Golden Eagles,North Alabama Lions,12/04/2024,81.7204231217584,39.21513434885796,-42.50528877290044,12.374020650109031,Tennessee Tech,Tennessee Tech,1
49,2024-12-04 18:00:00-06:00,-4.0,-3.5,-3.5,Bellarmine,Western Carolina,12/04/2024,True,Bellarmine vs Western Carolina,BellarmineWestern Carolina12-4,2024-12-04,ASun at SC,320 Bellarmine at 261 Western Carolina,"Western Carolina -6.8, 75-68 (75%)",30.13949094125264,0,H,Bellarmine,12/04/2024,99.6110346019259,115.33633221423608,0.1563468236995204,0.2503039394984239,68.00196206933887,Western Carolina,99.06415714453902,104.26717856486634,0.3569394383653707,0.7496960605015761,74.80817434554899,68.72296789777286,,0,,,,,,,,,,,,,,,,,0.9232241289143922,0.9849649259242031,739224,,,,320,261,,,,-6.806212276210118,142.81013641488786,9.8,5.3,3.5,-6.3,71.2,101.4,20241204,-13.5,101.5,115.0,67.0,-10.300000000000011,97.6,107.9,71.3,,,,,,Bellarmine,-12.932999999999993,100.923,113.856,66.9319,-7.848200000000006,97.7928,105.641,70.003,Bellarmine,67.50302428899157,-12.57530402208846,-10.809754571397011,105.55884058705277,116.36859515844971,72.72565862884062,-20.53356646636783,-15.349605457313672,87.21292421686744,102.56252967418105,70.45108739641708,76.3607089685393,146.81179636495636,-5.909621572122219,67.0941011235955,67.26797317428999,74.29687891906076,141.56485209335074,-7.028905744770768,65.80665443398875,71.56985057320108,70.95540690632212,142.5252574795232,0.6144436668789552,68.94946489965643,3.876191799956125,68.94946489965643,4.853490733216603,68.94946489965643,Bellarmine knights,Western Carolina Catamounts,12/04/2024,63.055865981823636,35.60038155851997,-27.455484423303666,7.376191799956125,Western Carolina,Bellarmine,0
50,2024-12-04 18:00:00-06:00,-11.5,-11.5,-11.5,Fairleigh Dickinson,Fordham,12/04/2024,True,Fairleigh Dickinson vs Fordham,Fairleigh DickinsonFordham12-4,2024-12-04,NEC at A10,333 Fairleigh Dickinson at 191 Fordham,"Fordham -13.9, 85-71 (88%)",27.074620696992497,0,H,Fairleigh Dickinson,12/04/2024,99.03180896326508,116.5907196709183,0.1327190307964734,0.1248284871425659,71.00262492160772,Fordham,104.6443597849174,104.0061584619774,0.5175803843540053,0.875171512857434,84.89922967882642,72.72689552392936,,0,,,,,,,,,,,,,,,,,0.8615183228679238,0.9875521849016216,739224,,,,333,191,,,,-13.896604757218697,155.90185460043415,8.7,5.9,3.9,-4.9,71.2,101.4,20241204,-16.799999999999997,100.5,117.3,71.4,-3.5,102.1,105.6,69.6,,,,,,Fairleigh Dickinson,-14.757999999999996,100.336,115.094,71.2236,-2.075000000000003,103.301,105.376,69.6176,Fairleigh Dickinson,70.35208494414285,-13.743593471547214,-12.404780963018375,103.38763607716238,115.79241704018074,69.28778514242077,-5.90832927186327,-3.8030277039004194,103.21201637391363,107.01504407781403,71.01879718848906,84.75965239069214,155.7784495791812,-13.740855202203079,69.79550561797753,70.59555264231601,83.95723736987462,154.55279001219063,-13.361684727558611,69.64067549662921,72.62446948274749,82.96635203796248,155.59082152070997,-10.341882555214994,68.46264249903237,-7.092823749289096,68.46264249903237,4.117343319891816,68.46264249903237,Fairleigh Dickinson Knights,Fordham Rams,12/04/2024,86.32938299430262,75.0323154767623,-11.297067517540313,4.407176250710904,Fordham,Fairleigh Dickinson,0
51,2024-12-04 19:00:00-06:00,-9.5,-9.5,-9.5,Central Arkansas,Little Rock,12/04/2024,True,Central Arkansas vs Little Rock,Central ArkansasLittle Rock12-4,2024-12-04,ASun at OVC,345 Central Arkansas at 229 Little Rock,"Little Rock -10.5, 74-63 (85%)",22.9063218126198,0,H,Central Arkansas,12/04/2024,94.42669671289394,112.5337553987522,0.1173841718930724,0.1491013006554403,63.45755546442591,Little Rock,101.69273400486196,104.16080698351432,0.4314909206785873,0.8508986993445596,73.96489331415417,67.78495410356769,,0,,,,,,,,,,,,,,,,,0.8978975867828508,0.9891640783739492,739224,,,,345,229,,,,-10.507337849728259,137.42244877858008,14.8,7.3,2.0,-12.8,71.2,101.4,20241204,-14.0,97.4,111.4,67.3,-2.3999999999999915,102.2,104.6,68.0,,,,,,Central Arkansas,-15.419600000000003,95.6704,111.09,68.0116,-5.144999999999996,100.388,105.533,67.9514,Central Arkansas,66.02479466669966,-13.22405464384696,-12.862435861092928,97.61863705479531,110.4810729158882,66.54020650589382,-4.342577847411423,-6.342976172540072,98.11084916989556,104.4538253424356,62.78421948327096,74.20241240669662,136.98663188996758,-11.418192923425664,64.2752808988764,62.8323287007695,73.40001200696642,136.23234070773591,-10.567683306196919,64.9084752280899,60.3231725485295,67.81942178765932,128.14259433618884,-7.496249239129824,61.703700444261685,-7.056153777870811,61.703700444261685,7.497740048383129,61.703700444261685,Central Arkansas Bears,Little Rock Trojans,12/04/2024,81.7204231217584,74.92128136251726,-6.799141759241138,2.4438462221291886,Little Rock,Central Arkansas,0
52,2024-12-04 10:00:26-06:00,-13.0,-12.5,-12.5,West Georgia,Mercer,12/04/2024,True,West Georgia vs Mercer,West GeorgiaMercer12-4,2024-12-04,ASun at SC,349 West Georgia at 231 Mercer,"Mercer -12.0, 78-66 (87%)",22.43023174008077,0,H,West Georgia,12/04/2024,92.06013403017516,111.27836051708664,0.1015319669665421,0.1304941215479905,65.74501038072377,Mercer,104.3807605363522,106.98800462487068,0.4295418783369913,0.8695058784520094,77.79473261191023,70.19139761787429,,0,,,,,,,,,,,,,,,,,0.8986240939618484,0.9907777665439164,739224,,,,349,231,,,,-12.049722231186465,143.539742992634,7.1,5.4,1.9,-5.2,71.2,101.4,20241204,-16.700000000000003,94.7,111.4,67.7,-5.900000000000006,103.3,109.2,71.5,,,,,,West Georgia,-16.577299999999994,93.2727,109.85,67.6263,-5.356000000000009,103.041,108.397,70.7646,West Georgia,67.00243514580151,-14.355591628320974,-14.242043690256848,93.5139472120248,107.75599090228162,70.60235712322026,-9.182333417885134,-8.25039293152907,102.25002128557163,110.5004142171007,67.40672219655616,79.3301333298792,146.73685552643536,-11.923411133323043,67.98525280898876,65.15374377557683,77.14357663296602,142.29732040854284,-11.989832857389189,67.21275377780898,65.82425671995493,74.22882415757365,140.0530808775286,-8.404567437618724,66.4400260433888,-5.078494382089396,66.4400260433888,2.887616411897774,66.4400260433888,West Georgia Wolves,Mercer Bears,12/04/2024,88.30703586536275,68.56885834374582,-19.738177521616933,7.421505617910604,West Georgia,West Georgia,1
53,2024-12-04 18:30:00-06:00,-25.5,-25.5,-25.5,Alcorn St.,Wichita St.,12/04/2024,True,Alcorn St. vs Wichita St.,Alcorn St.Wichita St.12-4,2024-12-04,SWAC at Amer,350 Alcorn St. at 94 Wichita St.,"Wichita St. -23.4, 82-58 (97%)",21.723985731115047,0,H,Alcorn St.,12/04/2024,95.55202499388685,115.62397039660732,0.1004049762942094,0.0336730140517832,58.26762955215211,Wichita St.,109.24055498210352,98.72405864371916,0.7620719410556199,0.9663269859482168,81.64365167983338,66.55824276313189,,0,,,,,,,,,,,,,,,,,0.6757341954912143,0.990890520623226,739224,,,,350,94,,,,-23.376022127681274,139.9112812319855,12.6,11.0,5.5,-7.1,71.2,101.4,20241204,-19.599999999999994,95.0,114.6,65.3,8.0,108.1,100.1,70.5,,,,,,Alcorn St.,-17.329400000000007,96.8106,114.14,64.6648,7.814999999999998,107.839,100.024,70.175,Alcorn St.,64.09556625443093,-23.244923851401353,-20.01401162909554,95.23497230964108,115.24898393873659,70.59717624847828,4.10043229680287,6.083881840118439,105.14739835298944,99.06351651287099,58.951636045359756,81.22141872624438,140.17305477160414,-22.269782680884624,64.65800561797752,59.171607957649265,79.54667690561037,138.71828486325964,-20.375068947961104,63.733881179775274,57.48590866726428,78.09242644564921,135.5783351129135,-20.606517778384926,63.552893084411195,-18.987909667293735,63.552893084411195,6.242419370323198,63.552893084411195,Alcorn St Braves,Wichita St Shockers,12/04/2024,99.24207805612802,96.47257157799064,-2.7695064781373873,6.512090332706265,Alcorn St.,Alcorn St.,1
54,2024-12-04 19:30:00-06:00,-16.0,-16.5,-16.5,NJIT,Seton Hall,12/04/2024,True,NJIT vs Seton Hall,NJITSeton Hall12-4,2024-12-04,AE at BE,353 NJIT at 110 Seton Hall,"Seton Hall -18.6, 66-48 (96%)",15.92749848429094,0,H,NJIT,12/04/2024,93.97434506624217,114.1754626947112,0.0962835817605422,0.0393425976455575,47.85355908495553,Seton Hall,99.42144843616566,91.48997624777674,0.722338717065693,0.9606574023544424,66.42300666544344,60.12667965419875,,0,,,,,,,,,,,,,,,,,0.7195471905280085,0.9913006829260524,739224,,,,353,110,,,,-18.56944758048791,114.27656575039896,14.2,11.3,6.8,-7.4,71.2,101.4,20241204,-18.200000000000003,94.5,112.7,65.6,3.1000000000000085,97.4,94.3,63.4,,,,,,NJIT,-17.497899999999987,95.2121,112.71,65.1311,5.4506000000000085,98.1456,92.695,62.94,NJIT,64.31905890214159,-24.90159977330086,-20.551087226739444,95.45928987681611,116.01037710355546,62.43832737694201,-4.263999062110605,0.9001338016092376,92.43115113530297,91.5310173336937,49.90826584372766,65.0180487131865,114.92631455691416,-15.10978286945884,58.4134831460674,48.7191256724946,64.58124262310218,113.30036829559678,-15.862116950607586,57.57516058988764,47.251251068504224,61.32874864966348,108.5799997181677,-14.077497581159257,56.40413562231367,-12.989467636845504,56.40413562231367,6.4348094083360365,56.40413562231367,NJIT Highlanders,Seton Hall Pirates,12/04/2024,94.19584331306726,89.19735642122014,-4.998486891847122,3.5105323631544962,NJIT,NJIT,1
55,2024-12-04 18:00:00-06:00,-12.5,-12.5,-12.5,Coppin St.,Wagner,12/04/2024,True,Coppin St. vs Wagner,Coppin St.Wagner12-4,2024-12-04,MEAC at NEC,363 Coppin St. at 296 Wagner,"Wagner -11.2, 66-55 (90%)",8.703696184428793,0,H,Coppin St.,12/04/2024,88.13931391343621,113.85575119803248,0.0500134070179866,0.1047318529716834,54.7306625162798,Wagner,96.12841080434865,103.03968403265,0.3103600048861539,0.8952681470283166,65.95735890589152,63.25459179060772,,0,,,,,,,,,,,,,,,,,0.936834337435016,0.9956823299216848,739224,,,,363,296,,,,-11.226696389611725,120.68802142217132,2.9,4.0,-3.6,-6.5,71.2,101.4,20241204,-26.799999999999997,86.5,113.3,67.6,-12.0,92.3,104.3,61.7,,,,,,Coppin St.,-23.094799999999992,89.3002,112.395,68.0339,-9.502200000000002,94.8948,104.397,63.3891,Coppin St.,67.6286664065234,-32.179771945167545,-27.721984161622196,86.6392372876827,114.36122144930488,61.90585450656362,-20.54991192786464,-15.653186699421202,85.33618611300166,100.9893728124228,50.67201296121161,62.11856752915616,112.79058049036777,-11.446554567944553,58.58033707865168,54.13975480875004,65.5069412028414,119.64669601159144,-11.367186394091362,60.57033273160112,49.32745657122149,58.18787832815909,107.51533489938058,-8.860421756937598,58.800707626898365,-8.050783818290206,58.800707626898365,0.14194490821133599,58.800707626898365,Coppin St Eagles,Wagner Seahawks,12/04/2024,88.30703586536275,77.83823332067085,-10.468802544691897,4.449216181709794,Coppin St.,Coppin St.,1
