,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2025-03-08 21:30:00-06:00,-6.5,-6.5,-6.5,Nevada,San Diego St.,03/08/2025,True,Nevada vs San Diego St.,NevadaSan Diego St.3-8,2025-03-08,MWC at MWC,86 Nevada at 56 San Diego St.,"San Diego St. -6.6, 68-61 (77%)",54.19683982073214,1,H,Nevada,03/08/2025,111.25146979947527,105.42015903154191,0.65002552443475,0.2344801559652544,61.1840753980041,San Diego St.,110.32609999561392,94.32211620419474,0.8584330061792557,0.7655198440347456,67.81426223556444,62.52076824145207,Nevada,0,,,,,,,,,,,,,,,,,0.5239749150151146,0.8673126794728974,739318,,,,86,56,,,,-6.630186837560345,128.99833763356855,4.1,2.8,1.7,-2.5,71.2,101.4,20250308,10.5,113.3,102.8,63.9,16.30000000000001,110.4,94.1,66.3,,,,,,Nevada,8.650000000000006,112.717,104.067,63.9746,13.345500000000001,108.91,95.5645,66.0176,Nevada,65.1753181026539,7.815569601683265,9.273981306621938,110.87267639883034,101.59869509220843,66.99243758451806,14.745020250743783,13.650271839444878,106.3187741882407,92.66850234879584,60.8232750401666,68.47539339446291,129.29866843462952,-7.652118354296313,59.502387640449435,61.26172276562238,68.17200475229276,129.43372751791514,-6.910281986670384,59.31811169887641,60.40897914250123,67.16839825383677,127.577377396338,-6.759419111335539,61.32378412981954,-6.160157416920413,61.32378412981954,0.8654012416400221,61.32378412981954,Nevada Wolf Pack,San Diego St Aztecs,03/08/2025,73.20575054664809,72.12912359010053,-1.0766269565475568,0.33984258307958726,3.139842583079587,San Diego St.,Nevada,0
43,2025-03-08 13:00:00-06:00,-15.5,-15.5,-15.5,South Carolina,Tennessee,03/08/2025,True,South Carolina vs Tennessee,South CarolinaTennessee3-8,2025-03-08,SEC at SEC,78 South Carolina at 6 Tennessee,"Tennessee -14.0, 70-56 (93%)",53.360772812186525,1,H,South Carolina,03/08/2025,108.24289785859146,101.24150679249357,0.6833029708261139,0.0716740432915502,56.24792071208344,Tennessee,119.26546670436122,89.27889510074318,0.9654520102171684,0.9283259567084498,70.27997000168637,62.411332225811606,South Carolina,0,,,,,,,,,,,,,,,,,0.1927968714210503,0.8491004100090603,739318,,,,78,6,,,,-14.032049289602924,126.5278907137698,0.6,7.7,-4.6,-5.2,71.2,101.4,20250308,11.299999999999997,110.5,99.2,65.6,31.200000000000003,119.2,88.0,63.9,,,,,,South Carolina,9.726699999999994,109.669,99.9423,65.6653,27.280199999999994,117.735,90.4548,64.2052,South Carolina,66.96949323836604,12.904159540397298,11.35386035643178,107.44145125635558,96.08759089992378,64.84620547888348,30.012173697892322,27.80995804743715,114.90995925110434,87.10000120366715,54.88902658309421,70.59120354315505,125.48023012624925,-15.70217696006084,58.87415730337078,56.31933501636883,70.65111580700339,126.97045082337223,-14.33178079063456,59.214237634269665,54.725216565953396,68.28801953781364,123.01323610376704,-13.562802971860243,60.99322358640143,-12.509004357912985,60.99322358640143,-1.2581682161402838,60.99322358640143,South Carolina Gamecocks,Tennessee Volunteers,03/08/2025,93.00536172447475,88.32387049003769,-4.681491234437061,2.9909956420870145,10.690995642087014,Tennessee,South Carolina,0
44,2025-03-08 17:30:48-06:00,7.5,7.5,6.5,Arkansas St.,Marshall,03/08/2025,False,Arkansas St. vs Marshall,Arkansas St.Marshall3-8,2025-03-08,SB vs. SB,89 Arkansas St. vs. 175 Marshall,"Arkansas St. -6.3, 78-72 (73%)",52.96138829062664,2,N,Arkansas St.,03/08/2025,109.84179401687516,101.8101310733164,0.7054136026331542,0.7252707785874708,78.38710448437705,Marshall,106.30232894987526,107.2078586411816,0.4756325346566424,0.2747292214125292,72.04173433196466,71.37655473926856,,0,,,,,,,,,,,,,,,,,0.9084431080934372,0.7898485249223868,739318,,,,89,175,,,,6.345370152412386,150.4288388163417,4.2,-3.5,3.2,-1.0,71.2,101.4,20250308,8.799999999999997,110.0,101.2,70.1,-0.5,106.7,107.2,69.1,,,,,,Arkansas St.,8.031999999999996,109.842,101.81,69.8481,-0.9059999999999917,106.302,107.208,69.031,Arkansas St.,70.80853130198945,12.698233986106073,9.333379190692837,107.21646633767477,97.88308714698194,69.23454979171747,0.996071681784783,0.3050855415238354,103.80596149103259,103.50087594950877,79.11623052545264,72.44744079571392,151.56367132116657,6.6687897297387195,68.0324438202247,78.64596382495534,72.27909165800729,150.92505548296265,6.366872166948056,67.72028358286516,75.3522153663968,68.99545195461025,144.34766732100707,6.3567634117865595,68.85388744530862,8.057393661684728,68.85388744530862,2.891863272702963,68.85388744530862,Arkansas St Red Wolves,Marshall Thundering Herd,03/08/2025,26.794249453351902,22.143053485216726,-4.651195968135177,1.5573936616847277,-1.9426063383152723,Arkansas St.,Arkansas St.,1
45,2025-03-08 15:00:00-06:00,-11.5,-11.5,-11.5,Providence,Xavier,03/08/2025,True,Providence vs Xavier,ProvidenceXavier3-8,2025-03-08,BE at BE,103 Providence at 35 Xavier,"Xavier -12.4, 81-68 (87%)",52.570561985333626,1,H,Providence,03/08/2025,110.85445300101884,107.5838287333044,0.5852587558412102,0.1302584250319598,68.23812288218178,Xavier,117.68543888602125,96.83081607945086,0.904051523937392,0.8697415749680402,80.663340230698,68.24609762345942,Providence,0,,,,,,,,,,,,,,,,,0.4146521829660572,0.895870105581202,739318,,,,103,35,,,,-12.425217348516213,148.90146311287978,-11.0,-20.4,-5.0,5.9,71.2,101.4,20250308,7.1000000000000085,112.9,105.8,66.6,17.200000000000003,115.4,98.2,69.4,,,,,,Providence,6.111999999999995,112.315,106.203,66.5225,18.068799999999996,116.175,98.1062,69.3031,Providence,67.32488295272876,4.960516477306072,6.409794668498376,109.10464476958556,102.69485010108718,70.0062031468105,13.485896165673411,14.550273630317609,112.99207942058429,98.4418057902667,69.00411822614038,80.36799568620673,149.37211391234712,-11.363877460066348,64.91629213483145,68.405547095335,81.00813820424614,149.41368529958112,-12.602591108911142,64.75021727176966,68.16647296377802,77.88731967533563,146.05379263911365,-9.720846711557613,66.19605944977484,-7.667906247337342,66.19605944977484,-9.077200848109818,66.19605944977484,Providence Friars,Xavier Musketeers,03/08/2025,86.32938299430262,76.73894923759121,-9.590433756711406,3.832093752662658,-16.56790624733734,Providence,Providence,1
46,2025-03-08 19:00:35-06:00,4.5,4.5,4.5,Nebraska Omaha,South Dakota,03/08/2025,False,Nebraska Omaha vs South Dakota,Nebraska OmahaSouth Dakota3-8,2025-03-08,Sum vs. Sum,140 Nebraska Omaha vs. 223 South Dakota,"Nebraska Omaha -5.5, 90-85 (67%)",52.32593787832148,2,N,Nebraska Omaha,03/08/2025,112.68323201724498,110.50257675400906,0.5559473697945354,0.6724549539696325,90.2898846789706,South Dakota,109.84214087858533,114.66916100254412,0.3788154679437402,0.3275450460303675,84.81537029268999,74.92700378024838,,0,,,,,,,,,,,,,,,,,0.936541255602713,0.8778787452414983,739318,,,,140,223,,,,5.474514386280603,175.1052549716606,-2.3,2.0,3.9,6.3,71.2,101.4,20250308,-1.0,111.3,112.3,67.7,-5.200000000000003,110.3,115.5,74.8,,,,,,Nebraska Omaha,2.180000000000007,112.683,110.503,67.7711,-4.826999999999998,109.842,114.669,74.6856,Nebraska Omaha,68.80195178122983,6.629682595843304,0.7686187918936962,109.29224859514417,108.52362980325049,75.22961995275088,-2.279283496972457,-4.7843580577893325,109.14553574802191,113.92989380581125,90.16738331061762,86.88155526616136,177.048938576779,3.2858280444562666,71.12303370786516,90.58741909794168,85.09537589578451,175.6827949937262,5.492043202157163,71.08883800786516,89.26860160626144,84.91843190591551,174.18703351217695,4.35016970034593,72.69585231052544,6.476448833228133,72.69585231052544,-1.7447004554526018,72.69585231052544,Nebraska Omaha Mavericks,South Dakota Coyotes,03/08/2025,33.41175708976246,26.868179200219878,-6.543577889542583,1.9764488332281331,3.976448833228133,South Dakota,Nebraska Omaha,0
47,2025-03-08 13:00:00-06:00,6.5,6.5,7.5,Yale,Brown,03/08/2025,True,Yale vs Brown,YaleBrown3-8,2025-03-08,Ivy at Ivy,75 Yale at 203 Brown,"Yale -5.2, 74-69 (70%)",51.9093865649707,1,H,Yale,03/08/2025,113.52292905719236,105.7934743040794,0.6923084901558638,0.6978346971855436,74.25915375762115,Brown,104.90372178605756,105.14184085518085,0.4934818538832662,0.3021653028144564,69.04633124927771,66.71078161336779,,0,,,,,,,,,,,,,,,,,0.8726263875202277,0.8436474913407273,739318,,,,75,203,,,,5.212822508343436,143.30548500689886,-3.0,-9.8,-0.5,2.6,71.2,101.4,20250308,11.0,115.7,104.7,68.1,-3.700000000000003,103.8,107.5,66.2,,,,,,Yale,10.581999999999994,115.018,104.436,68.1039,-2.969999999999999,103.557,106.527,66.1709,Yale,70.12080652589047,5.320113519805598,6.833636565094378,110.67612326088681,103.84248669579245,67.02339658544861,-2.179732525984135,-2.2200157106874143,102.55364606018439,104.77366177087183,75.50623333259615,69.77616525636066,145.28239858895682,5.730068076235497,63.31769662921347,74.35332829801082,69.41074021080483,143.76406850881565,4.942588087205991,63.293488153230335,73.38634831168821,71.2783244258378,144.66467273752602,2.1080238858504146,66.00750877354312,3.0732308693773973,66.00750877354312,-3.9138492252184562,66.00750877354312,Yale Bulldogs,Brown Bears,03/08/2025,23.752526202697656,38.48800714642233,14.735480943724678,-4.426769130622603,-14.226769130622603,Brown,Brown,1
48,2025-03-08 19:00:00-06:00,-5.5,-5.5,-6.5,Duquesne,Saint Louis,03/08/2025,True,Duquesne vs Saint Louis,DuquesneSaint Louis3-8,2025-03-08,A10 at A10,123 Duquesne at 104 Saint Louis,"Saint Louis -5.0, 70-65 (70%)",51.69709933121055,1,H,Duquesne,03/08/2025,105.33932061405196,104.63536889768146,0.5192677181553347,0.2973901456541134,64.90436001094987,Saint Louis,110.20235148789575,101.58050459824472,0.718466153974352,0.7026098543458865,69.94269532562927,65.03964930140526,,0,,,,,,,,,,,,,,,,,0.7234106082106776,0.9182982284027984,739318,,,,123,104,,,,-5.038335314679401,134.84705533657916,-2.9,-3.3,-1.4,1.4,71.2,101.4,20250308,2.700000000000003,106.2,103.5,65.4,5.5,109.2,103.7,67.5,,,,,,Duquesne,3.4339999999999975,106.727,103.293,65.2386,5.86999999999999,108.788,102.918,67.3468,Duquesne,66.54982813947143,2.7045436690105147,2.6567723415063043,103.9590944730087,101.30232213150241,67.63100168999895,3.860029151173036,5.130345947239001,107.68885763975001,102.558511692511,65.46673401950153,71.05628057106742,136.52301459056895,-5.589546551565888,62.00140449438202,64.98649568279853,70.31232236716082,135.29881804995935,-5.3258266843622835,61.70801891123596,64.6193874944228,69.92635492405928,134.54574241848206,-5.306967429636487,63.21392611474343,-2.5585138091458077,63.21392611474343,-3.539979862425646,63.21392611474343,Duquesne Dukes,Saint Louis Billikens,03/08/2025,73.20575054664809,59.62560135906363,-13.58014918758446,3.9414861908541923,0.6414861908541925,Duquesne,Duquesne,1
49,2025-03-08 15:00:00-06:00,-2.5,-3.5,-3.5,California,Notre Dame,03/08/2025,True,California vs Notre Dame,CaliforniaNotre Dame3-8,2025-03-08,ACC at ACC,122 California at 94 Notre Dame,"Notre Dame -6.5, 75-69 (74%)",50.94305175659832,1,H,California,03/08/2025,108.50930555817632,107.7683705985683,0.5196885312495049,0.2626750324408785,68.71891287835739,Notre Dame,114.2616286641862,103.74026156435572,0.7522979689923651,0.7373249675591216,75.17158100393496,65.45866675888566,,0,,,,,,,,,,,,,,,,,0.6872734100487701,0.9181716585366054,739318,,,,122,94,,,,-6.452668125577574,143.89049388229233,11.2,4.0,2.1,-9.1,71.2,101.4,20250308,4.200000000000003,111.3,107.1,68.0,7.599999999999994,113.1,105.5,65.1,,,,,,California,3.553999999999988,109.939,106.385,67.9668,7.688000000000002,112.795,105.107,65.0599,California,68.640167201975,0.7476339385941724,2.2053257328933378,106.89063533689315,104.68530960399983,65.71157683161627,2.3227664975822324,5.785656155381577,110.19346828523466,104.4078121298531,69.9960296577764,76.36598158055052,146.36201123832694,-6.369951922774121,62.17415730337078,68.80650815600463,75.56808596959185,144.37459412559647,-6.761577813587223,62.105522630898875,67.78424394969565,74.10026773449414,141.8845116841898,-6.316023784798489,63.34906770825235,-2.7988366678363406,63.34906770825235,5.383403773847277,63.34906770825235,California Golden Bears,Notre Dame Fighting Irish,03/08/2025,63.055865981823636,60.5094432631589,-2.5464227186647364,0.7011633321636594,4.7011633321636594,Notre Dame,California,0
50,2025-03-08 20:00:53-06:00,-2.5,-2.5,-2.5,SIU Edwardsville,Southeast Missouri St.,03/08/2025,True,SIU Edwardsville vs Southeast Missouri St.,SIU EdwardsvilleSoutheast Missouri St.3-8,2025-03-08,OVC vs. OVC,228 SIU Edwardsville vs. 188 Southeast Missouri St.,"Southeast Missouri St. -1.9, 70-68 (58%)",50.87498989304306,2,N,SIU Edwardsville,03/08/2025,102.3899441757336,107.298219772208,0.3685433736395154,0.4198955260543396,68.12645448077551,Southeast Missouri St.,103.33953849869977,105.29217056179267,0.4463897262641425,0.5801044739456603,70.06827677619675,67.75909555848355,,0,,,,,,,,,,,,,,,,,0.91777502059343,0.9391003791895054,739318,,,,228,188,,,,-1.9418222954212467,138.19473125697226,0.0,0.0,0.0,0.0,71.2,101.4,20250308,,,,,,,,,,,,,,SIU Edwardsville,-4.908000000000001,102.39,107.298,66.1801,-1.9519999999999982,103.34,105.292,69.1645,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,,,,,,68.35111920157652,70.29959066867929,138.6507098702558,-1.9484714671027632,64.28811132654494,65.94475101389534,65.94475101389534,131.88950202779068,-0.0,66.86797752808988,-0.0,66.86797752808988,-0.0,66.86797752808988,SIU Edwardsville Cougars,SE Missouri St Redhawks,03/08/2025,59.409638599828355,50.0,-9.409638599828355,2.5,2.5,SIU Edwardsville,SIU Edwardsville,1
51,2025-03-08 14:30:00-06:00,-7.5,-7.5,-7.5,Belmont,Drake,03/08/2025,True,Belmont vs Drake,BelmontDrake3-8,2025-03-08,MVC vs. MVC,132 Belmont vs. 57 Drake,"Drake -7.2, 73-66 (77%)",50.61009922962322,2,N,Belmont,03/08/2025,113.35950879646666,110.35658329911512,0.5765791296249082,0.2333830289452502,65.93946375912046,Drake,114.22213837674178,100.27132118773456,0.8172837927536963,0.7666169710547498,73.12388395337449,62.20365674160509,,0,,,,,,,,,,,,,,,,,0.6680042464827333,0.8685819685275294,739318,,,,132,57,,,,-7.184420194254031,139.06334771249493,-2.6,10.8,2.1,4.7,71.2,101.4,20250308,3.3999999999999915,113.6,110.2,71.0,13.400000000000006,113.7,100.3,59.4,,,,,,Belmont,3.003,113.36,110.357,71.0344,13.950999999999993,114.222,100.271,59.1548,Belmont,71.88083535542211,2.6382239488047357,1.72566089903178,109.47812095291407,107.75246005388232,60.307372489235284,14.056503596474798,12.598499819301901,110.23061766781424,97.63211784851234,66.55889595106709,73.1928914799548,139.75178743102188,-6.633995528887709,59.23314606741573,66.15702109147556,73.36525044256805,139.52227153404363,-7.208229351092498,59.017215240449445,64.17791727332357,71.31731911983442,135.495236393158,-7.13940184651085,60.8840493345061,-6.951911013839322,60.8840493345061,-1.582985282697166,60.8840493345061,Belmont Bruins,Drake Bulldogs,03/08/2025,76.24747379730235,74.60421907550364,-1.6432547217987121,0.5480889861606784,11.348088986160679,Belmont,Belmont,1
52,2025-03-08 11:00:00-06:00,1.0,1.5,1.5,Drexel,Elon,03/08/2025,False,Drexel vs Elon,DrexelElon3-8,2025-03-08,CAA vs. CAA,193 Drexel vs. 210 Elon,"Drexel -0.8, 64-63 (53%)",49.98966609610858,2,N,Drexel,03/08/2025,102.02027081697508,104.33884405408584,0.4357496373506038,0.5341452306995769,63.85689389909378,Elon,106.2639071636392,109.9793915151073,0.402460353511312,0.4658547693004231,63.10180853456152,61.026041943423685,,0,,,,,,,,,,,,,,,,,0.9303740017127188,0.9209739920056708,739318,,,,193,210,,,,0.7550853645322562,126.9587024336553,11.2,20.3,8.0,-3.2,71.2,101.4,20250308,-3.0,101.9,104.9,63.2,-1.7999999999999972,107.3,109.1,65.4,,,,,,Drexel,-2.3190000000000026,102.02,104.339,63.2031,-3.7150000000000034,106.264,109.979,65.2259,Drexel,64.44212359308669,-1.4708866902144258,-2.3117135405291265,98.7441191672257,101.05583270775485,65.44566355909114,-3.16895547810435,-3.54136446057848,104.84662023835659,108.3879846989351,63.646688511402175,64.43948904328171,128.0861775546839,-0.7928005318795357,58.05168539325844,64.06717839737942,63.31014986177268,127.37732825915211,0.757028535606743,57.89998708272471,62.520890008555945,61.89400572308802,124.41489573164397,0.6268842854679235,59.23395420936125,1.005833288262174,59.23395420936125,6.6342028714484655,59.23395420936125,Drexel Dragons,Elon University Phoenix,03/08/2025,44.32015031835318,46.18422317559835,1.8640728572451692,-0.4941667117378259,19.805833288262175,Elon,Elon,1
53,2025-03-08 11:00:00-06:00,8.5,8.5,7.5,High Point,Radford,03/08/2025,False,High Point vs Radford,High PointRadford3-8,2025-03-08,BSth vs. BSth,82 High Point vs. 159 Radford,"High Point -6.4, 76-70 (73%)",49.023728947339,2,N,High Point,03/08/2025,118.78604410663216,108.44689540235144,0.7402422703807239,0.7335951474229478,76.3338691492138,Radford,109.97908307610132,109.6516617645458,0.508571156599962,0.2664048525770521,69.89785638651786,62.84081903116677,,0,,,,,,,,,,,,,,,,,0.8968714795622565,0.7595102666575393,739318,,,,82,159,,,,6.436012762695938,146.23172553573164,4.7,3.5,7.7,3.0,71.2,101.4,20250308,9.299999999999997,118.8,109.5,66.9,0.5999999999999943,110.3,109.7,63.2,,,,,,High Point,10.338999999999999,118.786,108.447,66.981,0.3269999999999982,109.979,109.652,63.3773,High Point,68.08416309567366,14.640694850805207,11.534315278167107,116.50955900333305,104.97524372516594,64.42078408197341,4.253382529645156,0.13615527155074336,106.81038690471985,106.67423163316913,76.3217492586929,70.73182748819892,147.05357674689182,5.589921770493987,59.38314606741573,76.58597179237789,70.12852763523236,146.71449942761024,6.457444157145531,59.6218389227528,75.5049184724538,68.11684762229437,143.62176609474818,7.388070850159423,61.601617558823804,6.398752410721599,61.601617558823804,2.895276025264721,61.601617558823804,High Point Panthers,Radford Highlanders,03/08/2025,23.752526202697656,27.112801509143246,3.3602753064455904,-1.101247589278401,2.398752410721599,Radford,Radford,1
54,2025-03-08 13:30:00-06:00,10.5,,10.5,Saint Joseph's,La Salle,03/08/2025,True,Saint Joseph's vs La Salle,Saint Joseph'sLa Salle3-8,2025-03-08,A10 at A10,70 Saint Joseph's at 231 La Salle,"Saint Joseph's -7.2, 77-70 (76%)",48.88973167296601,1,H,Saint Joseph's,03/08/2025,110.6465246626549,102.63458408846844,0.7035802889512008,0.7565598294226142,77.05961814718385,La Salle,104.11925098471085,106.58812276755874,0.4330286685306033,0.2434401705773857,69.8240480674274,70.06247248955904,,0,,,,,,,,,,,,,,,,,0.897321700750392,0.8364639503686713,739318,,,,70,231,,,,7.235570079756457,146.88366621461125,0.2,1.2,0.8,0.7,71.2,101.4,20250308,11.299999999999997,112.1,100.8,68.2,-6.099999999999994,103.0,109.1,69.1,,,,,,Saint Joseph's,10.787000000000006,112.104,101.317,68.4126,-5.209000000000003,102.783,107.992,69.1819,Saint Joseph's,69.20013691992129,7.289233019951436,8.479790410510489,108.4144494270183,99.93465901650781,69.71915589425585,-9.575999737533907,-5.340917287935745,101.1456294262377,106.48654671417346,77.61196273142865,69.68160417195506,147.2935669033837,7.930358559473589,66.18848314606741,77.15732380751835,70.19241002709099,147.34973383460934,6.964913780427366,66.47350634747191,75.00269476305232,69.45128599926517,144.45398076231749,5.551408763787151,67.76088671100902,9.552419902107225,67.76088671100902,-1.8437737274065569,67.76088671100902,Saint Josephs Hawks,La Salle Explorers,03/08/2025,15.865525393145708,18.147605651328636,2.282080258182928,-0.9475800978927751,0.25241990210722487,La Salle,La Salle,1
55,2025-03-08 13:30:00-06:00,2.5,2.5,2.5,Campbell,Delaware,03/08/2025,False,Campbell vs Delaware,CampbellDelaware3-8,2025-03-08,CAA vs. CAA,206 Campbell vs. 254 Delaware,"Campbell -2.7, 78-75 (60%)",47.7017298372929,2,N,Campbell,03/08/2025,102.70448644737236,106.11128064008048,0.407267148822085,0.5998548349725457,77.51387091105323,Delaware,109.20009925696016,116.86504117008764,0.3142908497036689,0.4001451650274543,74.83245320009728,69.24853522493012,,0,,,,,,,,,,,,,,,,,0.9515407514537138,0.9290705538708284,739318,,,,206,254,,,,2.681417710955955,152.34632411115052,2.4,-11.1,-0.6,-3.0,71.2,101.4,20250308,-3.3999999999999915,102.7,106.1,66.3,-8.700000000000003,108.8,117.5,70.7,,,,,,Campbell,-3.4070000000000107,102.704,106.111,66.2441,-7.664999999999992,109.2,116.865,70.6165,Campbell,67.87674212993076,0.9422668439612653,-3.7103004300061575,98.14402882829398,101.85432925830015,70.97561346534954,-9.91629277913756,-8.29771702818037,105.85154907725517,114.14926610543557,78.34716818820225,74.9478662057044,153.29503439390663,3.399301982497846,65.83441011235955,77.76913452491179,75.07900178732075,152.84813631223255,2.6901327375910427,65.7012147141854,74.75654150635395,71.9430601525909,146.69960165894486,2.813481353763052,67.66282883007264,7.347208611188748,67.66282883007264,1.6239078919217462,67.66282883007264,Campbell Fighting Camels,Delaware Blue Hens,03/08/2025,40.590361400171645,24.204667157848647,-16.385694242322998,4.847208611188748,-6.252791388811252,Campbell,Campbell,1
56,2025-03-08 21:00:00-06:00,-3.5,-3.5,-3.5,Eastern Washington,Northern Arizona,03/08/2025,True,Eastern Washington vs Northern Arizona,Eastern WashingtonNorthern Arizona3-8,2025-03-08,BSky vs. BSky,273 Eastern Washington vs. 248 Northern Arizona,"Northern Arizona -1.4, 73-72 (55%)",45.62313503941979,2,N,Eastern Washington,03/08/2025,103.02873523542068,112.09751017584536,0.2748498776941023,0.4450574393749368,72.04834358409096,Northern Arizona,105.2257164358636,112.31202937693152,0.3209319173418536,0.5549425606250632,73.44415109044347,66.76433926498672,,0,,,,,,,,,,,,,,,,,0.950108093415284,0.9595880376767142,739318,,,,273,248,,,,-1.3958075063525115,145.49249467453444,-3.5,-9.0,-6.6,-3.1,71.2,101.4,20250308,-10.400000000000006,103.0,113.4,67.4,-7.0,105.7,112.7,67.1,,,,,,Eastern Washington,-9.069000000000003,103.029,112.098,67.4523,-7.0859999999999985,105.226,112.312,66.8638,Eastern Washington,68.83127687072896,-10.672433647413698,-8.615827298013029,102.24851660113664,110.86434389914967,67.60735387145432,-3.8875826609869795,-4.9182965628664626,103.3586103412707,108.27690690413718,72.71526795370431,75.08488327072668,147.80015122443098,-2.3696153170223653,63.5188202247191,72.2862199140172,73.68698631603337,145.97320623005055,-1.400766402016174,63.34434124634831,71.35997228127678,73.85848045815528,145.21845273943205,-2.4985081768785022,65.358152989093,-4.43445328779076,65.358152989093,-2.2875353546182495,65.358152989093,Eastern Washington Eagles,Northern Arizona Lumberjacks,03/08/2025,63.055865981823636,66.36075110884518,3.3048851270215422,-0.9344532877907596,-9.93445328779076,Eastern Washington,Northern Arizona,0
57,2025-03-08 18:00:00-06:00,2.5,,2.5,Cal Poly,Long Beach St.,03/08/2025,True,Cal Poly vs Long Beach St.,Cal PolyLong Beach St.3-8,2025-03-08,BW at BW,202 Cal Poly at 308 Long Beach St.,"Cal Poly -3.0, 80-77 (61%)",45.422368595743706,1,H,Cal Poly,03/08/2025,106.16227228467974,111.97716699293458,0.3513179152287495,0.609008026107813,80.07385643614248,Long Beach St.,103.23601229730748,113.16854268443122,0.2579988621668411,0.390991973892187,77.04696086783888,71.46608869050708,,0,,,,,,,,,,,,,,,,,0.950485363126194,0.9572954568084948,739318,,,,202,308,,,,3.026895568303601,157.12081730398137,8.8,4.1,9.3,0.4,71.2,101.4,20250308,-2.799999999999997,108.2,111.0,75.0,-11.700000000000003,102.7,114.4,64.4,,,,,,Cal Poly,-2.978999999999999,107.561,110.54,75.0249,-12.748000000000005,101.911,114.659,64.3484,Cal Poly,75.16397390397107,2.791558369685974,-1.0184627469802272,105.77080820527742,106.78927095225767,65.36698795458324,-12.01640281520372,-11.210209043359125,98.72652428749211,109.9367333308513,80.50749194088158,78.41488583426965,158.92237777515123,2.0926061066119246,67.83707865168539,80.17556705910928,77.45360970595674,157.629176765066,2.721957353152547,67.80522858370787,76.93301255261679,73.77133409238148,150.70434664499828,3.161678460235308,69.00621596628491,8.375359653521443,69.00621596628491,4.115668732661149,69.00621596628491,Cal Poly SLO Mustangs,Long Beach St Beach,03/08/2025,40.590361400171645,21.253585556026277,-19.336775844145368,5.875359653521443,9.975359653521442,Long Beach St.,Cal Poly,0
