,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
114,2024-02-17 15:05:00-06:00,-2.5,-2.5,-2.5,Sacred Heart,Wagner,02/17/2024,True,Sacred Heart vs Wagner,Sacred HeartWagner2-17,2024-02-17,NEC at NEC,311 Sacred Heart at 298 Wagner,"Wagner -4.3, 67-63 (68%)",29.409051460338244,1,H,Sacred Heart,02/17/2024,98.811130966295,114.0999332569834,0.16050967414985,0.3186936642311007,62.96362451577001,Wagner,98.98807508887472,106.99646832035198,0.2901493015051924,0.6813063357688993,67.26399793618091,62.82237887058571,,0,,,,,,,,,,,,,,,,,0.9422946366175676,0.9844954586323,738933,,,,311,298,,,,-4.3003734204109065,130.22762245195094,-2.6,-8.0,0.3,2.9,71.2,101.4,20240217,-12.399999999999991,100.2,112.6,69.5,-10.600000000000009,97.6,108.2,61.2,,,,,,Sacred Heart,-12.522999999999996,100.113,112.636,69.5381,-10.688300000000012,97.7177,108.406,61.2785,Sacred Heart,70.48013909470335,-18.347363557232267,-13.555666560377317,96.1419818439796,109.69764840435693,63.036273660504165,-8.214796541054325,-10.061499364641492,94.92388686493734,104.98538622957884,62.096495416501696,66.57058850642696,128.66708392292867,-4.474093089925262,59.73876404494382,62.27455359594199,66.7942938706353,129.0688474665773,-4.519740274693312,59.84818062991573,60.38583647708561,65.88523158954942,126.27106806663502,-5.499395112463809,62.398951342754465,-7.837743068819584,62.398951342754465,-3.3974981027103084,62.398951342754465,Sacred Heart Pioneers,Wagner Seahawks,02/17/2024,59.409638599828355,77.23027071556055,17.820632115732195,-5.337743068819584,Wagner,Wagner,1
115,2024-02-17 13:05:00-06:00,11.5,11.5,12.5,Delaware,North Carolina A&T,02/17/2024,True,Delaware vs North Carolina A&T,DelawareNorth Carolina A&T2-17,2024-02-17,CAA at CAA,145 Delaware at 339 North Carolina A&T,"Delaware -9.5, 77-67 (82%)",29.00192936676719,1,H,Delaware,02/17/2024,105.28504616113314,106.076341074432,0.4784863365103006,0.8198479886586719,76.59397275687502,North Carolina A&T,97.90167085358928,112.52979491492512,0.1677824395253947,0.180152011341328,67.13809459021357,68.19622691354685,,0,,,,,,,,,,,,,,,,,0.9706802168932214,0.9297374565394804,738933,,,,145,339,,,,9.45587816666145,143.7320673470886,8.5,-0.2,2.0,-6.5,71.2,101.4,20240217,1.8999999999999915,107.1,105.2,68.0,-18.30000000000001,97.1,115.4,67.9,,,,,,Delaware,1.9569999999999936,106.672,104.715,67.9131,-17.366699999999994,96.6453,114.012,68.112,Delaware,69.02241723726593,4.533373841813978,2.9211107905625955,105.34324923394155,102.42213844337896,69.38390760680508,-19.24123191631381,-18.55208523725767,96.07252831825326,114.62461355551095,76.84397957334261,67.16942306844945,144.01340264179206,9.674556504893161,64.84831460674158,75.75548290759461,66.66912952586564,142.42461243346025,9.08635338172897,64.96765543820224,77.86986023546778,67.11196274137836,144.98182297684616,10.75789749408942,67.26186826388776,14.246410615616867,67.26186826388776,3.876301468047849,67.26186826388776,Delaware Blue Hens,North Carolina AT Aggies,02/17/2024,11.69296413463725,8.7422223096417,-2.95074182499555,1.7464106156168668,North Carolina A&T,Delaware,0
116,2024-02-17 13:05:00-06:00,-13.5,-13.5,-13.5,Bucknell,Colgate,02/17/2024,True,Bucknell vs Colgate,BucknellColgate2-17,2024-02-17,Pat at Pat,293 Bucknell at 166 Colgate,"Colgate -9.8, 72-62 (84%)",27.443808083120075,1,H,Bucknell,02/17/2024,99.2188984520361,112.55330268062396,0.1899813023138854,0.1564176667984165,62.07230318362724,Colgate,105.15944494189227,103.03237737072864,0.5584801391656588,0.8435823332015835,71.86811704328386,64.05155955082977,,0,,,,,,,,,,,,,,,,,0.8406822042855453,0.9810475412567108,738933,,,,293,166,,,,-9.795813859656619,133.9404202269111,-7.2,-8.3,-4.2,3.0,71.2,101.4,20240217,-11.0,100.7,111.7,65.2,2.6000000000000085,106.4,103.8,66.6,,,,,,Bucknell,-10.582999999999998,100.526,111.109,65.2637,-0.5789999999999935,103.81,104.389,66.5693,Bucknell,66.39848614974284,-3.83023507767178,-8.00534822259141,100.21717335378247,108.2225215763739,68.11332713577319,0.4534949894093481,-0.10737303257037642,100.78094383877858,100.88831687134896,61.12016672060581,73.4978419259865,134.61800864659233,-12.377675205380697,60.987640449438196,61.39241284748599,71.36611790748893,132.7585307549749,-9.973705060002935,61.019084612499995,61.57567478216012,70.2496725160178,131.82534729817792,-8.673997733857675,63.51996921962835,-4.469554498505815,63.51996921962835,-6.341325567133936,63.51996921962835,Bucknell Bison,Colgate Raiders,02/17/2024,90.0728603156669,66.48265140666852,-23.590208908998378,9.030445501494185,Bucknell,Bucknell,1
117,2024-02-17 15:00:00-06:00,-10.5,-10.5,-10.5,Southern Indiana,Little Rock,02/17/2024,True,Southern Indiana vs Little Rock,Southern IndianaLittle Rock2-17,2024-02-17,OVC at OVC,326 Southern Indiana at 219 Little Rock,"Little Rock -11.4, 81-70 (85%)",27.01475043198461,1,H,Southern Indiana,02/17/2024,94.47765265071456,111.61669924687352,0.1281814488176308,0.1492366579758212,69.80225852525146,Little Rock,107.00964179810455,108.66499510193536,0.4559807971920299,0.8507633420241787,81.20874544206433,71.72171835197433,,0,,,,,,,,,,,,,,,,,0.8884338682176526,0.9880344995084832,738933,,,,326,219,,,,-11.406486916812867,151.0110039673158,-9.9,-5.2,1.7,11.6,71.2,101.4,20240217,-15.199999999999989,94.9,110.1,69.7,-5.0,105.9,110.9,69.6,,,,,,Southern Indiana,-14.462000000000003,95.722,110.184,69.7012,-4.460000000000008,105.636,110.096,69.7954,Southern Indiana,70.5494218056728,-12.103539051328118,-12.621159382796908,91.0303416513606,103.6515010341575,70.95163260039286,-3.8464549665039827,-4.647901721851141,103.99767689084045,108.6455786126916,68.75046779104736,80.55328542720672,149.3037532182541,-11.80281763615936,68.13370786516853,69.03768842337094,80.640924753575,149.67861317694593,-11.60323633020407,68.32616761910113,66.66378420621609,76.84454563308348,143.50832983929956,-10.180761426867392,70.30332382199775,-7.616510366209255,70.30332382199775,-9.059426914350269,70.30332382199775,Southern Indiana Screaming Eagles,Little Rock Trojans,02/17/2024,84.1344746068543,76.58911251709239,-7.545362089761909,2.883489633790745,Little Rock,Southern Indiana,0
118,2024-02-17 18:05:00-06:00,-5.5,-5.5,-5.5,Western Michigan,Central Michigan,02/17/2024,True,Western Michigan vs Central Michigan,Western MichiganCentral Michigan2-17,2024-02-17,MAC at MAC,323 Western Michigan at 275 Central Michigan,"Central Michigan -6.9, 69-63 (77%)",26.79493395486305,1,H,Western Michigan,02/17/2024,97.02615845266487,113.77867686567184,0.1380410069633414,0.2310453750011183,62.52333736720812,Central Michigan,96.6198154626881,102.05381675272795,0.3476830982097788,0.7689546249988817,69.41465124035321,66.60763806636183,,0,,,,,,,,,,,,,,,,,0.9260506069294304,0.986980634046834,738933,,,,323,275,,,,-6.891313873145087,131.93798860756132,-10.5,-12.5,-5.7,4.8,71.2,101.4,20240217,-11.700000000000003,99.6,111.3,68.4,-7.400000000000006,97.0,104.4,65.7,,,,,,Western Michigan,-14.014899999999997,98.3041,112.319,68.4131,-8.01809999999999,95.3799,103.398,66.0391,Western Michigan,69.58610629496992,-15.596650275674772,-13.880360302108596,96.15471164906523,110.03507195117383,67.30741802340918,-7.706543304038869,-8.345942111631125,95.15072002097152,103.49666213260265,62.92412565153794,69.09495387380899,132.01907952534694,-6.170828222271048,63.11629213483146,61.83865956308037,68.93003012424366,130.768689687324,-7.091370561163288,63.454207193960684,62.76510529670084,69.83717112476575,132.60227642146657,-7.072065828064908,65.7817576547321,-6.817530756543256,65.7817576547321,-8.740685266614875,65.7817576547321,Western Michigan Broncos,Central Michigan Chippewas,02/17/2024,69.97944856925476,74.19240875958477,4.2129601903300085,-1.3175307565432561,Central Michigan,Central Michigan,1
119,2024-02-17 15:35:00-06:00,-12.0,-12.5,-12.5,Charleston Southern,UNC Asheville,02/17/2024,True,Charleston Southern vs UNC Asheville,Charleston SouthernUNC Asheville2-17,2024-02-17,BSth at BSth,312 Charleston Southern at 151 UNC Asheville,"UNC Asheville -12.9, 78-65 (89%)",26.78176231816516,1,H,Charleston Southern,02/17/2024,96.90195402680024,112.01998215702628,0.1587922103961747,0.112136947388276,65.43265694028851,UNC Asheville,109.008493577561,105.26510084013668,0.5991331259089038,0.887863052611724,78.33095964197864,67.66710249508809,,0,,,,,,,,,,,,,,,,,0.8170450680973598,0.9846896551245424,738933,,,,312,151,,,,-12.898302701690127,143.76361658226716,4.1,3.2,0.1,-4.0,71.2,101.4,20240217,-13.0,98.5,111.5,66.9,0.5999999999999943,107.6,107.0,68.7,,,,,,Charleston Southern,-12.4037,98.1783,110.582,66.8088,0.9579999999999984,107.61,106.652,68.7005,Charleston Southern,67.9606974743714,-11.775950940190635,-12.59743347226035,95.59953233862961,108.19696581088998,69.81870880777082,1.2565984729236408,0.29013554553148,105.40326922753162,105.11313368200014,65.22870316693296,78.5286180709382,143.75732123787117,-13.299914904005234,64.55098314606742,64.71634210043955,77.78370078843865,142.5000428888782,-13.067358687999103,64.46345455617978,64.20639303542497,77.06492585274543,141.2713188881704,-12.858532817320466,66.64224926033907,-10.453022380868646,66.64224926033907,0.9027359084805511,66.64224926033907,Charleston Southern Buccaneers,UNC Asheville Bulldogs,02/17/2024,88.30703586536275,84.02597329987222,-4.281062565490529,2.0469776191313542,UNC Asheville,Charleston Southern,0
120,2024-02-17 18:05:00-06:00,-16.5,,-16.5,Elon,UNC Wilmington,02/17/2024,True,Elon vs UNC Wilmington,ElonUNC Wilmington2-17,2024-02-17,CAA at CAA,308 Elon at 104 UNC Wilmington,"UNC Wilmington -17.6, 84-67 (94%)",26.727508703791084,1,H,Elon,02/17/2024,101.4738336650303,116.79582158717083,0.1655910053393117,0.0628713063165036,66.55389352215185,UNC Wilmington,115.00120930503252,104.65150845629768,0.7473499048468965,0.9371286936834964,84.17897239998219,66.11102293359563,,0,,,,,,,,,,,,,,,,,0.6929145969014698,0.983916677242882,738933,,,,308,104,,,,-17.625078877830333,150.73286592213404,-3.3,1.8,-0.3,3.0,71.2,101.4,20240217,-13.700000000000003,102.5,116.2,68.2,7.400000000000006,113.4,106.0,65.8,,,,,,Elon,-12.486999999999995,102.81,115.297,68.342,7.4950000000000045,113.525,106.03,65.6149,Elon,69.53128015869363,-12.319872217839498,-10.831641457190486,101.84440542986695,112.67604688705742,67.67162960453612,12.703915509093267,9.184367662343458,110.90052448339556,101.71615682105211,65.65622068474279,84.21460427604941,149.87082496079222,-18.558383591306622,63.02752808988763,65.82489229654003,83.59063695032332,149.41552924686334,-17.765744653783287,62.981088424157306,65.63717203712348,83.73557820475145,149.37275024187494,-18.09840616762797,66.08560444983634,-18.391071462808128,66.08560444983634,-4.056202229922079,66.08560444983634,Elon University Phoenix,UNC Wilmington Seahawks,02/17/2024,94.19584331306726,96.0072723781534,1.8114290650861449,-1.891071462808128,UNC Wilmington,UNC Wilmington,1
121,2024-02-17 15:05:00-06:00,-5.5,-5.5,-5.5,Lafayette,American,02/17/2024,True,Lafayette vs American,LafayetteAmerican2-17,2024-02-17,Pat at Pat,307 Lafayette at 261 American,"American -6.1, 65-59 (76%)",26.42455694889336,1,H,Lafayette,02/17/2024,93.296382661653,107.33730569725684,0.1662776167030899,0.2440410541128555,58.92611447656177,American,104.59332384409896,109.06643695134116,0.3818764835819357,0.7559589458871444,65.01394634268283,61.08742862615216,,0,,,,,,,,,,,,,,,,,0.9152816748797924,0.9838379813359562,738933,,,,307,261,,,,-6.087831866121057,123.9400608192446,-3.0,-15.2,-1.3,1.7,71.2,101.4,20240217,-12.600000000000009,94.3,106.9,65.5,-7.900000000000006,103.6,111.5,63.2,,,,,,Lafayette,-11.434799999999996,94.5252,105.96,65.4716,-7.251999999999995,103.251,110.503,63.2871,Lafayette,67.39017728880334,-11.256388503215529,-10.526811888510375,92.45475410884715,102.98156599735752,65.07226450282948,-10.396589616647955,-8.731857634991425,102.42607422849066,111.15793186348208,58.611227864413834,65.29107215069664,123.90230001511047,-6.679844286282801,58.14044943820225,58.28082686034577,64.55982245911653,122.8406493194623,-6.278995598770763,58.19533281404494,60.68734057627223,65.87498051598324,126.56232109225547,-5.187639939711012,61.59032923356156,-2.0673762163426517,61.59032923356156,-3.5756881539836485,61.59032923356156,Lafayette Leopards,American Eagles,02/17/2024,69.97944856925476,57.804435360480255,-12.175013208774502,3.4326237836573483,American,Lafayette,0
122,2024-02-17 13:05:00-06:00,-11.5,-11.5,-10.5,Campbell,Drexel,02/17/2024,True,Campbell vs Drexel,CampbellDrexel2-17,2024-02-17,CAA at CAA,290 Campbell at 129 Drexel,"Drexel -12.1, 73-60 (89%)",26.15034010535245,1,H,Campbell,02/17/2024,99.27365728240024,112.34722428206403,0.1942368629369512,0.1083491158708134,60.37985366456082,Drexel,108.93586641333054,102.63650894351905,0.6648547631995154,0.8916508841291866,72.52527790011112,62.51095490892208,,0,,,,,,,,,,,,,,,,,0.7708830679046538,0.9805309281941368,738933,,,,290,129,,,,-12.145424235550301,132.90513156467193,20.6,15.5,10.6,-10.0,71.2,101.4,20240217,-10.900000000000006,100.5,111.4,66.4,4.199999999999989,107.6,103.4,64.1,,,,,,Campbell,-10.323999999999998,100.581,110.905,66.1245,3.549999999999997,107.538,103.988,64.1225,Campbell,67.48772297010979,-9.474263480008585,-10.009856579657272,97.57069513403238,107.58055171368964,65.10171065502324,6.990980787988208,5.258392213463698,104.9590817746243,99.7006895611606,59.55916365509382,72.6576809922337,132.21684464732752,-13.098517337139874,59.77865168539326,59.71836423151257,72.01846988824971,131.73683411976228,-12.300105656737145,59.55152038272472,57.55335140659854,70.65272667104449,128.20607807764304,-13.099375264445953,61.707390639978264,-11.866626372878379,61.707390639978264,10.978732113102367,61.707390639978264,Campbell Fighting Camels,Drexel Dragons,02/17/2024,84.1344746068543,87.07945185486022,2.9449772480059266,-1.366626372878379,Drexel,Drexel,1
123,2024-02-17 13:05:00-06:00,12.0,11.5,11.5,Towson,Hampton,02/17/2024,True,Towson vs Hampton,TowsonHampton2-17,2024-02-17,CAA at CAA,139 Towson at 337 Hampton,"Towson -9.1, 71-62 (83%)",25.919780047507917,1,H,Towson,02/17/2024,102.18986540985408,102.2124899662302,0.4993635536674995,0.829449385591482,70.67186832052049,Hampton,99.48554284896196,114.17991951255864,0.1701907815123786,0.170550614408518,61.59039015238339,63.89236785966221,,0,,,,,,,,,,,,,,,,,0.970188165887772,0.9240787981346432,738933,,,,139,337,,,,9.081478168137096,132.26225847290388,-4.8,1.7,0.9,5.7,71.2,101.4,20240217,1.7999999999999972,104.2,102.4,62.0,-20.400000000000006,95.8,116.2,69.9,,,,,,Towson,2.635000000000005,103.536,100.901,61.9517,-17.4752,98.2088,115.684,69.9539,Towson,63.36724515606436,3.7149534144250995,2.1119885248719,102.29412804120548,100.18213951633359,71.06672175116977,-20.69391986944469,-16.305161067781505,96.87620340856084,113.18136447634232,70.66080706679436,60.546952997393255,131.20776006418762,10.113854069401107,60.86797752808989,69.89815631139459,61.16021400278336,131.05837031417795,8.737942308611224,60.867458239185396,70.20897302921905,62.243855138148504,132.45282816736756,7.965117891070548,63.24862892758688,13.817661567591507,63.24862892758688,-4.865337531625684,63.24862892758688,Towson Tigers,Hampton Pirates,02/17/2024,13.670617005697384,9.40924305486821,-4.261373950829174,2.3176615675915073,Hampton,Towson,0
124,2024-02-17 12:00:00-06:00,9.0,9.5,9.5,Fort Wayne,Detroit,02/17/2024,True,Fort Wayne vs Detroit,Fort WayneDetroit2-17,2024-02-17,Horz at Horz,213 Fort Wayne at 354 Detroit,"Fort Wayne -8.6, 78-69 (79%)",25.755172072562672,1,H,Fort Wayne,02/17/2024,100.01859354833834,106.66329183929102,0.323071699872375,0.7948643601802714,77.59293580919308,Detroit,95.74556143481946,114.86963183309608,0.1096626944377404,0.2051356398197286,68.97152754949799,71.24201298487868,,0,,,,,,,,,,,,,,,,,0.9818808394844892,0.9621757485551315,738933,,,,213,354,,,,8.621408259695087,146.56446335869106,-11.9,-11.9,-9.5,2.4,71.2,101.4,20240217,-1.4000000000000057,103.5,104.9,71.5,-21.799999999999997,95.0,116.8,67.5,,,,,,Fort Wayne,-3.9579999999999984,101.336,105.294,71.423,-21.866199999999992,94.5168,116.383,67.6573,Fort Wayne,72.81038722428985,6.431596897689362,1.157089734475765,104.76105740244684,103.60396766797108,68.61604348286768,-24.58283437742835,-20.296181314051037,92.65906578435498,112.955247098406,78.56495904515991,68.49626165203652,147.06122069719643,10.068697393123387,67.78441011235955,76.74355920955624,68.48939749427834,145.2329567038346,8.254161715277903,67.86920418398877,79.60881833398133,68.30323593054689,147.91205426452822,11.305582403434443,70.16798730036946,19.97580756613106,70.16798730036946,-10.244947153777751,70.16798730036946,Purdue Fort Wayne Mastodons,Detroit Mercy Titans,02/17/2024,18.2795768782416,2.8555661251676634,-15.424010753073937,10.47580756613106,Fort Wayne,Fort Wayne,1
125,2024-02-17 16:00:00-06:00,-6.5,-6.5,-6.5,Arkansas Pine Bluff,Alabama St.,02/17/2024,True,Arkansas Pine Bluff vs Alabama St.,Arkansas Pine BluffAlabama St.2-17,2024-02-17,SWAC at SWAC,340 Arkansas Pine Bluff at 302 Alabama St.,"Alabama St. -7.9, 77-69 (78%)",25.147541140169483,1,H,Arkansas Pine Bluff,02/17/2024,99.75322491215702,120.84604208742763,0.0992213212979064,0.2230046503998326,69.10353112185715,Alabama St.,93.39679099186957,101.50745029754916,0.2773459594985077,0.7769953496001674,77.02642856693313,71.99052593864727,,0,,,,,,,,,,,,,,,,,0.9456266540681194,0.9910086676534834,738933,,,,340,302,,,,-7.922897445075989,146.12995968879028,0.8,0.3,-1.9,-2.8,71.2,101.4,20240217,-17.799999999999997,101.5,119.3,71.6,-10.399999999999991,93.7,104.1,67.9,,,,,,Arkansas Pine Bluff,-18.22800000000001,101.067,119.295,71.9242,-10.645799999999994,92.1982,102.844,67.8917,Arkansas Pine Bluff,72.98608618100636,-19.05718135782993,-16.879465049188592,101.20934133556122,118.0888063847498,69.2041093871608,-7.837148867545244,-9.952808672525464,92.18766252276276,102.14047119528823,69.17281497880687,77.39640570940112,146.569220688208,-8.223590730594253,68.2814606741573,68.34644643600923,76.48818730783714,144.83463374384638,-8.141740871827906,68.58225012837079,70.31148917987655,78.30896014258172,148.62044932245828,-7.997470962705179,70.94012769397625,-9.678724740484434,70.94012769397625,-1.3011838221629262,70.94012769397625,Arkansas Pine Bluff Golden Lions,Alabama St Hornets,02/17/2024,73.20575054664809,82.16791922281888,8.96216867617079,-3.1787247404844337,Alabama St.,Alabama St.,1
126,2024-02-17 13:05:00-06:00,-10.5,-10.5,-10.5,Loyola MD,Lehigh,02/17/2024,True,Loyola MD vs Lehigh,Loyola MDLehigh2-17,2024-02-17,Pat at Pat,334 Loyola MD at 294 Lehigh,"Lehigh -7.5, 73-65 (78%)",24.615739361027504,1,H,Loyola MD,02/17/2024,93.823907556047,112.78107046490987,0.1075196095240556,0.2216331651713826,65.35461260390854,Lehigh,99.11534157604936,106.81309138266586,0.2973065491335798,0.7783668348286173,72.89795379521975,68.79204406289129,,0,,,,,,,,,,,,,,,,,0.94038969071192,0.9901743708908044,738933,,,,334,294,,,,-7.543341191311214,138.25256639912828,8.7,16.5,9.1,0.4,71.2,101.4,20240217,-18.89999999999999,93.4,112.3,66.1,-9.799999999999997,98.3,108.1,70.7,,,,,,Loyola MD,-16.274299999999997,95.0597,111.334,66.0166,-10.376599999999996,97.8434,108.22,70.6808,Loyola MD,66.97192096314325,-19.636577591666228,-16.002334743711362,94.333513256885,110.33584800059637,71.88632919504805,-10.60090642066231,-9.57623912335808,97.32308957069475,106.89932869405281,63.537383252810095,73.47034999724745,137.00773325005756,-9.932966744437358,65.63581460674156,64.6389748512687,72.38889039523394,137.02786524650264,-7.749915543965244,65.5351980516854,65.3756367270473,73.62571905830389,139.00135578535117,-8.250082331256593,67.6174937806356,-7.716742613749659,67.6174937806356,3.899500866329234,67.6174937806356,Loyola Md Greyhounds,Lehigh Mountain Hawks,02/17/2024,84.1344746068543,76.88082874275113,-7.253645864103163,2.783257386250341,Loyola MD,Loyola MD,1
127,2024-02-17 17:00:00-06:00,,,-17.5,Dartmouth,Cornell,02/17/2024,True,Dartmouth vs Cornell,DartmouthCornell2-17,2024-02-17,Ivy at Ivy,344 Dartmouth at 97 Cornell,"Cornell -21.7, 81-60 (97%)",23.662347281699084,1,H,Dartmouth,02/17/2024,88.41039104295744,108.56372577558616,0.0861560211039773,0.02747408975457,59.66852718046849,Cornell,114.78699740974652,103.36663917836268,0.7694402659266878,0.97252591024543,81.36526547690812,68.87499511293198,,0,,,,,,,,,,,,,,,,,0.6666685145798424,0.9922942706217746,738933,,,,344,97,,,,-21.696738296439634,141.0337926573766,-12.4,-7.3,-7.0,5.4,71.2,101.4,20240217,-17.0,91.0,108.0,65.1,7.699999999999989,113.6,105.9,71.6,,,,,,Dartmouth,-17.596100000000007,89.5749,107.171,65.036,8.585999999999999,113.314,104.728,71.833,Dartmouth,67.02164171108461,-18.650376845663924,-14.942245034544039,88.88563475328917,103.82787978783317,73.29783942924522,8.035395478097042,6.79544878241328,110.86524171827939,104.0697929358661,60.487724158851336,81.4430555692584,141.93077972810974,-20.95533141040707,65.46573033707864,59.01505958801486,80.797261595483,139.81232118349786,-21.782202007468136,65.61419926966292,61.19252655081189,80.53294671228481,141.72547326309672,-19.34042016147292,68.99636983740848,-20.24157719668281,68.99636983740848,-10.471993028442512,68.99636983740848,Dartmouth Big Green,Cornell Big Red,02/17/2024,95.22096477271853,97.30580833637465,2.084843563656122,-2.7415771966828117,Cornell,Cornell,1
128,2024-02-17 15:30:00-06:00,-9.0,-9.5,-10.5,Texas A&M Commerce,Texas A&M Corpus Chris,02/17/2024,True,Texas A&M Commerce vs Texas A&M Corpus Chris,Texas A&M CommerceTexas A&M Corpus Chris2-17,2024-02-17,Slnd at Slnd,328 Texas A&M Commerce at 184 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -11.7, 72-60 (89%)",23.631265385796333,1,H,Texas A&M Commerce,02/17/2024,93.49784498871112,110.82619055543088,0.123978284175785,0.1141678553305316,60.15749828705594,Texas A&M Corpus Chris,100.7172984776309,99.90110670071846,0.5233762560393689,0.8858321446694684,71.88931420898021,67.93879463796222,,0,,,,,,,,,,,,,,,,,0.8587244193333702,0.9884772243488174,738933,,,,328,184,,,,-11.731815921924273,132.04681249603615,-6.9,-2.9,-2.5,4.5,71.2,101.4,20240217,-14.5,95.0,109.5,66.6,-2.799999999999997,100.0,102.8,69.1,,,,,,Texas A&M Commerce,-14.674700000000001,94.7293,109.404,66.6781,-1.792199999999994,99.4248,101.217,69.1117,Texas A&M Commerce,68.06384552285797,-19.022237500978044,-15.939662296288313,90.28513946613933,106.22480176242766,69.59515696377852,-1.508436243566242,-3.7586704263725346,98.29127735796108,102.04994778433363,60.52083032189813,71.76692808707863,132.28775840897674,-11.246097765180494,64.63567415730336,59.4988349979346,71.3872545803588,130.8860895782934,-11.888419582424198,64.72242758103933,58.77064303750337,70.43594909361167,129.20659213111503,-11.6653060561083,66.52969118991116,-13.323483331708026,66.52969118991116,-6.538538050144467,66.52969118991116,Texas AM Commerce Lions,Texas AM CC Islanders,02/17/2024,84.1344746068543,89.7762200002271,5.641745393372801,-2.823483331708026,Texas A&M Corpus Chris,Texas A&M Corpus Chris,1
129,2024-02-17 13:05:00-06:00,13.5,13.5,13.5,Akron,Buffalo,02/17/2024,True,Akron vs Buffalo,AkronBuffalo2-17,2024-02-17,MAC at MAC,105 Akron at 349 Buffalo,"Akron -13.8, 75-61 (91%)",23.32947188962076,1,H,Akron,02/17/2024,105.90993336629644,101.52987872815496,0.619096027103141,0.9118276619642224,74.95463698936571,Buffalo,96.28866892653352,113.09847237851103,0.1358207008777208,0.0881723380357776,61.17502028569705,66.00928701712645,,0,,,,,,,,,,,,,,,,,0.976994629577107,0.8819307775719009,738933,,,,105,349,,,,13.779616703668658,136.12965727506275,8.5,-2.3,2.6,-5.9,71.2,101.4,20240217,8.200000000000003,108.8,100.6,65.3,-19.299999999999997,95.4,114.7,68.6,,,,,,Akron,7.078000000000003,107.305,100.227,65.327,-19.534999999999997,95.053,114.588,68.5376,Akron,66.6164627214951,7.873624393352252,6.767107886724645,105.6858809375956,98.91877305087095,70.07668055134093,-24.006331352132715,-18.562337005727603,93.4084809493475,111.97081795507512,75.27755268488558,61.22680733178201,136.5043600166676,14.050745353103565,62.91544943820224,74.13385541705745,60.74774036249197,134.8815957795494,13.38611505456548,62.884210606741554,74.3896976801786,61.42965576260759,135.8193534427862,12.960041917571012,65.56545755048488,19.214490803864983,65.56545755048488,3.767522321765952,65.56545755048488,Akron Zips,Buffalo Bulls,02/17/2024,9.927139684333097,3.362859536069318,-6.564280148263779,5.714490803864983,Akron,Akron,1
