,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-18 15:00:00-06:00,-10.5,-10.5,-10.5,Texas,Florida,01/18/2025,True,Texas vs Florida,TexasFlorida1-18,2025-01-18,SEC at SEC,33 Texas at 8 Florida,"Florida -10.7, 81-71 (83%)",72.45395161986384,1,H,Texas,01/18/2025,115.80646043303288,99.19447530592504,0.8557755513811515,0.1654722175975578,70.78232670797686,Florida,125.65700023362268,93.50517995078064,0.9676638855718565,0.8345277824024422,81.47615927089862,69.5464347607129,Texas,0,,,,,,,,,,,,,,,,,0.182367175794337,0.6717075438456334,739269,,,,33,8,,,,-10.693832562921756,152.25848597887548,2.7,11.6,6.6,3.9,71.2,101.4,20250118,17.900000000000006,116.0,98.1,67.5,29.299999999999997,124.0,94.7,69.6,,,,,,Texas,19.4105,117.332,97.9215,67.486,29.307199999999995,124.044,94.7368,69.6491,Texas,68.88007721595133,20.32694393355183,19.199966909664518,116.46947504459732,97.26950813493283,70.25599610697994,32.678070874237434,27.308198821589873,119.33433628651287,92.026137464923,69.49552848774681,81.38824173707863,150.88377022482544,-11.89271324933182,65.98314606741572,70.35585779378528,81.30944144722497,151.66529924101025,-10.953583653439694,66.01599947471911,69.84514356751367,79.9976306072098,149.84277417472347,-10.152487039696126,67.966831976578,-10.80210260128382,67.966831976578,-0.16787807498215557,67.966831976578,Texas Longhorns,Florida Gators,01/18/2025,84.1344746068543,84.82065103537893,0.6861764285246323,-0.3021026012838206,11.297897398716179,Florida,Florida,1
11,2025-01-18 11:00:00-06:00,-7.5,-7.5,-7.5,Creighton,Connecticut,01/18/2025,True,Creighton vs Connecticut,CreightonConnecticut1-18,2025-01-18,BE at BE,40 Creighton at 27 Connecticut,"Connecticut -6.5, 79-72 (73%)",70.81475834046265,1,H,Creighton,01/18/2025,112.87129925900412,98.8353830487852,0.821583723832296,0.2710153407821289,72.07862649511407,Connecticut,127.77696414079143,102.6630451444824,0.9252968025691988,0.728984659217871,78.55500332909531,66.18008659216385,Creighton,0,,,,,,,,,,,,,,,,,0.3501720982499172,0.7250080986664326,739269,,,,40,27,,,,-6.476376833981249,150.63362982420938,-1.6,2.2,1.2,2.8,71.2,101.4,20250118,16.5,114.5,98.0,69.2,20.799999999999997,124.1,103.3,64.6,,,,,,Creighton,16.79100000000001,114.358,97.567,69.2417,22.122,126.137,104.015,64.5972,Creighton,69.61542133398352,12.738298100413434,15.061286734178186,111.31205627386812,96.25076953968995,65.59073440662746,19.675934471244574,21.378440914800066,121.45171232419524,100.07327140939518,71.20005053721043,77.42735632705617,148.62740686426662,-6.227305789845744,62.78539325842696,71.6439994253067,78.39436130228833,150.03836072759503,-6.7503618769816285,62.82050482078651,68.4926758770313,76.01753165409376,144.51020753112505,-7.524855777062456,64.13099173206152,-6.535868739223517,64.13099173206152,-2.8576769915806537,64.13099173206152,Creighton Bluejays,Connecticut Huskies,01/18/2025,76.24747379730235,73.31814936764393,-2.929324429658422,0.9641312607764831,3.1641312607764833,Creighton,Creighton,1
12,2025-01-18 14:00:00-06:00,-3.0,-2.5,-2.5,Colorado,Oklahoma St.,01/18/2025,True,Colorado vs Oklahoma St.,ColoradoOklahoma St.1-18,2025-01-18,B12 at B12,92 Colorado at 130 Oklahoma St.,"Colorado -0.2, 72-71 (51%)",70.35652766442378,1,H,Colorado,01/18/2025,106.09750314845402,100.4167148676174,0.6531338503622701,0.5076330609936303,71.38884782713079,Oklahoma St.,105.58410818913956,100.19649591557284,0.646184276890625,0.4923669390063697,71.1995487225623,71.44818002132689,,0,,,,,,,,,,,,,,,,,0.7851610773463694,0.8657290788988302,739269,,,,92,130,,,,0.18929910456849086,142.58839654969307,4.9,1.8,-2.8,-7.7,71.2,101.4,20250118,8.700000000000003,108.3,99.6,68.3,4.299999999999997,106.1,101.8,70.7,,,,,,Colorado,8.366900000000001,107.495,99.1281,68.3528,2.712999999999994,104.229,101.516,70.6463,Colorado,68.78373070604279,6.409217015591887,7.727481592348744,104.3190354800649,96.59155388771617,71.20636479904091,-2.478690363865771,2.3636694938651104,102.87784996354083,100.51418046967574,71.68895228811108,72.67295190344156,144.36190419155264,-0.9839996153304753,67.82036516853933,70.95849133032107,71.05408405337054,142.01257538369163,-0.09559272304947797,67.82124177865168,69.15623201065577,69.31441078588625,138.47064279654202,-0.15817877523048196,68.78987950693082,4.150010887154522,68.78987950693082,1.5457085925207394,68.78987950693082,Colorado Buffaloes,Oklahoma State Cowboys,01/18/2025,59.409638599828355,34.63332077351211,-24.776317826316244,6.650010887154522,8.450010887154523,Colorado,Colorado,1
13,2025-01-18 17:00:00-06:00,-5.5,,-5.5,Arkansas,Missouri,01/18/2025,True,Arkansas vs Missouri,ArkansasMissouri1-18,2025-01-18,SEC at SEC,46 Arkansas at 28 Missouri,"Missouri -7.4, 79-72 (76%)",69.39822527011113,1,H,Arkansas,01/18/2025,110.40273935302596,98.05149837633115,0.7964713359050457,0.2433399039219174,71.54157038224632,Missouri,123.07780637180733,99.04025304580117,0.9240604021976672,0.7566600960780826,78.95885832030558,69.61220223789178,Arkansas,0,,,,,,,,,,,,,,,,,0.3542223695204452,0.7562393794517859,739269,,,,46,28,,,,-7.4172879380592605,150.50042870255191,-12.8,-18.0,-3.0,9.7,71.2,101.4,20250118,15.700000000000003,112.2,96.5,69.3,18.400000000000006,118.9,100.5,67.8,,,,,,Arkansas,15.0638,111.857,96.7932,69.4143,21.153000000000006,121.498,100.345,67.7783,Arkansas,70.22615033031546,18.909079341908985,16.853352140985493,110.25171599193516,93.39836385094968,68.58252139109347,22.74041468569904,19.315273885080707,114.49231169805059,95.17703781296993,71.34404491268202,76.7768089655983,148.12085387828034,-5.4327640529162835,65.99073033707865,71.11061032895839,78.79734026212498,149.90795059108336,-7.686729933166589,66.07841642823034,68.05589230606698,73.34759248373602,141.403484789803,-5.291700177669043,67.64447271408716,-4.880161955932522,67.64447271408716,-10.548343786089319,67.64447271408716,Arkansas Razorbacks,Missouri Tigers,01/18/2025,69.97944856925476,67.89545377532353,-2.0839947939312253,0.6198380440674782,-17.380161955932522,Arkansas,Arkansas,1
14,2025-01-18 21:00:00-06:00,-3.0,,-3.5,Oregon St.,San Francisco,01/18/2025,True,Oregon St. vs San Francisco,Oregon St.San Francisco1-18,2025-01-18,WCC at WCC,60 Oregon St. at 73 San Francisco,"San Francisco -2.5, 71-69 (60%)",68.7997663516249,1,H,Oregon St.,01/18/2025,114.26323110734576,103.4867579261116,0.7575333616725233,0.397943105085064,68.62441926267456,San Francisco,113.27579936800896,98.96444523975536,0.8253821124580143,0.6020568949149361,71.14017087129406,64.56712991543071,,0,,,,,,,,,,,,,,,,,0.585419733710277,0.7953290115504709,739269,,,,60,73,,,,-2.515751608619496,139.76459013396862,0.9,8.2,-10.6,-11.5,71.2,101.4,20250118,13.099999999999994,114.5,101.4,64.8,10.5,111.5,101.0,67.4,,,,,,Oregon St.,13.608999999999995,115.768,102.159,64.6936,11.554000000000002,111.822,100.268,67.4535,Oregon St.,65.63024781912279,14.814726003497158,10.639814760512781,111.57828205030857,100.9384672897958,67.75329989007852,10.317659881961573,11.301884123583465,112.29053550696945,100.98865138338601,68.01389460910711,70.32434343006743,138.33823803917454,-2.3104488209603176,61.34157303370787,68.21071032666009,70.99498277035705,139.20569309701716,-2.7842724436969633,61.28946274719102,67.47185036796647,71.77815922125903,139.2500095892255,-4.306308853292563,62.45317222400559,0.8401280162632219,62.45317222400559,-0.9933801573950234,62.45317222400559,Oregon St Beavers,San Francisco Dons,01/18/2025,63.055865981823636,46.811377961374255,-16.24448802044938,4.340128016263222,12.540128016263221,Oregon St.,Oregon St.,1
15,2025-01-18 13:00:00-06:00,-2.5,-2.5,-2.5,Davidson,Rhode Island,01/18/2025,True,Davidson vs Rhode Island,DavidsonRhode Island1-18,2025-01-18,A10 at A10,94 Davidson at 117 Rhode Island,"Rhode Island -1.5, 74-73 (56%)",65.51417407831968,1,H,Davidson,01/18/2025,111.97840153437625,107.17511991764324,0.623441517300834,0.441569242402431,72.91781840769464,Rhode Island,107.13657746586718,100.46863029402957,0.6767721980282628,0.558430757597569,74.42188538000325,68.95843814011945,,0,,,,,,,,,,,,,,,,,0.7612112155960798,0.8799940667945544,739269,,,,94,117,,,,-1.5040669723086069,147.33970378769789,7.9,10.4,1.4,-6.4,71.2,101.4,20250118,4.599999999999994,111.6,107.0,66.1,5.8999999999999915,107.3,101.4,70.8,,,,,,Davidson,7.653000000000006,113.453,105.8,65.916,3.969999999999999,105.762,101.792,70.7051,Davidson,67.70431140288856,6.330703061012343,7.3711545832085825,113.10214591489022,105.73099133168164,71.86493550842657,-0.16391392802025823,1.2173575227577806,103.26679777203344,102.04944024927569,71.31366359538873,76.52021439852808,147.83387799391681,-5.206550803139351,65.72865168539325,72.4781498982351,74.27024727629399,146.7483971745291,-1.7920973780588838,65.45782825280898,75.62244569452226,75.65791019901334,151.2803558935356,-0.03546450449108818,68.33660073891876,2.465777223672333,68.33660073891876,3.464665657463186,68.33660073891876,Davidson Wildcats,Rhode Island Rams,01/18/2025,59.409638599828355,40.71680411885532,-18.692834480973033,4.965777223672333,15.365777223672334,Rhode Island,Davidson,0
16,2025-01-18 20:00:00-06:00,-15.5,,-15.5,Santa Clara,Gonzaga,01/18/2025,True,Santa Clara vs Gonzaga,Santa ClaraGonzaga1-18,2025-01-18,WCC at WCC,65 Santa Clara at 13 Gonzaga,"Gonzaga -13.4, 87-74 (87%)",64.6764815947349,1,H,Santa Clara,01/18/2025,113.3685413957301,103.1031919094404,0.7486652591350379,0.1282421659870715,73.74755659392923,Gonzaga,126.28226506266572,97.21702976070442,0.952938609841083,0.8717578340129285,87.1218727412609,71.19200490626952,Santa Clara,0,,,,,,,,,,,,,,,,,0.247910279722328,0.8029839120499471,739269,,,,65,13,,,,-13.374316147331669,160.86942933519015,-0.1,5.6,-2.2,-2.1,71.2,101.4,20250118,11.0,113.5,102.5,68.4,25.69999999999999,124.1,98.4,70.4,,,,,,Santa Clara,13.081999999999994,114.862,101.78,68.4276,26.164500000000004,124.662,98.4975,70.316,Santa Clara,69.36215185020322,8.801580700459146,10.3858257577639,112.77409879774397,102.38827303998009,70.31459347528956,25.433337707250843,26.461890888713025,119.98210582559446,93.52021493688146,72.41951334738702,87.23331348674157,159.65282683412858,-14.81380013935454,67.63146067415731,73.30319907734366,86.94406942764954,160.2472685049932,-13.640870350305875,67.57802137078652,69.26578666947339,85.32822028294093,154.5940069524143,-16.062433613467547,68.49959985840368,-13.638986744805479,68.49959985840368,-1.9452516367789627,68.49959985840368,Santa Clara Broncos,Gonzaga Bulldogs,01/18/2025,93.00536172447475,90.30196475093425,-2.7033969735405066,1.8610132551945213,7.461013255194521,Santa Clara,Santa Clara,1
17,2025-01-18 13:00:00-06:00,4.0,3.5,4.5,Wake Forest,Virginia Tech,01/18/2025,True,Wake Forest vs Virginia Tech,Wake ForestVirginia Tech1-18,2025-01-18,ACC at ACC,90 Wake Forest at 132 Virginia Tech,"Wake Forest -0.7, 66-65 (53%)",63.98480857252433,1,H,Wake Forest,01/18/2025,104.50671009128884,98.32053545729624,0.6685670687283373,0.5295793749882719,65.72833140515648,Virginia Tech,110.64680732917924,105.17497047812527,0.6418161363320304,0.4704206250117281,65.05477129894584,63.623056234136655,,0,,,,,,,,,,,,,,,,,0.7883575456039934,0.8575201788611416,739269,,,,90,132,,,,0.673560106210644,130.7831027041023,-4.8,-7.0,3.6,8.4,71.2,101.4,20250118,10.399999999999991,107.6,97.2,66.4,0.6000000000000085,107.7,107.1,64.5,,,,,,Wake Forest,8.82419999999999,105.883,97.0588,66.5591,2.6670000000000016,109.227,106.56,64.6043,Wake Forest,67.78463538888397,0.5694923615804408,6.0998427617176505,102.11677537643186,96.01693261471422,66.10434439002078,-0.6227856678256903,1.9278065760870116,106.12784174918133,104.20003517309434,66.46077746804572,63.8510029770337,130.31178044507942,2.6097744910120184,60.151685393258425,65.33188619353709,64.92197910769814,130.25386530123524,0.4099070858389524,60.39331550744381,64.20400291200305,65.02739973966696,129.23140265167,-0.8233968276639132,62.933411265432255,-1.011324729620199,62.933411265432255,-4.888667387098792,62.933411265432255,Wake Forest Demon Deacons,Virginia Tech Hokies,01/18/2025,33.41175708976246,53.836545250399205,20.424788160636744,-5.511324729620199,-12.511324729620199,Virginia Tech,Virginia Tech,1
18,2025-01-18 13:00:00-06:00,-9.5,-9.5,-9.5,Xavier,Marquette,01/18/2025,True,Xavier vs Marquette,XavierMarquette1-18,2025-01-18,BE at BE,64 Xavier at 16 Marquette,"Marquette -11.5, 80-69 (85%)",63.05471351186887,1,H,Xavier,01/18/2025,111.50602750179608,101.36579653377036,0.7495931591891192,0.1454733733140739,68.95723158207723,Marquette,121.603979426859,94.77119375237572,0.946190721429642,0.854526626685926,80.43486683850205,69.42623555666951,Xavier,0,,,,,,,,,,,,,,,,,0.2751418096269271,0.8022016494409635,739269,,,,64,16,,,,-11.477635256424819,149.39209842057926,2.6,6.8,-2.0,-4.6,71.2,101.4,20250118,15.0,113.7,98.7,69.0,25.0,119.8,94.8,67.9,,,,,,Xavier,12.909999999999997,112.975,100.065,68.8462,24.023600000000002,120.043,96.0194,68.155,Xavier,69.44663846827444,8.807782917726486,10.751745980022553,112.03711147920977,101.28536549918725,69.77736874286936,24.432877005719927,22.754865186036653,117.42918919669415,94.67432401065754,68.00229161693218,78.89523917607303,146.89753079300522,-10.89294755914085,65.80196629213484,68.54170688252493,80.27026518179602,148.81197206432097,-11.728558299271086,65.90186462078651,69.21429740856098,82.0817374067904,151.2960348153514,-12.867439998229415,68.05904073530226,-12.856668130756987,68.05904073530226,-0.07323152783119724,68.05904073530226,Xavier Musketeers,Marquette Golden Eagles,01/18/2025,81.7204231217584,88.96077203564487,7.240348913886464,-3.3566681307569866,3.4433318692430133,Marquette,Marquette,1
19,2025-01-18 15:00:00-06:00,3.5,3.5,3.5,Notre Dame,Syracuse,01/18/2025,True,Notre Dame vs Syracuse,Notre DameSyracuse1-18,2025-01-18,ACC at ACC,83 Notre Dame at 155 Syracuse,"Notre Dame -2.1, 76-74 (58%)",62.12610480095854,1,H,Notre Dame,01/18/2025,115.03399143332798,108.04015089002009,0.6729008095346073,0.5796170168898839,76.24610241372955,Syracuse,109.3021205955252,105.56444474701398,0.5987196297941674,0.4203829831101161,74.14597171584649,66.80243393560794,,0,,,,,,,,,,,,,,,,,0.8173022420601675,0.8551057652049743,739269,,,,83,155,,,,2.10013069788306,150.39207412957603,8.8,8.0,1.9,-6.8,71.2,101.4,20250118,10.5,116.1,105.6,64.7,3.0999999999999943,108.8,105.7,69.9,,,,,,Notre Dame,9.89500000000001,116.549,106.654,64.7125,0.9440000000000026,107.899,106.955,69.7684,Notre Dame,65.84581222975538,7.723656447385991,9.642888164971817,114.02801982351353,104.38513165854172,70.28940597792214,-1.7130844088652317,0.8337109536853836,106.6679734897904,105.83426253610503,74.7350870488954,74.00008717288988,148.73517422178526,0.7349998760055172,63.5186797752809,75.78660740993593,73.99450521926371,149.78111262919964,1.7921021906722103,63.41134248595506,75.21280472002918,73.39199298232846,148.60479770235764,1.8208117377007227,65.0036942101588,4.259427417563387,65.0036942101588,3.8798104926275343,65.0036942101588,Notre Dame Fighting Irish,Syracuse Orange,01/18/2025,36.944134018176364,34.24963086455776,-2.694503153618605,0.759427417563387,8.759427417563387,Syracuse,Notre Dame,0
20,2025-01-18 11:00:00-06:00,13.5,13.5,13.5,Houston,UCF,01/18/2025,True,Houston vs UCF,HoustonUCF1-18,2025-01-18,B12 at B12,1 Houston at 88 UCF,"Houston -16.0, 76-60 (94%)",61.86340880109682,1,H,Houston,01/18/2025,122.4860167879282,86.37755093210914,0.9823045559250628,0.9378874381004522,76.04239082361686,UCF,114.48767142094852,102.23329026330828,0.78615667818543,0.0621125618995478,60.0532507860045,64.60935535522927,,0,,,,,,,,,,,,,,,,,0.6448314129722178,0.1794558334689514,739269,,,,1,88,,,,15.989140037612358,136.09564160962134,12.1,6.0,13.5,1.3,71.2,101.4,20250118,34.7,122.0,87.3,61.6,11.0,113.4,102.4,70.8,,,,,,Houston,38.82990000000001,124.099,85.2691,61.7639,9.438000000000002,113.018,103.58,70.6993,Houston,62.17604138374841,37.802448217232225,37.11733225271783,121.81428086388374,84.69694861116596,71.44749910829229,6.744686284378657,8.659465703752502,111.00963569373124,102.35016998997877,73.3684997110809,61.489254757267396,134.8577544683483,11.879244953813505,61.253932584269656,75.58400404478006,59.93038712574809,135.51439117052814,15.653616919031968,61.329557517837074,74.58178183759847,59.4834983900115,134.06528022760997,15.098283447586972,62.3921722095858,17.241516539503237,62.3921722095858,5.7355876068828024,62.3921722095858,Houston Cougars,Central Florida Knights,01/18/2025,9.927139684333097,5.02899047181452,-4.898149212518577,3.7415165395032375,9.741516539503237,UCF,Houston,0
21,2025-01-18 15:00:00-06:00,-1.0,1.5,1.5,Bradley,Murray St.,01/18/2025,True,Bradley vs Murray St.,BradleyMurray St.1-18,2025-01-18,MVC at MVC,80 Bradley at 142 Murray St.,"Bradley -1.4, 67-65 (56%)",61.66084048522918,1,H,Bradley,01/18/2025,109.60238545528154,102.48526636610325,0.683977385682739,0.5616709763577994,66.79926135703424,Murray St.,107.48011415350848,102.69118787616816,0.628121090195286,0.4383290236422006,65.37444717593657,63.14470972042053,,0,,,,,,,,,,,,,,,,,0.7980488804869303,0.8487004301340174,739269,,,,80,142,,,,1.4248141810976733,132.1737085329708,-1.7,7.6,-3.2,-1.5,71.2,101.4,20250118,8.899999999999991,111.3,102.4,65.7,4.3999999999999915,107.8,103.4,65.0,,,,,,Bradley,9.876000000000005,111.046,101.17,65.854,2.057000000000002,106.101,104.044,64.805,Bradley,66.77911593647504,6.443688203010176,7.03420431755591,109.84096611016268,102.8067617926068,66.28002029825689,0.8553469799095897,0.8918167844419909,104.8912184073577,103.99940162291573,66.18054062176103,67.13599116943823,133.31653179119925,-0.9554505476772022,59.978932584269664,66.39670312292628,65.2408878716371,131.63759099456337,1.1558152512891837,59.939163904494386,68.08545810625266,67.97388141603956,136.05933952229222,0.11157669021309857,62.16462303046651,1.6698379622550519,62.16462303046651,-2.7565037144169438,62.16462303046651,Bradley Braves,Murray St Racers,01/18/2025,44.32015031835318,43.682175753161964,-0.6379745651912145,0.16983796225505188,7.7698379622550515,Murray St.,Bradley,0
22,2025-01-18 15:00:00-06:00,-2.0,-2.5,-2.5,Appalachian St.,James Madison,01/18/2025,True,Appalachian St. vs James Madison,Appalachian St.James Madison1-18,2025-01-18,SB at SB,102 Appalachian St. at 147 James Madison,"James Madison -0.5, 66-65 (52%)",61.64271926712673,1,H,Appalachian St.,01/18/2025,103.08089161157694,99.72060804455042,0.5941454503333403,0.4790106204829337,64.92296664407216,James Madison,110.3688134815384,105.9938402241944,0.6142319158453226,0.5209893795170664,65.39896190018078,63.22051917570371,,0,,,,,,,,,,,,,,,,,0.807395168736433,0.8923935134365475,739269,,,,102,147,,,,-0.47599525610861804,130.32192854425296,18.1,19.5,12.2,-5.8,71.2,101.4,20250118,3.5999999999999943,104.1,100.5,64.2,1.1000000000000085,108.2,107.1,66.8,,,,,,Appalachian St.,5.998099999999994,104.439,98.4409,63.9723,1.5619999999999976,108.952,107.39,66.7914,Appalachian St.,64.97766218306309,8.401164021868478,6.13534548862848,103.91774696980298,97.78240148117453,67.17817878047506,0.18479339068509815,1.7460067272491617,108.5561224978729,106.81011577062378,64.38542579649346,66.4144796631236,130.79990545961707,-2.029053866630136,60.23258426966293,64.53197254567891,65.26513726651706,129.79710981219597,-0.7331647208381469,60.01122862668539,65.24245535321558,65.98804936069973,131.2305047139153,-0.7455940074841578,61.30731751223491,3.2469380580857248,61.30731751223491,9.263780905368755,61.30731751223491,Appalachian St Mountaineers,James Madison Dukes,01/18/2025,59.409638599828355,37.857245220861365,-21.55239337896699,5.746938058085725,25.246938058085725,Appalachian St.,Appalachian St.,1
23,2025-01-18 13:00:00-06:00,-10.0,-9.5,-9.5,Arizona St.,Cincinnati,01/18/2025,True,Arizona St. vs Cincinnati,Arizona St.Cincinnati1-18,2025-01-18,B12 at B12,69 Arizona St. at 43 Cincinnati,"Cincinnati -5.7, 66-61 (74%)",61.16182735986409,1,H,Arizona St.,01/18/2025,108.88658466421246,99.87375112403684,0.7297982516483551,0.261055704762141,60.68896947797903,Cincinnati,108.02919849039584,90.5157920386966,0.8843298948654045,0.7389442952378589,66.4360107600144,65.51330755752993,Arizona St.,0,,,,,,,,,,,,,,,,,0.4661072748014832,0.8180149904445166,739269,,,,69,43,,,,-5.747041282035369,127.12498023799343,2.4,-0.9,-7.5,-9.9,71.2,101.4,20250118,12.700000000000003,111.3,98.6,68.0,17.19999999999999,109.1,91.9,65.2,,,,,,Arizona St.,11.728899999999996,110.321,98.5921,68.0637,14.935000000000002,106.643,91.708,65.0532,Arizona St.,69.02592565434057,17.44609171917386,13.226523493171557,110.23114947845998,97.00462598528844,65.79132749406531,12.740427762980646,15.79196443102765,108.06977881458323,92.27781438355558,61.06650507579841,67.92288675155055,128.98939182734895,-6.856381675752139,62.26966292134831,60.323358378780824,66.30047668906674,126.62383506784757,-5.977118310285917,62.18766136011236,62.2040133389336,67.80091552189452,130.00492886082813,-5.596902182960925,63.78240562227142,0.945926678145625,63.78240562227142,-0.09975568239322996,63.78240562227142,Arizona State Sun Devils,Cincinnati Bearcats,01/18/2025,81.7204231217584,46.41085411854213,-35.30956900321627,10.445926678145625,9.545926678145625,Arizona St.,Arizona St.,1
24,2025-01-18 13:00:00-06:00,2.0,1.5,2.5,St. Bonaventure,Duquesne,01/18/2025,True,St. Bonaventure vs Duquesne,St. BonaventureDuquesne1-18,2025-01-18,A10 at A10,57 St. Bonaventure at 116 Duquesne,"St. Bonaventure -2.3, 64-61 (60%)",61.1401660778717,1,H,St. Bonaventure,01/18/2025,110.08336376938314,99.15260294008488,0.7689949758977974,0.6046337825639787,63.52938404502285,Duquesne,108.50133086783096,101.40522895216868,0.6852132089653974,0.3953662174360213,61.22542211189087,60.54957483970748,,0,,,,,,,,,,,,,,,,,0.7540766933596362,0.7848083631450525,739269,,,,57,116,,,,2.30396193313198,124.75480615691373,-23.2,-15.7,-4.3,18.9,71.2,101.4,20250118,10.700000000000003,110.5,99.8,63.7,2.1000000000000085,105.7,103.6,64.2,,,,,,St. Bonaventure,13.6528,111.533,97.8802,63.7582,4.367999999999995,107.109,102.741,64.1844,St. Bonaventure,64.3160170131404,15.632599760960435,12.9394351781737,110.23047784303233,97.29104266485865,65.85633630907523,1.569551629489709,1.9548779435733594,103.54465486702946,101.58977692345613,63.04234728675281,61.438124597389894,124.4804718841427,1.6042226893629135,57.4373595505618,63.14639866766063,61.10043575190627,124.2468344195669,2.045962915754359,57.47586814719101,63.87108385897489,60.76803762418166,124.63912148315654,3.103046234793233,59.4890062707525,6.557007964337316,59.4890062707525,-15.588737159213053,59.4890062707525,St Bonaventure Bonnies,Duquesne Dukes,01/18/2025,40.590361400171645,26.615720202772952,-13.974641197398693,4.057007964337316,-11.642992035662683,Duquesne,St. Bonaventure,0
25,2025-01-18 13:15:00-06:00,-11.5,-11.5,-11.5,Stanford,North Carolina,01/18/2025,True,Stanford vs North Carolina,StanfordNorth Carolina1-18,2025-01-18,ACC at ACC,87 Stanford at 37 North Carolina,"North Carolina -10.4, 85-75 (82%)",60.72380378020347,1,H,Stanford,01/18/2025,114.628197204294,107.76712539520656,0.670355519769046,0.1818117645783313,74.55226775035474,North Carolina,116.3935349844849,96.0109965363289,0.9014920521472168,0.8181882354216687,84.96960038371256,72.07205641264459,Stanford,0,,,,,,,,,,,,,,,,,0.4217471777570061,0.856529843862057,739269,,,,87,37,,,,-10.417332633357816,159.5218681340673,3.5,-0.9,2.9,-0.5,71.2,101.4,20250118,7.900000000000006,114.4,106.5,67.2,19.60000000000001,116.4,96.8,72.8,,,,,,Stanford,9.754000000000005,116.138,106.384,67.0633,17.62440000000001,114.9,97.2756,72.6334,Stanford,67.4203079809836,8.396693234817201,9.224362449726813,112.8236497653949,103.59928731566811,73.90406685030334,16.139096537635492,17.67331498213437,117.06492722939933,99.39161224726499,72.95211971480447,86.3696583780674,159.32177809287185,-13.417538663262931,68.71011235955055,74.10293961508901,84.79604562367463,158.89898523876366,-10.693106008585616,68.41341986264044,75.23931470066216,86.05985271462993,161.2991674152921,-10.820538013967763,69.98082792267768,-7.618045997741788,69.98082792267768,0.396371409354046,69.98082792267768,Stanford Cardinal,North Carolina Tar Heels,01/18/2025,86.32938299430262,76.59359714526691,-9.735785849035707,3.8819540022582117,2.981954002258212,North Carolina,Stanford,0
