muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Arkansas Pine BluffSouthern3-12,2026-03-12,SWAC vs. SWAC,287 Arkansas Pine Bluff vs. 242 Southern,"Southern -2.9, 81-78 (60%)",45.38218381891654,2,N,Arkansas Pine Bluff,03/12/2026,104.41509237216168,115.18900133918544,0.2442902189509036,0.3960029368513156,78.12639692608714,Southern,106.1095717595744,112.83920051331144,0.3302282796776516,0.6039970631486844,81.04758772227326,72.43732114072631,,0,,,,,,,,,,,,,,,,,0.9480624009332336,0.9653276504633702,739687,,,,287,242,,,,Arkansas Pine Bluff,Southern,-2.9211907961861243,159.1739846483604,-10.7,5.1,-7.5,3.1,71.2,101.4,20260312,-13.300000000000011,103.6,116.9,69.1,-9.5,104.7,114.2,70.4,,,,,,36,773,36,-10.773999999999987,104.415,115.189,69.4095,Southern,773,-6.728999999999999,106.11,112.839,70.2655,Arkansas Pine Bluff,70.33701663946516,-10.633915818376423,-11.233251940181148,102.53640921653326,113.76966115671442,36,Arkansas Pine Bluff,Arkansas Pine Bluff,71.19038152244391,-9.183835900940135,-7.3800415136210695,104.06523338982429,111.44527490344538,Southern,79.71840801365155,82.46961188750748,162.18801990115904,-2.7512038738559284,68.32359550561797,79.59123246825679,82.56774633899508,162.15897880725186,-2.9765138707382874,68.4985003125,79.25507473501106,82.11442245017834,161.3694971851894,-2.8593477151672744,70.3275147431743,-1.019805167722808,70.3275147431743,-7.454716562776483,70.3275147431743,Arkansas Pine Bluff,Southern,03/12/2026,Arkansas Pine Bluff vs Southern,2026-03-12 13:00:00-05:00,-5.5,-5.5,-4.5,69.97944856925476,53.868615893143534,-16.110832676111222,3.480194832277192,8.580194832277192,Arkansas Pine Bluff,Arkansas Pine Bluff,1
Alabama A&MTexas Southern3-12,2026-03-12,SWAC vs. SWAC,297 Alabama A&M vs. 304 Texas Southern,"Alabama A&M -0.4, 74-73 (52%)",42.9436590621772,2,N,Alabama A&M,03/12/2026,105.41195561512308,117.12327347453656,0.2294294218912406,0.5175733451627536,73.65972773145143,Texas Southern,102.68062458946471,114.78827729432844,0.2172340921950794,0.4824266548372464,73.21067385900128,66.50136554567537,,0,,,,,,,,,,,,,,,,,0.97008671366603,0.9679771997456998,739687,,,,297,304,,,,Alabama A&M,Texas Southern,0.4490538724501505,146.8704015904527,-1.5,2.8,0.1,1.6,71.2,101.4,20260312,-12.200000000000003,105.1,117.3,65.5,-12.800000000000011,102.6,115.4,68.6,,,,,,9,850,9,-11.710999999999999,105.412,117.123,65.3597,Texas Southern,850,-12.107,102.681,114.788,68.5045,Alabama A&M,66.36235834826235,-13.416505950437,-12.625153266828994,102.4232745585361,115.0484278253651,9,Alabama A&M,Alabama A&M,69.46833812368959,-13.930476349068709,-13.284197659969545,100.65770225724985,113.94189991721942,Texas Southern,75.48418874797773,74.9019009623695,150.38608971034722,0.58228778560823,63.108146067415724,75.04085000406613,74.58362366135164,149.62447366541778,0.4572263427144918,62.88530293047752,74.5200067305584,73.94664470124266,148.46665143180107,0.5733620293157458,64.74835320818178,0.33278736909155526,64.74835320818178,-0.9712252981227323,64.74835320818178,Alabama A&M,Texas Southern,03/12/2026,Alabama A&M vs Texas Southern,2026-03-12 13:00:00-05:00,1.5,,1.5,44.32015031835318,48.735802587909696,4.415652269556517,-1.1672126309084447,1.632787369091555,Texas Southern,Texas Southern,1
FordhamGeorge Washington3-12,2026-03-12,A10 vs. A10,173 Fordham vs. 83 George Washington,"George Washington -6.7, 74-68 (75%)",49.54389712655481,2,N,Fordham,03/12/2026,103.80612628665467,104.41520839680044,0.4831865852562167,0.2532184680054569,67.5138206385449,George Washington,117.45965907028378,107.54400099159554,0.7338493050450958,0.7467815319945431,74.1713197643572,66.06499003131356,,0,,,,,,,,,,,,,,,,,0.7654838293430292,0.9058942649537196,739687,,,,173,83,,,,Fordham,George Washington,-6.6574991258122935,141.6851404029021,-0.2,10.1,-1.1,-0.9,71.2,101.4,20260312,0.3999999999999915,105.1,104.7,64.4,9.799999999999997,118.2,108.4,69.1,,,,,,248,264,248,-0.6090000000000089,103.806,104.415,64.1691,George Washington,264,9.915999999999997,117.46,107.544,69.3177,Fordham,65.24621620443436,-0.1838035273611594,-1.006878659860454,102.57386480628786,103.58074346614833,248,Fordham,Fordham,70.24177546268405,10.100691736682776,10.221130146170848,116.19969151018505,105.97856136401425,George Washington,70.22277124969526,76.2799016322053,146.50267288190054,-6.057130382510039,62.5005617977528,68.7797805489674,75.56227638845067,144.34205693741808,-6.782495839483275,62.472674481320226,69.00611884149251,76.40413472279114,145.41025356428366,-7.398015881298633,64.36811893850584,-6.619936143784798,64.36811893850584,-0.12873623787700694,64.36811893850584,Fordham,George Washington,03/12/2026,Fordham vs George Washington,2026-03-12 10:30:00-05:00,,-6.5,-5.5,,73.58064732417068,,-1.1199361437847983,8.980063856215201,George Washington,George Washington,1
George MasonSt. Bonaventure3-12,2026-03-12,A10 vs. A10,115 George Mason vs. 158 St. Bonaventure,"George Mason -3.1, 74-71 (62%)",53.73347945523498,2,N,George Mason,03/12/2026,111.66280391327903,106.45140647254613,0.6340527696257738,0.6223274900762191,73.6408934393142,St. Bonaventure,114.09839577439178,113.60137727302036,0.512548369189281,0.3776725099237809,70.51116095478949,63.4183277123659,,0,,,,,,,,,,,,,,,,,0.8953900309419525,0.8385639203162263,739687,,,,115,158,,,,George Mason,St. Bonaventure,3.129732484524709,144.1520543941037,-9.5,6.0,-6.2,3.3,71.2,101.4,20260312,8.0,114.2,106.2,63.3,1.5,114.6,113.1,67.4,,,,,,262,781,262,5.212000000000003,111.663,106.451,63.5323,St. Bonaventure,781,0.4969999999999999,114.098,113.601,67.2076,George Mason,64.6123124915496,4.623292636632549,5.8905802608236515,110.51516994185047,104.62458968102686,262,George Mason,George Mason,68.16263292156995,-2.107093304351797,0.8995868278984056,112.5141767493616,111.61458992146322,St. Bonaventure,76.3263275496975,71.9208468220198,148.24717437171728,4.405480727677698,59.92162921348315,75.02162420128214,71.8327997237642,146.85442392504632,3.18882447751794,59.96985120056179,75.24654393274956,71.8099639051823,147.05650783793186,3.4365800275672598,61.85597385639416,4.163145768089706,61.85597385639416,-5.876317516357453,61.85597385639416,George Mason,St. Bonaventure,03/12/2026,George Mason vs St. Bonaventure,2026-03-12 13:00:00-05:00,,3.5,3.5,,34.587176479778634,,0.6631457680897057,6.663145768089706,George Mason,George Mason,1
Louisiana TechMiddle Tennessee3-12,2026-03-12,CUSA vs. CUSA,206 Louisiana Tech vs. 143 Middle Tennessee,"Middle Tennessee -2.6, 66-63 (61%)",48.81742382130189,2,N,Louisiana Tech,03/12/2026,102.33745104684316,105.05589941294788,0.4251922527301779,0.3857860158819633,63.19756066098297,Middle Tennessee,110.00399948064812,108.45046945924136,0.5408006548569647,0.6142139841180367,65.8056531484793,62.204549065128965,,0,,,,,,,,,,,,,,,,,0.8842859335274171,0.924051953127664,739687,,,,206,143,,,,Louisiana Tech,Middle Tennessee,-2.6080924874963216,129.00321380946227,10.5,14.3,11.9,1.4,71.2,101.4,20260312,-3.299999999999997,102.3,105.6,64.5,0.09999999999999432,109.6,109.5,65.6,,,,,,409,477,409,-2.718999999999994,102.337,105.056,64.1274,Middle Tennessee,477,1.554000000000002,110.004,108.45,65.3096,Louisiana Tech,65.2314985259395,-2.607343184761805,-3.447203449267044,100.49776445930186,103.94496790856894,409,Louisiana Tech,Louisiana Tech,66.40526167222693,3.789664533947694,2.4429312700464356,108.86404641405288,106.42111514400646,Middle Tennessee,65.6500949072535,67.8297283425304,133.47982324978392,-2.179633435276898,59.42696629213483,64.38207137521387,67.03969746930805,131.42176884452192,-2.6576260940941836,58.82211858202247,64.16912328050742,67.89375696715398,132.06288024766138,-3.7246336866465555,60.838690012450805,-3.8918556960582293,60.838690012450805,6.388062451307327,60.838690012450805,Louisiana Tech,Middle Tennessee,03/12/2026,Louisiana Tech vs Middle Tennessee,2026-03-12 17:30:00-05:00,-1.5,-1.5,-2.5,55.67984968164682,64.45519709318455,8.77534741153773,-1.3918556960582293,12.908144303941771,Louisiana Tech,Middle Tennessee,0
Kennesaw St.Western Kentucky3-12,2026-03-12,CUSA vs. CUSA,167 Kennesaw St. vs. 166 Western Kentucky,"Western Kentucky -0.0, 82-81 (50%)",65.53152454582647,2,N,Kennesaw St.,03/12/2026,110.34951264493502,110.14366523411844,0.5053678644068974,0.49876010168895,80.5790454635801,Western Kentucky,108.0084412631472,107.76047704835554,0.5066075868079695,0.50123989831105,80.61380427205357,74.02527958642051,,0,,,,,,,,,,,,,,,,,0.8975958517600191,0.8980508281895422,739687,,,,167,166,,,,Kennesaw St.,Western Kentucky,-0.03475880847346957,161.19284973563367,-4.3,4.3,3.9,8.2,71.2,101.4,20260312,-0.8999999999999915,110.2,111.1,71.3,0.4000000000000057,108.7,108.3,69.7,,,,,,360,982,360,0.20599999999998886,110.35,110.144,71.4803,Western Kentucky,982,0.24799999999999045,108.008,107.76,69.7256,Kennesaw St.,72.25559669011677,-0.671521135933211,0.10497238502683517,108.84400745843234,108.73903507340553,360,Kennesaw St.,Kennesaw St.,70.6229966644542,0.22603472572226352,0.5296577928855325,106.87180128780882,106.34214349492332,Western Kentucky,82.15129435459743,83.12812068914411,165.27941504374155,-0.9768263345466863,69.79789325842697,82.09006475701342,82.12539031215395,164.21545506916738,-0.03532555514053115,70.00009558539325,81.81060759047642,82.1387877296243,163.94939532010073,-0.32818013914787514,71.67003882070598,-0.6432786344859949,71.67003882070598,-3.08181166929036,71.67003882070598,Kennesaw St.,Western Kentucky,03/12/2026,Kennesaw St. vs Western Kentucky,2026-03-12 20:00:00-05:00,-1.5,-1.5,-1.5,55.67984968164682,52.442577122004685,-3.237272559642136,0.8567213655140051,5.156721365514005,Kennesaw St.,Kennesaw St.,1
AkronBuffalo3-12,2026-03-12,MAC vs. MAC,65 Akron vs. 221 Buffalo,"Akron -12.4, 88-76 (85%)",43.964158875757136,2,N,Akron,03/12/2026,118.64407250368944,106.16506449312078,0.7821140273029605,0.8505334747716755,88.06609224248078,Buffalo,111.95061367898174,116.52713224950448,0.3868049215274418,0.1494665252283245,75.70834075808303,69.58625822634279,,0,,,,,,,,,,,,,,,,,0.9345015747179254,0.7148782359223228,739687,,,,65,221,,,,Akron,Buffalo,12.357751484397753,163.77443300056382,6.9,10.0,0.9,-6.0,71.2,101.4,20260312,13.5,120.8,107.3,70.5,-3.3000000000000114,113.1,116.4,66.4,,,,,,4,96,4,12.479,118.644,106.165,70.58,Buffalo,96,-4.576000000000008,111.951,116.527,66.3804,Akron,71.42292813045538,14.644947952695585,12.589413579193549,118.38873545286043,105.79932187366688,4,Akron,Akron,67.3687637102399,-2.2747690092244652,-3.437058871305606,110.97671569387977,114.41377456518536,Buffalo,91.17151306429092,78.68674394987033,169.85825701416127,12.484769114420587,65.74719101123596,89.71724238426998,77.12814952857156,166.84539191284154,12.589092855698425,65.80236842696628,90.27489151722122,78.25156500180994,168.52645651903117,12.023326515411284,67.5796961898047,11.434293319040435,67.5796961898047,4.662999037096533,67.5796961898047,Akron,Buffalo,03/12/2026,Akron vs Buffalo,2026-03-12 15:00:00-05:00,,13.5,13.5,,13.808128300904299,,-2.065706680959565,7.934293319040435,Buffalo,Buffalo,1
Kent St.Ohio3-12,2026-03-12,MAC vs. MAC,164 Kent St. vs. 224 Ohio,"Kent St. -3.6, 83-79 (62%)",52.93071457716172,2,N,Kent St.,03/12/2026,110.91171961653126,110.61264441763316,0.5077623302545543,0.6235886814060744,82.99754048857265,Ohio,108.46314530610542,113.02473344913336,0.3837274710824875,0.3764113185939256,79.43305429980262,72.3272837120372,,0,,,,,,,,,,,,,,,,,0.9352924437178912,0.897170418474305,739687,,,,164,224,,,,Kent St.,Ohio,3.564486188770033,162.4305947883753,-7.4,-3.1,-5.1,2.3,71.2,101.4,20260312,1.2000000000000028,112.3,111.1,70.4,-5.299999999999997,108.2,113.5,68.8,,,,,,363,602,363,0.2990000000000066,110.912,110.613,70.7344,Ohio,602,-4.562000000000012,108.463,113.025,68.8447,Kent St.,71.56704706509075,-0.9961849451967599,0.8547522735989446,109.7073833728382,108.85263109923923,363,Kent St.,Kent St.,69.80037731962926,-6.915102046653124,-4.267080032357448,106.88846964690389,111.15554967926134,Ohio,85.51036624337921,80.64630397801564,166.15667022139485,4.864062265363572,68.02696629213483,84.55441507523479,80.92282227871077,165.47723735394555,3.631592796524018,68.3945020741573,84.37619317017767,80.50497322405836,164.88116639423603,3.871219946119311,70.16020911228932,4.152724615564836,70.16020911228932,-5.191855474309406,70.16020911228932,Kent St.,Ohio,03/12/2026,Kent St. vs Ohio,2026-03-12 17:30:00-05:00,3.5,3.5,3.5,36.944134018176364,34.62378527222714,-2.320348745949225,0.6527246155648356,-2.4472753844351645,Kent St.,Kent St.,1
Bowling GreenToledo3-12,2026-03-12,MAC vs. MAC,150 Bowling Green vs. 139 Toledo,"Toledo -0.8, 76-75 (53%)",61.86530857150767,2,N,Bowling Green,03/12/2026,106.12293626295894,105.1549780482607,0.5263191462187745,0.4681139549984617,75.12578470740611,Toledo,114.6217507102343,112.3218890085396,0.558010458584841,0.5318860450015384,75.96477212790776,68.84988632269281,,0,,,,,,,,,,,,,,,,,0.8769795521289305,0.8901085731039793,739687,,,,150,139,,,,Bowling Green,Toledo,-0.8389874205016525,151.09055683531386,-5.8,-7.8,-1.6,4.2,71.2,101.4,20260312,1.5,107.4,105.9,68.3,2.6999999999999886,115.1,112.4,67.9,,,,,,81,861,81,0.9680000000000035,106.123,105.155,68.1677,Toledo,861,2.299999999999997,114.622,112.322,68.0023,Bowling Green,69.16935328480497,1.9211626210539703,2.0164072461283014,105.41558907913426,103.39918183300598,81,Bowling Green,Bowling Green,68.96239783263906,4.185902902726737,1.9921953079098056,112.72762818372468,110.73543287581488,Toledo,77.54309335483013,78.29676399965095,155.83985735448107,-0.753670644820815,65.13441011235955,76.53474519938882,77.38952908180376,153.9242742811926,-0.8547838824149352,65.10618519255617,77.12577974258289,77.01150165982396,154.13728140240687,0.11427808275892914,66.99556824512752,-1.5172756209829714,66.99556824512752,-3.8857429582174063,66.99556824512752,Bowling Green,Toledo,03/12/2026,Bowling Green vs Toledo,2026-03-12 12:30:00-05:00,-1.5,-1.5,-1.5,55.67984968164682,55.744813512060375,0.06496383041355358,-0.017275620982971418,-7.817275620982971,Bowling Green,Toledo,0
CharlotteTulane3-12,2026-03-12,Amer vs. Amer,177 Charlotte vs. 196 Tulane,"Charlotte -0.7, 72-71 (53%)",53.62974830189761,2,N,Charlotte,03/12/2026,112.66695072221091,113.7740070407216,0.4719179528390919,0.5294151956587914,71.48939767601733,Tulane,107.89403092968068,110.07596401631189,0.4426921113641515,0.4705848043412086,70.76085510736202,62.970981510930045,,0,,,,,,,,,,,,,,,,,0.9188980299917766,0.90967483433157,739687,,,,177,196,,,,Charlotte,Tulane,0.728542568655314,142.25025278337935,-2.1,-13.9,-2.8,-0.8,71.2,101.4,20260312,-2.299999999999997,112.8,115.1,63.4,-2.9000000000000057,108.5,111.4,67.0,,,,,,138,867,138,-1.1069999999999993,112.667,113.774,63.3831,Tulane,867,-2.181999999999988,107.894,110.076,66.8906,Charlotte,64.26599166954078,-1.5303950738694814,-1.407011327680751,110.19562889346403,111.60264022114482,138,Charlotte,Charlotte,67.69890647619931,-3.9426663370664805,-1.6638539383938618,108.58167817394784,110.24553211234173,Tulane,73.93335296855261,73.47695899264232,147.41031196119494,0.45639397591028796,59.66011235955055,72.82994620406072,72.08766199468327,144.917608198744,0.7422842093774449,59.54682006825843,73.20997932731788,73.02573503021294,146.2357143575308,0.1842442971049394,61.10586179264671,1.474039144152897,61.10586179264671,-1.2221172358529273,61.10586179264671,Charlotte,Tulane,03/12/2026,Charlotte vs Tulane,2026-03-12 18:00:00-05:00,1.5,1.5,1.5,44.32015031835318,44.417803063001074,0.09765274464789542,-0.025960855847102948,-13.925960855847103,Tulane,Tulane,1
Florida AtlanticNorth Texas3-12,2026-03-12,Amer vs. Amer,122 Florida Atlantic vs. 148 North Texas,"Florida Atlantic -2.0, 69-67 (58%)",58.66667567615205,2,N,Florida Atlantic,03/12/2026,109.76270972354163,105.47103445195177,0.6126990068425971,0.5823393751232264,68.82364707617016,North Texas,103.34964836140456,102.22092129422464,0.5315299694231616,0.4176606248767736,66.8629110695511,67.00866022735846,,0,,,,,,,,,,,,,,,,,0.8880461644991309,0.8505031673210256,739687,,,,122,148,,,,Florida Atlantic,North Texas,1.960736006619058,135.68655814572128,-6.9,0.9,-6.9,0.1,71.2,101.4,20260312,3.5,110.0,106.5,69.4,2.0999999999999943,104.0,101.9,64.8,,,,,,235,579,235,4.292000000000002,109.763,105.471,69.6252,North Texas,579,1.1289999999999907,103.35,102.221,64.7982,Florida Atlantic,70.62023166111709,5.4143569683920285,5.492620892475911,109.39115668705391,103.898535794578,235,Florida Atlantic,Florida Atlantic,65.84760840081951,0.21030956677110843,1.0824928202252093,101.51325627716218,100.43076345693693,North Texas,69.82057110564456,68.99211754537596,138.81268865102052,0.8284535602685992,63.16179775280899,70.11445179447504,68.11691861737012,138.23137041184515,1.997533177104927,63.36499486853932,70.76201215807089,67.93340473561375,138.69541689368464,2.8286074224571394,65.31142358983698,3.3988374422885386,65.31142358983698,-4.571799651288586,65.31142358983698,Florida Atlantic,North Texas,03/12/2026,Florida Atlantic vs North Texas,2026-03-12 20:00:00-05:00,1.5,1.5,1.5,44.32015031835318,37.308303819848554,-7.0118464985046245,1.8988374422885386,2.7988374422885385,North Texas,Florida Atlantic,0
Colorado St.San Diego St.3-12,2026-03-12,MWC vs. MWC,88 Colorado St. vs. 43 San Diego St.,"San Diego St. -5.2, 73-68 (70%)",62.24068863642768,2,N,Colorado St.,03/12/2026,118.8434776848198,109.62872586701924,0.7166978966459842,0.299610716775016,67.74238471078979,San Diego St.,113.44272967056872,97.19807632658846,0.8553622663623155,0.700389283224984,72.93374156409607,64.06418739573111,Colorado St.,0,,,,,,,,,,,,,,,,,0.6034669115007487,0.780585903563,739687,,,,88,43,,,,Colorado St.,San Diego St.,-5.191356853306274,140.67612627488586,9.0,5.9,6.1,-2.8,71.2,101.4,20260312,9.700000000000003,119.8,110.1,62.8,16.60000000000001,114.9,98.3,68.9,,,,,,160,722,160,9.213999999999999,118.843,109.629,62.7656,San Diego St.,722,16.2449,113.443,97.1981,68.7214,Colorado St.,63.88368254039813,10.225992594687064,9.350749702699396,117.9097475000481,108.55899779734875,160,Colorado St.,Colorado St.,69.56964365965271,15.552641443706001,15.413459246820072,111.88860002827865,96.47514078145859,San Diego St.,70.57830966580235,75.81729133535003,146.3956010011524,-5.238981669547684,60.77134831460675,69.0123977073568,74.30172389787832,143.31412160523513,-5.289326190521521,60.58061662696629,70.02561044140445,74.77276461049432,144.79837505189877,-4.7471541690898675,62.420857162947684,-3.324939869617907,62.420857162947684,5.555456287502338,62.420857162947684,Colorado St.,San Diego St.,03/12/2026,Colorado St. vs San Diego St.,2026-03-12 20:00:50-05:00,-5.5,-5.5,-5.5,69.97944856925476,62.42495550043044,-7.554493068824314,2.175060130382093,8.075060130382093,Colorado St.,Colorado St.,1
Grand CanyonNevada3-12,2026-03-12,MWC vs. MWC,53 Grand Canyon vs. 74 Nevada,"Grand Canyon -2.2, 70-67 (59%)",70.47342112142596,2,N,Grand Canyon,03/12/2026,110.6077853749638,96.99817531608694,0.8190509191474082,0.5901689629174189,69.61218782266916,Nevada,114.72865902004813,103.85352019155503,0.7586452950854063,0.409831037082581,67.43942312383207,66.20125571718299,,0,,,,,,,,,,,,,,,,,0.7411506919017649,0.6653646920326787,739687,,,,53,74,,,,Grand Canyon,Nevada,2.172764698837085,137.05161094650123,9.6,5.2,2.1,-7.5,71.2,101.4,20260312,13.5,110.8,97.3,67.8,11.400000000000006,116.0,104.6,65.7,,,,,,285,535,285,13.609800000000007,110.608,96.9982,67.8557,Nevada,535,10.875,114.729,103.854,65.6869,Grand Canyon,68.80296686335141,14.266102355744195,12.869411552025465,109.06620916709585,96.1967976150704,285,Grand Canyon,Grand Canyon,66.6942292728155,12.702609487555875,11.132902066953305,113.79059491620541,102.65769284925213,Nevada,71.50700027258824,69.63826530815768,141.14526558074593,1.8687349644305584,62.5626404494382,70.91807207586258,68.70431851664195,139.62239059250453,2.2137535592206348,62.601553094522465,71.16381034560962,69.57359713308915,140.73740747869877,1.5902132125204673,64.44888829542538,1.0076537721256358,64.44888829542538,6.187093276360834,64.44888829542538,Grand Canyon,Nevada,03/12/2026,Grand Canyon vs Nevada,,,,,,46.17733805808718,,,,Grand Canyon,Grand Canyon,1
New MexicoSan Jose St.3-12,2026-03-12,MWC vs. MWC,50 New Mexico vs. 216 San Jose St.,"New Mexico -13.0, 84-71 (87%)",42.737769468125904,2,N,New Mexico,03/12/2026,116.57085078690343,102.07246817873036,0.8216236038640775,0.8734319514894239,83.89954297918986,San Jose St.,112.47484018684766,116.49902618494832,0.4002883864238795,0.1265680485105761,70.92695821717733,67.48934240479693,,0,,,,,,,,,,,,,,,,,0.9309572975433912,0.6614669045083011,739687,,,,50,216,,,,New Mexico,San Jose St.,12.97258476201253,154.8265011963672,-10.9,-14.6,-7.0,4.0,71.2,101.4,20260312,15.800000000000011,117.4,101.6,70.0,-4.799999999999997,112.3,117.1,65.1,,,,,,540,729,540,14.498999999999995,116.571,102.072,69.9662,San Jose St.,729,-4.024000000000001,112.475,116.499,64.9449,New Mexico,70.78633614604905,16.673020908614188,14.182907984377803,114.29570226612111,100.11279428174332,540,New Mexico,New Mexico,65.75040711216299,-3.406837121692866,-3.8613394489261927,109.87411911240615,113.73545856133238,San Jose St.,86.77329158633067,72.01692008510071,158.7902116714314,14.756371501229964,64.00280898876403,85.47283528824595,72.2566823631249,157.72951765137083,13.216152925121051,63.8194924491573,83.80225693640047,70.91121411128879,154.71347104768927,12.891042825111683,65.36840476939808,13.125882874371591,65.36840476939808,-7.190524524633787,65.36840476939808,New Mexico,San Jose St.,03/12/2026,New Mexico vs San Jose St.,2026-03-12 22:30:28-05:00,13.5,13.5,13.5,9.927139684333097,10.563441674092688,0.6363019897595912,-0.37411712562840904,-14.974117125628409,New Mexico,San Jose St.,0
KansasTCU3-12,2026-03-12,B12 vs. B12,18 Kansas vs. 48 TCU,"Kansas -6.6, 74-67 (75%)",71.0631562918033,2,N,Kansas,03/12/2026,119.27878359261204,94.542988587318,0.9353964816500566,0.745736338499391,73.7191350960994,TCU 6,114.9608650938467,100.05781590421488,0.8315568374504066,0.254263661500609,67.134438494485,67.47670601998273,Kansas,0,,,,,,,,,,,,,,,,,0.6457760208887686,0.3833207251436432,739687,,,,18,48,,,,Kansas,TCU,6.584696601614397,140.8535735905844,-5.1,-14.0,-6.8,-1.7,71.2,101.4,20260312,25.39999999999999,119.6,94.2,67.5,17.599999999999994,115.8,98.2,67.4,,,,,,354,1013,354,24.73599999999999,119.279,94.543,67.4992,TCU,1013,14.902999999999992,114.961,100.058,67.306,Kansas,68.39733664617982,26.976131554927353,24.517869358661155,117.63150648258946,93.11363712392827,354,Kansas,Kansas,68.27174911058444,16.33023126060255,14.85453836147162,113.13983527284134,98.28529691136976,TCU 6,74.00965643906655,68.73931229638987,142.7489687354564,5.270344142676677,63.897471910112365,75.10178604833756,68.39342771599343,143.49521376433097,6.708358332344133,63.80760049438202,74.77811007918972,68.13827032146531,142.91638040065504,6.639839757724403,65.5843512266878,6.98204464027296,65.5843512266878,-3.344801912561067,65.5843512266878,Kansas,TCU 6,03/12/2026,Kansas vs TCU,2026-03-12 20:30:20-05:00,5.5,5.5,5.5,30.020551430745247,25.303911581091064,-4.716639849654182,1.4820446402729601,-12.51795535972704,TCU,Kansas,0
AuburnTennessee3-12,2026-03-12,SEC vs. SEC,42 Auburn vs. 13 Tennessee,"Tennessee -6.3, 78-71 (73%)",74.11419903459004,2,N,Auburn,03/12/2026,124.4939082801008,106.42801537293796,0.8585211787700247,0.274989448197338,71.35903313495051,Tennessee,121.87893766900268,95.769091236652,0.9411723778277212,0.7250105518026619,77.6354569167616,65.38277546504648,Auburn,0,,,,,,,,,,,,,,,,,0.3600170320529438,0.5972845164545427,739687,,,,42,13,,,,Auburn,Tennessee,-6.27642378181109,148.9944900517121,-11.1,-1.2,-11.9,-0.7,71.2,101.4,20260312,19.200000000000003,125.5,106.3,67.2,26.099999999999994,121.6,95.5,65.2,,,,,,49,830,49,18.066000000000003,124.494,106.428,67.3074,Tennessee,830,26.10990000000001,121.879,95.7691,65.4033,Auburn,68.26863204859181,15.759718214219365,17.87684646724563,122.78375690582061,104.90691043857501,49,Auburn,Auburn,66.43758822167707,23.727370452140953,25.18889242032996,119.69132107677427,94.50242865644432,Tennessee,72.73543115484343,78.4450889169603,151.18052007180373,-5.709657762116876,61.53707865168539,72.69731231465491,79.09140870947978,151.7887210241347,-6.394096394824871,61.827613404775285,72.89554680029488,78.8830815842501,151.778628384545,-5.987534783955226,63.70229304075181,-5.075577177068823,63.70229304075181,-7.13465682056421,63.70229304075181,Auburn,Tennessee,03/12/2026,Auburn vs Tennessee,2026-03-12 14:00:00-05:00,-6.5,-6.5,-5.5,73.20575054664809,68.55899738813879,-4.6467531585092985,0.4244228229311773,-0.7755771770688227,Tennessee,Auburn,0
