,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2025-03-06 20:00:00-06:00,-14.5,-14.5,-14.5,Charlotte,North Texas,03/06/2025,True,Charlotte vs North Texas,CharlotteNorth Texas3-6,2025-03-06,Amer at Amer,272 Charlotte at 60 North Texas,"North Texas -18.9, 72-53 (95%)",26.925636439732767,1,H,Charlotte,03/06/2025,102.83124568286529,114.52159570750804,0.2247402489486402,0.0483164375197368,52.965359092127606,North Texas,112.6496511194763,96.81347891149186,0.8509672944141177,0.9516835624802632,71.84528216689648,58.53599149841881,Charlotte,0,,,,,,,,,,,,,,,,,0.5389461787701938,0.9766791053762788,739316,,,,272,60,,,,-18.879923074768875,124.8106412590241,0.2,-3.4,3.2,3.0,71.2,101.4,20250306,-8.400000000000006,104.8,113.2,65.1,12.799999999999997,110.6,97.8,60.6,,,,,,Charlotte,-8.866,104.186,113.052,65.2117,13.115399999999994,111.204,98.0886,60.7009,Charlotte,66.39062263302782,-12.593310698619536,-8.883709419371815,100.99688354431116,109.88059296368291,61.453109342080666,13.860414964489621,12.974998506705177,108.64015144463494,95.6651529379297,54.448965324600266,70.34174338979325,124.79070871439352,-15.892778065192985,55.40814606741573,54.47339386435292,70.87242165935062,125.34581552370355,-16.3990277949977,55.59563034452246,53.08211612842801,69.36173077383992,122.44384690226794,-16.27961464541191,57.30210943758812,-16.773166978670254,57.30210943758812,-1.5395930763691226,57.30210943758812,Charlotte 49ers,North Texas Mean Green,03/06/2025,91.63531986724158,94.49166672462984,2.85634685738826,-2.273166978670254,-5.673166978670254,North Texas,North Texas,1
43,2025-03-06 18:00:00-06:00,-6.5,-6.5,-6.5,Loyola MD,Bucknell,03/06/2025,True,Loyola MD vs Bucknell,Loyola MDBucknell3-6,2025-03-06,Pat at Pat,315 Loyola MD at 204 Bucknell,"Bucknell -10.4, 76-66 (84%)",26.831113804918477,2,H,Loyola MD,03/06/2025,99.38598119443984,115.1626700325918,0.1552049323603533,0.1633802245801131,66.10208308669141,Bucknell,105.46333967749126,106.02477623185904,0.4847402054247557,0.836619775419887,76.46211192721806,67.37366686871748,,0,,,,,,,,,,,,,,,,,0.8764644289207432,0.9850929722554628,739316,,,,315,204,,,,-10.360028840526653,142.56419501390945,-10.8,-4.2,4.5,15.3,71.2,101.4,20250306,-12.599999999999994,101.0,113.6,67.0,-4.099999999999994,103.2,107.3,67.6,,,,,,Loyola MD,-12.990000000000009,100.695,113.685,67.0237,-3.311000000000007,104.11,107.421,67.9767,Loyola MD,67.88411596897555,-13.874479142049559,-12.184131756855448,99.05827113185325,111.2424028887087,68.88132643223308,-4.312678695972074,-5.138080240313645,98.19268489313727,103.33076513345087,66.09650193104868,75.6201420210337,141.7166439520824,-9.523640089985022,63.61235955056179,66.36230390578768,76.79661017092438,143.15891407671205,-10.434306265136698,63.98946555884831,64.45044774127797,72.74064138926894,137.1910891305469,-8.290193647990975,65.67342628683386,-7.951200087930275,65.67342628683386,-9.113632712676491,65.67342628683386,Loyola Md Greyhounds,Bucknell Bison,03/06/2025,73.20575054664809,77.55520917643226,4.349458629784166,-1.4512000879302747,-5.651200087930275,Bucknell,Bucknell,1
44,2025-03-06 19:00:00-06:00,4.5,4.5,4.5,Morgan St.,Coppin St.,03/06/2025,True,Morgan St. vs Coppin St.,Morgan St.Coppin St.3-6,2025-03-06,MEAC at MEAC,335 Morgan St. at 363 Coppin St.,"Morgan St. -4.3, 76-72 (66%)",24.00069092110329,1,H,Morgan St.,03/06/2025,101.57895315074676,120.73609898293913,0.1205890053240621,0.6595524597293639,76.28139751995408,Coppin St.,89.47223047009675,112.64074376596692,0.0661022166056468,0.340447540270636,72.01862117985581,71.4654431671615,,0,,,,,,,,,,,,,,,,,0.9895067412710656,0.9888314248367857,739316,,,,335,363,,,,4.26277634009827,148.3000186998099,-1.2,5.4,-0.4,0.8,71.2,101.4,20250306,-15.099999999999994,103.9,119.0,70.4,-25.799999999999997,87.5,113.3,68.0,,,,,,Morgan St.,-16.269999999999996,102.917,119.187,70.6428,-25.799999999999997,88.324,114.124,68.411,Morgan St.,71.38765466379289,-21.37010459291749,-19.64434288356772,99.3769721482935,119.0213150318612,69.05946561775504,-28.115393628155733,-26.80934982414975,86.41689176128017,113.22624158542985,75.88621824822782,70.98957033707865,146.87578858530645,4.896647911149174,67.23595505617978,76.43527420617117,72.45350877824238,148.88878298441355,3.981765427928792,67.8756262752809,74.69904693728007,72.21504310685167,146.91409004413174,2.4840038304284064,69.24147869081987,3.211479336506798,69.24147869081987,-2.7735366704394835,69.24147869081987,Morgan St Bears,Coppin St Eagles,03/06/2025,33.41175708976246,37.98574583115183,4.573988741389371,-1.2885206634932018,4.1114793365067985,Morgan St.,Coppin St.,0
45,2025-03-06 18:00:00-06:00,-4.5,-4.5,-4.5,Niagara,Saint Peter's,03/06/2025,True,Niagara vs Saint Peter's,NiagaraSaint Peter's3-6,2025-03-06,MAAC at MAAC,328 Niagara at 294 Saint Peter's,"Saint Peter's -5.4, 65-60 (73%)",23.86700106777932,1,H,Niagara,03/06/2025,99.58920109778512,117.1531178441836,0.133782290661799,0.2701926395705899,59.55208625955501,Saint Peter's,97.07337608999866,104.74106321486408,0.2943651135043579,0.7298073604294101,64.9264622174166,61.199016997448005,,0,,,,,,,,,,,,,,,,,0.9411763147125968,0.9874385053509668,739316,,,,328,294,,,,-5.374375957861588,124.47854847697161,-6.3,-18.4,-5.0,1.3,71.2,101.4,20250306,-15.0,100.9,115.9,65.0,-10.400000000000006,96.5,106.9,63.6,,,,,,Niagara,-14.74900000000001,100.901,115.65,64.9844,-10.293399999999991,95.8276,106.121,63.6844,Niagara,65.98369466532972,-15.593075208621013,-13.43273438477487,99.55864284871514,112.99137723348998,65.18139895320348,-13.013261022116698,-10.837704041675545,95.36922633053824,106.20693037221375,60.04477544398012,65.8474836244382,125.89225906841833,-5.802708180458076,58.061797752808985,59.67258618333246,65.31852736154399,124.99111354487644,-5.6459411782115225,58.124894991011224,61.238989077019305,66.00423926495625,127.24322834197557,-4.7652501879369495,60.406032673977826,-3.0078129759539536,60.406032673977826,-5.465658648406858,60.406032673977826,Niagara Purple Eagles,Saint Peters Peacocks,03/06/2025,66.58824291023754,61.27364663322638,-5.314596277011162,1.4921870240460464,-16.907812975953952,Saint Peter's,Niagara,0
46,2025-03-06 21:00:00-06:00,-14.5,,-14.5,Cal St. Fullerton,Cal Poly,03/06/2025,True,Cal St. Fullerton vs Cal Poly,Cal St. FullertonCal Poly3-6,2025-03-06,BW at BW,355 Cal St. Fullerton at 218 Cal Poly,"Cal Poly -16.9, 89-72 (91%)",22.726136633724263,1,H,Cal St. Fullerton,03/06/2025,92.8884433650424,115.06488445032215,0.0785571162178993,0.0889983277288107,71.84500586976601,Cal Poly,108.55982593123976,109.85307811310972,0.4660056038954638,0.9110016722711892,88.78331958434032,75.86805821511025,,0,,,,,,,,,,,,,,,,,0.8843716807952259,0.9930267099186116,739316,,,,355,218,,,,-16.938313714574306,160.62832545410635,-24.1,-21.5,-16.3,7.8,71.2,101.4,20250306,-18.10000000000001,95.6,113.7,68.3,-3.4000000000000057,108.1,111.5,74.8,,,,,,Cal St. Fullerton,-19.476099999999988,94.1119,113.588,68.4187,-4.132999999999996,107.167,111.3,74.9862,Cal St. Fullerton,69.68285524412639,-20.445155327010177,-15.928410281857994,93.87391765587019,109.8023279377282,75.17069005906757,1.6520469842624201,-1.7427375687968585,105.54825613058114,107.29099369937799,73.33156312531139,89.42653871242584,162.75810183773723,-16.094975587114448,71.75337078651685,72.36553060817396,88.94215572755638,161.30768633573035,-16.576625119382427,72.05699890365167,71.0425540155335,86.45598158643789,157.49853560197138,-15.413427570904389,73.56893699420077,-18.123044621195852,73.56893699420077,-19.702497016416913,73.56893699420077,CSU Fullerton Titans,Cal Poly SLO Mustangs,03/06/2025,91.63531986724158,95.78266758929482,4.14734772205324,-3.6230446211958522,-25.123044621195852,Cal Poly,Cal Poly,1
47,2025-03-06 18:00:00-06:00,-8.5,-8.5,-8.5,Fairfield,Siena,03/06/2025,True,Fairfield vs Siena,FairfieldSiena3-6,2025-03-06,MAAC at MAAC,338 Fairfield at 258 Siena,"Siena -9.3, 75-65 (82%)",21.454579667454013,1,H,Fairfield,03/06/2025,98.03832471794672,116.9926503450467,0.1158167218709828,0.1782392194717216,65.38952593100122,Siena,104.87536331997606,109.57701581642604,0.3765230196617276,0.8217607805282784,74.68354019736618,65.24834958713943,,0,,,,,,,,,,,,,,,,,0.9170285092994828,0.9893259784799552,739316,,,,338,258,,,,-9.294014266364968,140.0730661283674,-8.4,3.5,2.1,10.4,71.2,101.4,20250306,-16.700000000000003,99.7,116.4,65.6,-6.3999999999999915,104.2,110.6,67.2,,,,,,Fairfield,-16.1614,99.3296,115.491,65.7189,-7.491,103.529,111.02,67.1393,Fairfield,66.80289726612317,-19.706918462289472,-15.508467797289473,97.928186544221,113.43665434151045,68.09632340512255,-3.9498625260731526,-6.698895436967689,100.91279527466581,107.61169071163349,65.45747958584964,76.14682031115505,141.6042998970047,-10.689340725305414,61.914606741573024,65.5213572942376,75.13377618977468,140.65513348401228,-9.612418895537076,61.970799758005626,64.55382954239637,74.16116945616491,138.71499899856127,-9.607339913768541,63.89089461563343,-11.64466564582196,63.89089461563343,-7.203698367912679,63.89089461563343,Fairfield Stags,Siena Saints,03/06/2025,79.08930434072549,86.62883117746955,7.539526836744059,-3.1446656458219593,0.3553343541780407,Siena,Siena,1
48,2025-03-06 19:00:00-06:00,8.5,8.5,8.5,Jackson St.,Arkansas Pine Bluff,03/06/2025,True,Jackson St. vs Arkansas Pine Bluff,Jackson St.Arkansas Pine Bluff3-6,2025-03-06,SWAC at SWAC,262 Jackson St. at 362 Arkansas Pine Bluff,"Jackson St. -9.7, 84-74 (80%)",21.37447121827211,1,H,Jackson St.,03/06/2025,100.31035246763248,110.6148280558528,0.245171924162191,0.8046593719432219,83.72047325236053,Arkansas Pine Bluff,96.90987726798492,120.86434433627691,0.0730873171824689,0.1953406280567781,74.0234137969441,74.02261275680691,,0,,,,,,,,,,,,,,,,,0.9883244411526336,0.9739434962635596,739316,,,,262,362,,,,9.697059455416436,157.74388704930465,11.2,1.9,6.3,-4.8,71.2,101.4,20250306,-6.5,101.7,108.2,68.8,-26.799999999999997,95.2,122.0,72.1,,,,,,Jackson St.,-7.562999999999988,101.632,109.195,69.1508,-26.7898,95.6662,122.456,72.3877,Jackson St.,69.5765514041814,-2.468125539355485,-6.571530885616459,99.58740478858302,106.15893567419944,72.99569824636,-28.055582505772843,-25.1675809352543,94.33706368075057,119.5046446160049,82.87821098693595,72.76891063075955,155.64712161769552,10.109300356176405,69.6696629213483,83.88965515797769,74.46997775972957,158.35963291770724,9.419677398248112,70.3043169264045,81.39266096140943,72.43642990517509,153.82909086658452,8.956231056234344,71.33130549609524,16.559411975588098,71.33130549609524,5.905518782021716,71.33130549609524,Jackson State Tigers,Arkansas Pine Bluff Golden Lions,03/06/2025,20.910695659274502,5.738777072152135,-15.171918587122367,8.059411975588098,9.959411975588099,Jackson St.,Jackson St.,1
49,2025-03-06 20:30:00-06:00,-5.5,,-5.5,Alabama A&M,Grambling St.,03/06/2025,True,Alabama A&M vs Grambling St.,Alabama A&MGrambling St.3-6,2025-03-06,SWAC at SWAC,356 Alabama A&M at 337 Grambling St.,"Grambling St. -6.5, 72-66 (75%)",20.82157403567522,1,H,Alabama A&M,03/06/2025,93.25428304457296,115.80935952918809,0.0764860817976906,0.2533960297297902,65.98629896077804,Grambling St.,97.97827929821356,110.7635360264669,0.1961558675975183,0.7466039702702099,72.48725250829756,68.48017531561842,,0,,,,,,,,,,,,,,,,,0.9647296296059708,0.9932244266685484,739316,,,,356,337,,,,-6.500953547519515,138.4735514690756,-3.2,1.2,6.9,10.2,71.2,101.4,20250306,-22.39999999999999,93.2,115.6,72.0,-14.900000000000006,97.0,111.9,64.4,,,,,,Alabama A&M,-19.84039999999999,94.4826,114.323,71.7017,-15.501099999999994,96.7209,112.222,64.5852,Alabama A&M,72.83850887351882,-23.65380182219529,-19.24117098375817,91.35283340354572,110.59400438730387,65.95628001600302,-11.662802741678664,-11.779230461414066,94.5247805744153,106.30401103582935,65.11787862808909,74.04673157393258,139.16461020202166,-8.928852945843488,65.12359550561797,66.11929021794924,72.92465182043648,139.04394203838572,-6.805361602487238,65.04028981516853,62.82387992318915,71.52410336252188,134.34798328571105,-8.700223439332731,67.47411639339786,-9.64648199915947,67.47411639339786,-4.277454134643065,67.47411639339786,Alabama AM Bulldogs,Grambling State Tigers,03/06/2025,69.97944856925476,82.08770337150541,12.108254802250656,-4.1464819991594695,-2.9464819991594693,Grambling St.,Grambling St.,1
50,2025-03-06 18:00:00-06:00,-7.5,-7.5,-7.5,Canisius,Rider,03/06/2025,True,Canisius vs Rider,CanisiusRider3-6,2025-03-06,MAAC at MAAC,352 Canisius at 317 Rider,"Rider -8.0, 76-68 (78%)",16.572031315506052,1,H,Canisius,03/06/2025,100.40250642920998,123.5557369017046,0.0842226230846507,0.217771070637615,67.92298282866327,Rider,102.94677746618656,113.3551435569926,0.2483173504936803,0.782228929362385,75.91133611143269,63.97461134941782,,0,,,,,,,,,,,,,,,,,0.9528406550033311,0.992481675967367,739316,,,,352,317,,,,-7.988353282769424,143.83431894009595,0.0,-7.6,3.2,3.2,71.2,101.4,20250306,-22.200000000000003,100.8,123.0,66.0,-14.0,101.1,115.1,65.2,,,,,,Canisius,-20.245000000000005,101.725,121.97,66.1919,-13.221999999999994,101.626,114.848,65.3582,Canisius,67.0583448626013,-22.361556371036365,-19.931369027469277,99.18523376804018,119.11660279550942,66.50718769070244,-15.36300111696925,-13.537529849726322,98.43366713418317,111.9711969839095,67.23002430506693,76.20891168741572,143.43893599248264,-8.978887382348788,60.438202247191015,68.06000032752172,76.36964075650711,144.42964108402884,-8.30964042898539,60.7610033508427,66.69766607082452,74.47239810249602,141.17006417332055,-7.7747320316714905,62.63851022478759,-5.806847623508958,62.63851022478759,-1.8100023914554697,62.63851022478759,Canisius Golden Griffins,Rider Broncs,03/06/2025,76.24747379730235,70.98796298853095,-5.259510808771395,1.6931523764910423,-5.906847623508957,Rider,Canisius,0
51,2025-03-06 18:30:00-06:00,-11.5,-11.5,-10.5,Maryland Eastern Shore,Delaware St.,03/06/2025,True,Maryland Eastern Shore vs Delaware St.,Maryland Eastern ShoreDelaware St.3-6,2025-03-06,MEAC at MEAC,361 Maryland Eastern Shore at 312 Delaware St.,"Delaware St. -11.7, 80-68 (86%)",13.321365644805404,1,H,Maryland Eastern Shore,03/06/2025,93.5818816196316,120.17613090954866,0.0533326642823502,0.140501467554135,68.38001116287306,Delaware St.,102.22339199640926,112.144980160193,0.2563041001093939,0.8594985324458649,80.04349829406166,69.84482735552896,,0,,,,,,,,,,,,,,,,,0.9509012398046316,0.995381032166388,739316,,,,361,312,,,,-11.663487131188603,148.4235094569347,5.0,12.2,3.7,-1.3,71.2,101.4,20250306,-23.19999999999999,95.4,118.6,66.1,-12.400000000000006,101.3,113.7,70.9,,,,,,Maryland Eastern Shore,-23.819500000000005,94.8145,118.634,66.6859,-12.709999999999994,100.912,113.622,70.8269,Maryland Eastern Shore,67.85354202831648,-22.886419440581864,-23.42299879322252,93.39528723546614,116.81828602868862,71.17532157529807,-10.630881484169844,-12.922727503129508,98.41675472000648,111.33948222313596,68.45298883524096,80.18622908735223,148.6392179225932,-11.733240252111273,65.82148876404494,68.51810141906135,80.52712598318526,149.0452274022466,-12.009024564123905,66.33645464480337,67.62573555531029,79.07510780059386,146.70084335590414,-11.44937224528357,67.83002350966893,-9.89388783198249,67.83002350966893,1.4694696293134655,67.83002350966893,Maryland Eastern Shore Hawks,Delaware State Hornets,03/06/2025,84.1344746068543,82.69740760121407,-1.4370670056402304,0.6061121680175106,12.80611216801751,Delaware St.,Maryland Eastern Shore,0
52,2025-03-06 19:30:00-06:00,18.5,18.5,18.5,Alcorn St.,Mississippi Valley St.,03/06/2025,True,Alcorn St. vs Mississippi Valley St.,Alcorn St.Mississippi Valley St.3-6,2025-03-06,SWAC at SWAC,308 Alcorn St. at 364 Mississippi Valley St.,"Alcorn St. -16.8, 72-55 (96%)",-11.784187271795416,1,H,Alcorn St.,03/06/2025,97.56068187631304,112.24418189066556,0.1662661365798499,0.9558518726726648,71.52598959497696,Mississippi Valley St.,83.58269522019768,125.6417369656607,0.0091267501007329,0.0441481273273351,54.743848685632905,62.55064736775452,,0,,,,,,,,,,,,,,,,,0.9986219210596112,0.9838392980912944,739316,,,,308,364,,,,16.782140909344058,126.26983828060986,9.7,3.1,7.0,-2.7,71.2,101.4,20250306,-13.5,99.0,112.5,64.9,-44.5,82.2,126.7,64.7,,,,,,Alcorn St.,-11.958300000000008,98.8457,110.804,65.1248,-44.7869,82.5101,127.297,64.9506,Alcorn St.,65.922978954668,-5.3084564026106476,-10.145397982612144,96.30407417774153,106.44947216035362,65.96412493233274,-43.88305789679122,-39.38392613353696,82.34175119396326,121.72567732750016,70.92456293749281,55.30078278644663,126.22534572393944,15.623780151046176,58.97514044943821,71.67065958186042,55.07443916981547,126.7450987516759,16.59622041204495,59.4086353213483,68.6447568931386,54.28329512223127,122.92805201536987,14.361461770907333,61.07516319771435,22.27000941283177,61.07516319771435,4.177419012397273,61.07516319771435,Alcorn St Braves,Mississippi Valley State Delta Devils,03/06/2025,3.9042694968427716,1.6962867246034463,-2.2079827722393253,3.7700094128317687,6.870009412831768,Mississippi Valley St.,Alcorn St.,0
