muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
HofstraDrexel1-3,2026-01-03,CAA at CAA,108 Hofstra at 284 Drexel,"Hofstra -6.9, 73-66 (76%)",37.48946866081664,1,H,Hofstra,01/03/2026,110.97506969969656,107.41004884665767,0.5927863638996824,0.7595621045325966,72.90590142842906,Drexel,103.9094417962924,111.1512962160233,0.3154451094412148,0.2404378954674033,65.96637993799237,64.0651853296107,,0,,,,,,,,,,,,,,,,,0.935420128339278,0.892933259446092,739619,,,,108,284,,,,Hofstra,Drexel,6.9395214904366895,138.87228136642142,7.4,5.5,9.0,1.6,71.2,101.4,20260103,7.1000000000000085,112.2,105.1,67.4,-10.400000000000006,102.0,112.4,66.2,,,,,,298,198,298,6.405000000000001,112.437,106.032,67.0853,Drexel,198,-10.039000000000001,102.576,112.615,65.8055,Hofstra,67.11899398286073,12.61697069281718,7.242785261626316,112.47758993121224,105.23480466958588,298,Hofstra,Hofstra,65.99307461517597,-13.14348407579632,-9.384845886810979,102.09958194840968,111.48442783522063,Drexel,75.772730128967,68.12064244334832,143.89337257231531,7.652087685618682,62.666853932584274,75.27156251648913,68.3801790594023,143.65174157589144,6.891383457086832,62.00255209480336,74.7928174894707,67.77743442911289,142.5702519185836,7.01538306035782,62.21051654503475,14.288403166376732,62.21051654503475,2.7693633545187595,62.21051654503475,Hofstra,Drexel,01/03/2026,Hofstra vs Drexel,2026-01-03 13:00:00-06:00,6.5,6.5,6.5,26.794249453351902,8.678840330043336,-18.115409123308567,7.788403166376732,13.288403166376732,Hofstra,Hofstra,1
UC IrvineCal St. Fullerton1-3,2026-01-03,BW at BW,122 UC Irvine at 224 Cal St. Fullerton,"UC Irvine -2.6, 80-77 (59%)",59.06129807698631,1,H,UC Irvine,01/03/2026,102.27383458826152,100.86220123167516,0.5398737034185862,0.5929388494075555,79.88073055793527,Cal St. Fullerton,108.87778010099576,110.94494768959764,0.4461364199182114,0.4070611505924445,77.3103533970659,76.30786801836125,,0,,,,,,,,,,,,,,,,,0.8923143813283471,0.9118729667039508,739619,,,,122,224,,,,UC Irvine,Cal St. Fullerton,2.57037716086937,157.19108395500115,-4.6,-3.8,1.2,5.8,71.2,101.4,20260103,2.6000000000000085,103.2,100.6,69.3,-4.299999999999997,107.3,111.6,76.4,,,,,,875,101,875,4.05319999999999,103.621,99.5678,68.9212,Cal St. Fullerton,101,-4.925000000000011,107.481,112.406,76.293,UC Irvine,68.90709735235352,2.6554711539877625,4.559801894209379,103.31991174801435,98.76010985380492,875,UC Irvine,UC Irvine,75.63890708364394,2.5841546015281294,-2.848479048326622,107.79822573835949,110.64670478668609,Cal St. Fullerton,82.11195007983808,81.39210063028987,163.50405071012796,0.7198494495482066,74.36123595505617,82.47278815984657,80.13940139145986,162.61218955130641,2.333386768386717,73.85119538764044,80.23569031158775,79.02424214914188,159.25993246072963,1.211448162445862,73.20305525334658,-2.051177577708202,73.20305525334658,-5.488765082895938,73.20305525334658,UC Irvine,Cal St. Fullerton,01/03/2026,UC Irvine vs Cal St. Fullerton,2026-01-03 18:00:00-06:00,,4.5,4.5,,57.74406177630054,,-6.551177577708202,-10.351177577708203,Cal St. Fullerton,Cal St. Fullerton,1
Houston ChristianIncarnate Word1-3,2026-01-03,Slnd at Slnd,255 Houston Christian at 162 Incarnate Word,"Incarnate Word -9.2, 77-68 (81%)",29.9440750110602,1,H,Houston Christian,01/03/2026,105.9828769536326,117.10389624962173,0.2409430882240607,0.1931878210978436,67.71361652047713,Incarnate Word,114.1224891781013,111.3588922879686,0.5700149184726393,0.8068121789021564,76.94141883744103,62.303599004091545,,0,,,,,,,,,,,,,,,,,0.8342976077800468,0.9745205056597552,739619,,,,255,162,,,,Houston Christian,Incarnate Word,-9.227802316963903,144.65503535791817,-3.1,-1.0,1.8,4.9,71.2,101.4,20260103,-9.300000000000011,105.6,114.9,65.0,-0.5,111.8,112.3,67.6,,,,,,304,325,304,-8.221999999999994,107.379,115.601,64.0327,Incarnate Word,325,-0.16799999999999216,112.658,112.826,67.047,Houston Christian,64.37030345973183,-5.419938047879329,-6.700194775271617,107.08950974506864,113.78970452034022,304,Houston Christian,Houston Christian,67.08166059751252,4.985551458496159,0.879665905047296,112.70871005361398,111.82904414856665,Incarnate Word,70.16808244674155,80.38589402123594,150.5539764679775,-10.217811574494391,61.71348314606741,70.03991215733717,79.62744012597696,149.66735228331413,-9.58752796863979,60.297758945224714,69.6348726885732,78.86926105992718,148.50413374850038,-9.234388371353987,60.6470063096154,-8.005045859675349,60.6470063096154,-3.635060264185732,60.6470063096154,Houston Christian,Incarnate Word,01/03/2026,Houston Christian vs Incarnate Word,2026-01-03 16:00:00-06:00,,-8.5,-8.5,,77.708496740161,,0.49495414032465135,-0.5050458596753487,Incarnate Word,Houston Christian,0
HowardSouth Carolina St.1-3,2026-01-03,MEAC at MEAC,280 Howard at 361 South Carolina St.,"Howard -6.5, 76-69 (74%)",22.887160821751948,1,H,Howard,01/03/2026,98.34959863391607,110.46073624828075,0.2082487215668385,0.7375927500628895,75.9902304492701,South Carolina St.,96.35919889115894,118.40175998254118,0.0855667019774627,0.2624072499371105,69.45893593998292,70.73369941987914,,0,,,,,,,,,,,,,,,,,0.986174480258148,0.9787946785697764,739619,,,,280,361,,,,Howard,South Carolina St.,6.531294509287179,145.44916638925304,16.6,9.0,11.6,-5.0,71.2,101.4,20260103,-8.800000000000011,100.6,109.4,69.1,-24.10000000000001,95.8,119.9,70.6,,,,,,307,749,307,-9.39800000000001,99.645,109.043,68.9766,South Carolina St.,749,-24.838399999999993,95.1226,119.961,70.6631,Howard,68.83956665922368,-7.16334295132735,-8.850963853362105,98.92408021407667,107.77504406743873,307,Howard,Howard,70.30591136415482,-31.779156063245356,-25.671308694698165,93.64096403217717,119.31227272687534,South Carolina St.,79.23841749945707,72.81545051346741,152.05386801292448,6.42296698598966,68.51769662921348,78.45595975271662,72.00023840591214,150.45619815862875,6.455721346804481,68.45646605983146,76.92242920223757,69.56199305160963,146.48442225384719,7.360436150627933,67.975118987222,15.199921861440785,67.975118987222,9.317757410292444,67.975118987222,Howard,South Carolina St.,01/03/2026,Howard vs South Carolina St.,2026-01-03 15:00:00-06:00,9.5,9.5,9.5,18.2795768782416,7.386285175177321,-10.893291703064278,5.699921861440785,14.699921861440785,South Carolina St.,Howard,0
Prairie View A&MGrambling St.1-3,2026-01-03,SWAC at SWAC,297 Prairie View A&M at 233 Grambling St.,"Grambling St. -8.8, 83-75 (78%)",33.21366184312854,1,H,Prairie View A&M,01/03/2026,101.7315546287768,116.4862161905244,0.1740046142624364,0.2183565760081103,74.71212116704469,Grambling St.,105.47302968723504,108.09362197111992,0.4299051594650929,0.7816434239918897,83.47400973830672,73.64354346430208,,0,,,,,,,,,,,,,,,,,0.8984889683377186,0.9829442153186312,739619,,,,297,233,,,,Prairie View A&M,Grambling St.,-8.761888571262034,158.1861309053514,-5.4,-2.1,3.4,8.8,71.2,101.4,20260103,-11.700000000000003,102.0,113.7,74.1,-7.099999999999994,102.5,109.6,68.5,,,,,,650,283,650,-11.920000000000002,103.071,114.991,74.2131,Grambling St.,283,-5.397999999999996,104.119,109.517,68.3789,Prairie View A&M,73.89990591451345,-5.964192878621195,-9.419141992535483,103.5188839188423,112.93802591137775,650,Prairie View A&M,Prairie View A&M,68.33266518210614,0.1734003479997666,-3.037916472452461,104.39586489883578,107.4337813712882,Grambling St.,76.41091259963697,84.2463455204705,160.65725812010749,-7.835432920833526,71.29002808988763,77.13590739601561,86.52756528141805,163.66347267743367,-9.391657885402438,71.27261437626404,75.62555407953646,84.7917689313088,160.41732301084525,-9.166214851772338,70.92384168322462,-6.281385734966548,70.92384168322462,-5.936892939619369,70.92384168322462,Prairie View A&M,Grambling St.,01/03/2026,Prairie View A&M vs Grambling St.,2026-01-03 16:00:00-06:00,,,-5.5,,72.51558319805117,,-0.7813857349665483,-2.8813857349665484,Grambling St.,Grambling St.,1
SamfordUNC Greensboro1-3,2026-01-03,SC at SC,263 Samford at 278 UNC Greensboro,"UNC Greensboro -3.1, 74-71 (62%)",39.14021935130837,1,H,Samford,01/03/2026,101.77157782383522,113.10145251461348,0.2290161142094331,0.3784468541477659,70.98764040638228,UNC Greensboro,105.74783881694184,112.5579981144922,0.3278931944891335,0.6215531458522341,74.11729407434127,67.17060090513884,,0,,,,,,,,,,,,,,,,,0.9318866638627076,0.9761173527741132,739619,,,,263,278,,,,Samford,UNC Greensboro,-3.1296536679589906,145.10493448072356,-2.9,1.7,-4.1,-1.2,71.2,101.4,20260103,-5.299999999999997,106.0,111.3,67.5,-10.199999999999989,104.4,114.6,68.3,,,,,,720,912,720,-8.538000000000011,103.112,111.65,67.4667,UNC Greensboro,912,-9.649999999999991,104.391,114.041,68.6053,Samford,67.6451651505822,-11.89038340003505,-8.948982763112818,101.72547137630983,110.67445413942256,720,Samford,Samford,68.81773000000027,-11.60423488223818,-8.461018066283835,104.2676156233169,112.72863368960068,UNC Greensboro,75.41380274401135,76.29184203345504,151.70564477746638,-0.8780392894436915,64.750702247191,73.2914383113514,76.82930108500099,150.1207393963524,-3.537862773649593,65.00805047064607,71.88477866653712,76.50536592602138,148.3901445925585,-4.620587259484267,65.3818358305926,-1.8027235788334508,65.3818358305926,-3.6782513201574787,65.3818358305926,Samford,UNC Greensboro,01/03/2026,Samford vs UNC Greensboro,2026-01-03 15:00:00-06:00,2.5,1.5,1.5,40.590361400171645,56.81585740624213,16.225496006070486,-3.302723578833451,-1.6027235788334508,UNC Greensboro,UNC Greensboro,1
ChattanoogaVMI1-3,2026-01-03,SC at SC,256 Chattanooga at 341 VMI,"Chattanooga -2.5, 74-72 (60%)",34.211184492066444,1,H,Chattanooga,01/03/2026,104.53032377817112,115.51156381864412,0.2407129951259163,0.5979742436915372,74.44283106879752,VMI,103.43889205815024,118.32072424933727,0.1756928327345029,0.4020257563084628,71.91659049606574,65.2407773407225,,0,,,,,,,,,,,,,,,,,0.9690551481480952,0.974551736153952,739619,,,,256,341,,,,Chattanooga,VMI,2.52624057273178,146.35942156486325,-4.0,0.5,0.8,4.8,71.2,101.4,20260103,-7.299999999999997,106.9,114.2,66.6,-17.400000000000006,102.1,119.5,68.5,,,,,,140,942,140,-8.122,105.907,114.029,65.9315,VMI,942,-17.768,102.111,119.879,68.1859,Chattanooga,66.00798417997451,-17.087418882658735,-9.406960649930644,104.6453052435219,114.0522658934525,140,Chattanooga,Chattanooga,68.1023149354392,-25.530251149905528,-18.767006550378206,101.0531164695221,119.8201230199003,VMI,78.47770470058613,75.75557658638762,154.23328128697375,2.7221281141985116,64.07443820224718,76.85837401878501,74.54754401520513,151.40591803399013,2.3108300035798806,63.14043070014045,75.90034260639226,73.78531499377267,149.68565760016492,2.115027612619585,63.136187175254385,3.9393695491354563,63.136187175254385,-4.342759498662687,63.136187175254385,Chattanooga,VMI,01/03/2026,Chattanooga vs VMI,2026-01-03 12:00:00-06:00,5.5,5.5,5.5,30.020551430745247,35.37640258837581,5.355851157630564,-1.5606304508645437,-1.0606304508645437,VMI,VMI,1
Cal St. BakersfieldUC Davis1-3,2026-01-03,BW at BW,301 Cal St. Bakersfield at 169 UC Davis,"UC Davis -13.2, 86-72 (86%)",29.893196962616216,1,H,Cal St. Bakersfield,01/03/2026,100.88151384681365,115.7416276528338,0.1707590730969602,0.1395505113178262,72.29079191122239,UC Davis,111.0088154987746,108.72773410346213,0.5594108055044508,0.8604494886821737,85.5044482107542,71.81364047524742,,0,,,,,,,,,,,,,,,,,0.8401759287346613,0.9833214510713676,739619,,,,301,169,,,,Cal St. Bakersfield,UC Davis,-13.21365629953182,157.79524012197658,-0.3,-1.4,0.3,0.7,71.2,101.4,20260103,-12.400000000000006,101.0,113.4,70.9,0.4000000000000057,109.2,108.8,70.2,,,,,,100,873,100,-12.046000000000006,102.21,114.256,70.7261,UC Davis,873,-0.5759999999999934,109.584,110.16,69.9673,Cal St. Bakersfield,70.264013083948,-12.877498779735493,-10.64842114641243,101.89099664088438,112.53941778729678,100,Cal St. Bakersfield,Cal St. Bakersfield,69.62587447609756,4.997904384125687,1.713771297972297,110.7050881872365,108.99131688926416,UC Davis,73.64944826061885,87.77624570239554,161.4256939630144,-14.126797441776688,69.90421348314608,75.02880382082583,88.23866965125276,163.2674734720786,-13.209865830426935,69.50160472654494,73.15890640634294,86.80281730637432,159.96172371271726,-13.643910900031386,68.71058083103708,-14.130391991978676,68.71058083103708,-2.2083580679095434,68.71058083103708,Cal St. Bakersfield,UC Davis,01/03/2026,Cal St. Bakersfield vs UC Davis,2026-01-03 16:00:00-06:00,,-10.5,-10.5,,91.08086833500141,,-3.6303919919786765,-5.030391991978677,UC Davis,UC Davis,1
HawaiiUC San Diego1-3,2026-01-03,BW at BW,81 Hawaii at 91 UC San Diego,"UC San Diego -2.4, 73-71 (59%)",68.59274183113838,1,H,Hawaii,01/03/2026,105.02094112016404,97.5790509252727,0.6995623803787351,0.406121987400089,70.91252122323242,UC San Diego,115.01758484522972,103.3935766439076,0.7729835316191157,0.593878012599911,73.29499095291119,70.78688846551283,,0,,,,,,,,,,,,,,,,,0.6621910609416417,0.8390721744212686,739619,,,,81,91,,,,Hawaii,UC San Diego,-2.3824697296787747,144.2075121761436,10.5,18.2,5.3,-5.2,71.2,101.4,20260103,10.0,106.0,96.0,70.0,8.799999999999997,114.1,105.3,69.5,,,,,,294,880,294,10.07719999999999,106.404,96.3268,70.3047,UC San Diego,880,8.787000000000006,113.542,104.755,69.3803,Hawaii,69.47444844649144,15.330355206847543,11.945288054893961,102.94013671668266,90.99484866178864,294,Hawaii,Hawaii,69.18352674947892,15.371766028691837,9.932715586048246,113.593363808483,103.66064822243472,UC San Diego,73.12282514844425,75.89229451685392,149.0151196652982,-2.7694693684096734,68.32865168539325,73.21315622595233,75.97700455304336,149.19016077899568,-2.7638483270910257,68.50788170519662,69.06568873442768,70.75473904371201,139.82042777813967,-1.689050309284326,67.5068449789766,-2.2083112661465663,67.5068449789766,5.197081967551497,67.5068449789766,Hawaii,UC San Diego,01/03/2026,Hawaii vs UC San Diego,2026-01-03 21:00:00-06:00,,,-2.5,,58.328922556907955,,0.29168873385343375,18.491688733853433,UC San Diego,Hawaii,0
Appalachian St.Marshall1-3,2026-01-03,SB at SB,218 Appalachian St. at 188 Marshall,"Marshall -4.9, 72-67 (69%)",40.37207523306556,1,H,Appalachian St.,01/03/2026,102.84459250518884,110.07637545718076,0.3139994482017058,0.308112532846812,66.83646441512877,Marshall,108.8672769656964,108.6075267293159,0.5068673272655437,0.6918874671531879,71.70733193403154,64.85917846751765,,0,,,,,,,,,,,,,,,,,0.8665551886018248,0.9636678192679212,739619,,,,218,188,,,,Appalachian St.,Marshall,-4.87086751890277,138.54379634916032,7.7,14.5,5.8,-2.0,71.2,101.4,20260103,-6.200000000000003,103.0,109.2,63.9,-0.5,108.3,108.8,70.6,,,,,,22,434,22,-4.465000000000003,104.199,108.664,63.5405,Marshall,434,-2.567999999999998,107.47,110.038,70.3377,Appalachian St.,63.85912462451203,-4.963578868127876,-3.9106237136777917,103.7761276040771,107.68675131775487,22,Appalachian St.,Appalachian St.,70.11624514647181,-0.24293682262176586,-1.0177242455547884,107.45019269701372,108.46791694256848,Marshall,68.07812101431765,75.98268139791236,144.06080241223,-7.904560383594713,63.36151685393258,69.00505582661192,74.33095094463357,143.33600677124548,-5.3258951180216485,62.770963860252806,67.8697506926854,73.7851640487971,141.65491474148251,-5.915413356111699,62.887107261395784,-4.683675050404744,62.887107261395784,3.1108994220067174,62.887107261395784,Appalachian St.,Marshall,01/03/2026,Appalachian St. vs Marshall,2026-01-03 15:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,67.22245967410126,-9.025014123201089,2.8163249495952556,17.316324949595256,Marshall,Appalachian St.,0
PurdueWisconsin1-3,2026-01-03,B10 at B10,3 Purdue at 49 Wisconsin,"Purdue -7.5, 79-71 (76%)",74.39248593221572,1,H,Purdue,01/03/2026,126.34896264411138,97.11203044606002,0.9537613353768424,0.7585904824135388,78.81608327804932,Wisconsin,117.12197583738188,99.44412611717507,0.867798213582156,0.2414095175864612,71.34695745150707,67.99287319442536,Purdue,0,,,,,,,,,,,,,,,,,0.504169669832334,0.3705071978856641,739619,,,,3,49,,,,Purdue,Wisconsin,7.469125826542253,150.16304072955637,11.1,10.9,5.5,-5.6,71.2,101.4,20260103,32.599999999999994,128.5,95.9,66.2,16.799999999999997,117.0,100.2,71.4,,,,,,661,995,661,32.14720000000001,128.013,95.8658,66.0465,Wisconsin,995,14.864999999999995,115.619,100.754,70.9385,Purdue,66.14818060239949,33.39830247992563,31.13489540080129,126.67134291731574,95.53644751651451,661,Purdue,Purdue,70.8738293516501,9.501480460131978,14.201923276504422,115.34172942466779,101.13980614816336,Wisconsin,81.9526368461656,75.529851615809,157.48248846197458,6.4227852303566095,66.38595505617978,81.37369984796275,73.95757796447012,155.33127781243286,7.416121883492636,65.80392753160112,80.87981979757672,73.57280439500775,154.45262419258447,7.307015402568965,65.8451525833791,13.495770663689584,65.8451525833791,5.466069496556621,65.8451525833791,Purdue,Wisconsin,01/03/2026,Purdue vs Wisconsin,2026-01-03 19:00:13-06:00,,,6.5,,9.934172799881136,,6.995770663689584,17.895770663689582,Wisconsin,Purdue,0
VillanovaButler1-3,2026-01-03,BE at BE,36 Villanova at 48 Butler,"Butler -2.2, 75-72 (59%)",75.51771941617497,1,H,Villanova,01/03/2026,117.29014403861017,102.3215337685884,0.827798104120792,0.4144025886418117,72.35646233921081,Butler,119.83516961793616,101.44507656890292,0.871680117658752,0.5855974113581883,74.56519666031633,65.91499024435319,Villanova,0,,,,,,,,,,,,,,,,,0.4956032504838112,0.716355302867595,739619,,,,36,48,,,,Villanova,Butler,-2.208734321105524,146.92165899952715,-0.1,-5.2,0.6,0.7,71.2,101.4,20260103,21.0,119.7,98.7,64.4,16.0,118.1,102.1,71.3,,,,,,951,99,951,17.826999999999998,118.835,101.008,63.8862,Butler,99,15.515999999999991,118.297,102.781,71.096,Villanova,64.29122464688089,20.792714468428326,17.86504662195449,118.35637265493617,100.49132603298166,951,Villanova,Villanova,70.93719725935138,21.58639513248247,17.11339693848885,117.82430460758975,100.71090766910086,Butler,75.56682423070808,76.22552230112022,151.7923465318283,-0.658698070412143,64.49044943820225,74.70425077232557,77.29291533663779,151.99716610896337,-2.588664564312225,63.79288307865169,73.20314869992686,76.90368448365317,150.10683318358002,-3.700535783726309,64.05392253962167,-2.681930177389063,64.05392253962167,-1.86922156755125,64.05392253962167,Villanova,Butler,01/03/2026,Villanova vs Butler,2026-01-03 11:00:38-06:00,-1.5,-1.5,-1.5,55.67984968164682,60.080137942792675,4.400288261145853,-1.181930177389063,-6.381930177389063,Villanova,Butler,0
UTSATemple1-3,2026-01-03,Amer at Amer,308 UTSA at 154 Temple,"Temple -14.7, 84-70 (88%)",27.304891779431127,1,H,UTSA,01/03/2026,96.94137786410204,111.9777393578371,0.1600001450968559,0.1154460796177901,69.64376618180113,Temple,117.4981578287847,113.69830469781778,0.5934033999838461,0.8845539203822099,84.38880961985575,69.05086792619757,,0,,,,,,,,,,,,,,,,,0.8205761662803646,0.9845531467829628,739619,,,,308,154,,,,UTSA,Temple,-14.745043438054623,154.0325758016569,-11.0,-13.2,-5.1,6.0,71.2,101.4,20260103,-11.299999999999997,99.0,110.3,71.3,1.0,113.8,112.8,67.6,,,,,,847,820,847,-12.3228,98.2182,110.541,70.9,Temple,820,0.7939999999999969,115.99,115.196,67.1105,UTSA,70.637115947741,-20.01543614504516,-14.203564311100365,94.68925657198598,108.8928208830863,847,UTSA,UTSA,67.1121265748503,-0.23817619866792739,0.9708389273573244,115.03724115094191,114.06640222358455,Temple,72.47970236952807,86.16124418933258,158.64094655886066,-13.681541819804508,67.69494382022471,72.49398286756927,86.88376025482559,159.37774312239486,-14.389777387256316,66.82773103932585,68.94905072045381,84.57258926896525,153.52163998941904,-15.623538548511434,66.58155992088722,-14.843499465148795,66.58155992088722,-9.26322610555335,66.58155992088722,UTSA,Temple,01/03/2026,UTSA vs Temple,2026-01-03 11:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,92.12700940797573,7.992534801121437,-4.3434994651487955,-17.543499465148795,Temple,Temple,1
Southern MissLouisiana1-3,2026-01-03,SB at SB,176 Southern Miss at 309 Louisiana,"Southern Miss -3.6, 65-61 (66%)",37.27343701585156,1,H,Southern Miss,01/03/2026,106.1267867323174,110.07421044457077,0.3965207155606234,0.656720423367653,64.9740099028168,Louisiana,95.88190188033244,105.21936757148453,0.2556510311968673,0.343279576632347,61.410295489817365,63.06934621528144,,0,,,,,,,,,,,,,,,,,0.9510610872886208,0.9486579893160796,739619,,,,176,309,,,,Southern Miss,Louisiana,3.5637144129994383,126.38430539263416,-13.3,-7.4,-2.0,11.3,71.2,101.4,20260103,-2.9000000000000057,106.8,109.7,68.9,-13.900000000000006,95.5,109.4,63.6,,,,,,777,405,777,-1.1370000000000005,107.525,108.662,68.3191,Louisiana,405,-11.953600000000009,94.6514,106.605,63.6127,Southern Miss,68.36969671669264,2.563032661474066,0.6677342298343367,107.55009854430126,106.88236431446688,777,Southern Miss,Southern Miss,69.0,0.0,0.0,100.0,100.0,Louisiana,68.94468528498463,65.37990693898315,134.32459222396778,3.564778346001475,61.54550561797753,67.08244339172555,63.6573658566742,130.73980924839975,3.4250775350513507,61.03879792935394,68.32182176103717,71.80864926597111,140.1304710270083,-3.4868275049339417,66.2571499080308,-0.1807824982180648,66.2571499080308,-10.75366794437322,66.2571499080308,Southern Miss,Louisiana,01/03/2026,Southern Miss vs Louisiana,,,,,,50.686840180752355,,,,Southern Miss,Southern Miss,1
WyomingNew Mexico1-3,2026-01-03,MWC at MWC,95 Wyoming at 83 New Mexico,"New Mexico -5.5, 79-73 (70%)",61.853658808724525,1,H,Wyoming,01/03/2026,111.1176934886079,105.68101334620052,0.6403523941987931,0.301452586212581,72.99044935289716,New Mexico,111.97519989806229,98.99163054220124,0.8049123230587393,0.698547413787419,78.5241342501744,71.9256346090362,,0,,,,,,,,,,,,,,,,,0.6179897822089138,0.8721006945312655,739619,,,,95,83,,,,Wyoming,New Mexico,-5.53368489727724,151.51458360307157,-8.0,-3.3,-3.3,4.8,71.2,101.4,20260103,8.099999999999994,111.8,103.7,70.2,11.799999999999997,111.5,99.7,70.7,,,,,,1003,540,1003,8.256,112.581,104.325,69.9743,New Mexico,540,10.242999999999995,110.538,100.295,70.8293,Wyoming,69.88319834338115,17.716097438948918,10.486833717341879,112.75569964800223,102.26886593066033,1003,Wyoming,Wyoming,70.44195739716379,12.681866820152818,10.640903343150732,109.53345567804715,98.89255233489637,New Mexico,74.49538501064829,81.72748057401405,156.22286558466234,-7.23209556336576,69.70702247191011,75.35841895871556,81.39720071555536,156.75561967427092,-6.038781756839796,69.60998155884832,73.91663022131712,78.53303459590684,152.44966481722395,-4.61640437458972,69.13917528766858,1.2504919987584486,69.13917528766858,-7.550689333166261,69.13917528766858,Wyoming,New Mexico,01/03/2026,Wyoming vs New Mexico,2026-01-03 19:00:00-06:00,,,-7.5,,45.26002535267154,,8.750491998758449,5.450491998758449,Wyoming,Wyoming,1
Rhode IslandGeorge Mason1-3,2026-01-03,A10 at A10,138 Rhode Island at 105 George Mason,"George Mason -6.4, 72-65 (74%)",48.29512514838254,1,H,Rhode Island,01/03/2026,104.09442579113376,104.2608584053306,0.495407072004921,0.2554235406320044,65.41382983323169,George Mason,114.7941147558335,104.7633165528522,0.7410667136091444,0.7445764593679955,71.79162503003664,65.01779325927164,,0,,,,,,,,,,,,,,,,,0.6998930516480969,0.9251817111694264,739619,,,,138,105,,,,Rhode Island,George Mason,-6.3777951968049535,137.20545486326833,6.5,-0.8,-9.0,-15.4,71.2,101.4,20260103,4.799999999999997,107.8,103.0,67.7,9.5,114.4,104.9,66.7,,,,,,676,262,676,2.5420000000000016,105.465,102.923,67.5181,George Mason,262,7.177999999999997,113.321,106.143,66.356,Rhode Island,67.51762767796241,1.903367381533262,2.939252975631309,104.97858073851393,102.03932776288259,676,Rhode Island,Rhode Island,66.42932167971547,6.033364881898852,7.299097184202408,111.85951741224456,104.5604202280421,George Mason,68.76138772008589,75.776704338809,144.5380920588949,-7.015316618723105,63.42120786516854,67.53610460152053,74.41855057305577,141.95465517457632,-6.882445971535233,62.92459330898876,66.29501763147546,72.90805016075502,139.20306779223048,-6.613032529279565,62.99368269762114,-4.435455595473584,62.99368269762114,2.4829589972094297,62.99368269762114,Rhode Island,George Mason,01/03/2026,Rhode Island vs George Mason,2026-01-03 15:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,66.36423434021577,-6.841516206432317,2.0645444045264156,1.2645444045264156,George Mason,Rhode Island,0
