,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
115,2025-01-25 16:00:00-06:00,,-9.5,,North Dakota,North Dakota St.,01/25/2025,True,North Dakota vs North Dakota St.,North DakotaNorth Dakota St.1-25,2025-01-25,Sum at Sum,262 North Dakota at 76 North Dakota St.,"North Dakota St. -21.5, 92-70 (94%)",32.57139697173794,1,H,North Dakota,01/25/2025,107.49990577839644,119.4797504952862,0.2288078949794241,0.0621474643005738,70.4101839494084,North Dakota St.,121.78388539821412,106.90042404349728,0.8174294561271299,0.9378525356994262,91.95536182177791,66.41430615164269,,0,,,,,,,,,,,,,,,,,0.5985148700408159,0.9761448373440048,739276,,,,262,76,,,,-21.545177872369507,162.3655457711863,-2.0,-13.1,-2.9,-0.9,71.2,101.4,20250125,-10.299999999999997,107.4,117.7,68.9,6.1000000000000085,117.2,111.1,64.9,,,,,,North Dakota,-9.030000000000001,108.916,117.946,68.66,11.912999999999997,120.221,108.308,65.0862,North Dakota,70.16987004547248,-12.748154405472789,-10.267560477871196,105.76421380504324,116.03177428291444,65.80929382553799,16.052510170689366,9.778952368365477,118.7623240769084,108.98337170854296,71.84857189505864,87.84680172791798,159.6953736229766,-15.998229832859337,62.803511235955064,70.98732585167605,90.2431465878306,161.23047243950663,-19.255820736154547,62.764304662921354,71.67583637609957,90.62572317532289,162.30155955142246,-18.94988679922332,64.85715724048195,-20.525296270200826,64.85715724048195,-3.0786395398912063,64.85715724048195,North Dakota Fighting Hawks,North Dakota State Bison,01/25/2025,,97.46960761565148,,,,North Dakota,North Dakota,1
116,2025-01-25 15:30:00-06:00,-3.5,-3.5,-3.5,Incarnate Word,Southeastern Louisiana,01/25/2025,True,Incarnate Word vs Southeastern Louisiana,Incarnate WordSoutheastern Louisiana1-25,2025-01-25,Slnd at Slnd,263 Incarnate Word at 195 Southeastern Louisiana,"Southeastern Louisiana -7.5, 74-66 (78%)",32.55477868333852,1,H,Incarnate Word,01/25/2025,105.3098774725234,117.14278260290952,0.2271291999449087,0.2243675997365074,65.98856442621361,Southeastern Louisiana,103.2102637250428,103.06855876523288,0.5039499289696255,0.7756324002634926,73.50413878628778,64.76251434962144,,0,,,,,,,,,,,,,,,,,0.867899026252452,0.9763659374254602,739276,,,,263,195,,,,-7.515574360074169,139.4927032125014,-8.0,-7.2,-0.1,7.9,71.2,101.4,20250125,-9.900000000000006,106.3,116.2,65.0,-3.5999999999999943,101.7,105.3,67.3,,,,,,Incarnate Word,-8.941999999999993,106.697,115.639,64.9053,-2.5400000000000063,101.886,104.426,67.139,Incarnate Word,66.15268584573698,-6.837016776637748,-7.575174622978019,105.61785626728424,113.19303089026228,67.38679243451753,9.062017594774982,1.5994769682363135,103.75675024583015,102.15727327759384,65.93650718928369,73.62299203963482,139.55949922891853,-7.686484850351135,61.43960674157303,65.38103068023804,73.11926734636167,138.5002980265997,-7.738236666123626,61.20332776264044,64.76864155586695,74.56178171932777,139.33042327519473,-9.79314016346082,62.609793680793864,-11.7269297981451,62.609793680793864,-6.8302276122251655,62.609793680793864,Incarnate Word Cardinals,Southeastern Louisiana Lions,01/25/2025,63.055865981823636,86.7970864633246,23.741220481500967,-8.2269297981451,-15.4269297981451,Southeastern Louisiana,Southeastern Louisiana,1
117,2025-01-25 15:00:00-06:00,-7.0,-7.5,-6.5,Evansville,Valparaiso,01/25/2025,True,Evansville vs Valparaiso,EvansvilleValparaiso1-25,2025-01-25,MVC at MVC,286 Evansville at 222 Valparaiso,"Valparaiso -7.1, 71-63 (77%)",32.444278991104326,1,H,Evansville,01/25/2025,92.51728865003348,104.90851251658032,0.1906995637718171,0.2265347635126783,63.42411322754061,Valparaiso,106.76104636933736,108.79933090881852,0.4458411442795225,0.7734652364873217,70.57141631883562,67.12056666294954,,0,,,,,,,,,,,,,,,,,0.8924291589235179,0.9809606894030912,739276,,,,286,222,,,,-7.147303091295008,133.99552954637622,4.8,-1.1,2.7,-2.1,71.2,101.4,20250125,-9.900000000000006,95.8,105.7,66.2,-3.5999999999999943,105.9,109.5,68.4,,,,,,Evansville,-9.826099999999997,93.7359,103.562,66.2447,-4.840999999999994,105.391,110.232,68.1766,Evansville,67.31332770189957,-9.979553141456112,-9.562963435649609,92.91477192633397,102.4777353619836,68.96123119385979,-2.693766901839387,-4.848308361118471,103.65572652008625,108.50403488120475,63.96311425732105,72.18434165762022,136.14745591494128,-8.22122740029917,63.59662921348315,62.83997427691427,70.20182336470776,133.04179764162203,-7.361849087793495,63.4317192980337,63.019158861320506,70.22420772269169,133.2433665840122,-7.205048861371182,65.19676901795987,-6.459930425550617,65.19676901795987,1.29845885176168,65.19676901795987,Evansville Purple Aces,Valparaiso Beacons,01/25/2025,73.20575054664809,73.07990658801639,-0.12584395863170528,0.04006957444938308,-1.059930425550617,Valparaiso,Evansville,0
118,2025-01-25 21:00:00-06:00,-7.0,,-7.5,Pacific,Pepperdine,01/25/2025,True,Pacific vs Pepperdine,PacificPepperdine1-25,2025-01-25,WCC at WCC,275 Pacific at 192 Pepperdine,"Pepperdine -9.0, 78-69 (80%)",32.443840015563964,1,H,Pacific,01/25/2025,102.36089973150476,115.28414451737711,0.2030574468129785,0.1983362718812164,69.11696722004554,Pepperdine,105.82282382447276,105.55234071864253,0.5073573754638645,0.8016637281187835,78.0818198171481,68.16301941631014,,0,,,,,,,,,,,,,,,,,0.8663283083413608,0.979444343279812,739276,,,,275,192,,,,-8.964852597102563,147.19878703719365,16.8,5.5,7.2,-9.6,71.2,101.4,20250125,-11.099999999999994,102.7,113.8,66.8,-4.1000000000000085,104.1,108.2,68.8,,,,,,Pacific,-10.096000000000004,103.709,113.805,66.7605,-2.4779999999999944,104.465,106.943,68.7006,Pacific,68.12969717093272,-3.7163582441264706,-4.175542021799012,106.20554296943627,110.3810849912353,69.3195983247021,-2.8355113202057645,-3.6820172543644283,99.9042653073348,103.58628256169926,68.76991480605335,77.53822476738875,146.3081395734421,-8.768309961335405,64.54831460674157,68.4990899170347,77.65514299250746,146.15423290954215,-9.15605307547277,64.41694390870785,69.96451188263364,74.1701481420181,144.13466002465174,-4.2056362593844625,66.33038261057091,-2.3806775258437014,66.33038261057091,9.30854057403706,66.33038261057091,Pacific Tigers,Pepperdine Waves,01/25/2025,76.24747379730235,58.968361488300566,-17.279112309001782,5.119322474156299,10.619322474156299,Pepperdine,Pacific,0
119,2025-01-25 13:00:00-06:00,-2.5,-2.5,-2.5,Holy Cross,Loyola MD,01/25/2025,True,Holy Cross vs Loyola MD,Holy CrossLoyola MD1-25,2025-01-25,Pat at Pat,316 Holy Cross at 329 Loyola MD,"Loyola MD -2.5, 73-71 (60%)",32.2593458925211,1,H,Holy Cross,01/25/2025,102.33244565062591,119.1750232743089,0.1477681985677851,0.401840739250716,70.76698854909054,Loyola MD,101.62882377992332,114.3315083726052,0.2051499124761852,0.5981592607492839,73.25774948941941,64.43202191357946,,0,,,,,,,,,,,,,,,,,0.962770778433057,0.9859192982366328,739276,,,,316,329,,,,-2.490760940328869,144.02473803850995,3.5,4.7,-3.6,-7.2,71.2,101.4,20250125,-13.100000000000009,103.6,116.7,65.5,-13.0,100.5,113.5,66.5,,,,,,Holy Cross,-13.965999999999994,103.68,117.646,65.2609,-15.512,100.325,115.837,66.4324,Holy Cross,66.8737294566947,-12.303188278369445,-11.995440938298476,103.21824687694966,115.21368781524816,67.54709000765644,-15.147052285738233,-13.512417595512284,98.71379713639207,112.22621473190438,68.96908169018874,72.75415893212781,141.72324062231655,-3.7850772419390637,61.17626404494382,70.11503778884374,72.87478669827571,142.98982448711945,-2.759748909431977,60.890986139887644,70.46100972297342,73.16478234973034,143.62579207270375,-2.7037726267569298,63.442778409536835,0.2716412791121172,63.442778409536835,0.603467708231527,63.442778409536835,Holy Cross Crusaders,Loyola Md Greyhounds,01/25/2025,59.409638599828355,48.968027579143325,-10.44161102068503,2.771641279112117,7.471641279112117,Loyola MD,Holy Cross,0
120,2025-01-25 18:00:00-06:00,-4.0,,-4.5,Coastal Carolina,Old Dominion,01/25/2025,True,Coastal Carolina vs Old Dominion,Coastal CarolinaOld Dominion1-25,2025-01-25,SB at SB,303 Coastal Carolina at 313 Old Dominion,"Old Dominion -2.5, 66-64 (61%)",32.15660517307931,1,H,Coastal Carolina,01/25/2025,100.54557929544625,115.4562123032146,0.1693526331997546,0.3897966733232319,63.83168188916068,Old Dominion,99.9215227144273,110.35409683697448,0.2419432131247857,0.6102033266767681,66.36837675945495,61.28231715550472,,0,,,,,,,,,,,,,,,,,0.9543646892968872,0.9834840981630356,739276,,,,303,313,,,,-2.5366948702942693,130.20005864861562,-3.2,-6.6,-9.8,-6.7,71.2,101.4,20250125,-12.799999999999997,100.9,113.7,62.8,-13.0,98.8,111.8,65.5,,,,,,Coastal Carolina,-12.10499999999999,101.87,113.975,62.8427,-13.168800000000005,98.6392,111.808,65.6163,Coastal Carolina,63.65968736759801,-12.444959680403047,-10.48743054109597,99.37681502786955,109.86424556896556,66.61647617764338,-17.846594731883705,-14.290145969431023,96.07965755800441,110.36980352743547,62.48413970844742,65.80763969642697,128.2917794048744,-3.3234999879795524,57.77247191011236,63.24433638095242,66.02124002537816,129.26557640633058,-2.7769036444257438,57.914402472050554,62.63504329043105,63.751725396578365,126.38676868700941,-1.1166821061473158,59.561573693817664,1.802164549491721,59.561573693817664,-3.3765456127025217,59.561573693817664,Coastal Carolina Chanticleers,Old Dominion Monarchs,01/25/2025,66.58824291023754,43.186235532699214,-23.402007377538325,6.302164549491721,-0.29783545050827875,Coastal Carolina,Coastal Carolina,1
121,2025-01-25 18:00:00-06:00,4.0,,3.5,Merrimack,Fairfield,01/25/2025,True,Merrimack vs Fairfield,MerrimackFairfield1-25,2025-01-25,MAAC at MAAC,175 Merrimack at 327 Fairfield,"Merrimack -5.2, 68-62 (72%)",31.894099095466714,1,H,Merrimack,01/25/2025,98.85186818522426,102.38965731688069,0.4002610674562448,0.7155907115404738,67.69782034091709,Fairfield,104.2120602872858,116.95922649540331,0.2096441927329548,0.2844092884595262,62.47832655187341,62.374294856467074,,0,,,,,,,,,,,,,,,,,0.961778290827814,0.9478925402146712,739276,,,,175,327,,,,5.219493789043682,130.17614689279048,7.2,1.0,4.7,-2.5,71.2,101.4,20250125,-1.0,100.7,101.7,64.5,-14.700000000000003,102.2,116.9,65.4,,,,,,Merrimack,-0.921999999999997,100.154,101.076,64.3132,-15.625,102.875,118.5,65.2585,Merrimack,65.55464022097884,0.2755562133547289,-1.2944748184129307,98.08577255552271,99.38024737393565,66.3212714654499,-20.060788666972662,-15.188191998508405,100.67388623358609,115.86207823209453,66.86784481994195,62.440629536780904,129.30847435672285,4.427215283161047,59.24578651685394,67.0748541222388,62.151707205841305,129.2265613280801,4.923146916397499,58.94638991853932,66.53336583554943,61.94855068328167,128.4819165188311,4.584815152267765,61.06274002690221,10.87731235529148,61.06274002690221,2.667953237255425,61.06274002690221,Merrimack Warriors,Fairfield Stags,01/25/2025,36.944134018176364,15.011634819710917,-21.932499198465447,7.37731235529148,8.37731235529148,Merrimack,Merrimack,1
122,2025-01-25 16:00:00-06:00,-6.5,,-6.5,Long Beach St.,Cal Poly,01/25/2025,True,Long Beach St. vs Cal Poly,Long Beach St.Cal Poly1-25,2025-01-25,BW at BW,306 Long Beach St. at 247 Cal Poly,"Cal Poly -8.0, 83-75 (76%)",31.633591582592423,1,H,Long Beach St.,01/25/2025,101.6163634070238,116.978353139828,0.1653401087883693,0.2383340771799363,75.04873849615669,Cal Poly,107.93259949144796,112.30991799881484,0.387653821459908,0.7616659228200636,83.0270825389127,70.05061776576922,,0,,,,,,,,,,,,,,,,,0.9133699213211716,0.9839454045675706,739276,,,,306,247,,,,-7.978344042756007,158.0758210350694,0.2,-6.7,-5.7,-5.9,71.2,101.4,20250125,-12.5,102.8,115.3,64.0,-7.800000000000011,105.1,112.9,73.6,,,,,,Long Beach St.,-12.522000000000006,102.955,115.477,63.8906,-7.242000000000004,106.547,113.789,73.7745,Long Beach St.,65.30678968130758,-12.431340758745607,-10.540459261916187,100.84239852082322,111.38285778273944,74.67885760305165,-2.2328565518938857,-3.6823673576315104,105.51325771864732,109.19562507627884,73.61744255910926,81.29199335838202,154.9094359174913,-7.674550799272751,66.15730337078651,74.35785383407713,82.59198832793382,156.94984216201095,-8.234134493856686,66.20080154073034,72.31698107147355,81.62803671157502,153.94501778304857,-9.311055640101472,68.49770290902825,-8.76303815837656,68.49770290902825,-1.6697000061104532,68.49770290902825,Long Beach St Beach,Cal Poly SLO Mustangs,01/25/2025,73.20575054664809,79.80214961484718,6.596399068199091,-2.2630381583765597,-8.963038158376559,Cal Poly,Cal Poly,1
123,2025-01-25 13:00:00-06:00,-14.0,-14.5,-14.5,Harvard,Yale,01/25/2025,True,Harvard vs Yale,HarvardYale1-25,2025-01-25,Ivy at Ivy,271 Harvard at 87 Yale,"Yale -19.3, 82-63 (94%)",31.447590757572947,1,H,Harvard,01/25/2025,99.62182470555209,111.90855979092858,0.2079281207790539,0.0630238519983945,62.57028956725323,Yale,114.51736680599436,101.72968074903044,0.7960333969175848,0.9369761480016054,81.91872922129988,67.0660998511361,,0,,,,,,,,,,,,,,,,,0.6310267181379142,0.9788350219242244,739276,,,,271,87,,,,-19.34843965404665,144.48901878855312,1.7,-3.2,4.1,2.4,71.2,101.4,20250125,-8.199999999999989,101.4,109.6,66.0,10.299999999999997,114.1,103.8,68.2,,,,,,Harvard,-9.537999999999997,100.934,110.472,66.1502,9.978000000000009,113.048,103.07,68.2187,Harvard,68.03794872606734,-12.017495956096946,-9.066558143161322,100.00298499176535,109.06954313492668,70.3370979585374,8.320581950516997,8.190947615991334,111.26112831376932,103.07018069777801,63.79688881092134,80.16457050849436,143.9614593194157,-16.367681697573026,63.2191011235955,63.21792582590274,80.26157208416578,143.47949791006852,-17.04364625826304,63.38034619016853,66.42285514227844,82.7066771070809,149.12953224935933,-16.28382196480247,67.21336888263123,-15.517094169453216,67.21336888263123,-0.8005112233921636,67.21336888263123,Harvard Crimson,Yale Bulldogs,01/25/2025,91.63531986724158,93.02718163414352,1.3918617669019397,-1.017094169453216,-4.217094169453216,Yale,Yale,1
124,2025-01-25 15:30:00-06:00,1.5,1.5,1.5,Southern Indiana,Eastern Illinois,01/25/2025,True,Southern Indiana vs Eastern Illinois,Southern IndianaEastern Illinois1-25,2025-01-25,OVC at OVC,330 Southern Indiana at 336 Eastern Illinois,"Eastern Illinois -2.6, 70-67 (61%)",30.93485169379317,1,H,Southern Indiana,01/25/2025,97.97943008363528,116.27782707161106,0.122487143516665,0.3927624019093899,67.41722190052295,Eastern Illinois,97.19810215676546,111.06190281979758,0.1775011141801415,0.6072375980906102,70.02055132047077,65.9965396682378,,0,,,,,,,,,,,,,,,,,0.968680049563076,0.988633363520652,739276,,,,330,336,,,,-2.6033294199478263,137.43777322099373,2.3,6.4,0.0,-2.3,71.2,101.4,20250125,-14.099999999999994,99.5,113.6,66.9,-17.80000000000001,95.1,112.9,66.2,,,,,,Southern Indiana,-15.516099999999994,99.2699,114.786,67.0255,-16.574300000000008,95.9507,112.525,66.254,Southern Indiana,69.02394213530184,-12.776347577540541,-13.08826924710882,94.58563340677682,107.67390265388566,68.73485761808003,-13.894281607717373,-12.128068512331852,93.81734719892408,105.94541571125595,66.99417002650468,68.13980978456628,135.13397981107096,-1.1456397580616056,62.201966292134834,66.79664551923206,69.65418205581102,136.4508275750431,-2.8575365365789622,62.36948703651685,64.02064184375403,68.2540397499967,132.27468159375076,-4.233397906242672,66.63414093972705,-0.8720257840597299,66.63414093972705,-0.31171451131605465,66.63414093972705,Southern Indiana Screaming Eagles,Eastern Illinois Panthers,01/25/2025,44.32015031835318,53.30941383629475,8.989263517941573,-2.37202578405973,4.0279742159402705,Eastern Illinois,Eastern Illinois,1
125,2025-01-25 14:00:00-06:00,-1.0,-1.5,-1.5,Stetson,Bellarmine,01/25/2025,True,Stetson vs Bellarmine,StetsonBellarmine1-25,2025-01-25,ASun at ASun,337 Stetson at 356 Bellarmine,"Bellarmine -0.8, 77-76 (53%)",30.26218849597035,1,H,Stetson,01/25/2025,99.9381567226808,120.59386011764762,0.1033463855776134,0.4683383383673178,75.8455251284383,Bellarmine,102.88526839679405,122.78855009427711,0.1157029421131368,0.5316616616326821,76.68654083290554,65.8401919311092,,0,,,,,,,,,,,,,,,,,0.9807739490140014,0.9905956948063628,739276,,,,337,356,,,,-0.8410157044672388,152.53206596134385,4.6,9.2,3.8,-0.8,71.2,101.4,20250125,-17.30000000000001,100.6,117.9,67.5,-20.700000000000003,101.7,122.4,65.3,,,,,,Stetson,-17.792,101.254,119.046,67.5913,-22.841000000000008,101.565,124.406,65.5438,Stetson,69.32830002028695,-17.36880108066729,-15.852218126504535,100.57264137911325,116.42485950561777,66.46036731727575,-23.2946490144181,-19.715067421760416,100.65060491559373,120.3656723373542,73.08567021016354,75.26787820527386,148.3535484154374,-2.1822079951103177,61.9066011235955,75.14702859036238,76.28501883073245,151.43204742109484,-1.1379902403700726,62.221778777247195,75.10894675959086,76.89416081191916,152.00310757151004,-1.7852140523282998,64.71326242739559,2.3912432088584055,64.71326242739559,1.1376591534735923,64.71326242739559,Stetson Hatters,Bellarmine knights,01/25/2025,55.67984968164682,40.99251788225431,-14.68733179939251,3.8912432088584055,13.091243208858405,Bellarmine,Stetson,0
126,2025-01-25 12:00:00-06:00,-6.5,,-5.5,UMBC,Vermont,01/25/2025,True,UMBC vs Vermont,UMBCVermont1-25,2025-01-25,AE at AE,302 UMBC at 243 Vermont,"Vermont -7.0, 73-66 (76%)",29.95585514185965,1,H,UMBC,01/25/2025,104.06627713785537,119.33621705791664,0.1715695456169721,0.2394626558741461,66.05495821860949,Vermont,97.86910309243932,101.49996170372644,0.3967760613509731,0.7605373441258538,73.03775243716682,66.61620025524104,,0,,,,,,,,,,,,,,,,,0.9102936186794804,0.9832274980547274,739276,,,,302,243,,,,-6.982794218557331,139.0927106557763,-13.8,-9.7,-13.6,0.2,71.2,101.4,20250125,-8.099999999999994,107.0,115.1,71.2,-6.700000000000003,97.5,104.2,62.8,,,,,,UMBC,-12.36800000000001,105.437,117.805,71.1692,-6.2239,96.6131,102.837,62.9824,UMBC,72.66068540529906,-19.2394554398351,-14.292441632238134,99.42900073926054,113.72144237149867,64.28860441871214,-14.995401676026109,-6.279761745701407,94.4532964589665,100.73305820466791,67.13160264050492,71.46239021999999,138.5939928605049,-4.330787579495066,62.8,65.44697986332469,72.65558304200849,138.10256290533317,-7.208603178683802,62.95515480449438,63.002018449349315,71.45801183213607,134.4600302814854,-8.455993382786751,65.60750085412587,-4.306978754810302,65.60750085412587,-10.76776547018256,65.60750085412587,UMBC Retrievers,Vermont Catamounts,01/25/2025,69.97944856925476,65.91661446026026,-4.062834108994494,1.1930212451896978,-8.506978754810302,UMBC,UMBC,1
127,2025-01-25 12:00:00-06:00,-1.5,-1.5,-1.5,Western Carolina,The Citadel,01/25/2025,True,Western Carolina vs The Citadel,Western CarolinaThe Citadel1-25,2025-01-25,SC at SC,349 Western Carolina at 360 The Citadel,"The Citadel -1.4, 68-66 (56%)",29.853134041285102,1,H,Western Carolina,01/25/2025,91.42845894217773,112.40342664548106,0.0850848214857301,0.4395014394002959,66.1912317374656,The Citadel,94.51728531074204,113.7694208763812,0.1060255569791695,0.560498560599704,67.60585448719208,67.78659941136983,,0,,,,,,,,,,,,,,,,,0.9825413269767652,0.9923981917037128,739276,,,,349,360,,,,-1.414622749726476,133.79708622465768,-3.1,-1.4,-4.3,-1.2,71.2,101.4,20250125,-18.5,93.0,111.5,70.6,-19.299999999999997,94.8,114.1,64.7,,,,,,Western Carolina,-18.3283,92.6327,110.961,70.6074,-21.963700000000003,93.3043,115.268,64.5989,Western Carolina,71.92524004113005,-23.582057453292126,-17.35843955012802,86.30914767040429,103.66758722053234,66.01259853679343,-22.449084053326917,-20.694770680032207,92.58164701855456,113.27641769858677,65.26997644132666,68.76226089535955,134.0322373366862,-3.492284454032884,64.15477528089887,65.58194676273692,67.25201866316367,132.8339654259006,-1.6700719004267484,64.06124117780898,62.50868519538542,64.89840203150155,127.40708722688697,-2.389716836116129,66.6849999367643,-2.192961175695629,66.6849999367643,-3.8830675463177897,66.6849999367643,Western Carolina Catamounts,The Citadel Bulldogs,01/25/2025,55.67984968164682,58.27186760532474,2.592017923677922,-0.6929611756956291,-2.092961175695629,The Citadel,The Citadel,1
128,2025-01-25 11:30:00-06:00,-10.5,-10.5,-10.5,Howard,Norfolk St.,01/25/2025,True,Howard vs Norfolk St.,HowardNorfolk St.1-25,2025-01-25,MEAC at MEAC,282 Howard at 166 Norfolk St.,"Norfolk St. -12.1, 84-72 (84%)",29.577817741584564,1,H,Howard,01/25/2025,107.7970088975014,121.98614590927858,0.1943385240135415,0.1563070913861802,72.25526838560793,Norfolk St.,109.20725724871022,106.72968737652924,0.5655957203364413,0.8436929086138197,84.32318016719053,67.18302995987834,,0,,,,,,,,,,,,,,,,,0.8367721744816078,0.9805185267716662,739276,,,,282,166,,,,-12.067911781582595,156.57844855279848,-9.3,2.2,-6.5,2.8,71.2,101.4,20250125,-10.599999999999994,108.0,118.6,68.5,0.0,107.8,107.8,66.0,,,,,,Howard,-11.204000000000008,109.217,120.421,68.5215,-0.32900000000000773,107.806,108.135,65.9726,Howard,69.25100985726405,-10.909570266136207,-9.659772276061194,105.28608708208651,114.94585935814773,67.18315376284316,3.4748146870812113,-0.00047421178440593126,105.76243170662379,105.76290591840821,70.87823668877068,82.31821001898878,153.19644670775946,-11.439973330218095,63.49719101123595,71.89238153973757,83.57830990623441,155.47069144597197,-11.685928366496839,63.49075155758427,69.76325563979148,80.55068135779032,150.3139369975818,-10.787425717998843,65.34411858810026,-11.160970425433668,65.34411858810026,-7.872790095731489,65.34411858810026,Howard Bison,Norfolk State Spartans,01/25/2025,84.1344746068543,85.6097587917134,1.475284184859106,-0.6609704254336677,1.5390295745663325,Norfolk St.,Norfolk St.,1
129,2025-01-25 15:00:00-06:00,3.0,3.5,2.5,Weber St.,Sacramento St.,01/25/2025,True,Weber St. vs Sacramento St.,Weber St.Sacramento St.1-25,2025-01-25,BSky at BSky,266 Weber St. at 350 Sacramento St.,"Weber St. -3.0, 65-62 (63%)",29.37804408033357,1,H,Weber St.,01/25/2025,103.1800200531144,115.0614532128138,0.2221124814685569,0.6336147888140606,65.49478261383041,Sacramento St.,93.41781172901035,109.25713173252366,0.1417106569228473,0.3663852111859393,62.44833256395484,61.88873898486744,,0,,,,,,,,,,,,,,,,,0.975860326111726,0.9770215880769256,739276,,,,266,350,,,,3.046450049875567,127.94311517778524,-6.8,-11.7,-9.2,-2.4,71.2,101.4,20250125,-8.299999999999997,104.4,112.7,64.7,-16.400000000000006,93.6,110.0,64.6,,,,,,Weber St.,-9.045999999999992,104.539,113.585,64.5747,-18.477000000000004,92.219,110.696,64.4882,Weber St.,66.16035727172685,-18.01999238923745,-11.51164979167397,99.23097991582146,110.74262970749542,65.27180555369301,-17.113491585937233,-15.758846235262343,89.50141100905705,105.2602572443194,64.63471880464462,62.79058435619325,127.42530316083787,1.8441344484513706,58.70252808988763,64.8916478683087,62.12151012037063,127.01315798867932,2.7701377479380653,58.48744618735956,60.73947817737023,60.957359131972396,121.69683730934263,-0.2178809546021654,60.65176931464908,-1.9497312017237576,60.65176931464908,-5.724071380839327,60.65176931464908,Weber St Wildcats,Sacramento State Hornets,01/25/2025,40.590361400171645,57.36555493123048,16.775193531058832,-4.449731201723758,-16.149731201723757,Sacramento St.,Sacramento St.,1
130,2025-01-25 15:30:00-06:00,3.0,2.5,2.5,Southeast Missouri St.,Western Illinois,01/25/2025,True,Southeast Missouri St. vs Western Illinois,Southeast Missouri St.Western Illinois1-25,2025-01-25,OVC at OVC,258 Southeast Missouri St. at 352 Western Illinois,"Southeast Missouri St. -4.0, 69-65 (66%)",28.85745930178026,1,H,Southeast Missouri St.,01/25/2025,98.56498383984729,108.9329210698324,0.2404550043660181,0.663817977732024,68.77818919659057,Western Illinois,99.20359873311818,116.32079411303664,0.1381737396704714,0.336182022267976,64.82720544327996,63.902971851095714,,0,,,,,,,,,,,,,,,,,0.9765430191018312,0.974586733068916,739276,,,,258,352,,,,3.9509837533106094,133.60539463987055,3.7,6.2,0.0,-3.7,71.2,101.4,20250125,,,,,-18.299999999999997,97.8,116.1,62.5,,,,,,Southeast Missouri St.,-7.67179999999999,99.8632,107.535,68.6602,-19.9225,97.9305,117.853,62.6249,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,64.022121652476,-20.69068593180596,-17.38505375115088,96.61765081851654,114.0027045696674,,,,,,68.1450181193139,64.48784766022686,132.63286577954077,3.657170459087041,60.390985378932584,67.81569061202026,60.78460350221258,128.60029411423284,7.031087109807679,62.04391002838264,11.279803430883184,62.04391002838264,0.59053393565015,62.04391002838264,SE Missouri St Redhawks,Western Illinois Leathernecks,01/25/2025,40.590361400171645,14.135151694459413,-26.45520970571223,8.779803430883184,14.979803430883184,Southeast Missouri St.,Southeast Missouri St.,1
