muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Green BayNorthern Kentucky3-8,2026-03-08,Horz vs. Horz,171 Green Bay vs. 184 Northern Kentucky,"Green Bay -0.8, 74-73 (53%)",55.78278394720608,2,N,Green Bay,03/08/2026,113.11129234080444,113.57023651506498,0.4883605167835252,0.5308308988192152,73.87996910788512,Northern Kentucky,107.84268386492094,109.4491650137574,0.4575904935417966,0.4691691011807848,73.09093303373943,65.23542415690548,,0,,,,,,,,,,,,,,,,,0.914297277549632,0.9041136055691604,739683,,,,171,184,,,,Green Bay,Northern Kentucky,0.7890360741456846,146.97090214162455,9.3,7.1,6.7,-2.6,71.2,101.4,20260308,-2.5999999999999943,112.4,115.0,63.0,-1.0,108.2,109.2,69.9,,,,,,287,591,287,-0.458999999999989,113.111,113.57,63.0737,Northern Kentucky,591,-1.6059999999999945,107.843,109.449,69.8014,Green Bay,64.32270422566617,3.0280615508063415,-1.119070784533685,110.8611048090076,111.98017559354138,287,Green Bay,Green Bay,70.86114019704361,-1.705078726849745,-1.5201399209125315,106.19112314288044,107.71126306379306,Northern Kentucky,74.86670613656007,75.8970468220198,150.76375295857986,-1.0303406854597341,61.8497191011236,75.4937733019086,74.68787088312311,150.1816441850317,0.8059024187854931,61.834727010955056,75.38671217974971,75.07301197287337,150.4597241526231,0.3137002068763337,64.01657530881883,3.029994310317747,64.01657530881883,5.953541503720153,64.01657530881883,Green Bay,Northern Kentucky,03/08/2026,Green Bay vs Northern Kentucky,2026-03-08 14:30:00-05:00,-2.5,-2.5,-2.5,59.409638599828355,38.645488857116476,-20.76414974271188,5.529994310317747,12.629994310317747,Green Bay,Green Bay,1
Green BayNorthern Kentucky3-8,2026-03-08,Horz vs. Horz,171 Green Bay vs. 184 Northern Kentucky,"Green Bay -0.8, 74-73 (53%)",55.78278394720608,2,N,Green Bay,03/08/2026,113.11129234080444,113.57023651506498,0.4883605167835252,0.5308308988192152,73.87996910788512,Northern Kentucky,107.84268386492094,109.4491650137574,0.4575904935417966,0.4691691011807848,73.09093303373943,65.23542415690548,,0,,,,,,,,,,,,,,,,,0.914297277549632,0.9041136055691604,739683,,,,171,184,,,,Green Bay,Northern Kentucky,0.7890360741456846,146.97090214162455,9.3,7.1,6.7,-2.6,71.2,101.4,20260308,-2.5999999999999943,112.4,115.0,63.0,-1.0,108.2,109.2,69.9,,,,,,287,591,287,-0.458999999999989,113.111,113.57,63.0737,Northern Kentucky,591,-1.6059999999999945,107.843,109.449,69.8014,Green Bay,64.32270422566617,3.0280615508063415,-1.119070784533685,110.8611048090076,111.98017559354138,287,Green Bay,Green Bay,70.86114019704361,-1.705078726849745,-1.5201399209125315,106.19112314288044,107.71126306379306,Northern Kentucky,74.86670613656007,75.8970468220198,150.76375295857986,-1.0303406854597341,61.8497191011236,75.4937733019086,74.68787088312311,150.1816441850317,0.8059024187854931,61.834727010955056,75.38671217974971,75.07301197287337,150.4597241526231,0.3137002068763337,64.01657530881883,3.029994310317747,64.01657530881883,5.953541503720153,64.01657530881883,Green Bay,Northern Kentucky,03/08/2026,Green Bay vs Northern Kentucky,2026-03-08 14:30:00-05:00,-2.5,-2.5,-2.5,59.409638599828355,38.645488857116476,-20.76414974271188,5.529994310317747,12.629994310317747,Green Bay,Green Bay,1
Green BayNorthern Kentucky3-8,2026-03-08,Horz vs. Horz,171 Green Bay vs. 184 Northern Kentucky,"Green Bay -0.8, 74-73 (53%)",55.78278394720608,2,N,Green Bay,03/08/2026,113.11129234080444,113.57023651506498,0.4883605167835252,0.5308308988192152,73.87996910788512,Northern Kentucky,107.84268386492094,109.4491650137574,0.4575904935417966,0.4691691011807848,73.09093303373943,65.23542415690548,,0,,,,,,,,,,,,,,,,,0.914297277549632,0.9041136055691604,739683,,,,171,184,,,,Green Bay,Northern Kentucky,0.7890360741456846,146.97090214162455,9.3,7.1,6.7,-2.6,71.2,101.4,20260308,-2.5999999999999943,112.4,115.0,63.0,-1.0,108.2,109.2,69.9,,,,,,287,591,287,-0.458999999999989,113.111,113.57,63.0737,Northern Kentucky,591,-1.6059999999999945,107.843,109.449,69.8014,Green Bay,64.32270422566617,3.0280615508063415,-1.119070784533685,110.8611048090076,111.98017559354138,287,Green Bay,Green Bay,70.86114019704361,-1.705078726849745,-1.5201399209125315,106.19112314288044,107.71126306379306,Northern Kentucky,74.86670613656007,75.8970468220198,150.76375295857986,-1.0303406854597341,61.8497191011236,75.4937733019086,74.68787088312311,150.1816441850317,0.8059024187854931,61.834727010955056,75.38671217974971,75.07301197287337,150.4597241526231,0.3137002068763337,64.01657530881883,3.029994310317747,64.01657530881883,5.953541503720153,64.01657530881883,Green Bay,Northern Kentucky,03/08/2026,Green Bay vs Northern Kentucky,2026-03-08 14:30:00-05:00,-2.5,-2.5,-2.5,59.409638599828355,38.645488857116476,-20.76414974271188,5.529994310317747,12.629994310317747,Green Bay,Green Bay,1
Green BayNorthern Kentucky3-8,2026-03-08,Horz vs. Horz,171 Green Bay vs. 184 Northern Kentucky,"Green Bay -0.8, 74-73 (53%)",55.78278394720608,2,N,Green Bay,03/08/2026,113.11129234080444,113.57023651506498,0.4883605167835252,0.5308308988192152,73.87996910788512,Northern Kentucky,107.84268386492094,109.4491650137574,0.4575904935417966,0.4691691011807848,73.09093303373943,65.23542415690548,,0,,,,,,,,,,,,,,,,,0.914297277549632,0.9041136055691604,739683,,,,171,184,,,,Green Bay,Northern Kentucky,0.7890360741456846,146.97090214162455,9.3,7.1,6.7,-2.6,71.2,101.4,20260308,-2.5999999999999943,112.4,115.0,63.0,-1.0,108.2,109.2,69.9,,,,,,287,591,287,-0.458999999999989,113.111,113.57,63.0737,Northern Kentucky,591,-1.6059999999999945,107.843,109.449,69.8014,Green Bay,64.32270422566617,3.0280615508063415,-1.119070784533685,110.8611048090076,111.98017559354138,287,Green Bay,Green Bay,70.86114019704361,-1.705078726849745,-1.5201399209125315,106.19112314288044,107.71126306379306,Northern Kentucky,74.86670613656007,75.8970468220198,150.76375295857986,-1.0303406854597341,61.8497191011236,75.4937733019086,74.68787088312311,150.1816441850317,0.8059024187854931,61.834727010955056,75.38671217974971,75.07301197287337,150.4597241526231,0.3137002068763337,64.01657530881883,3.029994310317747,64.01657530881883,5.953541503720153,64.01657530881883,Green Bay,Northern Kentucky,03/08/2026,Green Bay vs Northern Kentucky,2026-03-08 14:30:00-05:00,-2.5,-2.5,-2.5,59.409638599828355,38.645488857116476,-20.76414974271188,5.529994310317747,12.629994310317747,Green Bay,Green Bay,1
Central ArkansasQueens3-8,2026-03-08,ASun vs. ASun,140 Central Arkansas vs. 202 Queens,"Central Arkansas -3.3, 83-79 (62%)",54.008402487362304,2,N,Central Arkansas,03/08/2026,109.99964325628927,108.15859854042571,0.548373813440343,0.6163872450758726,82.72634829150228,Queens,114.48393516926777,117.30700354452556,0.4304195911499732,0.3836127549241274,79.3842299455861,70.0815725582997,,0,,,,,,,,,,,,,,,,,0.922539639459708,0.8811244992375123,739683,,,,140,202,,,,Central Arkansas,Queens,3.3421183459161767,162.11057823708836,-0.6,0.6,0.4,1.0,71.2,101.4,20260308,1.5999999999999943,110.3,108.7,68.0,-1.8000000000000114,115.6,117.4,69.7,,,,,,125,668,125,1.840999999999994,110.0,108.159,67.9785,Queens,668,-2.8230000000000075,114.484,117.307,69.5763,Central Arkansas,69.10490010320753,7.478415079268431,1.6333604601082912,107.62709374933797,105.99373328922977,125,Central Arkansas,Central Arkansas,70.68625240743832,-2.4385931334993516,-2.8368794557687345,113.08613779894965,115.92301725471846,Queens,85.00947841455576,82.49186461449814,167.50134302905388,2.5176138000576174,66.56741573033707,84.53402964391218,81.11896794467853,165.65299758859072,3.4150616992336467,66.42826558356741,84.4145173511645,81.09898392752449,165.51350127868898,3.3155334236400194,68.60626982143451,6.803689412665278,68.60626982143451,-0.4116376189285944,68.60626982143451,Central Arkansas,Queens,03/08/2026,Central Arkansas vs Queens,2026-03-08 13:00:00-05:00,2.5,,2.5,40.590361400171645,25.850204108072937,-14.740157292098708,4.303689412665278,4.903689412665278,Central Arkansas,Central Arkansas,1
Central ArkansasQueens3-8,2026-03-08,ASun vs. ASun,140 Central Arkansas vs. 202 Queens,"Central Arkansas -3.3, 83-79 (62%)",54.008402487362304,2,N,Central Arkansas,03/08/2026,109.99964325628927,108.15859854042571,0.548373813440343,0.6163872450758726,82.72634829150228,Queens,114.48393516926777,117.30700354452556,0.4304195911499732,0.3836127549241274,79.3842299455861,70.0815725582997,,0,,,,,,,,,,,,,,,,,0.922539639459708,0.8811244992375123,739683,,,,140,202,,,,Central Arkansas,Queens,3.3421183459161767,162.11057823708836,-0.6,0.6,0.4,1.0,71.2,101.4,20260308,1.5999999999999943,110.3,108.7,68.0,-1.8000000000000114,115.6,117.4,69.7,,,,,,125,668,125,1.840999999999994,110.0,108.159,67.9785,Queens,668,-2.8230000000000075,114.484,117.307,69.5763,Central Arkansas,69.10490010320753,7.478415079268431,1.6333604601082912,107.62709374933797,105.99373328922977,125,Central Arkansas,Central Arkansas,70.68625240743832,-2.4385931334993516,-2.8368794557687345,113.08613779894965,115.92301725471846,Queens,85.00947841455576,82.49186461449814,167.50134302905388,2.5176138000576174,66.56741573033707,84.53402964391218,81.11896794467853,165.65299758859072,3.4150616992336467,66.42826558356741,84.4145173511645,81.09898392752449,165.51350127868898,3.3155334236400194,68.60626982143451,6.803689412665278,68.60626982143451,-0.4116376189285944,68.60626982143451,Central Arkansas,Queens,03/08/2026,Central Arkansas vs Queens,2026-03-08 13:00:00-05:00,2.5,,2.5,40.590361400171645,25.850204108072937,-14.740157292098708,4.303689412665278,4.903689412665278,Central Arkansas,Central Arkansas,1
Central ArkansasQueens3-8,2026-03-08,ASun vs. ASun,140 Central Arkansas vs. 202 Queens,"Central Arkansas -3.3, 83-79 (62%)",54.008402487362304,2,N,Central Arkansas,03/08/2026,109.99964325628927,108.15859854042571,0.548373813440343,0.6163872450758726,82.72634829150228,Queens,114.48393516926777,117.30700354452556,0.4304195911499732,0.3836127549241274,79.3842299455861,70.0815725582997,,0,,,,,,,,,,,,,,,,,0.922539639459708,0.8811244992375123,739683,,,,140,202,,,,Central Arkansas,Queens,3.3421183459161767,162.11057823708836,-0.6,0.6,0.4,1.0,71.2,101.4,20260308,1.5999999999999943,110.3,108.7,68.0,-1.8000000000000114,115.6,117.4,69.7,,,,,,125,668,125,1.840999999999994,110.0,108.159,67.9785,Queens,668,-2.8230000000000075,114.484,117.307,69.5763,Central Arkansas,69.10490010320753,7.478415079268431,1.6333604601082912,107.62709374933797,105.99373328922977,125,Central Arkansas,Central Arkansas,70.68625240743832,-2.4385931334993516,-2.8368794557687345,113.08613779894965,115.92301725471846,Queens,85.00947841455576,82.49186461449814,167.50134302905388,2.5176138000576174,66.56741573033707,84.53402964391218,81.11896794467853,165.65299758859072,3.4150616992336467,66.42826558356741,84.4145173511645,81.09898392752449,165.51350127868898,3.3155334236400194,68.60626982143451,6.803689412665278,68.60626982143451,-0.4116376189285944,68.60626982143451,Central Arkansas,Queens,03/08/2026,Central Arkansas vs Queens,2026-03-08 13:00:00-05:00,2.5,,2.5,40.590361400171645,25.850204108072937,-14.740157292098708,4.303689412665278,4.903689412665278,Central Arkansas,Central Arkansas,1
Central ArkansasQueens3-8,2026-03-08,ASun vs. ASun,140 Central Arkansas vs. 202 Queens,"Central Arkansas -3.3, 83-79 (62%)",54.008402487362304,2,N,Central Arkansas,03/08/2026,109.99964325628927,108.15859854042571,0.548373813440343,0.6163872450758726,82.72634829150228,Queens,114.48393516926777,117.30700354452556,0.4304195911499732,0.3836127549241274,79.3842299455861,70.0815725582997,,0,,,,,,,,,,,,,,,,,0.922539639459708,0.8811244992375123,739683,,,,140,202,,,,Central Arkansas,Queens,3.3421183459161767,162.11057823708836,-0.6,0.6,0.4,1.0,71.2,101.4,20260308,1.5999999999999943,110.3,108.7,68.0,-1.8000000000000114,115.6,117.4,69.7,,,,,,125,668,125,1.840999999999994,110.0,108.159,67.9785,Queens,668,-2.8230000000000075,114.484,117.307,69.5763,Central Arkansas,69.10490010320753,7.478415079268431,1.6333604601082912,107.62709374933797,105.99373328922977,125,Central Arkansas,Central Arkansas,70.68625240743832,-2.4385931334993516,-2.8368794557687345,113.08613779894965,115.92301725471846,Queens,85.00947841455576,82.49186461449814,167.50134302905388,2.5176138000576174,66.56741573033707,84.53402964391218,81.11896794467853,165.65299758859072,3.4150616992336467,66.42826558356741,84.4145173511645,81.09898392752449,165.51350127868898,3.3155334236400194,68.60626982143451,6.803689412665278,68.60626982143451,-0.4116376189285944,68.60626982143451,Central Arkansas,Queens,03/08/2026,Central Arkansas vs Queens,2026-03-08 13:00:00-05:00,2.5,,2.5,40.590361400171645,25.850204108072937,-14.740157292098708,4.303689412665278,4.903689412665278,Central Arkansas,Central Arkansas,1
TempleTulsa3-8,2026-03-08,Amer at Amer,150 Temple at 58 Tulsa,"Tulsa -14.0, 84-70 (88%)",44.86685416938606,1,H,Temple,03/08/2026,110.88345739721146,112.63839795519576,0.4549762970792995,0.1240259316028513,70.43015250621728,Tulsa,124.46201859256873,106.66754677550313,0.8549868742824507,0.8759740683971486,84.416733686114,65.48920846134695,Temple,0,,,,,,,,,,,,,,,,,0.5309720405632667,0.9356641475029296,739683,,,,150,58,,,,Temple,Tulsa,-13.986581179896717,154.84688619233128,-5.1,-4.0,-3.3,1.8,71.2,101.4,20260308,0.09999999999999432,112.3,112.2,65.0,14.700000000000003,122.7,108.0,68.0,,,,,,820,869,820,1.1509999999999962,112.344,111.193,65.0534,Tulsa,869,14.792999999999992,122.865,108.072,67.9405,Temple,66.2524661120494,0.6538536059451718,1.3719711497338385,111.45055523205201,110.07858408231826,820,Temple,Temple,69.03857453003181,19.6612545561832,14.207697663912285,121.1557478515109,106.94805018759871,Tulsa,72.18744361452032,86.65979360561798,158.8472372201383,-14.472349991097659,62.07865168539326,72.25995574155668,85.99284798452652,158.2528037260832,-13.73289224296984,62.07528824016853,73.41500846665775,86.87577324721062,160.29078171386837,-13.460764780552864,64.24123341959451,-14.192052811943533,64.24123341959451,-5.061566781129855,64.24123341959451,Temple,Tulsa,03/08/2026,Temple vs Tulsa,2026-03-08 14:00:00-05:00,-11.5,-11.5,-11.5,86.32938299430262,91.17521980363617,4.845836809333548,-2.692052811943533,-6.692052811943533,Tulsa,Tulsa,1
TempleTulsa3-8,2026-03-08,Amer at Amer,150 Temple at 58 Tulsa,"Tulsa -14.0, 84-70 (88%)",44.86685416938606,1,H,Temple,03/08/2026,110.88345739721146,112.63839795519576,0.4549762970792995,0.1240259316028513,70.43015250621728,Tulsa,124.46201859256873,106.66754677550313,0.8549868742824507,0.8759740683971486,84.416733686114,65.48920846134695,Temple,0,,,,,,,,,,,,,,,,,0.5309720405632667,0.9356641475029296,739683,,,,150,58,,,,Temple,Tulsa,-13.986581179896717,154.84688619233128,-5.1,-4.0,-3.3,1.8,71.2,101.4,20260308,0.09999999999999432,112.3,112.2,65.0,14.700000000000003,122.7,108.0,68.0,,,,,,820,869,820,1.1509999999999962,112.344,111.193,65.0534,Tulsa,869,14.792999999999992,122.865,108.072,67.9405,Temple,66.2524661120494,0.6538536059451718,1.3719711497338385,111.45055523205201,110.07858408231826,820,Temple,Temple,69.03857453003181,19.6612545561832,14.207697663912285,121.1557478515109,106.94805018759871,Tulsa,72.18744361452032,86.65979360561798,158.8472372201383,-14.472349991097659,62.07865168539326,72.25995574155668,85.99284798452652,158.2528037260832,-13.73289224296984,62.07528824016853,73.41500846665775,86.87577324721062,160.29078171386837,-13.460764780552864,64.24123341959451,-14.192052811943533,64.24123341959451,-5.061566781129855,64.24123341959451,Temple,Tulsa,03/08/2026,Temple vs Tulsa,2026-03-08 14:00:00-05:00,-11.5,-11.5,-11.5,86.32938299430262,91.17521980363617,4.845836809333548,-2.692052811943533,-6.692052811943533,Tulsa,Tulsa,1
TempleTulsa3-8,2026-03-08,Amer at Amer,150 Temple at 58 Tulsa,"Tulsa -14.0, 84-70 (88%)",44.86685416938606,1,H,Temple,03/08/2026,110.88345739721146,112.63839795519576,0.4549762970792995,0.1240259316028513,70.43015250621728,Tulsa,124.46201859256873,106.66754677550313,0.8549868742824507,0.8759740683971486,84.416733686114,65.48920846134695,Temple,0,,,,,,,,,,,,,,,,,0.5309720405632667,0.9356641475029296,739683,,,,150,58,,,,Temple,Tulsa,-13.986581179896717,154.84688619233128,-5.1,-4.0,-3.3,1.8,71.2,101.4,20260308,0.09999999999999432,112.3,112.2,65.0,14.700000000000003,122.7,108.0,68.0,,,,,,820,869,820,1.1509999999999962,112.344,111.193,65.0534,Tulsa,869,14.792999999999992,122.865,108.072,67.9405,Temple,66.2524661120494,0.6538536059451718,1.3719711497338385,111.45055523205201,110.07858408231826,820,Temple,Temple,69.03857453003181,19.6612545561832,14.207697663912285,121.1557478515109,106.94805018759871,Tulsa,72.18744361452032,86.65979360561798,158.8472372201383,-14.472349991097659,62.07865168539326,72.25995574155668,85.99284798452652,158.2528037260832,-13.73289224296984,62.07528824016853,73.41500846665775,86.87577324721062,160.29078171386837,-13.460764780552864,64.24123341959451,-14.192052811943533,64.24123341959451,-5.061566781129855,64.24123341959451,Temple,Tulsa,03/08/2026,Temple vs Tulsa,2026-03-08 14:00:00-05:00,-11.5,-11.5,-11.5,86.32938299430262,91.17521980363617,4.845836809333548,-2.692052811943533,-6.692052811943533,Tulsa,Tulsa,1
TempleTulsa3-8,2026-03-08,Amer at Amer,150 Temple at 58 Tulsa,"Tulsa -14.0, 84-70 (88%)",44.86685416938606,1,H,Temple,03/08/2026,110.88345739721146,112.63839795519576,0.4549762970792995,0.1240259316028513,70.43015250621728,Tulsa,124.46201859256873,106.66754677550313,0.8549868742824507,0.8759740683971486,84.416733686114,65.48920846134695,Temple,0,,,,,,,,,,,,,,,,,0.5309720405632667,0.9356641475029296,739683,,,,150,58,,,,Temple,Tulsa,-13.986581179896717,154.84688619233128,-5.1,-4.0,-3.3,1.8,71.2,101.4,20260308,0.09999999999999432,112.3,112.2,65.0,14.700000000000003,122.7,108.0,68.0,,,,,,820,869,820,1.1509999999999962,112.344,111.193,65.0534,Tulsa,869,14.792999999999992,122.865,108.072,67.9405,Temple,66.2524661120494,0.6538536059451718,1.3719711497338385,111.45055523205201,110.07858408231826,820,Temple,Temple,69.03857453003181,19.6612545561832,14.207697663912285,121.1557478515109,106.94805018759871,Tulsa,72.18744361452032,86.65979360561798,158.8472372201383,-14.472349991097659,62.07865168539326,72.25995574155668,85.99284798452652,158.2528037260832,-13.73289224296984,62.07528824016853,73.41500846665775,86.87577324721062,160.29078171386837,-13.460764780552864,64.24123341959451,-14.192052811943533,64.24123341959451,-5.061566781129855,64.24123341959451,Temple,Tulsa,03/08/2026,Temple vs Tulsa,2026-03-08 14:00:00-05:00,-11.5,-11.5,-11.5,86.32938299430262,91.17521980363617,4.845836809333548,-2.692052811943533,-6.692052811943533,Tulsa,Tulsa,1
Idaho St.Portland St.3-8,2026-03-08,BSky vs. BSky,261 Idaho St. vs. 148 Portland St.,"Portland St. -5.8, 72-66 (72%)",39.369520398840464,2,N,Idaho St.,03/08/2026,108.91736568289242,117.06173033421614,0.3037958256069321,0.2760342017362014,66.45543779130114,Portland St.,103.619047752179,102.41036541378946,0.5336819753478875,0.7239657982637986,72.26766371436298,65.12754103961989,,0,,,,,,,,,,,,,,,,,0.8871838094945047,0.9537575679897968,739683,,,,261,148,,,,Idaho St.,Portland St.,-5.812225923061845,138.72310150566412,-0.6,-3.4,-4.6,-4.0,71.2,101.4,20260308,-7.0,109.4,116.4,65.3,1.7999999999999972,103.7,101.9,67.6,,,,,,314,645,314,-8.144999999999996,108.917,117.062,65.0849,Portland St.,645,1.2090000000000032,103.619,102.41,67.5326,Idaho St.,66.29164278712125,-7.942277505549918,-6.512352480815393,108.13084765084976,114.64320013166522,314,Idaho St.,Idaho St.,68.69847743819011,2.460870302434689,0.828470178224877,102.1795562542697,101.35108607604491,Portland St.,68.16060468164792,73.8029404494382,141.9635451310861,-5.6423357677902715,61.998314606741566,67.90688364025796,73.8467012564189,141.75358489667684,-5.939817616160937,61.732479181741574,69.12990486366806,73.8924825072844,143.02238737095246,-4.762577643616339,63.96256919033156,-6.654120614654616,63.96256919033156,-0.3837754151419901,63.96256919033156,Idaho St.,Portland St.,03/08/2026,Idaho St. vs Portland St.,2026-03-08 18:30:00-05:00,-6.5,,,,73.68700989103486,,,,Idaho St.,Idaho St.,1
Idaho St.Portland St.3-8,2026-03-08,BSky vs. BSky,261 Idaho St. vs. 148 Portland St.,"Portland St. -5.8, 72-66 (72%)",39.369520398840464,2,N,Idaho St.,03/08/2026,108.91736568289242,117.06173033421614,0.3037958256069321,0.2760342017362014,66.45543779130114,Portland St.,103.619047752179,102.41036541378946,0.5336819753478875,0.7239657982637986,72.26766371436298,65.12754103961989,,0,,,,,,,,,,,,,,,,,0.8871838094945047,0.9537575679897968,739683,,,,261,148,,,,Idaho St.,Portland St.,-5.812225923061845,138.72310150566412,-0.6,-3.4,-4.6,-4.0,71.2,101.4,20260308,-7.0,109.4,116.4,65.3,1.7999999999999972,103.7,101.9,67.6,,,,,,314,645,314,-8.144999999999996,108.917,117.062,65.0849,Portland St.,645,1.2090000000000032,103.619,102.41,67.5326,Idaho St.,66.29164278712125,-7.942277505549918,-6.512352480815393,108.13084765084976,114.64320013166522,314,Idaho St.,Idaho St.,68.69847743819011,2.460870302434689,0.828470178224877,102.1795562542697,101.35108607604491,Portland St.,68.16060468164792,73.8029404494382,141.9635451310861,-5.6423357677902715,61.998314606741566,67.90688364025796,73.8467012564189,141.75358489667684,-5.939817616160937,61.732479181741574,69.12990486366806,73.8924825072844,143.02238737095246,-4.762577643616339,63.96256919033156,-6.654120614654616,63.96256919033156,-0.3837754151419901,63.96256919033156,Idaho St.,Portland St.,03/08/2026,Idaho St. vs Portland St.,2026-03-08 18:30:00-05:00,-6.5,,,,73.68700989103486,,,,Idaho St.,Idaho St.,1
Idaho St.Portland St.3-8,2026-03-08,BSky vs. BSky,261 Idaho St. vs. 148 Portland St.,"Portland St. -5.8, 72-66 (72%)",39.369520398840464,2,N,Idaho St.,03/08/2026,108.91736568289242,117.06173033421614,0.3037958256069321,0.2760342017362014,66.45543779130114,Portland St.,103.619047752179,102.41036541378946,0.5336819753478875,0.7239657982637986,72.26766371436298,65.12754103961989,,0,,,,,,,,,,,,,,,,,0.8871838094945047,0.9537575679897968,739683,,,,261,148,,,,Idaho St.,Portland St.,-5.812225923061845,138.72310150566412,-0.6,-3.4,-4.6,-4.0,71.2,101.4,20260308,-7.0,109.4,116.4,65.3,1.7999999999999972,103.7,101.9,67.6,,,,,,314,645,314,-8.144999999999996,108.917,117.062,65.0849,Portland St.,645,1.2090000000000032,103.619,102.41,67.5326,Idaho St.,66.29164278712125,-7.942277505549918,-6.512352480815393,108.13084765084976,114.64320013166522,314,Idaho St.,Idaho St.,68.69847743819011,2.460870302434689,0.828470178224877,102.1795562542697,101.35108607604491,Portland St.,68.16060468164792,73.8029404494382,141.9635451310861,-5.6423357677902715,61.998314606741566,67.90688364025796,73.8467012564189,141.75358489667684,-5.939817616160937,61.732479181741574,69.12990486366806,73.8924825072844,143.02238737095246,-4.762577643616339,63.96256919033156,-6.654120614654616,63.96256919033156,-0.3837754151419901,63.96256919033156,Idaho St.,Portland St.,03/08/2026,Idaho St. vs Portland St.,2026-03-08 18:30:00-05:00,-6.5,,,,73.68700989103486,,,,Idaho St.,Idaho St.,1
Idaho St.Portland St.3-8,2026-03-08,BSky vs. BSky,261 Idaho St. vs. 148 Portland St.,"Portland St. -5.8, 72-66 (72%)",39.369520398840464,2,N,Idaho St.,03/08/2026,108.91736568289242,117.06173033421614,0.3037958256069321,0.2760342017362014,66.45543779130114,Portland St.,103.619047752179,102.41036541378946,0.5336819753478875,0.7239657982637986,72.26766371436298,65.12754103961989,,0,,,,,,,,,,,,,,,,,0.8871838094945047,0.9537575679897968,739683,,,,261,148,,,,Idaho St.,Portland St.,-5.812225923061845,138.72310150566412,-0.6,-3.4,-4.6,-4.0,71.2,101.4,20260308,-7.0,109.4,116.4,65.3,1.7999999999999972,103.7,101.9,67.6,,,,,,314,645,314,-8.144999999999996,108.917,117.062,65.0849,Portland St.,645,1.2090000000000032,103.619,102.41,67.5326,Idaho St.,66.29164278712125,-7.942277505549918,-6.512352480815393,108.13084765084976,114.64320013166522,314,Idaho St.,Idaho St.,68.69847743819011,2.460870302434689,0.828470178224877,102.1795562542697,101.35108607604491,Portland St.,68.16060468164792,73.8029404494382,141.9635451310861,-5.6423357677902715,61.998314606741566,67.90688364025796,73.8467012564189,141.75358489667684,-5.939817616160937,61.732479181741574,69.12990486366806,73.8924825072844,143.02238737095246,-4.762577643616339,63.96256919033156,-6.654120614654616,63.96256919033156,-0.3837754151419901,63.96256919033156,Idaho St.,Portland St.,03/08/2026,Idaho St. vs Portland St.,2026-03-08 18:30:00-05:00,-6.5,,,,73.68700989103486,,,,Idaho St.,Idaho St.,1
