,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
27,2024-12-29 13:00:00-06:00,-39.5,-39.5,-38.5,Chicago St.,Illinois,12/29/2024,True,Chicago St. vs Illinois,Chicago St.Illinois12-29,2024-12-29,NEC at B10,361 Chicago St. at 10 Illinois,"Illinois -40.5, 96-56 (100%)",33.62092412799003,0,H,Chicago St.,12/29/2024,89.68887945153956,112.66754153907937,0.0676672332957847,0.0040927257813575,55.5225522687706,Illinois,118.12118262036856,92.02203008950131,0.9464121214341568,0.9959072742186424,96.00923175790172,74.70727752579162,Chicago St.,0,,,,,,,,,,,,,,,,,0.2742737099244559,0.9940573710837546,739249,,,,361,10,,,,-40.48667948913111,151.5317840266723,2.6,-2.3,5.8,3.2,71.2,101.4,20241229,-22.0,90.9,112.9,70.4,21.89999999999999,116.6,94.7,71.9,,,,,,Chicago St.,-20.351799999999997,90.8702,111.222,70.6812,23.370900000000006,116.605,93.2341,72.3364,Chicago St.,70.13856009741848,-23.122365983231944,-20.804407038543072,87.89554755699821,108.69995459554137,71.88282322208,30.83595022502469,25.09893293467118,114.31006874985879,89.21113581518765,58.67475610069342,94.89689512417081,153.57165122486424,-36.22213902347739,71.09213483146068,58.33013122449744,94.433620481764,152.76375170626144,-36.10348925726655,71.80931960224719,53.235801572489216,89.21826669655071,142.45406826903994,-35.9824651240615,70.81120388390403,-40.26771615739854,70.81120388390403,-0.23084452466152072,70.81120388390403,Chicago St Cougars,Illinois Fighting Illini,12/29/2024,99.98771336100349,99.99372231110144,0.006008950097950105,-1.7677161573985387,Chicago St.,Illinois,0
28,2024-12-29 13:00:00-06:00,-3.5,-3.5,-3.5,Boston University,Maine,12/29/2024,True,Boston University vs Maine,Boston UniversityMaine12-29,2024-12-29,Pat at AE,269 Boston University at 231 Maine,"Maine -5.4, 69-63 (72%)",33.389363361189,0,H,Boston University,12/29/2024,100.79431574694875,112.11760387774396,0.2271694652155901,0.2805878571679079,63.242315526340015,Maine,102.15965482481398,104.70318399858937,0.4297635331951282,0.7194121428320921,68.6380690886695,63.70236220016906,,0,,,,,,,,,,,,,,,,,0.898541663122296,0.9763606441801024,739249,,,,269,231,,,,-5.395753562329482,131.88038461500952,6.6,3.0,1.4,-5.2,71.2,101.4,20241229,-7.0,103.5,110.5,63.7,-4.5,101.6,106.1,68.1,,,,,,Boston University,-8.557000000000002,102.122,110.679,63.9095,-5.23299999999999,100.849,106.082,68.2163,Boston University,62.99455036006229,-14.994852195579464,-12.360066858600284,100.73007311016698,113.09013996876726,67.82016177964877,-4.434683911633934,-4.686699484492224,99.70152119105421,104.38822067554646,64.14726718322483,69.35862766621347,133.50589484943828,-5.211360482988638,60.926544943820225,63.59902703084108,69.30241420392396,132.90144123476503,-5.703387173082881,61.23131495575843,60.49344634482989,68.60350257811882,129.0969489229487,-8.11005623328893,60.00422186314123,-7.853445431049181,60.00422186314123,2.3120826768305633,60.00422186314123,Boston U Terriers,Maine Black Bears,12/29/2024,63.055865981823636,77.27539921687804,14.219533235054406,-4.353445431049181,Maine,Maine,1
29,2024-12-29 11:00:00-06:00,-26.0,-25.5,-25.5,Northwestern St.,Texas,12/29/2024,True,Northwestern St. vs Texas,Northwestern St.Texas12-29,2024-12-29,Slnd at SEC,272 Northwestern St. at 31 Texas,"Texas -24.2, 81-57 (97%)",33.27311438288781,0,H,Northwestern St.,12/29/2024,99.04727515878416,110.46099142538516,0.2219653911233661,0.0292975148610051,57.09614942405686,Texas,117.14033491258571,96.35555288875764,0.90432811593235,0.9707024851389948,81.2714922838464,65.42146488117596,Northwestern St.,0,,,,,,,,,,,,,,,,,0.4138774574267349,0.977040697384548,739249,,,,272,31,,,,-24.175342859789538,138.36764170790326,-1.0,-6.0,3.0,4.0,71.2,101.4,20241229,-8.099999999999994,101.7,109.8,65.5,18.0,115.2,97.2,67.9,,,,,,Northwestern St.,-8.691000000000003,100.352,109.043,65.538,18.012299999999996,115.637,97.6247,68.3164,Northwestern St.,65.58974697217059,4.6712633259417835,-2.71812540909984,101.95682726083604,104.6749526699359,69.20829827781634,16.474158762958528,16.339648121304034,115.0694303652342,98.72978224393022,59.20169939086089,80.11684802265171,139.3185474135126,-20.91514863179082,62.46418539325843,59.066302144219144,80.4027171352339,139.46901927945305,-21.336414991014756,62.883711,61.53107449743817,77.8672476355162,139.39832213295438,-16.336173138078024,63.754982758658464,-9.498811111033291,63.754982758658464,-2.485169227932502,63.754982758658464,Northwestern St Demons,Texas Longhorns,12/29/2024,99.24207805612802,81.71742306924395,-17.524654986884073,16.00118888896671,Northwestern St.,Northwestern St.,1
30,2024-12-29 12:00:00-06:00,-25.0,-25.5,-24.5,Penn,Penn St.,12/29/2024,True,Penn vs Penn St.,PennPenn St.12-29,2024-12-29,Ivy at B10,320 Penn at 36 Penn St.,"Penn St. -28.8, 91-62 (98%)",32.028441743319746,0,H,Penn,12/29/2024,99.85364914185034,115.669131031895,0.155667480453934,0.0217775802282716,61.921466077510175,Penn St.,116.73909305099323,97.13605394615884,0.8922595388641285,0.9782224197717284,90.68062878852596,69.91485138032591,Penn,0,,,,,,,,,,,,,,,,,0.446277422791634,0.9850411420071274,739249,,,,320,36,,,,-28.75916271101579,152.60209486603614,2.5,-3.2,1.3,-1.1,71.2,101.4,20241229,-12.200000000000003,102.1,114.3,65.8,18.299999999999997,116.7,98.4,72.2,,,,,,Penn,-13.016000000000005,101.169,114.185,65.7391,16.825500000000005,115.241,98.4155,72.7852,Penn,65.8222131719176,-23.07933496242111,-15.16043590641825,98.50567692694342,113.6661128333617,72.68703043179993,31.5287898221365,21.979294114238627,113.58270836667923,91.60341425244067,64.27170380444603,90.2481148673292,154.51981867177523,-25.976411062883173,66.72415730337079,64.15251332367727,89.66869919317116,153.82121251684845,-25.516185869493896,67.2027182769663,58.135071276926155,87.969190769698,146.10426204662417,-29.834119492771848,67.19692713364601,-38.6559846166256,67.19692713364601,-0.2706692224943481,67.19692713364601,Pennsylvania Quakers,Penn St Nittany Lions,12/29/2024,99.01846713713547,99.98840772671089,0.9699405895754154,-14.155984616625602,Penn St.,Penn St.,1
31,2024-12-29 13:00:00-06:00,-29.5,-29.5,-29.5,Prairie View A&M,Oklahoma,12/29/2024,True,Prairie View A&M vs Oklahoma,Prairie View A&MOklahoma12-29,2024-12-29,SWAC at SEC,333 Prairie View A&M at 47 Oklahoma,"Oklahoma -31.4, 100-69 (98%)",31.82532510098284,0,H,Prairie View A&M,12/29/2024,102.6968219970052,120.56607973631692,0.1364853809401945,0.0217670854354083,68.56746805666882,Oklahoma,119.12118896926496,100.44981840034671,0.8765930567622665,0.9782329145645916,99.97317726821024,72.60073261413682,Prairie View A&M,0,,,,,,,,,,,,,,,,,0.4844433600028255,0.987148359760785,739249,,,,333,47,,,,-31.40570921154142,168.54064532487905,8.9,8.1,9.6,0.7,71.2,101.4,20241229,-16.099999999999994,103.0,119.1,72.2,17.60000000000001,117.9,100.3,68.5,,,,,,Prairie View A&M,-14.969999999999999,104.049,119.019,72.3276,15.819000000000003,117.592,101.773,68.6965,Prairie View A&M,71.91331966069451,-10.295603894691258,-11.790761351186536,106.16074244351482,117.95150379470135,68.5567491599434,14.28192793058319,13.377512074604237,115.29820443653351,101.9206923619293,68.80211804769391,98.90341717446908,167.705535222163,-30.101299126775174,69.46207865168539,70.85084492112661,99.03545484735223,169.88629976847884,-28.18460992622562,69.7844518735955,71.83262655077658,95.48684425326576,167.31947080404234,-23.654217702489177,69.24358732074522,-18.99582898840425,69.24358732074522,4.124009573648948,69.24358732074522,Prairie View AM Panthers,Oklahoma Sooners,12/29/2024,99.75192575442907,96.47843289678843,-3.2734928576406332,10.504171011595751,Oklahoma,Prairie View A&M,0
32,2024-12-29 13:00:00-06:00,-4.5,-4.5,-4.5,Le Moyne,Niagara,12/29/2024,True,Le Moyne vs Niagara,Le MoyneNiagara12-29,2024-12-29,NEC at MAAC,321 Le Moyne at 324 Niagara,"Niagara -3.3, 72-69 (63%)",31.59326835263489,0,H,Le Moyne,12/29/2024,97.80060754016246,113.49485563207496,0.1529683138677652,0.3667961868762395,68.5155540931524,Niagara,103.13078320805516,114.13107866477505,0.2376654846710187,0.6332038131237605,71.84692617615102,65.2510348607377,,0,,,,,,,,,,,,,,,,,0.9553758716126732,0.9853428716330314,739249,,,,321,324,,,,-3.3313720829986124,140.36248026930343,10.7,4.9,1.6,-9.1,71.2,101.4,20241229,-14.799999999999997,98.3,113.1,69.9,-13.699999999999989,101.4,115.1,64.4,,,,,,Le Moyne,-12.94919999999999,99.0888,112.038,69.7988,-13.826999999999998,101.807,115.634,63.979,Le Moyne,69.30140666645633,-8.627668712086527,-10.495704923770482,97.09230528760848,107.58801021137897,64.49196904853291,-14.59666413183648,-13.469603305829839,102.45905765620246,115.92866096203237,68.58478251583884,73.52271980188989,142.10750231772874,-4.937937286051053,63.22415730337079,68.9019325516983,72.54147015223738,141.44340270393567,-3.639537600539086,62.71990765730337,67.74218497578019,70.16489520804285,137.90708018382304,-2.4227102322626592,62.772249631360864,2.1933478223238936,62.772249631360864,5.024918582990431,62.772249631360864,Le Moyne Dolphins,Niagara Purple Eagles,12/29/2024,66.58824291023754,41.726695048382936,-24.861547861854604,6.693347822323894,Niagara,Le Moyne,0
33,2024-12-29 12:00:00-06:00,-8.5,-8.5,-8.5,Navy,William & Mary,12/29/2024,True,Navy vs William & Mary,NavyWilliam & Mary12-29,2024-12-29,Pat at CAA,325 Navy at 218 William & Mary,"William & Mary -12.0, 92-80 (83%)",29.66881503601206,0,H,Navy,12/29/2024,100.64768514589292,117.3474477121398,0.1461153508780656,0.1690318581058775,79.91451254953039,William & Mary,112.59035922608231,114.295875105305,0.4568834831323107,0.8309681418941224,91.88297912687158,73.89001172600922,,0,,,,,,,,,,,,,,,,,0.8880727261981635,0.9861011838840942,739249,,,,325,218,,,,-11.96846657734119,171.79749167640196,5.7,-4.1,1.2,-4.5,71.2,101.4,20241229,-14.100000000000009,101.3,115.4,69.0,-4.700000000000003,110.7,115.4,72.0,,,,,,Navy,-13.869,101.973,115.842,69.4922,-4.656000000000006,111.145,115.801,72.7692,Navy,69.82139250589475,-20.051359221924688,-14.348324409687205,101.64811261108368,115.9964370207709,71.61179383350493,-9.076410353360698,-4.535812788188849,112.51950155632048,117.05531434450933,78.20467627057509,90.38429570022473,168.58897197079983,-12.179619429649634,69.7752808988764,80.4112935639091,92.72516180876565,173.13645537267473,-12.31386824485655,71.02376123932584,80.1123358438553,92.94017144239055,173.05250728624586,-12.827835598535245,70.22521299579158,-9.387116647858086,70.22521299579158,2.068975225282017,70.22521299579158,Navy Midshipmen,William- Mary Tribe,12/29/2024,79.08930434072549,81.43420263847669,2.3448982977512003,-0.8871166478580861,William & Mary,William & Mary,1
34,,,,,,,,,Detroit Mercy vs Youngstown St.,Detroit MercyYoungstown St.12-29,2024-12-29,Horz at Horz,329 Detroit Mercy at 213 Youngstown St.,"Youngstown St. -9.9, 71-61 (84%)",26.470228598239533,1,H,Detroit Mercy,12/29/2024,95.56252858892132,111.79933573026052,0.1412877106158022,0.1581869482419931,61.459065713175015,Youngstown St.,97.82201478971444,98.95866903412052,0.4668349656703144,0.8418130517580068,71.31167008999928,69.20877772477007,,0,,,,,,,,,,,,,,,,,0.8840304700789118,0.9866288059830888,739249,,,,329,213,,,,-9.852604376824267,132.7707358031743,-11.4,-5.4,0.0,11.4,71.2,101.4,20241229,,,,,-3.200000000000003,98.7,101.9,70.0,,,,,,Detroit Mercy,-13.54379999999999,96.8212,110.365,67.8978,-3.695300000000003,96.5667,100.262,69.7595,,,,,,,69.72222412224444,-4.624037875417562,-4.1863639291994375,94.82972425676328,99.01608818596274,,,,,,61.915839755418645,71.89120799640746,133.8070477518261,-9.975368240988814,66.52410925702247,,,,,,,,,,,Youngstown St Penguins,12/29/2024,,,,,,,0
35,2024-12-29 13:00:00-06:00,-9.0,-8.5,-8.5,Stony Brook,Albany,12/29/2024,True,Stony Brook vs Albany,Stony BrookAlbany12-29,2024-12-29,CAA at AE,331 Stony Brook at 244 Albany,"Albany -9.3, 80-71 (81%)",26.164610531352057,0,H,Stony Brook,12/29/2024,99.00319344605172,116.08580387285694,0.1381738080890403,0.194466600727376,70.81928511775943,Albany,106.80358451298346,110.6732905795286,0.3990806971453033,0.8055333992726239,80.13540830045424,68.70735284484338,,0,,,,,,,,,,,,,,,,,0.9095049962711662,0.9869662901846746,739249,,,,331,244,,,,-9.31612318269481,150.95469341821368,11.8,7.9,8.0,-3.8,71.2,101.4,20241229,-12.699999999999989,101.4,114.1,67.3,-5.099999999999994,105.5,110.6,70.5,,,,,,Stony Brook,-14.289000000000001,100.307,114.596,67.0411,-6.697999999999993,105.433,112.131,70.139,Stony Brook,66.7251126808014,-18.504691793894562,-14.611152771793844,100.01233942271824,114.62349219451207,70.12805155322525,-5.369263422803993,-6.4614590024087875,103.77580436982586,110.23726337223466,71.6527964192191,81.33926554775981,152.9920619669789,-9.686469128540708,66.63834269662921,71.21861430062944,80.91046282755589,152.12907712818532,-9.69184852692645,66.04207461938202,69.47026878627909,79.2699882682955,148.7402570545746,-9.799719482016414,65.72053570188208,-10.253187614207448,65.72053570188208,5.876204538176665,65.72053570188208,Stony Brook Seawolves,Albany Great Danes,12/29/2024,79.08930434072549,83.55901546009838,4.469711119372889,-1.753187614207448,Albany,Albany,1
36,2024-12-29 13:00:00-06:00,-8.0,-8.5,-8.5,Binghamton,Marist,12/29/2024,True,Binghamton vs Marist,BinghamtonMarist12-29,2024-12-29,AE at MAAC,310 Binghamton at 245 Marist,"Marist -6.6, 67-61 (77%)",25.53819927724511,0,H,Binghamton,12/29/2024,97.92754668858454,112.6511960830124,0.1664794350990738,0.2342109083795391,60.53351549471148,Marist,103.0171757554768,106.90579876245678,0.3950575644183972,0.7657890916204608,67.10195998657868,61.4657893316063,,0,,,,,,,,,,,,,,,,,0.9108786419018284,0.9838148276783067,739249,,,,310,245,,,,-6.568444491867197,127.63547548129016,8.8,9.3,6.2,-2.6,71.2,101.4,20241229,-11.399999999999991,99.9,111.3,65.9,-5.699999999999989,102.9,108.6,64.0,,,,,,Binghamton,-11.988600000000005,99.2174,111.206,65.6471,-6.619,101.695,108.314,64.079,Binghamton,65.59671760308687,-8.242619500801258,-9.817043177346758,99.44730327136551,109.26434644871226,64.22042764916732,-9.809445110134574,-7.6243917147957445,99.82329944454958,107.44769115934531,61.61643726737105,68.79135897546068,130.40779624283172,-7.174921708089634,59.235955056179776,60.87508619161147,67.75120955954937,128.62629575116085,-6.876123367937893,59.08146799016853,60.61516355085448,65.4370414464346,126.0522049972891,-4.821877895580123,59.166422146796364,-0.5800945152331636,59.166422146796364,3.520165452045795,59.166422146796364,Binghamton Bearcats,Marist Red Foxes,12/29/2024,79.08930434072549,52.20291957640346,-26.88638476432203,7.919905484766836,Binghamton,Binghamton,1
37,2024-12-29 14:00:00-06:00,-14.5,-14.5,-14.5,Buffalo,Temple,12/29/2024,True,Buffalo vs Temple,BuffaloTemple12-29,2024-12-29,MAC at Amer,347 Buffalo at 122 Temple,"Temple -20.8, 86-65 (95%)",22.99140819227673,0,H,Buffalo,12/29/2024,96.17715635732029,116.36104941107934,0.1005779989288505,0.0543344058032201,64.792423938015,Temple,108.48246103892596,102.37914916609652,0.660587309841792,0.94566559419678,85.60593905600567,71.15249756300673,,0,,,,,,,,,,,,,,,,,0.7742377040721424,0.9908732266083998,739249,,,,347,122,,,,-20.81351511799066,150.39836299402066,2.7,-9.4,-2.9,-5.6,71.2,101.4,20241229,-14.399999999999991,100.2,114.6,69.9,3.5,107.5,104.0,69.1,,,,,,Buffalo,-17.424099999999996,97.4439,114.868,70.2147,3.362000000000009,107.09,103.728,69.3522,Buffalo,69.76660540446765,-14.735160544380442,-15.147085533850817,97.58212265568683,112.72920818953767,69.91717082071274,10.416341921584666,6.707966129879403,108.61160591862023,101.90363978874085,67.77853307397407,84.74347453310392,152.522007607078,-16.964941459129847,67.83834269662921,66.27882947664929,85.30887728575577,151.58770676240505,-19.030047809106478,68.3924707491573,65.31715757314286,85.05543924179715,150.37259681494,-19.73828166865428,68.5096020736717,-19.108039836706567,68.5096020736717,0.013016824393986326,68.5096020736717,Buffalo Bulls,Temple Owls,12/29/2024,91.63531986724158,96.56062805438805,4.92530818714647,-4.608039836706567,Temple,Temple,1
38,,,,,,,,,IU Indy vs Milwaukee,IU IndyMilwaukee12-29,2024-12-29,Horz at Horz,340 IU Indy at 126 Milwaukee,"Milwaukee -19.2, 86-67 (93%)",22.201974874247405,1,H,IU Indy,12/29/2024,100.556092136723,119.5255385310796,0.1205358998577341,0.0687542985351009,66.67296058316414,Milwaukee,111.67888902323486,105.83007623548475,0.6499043471662442,0.931245701464899,85.84640448541482,67.58219940481213,,0,,,,,,,,,,,,,,,,,0.7823970127450788,0.9888369549733684,739249,,,,340,126,,,,-19.173443902250682,152.51936506857896,-5.8,-8.0,0.0,5.8,71.2,101.4,20241229,-17.200000000000003,101.6,118.8,66.5,2.6000000000000085,109.9,107.3,70.1,,,,,,IU Indy,-16.111000000000004,101.881,117.992,66.0827,3.0219999999999914,110.246,107.224,69.991,,,,,,,69.58363084030319,6.224335046658197,3.2997452857104648,107.74956291791148,104.44981763220102,68.43353499328515,86.67857396512922,155.11210895841435,-18.245038971844068,65.47261235955055,68.03792536653839,85.68471227075327,153.72263763729165,-17.646786904214878,64.96059347893258,,,,,,,,,,,Milwaukee Panthers,12/29/2024,,,,,,,0
39,2024-12-29 16:00:00-06:00,-10.0,,-9.5,Florida A&M,Tarleton St.,12/29/2024,True,Florida A&M vs Tarleton St.,Florida A&MTarleton St.12-29,2024-12-29,SWAC at WAC,353 Florida A&M at 322 Tarleton St.,"Tarleton St. -6.9, 69-62 (77%)",21.482162633420508,0,H,Florida A&M,12/29/2024,92.24025111465228,113.02885206064032,0.0880777384521048,0.2282985762408922,61.78312397629667,Tarleton St.,95.0677578554202,104.78684841926798,0.2461241659987844,0.7717014237591078,68.68551784745492,67.94950742103853,,0,,,,,,,,,,,,,,,,,0.9533673950510744,0.9921072805929808,739249,,,,353,322,,,,-6.902393871158246,130.4686418237516,-8.5,-10.0,-3.3,5.2,71.2,101.4,20241229,-17.799999999999997,93.8,111.6,70.0,-10.800000000000011,95.6,106.4,66.1,,,,,,Florida A&M,-18.122799999999998,93.4552,111.578,70.2528,-12.319299999999998,93.8477,106.167,66.1942,Florida A&M,69.93475420508777,-14.16066796956209,-15.10264557150526,96.08928115343085,111.19192672493614,66.25105785447602,-17.937228485199615,-14.955203080752753,88.0120520517703,102.96725513252306,62.18417073117566,70.30392108269662,132.48809181387227,-8.119750351520956,64.98595505617976,62.131590897824665,69.3495653387184,131.4811562365431,-7.217974440893741,65.31359401348314,61.729936657101305,64.57422967476502,126.30416633186633,-2.8442930176637162,65.0737562764021,0.9279069065610699,65.0737562764021,-7.370644078402947,65.0737562764021,Florida AM Rattlers,tarleton state texans,12/29/2024,81.7204231217584,46.47904731755338,-35.24137580420502,10.42790690656107,Florida A&M,Florida A&M,1
40,2024-12-29 14:00:00-06:00,-23.5,-23.5,-23.5,NJIT,Washington,12/29/2024,True,NJIT vs Washington,NJITWashington12-29,2024-12-29,AE at B10,358 NJIT at 117 Washington,"Washington -21.5, 78-56 (96%)",18.17990738476532,0,H,NJIT,12/29/2024,91.1558090758355,113.2313883095368,0.0762850490006555,0.036835414896832,56.203623211437886,Washington,107.32493037485428,100.37553782944184,0.6834858491951027,0.963164585103168,77.71344823864307,66.82698096588791,,0,,,,,,,,,,,,,,,,,0.7555565874268396,0.9932435757674956,739249,,,,358,117,,,,-21.50982502720518,133.91707145008095,8.0,7.6,2.8,-5.1,71.2,101.4,20241229,-18.60000000000001,93.1,111.7,66.0,6.5,107.2,100.7,69.7,,,,,,NJIT,-19.421600000000012,92.3564,111.778,65.7606,4.25,105.948,101.698,69.5478,NJIT,65.26417969341004,-23.594210354979488,-20.06916039726663,91.63781718713321,111.70697758439988,69.156112212918,-1.3771600913877238,2.623212715123353,102.94032565887207,100.31711294374875,58.07533804521344,78.44813684251683,136.5234748877303,-20.37279879730339,64.60955056179775,57.84481720618316,77.13584163653577,134.98065884271892,-19.291024430352614,64.23462158258425,55.87159839784915,73.91443383382715,129.7860322316763,-18.042835435978,63.390687280358286,-15.636866772473624,63.390687280358286,3.253336852602544,63.390687280358286,NJIT Highlanders,Washington Huskies,12/29/2024,98.73925774343178,93.17859887166549,-5.560658871766293,7.863133227526376,NJIT,NJIT,1
41,2024-12-29 13:00:00-06:00,-23.0,-22.5,-22.5,Morgan St.,Minnesota,12/29/2024,True,Morgan St. vs Minnesota,Morgan St.Minnesota12-29,2024-12-29,MEAC at B10,351 Morgan St. at 127 Minnesota,"Minnesota -19.6, 80-60 (95%)",17.548866313181748,0,H,Morgan St.,12/29/2024,98.45492596708752,120.21085038684866,0.0914583414730004,0.0529850454536312,60.13788597533801,Minnesota,105.98314795059451,100.706098545735,0.6427564261709146,0.9470149545463687,79.7352363254583,65.63076545087706,,0,,,,,,,,,,,,,,,,,0.7876738922857431,0.9917765885913796,739249,,,,351,127,,,,-19.597350350120294,139.8731223007963,-2.9,5.3,-5.9,-3.0,71.2,101.4,20241229,-16.900000000000006,100.6,117.5,71.6,4.599999999999994,106.1,101.5,63.0,,,,,,Morgan St.,-18.916300000000007,99.7517,118.668,71.6775,2.5900000000000034,104.623,102.033,62.6646,Morgan St.,71.1334968929,-25.50537822079651,-20.479108803809005,98.51542650926861,118.99453531307765,63.028551107873575,-3.1010891973600785,1.6753322393830101,102.50605721461952,100.83072497523654,62.02310098518648,80.08750859915729,142.11060958434376,-18.064407613970808,63.35393258426966,61.56047530850901,79.41890127998131,140.9793765884903,-17.8584259714723,63.08485767556179,59.971442573408986,77.88359515247845,137.85503772588743,-17.912152579069463,62.969680398819015,-15.618872629360062,62.969680398819015,-3.510811560955773,62.969680398819015,Morgan St Bears,Minnesota Golden Gophers,12/29/2024,98.39377143961717,93.15601395211817,-5.237757487498996,6.881127370639938,Morgan St.,Morgan St.,1
42,2024-12-29 18:00:00-06:00,-41.0,-41.5,-41.5,Mississippi Valley St.,LSU,12/29/2024,True,Mississippi Valley St. vs LSU,Mississippi Valley St.LSU12-29,2024-12-29,SWAC at SEC,364 Mississippi Valley St. at 75 LSU,"LSU -33.9, 85-51 (99%)",13.92409611758678,0,H,Mississippi Valley St.,12/29/2024,87.71510616127567,119.59396200510147,0.0275157701074411,0.0061337188844264,51.258110294262686,LSU,110.8688337912064,97.11914575521756,0.8209367359680605,0.9938662811155736,85.18753644101524,66.60153101125235,,0,,,,,,,,,,,,,,,,,0.5928119139639401,0.9976748668594296,739249,,,,364,75,,,,-33.929426146752554,136.44564673527793,-14.8,-10.5,-11.2,3.5,71.2,101.4,20241229,-33.099999999999994,86.9,120.0,65.7,13.599999999999994,112.0,98.4,69.9,,,,,,Mississippi Valley St.,-29.188599999999994,88.8704,118.059,65.4142,11.047699999999992,109.446,98.3983,69.6803,Mississippi Valley St.,65.00799618346694,-39.50953379243869,-34.06194048030096,83.7729658259446,117.83490630624561,69.45983275619186,13.617307295378472,11.270315884527381,107.73527877134926,96.4649628868219,52.88022586123933,87.90220622022471,140.78243208146404,-35.02198035898538,64.50042134831462,53.67383882393541,83.87624925457176,137.55008807850717,-30.20241043063635,64.01799270028089,49.137141320273784,81.63762744077168,130.77476876104546,-32.5004861204979,63.419164925825456,-35.23844671373512,63.419164925825456,-11.029988002229409,63.419164925825456,Mississippi Valley State Delta Devils,Louisiana State Tigers,12/29/2024,99.99613112866469,99.96046679762448,-0.03566433104020916,6.261553286264878,Mississippi Valley St.,Mississippi Valley St.,1
