muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
George MasonVCU3-3,2026-03-03,A10 at A10,135 George Mason at 52 VCU,"VCU -12.1, 80-68 (86%)",47.54159690745135,1,H,George Mason,03/03/2026,109.17329574896289,109.11908908983432,0.5014278438954994,0.1402625163249455,67.71770138483308,VCU,121.15010810446336,103.42759927695904,0.8604248002608194,0.8597374836750545,79.83073561721187,65.85449812122235,George Mason,0,,,,,,,,,,,,,,,,,0.5198610795724602,0.9234974655366828,739678,,,,135,52,,,,George Mason,VCU,-12.113034232378794,147.54843700204495,-18.2,-11.1,-15.0,3.2,71.2,101.4,20260303,5.700000000000003,112.8,107.1,63.6,17.0,120.6,103.6,69.3,,,,,,262,940,262,2.89200000000001,110.611,107.719,63.7977,VCU,940,14.804999999999993,119.595,104.79,69.4241,George Mason,65.59549846817112,1.3591598211969054,4.1801363615507,109.39391214561056,105.21377578405993,262,George Mason,George Mason,70.98586679594646,14.017447316781295,13.74576426426867,117.33760013273186,103.59183586846328,VCU,69.35776446868138,81.07465144880226,150.43241591748364,-11.716886980120876,61.90280898876404,69.13043993628285,81.26032930147272,150.3907692377556,-12.129889365189868,62.206431243960665,71.05595672432861,81.86790852404204,152.92386524837065,-10.811951799713427,65.3982207398217,-10.25022936365599,65.3982207398217,-13.625588494700374,65.3982207398217,George Mason,VCU,03/03/2026,George Mason vs VCU,2026-03-03 18:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,83.55203704600355,-2.7773459482990717,1.2497706363440102,-9.85022936365599,VCU,George Mason,0
TennesseeSouth Carolina3-3,2026-03-03,SEC at SEC,15 Tennessee at 103 South Carolina,"Tennessee -8.7, 74-65 (81%)",60.25902797446593,1,H,Tennessee,03/03/2026,120.21813364576482,96.82084790756954,0.9233758182228902,0.8108425688068586,73.53346198296494,South Carolina,113.69102665337984,103.91815989187006,0.7376189115554288,0.1891574311931414,64.79159239056024,64.39336760051215,,0,,,,,,,,,,,,,,,,,0.7036374104699881,0.5018579838884997,739678,,,,15,103,,,,Tennessee,South Carolina,8.741869592404697,138.32505437352518,3.1,2.9,-0.4,-3.5,71.2,101.4,20260303,26.0,121.0,95.0,65.0,8.0,113.1,105.1,66.4,,,,,,830,745,830,26.223700000000008,121.802,95.5783,65.2871,South Carolina,745,6.944999999999993,112.232,105.287,66.3352,Tennessee,67.31431013256343,23.78103548616095,24.950929891857356,119.15608198734104,94.20515209548371,830,Tennessee,Tennessee,68.32493128468354,6.372554662454535,7.192667001640255,110.34757246920981,103.15490546756965,South Carolina,73.91037463143186,66.04281975842694,139.95319438985882,7.86755487300492,60.61797752808989,74.78878415374905,66.16150659153875,140.95029074528782,8.627277562210296,60.82630387528089,76.12522410062455,68.08979128078533,144.2150153814099,8.035432819839215,64.5961462680235,9.163822839653122,64.5961462680235,0.22905793466640745,64.5961462680235,Tennessee,South Carolina,03/03/2026,Tennessee vs South Carolina,2026-03-03 17:00:00-06:00,8.5,8.5,8.5,20.910695659274502,19.140103317398104,-1.770592341876398,0.6638228396531218,3.5638228396531217,South Carolina,Tennessee,0
Utah St.UNLV3-3,2026-03-03,MWC at MWC,26 Utah St. at 121 UNLV,"Utah St. -8.1, 86-78 (76%)",62.68278417498155,1,H,Utah St.,03/03/2026,122.88903210494011,104.47966977994692,0.8660326562486873,0.7571525204998518,86.38811171419863,UNLV,116.72220236796022,109.55081163974646,0.6746286897102773,0.2428474795001481,78.25471656447358,70.20092139307266,,0,,,,,,,,,,,,,,,,,0.7629847236899168,0.6525413912305903,739678,,,,26,121,,,,Utah St.,UNLV,8.133395149725047,164.6428282786722,-0.5,-2.5,-2.1,-1.6,71.2,101.4,20260303,21.80000000000001,123.4,101.6,67.6,4.200000000000003,115.0,110.8,69.8,,,,,,930,916,930,21.369,124.508,103.139,67.4954,UNLV,916,4.230000000000004,115.224,110.994,69.9518,Utah St.,69.07061026265015,23.33797422975137,20.903388410876342,121.70765302480501,100.80426461392881,930,Utah St.,Utah St.,71.47971722720155,2.771785388540806,3.912069937826209,112.42293708570695,108.51086714788082,UNLV,86.87462039136479,78.5148179838202,165.38943837518497,8.359802407544592,66.27078651685392,87.86293586026875,79.90922065406669,167.77215651433545,7.953715206202062,66.31214496797753,87.80173988007896,79.68341037343639,167.48515025351534,8.118329506642567,69.34196194219771,12.065953630763175,69.34196194219771,-2.2523656078064676,69.34196194219771,Utah St.,UNLV,03/03/2026,Utah St. vs UNLV,2026-03-03 22:00:00-06:00,7.5,7.5,7.5,23.752526202697656,12.524944978112318,-11.227581224585338,4.565953630763175,2.0659536307631754,Utah St.,Utah St.,1
Grambling St.Alabama A&M3-3,2026-03-03,SWAC at SWAC,298 Grambling St. at 310 Alabama A&M,"Alabama A&M -3.1, 69-66 (63%)",35.39318431080748,1,H,Grambling St.,03/03/2026,96.07413196831476,109.49467072432704,0.1818756038844801,0.3713933358250537,66.0535650960995,Alabama A&M,105.73565983475208,115.11569108784848,0.2733985648908227,0.6286066641749464,69.14642481138742,65.33905102392013,,0,,,,,,,,,,,,,,,,,0.9466348873131282,0.9820181524911574,739678,,,,298,310,,,,Grambling St.,Alabama A&M,-3.092859715287915,135.19998990748692,-7.3,-4.2,-7.5,-0.2,71.2,101.4,20260303,-11.399999999999991,97.9,109.3,67.4,-12.5,103.9,116.4,65.2,,,,,,283,9,283,-10.750500000000002,97.3395,108.09,67.4737,Alabama A&M,9,-12.253,104.379,116.632,65.1282,Grambling St.,69.1437685784516,-9.936568492327895,-8.880842567907937,98.03730210447569,106.91814467238369,283,Grambling St.,Grambling St.,66.80128329030393,-13.492904316908602,-12.408904893570549,100.6394803220329,113.04838521560355,Alabama A&M,67.4340192590438,71.07242978799775,138.50644904704154,-3.638410528953955,61.720224719101125,67.18097717515299,70.60902445410773,137.7900016292607,-3.428047278954736,61.71967174634831,68.93336002974274,70.78082377679316,139.7141838065359,-1.847463747050412,64.87208528888146,0.7034394473619727,64.87208528888146,-6.48214850623561,64.87208528888146,Grambling St.,Alabama A&M,03/03/2026,Grambling St. vs Alabama A&M,2026-03-03 19:30:00-06:00,-1.5,,-1.5,55.67984968164682,47.32931471106945,-8.350534970577371,2.2034394473619727,-1.9965605526380275,Alabama A&M,Grambling St.,0
TowsonStony Brook3-3,2026-03-03,CAA at CAA,202 Towson at 216 Stony Brook,"Stony Brook -2.5, 65-62 (61%)",45.06259086652872,1,H,Towson,03/03/2026,101.2687561756108,106.79072630495097,0.3519288906364324,0.3870070997298512,62.32771726181951,Stony Brook,106.81083270169046,108.21936291137116,0.4624058418591744,0.6129929002701489,64.87085374978584,62.21832666582,,0,,,,,,,,,,,,,,,,,0.8858434825604499,0.9571857657862376,739678,,,,202,216,,,,Towson,Stony Brook,-2.543136487966329,127.19857101160534,1.7,0.8,1.8,0.1,71.2,101.4,20260303,-1.1000000000000085,104.3,105.4,63.5,-4.599999999999994,105.2,109.8,66.0,,,,,,863,809,863,-2.8170000000000073,102.603,105.42,63.4922,Stony Brook,809,-4.204999999999998,105.44,109.645,65.9065,Towson,65.23260030621893,-4.3057698071787875,-2.6952000731939054,101.06716027082457,103.76236034401855,863,Towson,Towson,67.545489159526,-1.7257511123513047,-4.0529929748310565,103.57476704997222,107.62776002480338,Stony Brook,64.63089806660827,66.18079394089888,130.81169200750713,-1.5498958742906126,58.86235955056179,63.39184570868845,66.24223772608691,129.63408343477536,-2.8503920173984625,58.77175111376403,64.54034583083596,67.43926226785987,131.97960809869585,-2.8989164370239138,61.88438057347476,-3.2771352729881826,61.88438057347476,-0.697189431540771,61.88438057347476,Towson,Stony Brook,03/03/2026,Towson vs Stony Brook,2026-03-03 17:30:00-06:00,,1.5,1.5,44.32015031835318,62.25208226211094,17.93193194375776,-4.777135272988183,-3.977135272988183,Stony Brook,Stony Brook,1
Kent St.Northern Illinois3-3,2026-03-03,MAC at MAC,168 Kent St. at 337 Northern Illinois,"Kent St. -7.9, 78-70 (77%)",32.81560797252792,1,H,Kent St.,03/03/2026,108.7592498672884,111.92411135881268,0.4182722711355697,0.7734613114520608,78.09825571784432,Northern Illinois,97.32373904300694,111.44223688291008,0.1739582711206043,0.2265386885479392,70.18878917955884,70.49249209329659,,0,,,,,,,,,,,,,,,,,0.9694136828959392,0.9440872162021782,739678,,,,168,337,,,,Kent St.,Northern Illinois,7.909466538285486,148.28704489740318,0.2,8.6,-7.1,-7.3,71.2,101.4,20260303,0.5,111.4,110.9,70.1,-16.39999999999999,97.4,113.8,67.1,,,,,,363,587,363,-0.2960000000000065,110.192,110.488,70.5635,Northern Illinois,587,-16.8352,96.0748,112.91,67.1883,Kent St.,72.11438035891551,-1.944473551774992,0.5825039076588887,108.89181365011802,108.30930974245922,363,Kent St.,Kent St.,69.04157382839274,-14.537450791870388,-13.694644571926794,96.9407560980892,110.63540067001605,Northern Illinois,80.29784171988564,72.35840790002864,152.65624961991426,7.939433819857001,66.06334269662919,79.43138240367993,71.67312317123394,151.10450557491387,7.758259232445994,66.58766302036517,80.77143234847448,74.4496586871644,155.2210910356389,6.3217736613100755,69.92823477020872,7.00941337794243,69.92823477020872,-1.677158782728668,69.92823477020872,Kent St.,Northern Illinois,03/03/2026,Kent St. vs Northern Illinois,2026-03-03 19:00:00-06:00,9.5,,,,25.220623412255016,,,,Kent St.,Kent St.,1
HamptonWilliam & Mary3-3,2026-03-03,CAA at CAA,297 Hampton at 140 William & Mary,"William & Mary -14.2, 82-68 (88%)",31.00380482304482,1,H,Hampton,03/03/2026,99.31723976944184,113.18646585505712,0.181941231688839,0.1197832601239202,68.23636899815628,William & Mary,112.44233827277505,107.74039252040828,0.6203970368932794,0.8802167398760797,82.45821347601802,70.37048727628458,,0,,,,,,,,,,,,,,,,,0.8033041935412132,0.9820103635341986,739678,,,,297,140,,,,Hampton,William & Mary,-14.221844477861737,150.6945824741743,-0.5,0.4,-8.7,-8.1,71.2,101.4,20260303,-9.100000000000009,102.1,111.2,64.9,3.0,111.7,108.7,72.8,,,,,,289,991,289,-11.108999999999995,100.625,111.734,64.9771,William & Mary,991,1.8399999999999892,110.999,109.159,72.8384,Hampton,66.78807770990386,-11.53476943302426,-11.099907261439858,99.41003521242524,110.50994247386515,289,Hampton,Hampton,74.35725081701459,4.867246687554944,2.813139238950579,109.15444997681263,106.34131073786212,William & Mary,70.61016779498638,83.57800451449886,154.18817230948525,-12.967836719512476,66.35842696629213,70.00386922354075,83.59553773918289,153.59940696272363,-13.59166851564214,66.47230337977527,70.69527465863369,85.31453499236657,156.00980965100027,-14.619260333732882,69.74968884637055,-13.328238427171762,69.74968884637055,-2.2074381526099387,69.74968884637055,Hampton,William & Mary,03/03/2026,Hampton vs William & Mary,2026-03-03 18:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,89.7842946394734,3.4549116451707818,-1.8282384271717618,-1.4282384271717619,William & Mary,William & Mary,1
VanderbiltMississippi3-3,2026-03-03,SEC at SEC,16 Vanderbilt at 81 Mississippi,"Vanderbilt -7.2, 79-72 (75%)",68.6001611339852,1,H,Vanderbilt,03/03/2026,123.68661057200846,100.26644356235312,0.917894652063318,0.7483144249086613,79.09970675481863,Mississippi,116.1236313907585,103.49124216483006,0.7899189304909117,0.2516855750913387,71.94900703194689,67.60302655090221,,0,,,,,,,,,,,,,,,,,0.6396561429786758,0.5206073457437094,739678,,,,16,81,,,,Vanderbilt,Mississippi,7.150699722871735,151.04871378676552,-4.5,-15.8,-4.2,0.4,71.2,101.4,20260303,26.5,125.3,98.8,69.1,10.600000000000009,115.2,104.6,65.8,,,,,,946,484,946,26.33630000000001,125.316,98.9797,69.1952,Mississippi,484,9.778999999999996,114.633,104.854,65.7083,Vanderbilt,70.81460471103789,26.718745592626004,26.238414874215664,123.50568407115345,97.26726919693785,946,Vanderbilt,Vanderbilt,67.47780092574104,7.090980460576073,9.124652535230169,111.26156493510977,102.13691239987969,Mississippi,80.24584928086318,73.70065134137526,153.94650062223843,6.54519793948792,63.859269662921335,80.4495479737564,73.46998531106729,153.91953328482367,6.979562662689105,63.85813146292134,81.16883405931297,73.64675308430124,154.8155871436142,7.522080975011733,67.11255336132665,10.975874867622892,67.11255336132665,-4.930625070349954,67.11255336132665,Vanderbilt,Mississippi,03/03/2026,Vanderbilt vs Mississippi,2026-03-03 20:00:00-06:00,6.5,6.5,6.5,26.794249453351902,14.7937221442745,-12.000527309077402,4.475874867622892,-11.324125132377109,Vanderbilt,Vanderbilt,1
KentuckyTexas A&M3-3,2026-03-03,SEC at SEC,30 Kentucky at 35 Texas A&M,"Texas A&M -3.6, 82-78 (63%)",82.1691302555722,1,H,Kentucky,03/03/2026,118.9887390216054,101.64607672592597,0.8595571927141491,0.3742473979481471,78.12256167765695,Texas A&M,122.66480927195089,100.2056560186668,0.9109796077105586,0.6257526020518529,81.69377904878702,71.67965925179041,Kentucky,0,,,,,,,,,,,,,,,,,0.3947602118257939,0.6648400381521294,739678,,,,30,35,,,,Kentucky,Texas A&M,-3.571217371130075,159.81634072644397,10.1,15.0,4.6,-5.5,71.2,101.4,20260303,22.0,121.1,99.1,67.7,19.299999999999997,120.5,101.2,70.4,,,,,,369,841,369,20.214,120.556,100.342,67.8875,Texas A&M,841,19.56599999999999,121.091,101.525,71.0127,Kentucky,69.47516069140711,18.83272238729151,19.670070318756157,118.0303773356126,98.3603070168565,369,Kentucky,Kentucky,72.66740685737479,19.381077776029883,18.06957206647624,119.48840061101382,101.41882854453763,Texas A&M,78.65419032157953,81.05503368080898,159.7092240023885,-2.400843359229441,66.93932584269663,79.45542417156621,83.42158197454512,162.87700614611134,-3.9661578029789126,67.70891392205056,81.37996321578069,84.50313234644729,165.883095562228,-3.1231691306665965,70.9070192197187,-2.7535667318066857,70.9070192197187,5.185146687461142,70.9070192197187,Kentucky,Texas A&M,03/03/2026,Kentucky vs Texas A&M,2026-03-03 18:00:00-06:00,-2.5,-1.5,-1.5,55.67984968164682,60.34335072350754,4.6635010418607195,-1.2535667318066857,13.746433268193314,Texas A&M,Texas A&M,1
MissouriOklahoma3-3,2026-03-03,SEC at SEC,44 Missouri at 50 Oklahoma,"Oklahoma -2.1, 78-76 (58%)",77.30414874747112,1,H,Missouri,03/03/2026,119.59954591768746,104.43354229008835,0.8262641607027452,0.4232611401067199,76.29853665451039,Oklahoma,125.5887581126772,106.75219790102604,0.8663169099740713,0.5767388598932801,78.37916410006835,65.37736411365678,Missouri,0,,,,,,,,,,,,,,,,,0.5073819763463762,0.718529077482213,739678,,,,44,50,,,,Missouri,Oklahoma,-2.0806274455579654,154.67770075457872,1.7,6.3,11.9,10.2,71.2,101.4,20260303,16.39999999999999,120.6,104.2,66.2,15.5,123.4,107.9,66.3,,,,,,497,610,497,18.081999999999994,121.175,103.093,66.3671,Oklahoma,610,15.819000000000003,123.977,108.158,66.2529,Missouri,68.09031244858308,14.607012943686565,16.044821169117455,118.2761973822814,102.23137621316401,497,Missouri,Missouri,67.92082681817516,11.15343741870533,12.687312127620675,120.64545865539235,107.9581465277717,Oklahoma,76.90882061733372,80.37340321718429,157.282223834518,-3.464582599850573,61.64410112359551,77.60063791153908,80.036114337685,157.6367522492241,-2.435476426145925,61.755798308848306,79.52010512218084,81.23467334641198,160.7547784685928,-1.7145682242311437,64.95435842437706,0.1902702954286184,64.95435842437706,-0.9154667276331594,64.95435842437706,Missouri,Oklahoma,03/03/2026,Missouri vs Oklahoma,2026-03-03 18:00:00-06:00,-2.5,-1.5,-2.5,59.409638599828355,49.277117033331976,-10.13252156649638,2.6902702954286184,8.990270295428619,Oklahoma,Missouri,0
Purdue Fort WayneGreen Bay3-3,2026-03-03,Horz at Horz,260 Purdue Fort Wayne at 176 Green Bay,"Green Bay -8.6, 77-68 (79%)",32.692896001165536,1,H,Fort Wayne,03/03/2026,104.5076587859584,115.17921720796872,0.2463577341300978,0.2055639459241223,68.27907806870407,Green Bay,114.98703172402308,112.67346490011374,0.5581709452107283,0.7944360540758777,76.90397226042968,63.48298490473552,,0,,,,,,,,,,,,,,,,,0.8408500660721091,0.9737806580233984,739678,,,,260,176,,,,Purdue Fort Wayne,Green Bay,-8.624894191725616,145.18305032913375,-10.4,-12.0,-4.7,5.7,71.2,101.4,20260303,-7.5,106.2,113.7,67.8,-2.6999999999999886,112.9,115.6,62.9,,,,,,663,287,663,-7.816999999999993,105.884,113.701,67.7631,Green Bay,287,-0.6470000000000056,113.511,114.158,63.0079,Fort Wayne,69.0,0.0,0.0,100.0,100.0,663,Fort Wayne,Fort Wayne,64.78009565011679,2.839689289891989,-1.3429924965019704,110.92360806786847,112.26660056437052,Green Bay,70.50153477058191,77.96374768187695,148.46528245245887,-7.46221291129504,59.89634831460673,69.4961655455318,78.47809752603365,147.97426307156545,-8.981931980501855,59.9664414113764,67.57361129958909,70.61104269782362,138.1846539974127,-3.0374313982345313,62.77846348115251,-3.565468267558977,62.77846348115251,-8.29554616439949,62.77846348115251,Fort Wayne,Green Bay,03/03/2026,Purdue Fort Wayne vs Green Bay,2026-03-03 19:00:30-06:00,-6.5,,-5.5,69.97944856925476,63.29092131005738,-6.688527259197379,1.9345317324410232,-10.065468267558977,Green Bay,Purdue Fort Wayne,0
