,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2024-12-07 13:00:00-06:00,-6.5,-6.5,-6.5,Marshall,UNC Wilmington,12/07/2024,True,Marshall vs UNC Wilmington,MarshallUNC Wilmington12-7,2024-12-07,SB at CAA,191 Marshall at 142 UNC Wilmington,"UNC Wilmington -6.0, 75-69 (72%)",45.263676614005085,0,H,Marshall,12/07/2024,101.99406817126476,106.92032016172205,0.3676187322683173,0.2775035289085422,69.1078588284593,UNC Wilmington,107.83645025376322,104.01947065596384,0.6021502911659947,0.7224964710914578,75.10411231870252,68.53835127444233,,0,,,,,,,,,,,,,,,,,0.8151573276580475,0.9543053169424348,739227,,,,191,142,,,,-5.99625349024322,144.21197114716182,-9.7,-10.0,0.8,10.4,71.2,101.4,20241207,-1.1000000000000085,104.6,105.7,70.2,1.2999999999999972,106.5,105.2,67.1,,,,,,Marshall,-2.2109999999999985,103.337,105.548,70.2921,1.0630000000000024,106.453,105.39,66.449,Marshall,69.91061404400101,0.08506433695260052,0.13869357701326923,103.10417031812287,102.96547674110958,67.73975214954523,-0.53928629672063,-0.23578055424796818,107.57787049641959,107.81365105066754,69.79799347800828,75.51655832788481,145.31455180589307,-5.718564849876529,66.1575842696629,68.49929517381615,74.74133357976915,143.2406287535853,-6.2420384059529965,65.6016819227528,70.88797762361915,74.70664947917942,145.59462710279857,-3.818671855560268,66.51302904442618,-1.4428606599534248,66.51302904442618,-8.351908031050499,66.51302904442618,Marshall Thundering Herd,UNC Wilmington Seahawks,12/07/2024,73.20575054664809,55.4648731316108,-17.74087741503729,5.057139340046575,Marshall,Marshall,1
43,2024-12-07 16:00:00-06:00,,-2.5,-2.5,Grambling St.,Pepperdine,12/07/2024,True,Grambling St. vs Pepperdine,Grambling St.Pepperdine12-7,2024-12-07,SWAC at WCC,238 Grambling St. at 248 Pepperdine,"Pepperdine -2.6, 70-68 (61%)",44.88439911214531,0,H,Grambling St.,12/07/2024,98.54485907964852,106.89823807776928,0.2817691540303961,0.3946514681839026,67.67639573609267,Pepperdine,101.5375693513286,106.12251433398188,0.3756855832971156,0.6053485318160974,70.2413787157631,68.09127823226997,,0,,,,,,,,,,,,,,,,,0.9172996514524644,0.9686976229161348,739227,,,,238,248,,,,-2.5649829796704324,137.9177744518558,0.3,4.6,1.3,1.1,71.2,101.4,20241207,-4.1000000000000085,101.1,105.2,67.8,-9.299999999999997,99.4,108.7,68.9,,,,,,Grambling St.,-5.683199999999999,99.8428,105.526,67.1075,-7.284999999999997,100.235,107.52,69.1482,Grambling St.,68.89353749897461,19.469771179444223,6.683625721990925,100.647993293729,93.96436757173807,69.17942582055117,-10.627812011889178,-7.913784841713138,100.05752077897041,107.97130562068357,69.12983124283392,69.56791722861573,138.69774847144964,-0.4380859857818109,65.60983146067416,67.0801196174625,69.90186644227107,136.98198605973357,-2.821746824808571,65.17363527387641,69.74366939051698,63.815522947183936,133.55919233770092,5.928146443333048,66.93841807479879,18.189709014620618,66.93841807479879,-1.7628901784178908,66.93841807479879,Grambling State Tigers,Pepperdine Waves,12/07/2024,59.409638599828355,4.160534408571914,-55.24910419125644,20.689709014620618,Grambling St.,Grambling St.,1
44,2024-12-07 14:00:00-06:00,-5.5,-5.5,-5.5,Montana,St. Thomas,12/07/2024,True,Montana vs St. Thomas,MontanaSt. Thomas12-7,2024-12-07,BSky at Sum,183 Montana at 125 St. Thomas,"St. Thomas -7.2, 77-70 (75%)",44.76515180373893,0,H,Montana,12/07/2024,103.85194065494484,108.2571569771293,0.3827842105147676,0.2470546499296994,70.27780429795476,St. Thomas,110.34857930965634,104.40573681142013,0.6539925810922225,0.7529453500703005,77.42880719398039,68.19852388442304,,0,,,,,,,,,,,,,,,,,0.7793139795204105,0.9513996214914806,739227,,,,183,125,,,,-7.151002896025631,147.70661149193515,-5.3,-8.3,2.0,7.3,71.2,101.4,20241207,-2.0,104.9,106.9,69.1,2.799999999999997,109.7,106.9,68.2,,,,,,Montana,-1.6479999999999961,105.22,106.868,68.5628,3.1509999999999962,108.932,105.781,67.7871,Montana,67.3413981884858,-7.858680173267794,-4.724853029115593,99.42218930980525,104.14704233892087,68.77263616523089,14.931339180366024,8.940097792676122,111.81978128331045,102.8796834906343,71.16254913466207,78.70543365813539,149.86798279279748,-7.542884523473319,66.18848314606741,69.65903390408634,77.05427179644428,146.7133057005306,-7.39523789235794,65.27631151516853,63.78912193446465,76.8106326026805,140.59975453714515,-13.021510668215846,65.04558253475663,-16.709583490854172,65.04558253475663,-5.353381533775533,65.04558253475663,Montana Grizzlies,St Thomas Mn Tommies,12/07/2024,69.97944856925476,94.42389600255406,24.444447433299302,-11.209583490854172,St. Thomas,St. Thomas,1
45,2024-12-07 18:00:00-06:00,-6.5,,-6.5,East Tennessee St.,Wichita St.,12/07/2024,True,East Tennessee St. vs Wichita St.,East Tennessee St.Wichita St.12-7,2024-12-07,SC at Amer,166 East Tennessee St. at 95 Wichita St.,"Wichita St. -10.3, 78-68 (83%)",44.60378806676084,0,H,East Tennessee St.,12/07/2024,104.766551154667,108.1536005231605,0.4095307061754128,0.1749103909839989,67.61117238897876,Wichita St.,108.78357697646892,98.1296661082349,0.7659016529000413,0.825089609016001,77.89291645925604,69.44489612457676,,0,,,,,,,,,,,,,,,,,0.6710629125961346,0.9459592614688528,739227,,,,166,95,,,,-10.281744070277284,145.5040888482348,10.4,0.5,3.7,-6.7,71.2,101.4,20241207,2.799999999999997,107.6,104.8,67.1,8.099999999999994,107.6,99.5,70.7,,,,,,East Tennessee St.,-0.6200000000000045,106.146,106.766,66.8434,7.9658000000000015,107.388,99.4222,70.8015,East Tennessee St.,65.98494514680934,0.32548235559083816,-0.2004823630854612,108.15554592428838,108.35602828737383,71.17824619856373,4.541771845353758,6.269522575574159,103.74723947605293,97.47771690047877,68.39323829804692,76.18569773196403,144.57893603001094,-7.792459433917102,66.62879213483146,67.25489113383026,77.27654177682186,144.53143291065211,-10.021650642991602,66.46928349859552,66.67793889082223,75.19340161781352,141.87134050863574,-8.515462726991288,65.96478470587525,-4.673229688829451,65.96478470587525,5.041028847222975,65.96478470587525,East Tennessee St Buccaneers,Wichita St Shockers,12/07/2024,73.20575054664809,67.18652331949318,-6.019227227154914,1.8267703111705487,Wichita St.,East Tennessee St.,0
46,2024-12-07 13:00:00-06:00,5.5,5.5,5.5,UNC Greensboro,North Carolina A&T,12/07/2024,True,UNC Greensboro vs North Carolina A&T,UNC GreensboroNorth Carolina A&T12-7,2024-12-07,SC at CAA,169 UNC Greensboro at 312 North Carolina A&T,"UNC Greensboro -3.4, 75-72 (63%)",44.56899572864513,0,H,UNC Greensboro,12/07/2024,101.6738494892744,105.27097946484116,0.4013536814647395,0.6310059186353215,75.27405670322739,North Carolina A&T,103.17045212517776,111.92235004979275,0.2816356714452054,0.3689940813646785,71.84279700394526,69.60092382601984,,0,,,,,,,,,,,,,,,,,0.9445208984396264,0.9476673710437234,739227,,,,169,312,,,,3.4312596992821227,147.11685370717265,3.0,4.0,-2.6,-5.6,71.2,101.4,20241207,0.5,103.7,103.2,65.4,-10.5,101.6,112.1,73.1,,,,,,UNC Greensboro,-0.9069999999999965,103.013,103.92,65.4053,-11.551000000000002,101.846,113.397,72.5208,UNC Greensboro,65.87800554449608,1.4476074622665536,0.31383518394704885,101.01039192526326,100.69655674131621,73.39081770420242,-9.46040448851904,-9.581439652513115,103.81494523011064,113.39638488262374,74.8368287075602,71.38820989472359,146.2250386022838,3.4486188128366138,67.14522471910112,74.61136919333423,71.4951537582445,146.1065229515787,3.116215435089728,66.61860505955055,74.57329208798593,71.98046201239806,146.553754100384,2.5928300755878695,67.90506594989533,5.581926193877877,67.90506594989533,0.21376514761027465,67.90506594989533,UNC Greensboro Spartans,North Carolina AT Aggies,12/07/2024,30.020551430745247,29.749736952669124,-0.27081447807612236,0.08192619387787659,North Carolina A&T,UNC Greensboro,0
47,2024-12-07 13:00:00-06:00,-10.5,-10.5,-10.5,East Carolina,South Carolina,12/07/2024,True,East Carolina vs South Carolina,East CarolinaSouth Carolina12-7,2024-12-07,Amer at SEC,139 East Carolina at 60 South Carolina,"South Carolina -11.7, 74-62 (87%)",44.03494772971964,0,H,East Carolina,12/07/2024,104.37133924420375,105.4913080552438,0.4693522947772812,0.1342417366449544,62.350189519260994,South Carolina,112.7747996902564,96.92937032044485,0.850841816001442,0.8657582633550456,74.08118558395955,65.2112788006292,East Carolina,0,,,,,,,,,,,,,,,,,0.5391919347382157,0.9320934304359454,739227,,,,139,60,,,,-11.730996064698559,136.43137510322055,-4.4,-13.9,-2.5,1.9,71.2,101.4,20241207,0.6999999999999886,105.1,104.4,65.4,11.900000000000006,109.7,97.8,66.9,,,,,,East Carolina,1.6079999999999899,105.746,104.138,65.7137,13.122,111.328,98.206,67.6282,East Carolina,64.81390834469536,-0.15345584145607383,1.158248401466337,104.01219343921917,102.85394503775284,68.3854348920526,9.781742823241713,10.760753491870773,108.93893708428334,98.1781835924126,60.55936576266291,71.3623188687573,131.9216846314202,-10.802953106094392,61.4502808988764,62.14720494946234,73.37622254040546,135.5234274898678,-11.229017590943123,62.41712424634832,60.949051707724244,70.72840635504674,131.677458062771,-9.7793546473225,62.25178805064086,-8.011801811843043,62.25178805064086,-4.476899589449893,62.25178805064086,East Carolina Pirates,South Carolina Gamecocks,12/07/2024,84.1344746068543,77.72768731565887,-6.406787291195428,2.4881981881569573,South Carolina,East Carolina,0
48,2024-12-07 13:00:00-06:00,,2.5,2.5,Central Connecticut,Holy Cross,12/07/2024,True,Central Connecticut vs Holy Cross,Central ConnecticutHoly Cross12-7,2024-12-07,NEC at Pat,244 Central Connecticut at 308 Holy Cross,"Holy Cross -0.6, 68-67 (53%)",43.89287690731011,0,H,Central Connecticut,12/07/2024,97.88338125552607,106.8936078155224,0.2664599531201136,0.4731008402110435,66.6419615218835,Holy Cross,104.43859757489663,112.9890918189202,0.2880327741414199,0.5268991597889565,67.26901326667728,63.40128498964561,,0,,,,,,,,,,,,,,,,,0.9428520817154186,0.9709487960243957,739227,,,,244,308,,,,-0.6270517447937749,133.9109747885608,7.3,7.2,1.0,-6.3,71.2,101.4,20241207,-5.5,98.2,103.7,65.8,-13.200000000000003,101.6,114.8,65.5,,,,,,Central Connecticut,-6.349400000000003,99.1726,105.522,65.918,-11.379000000000005,103.098,114.477,65.5473,Central Connecticut,65.7383785587462,6.646109090594841,0.34892886585636995,101.33569881259965,100.98676994674327,65.65599805524464,-4.252886231047786,-5.724202856663064,106.92332824387357,112.64753110053665,65.4269161614417,64.66921948105616,130.09613564249787,0.7576966803855356,60.532303370786515,66.05484067733659,66.94375128426105,132.99859196159764,-0.888910606924469,60.68464777247192,66.3457978679026,66.37252002242184,132.71831789032444,-0.02672215451923421,60.619646837190686,4.889271675903572,60.619646837190686,2.7728638856267622,60.619646837190686,Central Conn St Blue Devils,Holy Cross Crusaders,12/07/2024,40.590361400171645,32.07348414886958,-8.516877251302063,2.389271675903572,Holy Cross,Central Connecticut,0
49,2024-12-07 20:00:00-06:00,-20.5,-20.5,-19.5,New Mexico St.,New Mexico,12/07/2024,True,New Mexico St. vs New Mexico,New Mexico St.New Mexico12-7,2024-12-07,CUSA at MWC,206 New Mexico St. at 53 New Mexico,"New Mexico -18.5, 88-69 (92%)",43.77999385596736,0,H,New Mexico St.,12/07/2024,102.62559595782878,108.49719415202102,0.3452861491666986,0.079738585162529,69.36940639512912,New Mexico,113.30699849413216,96.83907239854622,0.8588873660629252,0.920261414837471,87.85762688901094,74.41339487309624,New Mexico St.,0,,,,,,,,,,,,,,,,,0.5230410302905465,0.9583687030271844,739227,,,,206,53,,,,-18.488220493881826,157.22703328414008,-5.6,-4.1,-7.7,-2.1,71.2,101.4,20241207,-5.0,100.7,105.7,67.6,12.799999999999997,112.2,99.4,74.6,,,,,,New Mexico St.,-3.128,103.977,107.105,67.4864,13.738399999999999,111.853,98.1146,75.1442,New Mexico St.,67.45854826371153,-8.183340644612581,-4.437651009790104,99.96661134186833,104.40426235165843,73.7520948086569,24.891350602907483,20.45145155796271,115.14196555559833,94.69051399763562,67.97312859278351,85.17484050581125,153.14796909859476,-17.201711913027737,70.82808988764044,69.66562354047721,86.52210375499811,156.18772729547533,-16.8564802145209,71.22488116404494,63.41743565551864,85.17677263971636,148.594208295235,-21.759336984197724,69.87653437078104,-25.231440656481475,69.87653437078104,-5.773758281988897,69.87653437078104,New Mexico St Aggies,New Mexico Lobos,12/07/2024,96.83545838833274,99.18692806236919,2.3514696740364514,-5.731440656481475,New Mexico St.,New Mexico,0
50,2024-12-07 13:00:00-06:00,-28.0,-28.5,-28.5,Southern Utah,Arizona,12/07/2024,True,Southern Utah vs Arizona,Southern UtahArizona12-7,2024-12-07,WAC at B12,212 Southern Utah at 24 Arizona,"Arizona -22.5, 89-66 (95%)",43.68130306491739,0,H,Southern Utah,12/07/2024,102.35400443711136,108.52363507330622,0.3378027562214042,0.0476077187744591,66.44737897780205,Arizona,116.6842589074067,95.34310434102102,0.910754372060451,0.9523922812255408,88.91016605377486,72.90522311235215,Southern Utah,0,,,,,,,,,,,,,,,,,0.3954232387825445,0.9596763085270164,739227,,,,212,24,,,,-22.462787075972813,155.3575450315769,5.1,6.9,-2.5,-7.7,71.2,101.4,20241207,-1.4000000000000057,106.0,107.4,68.8,19.0,116.8,97.8,72.1,,,,,,Southern Utah,-3.429000000000002,103.702,107.131,68.8401,18.588099999999997,115.187,96.5989,72.1735,Southern Utah,68.59249763445912,2.58576396914937,1.2247436053981198,106.86846117463742,105.64371756923931,71.42910089951208,13.062125051130876,16.145398599176836,113.86566760570277,97.72026900652588,69.24753273525216,88.61939656212132,157.86692929737347,-19.37186382686916,69.6696629213483,67.02154786561636,87.31640501782644,154.3379528834428,-20.294857152210085,69.78133367064608,68.90042353111181,83.93560674667796,152.83603027778977,-15.03518321556615,68.8132083494568,-9.286639415203567,68.8132083494568,1.7497822619099708,68.8132083494568,Southern Utah Thunderbirds,Arizona Wildcats,12/07/2024,99.66790572617867,81.17711297926915,-18.49079274690952,19.213360584796433,Southern Utah,Southern Utah,1
51,,,,,,,,,George Washington vs Old Dominion,George WashingtonOld Dominion12-7,2024-12-07,A10 at SB,144 George Washington at 311 Old Dominion,"George Washington -4.8, 78-73 (68%)",43.65244025458355,0,H,George Washington,12/07/2024,105.0500864666188,106.77713060966188,0.4532556566278431,0.676758620816565,77.65010533026987,Old Dominion,101.4769934285622,109.99029486353324,0.2836474576233476,0.323241379183435,72.817724944539,70.71100962036543,,0,,,,,,,,,,,,,,,,,0.9439986608236358,0.936080713115058,739227,,,,144,311,,,,4.832380385730872,150.46783027480888,-12.1,-8.6,-8.9,3.2,71.2,101.4,20241207,1.0,105.9,104.9,69.6,-13.700000000000003,97.7,111.4,69.0,,,,,,George Washington,1.027000000000001,106.434,105.407,69.4773,-11.263999999999996,100.175,111.439,69.3593,George Washington,70.2596193498669,5.2959752866827206,3.5414728338228985,103.02806246310193,99.48658962927904,69.07502144884141,-27.643711243711795,-19.053577260267136,93.82587056617407,112.87944782644117,76.29136099628667,70.09488759175281,146.38624858803948,6.196473404533862,67.44943820224718,76.96638799984423,72.4660183469435,149.43240634678773,4.50036965290073,67.68113615014045,76.00341581081054,64.51666782224933,140.52008363305987,11.486747988561206,68.16270665139731,20.757285619214173,68.16270665139731,-10.101849451150393,68.16270665139731,George Washington Revolutionaries,Old Dominion Monarchs,12/07/2024,,2.402735240674969,,,,,0
52,2024-12-07 13:00:00-06:00,,-8.5,-8.5,Vermont,Yale,12/07/2024,True,Vermont vs Yale,VermontYale12-7,2024-12-07,AE at Ivy,156 Vermont at 101 Yale,"Yale -8.4, 71-63 (80%)",42.47409419264447,0,H,Vermont,12/07/2024,99.9822009645702,102.80003336304657,0.4207670862547739,0.1978344893530642,62.883184262970055,Yale,114.03236278533151,103.80838314487438,0.7465429870828321,0.8021655106469359,71.25852587673836,63.86125361173776,,0,,,,,,,,,,,,,,,,,0.6938222258975447,0.943543966723102,739227,,,,156,101,,,,-8.375341613768306,134.1417101397084,-4.0,-3.5,1.6,5.6,71.2,101.4,20241207,-1.6000000000000085,101.3,102.9,63.9,6.200000000000003,113.4,107.2,68.2,,,,,,Vermont,-0.18199999999998795,101.299,101.481,63.8681,7.393000000000001,112.569,105.176,68.1419,Vermont,64.56996642086861,-14.785441056570795,-5.178346241141773,97.24532226983307,102.42366851097484,69.48528924406783,0.4102972582407133,5.104137565863024,113.35889177125912,108.25475420539611,63.7272744839735,72.42218500258313,136.14945948655662,-8.694910518609632,61.20758426966292,62.43899795723977,70.80431784844217,133.24331580568193,-8.365319891202397,61.124911283567414,63.60262053327411,74.18862294463078,137.79124347790489,-10.586002411356667,63.014926871261274,-11.213182530091835,63.014926871261274,-4.348534073531987,63.014926871261274,Vermont Catamounts,Yale Bulldogs,12/07/2024,79.08930434072549,85.72221839916381,6.632914058438317,-2.713182530091835,Yale,Yale,1
53,2024-12-07 11:00:00-06:00,-10.5,-10.5,-10.5,Boston College,Wake Forest,12/07/2024,True,Boston College vs Wake Forest,Boston CollegeWake Forest12-7,2024-12-07,ACC at ACC,153 Boston College at 83 Wake Forest,"Wake Forest -9.7, 70-60 (84%)",42.471616230353206,1,H,Boston College,12/07/2024,101.62370006996925,104.2528565000311,0.4270888503374637,0.1631086380478741,59.78803099644583,Wake Forest,106.47189542529048,94.7484488339109,0.79274295273234,0.8368913619521259,69.52968365986385,65.64202843872873,,0,,,,,,,,,,,,,,,,,0.6357047622987373,0.94214907904422,739227,,,,153,83,,,,-9.741652663418016,129.31771465630968,-4.1,-9.5,-4.4,-0.3,71.2,101.4,20241207,1.0,104.8,103.8,67.2,6.5,103.5,97.0,66.9,,,,,,Boston College,0.046999999999997044,102.962,102.915,66.72,9.1096,105.106,95.9964,67.0482,Boston College,67.68397622531744,-6.712878025652051,-2.4999344191260753,100.72586507581515,103.22579949494123,67.19166764590119,-7.506318750030688,2.281722072405439,97.6980439889805,95.41632191657506,61.54096316008349,68.78457456350561,130.3255377235891,-7.243611403422122,63.141573033707864,59.54029179159821,68.91397627254005,128.45426806413826,-9.373684480941847,62.82943685393257,58.85736877667263,65.3180738898921,124.17544266656473,-6.4607051132194755,63.87358476804223,-1.154508989953115,63.87358476804223,-4.365248530217556,63.87358476804223,Boston College Eagles,Wake Forest Demon Deacons,12/07/2024,84.1344746068543,54.377676933812836,-29.75679767304146,9.345491010046885,Boston College,Boston College,1
54,2024-12-07 15:00:00-06:00,6.0,5.5,5.5,Hawaii,Long Beach St.,12/07/2024,True,Hawaii vs Long Beach St.,HawaiiLong Beach St.12-7,2024-12-07,BW at BW,192 Hawaii at 315 Long Beach St.,"Hawaii -2.3, 66-63 (60%)",41.33568985752947,1,H,Hawaii,12/07/2024,102.406444234233,107.36121380869012,0.3674045944431969,0.6019959115489212,65.808638327933,Long Beach St.,98.62976548441966,107.1901147983092,0.2774480231139503,0.3980040884510788,63.4828323955896,63.0807214162935,,0,,,,,,,,,,,,,,,,,0.9456004677916552,0.9543454720697976,739227,,,,192,315,,,,2.3258059323433997,129.2914707235226,-2.2,-9.8,-1.8,0.4,71.2,101.4,20241207,-0.9000000000000057,104.3,105.2,66.0,-13.199999999999989,97.9,111.1,65.3,,,,,,Hawaii,-2.2280000000000086,103.755,105.983,66.3307,-11.238,97.364,108.602,64.8101,Hawaii,65.11241930091201,0.004607225272930782,-2.9251811539035883,104.45368156310869,107.37886271701228,64.72389304789941,-11.804102848381238,-9.572039174403239,100.77870631256395,110.35074548696718,67.24985703721464,63.214034598,130.46389163521462,4.035822439214641,60.53089887640449,65.22889346809406,63.17566902983462,128.40456249792868,2.0532244382594342,60.37779915828651,65.41289467584811,64.94922960751859,130.3621242833667,0.4636650683295187,59.19001773767149,5.430034820263117,59.19001773767149,-2.9478996434069984,59.19001773767149,Hawaii Rainbow Warriors,Long Beach St Beach,12/07/2024,30.020551430745247,30.252706171954213,0.23215474120896573,-0.06996517973688299,Long Beach St.,Long Beach St.,1
55,2024-12-07 19:00:00-06:00,-4.5,-4.5,-4.5,Oral Roberts,Idaho St.,12/07/2024,True,Oral Roberts vs Idaho St.,Oral RobertsIdaho St.12-7,2024-12-07,Sum at BSky,265 Oral Roberts at 313 Idaho St.,"Idaho St. -1.8, 71-69 (57%)",41.04130179856893,0,H,Oral Roberts,12/07/2024,102.36011238132342,113.91785162704784,0.2261332075661267,0.4279992075000519,69.26513287175567,Idaho St.,99.19948826692664,107.6509758740298,0.2808485370413602,0.5720007924999481,71.0341461243212,66.13962314861557,,0,,,,,,,,,,,,,,,,,0.9447245911585588,0.9764967128082448,739227,,,,265,313,,,,-1.7690132525655287,140.29927899607685,1.2,2.0,-0.7,-2.0,71.2,101.4,20241207,-9.5,105.0,114.5,69.1,-7.0,102.6,109.6,65.1,,,,,,Oral Roberts,-8.748000000000005,103.708,112.456,69.2117,-11.142600000000002,97.9264,109.069,65.1242,Oral Roberts,69.20097567449501,-16.37930717107814,-11.110340364900061,104.77406922981685,115.88440959471691,65.42318226241761,6.648035236444759,-0.6141376402345369,105.97888786964951,106.59302550988404,69.70994986731665,75.26097577696346,144.9709256442801,-5.55102590964681,63.179915730337065,68.65487639753722,70.69070295420795,139.3455793517452,-2.0358265566707274,63.30557012837078,68.08671239867994,79.18560043995085,147.2723128386308,-11.09888804127091,63.586348936651895,-16.336035416914747,63.586348936651895,-0.9297595941517258,63.586348936651895,Oral Roberts Golden Eagles,Idaho State Bengals,12/07/2024,66.58824291023754,94.01237047708003,27.424127566842486,-11.836035416914747,Idaho St.,Idaho St.,1
56,2024-12-07 15:00:00-06:00,-1.0,1.5,-1.5,Nebraska Omaha,Sacramento St.,12/07/2024,True,Nebraska Omaha vs Sacramento St.,Nebraska OmahaSacramento St.12-7,2024-12-07,Sum at BSky,295 Nebraska Omaha at 336 Sacramento St.,"Sacramento St. -0.4, 68-67 (52%)",40.81144829180557,0,H,Nebraska Omaha,12/07/2024,99.69670547246028,112.56299175243484,0.198471640171105,0.4823768879363439,67.46236513284308,Sacramento St.,97.4334151335414,109.33507661978098,0.2099291595191457,0.5176231120636561,67.87733690062493,65.12039282836311,,0,,,,,,,,,,,,,,,,,0.9617150493674248,0.9800119410077088,739227,,,,295,336,,,,-0.4149717677818501,135.339702033468,10.7,13.4,-3.0,-13.7,71.2,101.4,20241207,-11.900000000000006,100.3,112.2,67.7,-13.5,96.1,109.6,65.4,,,,,,Nebraska Omaha,-10.10799999999999,101.01,111.118,67.9832,-14.591999999999999,96.183,110.775,65.2794,Nebraska Omaha,67.88347258032597,-7.982526025877168,-7.790020370724568,100.99644409442882,108.7864644651534,64.08893733542386,-12.260445653332907,-12.141718288407292,94.12332035016165,106.26503863856891,65.5411089639047,67.98930831967753,133.53041728358224,-2.4481993557728288,62.18511235955057,66.86822086736238,67.54892679015558,134.41714765751794,-0.6807059227931944,62.33009137752808,62.875216017799666,63.44204654217982,126.31726255997948,-0.5668305243801512,61.10364635268926,1.076231496103496,61.10364635268926,4.970048387035035,61.10364635268926,Nebraska Omaha Mavericks,Sacramento State Hornets,12/07/2024,55.67984968164682,45.91806057880543,-9.76178910284139,2.576231496103496,Sacramento St.,Nebraska Omaha,0
57,2024-12-07 13:00:00-06:00,-20.0,-20.5,-18.5,UTSA,Arkansas,12/07/2024,True,UTSA vs Arkansas,UTSAArkansas12-7,2024-12-07,Amer at SEC,243 UTSA at 43 Arkansas,"Arkansas -23.5, 91-68 (95%)",40.13378634230179,0,H,UTSA,12/07/2024,103.3817656781916,112.75545506458464,0.2693118537439973,0.0457948451732133,67.57027813858679,Arkansas,113.18749150864996,94.80071281482022,0.8847896577141932,0.9542051548267868,91.103270439647,73.99462034575971,UTSA,0,,,,,,,,,,,,,,,,,0.464987004249778,0.9705357998065876,739227,,,,243,43,,,,-23.53299230106022,158.6735485782338,-2.1,1.0,3.6,5.7,71.2,101.4,20241207,-6.599999999999994,103.4,110.0,71.5,16.5,111.3,94.8,70.6,,,,,,UTSA,-6.565000000000012,104.743,111.308,71.3147,15.685599999999994,111.735,96.0494,70.7102,UTSA,71.37995168082645,-12.01134882754645,-8.67856024143008,101.69554582678735,110.37410606821744,70.6379798068383,19.664844776226023,16.76701752168435,108.59582979822255,91.82881227653814,66.63087250143646,88.01497170758427,154.6458442090207,-21.38409920614781,70.89747191011236,68.31509417051352,89.31711759629766,157.63221176681117,-21.002023425784145,70.82411095421348,63.40613775585004,86.07020326883229,149.4763410246823,-22.664065512982248,70.8165110315072,-24.49071658989842,70.8165110315072,-3.5622121379068687,70.8165110315072,Texas San Antonio Roadrunners,Arkansas Razorbacks,12/07/2024,96.09573050315723,99.01614637727636,2.9204158741191293,-5.990716589898419,Arkansas,Arkansas,1
