,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
69,2025-02-22 15:00:00-06:00,3.5,2.5,3.5,Portland St.,Weber St.,02/22/2025,True,Portland St. vs Weber St.,Portland St.Weber St.2-22,2025-02-22,BSky at BSky,178 Portland St. at 301 Weber St.,"Portland St. -3.0, 72-69 (62%)",44.15483027068864,1,H,Portland St.,02/22/2025,102.06646908095507,105.8285692994106,0.3974127780893891,0.6190953929767355,72.12055028911229,Weber St.,104.6795419212219,113.22031877207309,0.2886463766104251,0.3809046070232644,69.1379194012654,67.10294656866145,,0,,,,,,,,,,,,,,,,,0.9426907464520868,0.9484761830696334,739304,,,,178,301,,,,2.982630887846881,141.2584696903777,13.2,10.1,9.0,-4.2,71.2,101.4,20250222,-2.8000000000000114,103.1,105.9,69.0,-12.200000000000003,102.8,115.0,66.1,,,,,,Portland St.,-1.0589999999999975,103.411,104.47,68.7049,-11.376000000000005,103.336,114.712,65.9275,Portland St.,69.57412282824458,0.08566471460927526,-1.6834225303455845,101.06268158632716,102.74610411667271,67.06259317510514,-19.657378027921542,-12.923243362656693,98.63311582140769,111.55635918406438,72.81870263381005,70.71272707156177,143.5314297053718,2.1059755622482754,64.05758426966291,72.35454054585227,69.63948037192333,141.9940209177756,2.715060173928947,63.61716706109549,70.83519814093867,67.34016246241737,138.17536060335604,3.4950356785213046,65.531195150918,11.282536491151461,65.531195150918,6.771207332554063,65.531195150918,Portland St Vikings,Weber St Wildcats,02/22/2025,36.944134018176364,14.129321130390382,-22.814812887785983,7.782536491151461,17.882536491151463,Weber St.,Portland St.,0
70,2025-02-22 17:00:00-06:00,-6.5,-6.5,-6.5,Indiana St.,Belmont,02/22/2025,True,Indiana St. vs Belmont,Indiana St.Belmont2-22,2025-02-22,MVC at MVC,235 Indiana St. at 149 Belmont,"Belmont -10.3, 95-84 (79%)",44.12351239040918,1,H,Indiana St.,02/22/2025,105.96706058587316,114.57102554395136,0.2895097166775222,0.211940527277541,84.30842693008032,Belmont,116.59684279304012,112.45932895472636,0.6024062856004133,0.788059472722459,94.62471245762968,76.11657813087795,,0,,,,,,,,,,,,,,,,,0.8149962467904344,0.9675266113713764,739304,,,,235,149,,,,-10.316285527549368,178.93313938771,-0.5,-1.9,-3.3,-2.8,71.2,101.4,20250222,-3.9000000000000057,108.6,112.5,72.5,2.0999999999999943,115.5,113.4,70.7,,,,,,Indiana St.,-5.7379999999999995,107.363,113.101,72.5956,1.1599999999999966,115.101,113.941,70.7753,Indiana St.,73.15929294601904,-5.504848192618775,-5.0568853824269455,105.34339599232486,110.4002813747518,71.62248819628738,0.5386718079997753,0.5041018563468542,110.66573969083038,110.1616378344835,85.00337735035386,94.85274165642556,179.8561190067794,-9.849364306071706,71.99087078651685,84.63744882288297,95.25669755621787,179.89414637910085,-10.6192487333349,72.162575402809,81.88276214528483,91.17173864875886,173.0545007940437,-9.288976503474032,73.59340723981711,-6.457080790636184,73.59340723981711,-2.365733669131174,73.59340723981711,Indiana St Sycamores,Belmont Bruins,02/22/2025,73.20575054664809,73.0709456413593,-0.13480490528878875,0.042919209363816435,-1.8570807906361835,Belmont,Indiana St.,0
71,2025-02-22 16:00:00-06:00,-12.5,-12.5,-11.5,Texas A&M Corpus Chris,McNeese St.,02/22/2025,True,Texas A&M Corpus Chris vs McNeese St.,Texas A&M Corpus ChrisMcNeese St.2-22,2025-02-22,Slnd at Slnd,158 Texas A&M Corpus Chris at 65 McNeese St.,"McNeese St. -12.4, 77-65 (87%)",44.00278900905414,1,H,Texas A&M Corpus Chris,02/22/2025,105.82579327875082,108.051263362973,0.440450934297849,0.1333617119740283,64.92965062137654,McNeese St.,115.43610825873988,100.16157589158564,0.8364741380059988,0.8666382880259718,77.30081055382277,66.28027565412722,Texas A&M Corpus Chris,0,,,,,,,,,,,,,,,,,0.5661313776801618,0.9391113770479538,739304,,,,158,65,,,,-12.371159932446233,142.2304611751993,-1.3,-1.0,-5.4,-4.0,71.2,101.4,20250222,-0.8999999999999915,106.4,107.3,68.9,12.0,113.9,101.9,65.1,,,,,,Texas A&M Corpus Chris,0.5549999999999926,107.22,106.665,68.8126,12.474000000000004,113.955,101.481,65.0173,Texas A&M Corpus Chris,70.0601290378887,2.38038801947504,0.2494993811054575,105.36924877423851,105.11974939313303,65.85191797430639,17.068715568963146,14.384117517055232,113.54133573937568,99.15721822232044,65.48651869772222,78.06953954189072,143.55605823961292,-12.583020844168502,62.99705056179775,65.55311296107625,77.44799558696022,143.00110854803648,-11.894882625883966,62.83721148848315,64.91027677187746,78.42158916277661,143.33186593465408,-13.51131239089915,64.79766672292651,-11.508464115464704,64.79766672292651,-2.6362282729555417,64.79766672292651,Texas AM CC Islanders,McNeese St Cowboys,02/22/2025,86.32938299430262,86.347028430101,0.017645435798385734,-0.008464115464704491,-1.0084641154647045,McNeese St.,McNeese St.,1
72,2025-02-22 20:00:00-06:00,-6.5,,-6.5,Pepperdine,Loyola Marymount,02/22/2025,True,Pepperdine vs Loyola Marymount,PepperdineLoyola Marymount2-22,2025-02-22,WCC at WCC,212 Pepperdine at 153 Loyola Marymount,"Loyola Marymount -6.6, 75-68 (74%)",43.485252449216944,1,H,Pepperdine,02/22/2025,103.92657789112572,110.34396793406222,0.3342433924843584,0.2557536545401468,68.09186478990956,Loyola Marymount,105.0059136388354,101.60078051490036,0.5936566652577538,0.7442463454598531,74.7194922118232,69.33644649088987,,0,,,,,,,,,,,,,,,,,0.8204215519770307,0.9602891610910886,739304,,,,212,153,,,,-6.62762742191363,142.81135700173274,6.5,6.2,-5.0,-11.5,71.2,101.4,20250222,-5.1000000000000085,105.1,110.2,69.7,-0.29999999999999716,103.2,103.5,67.3,,,,,,Pepperdine,-3.6329999999999956,105.295,108.928,69.6579,0.7190000000000083,103.658,102.939,67.1898,Pepperdine,70.35578872536458,-4.214884969621865,-3.694858501387578,100.65990627462249,104.35476477601004,68.1555676241327,2.620396196773218,2.2780675642379693,101.1516108569661,98.87354329272812,68.7110823037357,75.97436790244045,144.68545020617614,-7.263285598704755,65.88216292134831,68.3120472607967,75.26170316833101,143.5737504291277,-6.949655907534307,65.73455575028089,64.26487633909181,72.08488723304878,136.3497635721406,-7.820010893956962,67.34745387950531,-6.474082673425855,67.34745387950531,2.6474284120033573,67.34745387950531,Pepperdine Waves,Loyola Marymount Lions,02/22/2025,73.20575054664809,73.12438749757784,-0.08136304907024794,0.02591732657414525,6.225917326574145,Loyola Marymount,Pepperdine,0
73,2025-02-22 18:00:00-06:00,-3.5,-3.5,-3.5,William & Mary,Elon,02/22/2025,True,William & Mary vs Elon,William & MaryElon2-22,2025-02-22,CAA at CAA,221 William & Mary at 182 Elon,"Elon -6.1, 80-74 (71%)",43.3135060127685,1,H,William & Mary,02/22/2025,106.64532586562552,114.0286831644742,0.3165167097198181,0.2863710891883791,73.73776549238113,Elon,109.0271890176328,107.6775276881714,0.5357509956011005,0.7136289108116208,79.83107837891598,69.04195735050877,,0,,,,,,,,,,,,,,,,,0.8525899306372514,0.9632573266633592,739304,,,,221,182,,,,-6.0933128865348465,153.5688438712971,-7.7,-3.0,-12.2,-4.6,71.2,101.4,20250222,-3.799999999999997,109.0,112.8,71.4,0.0,108.4,108.4,65.2,,,,,,William & Mary,-4.515000000000001,108.05,112.565,71.6281,-1.4680000000000035,107.628,109.096,65.0642,William & Mary,72.36423481060385,-2.784691295125064,-1.651472543690539,106.67258650800893,108.32405905169945,65.49299087134266,2.1995982894632418,-0.2199121856746634,105.64604820890564,105.86596039458027,74.06916843303878,81.06663583690788,155.13580426994668,-6.997467403869095,65.38314606741574,73.9767087484264,80.410383359084,154.3870921075104,-6.43367461065759,65.45540764073034,72.07154739638548,77.24225448249916,149.31380187888465,-5.17070708611368,66.56390688009233,-5.176074819673772,66.56390688009233,-6.766088006547633,66.56390688009233,William- Mary Tribe,Elon University Phoenix,02/22/2025,63.055865981823636,68.89794002431937,5.842074042495732,-1.6760748196737723,-4.676074819673772,Elon,Elon,1
74,2025-02-22 19:00:00-06:00,-5.5,,-5.5,South Dakota,Nebraska Omaha,02/22/2025,True,South Dakota vs Nebraska Omaha,South DakotaNebraska Omaha2-22,2025-02-22,Sum at Sum,233 South Dakota at 146 Nebraska Omaha,"Nebraska Omaha -10.0, 93-83 (78%)",43.28991562883623,1,H,South Dakota,02/22/2025,109.5629272867821,118.16219629781077,0.2954769177186184,0.216346780224088,83.46473947189433,Nebraska Omaha,114.05643553186724,109.98370166080213,0.6030413484918206,0.7836532197759121,93.41762605770398,74.50231364929438,,0,,,,,,,,,,,,,,,,,0.8145960212555622,0.9666082990135676,739304,,,,233,146,,,,-9.952886585809651,176.8823655295983,-3.8,3.6,5.0,8.8,71.2,101.4,20250222,-6.300000000000011,111.1,117.4,74.3,-2.0,111.0,113.0,67.7,,,,,,South Dakota,-5.640000000000001,111.006,116.646,74.1783,1.1610000000000014,112.593,111.432,67.7962,South Dakota,74.75894188734462,-3.552091532503593,-4.949373123266625,109.7336630952471,114.6830362185137,68.84684910973253,4.487622185753864,-0.48958112976952617,108.57114206326642,109.06072319303591,85.0365958016293,93.35262178420788,178.38921758583717,-8.31602598257858,70.64761235955056,83.76729440269698,94.06356429096111,177.8308586936581,-10.296269888264135,70.63211885477527,82.94521670232511,91.26804852250291,174.21326522482804,-8.322831820177797,72.28816842305166,-7.8452984008703766,72.28816842305166,-4.910679857314733,72.28816842305166,South Dakota Coyotes,Nebraska Omaha Mavericks,02/22/2025,69.97944856925476,77.25199099205169,7.272542422796931,-2.3452984008703766,1.2547015991296235,Nebraska Omaha,Nebraska Omaha,1
75,2025-02-22 15:00:00-06:00,-1.5,-1.5,-1.5,Hofstra,Delaware,02/22/2025,True,Hofstra vs Delaware,HofstraDelaware2-22,2025-02-22,CAA at CAA,237 Hofstra at 238 Delaware,"Delaware -3.6, 74-70 (64%)",43.17496862208634,1,H,Hofstra,02/22/2025,97.3517800070366,105.43161061426107,0.2855874954211443,0.3578652505893343,69.877245078397,Delaware,111.88491292988884,115.16476720459244,0.4176882938994284,0.6421347494106657,73.52154300135426,67.01349478474448,,0,,,,,,,,,,,,,,,,,0.9029621279389046,0.9681227921252008,739304,,,,237,238,,,,-3.6442979229572643,143.39878807975126,-1.0,-7.3,-4.9,-3.9,71.2,101.4,20250222,-5.5,98.7,104.2,64.1,-7.400000000000006,109.5,116.9,70.7,,,,,,Hofstra,-5.444999999999993,98.634,104.079,64.05,-6.233000000000004,110.449,116.682,70.6245,Hofstra,65.3242646576123,-11.270219454693542,-7.05920455983628,96.88787209050302,103.94707665033928,71.2151414612678,-8.04028475436353,-6.738936290653076,107.26124427677199,114.00018056742505,70.41172569233588,73.64058719407583,144.0523128864117,-3.2288615017399565,63.649859550561786,70.1036954386596,74.05551058529281,144.1592060239524,-3.9518151466332085,63.53229248595505,69.19229077855093,73.86861273395138,143.0609035125023,-4.676321955400454,65.33815657928591,-3.7632083914612338,65.33815657928591,-2.4023533411071796,65.33815657928591,Hofstra Pride,Delaware Blue Hens,02/22/2025,55.67984968164682,63.9978303169829,8.317980635336077,-2.2632083914612338,-9.563208391461234,Delaware,Delaware,1
76,2025-02-22 15:00:00-06:00,-4.5,-4.5,-4.5,UT Rio Grande Valley,Nicholls St.,02/22/2025,True,UT Rio Grande Valley vs Nicholls St.,UT Rio Grande ValleyNicholls St.2-22,2025-02-22,Slnd at Slnd,230 UT Rio Grande Valley at 170 Nicholls St.,"Nicholls St. -7.2, 80-73 (75%)",42.4132853199867,1,H,UT Rio Grande Valley,02/22/2025,103.46854902429315,111.43560380462124,0.2987912098044189,0.2518331295437019,72.75002317711757,Nicholls St.,108.85538476978049,106.64611545847256,0.5586780475597417,0.748166870456298,79.97488493580455,70.8875161892923,,0,,,,,,,,,,,,,,,,,0.8405746713407559,0.9660922665588184,739304,,,,230,170,,,,-7.224861758686984,152.72490811292212,0.1,0.8,0.1,0.0,71.2,101.4,20250222,-5.700000000000003,104.6,110.3,69.9,,,,,,,,,,UT Rio Grande Valley,-5.174999999999997,104.831,110.006,70.0567,-0.5930000000000035,107.458,108.051,68.3018,UT Rio Grande Valley,71.26115955767668,-0.9607056420829027,-3.1680071791156776,103.90847057981678,107.07647775893243,69.0,0.0,0.0,100.0,100.0,,,,,,72.98543917965725,80.55544723192571,153.54088641158296,-7.570008052268463,67.20503809073034,68.80005879889454,74.9814809349539,143.78153973384843,-6.1814221360593535,69.05926979606308,-2.58782746738342,69.05926979606308,-1.8655671142708457,69.05926979606308,Texas Rio Grande Valley Vaqueros,Nicholls State Colonels,02/22/2025,66.58824291023754,59.73368241882751,-6.854560491410027,1.9121725326165802,2.71217253261658,UT Rio Grande Valley,UT Rio Grande Valley,1
77,2025-02-22 15:00:00-06:00,-3.5,-3.5,-3.5,Eastern Washington,Northern Arizona,02/22/2025,True,Eastern Washington vs Northern Arizona,Eastern WashingtonNorthern Arizona2-22,2025-02-22,BSky at BSky,246 Eastern Washington at 257 Northern Arizona,"Northern Arizona -3.2, 73-70 (63%)",42.2827625769002,1,H,Eastern Washington,02/22/2025,102.4841023327352,111.99796003813611,0.2648542404938335,0.3739260554394552,70.02243274964934,Northern Arizona,104.99576912840416,109.71375289499576,0.3762540129675941,0.6260739445605448,73.23210780890489,66.95910594292128,,0,,,,,,,,,,,,,,,,,0.917115669214132,0.9711800697602736,739304,,,,246,257,,,,-3.209675059255545,143.25454055855423,8.5,3.5,2.5,-6.0,71.2,101.4,20250222,-7.5,104.4,111.9,67.6,-8.0,103.9,111.9,67.0,,,,,,Eastern Washington,-6.727000000000004,103.834,110.561,67.6736,-7.51100000000001,103.648,111.159,66.7887,Eastern Washington,68.94204563015163,-7.856135316971154,-6.946297110706404,102.88839577327562,109.834692883982,67.79505177593462,-8.03240800690951,-7.025796673253623,101.51890939347393,108.54470606672753,71.25050799546067,74.99375404270785,146.24426203816853,-3.743246047247183,63.612359550561784,70.24935925801493,73.76377189457179,144.0131311525867,-3.5144126365568553,63.48078326292134,70.28992602527315,74.2209668043069,144.51089282958003,-3.9310407790337507,65.64507799206427,-1.576327185794355,65.64507799206427,3.773935533763769,65.64507799206427,Eastern Washington Eagles,Northern Arizona Lumberjacks,02/22/2025,63.055865981823636,55.96675535511577,-7.089110626707864,1.923672814205645,5.423672814205645,Northern Arizona,Eastern Washington,0
78,2025-02-22 17:00:00-06:00,-6.5,-6.5,-7.5,Murray St.,Bradley,02/22/2025,True,Murray St. vs Bradley,Murray St.Bradley2-22,2025-02-22,MVC at MVC,180 Murray St. at 94 Bradley,"Bradley -9.4, 73-63 (82%)",40.78748279180312,1,H,Murray St.,02/22/2025,103.83426800739574,107.79232042512784,0.3940739886784127,0.1795724899688333,63.226840928380206,Bradley,113.48617354167877,103.23242270300508,0.7481985272348161,0.8204275100311667,72.65318057008886,63.65390851510571,,0,,,,,,,,,,,,,,,,,0.6919563661192999,0.9491542497892962,739304,,,,180,94,,,,-9.426339641708658,135.88002149846906,5.8,2.5,-2.9,-8.7,71.2,101.4,20250222,1.3999999999999915,106.8,105.4,64.9,7.099999999999994,112.3,105.2,66.2,,,,,,Murray St.,-1.2070000000000078,105.202,106.409,64.7949,7.438000000000002,112.03,104.592,66.3127,Murray St.,66.35752658149211,-3.5009664364078956,-2.0733788128971367,102.73696757710546,104.8103463900026,67.40074143586104,4.845450670259389,5.736449212641983,109.29532901947664,103.55887980683464,65.00182647788402,72.42375108684605,137.42557756473008,-7.42192460896203,60.34241573033708,63.66428708345574,72.94712736746128,136.611414450917,-9.282840284005538,60.34725793862359,64.07739265550175,72.96567142024578,137.04306407574754,-8.88827876474403,62.81666420565204,-7.0136312469072095,62.81666420565204,1.9865141888395357,62.81666420565204,Murray St Racers,Bradley Braves,02/22/2025,76.24747379730235,74.7921994797059,-1.455274317596448,0.4863687530927905,2.9863687530927905,Murray St.,Murray St.,1
79,2025-02-22 12:00:00-06:00,-4.5,-4.5,-3.5,Marshall,Appalachian St.,02/22/2025,True,Marshall vs Appalachian St.,MarshallAppalachian St.2-22,2025-02-22,SB at SB,200 Marshall at 123 Appalachian St.,"Appalachian St. -7.4, 70-62 (78%)",40.42041711504424,1,H,Marshall,02/22/2025,104.2032749430013,109.78992580161864,0.3542087257967591,0.2177988364921055,62.376505373555794,Appalachian St.,104.82362050034853,98.82266198463462,0.663281026403597,0.7822011635078945,69.79388978185213,65.16940742502038,,0,,,,,,,,,,,,,,,,,0.7721266757931252,0.9567748486197002,739304,,,,200,123,,,,-7.417384408296336,132.17039515540793,2.5,4.3,-3.9,-6.4,71.2,101.4,20250222,-2.5999999999999943,105.9,108.5,69.1,2.3999999999999915,103.3,100.9,63.8,,,,,,Marshall,-2.805000000000007,105.576,108.381,68.9882,3.353999999999999,103.478,100.124,63.7649,Marshall,69.45988271541972,-0.653685653226633,-0.622979478983548,103.99891210508932,104.62189158407284,64.76210521394138,3.6816972956451766,3.286044800705273,101.54722522087575,98.26118042017045,63.433946808642084,70.36986974714324,133.80381655578532,-6.935922938501157,61.91825842696628,62.617507023202926,70.26121215361457,132.8787191768175,-7.6437051304116395,61.78406845758427,61.901569151352945,68.06182555714138,129.96339470849432,-6.160256405788431,63.17932910904551,-4.534870160632757,63.17932910904551,-0.09843339475189339,63.17932910904551,Marshall Thundering Herd,Appalachian St Mountaineers,02/22/2025,63.055865981823636,66.70901892822661,3.653152946402976,-1.0348701606327566,3.265129839367243,Appalachian St.,Appalachian St.,1
80,2025-02-22 17:00:00-06:00,-2.5,-2.5,-1.5,Harvard,Penn,02/22/2025,True,Harvard vs Penn,HarvardPenn2-22,2025-02-22,Ivy at Ivy,269 Harvard at 282 Penn,"Penn -2.7, 73-70 (61%)",39.80642890679332,1,H,Harvard,02/22/2025,101.71406715054736,112.89158418244531,0.2316502050051942,0.3942100039687414,70.14051186829103,Penn,105.8187809855452,113.14039650227424,0.3166160566009267,0.6057899960312586,72.81058757599187,65.53302833486896,,0,,,,,,,,,,,,,,,,,0.935092108359298,0.975768505784388,739304,,,,269,282,,,,-2.670075707700846,142.9510994442829,4.5,-1.7,7.2,2.7,71.2,101.4,20250222,-9.100000000000009,102.3,111.4,66.0,-9.5,104.7,114.2,66.8,,,,,,Harvard,-8.388999999999996,103.054,111.443,66.154,-10.170000000000002,104.461,114.631,66.8678,Harvard,67.77238351532237,-11.846391060450207,-8.901787881232586,100.11208171520961,109.01386959644216,67.80081349673213,-14.834691571209909,-11.91692328826852,100.75361228084624,112.67053556911473,69.35823244910019,73.23357441721349,142.59180686631368,-3.875341968113304,61.92134831460674,70.36812180988387,73.33952261644092,143.7076444263248,-2.9714008065570425,62.128826421348315,69.7943708245855,71.87667976858383,141.67105059316933,-2.0823089439983278,64.5368361650474,0.3625909643177039,64.5368361650474,1.0076781598810527,64.5368361650474,Harvard Crimson,Pennsylvania Quakers,02/22/2025,55.67984968164682,48.62262741196975,-7.0572222696770694,1.8625909643177039,0.16259096431770392,Penn,Harvard,0
81,2025-02-22 18:00:00-06:00,-3.5,-3.5,-2.5,Portland,Pacific,02/22/2025,True,Portland vs Pacific,PortlandPacific2-22,2025-02-22,WCC at WCC,271 Portland at 273 Pacific,"Pacific -3.7, 77-73 (64%)",39.46842377036738,1,H,Portland,02/22/2025,104.98851161847756,116.70866353312456,0.2284572116205655,0.3594694423204015,72.75434614751275,Pacific,104.13380104758502,110.08738877959456,0.3453877130284866,0.6405305576795984,76.50228542595303,67.68144399582206,,0,,,,,,,,,,,,,,,,,0.926741771064496,0.9761910968893744,739304,,,,271,273,,,,-3.7479392784402847,149.25663157346577,0.0,5.9,9.6,9.6,71.2,101.4,20250222,-10.0,105.5,115.5,68.8,-8.799999999999997,102.9,111.7,66.4,,,,,,Portland,-8.840000000000003,106.371,115.211,68.7772,-8.740000000000009,102.797,111.537,66.4259,Portland,69.47617939880148,-8.172984475308759,-8.299428829859014,101.16179605523982,109.46122488509883,67.71097950660237,-2.639348599605602,-4.329484036472708,104.01082697036016,108.34031100683282,72.4933269888073,77.32355948170787,149.81688647051516,-4.830232492900578,64.161797752809,72.98943822266756,77.05738851503814,150.04682673770571,-4.067950292370583,64.16555350393257,69.4284572124799,76.27668998585736,145.70514719833727,-6.848232773377461,66.07163145322018,-5.406154794397416,66.07163145322018,-2.0276062260364256,66.07163145322018,Portland Pilots,Pacific Tigers,02/22/2025,59.409638599828355,69.6678725792106,10.25823397938224,-2.906154794397416,2.993845205602584,Pacific,Pacific,1
82,,,,,,,,,Louisiana vs Southern Miss,LouisianaSouthern Miss2-22,2025-02-22,SB at SB,291 Louisiana at 292 Southern Miss,"Southern Miss -3.7, 74-70 (64%)",39.14441425450511,1,H,Louisiana,02/22/2025,99.34495508213844,112.65284784593184,0.190664728074424,0.3563876140151319,70.34877870213568,Southern Miss,99.77853568543472,107.47602323819298,0.2984648141941123,0.643612385984868,74.05910462251104,70.84173341276802,,0,,,,,,,,,,,,,,,,,0.9400784907659522,0.9809649049218948,739304,,,,291,292,,,,-3.710325920375368,144.40788332464672,1.8,10.4,0.0,-1.8,71.2,101.4,20250222,,,,,-10.099999999999994,99.0,109.1,71.4,,,,,,Louisiana,-10.553999999999988,100.653,111.207,67.1466,-10.393900000000002,98.4981,108.892,71.216,,,,,,,71.87599955154258,-12.984376437480716,-10.592223109136125,96.93932170048274,107.53154480961884,,,,,,70.57651073315319,74.59668759049846,145.17319832365166,-4.020176857345277,67.16168912359551,,,,,,,,,,,Southern Miss Golden Eagles,02/22/2025,,,,,,,,0
83,2025-02-22 16:00:00-06:00,12.5,12.5,12.5,Oregon St.,San Diego,02/22/2025,True,Oregon St. vs San Diego,Oregon St.San Diego2-22,2025-02-22,WCC at WCC,86 Oregon St. at 289 San Diego,"Oregon St. -9.2, 79-70 (81%)",38.73553035930087,1,H,Oregon St.,02/22/2025,115.02666847609072,109.2281547990939,0.644474699166814,0.8056470973683235,78.90676142491529,San Diego,102.06834856230184,109.68000851964466,0.3042520336926471,0.1943529026316764,69.72907229107398,67.24782235000563,,0,,,,,,,,,,,,,,,,,0.9385112090158144,0.8700856680002501,739304,,,,86,289,,,,9.177689133841312,148.63583371598926,-4.9,-6.9,-7.5,-2.5,71.2,101.4,20250222,10.399999999999991,116.6,106.2,64.2,-11.200000000000003,99.3,110.5,70.8,,,,,,Oregon St.,8.716000000000008,116.542,107.826,64.145,-10.367000000000004,100.758,111.125,70.7666,Oregon St.,65.23462517608891,9.637949119083363,7.963806465565063,111.82160912405442,103.85780265848933,71.16260361531555,-6.238396366708497,-7.252841492786722,99.94666759743365,107.19950909022035,78.86149310980291,68.26530145158202,147.12679456138494,10.596191658220889,63.839325842696624,79.16282095752946,70.23476507061895,149.3975860281484,8.928055886910514,63.75454433988764,74.93494896126869,68.62706257836027,143.56201153962894,6.307886382908421,65.20036198595083,8.494793301463517,65.20036198595083,-4.994347728123827,65.20036198595083,Oregon St Beavers,San Diego Toreros,02/22/2025,11.69296413463725,20.924953951537727,9.231989816900477,-4.005206698536483,-10.905206698536484,San Diego,San Diego,1
84,2025-02-22 15:30:00-06:00,4.5,,3.5,Eastern Michigan,Northern Illinois,02/22/2025,True,Eastern Michigan vs Northern Illinois,Eastern MichiganNorthern Illinois2-22,2025-02-22,MAC at MAC,287 Eastern Michigan at 348 Northern Illinois,"Eastern Michigan -1.7, 74-72 (57%)",38.39476378371867,1,H,Eastern Michigan,02/22/2025,102.40981930129298,115.77271740947292,0.1961657898691193,0.5676435917863056,73.74829862455671,Northern Illinois,96.06431535762448,111.2008028076712,0.1567414013612938,0.4323564082136943,72.02293282559431,69.62937653782286,,0,,,,,,,,,,,,,,,,,0.9729062641563208,0.9802951412611842,739304,,,,287,348,,,,1.7253657989624003,145.77123145015102,-3.8,10.2,3.3,7.0,71.2,101.4,20250222,-11.099999999999994,103.4,114.5,67.6,-17.700000000000003,95.0,112.7,69.5,,,,,,Eastern Michigan,-10.528000000000006,103.759,114.287,67.587,-17.8335,94.8315,112.665,69.5411,Eastern Michigan,68.51992993038697,-7.019650918679096,-7.954167276150394,100.52687832378517,108.48104559993554,70.36135535966314,-20.48778753357551,-17.946201530566114,92.1634226567736,110.10962418733968,73.72450012527713,72.78108972893257,146.5055898542097,0.9434103963445608,65.98595505617976,73.98699787483837,72.54577757471132,146.5327754495497,1.4412203001270427,66.01227985533708,71.86119996658944,68.64699412577633,140.50819409236578,3.214205840813108,67.71285307656146,7.484464671431887,67.71285307656146,-4.498977384112891,67.71285307656146,Eastern Michigan Eagles,Northern Illinois Huskies,02/22/2025,36.944134018176364,23.798285689944485,-13.145848328231878,3.984464671431887,14.184464671431886,Northern Illinois,Eastern Michigan,0
