,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
43,2025-01-09 17:00:00-06:00,-7.0,-7.5,-6.5,Binghamton,Maine,01/09/2025,True,Binghamton vs Maine,BinghamtonMaine1-9,2025-01-09,AE at AE,308 Binghamton at 261 Maine,"Maine -6.0, 69-63 (74%)",28.874981188863572,1,H,Binghamton,01/09/2025,97.3841876043757,112.3225571425508,0.1623052677884398,0.2575712459937357,62.65033968244878,Maine,98.62641145240484,103.7511366058406,0.3583473663656117,0.7424287540062643,68.69139477453807,65.36529120500249,,0,,,,,,,,,,,,,,,,,0.9227886041002048,0.9842916588153928,739260,,,,308,261,,,,-6.041055092089287,131.34173445698684,12.9,15.0,3.5,-9.4,71.2,101.4,20250109,-12.299999999999997,99.4,111.7,65.9,-6.599999999999994,98.9,105.5,68.1,,,,,,Binghamton,-12.214100000000002,98.6669,110.881,65.632,-7.757300000000001,97.3607,105.118,68.0068,Binghamton,65.63489554545681,-11.9688680929005,-11.767735162481221,99.2495511446968,111.017286307178,68.11110909186313,-9.222502284110941,-7.0719784156702215,97.02113988876629,104.0931183044365,63.37343560801176,70.60573080940704,133.9791664174188,-7.232295201395274,63.030758426966294,62.337937989189555,68.62253569551594,130.9604736847055,-6.28459770632638,62.688515415730336,62.19267001454549,68.57529618660443,130.76796620114993,-6.3826261720589414,62.78743722934902,-3.2961436934747397,62.78743722934902,6.393393583315692,62.78743722934902,Binghamton Bearcats,Maine Black Bears,01/09/2025,73.20575054664809,62.320851029460286,-10.884899517187804,3.2038563065252603,Maine,Binghamton,0
44,2025-01-09 13:00:00-06:00,-6.0,-5.5,-5.5,Morehead St.,Little Rock,01/09/2025,True,Morehead St. vs Little Rock,Morehead St.Little Rock1-9,2025-01-09,OVC at OVC,310 Morehead St. at 238 Little Rock,"Little Rock -7.0, 70-63 (77%)",28.765803377211324,1,H,Morehead St.,01/09/2025,98.30586656481096,113.41427452636248,0.161910540116929,0.2282450244779877,62.798610520915936,Little Rock,97.08069232387533,100.74287836505918,0.3951216914412521,0.7717549755220123,69.81629975813999,66.84382950645643,,0,,,,,,,,,,,,,,,,,0.9108568575514422,0.9843365280339228,739260,,,,310,238,,,,-7.0176892372240545,132.61491027905592,5.3,4.4,-1.6,-6.9,71.2,101.4,20250109,-12.099999999999994,99.7,111.8,67.1,-5.1000000000000085,98.1,103.2,68.6,,,,,,Morehead St.,-12.3583,99.6007,111.959,66.921,-6.235199999999992,95.8348,102.07,68.2056,Morehead St.,66.4440790344288,-16.529919816882952,-14.024303260977813,99.59115168699788,113.6154549479757,67.30917006490961,-3.6740935204539635,-6.299734682454161,93.57305637501278,99.87279105746696,63.77601405446144,71.89776797461683,135.67378202907827,-8.121753920155385,64.64971910112358,62.485441456336076,69.74654012713188,132.23198158346796,-7.261098670795803,64.10655839325844,59.90103750750378,67.71372572428362,127.6147632317874,-7.81268821677984,62.81314347661043,-9.656245771626239,62.81314347661043,1.6450762276524316,62.81314347661043,Morehead St Eagles,Little Rock Trojans,01/09/2025,69.97944856925476,82.11201832640232,12.132569757147564,-4.156245771626239,Little Rock,Little Rock,1
45,2025-01-09 17:30:00-06:00,6.0,6.5,5.5,Jacksonville,Bellarmine,01/09/2025,True,Jacksonville vs Bellarmine,JacksonvilleBellarmine1-9,2025-01-09,ASun at ASun,194 Jacksonville at 349 Bellarmine,"Jacksonville -7.5, 77-69 (76%)",28.69138006675815,1,H,Jacksonville,01/09/2025,98.62308477553714,103.4386965679588,0.3662708892379898,0.764306731067112,76.9215223856633,Bellarmine,103.00973271015232,119.67697054911903,0.1512685182608707,0.235693268932888,69.44164511623654,68.70111419014872,,0,,,,,,,,,,,,,,,,,0.9739919055021568,0.9545576684288986,739260,,,,194,349,,,,7.479877269426751,146.36316750189985,5.0,7.0,-2.0,-7.0,71.2,101.4,20250109,-0.4000000000000057,101.6,102.0,69.2,-18.0,102.2,120.2,67.3,,,,,,Jacksonville,-2.188900000000004,99.9221,102.111,69.4506,-19.564999999999998,101.688,121.253,67.5475,Jacksonville,68.07741016031177,0.6715637344593495,-1.8533165362217447,100.94590780097977,102.79922433720152,66.84340749112543,-22.37663688821521,-19.114839833621033,102.1950076393721,121.30984747299313,76.58702777410603,69.14012933406741,145.72715710817346,7.446898440038623,65.40955056179774,76.53766498701613,69.37220175690825,145.9098667439244,7.165463230107875,65.8878427457865,75.0381749099746,68.08306301915945,143.12123792913405,6.955111890815147,63.91188298154779,13.13521598120402,63.91188298154779,1.4865903981508097,63.91188298154779,Jacksonville Dolphins,Bellarmine knights,01/09/2025,30.020551430745247,10.547217317903822,-19.473334112841425,7.63521598120402,Jacksonville,Jacksonville,1
46,2025-01-09 19:30:00-06:00,-7.5,-7.5,-6.5,Tarleton St.,Southern Utah,01/09/2025,True,Tarleton St. vs Southern Utah,Tarleton St.Southern Utah1-9,2025-01-09,WAC at WAC,307 Tarleton St. at 207 Southern Utah,"Southern Utah -9.4, 72-62 (83%)",28.271702151775404,1,H,Tarleton St.,01/09/2025,92.21164738385856,106.34874417608675,0.1624203335310925,0.1703139099547145,62.32320834213572,Southern Utah,104.7461547088005,105.26592986721523,0.4857726926703951,0.8296860900452854,71.7380886979632,67.79194909304614,,0,,,,,,,,,,,,,,,,,0.8760161744089704,0.9842785719492688,739260,,,,307,207,,,,-9.414880355827485,134.06129704009894,13.6,9.0,7.5,-6.1,71.2,101.4,20250109,-10.099999999999994,95.7,105.8,66.2,-3.1999999999999886,104.9,108.1,70.0,,,,,,Tarleton St.,-11.5578,93.4262,104.984,66.225,-3.25,103.402,106.652,69.9001,Tarleton St.,66.5706445534468,-16.29059296972026,-14.045128784361822,89.46754702014756,103.51267580450943,69.99160746254537,-1.5711597639293167,-1.750569166230945,103.14010110789975,104.89067027413073,64.55494901109866,73.24452159539324,137.7994706064919,-8.68957258429458,65.08426966292134,62.111688272564585,71.56650030379633,133.67818857636092,-9.454812031231747,65.01592868679774,58.87989161625852,70.84476747309411,129.72465908935263,-11.96487585683559,65.44082053530173,-11.30121655729129,65.44082053530173,7.054782216987668,65.44082053530173,tarleton state texans,Southern Utah Thunderbirds,01/09/2025,73.20575054664809,85.9104862658475,12.704735719199405,-4.801216557291291,Southern Utah,Southern Utah,1
47,2025-01-09 18:00:00-06:00,6.0,5.5,6.5,Drexel,Stony Brook,01/09/2025,True,Drexel vs Stony Brook,DrexelStony Brook1-9,2025-01-09,CAA at CAA,185 Drexel at 344 Stony Brook,"Drexel -6.0, 68-62 (74%)",27.5084270631242,1,H,Drexel,01/09/2025,99.74138707417514,104.18773755502193,0.377174617710291,0.7430313958259184,68.16281185838604,Stony Brook,100.69565902224116,115.35859582595344,0.1731675686294894,0.2569686041740816,62.151195813576216,62.44924787382174,,0,,,,,,,,,,,,,,,,,0.9695767100258954,0.9524888288363882,739260,,,,185,344,,,,6.01161604480982,130.31400767196226,14.9,10.1,-0.6,-15.5,71.2,101.4,20250109,-1.9000000000000057,102.3,104.2,64.6,-15.0,100.8,115.8,66.3,,,,,,Drexel,-1.7959999999999923,101.055,102.851,64.5369,-17.474599999999995,99.4034,116.878,66.0755,Drexel,65.57161442012533,-0.6724575006511966,-1.8665845741921236,95.9064243097616,97.77300888395376,65.16717296171718,-26.83357177642032,-20.03709875395391,97.78111512645243,117.81821388040639,68.322873071798,64.06668587665617,132.38955894845418,4.256187195141834,60.15421348314606,67.82269105957812,62.089230555593865,129.911921615172,5.733460503984254,59.89196539255619,65.01907292704581,58.18039764193697,123.19947056898278,6.838675285108842,60.015684526619886,14.251443690242937,60.015684526619886,7.39717318064401,60.015684526619886,Drexel Dragons,Stony Brook Seawolves,01/09/2025,26.794249453351902,8.734607402794591,-18.05964205055731,7.751443690242937,Stony Brook,Drexel,0
48,2025-01-09 18:00:00-06:00,7.5,,7.5,UMBC,NJIT,01/09/2025,True,UMBC vs NJIT,UMBCNJIT1-9,2025-01-09,AE at AE,247 UMBC at 360 NJIT,"UMBC -6.1, 76-70 (72%)",27.19196134313033,1,H,UMBC,01/09/2025,104.91925577972852,115.21095318481169,0.2542450946632174,0.7233336237440174,75.88618821244889,NJIT,92.42098590804622,110.3324535470294,0.115356596854944,0.2766663762559825,69.80212241268906,69.10497915954805,,0,,,,,,,,,,,,,,,,,0.9808377582972252,0.972685785062743,739260,,,,247,360,,,,6.084065799759827,145.68831062513794,5.0,5.8,3.3,-1.7,71.2,101.4,20250109,-6.400000000000006,107.3,113.7,72.1,-19.5,92.4,111.9,65.7,,,,,,UMBC,-7.430999999999997,106.301,113.732,72.0166,-20.551100000000005,91.2349,111.786,65.5236,UMBC,72.44715860715195,-15.23987594320407,-11.238398621093516,100.7534160235378,111.99181464463135,65.3602800098623,-23.257332083820145,-20.073809296697753,92.11453707765475,112.1883463743525,76.58898675871457,70.87466702383482,147.4636537825494,5.714319734879751,66.53047752808988,75.50766004616737,69.73198088301588,145.23964092918325,5.775679163151494,66.27509679438202,72.07400719304827,69.56770526246693,141.6417124555152,2.506301930581344,66.50514848992073,3.828313708793047,66.50514848992073,1.4482161135165228,66.50514848992073,UMBC Retrievers,NJIT Highlanders,01/09/2025,23.752526202697656,35.77045200560658,12.017925802908923,-3.671686291206953,NJIT,NJIT,1
49,2025-01-09 20:00:00-06:00,-8.5,-8.5,-8.5,Cal St. Fullerton,UC Davis,01/09/2025,True,Cal St. Fullerton vs UC Davis,Cal St. FullertonUC Davis1-9,2025-01-09,BW at BW,324 Cal St. Fullerton at 245 UC Davis,"UC Davis -7.8, 70-62 (80%)",26.601584435606544,1,H,Cal St. Fullerton,01/09/2025,96.69003973094564,113.40234331624758,0.1378261186245392,0.203485899912251,62.01539579606515,UC Davis,95.41716356088888,99.38737365430411,0.3848965256587218,0.796514100087749,69.82888344952744,68.02861760543688,,0,,,,,,,,,,,,,,,,,0.9142858081154656,0.9870038356792824,739260,,,,324,245,,,,-7.813487653462289,131.8442792455926,9.4,2.1,-0.7,-10.1,71.2,101.4,20250109,-13.799999999999997,98.0,111.8,65.4,-6.0,96.3,102.3,71.2,,,,,,Cal St. Fullerton,-13.983400000000003,97.9636,111.947,65.3259,-6.503299999999996,94.1927,100.696,71.1095,Cal St. Fullerton,64.90704308480441,-14.814703668404348,-10.457581768443312,97.93495461083084,108.39253637927418,70.64224568463943,-9.086780124114402,-6.323230623587798,96.15991579535766,102.48314641894548,62.863033245301764,71.3976296904,134.26066293570176,-8.53459644509823,65.4,61.705782421555156,69.75907186051813,131.4648542820733,-8.053289438962977,65.24286637710674,61.97012609044714,68.0624747838199,130.03260087426702,-6.092348693372756,64.39858545309312,-5.276371086538468,64.39858545309312,4.347677301109208,64.39858545309312,CSU Fullerton Titans,UC Davis Aggies,01/09/2025,79.08930434072549,69.23461287411202,-9.854691466613474,3.223628913461532,UC Davis,Cal St. Fullerton,0
50,2025-01-09 18:00:00-06:00,9.0,8.5,9.5,Albany,New Hampshire,01/09/2025,True,Albany vs New Hampshire,AlbanyNew Hampshire1-9,2025-01-09,AE at AE,246 Albany at 362 New Hampshire,"Albany -7.5, 76-68 (77%)",23.71660260428864,1,H,Albany,01/09/2025,103.16071458633932,113.25982693974368,0.254631963206909,0.7679039494180848,75.67385037743732,New Hampshire,90.56751959759244,110.3367121957681,0.0935896568900389,0.2320960505819151,68.19614395567305,70.08362070098278,,0,,,,,,,,,,,,,,,,,0.9847661021582524,0.9726315503746716,739260,,,,246,362,,,,7.4777064217642675,143.86999433311036,0.9,1.6,-3.2,-4.1,71.2,101.4,20250109,-5.799999999999997,104.8,110.6,69.7,-22.799999999999997,90.7,113.5,68.6,,,,,,Albany,-7.286999999999992,104.519,111.806,69.4549,-22.38470000000001,89.4053,111.79,68.9024,Albany,69.68594690093623,-9.887706340827396,-8.464048858245802,103.03983432484753,111.50388318309336,68.83296497382985,-27.51293219732256,-21.294993118949673,89.42151750913794,110.71651062808765,76.58609378467844,68.3088964430191,144.89499022769752,8.277197341659345,67.15477528089887,75.29589903163227,68.12767630541948,143.42357533705177,7.1682227262127896,67.21361378876404,73.68771774586818,68.11326083351969,141.80097857938787,5.574456912348495,67.36924637921784,10.340394330076066,67.36924637921784,-1.2111643114055965,67.36924637921784,Albany Great Danes,New Hampshire Wildcats,01/09/2025,18.2795768782416,16.23612929710305,-2.0434475811385475,0.8403943300760659,New Hampshire,Albany,0
51,2025-01-09 19:30:00-06:00,-7.0,-6.5,-7.5,Southern Indiana,Southeast Missouri St.,01/09/2025,True,Southern Indiana vs Southeast Missouri St.,Southern IndianaSoutheast Missouri St.1-9,2025-01-09,OVC at OVC,339 Southern Indiana at 232 Southeast Missouri St.,"Southeast Missouri St. -10.3, 75-65 (84%)",23.4636580085542,1,H,Southern Indiana,01/09/2025,94.45091906017632,112.97143697572744,0.1131331957267829,0.1551525026687816,64.76448037725754,Southeast Missouri St.,101.03882056107282,104.2915288262741,0.4098993809646742,0.8448474973312183,75.04790690955859,69.30853871978152,,0,,,,,,,,,,,,,,,,,0.905739557638397,0.9896019503265948,739260,,,,339,232,,,,-10.28342653230105,139.81238728681615,-6.0,-2.9,-6.0,0.0,71.2,101.4,20250109,-14.399999999999991,97.2,111.6,67.6,,,,,,,,,,Southern Indiana,-15.827000000000012,95.695,111.522,67.6601,-5.922800000000009,99.7422,105.665,69.948,Southern Indiana,69.12469093971262,-12.84381441874266,-13.314741730973354,92.40837905060486,105.72312078157822,69.0,0.0,0.0,100.0,100.0,,,,,,64.44128947368708,74.97308654237564,139.4143760160627,-10.531797068688562,66.47034655617976,59.35120309054005,71.81418381894973,131.16538690948977,-12.462980728409683,66.98881565786756,-10.359151134528688,66.98881565786756,-5.838745172739742,66.98881565786756,Southern Indiana Screaming Eagles,SE Missouri St Redhawks,01/09/2025,76.24747379730235,83.80771383092657,7.5602400336242255,-2.8591511345286875,Southern Indiana,Southeast Missouri St.,0
52,2025-01-09 19:00:00-06:00,-19.0,-18.5,-18.5,VMI,Samford,01/09/2025,True,VMI vs Samford,VMISamford1-9,2025-01-09,SC at SC,348 VMI at 105 Samford,"Samford -25.3, 92-67 (96%)",23.22499086972605,1,H,VMI,01/09/2025,94.4680502884859,115.58149976811043,0.0895034001877291,0.0367777661153747,67.00130072778288,Samford,116.90602973938286,107.67717751594338,0.7202449830085087,0.9632222338846252,92.30238834231068,70.90415608508923,,0,,,,,,,,,,,,,,,,,0.7216441286624371,0.9919680943290576,739260,,,,348,105,,,,-25.301087614527802,159.30368907009355,0.2,-4.2,-1.0,-1.2,71.2,101.4,20250109,-14.900000000000006,98.6,113.5,68.3,5.299999999999997,115.3,110.0,71.5,,,,,,VMI,-18.3857,95.7123,114.098,67.9561,6.311000000000007,115.406,109.095,71.2467,VMI,67.85898493771681,-10.244427285537512,-13.347714380162603,98.46611239336436,111.81382677352694,72.26609527518022,5.552736015138032,5.56085444081569,112.33376029121276,106.77290585039707,71.32343102816911,91.01435080599016,162.33778183415927,-19.69091977782105,68.5877808988764,68.07719933347538,90.79409037751886,158.87128971099423,-22.71689104404348,68.00067232963484,69.42656582035706,87.72143302218583,157.1479988425429,-18.29486720182878,68.87505436497278,-12.763566664899301,68.87505436497278,-1.769537896744879,68.87505436497278,VMI Keydets,Samford Bulldogs,01/09/2025,96.09573050315723,88.79270981292142,-7.303020690235812,5.736433335100699,Samford,VMI,0
53,2025-01-09 19:00:00-06:00,-8.5,-8.5,-8.5,West Georgia,Austin Peay,01/09/2025,True,West Georgia vs Austin Peay,West GeorgiaAustin Peay1-9,2025-01-09,ASun at ASun,343 West Georgia at 316 Austin Peay,"Austin Peay -5.7, 66-60 (74%)",22.83385877702638,1,H,West Georgia,01/09/2025,95.02958870140112,114.37798165265124,0.1061027068765681,0.2611166803432362,60.3190324944182,Austin Peay,94.03809568664056,103.3964331778168,0.2514280112314332,0.7388833196567638,66.02922721416,64.71352235134886,,0,,,,,,,,,,,,,,,,,0.9520892787781924,0.990317820599932,739260,,,,343,316,,,,-5.7101947197418,126.34825970857821,0.6,1.6,0.0,-0.6,71.2,101.4,20250109,-17.799999999999997,96.7,114.5,67.7,-10.0,95.8,105.8,65.4,,,,,,West Georgia,-16.6288,96.2812,112.91,67.7573,-11.926699999999997,92.8313,104.758,65.2169,West Georgia,68.01685071762527,-15.513469688514569,-14.86616950321465,96.43752472732487,111.30369423053956,66.15397696793693,-3.4681777338826167,-6.054490853922016,97.65815351082726,103.71264436474931,60.99783769625924,69.16643220069102,130.16426989695026,-8.16859450443178,62.18511235955057,60.01790300888875,65.96309798410789,125.98100099299664,-5.945194975219138,62.063498010814605,60.60188332265494,69.65439529155942,130.25627861421435,-9.052511968904483,63.19642100850262,-9.213753098118858,63.19642100850262,-1.385012762822349,63.19642100850262,West Georgia Wolves,Austin Peay Governors,01/09/2025,79.08930434072549,80.98925206744606,1.899947726720569,-0.7137530981188576,West Georgia,Austin Peay,0
54,2025-01-09 19:00:00-06:00,-8.5,-8.5,-8.5,Louisiana Monroe,Southern Miss,01/09/2025,True,Louisiana Monroe vs Southern Miss,Louisiana MonroeSouthern Miss1-9,2025-01-09,SB at SB,350 Louisiana Monroe at 311 Southern Miss,"Southern Miss -7.9, 75-67 (78%)",21.299435222600323,1,H,Louisiana Monroe,01/09/2025,93.59644973876696,114.64803070949856,0.0884220795010926,0.217826105394079,67.16369673022194,Southern Miss,100.37630415465544,110.01723821869582,0.258328317347831,0.782173894605921,75.06064259309437,68.7574175780597,,0,,,,,,,,,,,,,,,,,0.9504043400249068,0.992073699142895,739260,,,,350,311,,,,-7.896945862872428,142.22433932331631,-9.1,-6.9,-4.3,4.8,71.2,101.4,20250109,-17.200000000000003,95.6,112.8,68.1,-10.0,100.5,110.5,69.1,,,,,,Louisiana Monroe,-18.347800000000007,94.8292,113.177,68.0872,-12.377799999999993,99.0882,111.466,68.9565,Louisiana Monroe,68.1835898894648,-20.742020691294737,-17.55518020039605,96.65702622366692,114.21220642406296,68.89508304039008,-15.729702258979358,-12.399303159609275,98.92780716374678,111.32711032335608,66.9393068291093,75.97282611771908,142.91213294682836,-9.033519288609781,66.09143258426965,66.82840092034407,74.98575408054805,141.81415500089213,-8.157353160203982,65.94178380337078,68.06727088926714,75.5887140069561,143.65598489622323,-7.5214431176889605,65.97632145262048,-4.817402505384969,65.97632145262048,-7.855800595363526,65.97632145262048,UL Monroe Warhawks,Southern Miss Golden Eagles,01/09/2025,79.08930434072549,67.68111882988211,-11.408185510843381,3.682597494615031,Southern Miss,Louisiana Monroe,0
