muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
NiagaraDuke11-21,2025-11-21,MAAC at ACC,338 Niagara at 2 Duke,"Duke -35.8, 89-53 (99%)",34.0726058677336,0,H,Niagara,11/21/2025,96.92382065186594,113.69213701396764,0.1376386440104784,0.0058056317562844,53.22516374938544,Duke,123.40680502633592,92.55737504517748,0.9647043389519916,0.9941943682437157,89.03410381493929,66.32563705966551,Niagara,0,,,,,,,,,,,,,,,,,0.1962730508752863,0.9870240688801252,739576,,,,338,2,,,,Niagara,Duke,-35.80894006555385,142.25926756432472,-4.5,-5.1,-1.3,3.2,71.2,101.4,20251121,-12.900000000000006,99.3,112.2,66.8,30.80000000000001,124.4,93.6,70.2,,,,,,548,201,548,-14.032600000000002,98.2004,112.233,66.8293,Duke,201,28.046499999999995,121.823,93.7765,69.9884,Niagara,66.15727309251875,-6.920667414782232,-8.519509924230526,101.68450549326464,110.20401541749517,548,Niagara,Niagara,71.94062281998924,33.16119195971354,28.644375386563063,122.77052898711777,94.12615360055466,Duke,58.69141134811684,93.2147787820045,151.90619013012133,-34.523367433887664,65.86179775280898,58.001087309488994,91.0753399049914,149.0764272144804,-33.0742525955024,65.69207556348314,61.3412700105217,91.70674870711296,153.04801871763465,-30.365478696591268,66.84544143747071,-28.910136518023045,66.84544143747071,-4.897498112357738,66.84544143747071,Niagara,Duke,11/21/2025,Niagara vs Duke,2025-11-21 18:00:25-06:00,,,-39.5,99.99156878697124,99.7050527228644,-0.2865160641068485,10.589863481976955,5.489863481976956,Niagara,Niagara,1
Jackson St.Arkansas11-21,2025-11-21,SWAC at SEC,246 Jackson St. at 29 Arkansas,"Arkansas -26.1, 93-67 (97%)",39.89891849881136,0,H,Jackson St.,11/21/2025,102.73690364871432,111.94272054297032,0.2715281446024016,0.03379395800226,66.87841277213292,Arkansas,119.79685744242524,97.51828497713002,0.9142142372947484,0.96620604199774,92.9533910144677,73.15810517708059,Jackson St.,0,,,,,,,,,,,,,,,,,0.3851126853972602,0.9702128610324556,739576,,,,246,29,,,,Jackson St.,Arkansas,-26.07497824233478,159.83180378660063,-7.5,-7.9,-15.1,-7.6,71.2,101.4,20251121,-11.199999999999989,100.4,111.6,72.2,16.80000000000001,116.4,99.6,72.0,,,,,,342,37,342,-6.415999999999997,104.09,110.506,71.7609,Arkansas,37,19.4563,118.259,98.8027,71.8929,Jackson St.,72.37727586573926,-27.3182712849898,-16.468706386911833,100.30232015984268,116.77102654675451,342,Jackson St.,Jackson St.,71.55348855399767,6.353793753585819,12.694819922498638,115.38849730405853,102.69367738155987,Arkansas,70.00009452747237,96.17115464413482,166.1712491716072,-26.171060116662446,73.01123595505618,71.44758961864466,96.01783335985958,167.46542297850425,-24.570243741214924,72.45925853384831,71.83293504274201,99.37762710721458,171.2105621499566,-27.54469206447257,72.73660927287509,-26.31505953934399,72.73660927287509,-7.26071381083694,72.73660927287509,Jackson St.,Arkansas,11/21/2025,Jackson St. vs Arkansas,2025-11-21 19:00:00-06:00,-29.5,-29.5,-29.5,99.75192575442907,99.38981050453117,-0.36211524989789723,3.1849404606560086,-4.715059539343992,Jackson St.,Jackson St.,1
AkronIona11-21,2025-11-21,MAC vs. MAAC,81 Akron vs. 137 Iona,"Akron -7.0, 96-89 (70%)",62.9070828419404,0,N,Akron,11/21/2025,114.76717590090531,105.195601884377,0.7313467740532951,0.7040104796284775,96.15020711582731,Iona,109.23801619358932,107.96318150185763,0.5336981169478979,0.2959895203715225,89.1719456051183,83.21697903076453,,0,,,,,,,,,,,,,,,,,0.887177317491125,0.7677693443593461,739576,,,,81,137,,,,Akron,Iona,6.978261510709018,185.3221527209456,-16.1,-16.7,0.5,16.6,71.2,101.4,20251121,10.799999999999997,115.0,104.2,73.5,-1.2999999999999972,107.5,108.8,74.7,,,,,,4,333,4,9.570999999999998,114.767,105.196,74.0881,Iona,333,1.2750000000000057,109.238,107.963,79.2091,Akron,73.78598547056544,14.970400992636181,10.160135194725271,116.82665052533604,106.66651533061076,4,Akron,Akron,75.99657168855414,16.53912069019095,10.334284359690026,115.37364928200202,105.03936492231199,Iona,95.15173858121136,85.18559780350375,180.33733638471512,9.966140777707608,77.1130617977528,100.71578933465123,93.40681293023376,194.122602264885,7.3089764044174785,82.42207474311797,95.31120213249915,95.5838834847861,190.89508561728525,-0.272681352286952,78.75676874191629,-1.2354729444120949,78.75676874191629,-12.679839767448513,78.75676874191629,Akron,Iona,11/21/2025,Akron vs Iona,,,,,,54.683308942820574,,,,Akron,Akron,1
South AlabamaUAB11-21,2025-11-21,SB at Amer,187 South Alabama at 119 UAB,"UAB -8.5, 76-67 (79%)",41.52176563765403,0,H,South Alabama,11/21/2025,101.75833808974168,107.11408425694258,0.3566629328841589,0.2074851231523191,67.40140487621862,UAB,108.87016715868003,101.99408557923444,0.6792384015065555,0.7925148768476808,75.93746180055847,69.74322258635632,,0,,,,,,,,,,,,,,,,,0.7591517877948479,0.9563296461985912,739576,,,,187,119,,,,South Alabama,UAB,-8.536056924339846,143.3388666767771,-1.7,-2.6,3.0,4.7,71.2,101.4,20251121,-2.5999999999999943,104.5,107.1,67.0,6.200000000000003,111.0,104.8,74.5,,,,,,743,871,743,-2.6400000000000006,103.099,105.739,66.2992,UAB,871,4.135999999999996,107.473,103.337,74.1831,South Alabama,66.92742754952745,-6.23104112564026,-2.3617194321058994,104.79220946349406,107.15392889559995,743,South Alabama,South Alabama,75.7436597265632,12.372313798124269,8.39466142894646,107.57847383071493,99.18381240176846,UAB,73.61130715410434,84.50871273328652,158.12001988739087,-10.897405579182177,70.10533707865169,70.56014252209498,79.59866758202703,150.158810104122,-9.038525059932056,69.0769688696629,70.95060349607563,83.22271072221407,154.1733142182897,-12.272107226138445,71.19843116131487,-15.300067778754453,71.19843116131487,-3.2806813110510546,71.19843116131487,South Alabama,UAB,11/21/2025,South Alabama vs UAB,2025-11-21 18:30:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,92.74624155963643,16.498767762334083,-7.800067778754453,-10.400067778754453,UAB,UAB,1
Charleston SouthernEast Carolina11-21,2025-11-21,BSth at Amer,279 Charleston Southern at 171 East Carolina,"East Carolina -8.8, 81-72 (79%)",34.94929054548885,0,H,Charleston Southern,11/21/2025,100.68841501783773,112.10997495278136,0.2251905942678288,0.2086320459924639,71.84545889312979,East Carolina,107.27626499336422,106.37039984345812,0.5243609310184187,0.7913679540075361,80.6764773153393,71.93729736321963,,0,,,,,,,,,,,,,,,,,0.8582448188001744,0.9766202019141738,739576,,,,279,171,,,,Charleston Southern,East Carolina,-8.83101842220951,152.52193620846907,14.3,15.0,4.8,-9.5,71.2,101.4,20251121,-11.799999999999997,101.9,113.7,72.7,-3.6999999999999886,103.4,107.1,71.6,,,,,,136,206,136,-8.656000000000006,102.015,110.671,71.7468,East Carolina,206,-1.8709999999999951,105.9,107.771,70.7071,Charleston Southern,72.403746832011,-8.042907286397547,-6.369676770218433,105.68792569371936,112.05760246393777,136,Charleston Southern,Charleston Southern,72.67944090097438,-9.762443411570398,-4.394789036164131,106.31794397527892,110.71273301144306,East Carolina,76.49745190652754,87.15381412876178,163.65126603528932,-10.656362222234236,73.10842696629213,75.10474724505627,84.67463177608396,159.77937902114024,-9.569884531027682,71.25011463876403,82.91468327069582,89.28499444859344,172.19967771928924,-6.370311177897619,73.9081999843575,-0.6143168025411967,73.9081999843575,8.548074593790815,73.9081999843575,Charleston Southern,East Carolina,11/21/2025,Charleston Southern vs East Carolina,2025-11-21 18:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,52.332735254137795,-29.387687867620606,8.885683197458803,23.885683197458803,East Carolina,Charleston Southern,0
PortlandCal St. Fullerton11-21,2025-11-21,WCC at BW,292 Portland at 349 Cal St. Fullerton,"Portland -1.0, 76-75 (54%)",43.44904331795702,0,H,Portland,11/21/2025,100.85944444745618,113.08560949359516,0.211518222999745,0.5386643810423783,76.30629608231939,Cal St. Fullerton,96.34495172336511,109.48938576542592,0.1868263587403676,0.4613356189576216,75.28493657196059,74.10147847311899,,0,,,,,,,,,,,,,,,,,0.966723912051754,0.9783815733789704,739576,,,,292,349,,,,Portland,Cal St. Fullerton,1.0213595103588062,151.59123265427996,-1.6,-1.6,-4.8,-3.2,71.2,101.4,20251121,-10.5,101.3,111.8,71.8,-14.400000000000006,97.1,111.5,74.9,,,,,,644,101,644,-9.445999999999998,102.188,111.634,71.2831,Cal St. Fullerton,101,-15.822499999999991,95.1085,110.931,73.308,Portland,71.60536618188705,-10.057322351804334,-5.663424916555908,100.20397270990618,105.86739762646208,644,Portland,Portland,77.17707320658178,-9.85176246818306,-10.042149439987288,99.75151424674334,109.79366368673064,Cal St. Fullerton,81.79494334585155,83.14291689718313,164.93786024303466,-1.3479735513315774,75.53117977528089,79.767624352147,79.0153975452389,158.78302189738588,0.752226806908098,73.39356032022472,81.87135407254708,83.11388266270681,164.9852367352539,-1.2425285901597363,77.61646892982573,-2.116471252368953,77.61646892982573,-3.3281941877109347,77.61646892982573,Portland,Cal St. Fullerton,11/21/2025,Portland vs Cal St. Fullerton,,,,,,57.98730380082726,,,,Portland,Portland,1
UC DavisColorado11-21,2025-11-21,BW at B12,211 UC Davis at 84 Colorado,"Colorado -14.1, 81-67 (88%)",38.86927045023324,0,H,UC Davis,11/21/2025,100.6213689129991,107.0331196947545,0.3295110867978958,0.1213363435221448,67.28857084097393,Colorado,114.9270756619568,102.91586759933828,0.7806466348690214,0.8786636564778552,81.34703630760683,70.35328580337254,,0,,,,,,,,,,,,,,,,,0.652233242541184,0.9610950845113984,739576,,,,211,84,,,,UC Davis,Colorado,-14.058465466632896,148.63560714858076,1.1,1.9,6.2,5.1,71.2,101.4,20251121,-3.700000000000003,101.0,104.7,70.6,9.399999999999991,115.3,105.9,70.9,,,,,,873,159,873,-3.712999999999994,101.947,105.66,70.2256,Colorado,159,9.180999999999997,113.452,104.271,70.648,UC Davis,69.8525690434802,3.9884152516563054,0.36063146744677366,105.8343152472251,105.47368377977833,873,UC Davis,UC Davis,70.81823212897272,12.229044309958242,11.097021363876083,122.2652422930885,111.16822092921241,Colorado,72.09483485975562,86.05673929598257,158.1515741557382,-13.961904436226945,70.30252808988763,71.01812473377743,84.69856535686306,155.7166900906405,-13.68044062308563,69.68115433707864,78.3737279989569,90.85159431874081,169.2253223176977,-12.477866319783914,69.47802597368363,-7.828557115515949,69.47802597368363,-1.291040678642986,69.47802597368363,UC Davis,Colorado,11/21/2025,UC Davis vs Colorado,2025-11-21 20:00:00-06:00,-15.5,-15.5,-15.5,93.00536172447475,77.20384696574023,-15.801514758734527,7.671442884484051,9.571442884484052,UC Davis,UC Davis,1
Maryland Eastern ShoreCanisius11-21,2025-11-21,MEAC at MAAC,342 Maryland Eastern Shore at 356 Canisius,"Canisius -2.1, 68-66 (59%)",29.19647866073403,0,H,Maryland Eastern Shore,11/21/2025,94.77183254752696,112.39363121648624,0.123342332476016,0.4096165856549992,65.62400765009818,Canisius,99.15417972301611,113.91175088705872,0.1685971552909809,0.5903834143450007,67.74350644340898,65.1883568554933,,0,,,,,,,,,,,,,,,,,0.9705140246772826,0.9885438745601614,739576,,,,342,356,,,,Maryland Eastern Shore,Canisius,-2.1194987933107967,133.36751409350717,21.5,22.6,8.0,-13.5,71.2,101.4,20251121,-16.099999999999994,92.7,108.8,66.0,-17.89999999999999,97.2,115.1,67.5,,,,,,437,123,437,-14.930899999999994,96.0201,110.951,67.4025,Canisius,123,-17.53030000000001,97.8817,115.412,68.2033,Maryland Eastern Shore,64.66569907596548,-5.086211027996365,-9.40263582153586,90.55189111263388,99.95452693416975,437,Maryland Eastern Shore,Maryland Eastern Shore,65.50958943179498,-20.43708969851957,-16.32696019211874,100.767265267591,117.0942254597098,Canisius,64.00864701755285,67.09664888089887,131.10529589845171,-3.0880018633460224,62.57022471910112,68.60099198341427,71.1004057685951,139.70139775200937,-2.4994137851808205,64.56563101474718,60.48500747630841,60.76573513519227,121.25074261150068,-0.28072765888386186,59.49751961778795,7.68006173119543,59.49751961778795,11.171849258632044,59.49751961778795,Maryland Eastern Shore,Canisius,11/21/2025,Maryland Eastern Shore vs Canisius,2025-11-21 18:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,23.225691449130714,-39.83017453269292,11.18006173119543,33.78006173119543,Maryland Eastern Shore,Maryland Eastern Shore,1
Georgia SouthernFlorida St.11-21,2025-11-21,SB at ACC,204 Georgia Southern at 76 Florida St.,"Florida St. -17.2, 96-79 (89%)",45.716889700522486,0,H,Georgia Southern,11/21/2025,105.90790542097253,112.16838969985176,0.3406362409692848,0.1112914787767811,78.8557469836111,Florida St.,113.658467642838,100.48083989377852,0.8048922444137664,0.8887085212232189,96.01731658630088,80.1745625790199,,0,,,,,,,,,,,,,,,,,0.6180199670418887,0.9591842747119658,739576,,,,204,76,,,,Georgia Southern,Florida St.,-17.16156960268978,174.87306356991198,7.5,7.3,9.3,1.9,71.2,101.4,20251121,-4.3999999999999915,108.4,112.8,74.6,12.5,113.5,101.0,73.6,,,,,,270,246,270,-3.426000000000002,107.303,110.729,73.7533,Florida St.,246,10.396,112.2,101.804,76.6596,Georgia Southern,74.84121799278758,2.5923101667464943,1.2114423387406579,114.10631157298924,112.89486923424859,270,Georgia Southern,Georgia Southern,73.81784956583877,26.727053974317634,17.58524990532993,119.21680233203175,101.63155242670183,Florida St.,80.94745127640056,100.11048476116852,181.05793603756908,-19.163033484767965,77.11460674157301,83.16883032091893,100.03689466878106,183.2057249897,-16.86806434786213,79.40868647022471,86.27328683635653,105.89412623088505,192.16741306724157,-19.620839394528517,77.59294622353565,-21.217957896370592,77.59294622353565,3.4476097866041187,77.59294622353565,Georgia Southern,Florida St.,11/21/2025,Georgia Southern vs Florida St.,2025-11-21 17:00:00-06:00,-16.5,-16.5,-16.5,94.19584331306726,97.83475832952274,3.638915016455485,-4.717957896370592,2.5820421036294077,Florida St.,Florida St.,1
Northern ColoradoSt. Thomas11-21,2025-11-21,BSky vs. Sum,180 Northern Colorado vs. 132 St. Thomas,"St. Thomas -3.3, 79-75 (62%)",52.666727927222986,0,N,Northern Colorado,11/21/2025,106.20829259421085,108.75309462489123,0.4323434542514911,0.3808936078038438,75.48624328204527,St. Thomas,109.44026566691228,107.4275937226108,0.5531634813311773,0.6191063921961562,78.74306217178433,70.94938380838956,,0,,,,,,,,,,,,,,,,,0.8790818128800856,0.921977303018142,739576,,,,180,132,,,,Northern Colorado,St. Thomas,-3.2568188897390655,154.2293054538296,-10.4,-9.9,0.0,10.4,71.2,101.4,20251121,-2.200000000000003,107.6,109.8,72.2,-1.6000000000000085,107.8,109.4,69.9,,,,,,585,784,585,-2.5450000000000017,106.208,108.753,71.1234,St. Thomas,784,2.0120000000000005,109.44,107.428,70.3473,Northern Colorado,71.99560141044687,14.93356683266373,8.498039307772602,109.03928502643285,100.54124571866024,585,Northern Colorado,Northern Colorado,70.10902630890862,-1.719436579140107,1.5025149119480232,108.37715538887518,106.87464047692714,St. Thomas,82.28601262549033,82.74038276377901,165.02639538926934,-0.4543701382886809,70.88174157303372,79.07090610810774,82.48202691133247,161.55293301944022,-3.4111208032247333,70.27161737106742,81.47410769806368,76.1805248596282,157.65463255769188,5.293582838435469,70.8924369861056,11.805719950007045,70.8924369861056,-7.372813446554986,70.8924369861056,Northern Colorado,St. Thomas,11/21/2025,Northern Colorado vs St. Thomas,,,,,,13.04313796178368,,,,Northern Colorado,Northern Colorado,1
Morehead St.East Tennessee St.11-21,2025-11-21,OVC at SC,305 Morehead St. at 184 East Tennessee St.,"East Tennessee St. -9.6, 78-68 (82%)",28.923175754448327,0,H,Morehead St.,11/21/2025,100.248724291455,114.01162788048528,0.1855135049199485,0.1837211884340131,68.16035897212045,East Tennessee St.,106.4422614268388,106.33211383934824,0.5029765858871449,0.8162788115659869,77.75827495564778,68.64679444482691,,0,,,,,,,,,,,,,,,,,0.8683447850564162,0.9815846868991126,739576,,,,305,184,,,,Morehead St.,East Tennessee St.,-9.59791598352733,145.9186339277682,-0.5,-0.5,-4.0,-3.5,71.2,101.4,20251121,-10.200000000000003,101.1,111.3,69.5,0.4000000000000057,106.9,106.5,69.9,,,,,,507,207,507,-10.980000000000004,101.569,112.549,69.2798,East Tennessee St.,207,-2.6570000000000107,105.076,107.733,69.8755,Morehead St.,70.53296859696925,-1.7969122276130558,-4.50291564981038,109.87098675031716,114.37390240012752,507,Morehead St.,Morehead St.,70.9309716870244,-1.226044300856148,-1.3513528143850593,104.74956005441229,106.10091286879734,East Tennessee St.,70.43663903814195,82.31762109932444,152.7542601374664,-11.880982061182493,68.2310393258427,71.33084442932788,81.53323752515311,152.86408195448098,-10.20239309582523,67.9910205744382,78.5355155136019,85.36211765476011,163.897633168362,-6.826602141158219,70.26646065383999,-2.338851841612339,70.26646065383999,-2.245013417890192,70.26646065383999,Morehead St.,East Tennessee St.,11/21/2025,Morehead St. vs East Tennessee St.,2025-11-21 18:00:00-06:00,-10.5,,-10.5,84.1344746068543,58.81340994348019,-25.32106466337411,8.161148158387661,7.661148158387661,East Tennessee St.,Morehead St.,0
SIU EdwardsvilleAir Force11-21,2025-11-21,OVC at MWC,218 SIU Edwardsville at 333 Air Force,"SIU Edwardsville -2.5, 67-64 (61%)",38.09263231451001,0,H,SIU Edwardsville,11/21/2025,100.60963418196968,107.2227390166713,0.3247354430847154,0.6088619710900898,66.96145302330565,Air Force,99.01570808656244,109.66385156773836,0.2360200472705899,0.3911380289099102,64.43365967130134,65.08439842046631,,0,,,,,,,,,,,,,,,,,0.9557623746959892,0.96189828054792,739576,,,,218,333,,,,SIU Edwardsville,Air Force,2.527793352004309,131.395112694607,6.6,5.7,5.8,-0.8,71.2,101.4,20251121,-2.9000000000000057,100.8,103.7,68.3,-13.800000000000011,98.1,111.9,66.6,,,,,,690,2,690,-3.911999999999992,101.935,105.847,68.0866,Air Force,2,-13.363,97.745,111.108,67.4104,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,690,SIU Edwardsville,SIU Edwardsville,66.70699775233513,-15.081658274406665,-12.356892687524919,101.40156547116285,113.75845815868779,Air Force,69.090992709899,65.90231307762976,134.99330578752875,3.188679632269242,63.88735955056179,69.99920222533542,67.62692142117143,137.62612364650687,2.3722808041639922,64.46270984044943,70.50827085403047,66.46960637665306,136.97787723068353,4.038664477377409,64.64582647347083,8.07607477306113,64.64582647347083,2.4112893274604517,64.64582647347083,SIU Edwardsville,Air Force,11/21/2025,SIU Edwardsville vs Air Force,2025-11-21 17:00:00-06:00,3.5,2.5,3.5,36.944134018176364,22.090214078812643,-14.85391993936372,4.57607477306113,10.27607477306113,Air Force,SIU Edwardsville,0
SamfordNew Mexico St.11-21,2025-11-21,SC at CUSA,237 Samford at 118 New Mexico St.,"New Mexico St. -11.5, 79-68 (84%)",34.32088028463363,0,H,Samford,11/21/2025,104.49607278304327,113.12101755767102,0.2865804984810257,0.1586555302004896,67.79496182608092,New Mexico St.,111.53334579553848,104.43508982925302,0.6805315485527104,0.8413444697995104,79.24703232157707,67.01589577965606,,0,,,,,,,,,,,,,,,,,0.7580637427972479,0.9679724053406944,739576,,,,237,118,,,,Samford,New Mexico St.,-11.452070495496145,147.041994147658,-8.6,-9.8,-8.6,0.0,71.2,101.4,20251121,-5.1000000000000085,107.1,112.2,68.9,2.5,107.9,105.4,68.2,,,,,,720,541,720,-5.796999999999997,105.872,111.669,68.6957,New Mexico St.,541,4.290999999999997,110.102,105.811,68.7954,Samford,68.14531128513778,-18.43093611184475,-12.213641951805533,105.89122615576647,118.10486810757199,720,Samford,Samford,67.05366827893062,15.162536803887562,9.73305963370898,118.34842954287909,108.61536990917008,New Mexico St.,71.42817591116707,81.01694440631125,152.4451203174783,-9.58876849514418,65.99691011235956,71.2913388476905,82.75128564540992,154.04262449310042,-11.459946797719425,66.37567640140449,70.76942473917433,90.95923119670479,161.72865593587912,-20.189806457530466,64.17686934941145,-23.326825775891372,64.17686934941145,-7.238894155136201,64.17686934941145,Samford,New Mexico St.,11/21/2025,Samford vs New Mexico St.,2025-11-21 20:00:00-06:00,-6.5,-7.5,-6.5,73.20575054664809,98.68449080823609,25.478740261588,-16.826825775891372,-26.626825775891373,New Mexico St.,New Mexico St.,1
EvansvilleOregon St.11-21,2025-11-21,MVC vs. WCC,245 Evansville vs. 117 Oregon St.,"Oregon St. -6.9, 74-67 (76%)",38.81184729202147,0,N,Evansville,11/21/2025,103.0361936831268,109.21576299620916,0.3385374977276334,0.2442738773520829,66.83338805702145,Oregon St.,110.66629285414324,106.3309760346556,0.6129122963902737,0.755726122647917,73.73005482376755,65.41825592068314,,0,,,,,,,,,,,,,,,,,0.8503888366997903,0.9461930008186216,739576,,,,245,117,,,,Evansville,Oregon St.,-6.896666766746094,140.563442880789,-5.9,-6.1,-6.7,-0.8,71.2,101.4,20251121,-9.399999999999991,101.7,111.1,69.3,1.4000000000000057,110.7,109.3,67.2,,,,,,224,625,224,-6.179999999999993,103.036,109.216,68.9602,Oregon St.,625,4.334999999999994,110.666,106.331,66.8978,Evansville,68.12890920448312,-13.284254563948695,-10.274842542076176,107.10530723605197,117.38014977812813,224,Evansville,Evansville,67.13960012685364,-2.581813754217847,0.4442393520716885,113.21168752572959,112.76744817365788,Oregon St.,71.70107613855461,79.33160464064889,151.0326807792035,-7.630528502094279,65.40674157303371,70.0069711354293,77.23121707621316,147.23818821164247,-7.2242459407838595,64.7933380275281,76.52211790318478,84.1934218238244,160.71553972700917,-7.671303920639616,64.24364776780499,-6.875638376361302,64.24364776780499,-3.790375218300497,64.24364776780499,Evansville,Oregon St.,11/21/2025,Evansville vs Oregon St.,2025-11-21 19:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,74.37090439814234,-4.718399942583147,1.6243616236386984,-4.475638376361301,Evansville,Evansville,1
Green BayYale11-21,2025-11-21,Horz vs. Ivy,314 Green Bay vs. 85 Yale,"Yale -14.7, 84-69 (90%)",30.76230102907243,0,N,Green Bay,11/21/2025,102.1551135254464,113.86519558540188,0.223044277048012,0.0982389348216192,69.17752737866292,Yale,115.03417300980205,105.73903434133024,0.7249069520850107,0.9017610651783808,83.88560775570234,68.67911260245394,,0,,,,,,,,,,,,,,,,,0.7735192613747203,0.9690887990158186,739576,,,,314,85,,,,Green Bay,Yale,-14.708080377039423,153.06313513436527,-0.6,-0.5,-2.1,-1.4,71.2,101.4,20251121,-13.399999999999991,100.7,114.1,69.0,10.599999999999994,117.5,106.9,69.5,,,,,,287,1008,287,-11.709999999999994,102.155,113.865,69.6063,Yale,1008,9.295000000000002,115.034,105.739,69.5805,Green Bay,67.92524002081095,-9.224615007898201,-9.271149695692987,105.05473567038923,114.32588536608225,287,Green Bay,Green Bay,68.98822224281159,26.144326574622216,17.72715486402913,126.68607755917495,108.95892269514583,Yale,71.5028121260222,89.05113471095672,160.55394683697892,-17.54832258493451,67.35252808988764,72.46244313309055,87.8687842446202,160.33122737771075,-15.406341111529656,68.02304995997191,74.29620345268629,94.00731526949448,168.30351872218077,-19.7111118168082,65.8151903715172,-23.278136234926514,65.8151903715172,-0.46070633260060845,65.8151903715172,Green Bay,Yale,11/21/2025,Green Bay vs Yale,2025-11-21 11:30:00-06:00,-16.5,-16.5,-16.5,94.19584331306726,98.66872704832953,4.472883735262272,-6.778136234926514,-7.278136234926514,Yale,Yale,1
Detroit MercyMichigan St.11-21,2025-11-21,Horz at B10,308 Detroit Mercy at 18 Michigan St.,"Michigan St. -30.7, 91-60 (98%)",35.3385545175523,0,H,Detroit,11/21/2025,99.82265315248549,113.72047659723196,0.1825738447272046,0.0157715239539618,60.095408300489886,Michigan St.,117.97038402800185,93.81586163947586,0.9330583365733504,0.9842284760460382,90.78535741396055,71.02706651690673,Detroit Mercy,0,,,,,,,,,,,,,,,,,0.3238055854847814,0.9819352248292802,739576,,,,308,18,,,,Detroit Mercy,Michigan St.,-30.689949113470668,150.88076571445043,-8.5,-9.1,-2.3,6.2,71.2,101.4,20251121,-13.199999999999989,99.4,112.6,73.0,22.60000000000001,116.7,94.1,69.3,,,,,,194,470,194,-11.123999999999995,101.137,112.261,72.0815,Michigan St.,470,21.4045,116.456,95.0515,69.4882,Detroit Mercy,74.84822137725698,-12.490518968749418,-7.73407878262519,103.6590863806857,111.3931651633109,194,Detroit,Detroit,69.13517761810883,21.383381548403953,20.743644222274597,114.66660869978158,93.922964477507,Michigan St.,63.71885803531345,94.67238164091573,158.3912396762292,-30.953523605602278,71.05196629213484,64.83952144513721,93.25746684113099,158.09698828626819,-28.417945395993783,70.34850685814607,67.84152742231083,94.13129675054293,161.97282417285376,-26.289769328232097,72.67759942859819,-26.744194179306596,72.67759942859819,-8.2522507047196,72.67759942859819,Detroit,Michigan St.,11/21/2025,Detroit Mercy vs Michigan St.,2025-11-21 17:30:00-06:00,-30.5,-30.5,-30.5,99.81623371657065,99.45683574846943,-0.35939796810122004,3.7558058206934035,-5.344194179306596,Michigan St.,Detroit Mercy,0
