,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
44,2025-01-30 18:00:00-06:00,-12.5,-12.5,-12.5,Georgia St.,Marshall,01/30/2025,True,Georgia St. vs Marshall,Georgia St.Marshall1-30,2025-01-30,SB at SB,309 Georgia St. at 174 Marshall,"Marshall -13.3, 82-69 (87%)",28.09554660837857,1,H,Georgia St.,01/30/2025,100.94437164599896,116.95156521905882,0.1554226291086089,0.1299055165184968,68.97321117884638,Marshall,106.89049600822442,104.96445492522368,0.5520868734318588,0.8700944834815031,82.27996464889749,69.872629119452,,0,,,,,,,,,,,,,,,,,0.8441192819262289,0.9850685849110898,739281,,,,309,174,,,,-13.306753470051106,151.25317582774386,-15.2,-7.6,-12.1,3.2,71.2,101.4,20250130,-12.199999999999989,102.4,114.6,68.7,-0.20000000000000284,106.0,106.2,68.1,,,,,,Georgia St.,-13.176999999999992,102.274,115.451,68.9961,-0.8279999999999887,105.519,106.347,68.0138,Georgia St.,70.04316363320353,-19.416917786356134,-13.509359085970868,98.63787017787705,112.1472292638479,69.02927684132615,1.5305295790773257,0.5669922054738228,103.7690266307552,103.20203442528138,68.51161476274098,80.9379673067528,149.44958206949377,-12.42635254401182,65.70884831460674,68.73025404570596,81.41565291764155,150.1459069633475,-12.68539887193559,65.908524525,66.27761980531142,80.13335571665728,146.41097552196868,-13.85573591134586,67.9077097370606,-15.956300314672397,67.9077097370606,-12.20668245607559,67.9077097370606,Georgia St Panthers,Marshall Thundering Herd,01/30/2025,88.30703586536275,93.57002222644124,5.2629863610784895,-3.456300314672397,-11.056300314672397,Georgia St.,Marshall,0
45,2025-01-30 21:00:00-06:00,-11.5,-11.5,-11.5,Portland,Loyola Marymount,01/30/2025,True,Portland vs Loyola Marymount,PortlandLoyola Marymount1-30,2025-01-30,WCC at WCC,304 Portland at 134 Loyola Marymount,"Loyola Marymount -15.2, 79-64 (90%)",27.646591830343677,1,H,Portland,01/30/2025,101.8116118466616,116.84520367994897,0.1702513032662567,0.1001338703507075,64.0011814325503,Loyola Marymount,105.80246740079184,100.32008765817623,0.648371983167122,0.8998661296492925,79.15304878998052,67.65540026535194,,0,,,,,,,,,,,,,,,,,0.7835402996217731,0.983380229268602,739281,,,,304,134,,,,-15.15186735743022,143.15423022253083,-4.1,0.1,4.4,8.5,71.2,101.4,20250130,-13.399999999999991,101.9,115.3,68.1,1.6000000000000085,104.2,102.6,66.8,,,,,,Portland,-12.192999999999998,103.153,115.346,68.0638,2.803999999999988,104.445,101.641,66.7577,Portland,69.00745732735571,-12.324067998796629,-10.432492616110254,98.57806830469205,109.0105609208023,67.87091606517689,5.491175317296026,3.8945498676684966,102.11362966029644,98.21907979262794,64.04437627251015,77.83565098192584,141.880027254436,-13.791274709415688,63.89157303370786,64.15111825035318,77.95890164349265,142.11001989384584,-13.807783393139474,63.81717333230337,61.06491857620902,74.24889347949517,135.31381205570418,-13.183974903286149,65.78088966483476,-13.497964133555854,65.78088966483476,-4.657681673608295,65.78088966483476,Portland Pilots,Loyola Marymount Lions,01/30/2025,86.32938299430262,90.06947525467686,3.74009226037424,-1.997964133555854,-1.897964133555854,Loyola Marymount,Loyola Marymount,1
46,2025-01-30 19:30:00-06:00,-2.5,-2.5,-2.5,Eastern Illinois,Western Illinois,01/30/2025,True,Eastern Illinois vs Western Illinois,Eastern IllinoisWestern Illinois1-30,2025-01-30,OVC at OVC,344 Eastern Illinois at 353 Western Illinois,"Western Illinois -1.4, 64-63 (56%)",27.244204951272515,1,H,Eastern Illinois,01/30/2025,93.74705244986252,113.1717479794557,0.1028895551642894,0.4357046781903329,62.752198468340346,Western Illinois,98.8581322527063,116.68804092158253,0.1293284200422059,0.5642953218096671,64.1793626719139,61.206179008161726,,0,,,,,,,,,,,,,,,,,0.9782301423314136,0.9906415994985528,739281,,,,344,353,,,,-1.427164203573561,126.93156114025425,-0.2,6.4,-3.5,-3.3,71.2,101.4,20250130,-17.39999999999999,94.2,111.6,65.8,-19.700000000000003,97.1,116.8,62.2,,,,,,Eastern Illinois,-16.737199999999987,94.9818,111.719,65.8198,-20.635499999999993,97.5895,118.225,62.453,Eastern Illinois,68.34889507650324,-14.013277925681058,-12.819146049828653,93.04113571212139,105.86028176195,64.17100326388888,-20.69482309626751,-17.408980641264755,96.73394288674774,114.14292352801249,60.63814471099336,63.16226045526741,123.80040516626076,-2.5241157442740487,57.482584269662915,62.15777540905837,63.82604840884268,125.98382381790105,-1.668272999784314,57.733763615168534,62.72348834927271,63.964678941274286,126.688167290547,-1.2411905920015727,61.60136473367258,2.69041409247248,61.60136473367258,-1.7893964427837261,61.60136473367258,Eastern Illinois Panthers,Western Illinois Leathernecks,01/30/2025,59.409638599828355,39.88866558719567,-19.520973012632687,5.19041409247248,11.59041409247248,Western Illinois,Eastern Illinois,0
47,2025-01-30 18:00:00-06:00,9.0,9.5,9.5,UMass Lowell,NJIT,01/30/2025,True,UMass Lowell vs NJIT,UMass LowellNJIT1-30,2025-01-30,AE at AE,228 UMass Lowell at 355 NJIT,"UMass Lowell -6.6, 74-67 (75%)",26.953468078997705,1,H,UMass Lowell,01/30/2025,108.1808733335071,116.867048888231,0.2914871418878211,0.7467743464804563,73.83548643450828,NJIT,90.970182669532,107.96489013267718,0.1224260157197244,0.2532256535195437,67.20835324148517,67.45006972367361,,0,,,,,,,,,,,,,,,,,0.9795270070866172,0.9672238198016077,739281,,,,228,355,,,,6.627133193023113,141.04383967599347,-10.8,-11.0,-11.0,-0.2,71.2,101.4,20250130,-1.4000000000000057,111.0,112.4,69.7,-19.60000000000001,90.3,109.9,65.0,,,,,,UMass Lowell,-5.76100000000001,109.606,115.367,69.7509,-19.5843,89.8027,109.387,64.9453,UMass Lowell,71.14687687919587,-9.153257784166161,-5.029074479408456,109.05266431385772,114.08173879326618,65.8799013751096,-22.684229492424816,-19.86208730706273,90.02995235872658,109.89203966578927,74.4222313789866,65.48746172814606,139.90969310713265,8.934769650840536,63.63061797752809,73.1363807148799,66.83846971653377,139.97485043141367,6.29791099834614,63.62349895744382,75.63924356601918,68.55985566913876,144.19909923515792,7.079387896880419,65.83074763972597,7.3577028872084895,65.83074763972597,-8.849759066703648,65.83074763972597,Massachusetts Lowell River Hawks,NJIT Highlanders,01/30/2025,18.2795768782416,24.17346389717934,5.89388701893774,-2.1422971127915105,-13.14229711279151,NJIT,NJIT,1
48,2025-01-30 18:00:00-06:00,-5.0,-4.5,-4.5,Le Moyne,Fairleigh Dickinson,01/30/2025,True,Le Moyne vs Fairleigh Dickinson,Le MoyneFairleigh Dickinson1-30,2025-01-30,NEC at NEC,343 Le Moyne at 305 Fairleigh Dickinson,"Fairleigh Dickinson -7.7, 80-72 (76%)",25.72947207490393,1,H,Le Moyne,01/30/2025,98.87433300769314,119.29354988619414,0.10349485022654,0.2374558710482429,72.41268087725982,Fairleigh Dickinson,100.89399601759524,109.9865065993886,0.2704573134361238,0.762544128951757,80.14453929454467,71.04637832717017,,0,,,,,,,,,,,,,,,,,0.94738042062283,0.9905807671516496,739281,,,,343,305,,,,-7.731858417284855,152.5572201718045,-3.3,-12.5,-1.4,1.9,71.2,101.4,20250130,-19.200000000000003,98.2,117.4,68.8,-12.700000000000003,99.8,112.5,69.1,,,,,,Le Moyne,-17.586,100.177,117.763,68.9108,-11.835800000000006,99.5992,111.435,69.242,Le Moyne,70.09863794899742,-16.875728843618035,-15.152954212740882,97.00380967666186,112.15676388940274,70.21806569756534,-8.282585868602892,-11.031942633532399,98.7690879085706,109.80103054210298,70.72392860980649,79.32737532194155,150.05130393174804,-8.603446712135053,66.77078651685392,71.72695855260548,79.70389911371349,151.43085766631896,-7.976940561108009,67.015753,70.59753372875933,77.65383628299176,148.25137001175108,-7.056302554232431,69.13189276422118,-7.632801515887934,69.13189276422118,-4.221884691111001,69.13189276422118,Le Moyne Dolphins,Fairleigh Dickinson Knights,01/30/2025,66.58824291023754,76.6366646115325,10.048421701294956,-3.132801515887934,-15.632801515887934,Fairleigh Dickinson,Fairleigh Dickinson,1
49,,,,,,,,,Louisiana vs Texas St.,LouisianaTexas St.1-30,2025-01-30,SB at SB,313 Louisiana at 190 Texas St.,"Texas St. -11.8, 79-67 (86%)",25.075557546879743,1,H,Louisiana,01/30/2025,98.75423063769006,114.81047406101236,0.1502735169756126,0.1442797600758444,66.91720631488393,Texas St.,111.31152457491324,110.85047269314175,0.5119307034594767,0.8557202399241555,78.69344130298641,65.4796600041907,,0,,,,,,,,,,,,,,,,,0.8641948312081598,0.9856423832459492,739281,,,,313,190,,,,-11.776234988102487,145.61064761787034,10.0,9.0,0.0,-10.0,71.2,101.4,20250130,,,,,0.6999999999999886,110.6,109.9,65.7,,,,,,Louisiana,-13.281999999999996,100.055,113.337,66.8172,-2.4280000000000115,109.883,112.311,65.8162,,,,,,,66.70909946023892,-4.15591761012343,-3.5497855596577135,106.36034352410043,109.91012908375814,,,,,,66.54540125828166,77.99760339923702,144.54300465751868,-11.452202140955364,61.764806160674155,,,,,,,,,,,Texas State Bobcats,01/30/2025,,,,,,,,0
50,,,,,,,,,Stony Brook vs Charleston,Stony BrookCharleston1-30,2025-01-30,CAA at CAA,342 Stony Brook at 137 Charleston,"Charleston -19.9, 85-65 (94%)",22.129401724390373,1,H,Stony Brook,01/30/2025,98.79955614840888,119.173244316579,0.1037645002779923,0.0598827008163838,64.78685232819504,Charleston,108.78040317426422,103.27252844567556,0.6450927665830933,0.940117299183616,84.66287174245277,68.8296772108831,,0,,,,,,,,,,,,,,,,,0.7859647378621664,0.9905536431877612,739281,,,,342,137,,,,-19.876019414257726,149.4497240706478,-3.9,0.1,-3.9,0.0,71.2,101.4,20250130,-16.5,100.0,116.5,64.4,,,,,,,,,,Stony Brook,-17.543000000000006,100.101,117.644,64.4087,2.7510000000000048,107.384,104.633,71.7705,Stony Brook,65.08690020332084,-25.49368561580624,-19.88060935012844,97.48791289261533,117.36852224274384,,,,,,,,,,,65.19788088734536,83.1683003966747,148.36618128402006,-17.970419509329332,64.92478375491572,,,,,,,,,,Stony Brook Seawolves,,01/30/2025,,,,,,,,0
51,2025-01-30 18:00:00-06:00,-13.5,-13.5,-13.5,Coastal Carolina,James Madison,01/30/2025,True,Coastal Carolina vs James Madison,Coastal CarolinaJames Madison1-30,2025-01-30,SB at SB,318 Coastal Carolina at 148 James Madison,"James Madison -14.8, 75-60 (91%)",21.237081910442328,1,H,Coastal Carolina,01/30/2025,99.3693759147291,116.22174739811568,0.1416632117322272,0.0938287367433832,60.32719641686808,James Madison,110.66252261382957,106.26595533697328,0.6144870553400822,0.9061712632566168,75.12030577162149,61.7044310604889,,0,,,,,,,,,,,,,,,,,0.8072276476226407,0.986587959457694,739281,,,,318,148,,,,-14.793109354753412,135.44750218848958,-10.9,-17.4,-14.3,-3.4,71.2,101.4,20250130,-14.099999999999994,100.0,114.1,62.8,1.7999999999999972,109.0,107.2,65.8,,,,,,Coastal Carolina,-14.052000000000007,100.678,114.73,62.8786,1.5760000000000076,109.242,107.666,65.9065,Coastal Carolina,63.85625332003811,-15.27399570756254,-12.382296340319071,98.16499051853563,110.5472868588547,66.88766382482001,0.20909911454596422,1.8241223250390397,108.55453658992927,106.73041426489024,59.650790580342594,73.19065622919099,132.84144680953358,-13.539865648848398,58.037078651685384,60.48952185723812,73.97001552755388,134.459537384792,-13.480493670315767,58.20377037780898,60.26014416198074,72.99674388895623,133.25688805093696,-12.736599726975491,59.98870231998954,-10.841270024108105,59.98870231998954,-8.069800213489621,59.98870231998954,Coastal Carolina Chanticleers,James Madison Dukes,01/30/2025,90.0728603156669,84.90814726342444,-5.164713052242462,2.6587299758918945,-14.741270024108104,James Madison,Coastal Carolina,0
52,2025-01-30 19:00:00-06:00,-15.0,-15.5,-15.5,Louisiana Monroe,South Alabama,01/30/2025,True,Louisiana Monroe vs South Alabama,Louisiana MonroeSouth Alabama1-30,2025-01-30,SB at SB,330 Louisiana Monroe at 125 South Alabama,"South Alabama -17.2, 74-57 (94%)",21.0635623671172,1,H,Louisiana Monroe,01/30/2025,95.55810985002856,113.64625214472136,0.1198771168832142,0.0644785725140726,56.772352208078935,South Alabama,107.28791957907764,101.11750913873767,0.6640012841341918,0.9355214274859274,74.00536686124379,63.84456620712134,,0,,,,,,,,,,,,,,,,,0.7715584576969855,0.9889055069704712,739281,,,,330,125,,,,-17.23301465316485,130.77771906932273,3.9,24.3,2.2,-1.8,71.2,101.4,20250130,-16.700000000000003,95.6,112.3,67.7,2.9000000000000057,106.0,103.1,63.3,,,,,,Louisiana Monroe,-15.371300000000005,96.8167,112.188,67.6972,3.4620000000000033,105.911,102.449,63.3385,Louisiana Monroe,69.24436301541911,-16.191729425303432,-14.866369757551636,96.85474161651918,111.72111137407086,64.01717588761652,8.114007417020618,4.878517360365466,103.57994736366014,98.70143000329467,56.87806556295275,72.65005737052246,129.5281229334752,-15.771991807569712,60.18834269662921,57.27068279722408,72.55776826968763,129.82845106691173,-15.287085472463545,60.222459300561795,57.06386043756805,73.05498072870547,130.1188411662735,-15.99112029113742,62.258828179551315,-16.805306796540435,62.258828179551315,0.7436194437765522,62.258828179551315,UL Monroe Warhawks,South Alabama Jaguars,01/30/2025,93.00536172447475,94.52567460470976,1.5203128802350108,-1.3053067965404352,22.994693203459565,South Alabama,South Alabama,1
53,2025-01-30 18:00:00-06:00,-14.5,-14.5,-14.5,Green Bay,Oakland,01/30/2025,True,Green Bay vs Oakland,Green BayOakland1-30,2025-01-30,Horz at Horz,333 Green Bay at 163 Oakland,"Oakland -15.5, 78-62 (91%)",18.788957577917024,1,H,Green Bay,01/30/2025,100.11970848275745,119.58252647747116,0.11477562309237,0.0875655464114249,62.00287327470955,Oakland,109.02674873885988,106.21134603073722,0.5746543529677008,0.9124344535885752,77.54427445527838,62.89913716160806,,0,,,,,,,,,,,,,,,,,0.8316605980217686,0.9894332246687372,739281,,,,333,163,,,,-15.541401180568833,139.54714772998793,-14.6,-10.2,-4.4,10.2,71.2,101.4,20250130,-16.900000000000006,101.6,118.5,68.4,-0.8999999999999915,106.7,107.6,61.6,,,,,,Green Bay,-16.61,101.438,118.048,68.6292,0.018000000000000682,107.628,107.61,61.5532,Green Bay,69.9212591505133,-21.900637879830303,-17.074465361783524,97.35427492427377,114.42874028605735,63.02391912786647,6.341273735162926,2.585309028728275,104.35771462286911,101.77240559414084,62.02669976507816,75.87130341802248,137.89800318310063,-13.844603652944315,59.177528089887645,62.09387494627968,76.43661343250449,138.53048837878418,-14.342738486224803,59.33071451460673,58.79435016220135,74.94320890920497,133.7375590714063,-16.148858747003622,61.89201941040089,-19.077645896639368,61.89201941040089,-10.819467697171,61.89201941040089,Green Bay Phoenix,Oakland Golden Grizzlies,01/30/2025,91.63531986724158,96.53852152488254,4.903201657640963,-4.577645896639368,-14.777645896639367,Green Bay,Oakland,0
54,2025-01-30 18:00:00-06:00,-3.5,-3.5,-3.5,Wagner,Stonehill,01/30/2025,True,Wagner vs Stonehill,WagnerStonehill1-30,2025-01-30,NEC at NEC,345 Wagner at 300 Stonehill,"Stonehill -6.2, 62-56 (77%)",17.6845599937243,1,H,Wagner,01/30/2025,92.02681342334124,111.13010985579255,0.102555290089437,0.2311694417288884,56.11605721524633,Stonehill,102.49578059242258,111.4912333187444,0.2753930946936528,0.7688305582711116,62.29737918491765,58.355573077438535,,0,,,,,,,,,,,,,,,,,0.946126554091537,0.9906751612728526,739281,,,,345,300,,,,-6.181321969671323,118.41343640016399,4.1,1.6,-2.4,-6.5,71.2,101.4,20250130,-17.0,93.0,110.0,60.8,-12.699999999999989,99.9,112.6,64.4,,,,,,Wagner,-16.465099999999993,93.2389,109.704,60.5376,-11.779999999999987,101.18,112.96,64.7398,Wagner,62.69835298542434,-20.682407927964928,-16.239209615508187,89.3643341868407,105.60354380234888,66.54862964658398,-8.133024456346861,-10.175697976386191,99.12251618666329,109.2982141630495,55.213676574155414,61.278140968988744,116.49181754314415,-6.06446439483333,54.993258426966285,55.58457111519864,61.95432823038182,117.53889934558046,-6.369757115183177,55.044833096629205,54.8792820090232,62.20195305720836,117.08123506623156,-7.322671048185157,58.602380228620746,-8.758692655281436,58.602380228620746,0.834849508736923,58.602380228620746,Wagner Seahawks,Stonehill Skyhawks,01/30/2025,63.055865981823636,79.79049254510123,16.734626563277594,-5.258692655281436,-3.658692655281436,Stonehill,Stonehill,1
55,2025-01-30 20:00:00-06:00,-11.5,-11.5,-11.5,Sacramento St.,Montana St.,01/30/2025,True,Sacramento St. vs Montana St.,Sacramento St.Montana St.1-30,2025-01-30,BSky at BSky,351 Sacramento St. at 193 Montana St.,"Montana St. -15.3, 73-58 (92%)",15.11910798106202,1,H,Sacramento St.,01/30/2025,92.39386146813754,114.45756149229652,0.0785183102879166,0.075995626060974,58.0090609837269,Montana St.,106.4798065416831,106.1526305505341,0.5088465670391827,0.924004373939026,73.33575428478173,63.71386053972664,,0,,,,,,,,,,,,,,,,,0.8656368045493013,0.9930304220739272,739281,,,,351,193,,,,-15.326693301054831,131.34481526850863,3.0,3.4,-1.6,-4.6,71.2,101.4,20250130,-16.799999999999997,94.8,111.6,64.7,-1.7000000000000028,105.7,107.4,66.1,,,,,,Sacramento St.,-19.378200000000007,93.6108,112.989,64.6897,-2.4380000000000024,105.113,107.551,66.1475,Sacramento St.,65.70229242494129,-18.699171515409635,-16.74046554539788,90.2910670599462,107.03153260534403,68.16670892735314,-4.530968745996566,-3.2318965014741656,100.9008122189106,104.13270872038478,58.6346369018404,71.84604788719886,130.48068478903926,-13.211410985358462,60.06558988764044,58.01293832784776,72.37675867407981,130.38969700192757,-14.363820346232046,60.09918442064606,56.70491215534842,68.88381908773962,125.58873124308803,-12.178906932391207,62.90321690436534,-10.468970315594945,62.90321690436534,0.1804064260817171,62.90321690436534,Sacramento State Hornets,Montana St Bobcats,01/30/2025,86.32938299430262,84.0628615643917,-2.2665214299109238,1.0310296844050555,4.431029684405056,Montana St.,Sacramento St.,0
56,2025-01-30 17:00:00-06:00,-13.0,-13.5,-13.5,New Hampshire,Maine,01/30/2025,True,New Hampshire vs Maine,New HampshireMaine1-30,2025-01-30,AE at AE,359 New Hampshire at 211 Maine,"Maine -15.6, 75-60 (93%)",15.015599255327873,1,H,New Hampshire,01/30/2025,92.53196998523173,116.47549664483384,0.0662077024291008,0.0745963227074614,59.59433248110831,Maine,102.0858173201844,103.23128193434394,0.4679643478299862,0.9254036772925386,75.16151288113367,67.05306520174307,,0,,,,,,,,,,,,,,,,,0.8835645418901708,0.9941938401615288,739281,,,,359,211,,,,-15.567180400025364,134.75584536224198,-2.2,-3.4,3.5,5.7,71.2,101.4,20250130,-21.89999999999999,92.9,114.8,67.0,-1.8999999999999915,101.9,103.8,66.8,,,,,,New Hampshire,-21.2303,93.7507,114.981,67.3556,-3.8149999999999977,100.776,104.591,66.8589,New Hampshire,68.53891113147282,-25.234542046550686,-20.88971347146055,91.27892248450502,112.16863595596557,68.09654862070775,-3.186136475076516,-4.011923368364004,98.4664191004078,102.4783424687718,58.11660202408575,74.56333055366294,132.67993257774867,-16.446728529577186,62.85955056179775,59.46174524588229,74.31459158444768,133.77633683032997,-14.852846338565392,63.24889501179776,58.78963715133651,73.41416198570724,132.20379913704375,-14.624524834370732,65.5514507622852,-16.027668004174053,65.5514507622852,-3.3620028066960828,65.5514507622852,New Hampshire Wildcats,Maine Black Bears,01/30/2025,90.0728603156669,93.65504077470683,3.5821804590399324,-2.5276680041740534,-5.927668004174054,Maine,Maine,1
57,2025-01-30 19:00:00-06:00,-9.0,-9.5,-9.5,Bellarmine,Austin Peay,01/30/2025,True,Bellarmine vs Austin Peay,BellarmineAustin Peay1-30,2025-01-30,ASun at ASun,360 Bellarmine at 308 Austin Peay,"Austin Peay -9.6, 73-64 (83%)",11.701244072954216,1,H,Bellarmine,01/30/2025,99.90727196404004,126.47705777842744,0.0622740911863565,0.1650907621041047,63.70089433709093,Austin Peay,96.41220753725268,106.0074897857304,0.2514140952364188,0.8349092378958952,73.3424915739114,64.17445238126913,,0,,,,,,,,,,,,,,,,,0.9520926514251354,0.9945597102061332,739281,,,,360,308,,,,-9.641597236820473,137.04338591100233,-4.2,-5.4,-0.6,3.6,71.2,101.4,20250130,-21.39999999999999,101.4,122.8,65.3,-10.5,96.8,107.3,65.8,,,,,,Bellarmine,-23.631,101.223,124.854,65.5267,-12.229100000000003,95.1749,107.404,65.7746,Bellarmine,66.5835466011,-24.351550268638988,-20.361418383759517,100.27840104983478,120.63981943359428,67.37318082622231,-4.479479257039084,-7.0232416231733215,97.57388725772566,104.59712888089899,62.95244946960561,72.73957518693031,135.69202465653592,-9.787125717324699,60.34747191011235,63.09748576477041,72.93892592001322,136.03641168478362,-9.841440155242807,60.533602272752816,63.36027031394361,75.2031830958851,138.5634534098287,-11.842912781941486,63.00485007313356,-14.030195092352173,63.00485007313356,-4.436801542150064,63.00485007313356,Bellarmine knights,Austin Peay Governors,01/30/2025,81.7204231217584,90.92595241192802,9.205529290169622,-4.530195092352173,-9.930195092352173,Austin Peay,Austin Peay,1
