,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2025-01-29 17:30:00-06:00,-7.5,-7.5,-7.5,Presbyterian,Winthrop,01/29/2025,True,Presbyterian vs Winthrop,PresbyterianWinthrop1-29,2025-01-29,BSth at BSth,278 Presbyterian at 226 Winthrop,"Winthrop -7.4, 80-73 (75%)",34.03625105477242,1,H,Presbyterian,01/29/2025,102.77140929312648,115.9681065511434,0.1995207812337101,0.247787634264933,72.79586275468142,Winthrop,107.3093460279808,109.94312506772862,0.4307368263663494,0.7522123657350669,80.17563765999856,68.57577093410463,,0,,,,,,,,,,,,,,,,,0.898179126635198,0.9798826018482818,739280,,,,278,226,,,,-7.379774905317134,152.97150041467998,4.1,5.0,-1.6,-5.7,71.2,101.4,20250129,-8.600000000000009,104.6,113.2,63.7,-3.1000000000000085,106.8,109.9,72.0,,,,,,Presbyterian,-10.355000000000004,104.125,114.48,63.8841,-5.459000000000003,105.932,111.391,72.039,Presbyterian,64.97187838488995,-6.538844947692238,-8.160150082817676,101.81937135597524,109.97952143879289,72.48109773162892,-7.480402055083114,-5.582192214506841,103.63759249839593,109.21978471290275,70.9965404865376,78.967351008,149.9638914945376,-7.970810521462397,64.41573033707866,71.87890539792919,79.48317563332114,151.36208103125034,-7.604270235391951,64.6368915716292,70.52089145544831,76.44292343164255,146.96381488709085,-5.922031976194248,66.1409138626786,-1.099376699607447,66.1409138626786,0.927427894182479,66.1409138626786,Presbyterian Blue Hose,Winthrop Eagles,01/29/2025,76.24747379730235,54.169407791161106,-22.078066006141242,6.400623300392553,11.400623300392553,Winthrop,Presbyterian,0
43,2025-01-29 18:30:00-06:00,-3.5,-3.5,-3.5,West Georgia,Central Arkansas,01/29/2025,True,West Georgia vs Central Arkansas,West GeorgiaCentral Arkansas1-29,2025-01-29,ASun at ASun,328 West Georgia at 344 Central Arkansas,"Central Arkansas -2.1, 71-69 (59%)",33.08665012674446,1,H,West Georgia,01/29/2025,97.6872144055868,115.5526152200404,0.1265862186716997,0.4143416613133411,69.32749846655595,Central Arkansas,98.14163320543996,112.6489142170312,0.1700264110092704,0.585658338686659,71.44533124185185,67.05716438406255,,0,,,,,,,,,,,,,,,,,0.9702218235009048,0.9882029821492512,739280,,,,328,344,,,,-2.117832775295895,140.7728297084078,0.4,5.4,1.2,0.8,71.2,101.4,20250129,-15.799999999999997,98.2,114.0,67.6,-16.5,96.9,113.4,66.6,,,,,,West Georgia,-15.096099999999993,98.9739,114.07,67.6166,-17.250799999999998,96.8822,114.133,66.5551,West Georgia,68.88342492410536,-12.906442350316535,-13.829905616790489,97.22292408966663,111.05282970645708,67.77665376991884,-14.052653067381968,-14.807308335339075,94.78131774420787,109.58862607954691,67.51205826771235,70.8284136308764,138.34047189858876,-3.3163553631640497,63.23258426966291,68.45457323147747,70.82850327802555,139.28307650950302,-2.3739300465480824,63.20547155421348,66.98304678239208,69.98503571565031,136.9680824980424,-3.0019889332582324,65.5714612579675,-0.836929179645459,65.5714612579675,-1.5920750793434593,65.5714612579675,West Georgia Wolves,Central Arkansas Bears,01/29/2025,63.055865981823636,53.17650691232467,-9.879359069498967,2.663070820354541,8.063070820354541,West Georgia,West Georgia,1
44,2025-01-29 18:00:00-06:00,-9.0,-8.5,-9.5,Charlotte,Temple,01/29/2025,True,Charlotte vs Temple,CharlotteTemple1-29,2025-01-29,Amer at Amer,261 Charlotte at 130 Temple,"Temple -13.1, 79-66 (87%)",31.87766225279428,1,H,Charlotte,01/29/2025,101.38913364217706,113.02115519088116,0.2228724998822787,0.1305507665957905,66.30411444230198,Temple,111.14303528356392,105.0618267797884,0.6563551250553323,0.8694492334042094,79.43576162091311,66.82508302125507,,0,,,,,,,,,,,,,,,,,0.7775102220757374,0.9769227466275358,739280,,,,261,130,,,,-13.131647178611132,145.7398760632151,-6.3,3.8,-5.4,0.9,71.2,101.4,20250129,-6.6000000000000085,103.8,110.4,64.7,3.6000000000000085,109.9,106.3,69.4,,,,,,Charlotte,-8.846000000000004,102.725,111.571,64.5963,3.271000000000001,109.717,106.446,69.4259,Charlotte,65.59788176044363,-10.436086126887515,-6.316023642168407,101.43839813098589,107.75442177315429,71.05469439901607,9.360850064235219,6.038890599335691,110.84073762914686,104.80184702981116,66.71603846593949,77.58691400766743,144.30295247360692,-10.87087554172794,63.06432584269663,66.03444600851083,78.18300746049253,144.21745346900337,-12.148561451981706,62.98674528328651,66.72518583182337,79.28208464937231,146.0072704811957,-12.55689881754894,65.46400901279652,-14.783005847910985,65.46400901279652,-5.915982494486428,65.46400901279652,Charlotte 49ers,Temple Owls,01/29/2025,81.7204231217584,92.0420446038384,10.321621482080005,-5.283005847910985,-1.4830058479109853,Temple,Temple,1
45,2025-01-29 19:00:00-06:00,-14.0,-14.5,-14.5,Oral Roberts,St. Thomas,01/29/2025,True,Oral Roberts vs St. Thomas,Oral RobertsSt. Thomas1-29,2025-01-29,Sum at Sum,314 Oral Roberts at 110 St. Thomas,"St. Thomas -21.4, 93-72 (94%)",26.93113465041704,1,H,Oral Roberts,01/29/2025,104.12739409219571,121.48903819977085,0.145119658763362,0.0643733627213778,71.81643972108378,St. Thomas,116.71662601876923,107.90134856105212,0.7115889499406644,0.9356266372786222,93.21951794453072,69.11751616210745,,0,,,,,,,,,,,,,,,,,0.7301128362885326,0.9862104464260284,739280,,,,314,110,,,,-21.40307822344694,165.0359576656145,-6.4,2.0,-1.1,5.3,71.2,101.4,20250129,-15.0,104.3,119.3,68.3,3.5,113.8,110.3,68.2,,,,,,Oral Roberts,-14.431000000000012,105.499,119.93,68.0709,5.896000000000001,115.219,109.323,68.1422,Oral Roberts,69.15468169965527,-14.855427740245597,-12.490385128256914,102.18766680581902,114.67805193407597,69.36681975538401,12.311630548977526,7.393783253080217,115.06134314304906,107.66755988996883,72.16070714374592,90.06286234354718,162.2235694872931,-17.902155199801257,65.42219101123595,72.03995100268611,91.28250301581816,163.3224540185043,-19.242552013132055,65.1474842974719,71.07102938725556,90.14488276618935,161.21591215344492,-19.07385337893379,67.37416208849636,-20.1660603563355,67.37416208849636,-6.238038919449707,67.37416208849636,Oral Roberts Golden Eagles,St Thomas Mn Tommies,01/29/2025,91.63531986724158,97.26074826052835,5.625428393286768,-5.6660603563355,-3.6660603563354996,St. Thomas,St. Thomas,1
46,2025-01-29 18:00:00-06:00,11.0,10.5,10.5,Chattanooga,Western Carolina,01/29/2025,True,Chattanooga vs Western Carolina,ChattanoogaWestern Carolina1-29,2025-01-29,SC at SC,152 Chattanooga at 352 Western Carolina,"Chattanooga -11.0, 80-69 (84%)",26.80957137172596,1,H,Chattanooga,01/29/2025,110.84365169726274,112.53413175578824,0.4565938139793623,0.8444677074635533,80.26205151295181,Western Carolina,94.20487616710275,110.79985997391492,0.1340149815235106,0.1555322925364467,69.28159336705006,69.56080674361743,,0,,,,,,,,,,,,,,,,,0.977339812043536,0.9352704834443116,739280,,,,152,352,,,,10.98045814590175,149.54364488000186,6.6,6.1,3.2,-3.4,71.2,101.4,20250129,1.7000000000000028,111.8,110.1,66.3,-18.5,93.6,112.1,70.3,,,,,,Chattanooga,1.2139999999999986,112.304,111.09,66.4361,-19.263099999999994,92.9959,112.259,70.2669,Chattanooga,67.04890172384823,1.680539200067225,1.0526095666473894,109.30168553919717,108.24907597254978,71.77676819206782,-23.62132484821167,-17.60447471170768,87.05662655069946,104.66110126240714,78.6596755660657,68.40533632245166,147.06501188851735,10.25433924361404,65.46193820224718,79.25144684962018,68.68337918167576,147.93482603129593,10.568067667944419,65.565432515309,74.1350541343075,64.58914889616551,138.724203030473,9.545905238141984,67.59204321018807,15.41709282503372,67.59204321018807,2.570390219197037,67.59204321018807,Chattanooga Mocs,Western Carolina Catamounts,01/29/2025,15.865525393145708,7.101211470336954,-8.764313922808753,4.91709282503372,11.01709282503372,Western Carolina,Chattanooga,0
47,2025-01-29 18:00:00-06:00,-10.0,-10.5,-10.5,Stetson,North Florida,01/29/2025,True,Stetson vs North Florida,StetsonNorth Florida1-29,2025-01-29,ASun at ASun,335 Stetson at 267 North Florida,"North Florida -10.4, 91-81 (80%)",25.577399986002085,1,H,Stetson,01/29/2025,100.19132095786114,120.06886593137912,0.110926235434154,0.1989842915687086,80.88560169530601,North Florida,112.52253215559573,119.4666167115616,0.3343312071654145,0.8010157084312913,91.29867163218692,71.9281588536661,,0,,,,,,,,,,,,,,,,,0.9300181994661494,0.98982777853806,739280,,,,335,267,,,,-10.413069936880916,172.18427332749292,11.0,21.1,5.1,-5.9,71.2,101.4,20250129,-16.799999999999997,100.9,117.7,67.5,-5.6000000000000085,112.8,118.4,71.4,,,,,,Stetson,-17.01700000000001,101.511,118.528,67.5288,-9.961000000000013,111.079,121.04,71.4826,Stetson,69.41309850573525,-16.80400171342195,-15.499373338315948,100.66328507077463,116.16265840909057,72.84439021073644,-11.951181770506707,-9.098888906153245,110.71438211310615,119.8132710192594,77.53195490332027,91.12667170348315,168.6586266068034,-13.594716800162885,67.68960674157304,79.86698226586975,90.5107683776076,170.37775064347736,-10.643786111737853,67.79682863595507,82.12009605227699,92.61174934124355,174.73184539352053,-10.49165328896656,71.01621956865259,-5.148851594489905,71.01621956865259,5.831283821221206,71.01621956865259,Stetson Hatters,North Florida Ospreys,01/29/2025,84.1344746068543,68.80628238476679,-15.328192222087509,5.351148405510095,26.451148405510096,North Florida,Stetson,0
48,2025-01-29 17:30:00-06:00,-11.0,-11.5,-11.5,Old Dominion,Appalachian St.,01/29/2025,True,Old Dominion vs Appalachian St.,Old DominionAppalachian St.1-29,2025-01-29,SB at SB,291 Old Dominion at 107 Appalachian St.,"Appalachian St. -14.9, 68-53 (92%)",25.26958836289618,1,H,Old Dominion,01/29/2025,97.89915319054836,111.5061231532301,0.182928914537989,0.0798937502051512,53.48337836908639,Appalachian St.,103.85331683053386,95.64251928803502,0.7205442879410261,0.9201062497948488,68.42448773843475,61.95619467852415,,0,,,,,,,,,,,,,,,,,0.7213455461403526,0.9818930054277614,739280,,,,291,107,,,,-14.94110936934836,121.90786610752113,-11.8,6.2,-4.0,7.8,71.2,101.4,20250129,-11.600000000000009,99.1,110.7,65.5,4.0,102.6,98.6,63.6,,,,,,Old Dominion,-10.886400000000009,99.1886,110.075,65.6153,5.618700000000004,102.521,96.9023,63.3679,Old Dominion,66.77417913366854,-15.264341656768268,-12.560707651987979,96.5775678132712,109.13827546525917,64.74178515006993,7.877270864335073,5.65866735139878,102.19338313527487,96.53471578387611,54.813163316238345,67.38315765138202,122.19632096762037,-12.569994335143676,58.508426966292134,53.81534895154345,66.82422380370207,120.63957275524552,-13.00887485215862,58.397524843679776,54.2736332522919,68.66747108254938,122.94110433484128,-14.393837830257482,60.71740953713836,-15.688281782614112,60.71740953713836,-8.897043454295954,60.71740953713836,Old Dominion Monarchs,Appalachian St Mountaineers,01/29/2025,86.32938299430262,93.24281423594678,6.913431241644162,-4.188281782614112,2.011718217385888,Appalachian St.,Appalachian St.,1
49,2025-01-29 18:00:00-06:00,-4.5,-4.5,-4.5,Loyola MD,Bucknell,01/29/2025,True,Loyola MD vs Bucknell,Loyola MDBucknell1-29,2025-01-29,Pat at Pat,331 Loyola MD at 283 Bucknell,"Bucknell -7.0, 72-65 (76%)",25.2644191157916,1,H,Loyola MD,01/29/2025,98.33347692329916,117.01007994803356,0.1192240377773078,0.2370513469543575,65.34892437470347,Bucknell,98.38654251463308,105.75815131286484,0.3034579869373673,0.7629486530456424,72.34061100448156,66.88482392067195,,0,,,,,,,,,,,,,,,,,0.938727481244041,0.9889733735728214,739280,,,,331,283,,,,-6.991686629778087,137.68953537918503,-11.6,-7.9,-7.8,3.8,71.2,101.4,20250129,-13.5,99.8,113.3,66.5,-8.700000000000003,98.1,106.8,67.3,,,,,,Loyola MD,-15.87939999999999,99.6286,115.508,66.4286,-10.02709999999999,97.1239,107.151,67.5713,Loyola MD,67.6586832478258,-15.960464578407631,-13.899592557332392,98.23040637138901,112.12999892872139,69.04439674160454,-9.732934764100824,-8.861239147513949,94.18788262055419,103.04912176806816,64.23539288496448,70.84245257836936,135.07784546333386,-6.607059693404878,62.85744382022471,64.52581688856975,71.71557960292861,136.24139649149836,-7.189762714358864,63.04307386488763,63.67634068601712,70.26301703894309,133.93935772496022,-6.58667635292597,65.61029451091908,-5.686983688528919,65.61029451091908,-9.411140644646217,65.61029451091908,Loyola Md Greyhounds,Bucknell Bison,01/29/2025,66.58824291023754,70.59589811321916,4.007655202981624,-1.186983688528919,-9.08698368852892,Bucknell,Bucknell,1
50,2025-01-29 18:00:00-06:00,-12.5,-12.5,-12.5,VMI,Wofford,01/29/2025,True,VMI vs Wofford,VMIWofford1-29,2025-01-29,SC at SC,308 VMI at 144 Wofford,"Wofford -14.7, 78-63 (90%)",24.092877141946136,1,H,VMI,01/29/2025,99.3124662621906,114.84763694397331,0.1582435570647279,0.102306406477372,63.08034428803675,Wofford,112.78519837543594,107.98186239087228,0.6225770935212354,0.897693593522628,77.7477215516828,63.30905872133216,,0,,,,,,,,,,,,,,,,,0.8018357733954236,0.984751541353544,739280,,,,308,144,,,,-14.667377263646053,140.82806583971956,7.6,13.1,7.1,-0.4,71.2,101.4,20250129,-12.100000000000009,100.6,112.7,67.2,3.1000000000000085,112.7,109.6,63.3,,,,,,VMI,-12.753,100.621,113.374,67.2008,1.9339999999999975,111.338,109.404,63.2239,VMI,68.21886793416316,-8.950366046646252,-12.157770005417465,99.20536874804235,111.3631387534598,64.87928104703424,3.5199719623989956,2.3261818547268716,109.48879676451384,107.16261490978697,63.15640472875706,76.94471165913708,140.10111638789414,-13.788306930380024,59.743820224719094,62.981563323783305,76.37840269159807,139.35996601538136,-13.396839367814763,59.67270588651685,63.36141919927857,76.8563303168527,140.21774951613128,-13.494911117574134,62.162796424312965,-9.445209542392483,62.162796424312965,2.863342728896697,62.162796424312965,VMI Keydets,Wofford Terriers,01/29/2025,88.30703586536275,81.58184525772619,-6.725190607636563,3.054790457607517,16.15479045760752,Wofford,VMI,0
51,2025-01-29 18:00:00-06:00,-11.5,-11.5,-11.5,The Citadel,Mercer,01/29/2025,True,The Citadel vs Mercer,The CitadelMercer1-29,2025-01-29,SC at SC,361 The Citadel at 256 Mercer,"Mercer -13.6, 77-63 (90%)",13.26431869677312,1,H,The Citadel,01/29/2025,92.4961459535164,118.00112814919672,0.0572937666476405,0.0967629594759004,63.34941655591712,Mercer,102.40572665104943,107.57983843394896,0.3619658066251465,0.9032370405240996,76.97482843931014,67.78439620398402,,0,,,,,,,,,,,,,,,,,0.921662375637428,0.9950189370300536,739280,,,,361,256,,,,-13.625411883393028,140.32424499522728,5.0,-2.5,-2.8,-7.8,71.2,101.4,20250129,-19.60000000000001,95.1,114.7,64.4,-5.799999999999997,102.4,108.2,71.1,,,,,,The Citadel,-22.772599999999997,93.7144,116.487,64.299,-7.905000000000001,101.092,108.997,70.7482,The Citadel,65.84394802167608,-23.427576297935477,-21.26625487427471,93.42328365450142,114.68953852877613,71.84806431368494,-8.345398532391885,-7.498913195535861,100.24775279931869,107.74666599485452,63.44525204922894,76.59083495147864,140.0360870007076,-13.1455829022497,64.30955056179775,62.57147150785005,76.29073943043144,138.8622109382815,-13.719267922581395,63.89099033426966,64.12476481756337,77.46175784586372,141.5865226634271,-13.336993028300341,66.44326140629651,-11.58594810777577,66.44326140629651,1.5603535508654645,66.44326140629651,The Citadel Bulldogs,Mercer Bears,01/29/2025,86.32938299430262,86.50783800375866,0.17845500945604442,-0.08594810777577067,-2.5859481077757707,Mercer,Mercer,1
