muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Oral RobertsNebraska Omaha2-18,2026-02-18,Sum at Sum,330 Oral Roberts at 229 Nebraska Omaha,"Nebraska Omaha -11.6, 79-68 (86%)",22.365157658522406,1,H,Oral Roberts,02/18/2026,97.9125122776266,116.83397701991828,0.1159027940917329,0.1436743987885136,67.61180530547618,Nebraska Omaha,109.16316221476764,111.53038490429525,0.4386324353958862,0.8563256012114864,79.17650426141758,67.4324694770586,,0,,,,,,,,,,,,,,,,,0.8952027728537986,0.989317101702898,739665,,,,330,229,,,,Oral Roberts,Nebraska Omaha,-11.564698955941395,146.78830956689376,-13.5,-12.2,-4.1,9.4,71.2,101.4,20260218,-17.0,99.5,116.5,67.2,-6.8999999999999915,107.7,114.6,67.4,,,,,,622,532,622,-16.132899999999992,99.2021,115.335,67.3341,Nebraska Omaha,532,-5.236999999999995,107.762,112.999,67.4692,Oral Roberts,68.93180070083487,-17.41903766097779,-14.296902626361485,99.21159408021389,113.50849670657536,622,Oral Roberts,Oral Roberts,68.99889166332095,-4.508652229711211,-5.4941154716379,106.63144050636079,112.12555597799869,Nebraska Omaha,69.54609496066165,80.93358154597753,150.47967650663918,-11.387486585315884,63.61348314606742,68.57597127888407,80.4128296224949,148.98880090137897,-11.836858343610828,63.80586881629214,71.24668413856166,81.98480119999756,153.23148533855922,-10.7381170614359,66.80081248194573,-10.289594862054294,66.80081248194573,-10.938098637418747,66.80081248194573,Oral Roberts,Nebraska Omaha,02/18/2026,Oral Roberts vs Nebraska Omaha,2026-02-18 19:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,83.64474174551194,1.9243186237535355,-0.7895948620542939,-12.989594862054293,Nebraska Omaha,Nebraska Omaha,1
La SalleDuquesne2-18,2026-02-18,A10 at A10,213 La Salle at 110 Duquesne,"Duquesne -10.8, 77-67 (83%)",39.5782603763815,1,H,La Salle,02/18/2026,102.91455446456553,109.45535906524373,0.3299074507302972,0.1650886849340499,66.5195657584246,Duquesne,113.5870228958048,104.92482404951788,0.7134581174070411,0.8349113150659501,77.35823621602927,67.35635120750844,,0,,,,,,,,,,,,,,,,,0.7283109392545605,0.9610279679325664,739665,,,,213,110,,,,La Salle,Duquesne,-10.838670457604664,143.87780197445386,-2.4,-2.6,4.6,7.0,71.2,101.4,20260218,-6.199999999999989,103.9,110.1,64.5,5.799999999999997,112.3,106.5,69.9,,,,,,377,203,377,-3.781000000000006,104.27,108.051,64.6955,Duquesne,203,5.822000000000003,112.129,106.307,70.1417,La Salle,66.31784101859341,-4.671531024639869,-4.19057264173916,102.71251429212973,106.90308693386889,377,La Salle,La Salle,71.5385685491215,6.059335975036716,5.565602114838809,110.843312815701,105.2777107008622,Duquesne,67.17967940369039,79.38929165004352,146.5689710537339,-12.209612246353132,63.32233146067416,67.73411775461108,78.2987920630451,146.03290981765616,-10.564674308434022,63.73388135323033,69.08222220874065,80.06234933961596,149.14457154835662,-10.980127130875317,66.63319404126949,-9.02899520607778,66.63319404126949,-3.573138397269048,66.63319404126949,La Salle,Duquesne,02/18/2026,La Salle vs Duquesne,2026-02-18 18:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,80.50791024686502,-5.821472747437596,2.4710047939222193,-0.1289952060777808,Duquesne,La Salle,0
ArmyLoyola MD2-18,2026-02-18,Pat at Pat,339 Army at 321 Loyola MD,"Loyola MD -6.1, 78-72 (72%)",23.03738699092273,1,H,Army,02/18/2026,99.33436898289348,120.73245747432276,0.0959131917789868,0.2815289311861851,71.59748452912612,Loyola MD,104.0174020980984,116.5330445039936,0.2130577464492122,0.718471068813815,77.67462721414395,67.26695911474918,,0,,,,,,,,,,,,,,,,,0.9610182747320374,0.9913373776396788,739665,,,,339,321,,,,Army,Loyola MD,-6.077142685017833,149.27211174327007,-20.3,-11.6,-7.1,13.3,71.2,101.4,20260218,-18.400000000000006,100.3,118.7,66.3,-13.799999999999997,103.4,117.2,68.1,,,,,,45,423,45,-18.540000000000006,100.643,119.183,66.5341,Loyola MD,423,-15.384999999999991,102.683,118.068,68.1129,Army,68.04222893229176,-18.93586715726517,-16.896723708677147,100.17038713593736,117.06711084461449,45,Army,Army,69.54704872771585,-17.03401698029268,-15.804465860522463,101.31171508824926,117.11618094877171,Loyola MD,71.47021133024778,78.92050569396572,150.3907170242135,-7.450294363717944,63.41334269662921,72.51457729565176,78.98497425433926,151.49955154999103,-6.470396958687502,63.64930477373595,74.7565709826734,79.92999138926011,154.68656237193352,-5.173420406586715,66.46258723450129,-2.790280056782869,66.46258723450129,-15.477009764123828,66.46258723450129,Army,Loyola MD,02/18/2026,Army vs Loyola MD,2026-02-18 18:00:00-06:00,,-5.5,-4.5,,60.478064131121656,,1.7097199432171308,-9.890280056782869,Loyola MD,Army,0
St. John'sMarquette2-18,2026-02-18,BE at BE,21 St. John's at 91 Marquette,"St. John's -7.6, 81-74 (76%)",68.90133026839126,1,H,St. John's,02/18/2026,119.2808441201831,97.59877822823356,0.9094618200561936,0.7552078440223013,81.11594420614999,Marquette,113.60317324637312,102.52015869567018,0.7650373129211017,0.2447921559776986,73.54634553896082,72.14046134627428,,0,,,,,,,,,,,,,,,,,0.6721247926234016,0.5472273434809357,739665,,,,21,91,,,,St. John's,Marquette,7.569598667189169,154.6622897451108,-11.5,-5.4,3.4,14.9,71.2,101.4,20260218,24.700000000000003,120.7,96.0,69.9,6.700000000000003,111.9,105.2,69.0,,,,,,783,431,783,24.505700000000004,120.852,96.3463,69.9946,Marquette,431,8.274999999999991,112.145,103.87,69.4362,St. John's,71.59822209743186,22.463293733254545,23.046167109215347,117.98308960987458,94.93692250065921,783,St. John's,St. John's,70.86596638949712,2.877617137834396,7.122411176171721,109.86212947567242,102.7397182995007,Marquette,82.46794215809409,73.787967432809,156.2559095909031,8.679974725285092,67.74016853932585,82.15430694636528,74.7865327731509,156.9408397195162,7.367774173214386,68.26066073764045,82.81976021288003,75.36697348593538,158.1867336988154,7.452786726944652,71.26232023461174,11.70904331420006,71.26232023461174,-10.373085857990546,71.26232023461174,St. John's,Marquette,02/18/2026,St. John's vs Marquette,2026-02-18 20:00:09-06:00,,,9.5,,13.239372057366028,,2.209043314200059,-3.190956685799941,Marquette,St. John's,0
AuburnMississippi St.2-18,2026-02-18,SEC at SEC,34 Auburn at 82 Mississippi St.,"Auburn -3.6, 79-76 (63%)",74.10405952171996,1,H,Auburn,02/18/2026,124.20528360354956,105.54627476266828,0.8666943355668196,0.6291643062045486,79.17716993903858,Mississippi St.,113.14354685679642,100.66913280816144,0.793049874791508,0.3708356937954514,75.61993066100597,68.8678044125617,,0,,,,,,,,,,,,,,,,,0.6352718069635399,0.6512444753259147,739665,,,,34,82,,,,Auburn,Mississippi St.,3.557239278032611,154.79710060004453,0.9,-11.6,-0.7,-1.6,71.2,101.4,20260218,21.0,125.5,104.5,66.9,9.5,111.9,102.4,69.0,,,,,,49,488,49,21.649,125.841,104.192,67.2161,Mississippi St.,488,9.696999999999989,111.692,101.995,69.0263,Auburn,68.6967480229342,19.822358116962675,20.35775179130096,123.98952572547259,103.63177393417163,49,Auburn,Auburn,70.46683773268262,5.065088083747059,8.607764766959752,110.38610711098971,101.77834234402995,Mississippi St.,79.88307464348381,76.87401193984552,156.75708658332934,3.0090627036382926,64.83286516853933,80.19085228091923,76.89574492262655,157.08659720354578,3.2951073582926824,65.16402645266854,82.26161181052038,78.8653568619031,161.12696867242346,3.3962549486172833,67.98936229908834,7.892780220461816,67.98936229908834,-1.2699053090223629,67.98936229908834,Auburn,Mississippi St.,02/18/2026,Auburn vs Mississippi St.,2026-02-18 20:00:07-06:00,4.5,4.5,4.5,33.41175708976246,22.611774391979857,-10.799982697782603,3.392780220461816,-8.207219779538184,Mississippi St.,Auburn,0
Saint Joseph'sSt. Bonaventure2-18,2026-02-18,A10 at A10,123 Saint Joseph's at 177 St. Bonaventure,"St. Bonaventure -0.0, 74-73 (50%)",62.80031473697095,1,H,Saint Joseph's,02/18/2026,105.32404362347133,103.69940997668614,0.5445740944682825,0.4985322574973493,72.89658770795884,St. Bonaventure,114.06105242159477,112.24433188874984,0.5460297912888501,0.5014677425026507,72.93381241867233,67.06067447082953,,0,,,,,,,,,,,,,,,,,0.8473112907235978,0.9103392804716104,739665,,,,123,177,,,,Saint Joseph's,St. Bonaventure,-0.03722471071348821,145.83040012663116,14.6,7.8,11.1,-3.5,71.2,101.4,20260218,0.7999999999999972,105.0,104.2,67.8,1.5999999999999943,113.3,111.7,66.5,,,,,,706,781,706,4.341999999999999,106.711,102.369,67.7935,St. Bonaventure,781,-1.1260000000000048,112.597,113.723,66.6425,Saint Joseph's,69.34019427499453,2.28870211554611,2.8426182007148553,105.36583877714338,102.52322057642851,706,Saint Joseph's,Saint Joseph's,68.16074935064253,-3.3815671144394077,0.16855776555453209,111.38050958118525,111.21195181563071,St. Bonaventure,71.20814831659878,75.80658443223034,147.01473274882912,-4.598436115631557,63.32443820224719,73.82997399028626,74.16390318696796,147.9938771772542,-0.3339291966816944,63.45404949087078,74.57728750793595,76.86149237131045,151.4387798792464,-2.284204863374498,66.38033148739832,1.9154504931708232,66.38033148739832,7.762250442810412,66.38033148739832,Saint Joseph's,St. Bonaventure,02/18/2026,Saint Joseph's vs St. Bonaventure,2026-02-18 18:00:00-06:00,,,-4.5,,42.76250525702454,,6.415450493170823,14.215450493170824,St. Bonaventure,Saint Joseph's,0
OklahomaTennessee2-18,2026-02-18,SEC at SEC,53 Oklahoma at 17 Tennessee,"Tennessee -12.3, 81-68 (87%)",61.649903632954526,1,H,Oklahoma,02/18/2026,121.15459348825186,109.4156981427534,0.7635062227258103,0.1303889942593838,68.3116485774241,Tennessee,123.15466966313898,94.30422458169154,0.9556179514383472,0.8696110057406162,80.5664546172929,65.02440611336598,Oklahoma,0,,,,,,,,,,,,,,,,,0.2366355668127647,0.7899387401794837,739665,,,,53,17,,,,Oklahoma,Tennessee,-12.25480603986881,148.878103194717,7.7,13.9,6.7,-1.0,71.2,101.4,20260218,14.199999999999989,122.1,107.9,66.6,25.5,120.8,95.3,65.5,,,,,,610,830,610,14.738,122.75,108.012,66.5709,Tennessee,830,26.027699999999996,121.574,95.5463,65.8057,Oklahoma,68.09693217122899,10.754369580067836,12.893924340160229,120.81759742767967,107.92367308751948,610,Oklahoma,Oklahoma,67.39557689783155,22.884170688949084,24.8541597367652,119.48178379554156,94.62762405877636,Tennessee,68.35337687909738,80.97703473862921,149.3304116177266,-12.623657859531832,61.268258426966284,69.18615531820143,81.92540872300917,151.1115640412106,-12.73925340480774,61.527312838904486,70.65500872432663,84.28209435859988,154.9371030829265,-13.627085634273243,64.45831500916407,-9.927057936519574,64.45831500916407,3.1070197000717314,64.45831500916407,Oklahoma,Tennessee,02/18/2026,Oklahoma vs Tennessee,2026-02-18 18:00:06-06:00,-11.5,-11.5,-10.5,86.32938299430262,82.77813472612621,-3.5512482681764084,0.5729420634804256,14.472942063480426,Tennessee,Oklahoma,0
ArkansasAlabama2-18,2026-02-18,SEC at SEC,20 Arkansas at 19 Alabama,"Alabama -5.2, 95-90 (66%)",92.7608408939926,1,H,Arkansas,02/18/2026,125.2022469944873,102.21328789909168,0.9115726718790572,0.3448324505915959,89.77873939843882,Alabama,130.28510963244824,100.58920774746868,0.9514236479350404,0.6551675494084042,94.93189135483362,77.52872707305184,Arkansas,0,,,,,,,,,,,,,,,,,0.2541663201346658,0.5408004074848989,739665,,,,20,19,,,,Arkansas,Alabama,-5.153151956394808,184.71063075327243,4.9,10.0,1.4,-3.5,71.2,101.4,20260218,26.099999999999994,126.3,100.2,70.8,25.700000000000003,128.0,102.3,73.8,,,,,,37,10,37,25.948999999999998,126.851,100.902,70.9162,Alabama,10,26.698999999999998,128.613,101.914,73.6527,Arkansas,72.30868500745994,27.722231852049983,24.967469285739103,124.75951198453708,99.792042698798,37,Arkansas,Arkansas,74.96502334724289,25.9185132210023,26.074994497123306,126.56091128217207,100.48591678504881,Alabama,90.90849855777101,95.43886635721347,186.3473649149845,-4.530367799442459,73.38539325842696,90.92802375385321,96.53320662628617,187.4612303801394,-5.605182872432962,73.3591236480337,91.50901736722051,97.49955001378756,189.00856738100805,-5.990532646567047,76.13233510944757,-1.3302235955628703,76.13233510944757,1.6211619438205673,76.13233510944757,Arkansas,Alabama,02/18/2026,Arkansas vs Alabama,2026-02-18 18:00:26-06:00,-4.5,-4.5,-3.5,66.58824291023754,55.04063127974484,-11.547611630492703,2.1697764044371297,12.16977640443713,Alabama,Arkansas,0
Northern IowaIndiana St.2-18,2026-02-18,MVC at MVC,81 Northern Iowa at 207 Indiana St.,"Northern Iowa -4.5, 66-61 (69%)",48.81555906761667,1,H,Northern Iowa,02/18/2026,104.9249760338627,98.3373119908065,0.6782374528683837,0.6912830463375627,65.91176174776162,Indiana St.,108.27021570515006,108.840752744071,0.4848943735198494,0.3087169536624373,61.44971025900218,62.7689936391712,,0,,,,,,,,,,,,,,,,,0.8763975818520426,0.8520627486098478,739665,,,,81,207,,,,Northern Iowa,Indiana St.,4.462051488759435,127.36147200676379,8.6,9.8,9.3,0.7,71.2,101.4,20260218,9.400000000000006,106.7,97.3,62.1,-3.3000000000000114,106.6,109.9,67.9,,,,,,589,328,589,9.231700000000004,106.307,97.0753,62.0747,Indiana St.,328,-3.3930000000000007,106.881,110.274,68.1243,Northern Iowa,63.83499289602122,12.797332646165023,9.704199000475619,105.4395982845645,95.7353992840889,589,Northern Iowa,Northern Iowa,69.54934339691712,-2.0194141101806355,-3.2531046488902606,105.13071188847593,108.38381653736619,Indiana St.,66.58238805119906,62.28584788304325,128.8682359342423,4.296540168155808,59.22176966292135,66.75557698674784,62.486168174020825,129.24174516076866,4.269408812727015,59.39319501699438,68.3212671119783,63.63733268021039,131.9585997921887,4.683934431767909,62.35508204585877,7.398964179919112,62.35508204585877,3.5292976437956085,62.35508204585877,Northern Iowa,Indiana St.,02/18/2026,Northern Iowa vs Indiana St.,2026-02-18 18:00:00-06:00,4.5,4.5,4.5,33.41175708976246,24.050991170615465,-9.360765919146996,2.898964179919112,12.698964179919113,Indiana St.,Northern Iowa,0
VirginiaGeorgia Tech2-18,2026-02-18,ACC at ACC,18 Virginia at 155 Georgia Tech,"Virginia -12.7, 79-66 (88%)",53.28375547026721,1,H,Virginia,02/18/2026,118.97460871213588,96.5615565933354,0.916856894196138,0.8822967527940349,79.05813816092765,Georgia Tech,109.12571600516932,105.52343643249615,0.5953257376185472,0.1177032472059651,66.35516535075857,68.48509027340288,,0,,,,,,,,,,,,,,,,,0.819399238694373,0.5240233544531901,739665,,,,18,155,,,,Virginia,Georgia Tech,12.702972810169086,145.41330351168622,0.0,1.5,-6.3,-6.3,71.2,101.4,20260218,25.400000000000006,121.0,95.6,65.2,0.20000000000000284,107.4,107.2,70.5,,,,,,954,276,954,25.2196,120.542,95.3224,65.269,Georgia Tech,276,0.8119999999999976,107.725,106.913,70.6905,Virginia,66.83260747252255,24.619321768244056,23.858461396269963,120.21252438761438,96.35406299134442,954,Virginia,Virginia,72.08313316432849,-1.5719695793061286,0.9521529634835306,105.90872064578384,104.95656768230032,Georgia Tech,80.2883900784416,67.21355212058427,147.50194219902585,13.074837957857326,64.55898876404494,80.07054831965692,67.47415349650495,147.54470181616188,12.596394823151968,64.80194163623595,81.84973527476829,70.01349803043053,151.86323330519883,11.836237244337767,67.66156944046543,15.60859603526714,67.66156944046543,-1.7751689358400569,67.66156944046543,Virginia,Georgia Tech,02/18/2026,Virginia vs Georgia Tech,2026-02-18 20:00:37-06:00,13.5,,13.5,9.927139684333097,6.856910327056765,-3.0702293572763324,2.1085960352671407,3.6085960352671407,Georgia Tech,Virginia,0
VMIWofford2-18,2026-02-18,SC at SC,359 VMI at 239 Wofford,"Wofford -17.9, 87-70 (93%)",10.519472520462486,1,H,VMI,02/18/2026,97.47025088853763,125.76366333159072,0.0506490376699331,0.0713742465366182,69.53168168040408,Wofford,111.37440551006758,114.96692427401403,0.4097280719224378,0.9286257534633816,87.48139416357178,67.72811447309974,,0,,,,,,,,,,,,,,,,,0.9058000099189966,0.9956247810586348,739665,,,,359,239,,,,VMI,Wofford,-17.9497124831677,157.01307584397586,-7.8,4.3,-10.9,-3.1,71.2,101.4,20260218,-25.39999999999999,98.9,124.3,67.1,-5.3999999999999915,110.4,115.8,68.0,,,,,,942,997,942,-25.39590000000001,98.7541,124.15,67.1246,Wofford,997,-6.536000000000001,109.945,116.481,67.9765,VMI,68.62121699853014,-29.79291479056597,-22.68001412065094,98.53007122779317,121.21008534844411,942,VMI,VMI,69.49756463497822,-7.363871796602068,-5.822496444329504,107.82590682922547,113.64840327355499,Wofford,70.36750701948155,89.17222358346065,159.5397306029422,-18.8047165639791,64.08426966292134,70.67838502996133,88.69939942810898,159.37778445807032,-18.021014398147642,64.08560915589888,71.91111431409357,88.76624318627897,160.67735750037252,-16.855128872185404,66.98044190570526,-16.550095567980776,66.98044190570526,-6.968645175869582,66.98044190570526,VMI,Wofford,02/18/2026,VMI vs Wofford,2026-02-18 17:00:00-06:00,-13.5,-13.5,-14.5,90.0728603156669,94.25100921072253,4.178148895055628,-2.050095567980776,2.249904432019224,Wofford,Wofford,1
RutgersPenn St.2-18,2026-02-18,B10 at B10,145 Rutgers at 120 Penn St.,"Penn St. -5.9, 77-72 (71%)",49.56501983628296,1,H,Rutgers,02/18/2026,108.51618104291072,109.69538972345252,0.4689668140935443,0.2857331498837724,71.51631289725385,Penn St.,117.08072168584168,109.28971072146324,0.6882403941107406,0.7142668501162275,77.44708999109433,65.58190067496243,,0,,,,,,,,,,,,,,,,,0.7514579208716974,0.932191334082,739665,,,,145,120,,,,Rutgers,Penn St.,-5.930777093840476,148.96340288834818,4.3,3.2,6.5,2.2,71.2,101.4,20260218,0.9000000000000057,109.5,108.6,65.5,3.799999999999997,115.0,111.2,67.3,,,,,,686,632,686,1.6569999999999965,109.945,108.288,65.6255,Penn St.,632,4.849000000000004,115.578,110.729,67.326,Rutgers,67.20353035210566,-1.5812473637663167,0.5394721380562644,107.84595203105988,107.30647989300361,686,Rutgers,Rutgers,68.81266547810498,2.6117531396131692,4.679860551969523,114.17523410199593,109.49537355002639,Penn St.,72.27883632440961,78.40468082148874,150.68351714589835,-6.125844497079129,61.91221910112359,72.43161700009372,78.75332648301902,151.18494348311276,-6.3217094829253,62.0548091713483,73.53531687851593,80.689363439345,154.22468031786093,-7.154046560829073,64.9501973745382,-4.551338046842581,64.9501973745382,0.895143620215876,64.9501973745382,Rutgers,Penn St.,02/18/2026,Rutgers vs Penn St.,2026-02-18 17:00:37-06:00,-4.5,-4.5,-4.5,66.58824291023754,66.7659968579158,0.17775394767825503,-0.05133804684258081,3.1486619531574194,Penn St.,Penn St.,1
TroyLouisiana Monroe2-18,2026-02-18,SB at SB,135 Troy at 349 Louisiana Monroe,"Troy -12.6, 83-71 (87%)",24.4338327935134,1,H,Troy,02/18/2026,110.4924734657036,110.6148076179984,0.4968186847954403,0.8683671621324776,83.38767683093077,Louisiana Monroe,101.25951029854686,119.44370818141498,0.1301850554425061,0.1316328378675224,70.77094458737113,68.71610937228805,,0,,,,,,,,,,,,,,,,,0.9780679987282922,0.9247898973722892,739665,,,,135,349,,,,Troy,Louisiana Monroe,12.616732243559639,154.1586214183019,-3.9,-8.9,-6.0,-2.1,71.2,101.4,20260218,2.0999999999999943,111.0,108.9,65.5,-21.299999999999997,99.8,121.1,70.4,,,,,,865,897,865,2.753,111.948,109.195,65.6418,Louisiana Monroe,897,-21.057000000000002,99.96,121.017,70.526,Troy,67.30548831551074,2.3847691724701012,3.0489679124417393,110.63301147420424,107.58404356176248,865,Troy,Troy,71.84054890429196,-21.036175006784703,-19.48894486974053,100.00881257154522,119.49775744128577,Louisiana Monroe,83.46741476477894,71.37240669788764,154.83982146266658,12.095008066891296,64.76404494382022,84.45557777672403,71.96423214112046,156.41980991784447,12.491345635603565,65.02041554494382,86.07964991660752,74.09078853001371,160.17043844662123,11.988861386593811,67.911000349125,14.181218461504223,67.911000349125,-4.473025948995478,67.911000349125,Troy,Louisiana Monroe,02/18/2026,Troy vs Louisiana Monroe,2026-02-18 18:30:00-06:00,15.5,,15.5,6.9946382755252445,8.841304487539636,1.8466662120143917,-1.3187815384957773,-10.218781538495778,Louisiana Monroe,Louisiana Monroe,1
DePaulSeton Hall2-18,2026-02-18,BE at BE,102 DePaul at 58 Seton Hall,"Seton Hall -6.8, 66-59 (78%)",53.10574880983448,1,H,DePaul,02/18/2026,106.50770690212968,102.40493871693953,0.6110546794157454,0.22438409071613,59.47982140457995,Seton Hall,109.00041896881017,94.08675717097526,0.8444930180957848,0.7756159092838699,66.2535556089434,64.55245777339451,DePaul,0,,,,,,,,,,,,,,,,,0.5513837053737293,0.8854219335411204,739665,,,,102,58,,,,DePaul,Seton Hall,-6.77373420436345,125.73337701352335,10.3,2.8,1.9,-8.5,71.2,101.4,20260218,5.6000000000000085,107.9,102.3,66.0,16.099999999999994,109.8,93.7,65.5,,,,,,183,739,183,6.820000000000007,107.911,101.091,66.3834,Seton Hall,739,12.27600000000001,107.602,95.326,65.5126,DePaul,67.93389978399703,4.851435764052648,6.113404854542267,106.48659984654955,100.37319499200727,183,DePaul,DePaul,67.10783945366902,13.791777444282038,12.714914065618794,107.22231087955635,94.50739681393756,Seton Hall,58.85483579416379,69.15461545769662,128.0094512518604,-10.299779663532831,60.71629213483146,60.241710683505346,67.37133069128303,127.61304137478838,-7.129620007777689,61.08074621966292,61.7812150360247,69.87481578063105,131.65603081665574,-8.093600744606356,64.02945562031059,-7.684396936799317,64.02945562031059,4.925401844136786,64.02945562031059,DePaul,Seton Hall,02/18/2026,DePaul vs Seton Hall,2026-02-18 19:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,76.78691207206687,-2.302392268658622,0.8156030632006832,3.615603063200683,Seton Hall,DePaul,0
RichmondDavidson2-18,2026-02-18,A10 at A10,156 Richmond at 96 Davidson,"Davidson -8.1, 74-66 (79%)",44.24817049447872,1,H,Richmond,02/18/2026,109.05696357454195,111.218284786796,0.4438179522179995,0.2101703619187193,66.082885749035,Davidson,113.92698048760684,103.55061600389834,0.7499259925558621,0.7898296380812807,74.20120102720166,63.66600145797965,,0,,,,,,,,,,,,,,,,,0.6899939934664636,0.9383261036670932,739665,,,,156,96,,,,Richmond,Davidson,-8.118315278166662,140.28408677623668,-18.2,-6.2,-6.1,12.1,71.2,101.4,20260218,2.6000000000000085,111.7,109.1,67.6,5.900000000000006,112.0,106.1,63.4,,,,,,680,179,680,0.7019999999999982,110.493,109.791,67.5383,Davidson,179,7.549999999999997,112.465,104.915,63.5081,Richmond,69.09047714012749,2.4874599781770566,2.154798377997589,109.79305047133235,107.63825209333476,680,Richmond,Richmond,65.25020781141268,8.794594284617931,7.7474958998266965,111.53904557440187,103.79154967457517,Davidson,68.39752582773106,74.58245735083143,142.9799831785625,-6.184931523100374,60.1943820224719,66.95568789665394,75.42604476045564,142.38173265710958,-8.470356863801698,60.241981885252805,69.17876749680006,77.08175838599892,146.260525882799,-7.902990889198861,63.31696616830022,-5.866369510440109,63.31696616830022,-13.349749146924424,63.31696616830022,Richmond,Davidson,02/18/2026,Richmond vs Davidson,2026-02-18 18:00:00-06:00,-5.5,-5.5,-4.5,69.97944856925476,71.18173944991592,1.2022908806611667,-1.3663695104401086,-7.566369510440109,Davidson,Davidson,1
BradleyValparaiso2-18,2026-02-18,MVC at MVC,140 Bradley at 158 Valparaiso,"Valparaiso -2.5, 71-68 (60%)",54.30092063791935,1,H,Bradley,02/18/2026,108.2806497680312,108.8836354761819,0.4840397383185956,0.3996778561855279,68.20976856675519,Valparaiso,108.20248483942964,105.02338539866692,0.5849056750196568,0.6003221438144721,70.66584500555746,65.23225178243335,,0,,,,,,,,,,,,,,,,,0.8256871145296011,0.928270316288036,739665,,,,140,158,,,,Bradley,Valparaiso,-2.4560764388022704,138.87561357231266,-0.2,9.5,-2.6,-2.4,71.2,101.4,20260218,3.5,110.5,107.0,67.4,0.4000000000000057,107.0,106.6,64.9,,,,,,84,944,84,2.2209999999999894,109.707,107.486,67.6309,Valparaiso,944,0.4069999999999965,106.814,106.407,64.9813,Bradley,69.0737047977424,2.9275405113799975,2.5639747244827147,108.35458510507037,105.79061038058765,84,Bradley,Bradley,66.67285018192351,3.5644928566752645,-0.06824294316421095,105.12506144074453,105.19330438390874,Valparaiso,69.38409967806929,71.32308339657305,140.70718307464233,-1.9389837185037635,61.43623595505619,69.08344425249751,71.85741733290857,140.94086158540608,-2.7739730804110536,61.723929805758424,70.68594096461192,72.94123598874138,143.62717695335328,-2.2552950241294667,64.68175240857148,-2.2818692596761707,64.68175240857148,-1.8951753455711327,64.68175240857148,Bradley,Valparaiso,02/18/2026,Bradley vs Valparaiso,2026-02-18 18:00:00-06:00,2.5,2.5,2.5,40.590361400171645,58.60208577162721,18.011724371455564,-4.781869259676171,4.718130740323829,Valparaiso,Valparaiso,1
