,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2024-02-28 18:00:00-06:00,1.0,,1.5,Bucknell,Loyola MD,02/28/2024,True,Bucknell vs Loyola MD,BucknellLoyola MD2-28,2024-02-28,Pat at Pat,300 Bucknell at 333 Loyola MD,"Bucknell -0.4, 66-65 (52%)",38.452067555321165,1,H,Bucknell,02/28/2024,98.17814885523632,111.27220178120533,0.1915838131242533,0.5188152432275687,65.436458454067,Loyola MD,97.64423106581434,111.3940478807634,0.1801918612029366,0.4811847567724313,65.00941123910506,63.58797622420016,,0,,,,,,,,,,,,,,,,,0.9681193766979788,0.9808535755977432,738944,,,,300,333,,,,0.4270472149619309,130.44586969317206,-18.3,-3.9,-8.4,9.9,71.2,101.4,20240228,-11.5,99.5,111.0,65.2,-18.700000000000003,94.8,113.5,66.2,,,,,,Bucknell,-10.372699999999995,99.4713,109.844,65.2486,-16.46990000000001,96.3911,112.861,66.185,Bucknell,66.3358060919247,-4.457903497949623,-8.145868110662827,98.87692599579174,107.02279410645461,67.13431056496476,-19.129996266142687,-16.098520321945358,94.60861592784971,110.7071362497951,65.63876613828657,64.68370125815731,130.32246739644387,0.9550648801292567,60.62134831460674,65.28423808935766,65.11814315479884,130.40238124415652,0.16609493455881363,60.6527891994382,65.64459877310665,64.21810409369807,129.86270286680474,1.4264946794085773,62.54787370438981,7.632293807272866,62.54787370438981,-13.210736405104178,62.54787370438981,Bucknell Bison,Loyola Md Greyhounds,02/28/2024,44.32015031835318,23.36481652577134,-20.95533379258184,6.132293807272866,Loyola MD,Bucknell,0
43,2024-02-28 18:00:00-06:00,-8.0,-8.5,-7.5,Mercer,Chattanooga,02/28/2024,True,Mercer vs Chattanooga,MercerChattanooga2-28,2024-02-28,SC at SC,223 Mercer at 143 Chattanooga,"Chattanooga -8.1, 76-68 (79%)",38.28401545185297,1,H,Mercer,02/28/2024,101.73086291370323,109.02765679539247,0.3107501044311071,0.2137292628891645,67.52502425245518,Chattanooga,112.18320740335356,107.35438587479058,0.6238627439392558,0.7862707371108355,75.62349760014752,65.7089111116021,,0,,,,,,,,,,,,,,,,,0.8009643647649075,0.9641937709571444,738944,,,,223,143,,,,-8.098473347692334,143.1485218526027,-0.7,11.7,2.3,3.0,71.2,101.4,20240228,-4.900000000000006,103.1,108.0,66.6,2.9000000000000057,110.7,107.8,67.2,,,,,,Mercer,-4.557000000000002,103.071,107.628,66.5107,1.975999999999999,110.744,108.768,67.0948,Mercer,67.76171878835943,-2.907943910663924,-4.492186730498957,100.43982943889458,104.93201616939359,68.34761179239023,2.868934887763361,1.3145071850595884,107.47902387320363,106.16451668814409,66.98179930021055,76.20313523703369,143.18493453724426,-9.221335936823138,62.85842696629213,67.36803734102914,75.75020606824687,143.118243409276,-8.382168727217731,62.67587239269664,66.50112498194923,74.38706948575391,140.88819446770316,-7.88594450380468,65.04707373780766,-5.578653437224929,65.04707373780766,-2.3249125095367305,65.04707373780766,Mercer Bears,Chattanooga Mocs,02/28/2024,76.24747379730235,70.23946607015577,-6.008007727146577,1.9213465627750708,Chattanooga,Mercer,0
44,2024-02-28 18:00:00-06:00,-1.0,,-1.5,Lafayette,Navy,02/28/2024,True,Lafayette vs Navy,LafayetteNavy2-28,2024-02-28,Pat at Pat,310 Lafayette at 337 Navy,"Navy -0.2, 65-64 (51%)",38.262916451879136,1,H,Lafayette,02/28/2024,94.38068859057948,108.36731506582868,0.1694985281968731,0.4918611483671898,63.57601604589996,Navy,98.26873367650848,112.51255224573178,0.1741311582550926,0.5081388516328101,63.756264636069936,63.626968735184505,,0,,,,,,,,,,,,,,,,,0.9693780027305228,0.9834672493141758,738944,,,,310,337,,,,-0.18024859016997397,127.3322806819699,8.5,-7.2,-3.3,-11.8,71.2,101.4,20240228,-12.200000000000003,95.1,107.3,65.6,-15.400000000000006,97.0,112.4,65.9,,,,,,Lafayette,-11.353200000000001,95.6238,106.977,65.6088,-16.986400000000003,97.0076,113.994,65.8621,Lafayette,67.3790911821518,-11.1291973750006,-10.680691651059737,92.48094946303726,103.16164111409702,67.2322270283177,-16.491840384188727,-14.937028208853027,94.62055919979434,109.55758740864745,62.22601128230165,64.07943466395506,126.3054459462567,-1.853423381653407,60.716853932584264,63.42807645503788,63.86336596257316,127.29144241761105,-0.4352895075352805,60.69007509101124,61.80637423107336,62.97444666525425,124.78082089632761,-1.1680724341808855,63.62424656348523,1.8764937870499594,63.62424656348523,3.7610837113538693,63.62424656348523,Lafayette Leopards,Navy Midshipmen,02/28/2024,55.67984968164682,42.908125801724495,-12.771723879922327,3.3764937870499594,Navy,Lafayette,0
45,2024-02-28 18:00:00-06:00,3.5,,3.5,Radford,Charleston Southern,02/28/2024,True,Radford vs Charleston Southern,RadfordCharleston Southern2-28,2024-02-28,BSth at BSth,193 Radford at 321 Charleston Southern,"Radford -3.4, 70-66 (64%)",37.36441336846552,1,H,Radford,02/28/2024,108.39608987600536,113.98380214548251,0.359383748831544,0.6415096108178922,69.89249473599044,Charleston Southern,97.7641046312302,108.13968342596462,0.2386741601941321,0.3584903891821078,66.44379030389071,63.36710610997965,,0,,,,,,,,,,,,,,,,,0.955138269231152,0.9558325828084318,738944,,,,193,321,,,,3.4487044320997313,136.33628503988115,3.9,7.6,-0.6,-4.5,71.2,101.4,20240228,-3.8999999999999915,109.4,113.3,64.1,-13.399999999999991,97.2,110.6,67.1,,,,,,Radford,-2.6970000000000027,109.824,112.521,64.1607,-13.05449999999999,96.5095,109.564,67.0735,Radford,65.40842219824982,-3.5197798127334057,-2.1909173440329295,106.82901746583738,109.01993480987035,68.19125568675915,-12.277896468122183,-12.829617293765411,94.26473278579277,107.09435007955818,70.07915876684072,67.45819024422808,137.53734901106878,2.6209685226126425,60.40884831460672,69.73022725268878,66.55515094828749,136.28537820097625,3.175076304401287,60.442172913623594,68.71539316332851,65.2792988172962,133.9946919806247,3.43609434603232,62.644416322870036,3.8709764719860615,62.644416322870036,0.7338166928060943,62.644416322870036,Radford Highlanders,Charleston Southern Buccaneers,02/28/2024,36.944134018176364,35.618893389594874,-1.32524062858149,0.37097647198606154,Charleston Southern,Radford,0
46,2024-02-28 18:00:00-06:00,-2.0,,-2.5,Presbyterian,USC Upstate,02/28/2024,True,Presbyterian vs USC Upstate,PresbyterianUSC Upstate2-28,2024-02-28,BSth at BSth,287 Presbyterian at 281 USC Upstate,"USC Upstate -4.0, 74-70 (66%)",36.840286829545576,1,H,Presbyterian,02/28/2024,102.47092886939951,114.83863248934146,0.2124180250462365,0.3448684470795961,69.9243742201742,USC Upstate,102.8659777588815,109.0250976263858,0.338779417909564,0.6551315529204039,73.93689390931527,66.51712546586398,,0,,,,,,,,,,,,,,,,,0.9287104410760456,0.9782673420951344,738944,,,,287,281,,,,-4.012519689141072,143.86126812948947,11.6,14.9,13.4,1.8,71.2,101.4,20240228,-7.8999999999999915,104.7,112.6,67.1,-9.299999999999997,101.4,110.7,66.9,,,,,,Presbyterian,-9.543999999999997,103.821,113.365,67.4552,-8.914999999999992,101.546,110.461,66.9691,Presbyterian,68.2864269100469,-9.092005957933901,-10.669752799617266,100.41868019523119,111.08843299484852,68.71331634546036,-7.123347293777277,-8.031651236896593,100.19800631904745,108.22965755594409,70.06140167721975,72.99329099518314,143.0546926724029,-2.931889317963396,63.047612359550556,69.762165996009,74.06101696629518,143.8231829623042,-4.298850970286182,63.44682632471911,68.67077885921034,74.38085749463625,143.0516363538466,-5.710078635425901,65.90150076364057,-2.9930113699165375,65.90150076364057,5.659093673575356,65.90150076364057,Presbyterian Blue Hose,South Carolina Upstate Spartans,02/28/2024,59.409638599828355,61.21965848918796,1.8100198893596016,-0.4930113699165375,USC Upstate,USC Upstate,1
47,2024-02-28 18:00:00-06:00,-3.5,,-3.5,Florida Gulf Coast,North Florida,02/28/2024,True,Florida Gulf Coast vs North Florida,Florida Gulf CoastNorth Florida2-28,2024-02-28,ASun at ASun,259 Florida Gulf Coast at 232 North Florida,"North Florida -5.0, 73-68 (69%)",36.80289615644873,1,H,Florida Gulf Coast,02/28/2024,102.45954604148427,112.3205790569359,0.2579359906686294,0.3063502966948661,68.24436255016872,North Florida,108.44236608901652,110.7243443596148,0.4404129788834322,0.6936497033051339,73.27056751790957,63.92979010675732,,0,,,,,,,,,,,,,,,,,0.8945227470545177,0.9721663070796565,738944,,,,259,232,,,,-5.026204967740853,141.51493006807829,7.3,2.7,3.6,-3.7,71.2,101.4,20240228,-6.700000000000003,104.2,110.9,64.3,-4.8999999999999915,107.4,112.3,67.4,,,,,,Florida Gulf Coast,-7.070000000000007,103.809,110.879,64.3893,-5.132000000000005,107.051,112.183,67.4288,Florida Gulf Coast,65.71425783095125,-9.412031467842526,-7.253701291854234,101.56205595664795,108.81575724850222,68.99301117721046,-4.206089578517982,-5.262135651602205,104.1402744796969,109.40241013129915,68.28954607312524,73.51308667485507,141.8026327479803,-5.223540601729837,60.8682584269663,68.08588281809593,73.39341989763876,141.4793027157347,-5.30753707954284,60.97883752584269,67.83580172140083,73.17002028080432,141.00582200220515,-5.334218559403496,63.67731074484424,-4.976565349328652,63.67731074484424,2.8663704658683997,63.67731074484424,Florida Gulf Coast Eagles,North Florida Ospreys,02/28/2024,63.055865981823636,68.22352866847592,5.167662686652285,-1.4765653493286521,North Florida,North Florida,1
48,2024-02-28 18:00:00-06:00,-7.0,-7.5,-7.5,Green Bay,Cleveland St.,02/28/2024,True,Green Bay vs Cleveland St.,Green BayCleveland St.2-28,2024-02-28,Horz at Horz,254 Green Bay at 204 Cleveland St.,"Cleveland St. -5.6, 72-66 (72%)",36.21057999325809,1,H,Green Bay,02/28/2024,101.86479418689318,111.0621021497575,0.2701037858564178,0.2828252468978258,66.35776423856704,Cleveland St.,109.17070206151672,109.77619091699654,0.4841039238219793,0.7171747531021742,71.95011101905357,63.06545269723341,,0,,,,,,,,,,,,,,,,,0.8767400046400582,0.9704206068194846,738944,,,,254,204,,,,-5.592346780486523,138.3078752576206,-13.5,-14.3,-12.8,0.7,71.2,101.4,20240228,-4.5,104.4,108.9,63.3,-2.5999999999999943,108.2,110.8,67.4,,,,,,Green Bay,-6.430999999999997,103.206,109.637,63.3365,-3.451999999999998,107.77,111.222,67.6229,Green Bay,64.26656424796572,-0.5967266534853273,-5.06231908434943,100.63188697767941,105.6942060620289,68.50724724704604,-4.138872884819033,-3.272706334945927,104.0166518608327,107.28935819577866,66.45684917828181,71.59401336101462,138.05086253929642,-5.137164182732803,59.92162921348314,66.20326062391213,72.07104837772962,138.27430900164177,-5.867787753817495,60.15446356530899,64.01028262794448,68.93402104179265,132.9443036697371,-4.92373841384817,61.836030992325234,0.4999100687903777,61.836030992325234,-9.974522815248015,61.836030992325234,Green Bay Phoenix,Cleveland St Vikings,02/28/2024,76.24747379730235,48.10133387426764,-28.14613992303471,7.999910068790378,Green Bay,Green Bay,1
49,2024-02-28 15:00:00-06:00,2.0,,2.5,American,Army,02/28/2024,True,American vs Army,AmericanArmy2-28,2024-02-28,Pat at Pat,279 American at 332 Army,"American -1.3, 60-58 (56%)",33.91470545709076,1,H,American,02/28/2024,101.9227956913958,113.5519603770242,0.2239982600633406,0.5643178911368446,59.79449434446135,Army,92.56103361518272,105.46817363902868,0.1822434361818078,0.4356821088631554,58.464370306677424,59.115380078303055,,0,,,,,,,,,,,,,,,,,0.9676898490014268,0.9767760210553784,738944,,,,279,332,,,,1.330124037783925,118.25886465113877,0.1,2.9,-2.5,-2.6,71.2,101.4,20240228,-9.300000000000011,103.6,112.9,63.2,-16.80000000000001,90.6,107.4,63.3,,,,,,American,-8.829999999999998,103.265,112.095,63.3301,-15.483800000000002,91.3732,106.857,63.3938,American,65.0352119796408,-11.7815447688702,-9.805266711678598,101.9060595142195,111.71132622589815,64.6810055391353,-15.912566311570778,-14.764639274930035,89.69103932079736,104.45567859572743,59.94054761388981,58.27749680859775,118.21804442248757,1.663050805292059,56.1876404494382,59.655290790815414,58.5625523596313,118.21784315044671,1.0927384311841166,56.386737266573036,60.29666163180555,60.024637879008516,120.32129951081407,0.2720237527970326,59.08065879626383,1.0154423819849967,59.08065879626383,-1.5529941971186005,59.08065879626383,American Eagles,Army Black Knights,02/28/2024,40.590361400171645,46.14788262823858,5.557521228066932,-1.4845576180150033,Army,Army,1
50,2024-02-28 17:00:00-06:00,-6.5,,-5.5,Boston University,Lehigh,02/28/2024,True,Boston University vs Lehigh,Boston UniversityLehigh2-28,2024-02-28,Pat at Pat,302 Boston University at 263 Lehigh,"Lehigh -6.1, 73-67 (73%)",33.85286932341413,1,H,Boston University,02/28/2024,96.68089092148846,109.9417511220352,0.1857067757258617,0.2691395737505186,66.8502634534391,Lehigh,102.50362934306946,106.86477190444892,0.3824506939894488,0.7308604262494813,72.91717068639737,68.7638141641772,,0,,,,,,,,,,,,,,,,,0.9150929109287184,0.9815615605777898,738944,,,,302,263,,,,-6.066907232958272,139.76743413983647,-8.5,-10.4,0.3,8.7,71.2,101.4,20240228,-10.600000000000009,98.1,108.7,66.0,-7.599999999999994,100.9,108.5,70.6,,,,,,Boston University,-10.576700000000002,97.9543,108.531,66.0998,-7.084000000000003,101.188,108.272,70.6506,Boston University,67.09859554798818,-6.294895057208893,-8.638913024793824,95.23781628573788,103.87672931053176,71.84828150394652,-7.1646252637028605,-7.149091061044579,99.22304162629,106.37213268733463,66.78566633905955,72.78255685021348,139.56822318927303,-5.996890511153936,65.44382022471909,66.69473413749381,73.03932953175612,139.73406366924993,-6.3445953942623134,65.58975463314607,65.76623677368241,70.76501109857573,136.53124787225812,-4.9987743248933185,67.70953344734984,-1.1793893736684922,67.70953344734984,-7.668781758246851,67.70953344734984,Boston U Terriers,Lehigh Mountain Hawks,02/28/2024,69.97944856925476,54.47162668011521,-15.50782188913955,4.320610626331508,Lehigh,Boston University,0
51,2024-02-28 18:00:00-06:00,-19.5,-19.5,-19.5,DePaul,Xavier,02/28/2024,True,DePaul vs Xavier,DePaulXavier2-28,2024-02-28,BE at BE,307 DePaul at 60 Xavier,"Xavier -21.2, 87-66 (96%)",32.840578234759526,1,H,DePaul,02/28/2024,99.4640732942338,113.59242576570992,0.1783694744382176,0.0390762711526574,65.98169411764688,Xavier,114.43141624377309,98.92165641949288,0.8422341270408419,0.9609237288473426,87.16868381333869,71.26854349802419,DePaul,0,,,,,,,,,,,,,,,,,0.5556097203959834,0.982432642461632,738944,,,,307,60,,,,-21.186989695691807,153.15037793098557,8.4,9.9,-2.5,-11.0,71.2,101.4,20240228,-11.700000000000003,101.3,113.0,68.0,14.0,113.5,99.5,70.9,,,,,,DePaul,-11.361000000000004,100.774,112.135,68.205,12.738,112.963,100.225,70.964,DePaul,69.4181122142036,-15.6710414530886,-10.614429056712344,98.85903007782832,109.4734591345407,72.12541877226191,12.74845588818969,12.615177219719708,109.43957850336403,96.82440128364436,65.43702631146411,88.06177079831461,153.4987971097787,-22.624744486850503,67.71348314606742,65.82861894902106,87.31516254320002,153.14378149222108,-21.486543594178954,67.97892724719101,64.5354278319892,85.42841742532465,149.96384525731384,-20.892989593335457,70.32037098074865,-21.924893926551327,70.32037098074865,4.141166647056288,70.32037098074865,DePaul Blue Demons,Xavier Musketeers,02/28/2024,96.83545838833274,98.16049221842225,1.3250338300895095,-2.424893926551327,Xavier,Xavier,1
52,2024-02-28 17:30:00-06:00,-14.5,-14.5,-14.5,Old Dominion,Appalachian St.,02/28/2024,True,Old Dominion vs Appalachian St.,Old DominionAppalachian St.2-28,2024-02-28,SB at SB,282 Old Dominion at 107 Appalachian St.,"Appalachian St. -14.2, 77-63 (91%)",32.73271590806559,1,H,Old Dominion,02/28/2024,97.52977378194696,108.93207745633067,0.2189973896772937,0.0878526375968776,62.760083008170064,Appalachian St.,108.10245543758856,98.50977514767484,0.744334777417526,0.9121473624031224,76.92337126297056,69.42230134736919,,0,,,,,,,,,,,,,,,,,0.6962887015894038,0.9774249071971046,738944,,,,282,107,,,,-14.163288254800499,139.68345427114062,11.9,8.8,0.8,-11.0,71.2,101.4,20240228,-8.399999999999991,99.2,107.6,70.1,10.0,108.7,98.7,67.4,,,,,,Old Dominion,-8.7196,98.8144,107.534,69.9726,6.9077000000000055,106.715,99.8073,67.3794,Old Dominion,71.43046253827667,-13.194119336819591,-9.248150569062378,96.42605589026742,105.67420645932985,68.54478335368111,8.032959421599385,6.41628915404037,104.03798290328562,97.62169374924531,62.29348392112088,78.70053619792583,140.9940201190467,-16.407052276804947,66.35870786516854,62.61430684246183,77.05208262840006,139.66638947086187,-14.437775785938229,66.21786242191011,62.063247039531035,76.66140078041165,138.72464781994267,-14.598153740880619,68.7666513980254,-16.472929295073072,68.7666513980254,6.28719740401867,68.7666513980254,Old Dominion Monarchs,Appalachian St Mountaineers,02/28/2024,91.63531986724158,94.16586003177011,2.5305401645285315,-1.9729292950730724,Appalachian St.,Appalachian St.,1
53,2024-02-28 19:00:00-06:00,-11.0,,-11.5,Bellarmine,Lipscomb,02/28/2024,True,Bellarmine vs Lipscomb,BellarmineLipscomb2-28,2024-02-28,ASun at ASun,305 Bellarmine at 215 Lipscomb,"Lipscomb -9.0, 80-71 (80%)",29.12944102509314,1,H,Bellarmine,02/28/2024,99.70731306280484,113.7729390320951,0.1798144284815188,0.2026996698050947,71.43729692476194,Lipscomb,113.32600083346102,114.79487311655716,0.4630427136914878,0.7973003301949053,80.4718615946982,66.32962616766467,,0,,,,,,,,,,,,,,,,,0.8855841723924912,0.9822622088478168,738944,,,,305,215,,,,-9.034564669936259,151.90915851946014,15.0,7.2,5.2,-9.8,71.2,101.4,20240228,-12.900000000000006,100.5,113.4,64.7,-0.3999999999999915,113.2,113.6,69.1,,,,,,Bellarmine,-11.292000000000002,101.021,112.313,65.0044,-4.435000000000002,111.872,116.307,69.2981,Bellarmine,66.48593704038085,-15.2349937474383,-11.155410110019522,96.93784327662391,108.0932533866434,70.79658160821857,-3.1883779763208255,-3.684074026588302,106.56265379084864,110.24672781743702,68.73257306643987,81.73343866512134,150.4660117315612,-13.000865598681472,62.79171348314606,71.27175937647867,80.60713268682296,151.87889206330163,-9.335373310344295,63.2679973544944,67.73872609667464,77.2153527192301,144.95407881590472,-9.476626622555457,66.10922847581747,-9.644469456373479,66.10922847581747,8.10790021718816,66.10922847581747,Bellarmine knights,Lipscomb Bisons,02/28/2024,86.32938299430262,82.08268890502109,-4.246694089281533,1.8555305436265215,Lipscomb,Bellarmine,0
54,2024-02-28 18:00:00-06:00,13.0,,13.5,Colgate,Holy Cross,02/28/2024,True,Colgate vs Holy Cross,ColgateHoly Cross2-28,2024-02-28,Pat at Pat,166 Colgate at 350 Holy Cross,"Colgate -9.2, 73-64 (83%)",22.23377858314196,1,H,Colgate,02/28/2024,102.05587416686616,105.327051238765,0.4102763481134401,0.8251464911519805,73.18728398633415,Holy Cross,99.7187364670322,117.78091418651208,0.1284833671519625,0.1748535088480195,63.94983015111377,64.70751838827677,,0,,,,,,,,,,,,,,,,,0.9783898338167858,0.9458014579930668,738944,,,,166,350,,,,9.237453835220379,137.13711413744792,2.7,-4.2,2.6,-0.2,71.2,101.4,20240228,1.7000000000000028,105.3,103.6,66.7,-20.5,98.9,119.4,65.8,,,,,,Colgate,-0.5749999999999886,103.4,103.975,66.766,-20.893,98.439,119.332,65.8196,Colgate,68.15536217161035,-0.39211324566380723,-0.39369985104245053,99.94954678622237,100.34324663726485,67.20638266188989,-23.56017613809447,-20.390793570143465,96.42376453374862,116.81455810389213,74.30538808255254,64.04212528932808,138.3475133718806,10.263262793224456,61.64129213483145,73.01699172985933,64.05671755167614,137.07370928153546,8.960274178183184,61.72066592134831,72.01520996299631,63.116185425343765,135.13139538834008,8.899024537652544,64.33251896860871,13.319015479368218,64.33251896860871,-0.021615726373454436,64.33251896860871,Colgate Raiders,Holy Cross Crusaders,02/28/2024,9.927139684333097,10.23137110002864,0.30423141569554346,-0.18098452063178172,Holy Cross,Holy Cross,1
55,2024-02-28 18:00:00-06:00,-22.0,-21.5,-21.5,VMI,UNC Greensboro,02/28/2024,True,VMI vs UNC Greensboro,VMIUNC Greensboro2-28,2024-02-28,SC at SC,358 VMI at 133 UNC Greensboro,"UNC Greensboro -22.5, 85-63 (97%)",19.464533336200923,1,H,VMI,02/28/2024,87.9827940934282,112.66491770306384,0.0550087548704434,0.0284996230152451,62.75641630273762,UNC Greensboro,111.52857811909378,105.07689200885876,0.6649133299211165,0.9715003769847548,85.29587642788967,72.14150671410339,,0,,,,,,,,,,,,,,,,,0.7708366392058366,0.9952281545108784,738944,,,,358,133,,,,-22.539460125152047,148.0522927306273,-5.1,-7.4,-2.7,2.5,71.2,101.4,20240228,-20.599999999999994,90.2,110.8,75.0,2.0,109.7,107.7,65.3,,,,,,VMI,-22.077399999999997,89.1416,111.219,75.0846,3.6359999999999957,110.097,106.461,65.2515,VMI,75.54353635374461,-21.764235907553832,-19.91984674808536,88.71816100169116,108.63800774977656,66.46598822034224,2.6146515440121636,3.5675139405195915,107.46048728875857,103.89297334823901,64.06673130095987,84.77714637556178,148.84387767652166,-20.71041507460191,68.78511235955055,62.61065088052075,85.43853708842359,148.04918796894435,-22.827886207902836,68.81155585533706,62.320562606238575,83.4805568145224,145.80111942076098,-21.159994208283827,70.52072749172731,-18.97768718813475,70.52072749172731,-5.639683618968419,70.52072749172731,VMI Keydets,UNC Greensboro Spartans,02/28/2024,97.97013292561027,96.46499379623477,-1.5051391293755074,2.5223128118652482,VMI,VMI,1
56,2024-02-28 18:00:00-06:00,13.0,12.5,12.5,Milwaukee,IUPUI,02/28/2024,True,Milwaukee vs IUPUI,MilwaukeeIUPUI2-28,2024-02-28,Horz at Horz,253 Milwaukee at 360 IUPUI,"Milwaukee -9.5, 80-70 (81%)",18.75778271342994,1,H,Milwaukee,02/28/2024,105.26979224351498,114.746871841165,0.2706506506713044,0.8112971299474996,79.707755449965,IUPUI,94.55924268899643,117.0090518003031,0.0794542982277728,0.1887028700525004,70.21375412396671,68.77164229823283,,0,,,,,,,,,,,,,,,,,0.9872336444749048,0.9703409308563494,738944,,,,253,360,,,,9.494001325998298,149.9215095739317,6.3,7.2,2.9,-3.4,71.2,101.4,20240228,-6.0,107.6,113.6,69.2,-26.5,92.5,119.0,67.6,,,,,,Milwaukee,-6.617999999999995,106.656,113.274,69.0981,-25.204300000000003,93.3457,118.55,67.5927,Milwaukee,69.85438451527389,-10.734801519322147,-8.376904541892747,103.68110234804853,112.05800688994132,68.79974907735539,-29.51068844418347,-24.02519844004483,90.8777534183042,114.90295185834907,80.65808456910858,70.00528304359548,150.66336761270406,10.652801525513098,65.7011235955056,79.52224496334938,70.33126283468718,149.85350779803656,9.190982128662199,65.59729134648876,77.09872531960386,69.70099248090835,146.7997178005122,7.397732838695504,67.49949616016774,11.163960222735305,67.49949616016774,2.367207330337081,67.49949616016774,Milwaukee Panthers,IUPUI Jaguars,02/28/2024,11.69296413463725,14.383785403085058,2.6908212684478077,-1.3360397772646948,IUPUI,IUPUI,1
57,2024-02-28 17:30:00-06:00,-19.0,-19.5,-19.5,Detroit,Youngstown St.,02/28/2024,True,Detroit vs Youngstown St.,DetroitYoungstown St.2-28,2024-02-28,Horz at Horz,351 Detroit at 130 Youngstown St.,"Youngstown St. -21.7, 86-64 (97%)",17.834099197583157,1,H,Detroit,02/28/2024,94.91107783976234,119.53344062611806,0.0658325686193987,0.0337538510596062,64.19658547917884,Youngstown St.,110.66386159817895,104.11256984817663,0.6685829881809604,0.9662461489403936,85.93836729332105,69.04367492146574,,0,,,,,,,,,,,,,,,,,0.7679061568044017,0.9942288530804702,738944,,,,351,130,,,,-21.741781814142215,150.1349527724999,8.7,5.3,3.5,-5.3,71.2,101.4,20240228,-22.5,95.9,118.4,67.3,4.400000000000006,109.7,105.3,69.3,,,,,,Detroit,-21.8378,96.1612,117.999,67.6264,3.760000000000005,109.244,105.484,69.3368,Detroit,68.55247489708837,-24.73771142523453,-20.451513202067975,92.83072134611646,113.28223454818449,70.71204094575081,8.100044148945804,4.532969543349444,104.98593069524362,100.45296115189423,63.42071858080104,86.27095193120898,149.69167051201003,-22.850233350407947,65.50407303370785,64.04753341993548,86.08231643643789,150.12984985637337,-22.034783016502416,65.85671589213483,60.87049880458211,82.10457962047848,142.9750784250606,-21.234080815896363,68.08266027886893,-24.104548927722234,68.08266027886893,4.1021164471224125,68.08266027886893,Detroit Mercy Titans,Youngstown St Penguins,02/28/2024,96.83545838833274,98.915265944259,2.0798075559262656,-4.6045489277222345,Youngstown St.,Youngstown St.,1
