,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
43,2024-11-30 21:00:00-06:00,-14.5,,-14.5,Cal Poly,Stanford,11/30/2024,True,Cal Poly vs Stanford,Cal PolyStanford11-30,2024-11-30,BW at ACC,263 Cal Poly at 85 Stanford,"Stanford -18.6, 85-66 (92%)",34.94843232227799,0,H,Cal Poly,11/30/2024,99.11955317140784,109.98427806600624,0.232165623162305,0.0751863264248308,66.21082679101742,Stanford,111.92753534794186,99.84652704286154,0.7880982186850541,0.9248136735751692,84.81890833071616,71.47603850324471,,0,,,,,,,,,,,,,,,,,0.6421732018886043,0.9756999954683118,739220,,,,263,85,,,,-18.60808153969873,151.02973512173358,11.2,10.6,9.0,-2.2,71.2,101.4,20241130,-6.3999999999999915,101.4,107.8,73.1,10.600000000000009,111.2,100.6,67.0,,,,,,Cal Poly,-8.147999999999996,100.425,108.573,72.7007,9.328999999999994,110.491,101.162,67.2943,Cal Poly,73.09926907480403,16.59479046663276,6.855129091032039,110.3678309990487,103.5127019080166,66.03695192712016,14.628985136465696,11.612783414490572,111.95780834021052,100.34502492571988,67.27659403504492,83.61297749298873,150.88957152803366,-16.33638345794381,68.7879213483146,66.92864012012056,83.5840818134261,150.51272193354666,-16.655441693305534,68.71267859564607,71.9903504666959,79.6720603045184,151.6624107712143,-7.6817098378224955,67.79849603652323,-0.861940943869655,67.79849603652323,5.63052949884117,67.79849603652323,Cal Poly SLO Mustangs,Stanford Cardinal,11/30/2024,91.63531986724158,53.27122738430155,-38.36409248294003,13.638059056130345,Stanford,Cal Poly,0
44,2024-11-30 17:00:00-06:00,3.5,3.5,3.5,Bucknell,Siena,11/30/2024,True,Bucknell vs Siena,BucknellSiena11-30,2024-11-30,Pat vs. MAAC,242 Bucknell vs. 323 Siena,"Bucknell -4.2, 69-65 (67%)",34.78427286696949,0,N,Bucknell,11/30/2024,99.87351860054044,106.20429843586302,0.3303084912692147,0.6729967966627007,69.05167721182954,Siena,96.67045175653512,109.45685597212956,0.1933230375033645,0.3270032033372992,64.85101150552374,66.38486227954022,,0,,,,,,,,,,,,,,,,,0.97406249090547,0.948044541869342,739220,,,,242,323,,,,4.200665706305799,133.90268871735327,4.4,1.1,-3.2,-7.6,71.2,101.4,20241130,-4.700000000000003,100.0,104.7,68.7,-11.399999999999991,96.4,107.8,66.1,,,,,,Bucknell,-6.3304999999999865,99.8735,106.204,68.8102,-12.786599999999993,96.6704,109.457,66.0348,Bucknell,68.79711912878591,-2.0042716983305793,-4.12107313809327,100.63970713860927,104.76078027670255,66.36797452667975,-4.238068394272897,-6.694747775441667,99.4677237083381,106.16247148377973,67.80457665713715,63.483953299315196,131.28852995645235,4.320623357821951,63.77907303370785,68.80207698808493,64.61630621555506,133.41838320364,4.185770772529878,63.81836790674157,67.56958512484015,65.90096459808899,133.47054972292915,1.6686205267511554,64.12816643045245,1.4324928628918414,64.12816643045245,2.8216393229399017,64.12816643045245,Bucknell Bison,Siena Saints,11/30/2024,36.944134018176364,44.57415127105639,7.630017252880023,-2.0675071371081586,Bucknell,Siena,0
45,,,,,,,,,Purdue Fort Wayne vs Texas A&M Commerce,Purdue Fort WayneTexas A&M Commerce11-30,2024-11-30,Horz at Slnd,156 Purdue Fort Wayne at 346 Texas A&M Commerce,"Purdue Fort Wayne -7.5, 78-70 (76%)",33.57877718365793,0,H,Purdue Fort Wayne,11/30/2024,107.01175663497614,109.95212223208762,0.4226943217957261,0.7621034408037622,77.51098790220426,Texas A&M Commerce,95.15283567558164,108.18357177477964,0.1860370555227361,0.2378965591962377,70.04801205106621,70.36531072773772,,0,,,,,,,,,,,,,,,,,0.9668909098827072,0.9431215265378105,739220,,,,156,346,,,,7.462975851138054,147.55899995327047,-1.4,-0.9,0.0,1.4,71.2,101.4,20241130,,,,,,,,,,,,,,Purdue Fort Wayne,-0.11999999999999034,108.421,108.541,69.5583,-15.676299999999998,93.9317,109.608,69.2414,,,,,,,69.0,0.0,0.0,100.0,100.0,,,,,,77.07372388911763,69.93245296058743,147.00617684970507,7.141270928530204,67.64486058455056,,,,,,,,,,,Texas AM Commerce Lions,11/30/2024,,,,,,,0
46,2024-11-30 12:00:00-06:00,-5.5,-5.5,-5.5,Campbell,Green Bay,11/30/2024,True,Campbell vs Green Bay,CampbellGreen Bay11-30,2024-11-30,CAA at Horz,308 Campbell at 262 Green Bay,"Green Bay -6.1, 76-70 (72%)",33.330518368386485,0,H,Campbell,11/30/2024,96.71909175000908,110.5565232335254,0.1768647637530347,0.278038894361736,70.30103325544871,Green Bay,104.77221624081768,110.22568178371417,0.3581219276265202,0.721961105638264,76.38308730646789,69.30344949468947,,0,,,,,,,,,,,,,,,,,0.9228584415356972,0.9826095509618582,739220,,,,308,262,,,,-6.0820540510191705,146.6841205619166,-1.5,2.3,-3.0,-1.4,71.2,101.4,20241130,-9.799999999999997,98.2,108.0,67.1,-8.099999999999994,105.2,113.3,70.8,,,,,,Campbell,-11.14500000000001,97.993,109.138,67.3469,-8.24900000000001,103.428,111.677,70.4358,Campbell,66.72255637375602,-5.26268139235821,-5.692391935096,101.07984138631394,106.77223332140989,70.76893619288579,-12.101665047101383,-9.03368640850235,109.18380763339779,118.21749404190008,71.17591464629854,76.86935456521348,148.04526921151202,-5.693439918914947,66.72303370786516,69.90459680301925,76.25760131949691,146.16219812251614,-6.353004516477668,66.62405588511237,75.97969162505152,78.39527148087582,154.37496310592735,-2.415579855824305,66.3186002056259,2.8398185032687735,66.3186002056259,-2.8771661513208713,66.3186002056259,Campbell Fighting Camels,Green Bay Phoenix,11/30/2024,69.97944856925476,39.34036140969827,-30.63908715955649,8.339818503268773,Green Bay,Campbell,0
47,2024-11-30 19:00:00-06:00,10.5,10.5,10.5,Lipscomb,Alabama A&M,11/30/2024,True,Lipscomb vs Alabama A&M,LipscombAlabama A&M11-30,2024-11-30,ASun at SWAC,121 Lipscomb at 347 Alabama A&M,"Lipscomb -10.4, 80-69 (83%)",31.07936570608108,0,H,Lipscomb,11/30/2024,107.0349348515801,106.09235246876482,0.525408363059742,0.8335693653594013,79.73170275643788,Alabama A&M,97.3197254773092,110.96949787824867,0.1810251750128657,0.1664306346405987,69.30855169271474,70.54886251830258,,0,,,,,,,,,,,,,,,,,0.9679451236448848,0.9164325595403292,739220,,,,121,347,,,,10.42315106372314,149.04025444915263,4.6,7.7,0.8,-3.8,71.2,101.4,20241130,2.700000000000003,106.8,104.1,68.2,-18.900000000000006,95.0,113.9,71.5,,,,,,Lipscomb,3.7139999999999986,108.445,104.731,68.4601,-16.360199999999992,96.0708,112.431,70.5356,Lipscomb,67.30923398086578,3.372897413106357,3.3051441763299882,105.5126536488665,102.20750947253646,70.35960254220683,-24.056584420041172,-18.692223848459445,96.69047314969399,115.38269699815338,79.8769133893077,68.67880226671349,148.5557156560212,11.198111122594213,68.4873595505618,79.28250834230151,69.19433071880312,148.4768390611046,10.088177623498396,67.82126726910111,77.63885798642742,66.65342615188659,144.29228413831402,10.985431834540833,66.51476053811965,16.57484873146138,66.51476053811965,1.2252018891121566,66.51476053811965,Lipscomb Bisons,Alabama AM Bulldogs,11/30/2024,15.865525393145708,5.721884957815194,-10.143640435330514,6.07484873146138,Lipscomb,Lipscomb,1
48,2024-11-30 13:00:00-06:00,-24.5,-24.5,-24.5,Charleston Southern,Miami FL,11/30/2024,True,Charleston Southern vs Miami FL,Charleston SouthernMiami FL11-30,2024-11-30,BSth at ACC,314 Charleston Southern at 61 Miami FL,"Miami FL -25.2, 89-64 (97%)",30.3731324416964,0,H,Charleston Southern,11/30/2024,97.53251725502214,112.28824678982906,0.1651829857932282,0.0347909464884868,63.80486963900606,Miami FL,119.85339409630502,103.35784683272506,0.8459038349705268,0.9652090535115132,88.9915381374261,68.2205983553272,Charleston Southern,0,,,,,,,,,,,,,,,,,0.548714975551706,0.9839633870043956,739220,,,,314,61,,,,-25.186668498420048,152.79640777643215,4.5,2.3,-5.8,-10.3,71.2,101.4,20241130,-13.099999999999994,97.5,110.6,69.8,10.299999999999997,117.3,107.0,66.8,,,,,,Charleston Southern,-12.029899999999998,98.8171,110.847,69.5772,13.596000000000004,118.315,104.719,67.1127,Charleston Southern,70.16161646174669,-11.679009755560894,-10.520452077916008,97.12784884116414,107.64830091908009,66.14475477326486,1.3193569817705446,4.946230443832947,118.86137785579004,113.91514741195707,65.50224117411409,86.14756085747862,151.6498020315927,-20.645319683364534,65.48651685393259,65.06765130391135,87.21543912068084,152.2830904245922,-22.147787816769494,65.58305829269663,69.14425869782457,84.5669948887544,153.71125358657895,-15.422736190929825,65.18009712581598,-10.202856739327288,65.18009712581598,1.254977590060463,65.18009712581598,Charleston Southern Buccaneers,Miami Hurricanes,11/30/2024,99.01846713713547,83.44002513044697,-15.578442006688505,14.297143260672712,Charleston Southern,Charleston Southern,1
49,2024-11-30 13:00:00-06:00,-6.5,-6.5,-6.5,USC Upstate,Coastal Carolina,11/30/2024,True,USC Upstate vs Coastal Carolina,USC UpstateCoastal Carolina11-30,2024-11-30,BSth at SB,326 USC Upstate at 292 Coastal Carolina,"Coastal Carolina -6.5, 77-70 (73%)",29.837829739524825,0,H,USC Upstate,11/30/2024,98.2803399006344,114.7466211706488,0.1441331156675553,0.2666149036739647,70.1672507061087,Coastal Carolina,101.05375222294698,108.04703672059772,0.3165846922457723,0.7333850963260353,76.62090902355689,69.4453381340037,,0,,,,,,,,,,,,,,,,,0.9351009061718676,0.9863184780653228,739220,,,,326,292,,,,-6.453658317448188,146.7881597296656,-4.2,-2.0,-1.6,2.6,71.2,101.4,20241130,-16.200000000000003,101.0,117.2,72.7,-10.699999999999989,98.4,109.1,64.6,,,,,,USC Upstate,-13.699200000000005,99.5748,113.274,72.423,-9.713099999999997,99.7569,109.47,65.6331,USC Upstate,73.2676139178823,-11.878307240093223,-10.738244877254674,109.84006783996078,120.57831271721538,62.72763181608222,-4.841474720039065,-4.735589691948741,98.79212987676344,103.52771956871213,69.68654522031711,77.13431024958201,146.82085546989913,-7.4477650292649,65.96095505617977,69.77179086115991,76.49456357227267,146.26635443343258,-6.7227727111127535,66.76047754634831,70.37594855473188,77.96872857207886,148.34467712681072,-7.592780017346982,64.54921221746885,-6.19850307329034,64.54921221746885,-4.527481744933262,64.54921221746885,South Carolina Upstate Spartans,Coastal Carolina Chanticleers,11/30/2024,73.20575054664809,72.25165000864959,-0.9541005379984995,0.30149692670966033,Coastal Carolina,USC Upstate,0
50,2024-11-30 15:30:00-06:00,-4.0,-3.5,-3.5,Niagara,Lafayette,11/30/2024,True,Niagara vs Lafayette,NiagaraLafayette11-30,2024-11-30,MAAC at Pat,315 Niagara at 281 Lafayette,"Lafayette -5.5, 70-65 (72%)",29.467129234816884,0,H,Niagara,11/30/2024,99.26674990669471,114.34055585524668,0.1644116756629654,0.2802458573210979,64.63153672594814,Lafayette,98.908696409741,104.95658038469624,0.3356990632154734,0.719754142678902,70.1561558247198,65.19573017816468,,0,,,,,,,,,,,,,,,,,0.929617528355044,0.984051573456226,739220,,,,315,281,,,,-5.524619098771666,134.78769255066794,2.3,3.0,0.9,-1.4,71.2,101.4,20241130,-12.5,101.2,113.7,66.5,-7.0,99.3,106.3,66.1,,,,,,Niagara,-12.299000000000007,100.574,112.873,67.0381,-8.699600000000004,97.6394,106.339,66.5662,Niagara,65.87476086688638,-9.006181391604796,-9.54429424954329,106.36461642301965,115.90891067256288,65.1231287456057,-13.875279374331841,-11.121709640124823,97.85292730204526,108.97463694217002,63.67555852981896,70.67906234063341,134.35462087045238,-7.0035038108144505,61.73665730337078,64.26723845339527,70.04039617552267,134.30763462891792,-5.773157722127408,62.675162531179765,66.95959210561693,69.29516241503352,136.25475452065047,-2.335570309416582,60.25239512668861,1.439693886231339,60.25239512668861,-0.2970443079745664,60.25239512668861,Niagara Purple Eagles,Lafayette Leopards,11/30/2024,63.055865981823636,44.54704604921324,-18.508819932610393,4.939693886231339,Lafayette,Niagara,0
51,2024-11-30 15:30:00-06:00,10.5,10.5,10.5,Hofstra,Tarleton St.,11/30/2024,False,Hofstra vs Tarleton St.,HofstraTarleton St.11-30,2024-11-30,CAA vs. WAC,154 Hofstra vs. 322 Tarleton St.,"Hofstra -8.1, 69-61 (81%)",29.415653959738076,0,N,Hofstra,11/30/2024,103.13786233385515,103.07775564632963,0.5016759747494048,0.8075813069797039,68.79920323297732,Tarleton St.,94.88091094656964,107.42225930357009,0.1934625894636334,0.1924186930202961,60.73161080452029,65.26181494709597,,0,,,,,,,,,,,,,,,,,0.9740398792260744,0.8993950268185726,739220,,,,154,322,,,,8.067592428457033,129.5308140374976,8.5,11.7,-5.9,-14.4,71.2,101.4,20241130,0.5999999999999943,103.0,102.4,66.2,-12.299999999999997,95.2,107.5,67.9,,,,,,Hofstra,0.060000000000002274,103.138,103.078,65.8068,-12.5411,94.8809,107.422,67.8805,Hofstra,67.1196966257818,1.8503042012998843,0.3988090503146998,107.24845526020702,106.84964620989227,67.80025546376842,-33.096692486360844,-22.035055358524875,85.07397956484449,107.10903492336925,68.93749591394632,60.69413413115263,129.63163004509894,8.243361782793691,63.13174157303371,68.55036888847924,60.51215725618531,129.06252614466456,8.03821163229393,62.73874280056179,72.406994053593,57.29717416407445,129.70416821766744,15.109819889518548,63.91478339717193,22.336297236735206,63.91478339717193,5.432756588759609,63.91478339717193,Hofstra Pride,tarleton state texans,11/30/2024,15.865525393145708,1.6698977274399063,-14.195627665705802,11.836297236735206,Tarleton St.,Hofstra,0
52,2024-11-30 12:00:00-06:00,-34.0,-33.5,-33.5,Chicago St.,Wisconsin,11/30/2024,True,Chicago St. vs Wisconsin,Chicago St.Wisconsin11-30,2024-11-30,NEC at B10,357 Chicago St. at 32 Wisconsin,"Wisconsin -33.6, 92-58 (99%)",28.42791362088208,0,H,Chicago St.,11/30/2024,92.03678677599314,113.14523209368652,0.0851329487074604,0.0106791026443685,58.32498786288842,Wisconsin,118.42400977089304,98.19475119032272,0.8960573691926164,0.9893208973556314,91.90919237541308,70.37186335082997,Chicago St.,0,,,,,,,,,,,,,,,,,0.4363825489724189,0.9923935274566246,739220,,,,357,32,,,,-33.584204512524664,150.23418023830152,-3.8,-5.6,-2.0,1.8,71.2,101.4,20241130,-21.700000000000003,91.5,113.2,70.0,19.80000000000001,118.4,98.6,69.2,,,,,,Chicago St.,-18.444000000000003,93.249,111.693,70.1122,17.415899999999993,116.904,99.4881,68.7008,Chicago St.,69.99657286860894,-27.416561826365395,-21.96670365404683,89.61355941681548,111.5802630708622,69.83330369804591,26.375302967990265,19.89213971685743,118.68048838750566,98.78834867064816,58.84885599858386,92.46134891865168,151.31020491723552,-33.61249292006782,68.03370786516854,60.17368251996218,89.57125879804278,149.74494131800495,-29.3975762780806,67.6511830022472,58.27129904794811,92.1858007302746,150.4570997782227,-33.91450168232648,68.65297655837034,-38.841991698414304,68.65297655837034,-4.529174169508806,68.65297655837034,Chicago St Cougars,Wisconsin Badgers,11/30/2024,99.92898072794584,99.98918758310415,0.06020685515831303,-5.341991698414304,Wisconsin,Wisconsin,1
53,2024-11-30 11:00:00-06:00,-14.0,-13.5,-13.5,Monmouth,Seton Hall,11/30/2024,True,Monmouth vs Seton Hall,MonmouthSeton Hall11-30,2024-11-30,CAA at BE,288 Monmouth at 90 Seton Hall,"Seton Hall -16.1, 71-55 (93%)",28.0996947028402,0,H,Monmouth,11/30/2024,99.85133416585283,112.00417772787128,0.2106822104889339,0.0729476382615585,54.9954451665449,Seton Hall,101.51393944570532,91.28468941167964,0.7723186255804481,0.9270523617384414,71.12170423334685,64.70365258127867,,0,,,,,,,,,,,,,,,,,0.663037258177868,0.9784874969125008,739220,,,,288,90,,,,-16.12625906680195,126.11714939989174,3.0,-6.8,3.6,0.6,71.2,101.4,20241130,-11.099999999999994,100.4,111.5,69.2,6.5,99.5,93.0,64.0,,,,,,Monmouth,-9.400999999999996,101.166,110.567,69.1849,7.724000000000004,100.211,92.487,64.0138,Monmouth,69.9233070530643,-25.854591379328447,-17.081682824977182,100.29513133414635,117.37681415912343,62.848991638502255,5.494161719369477,6.178483708702745,95.69743836389397,89.51895465519114,55.68504962799813,69.97485028314608,125.65989991114421,-14.28980065514795,62.20224719101124,55.80024151697584,69.88497426774899,125.68521578472482,-14.08473275077315,62.20208359016854,53.131369366470174,70.3008969685781,123.43226633504827,-17.169527602107927,61.72204129655146,-20.90137127059546,61.72204129655146,0.08715152231072665,61.72204129655146,Monmouth-NJ Hawks,Seton Hall Pirates,11/30/2024,90.0728603156669,97.67379332768382,7.600933012016924,-7.401371270595462,Seton Hall,Seton Hall,1
54,2024-11-30 18:00:00-06:00,-9.0,-8.5,-9.5,Air Force,Wright St.,11/30/2024,True,Air Force vs Wright St.,Air ForceWright St.11-30,2024-11-30,MWC at Horz,285 Air Force at 155 Wright St.,"Wright St. -10.2, 74-64 (83%)",27.97868373525005,0,H,Air Force,11/30/2024,100.70278732928972,112.91244765486825,0.2114760110919481,0.1667852324857797,64.11691385359647,Wright St.,109.98067962122288,107.21831030621377,0.5726161940142707,0.8332147675142202,74.30632635850675,62.664494409399765,,0,,,,,,,,,,,,,,,,,0.832824060365227,0.9783869264992948,739220,,,,285,155,,,,-10.18941250491028,138.42324021210322,-0.3,-1.2,2.3,2.6,71.2,101.4,20241130,-8.5,102.7,111.2,62.5,1.7999999999999972,108.6,106.8,68.0,,,,,,Air Force,-9.433999999999997,102.029,111.463,62.311,-0.06199999999999761,108.569,108.631,68.8356,Air Force,63.2950180447929,-1.7174938717282309,-4.066893808378368,105.29770058035214,109.36459438873045,66.91478938994186,4.9866729721038565,2.766165572599179,106.72565462572123,103.959489053122,62.77207826923076,73.09396213483146,135.86604040406223,-10.321883865600697,59.69101123595506,64.01638002028736,73.92176881206721,137.93814883235456,-9.905388791779856,60.24178471348314,62.432474498166194,70.40365055487366,132.83612505303986,-7.9711760567074705,59.48557306039166,-5.680833770580463,59.48557306039166,-1.8848598679915725,59.48557306039166,Air Force Falcons,Wright St Raiders,11/30/2024,81.7204231217584,70.57571635895249,-11.14470676280591,3.8191662294195368,Wright St.,Air Force,0
55,2024-11-30 12:00:00-06:00,-22.5,-22.5,-22.5,Central Arkansas,Georgia Tech,11/30/2024,True,Central Arkansas vs Georgia Tech,Central ArkansasGeorgia Tech11-30,2024-11-30,ASun at ACC,344 Central Arkansas at 108 Georgia Tech,"Georgia Tech -22.2, 86-64 (95%)",26.51576964480364,0,H,Central Arkansas,11/30/2024,93.7359364055143,111.89839500410255,0.1153969849627112,0.0468147395480313,63.97696211213252,Georgia Tech,110.37688692645304,101.3882532079912,0.7264828267908469,0.9531852604519686,86.21005748549695,72.22296471887098,,0,,,,,,,,,,,,,,,,,0.7153391728450967,0.9893692442019488,739220,,,,344,108,,,,-22.233095373364428,150.18701959762947,5.4,4.0,4.2,-1.2,71.2,101.4,20241130,-13.700000000000003,96.3,110.0,68.4,5.5,108.0,102.5,71.9,,,,,,Central Arkansas,-15.491399999999999,94.9706,110.462,69.1722,6.23599999999999,108.96,102.724,71.466,Central Arkansas,67.04438418706313,-10.226607719865841,-10.700509949992334,95.5885720514071,106.28908200139931,72.47873392374403,-0.6395724429094223,4.342723897943446,105.31294464551789,100.9702207475744,65.36887726624909,83.20690998202248,148.57578724827158,-17.838032715773394,69.07247191011237,64.94235729631971,84.73620731891943,149.67856461523914,-19.793850022599713,69.43062423033707,63.15506193606052,77.46426029441396,140.6193222304745,-14.309198358353441,68.24848430583455,-8.350139781269299,68.24848430583455,1.7457962285432558,68.24848430583455,Central Arkansas Bears,Georgia Tech Yellow Jackets,11/30/2024,98.39377143961717,78.67663633072809,-19.71713510888908,14.149860218730701,Central Arkansas,Central Arkansas,1
56,2024-11-30 17:00:00-06:00,-9.0,-9.5,-9.5,Bellarmine,Northern Kentucky,11/30/2024,True,Bellarmine vs Northern Kentucky,BellarmineNorthern Kentucky11-30,2024-11-30,ASun at Horz,316 Bellarmine at 208 Northern Kentucky,"Northern Kentucky -9.9, 73-63 (84%)",26.02767571568163,0,H,Bellarmine,11/30/2024,99.11299191409074,114.45904588419278,0.160366950886555,0.1643933358743006,63.28964649159327,Northern Kentucky,101.37175264411324,101.63304844015504,0.4925994758351454,0.8356066641256994,73.19837853581662,66.17625095716086,,0,,,,,,,,,,,,,,,,,0.8730182515366018,0.98451162393352,739220,,,,316,208,,,,-9.908732044223349,136.4880250274099,9.7,8.4,3.9,-5.8,71.2,101.4,20241130,-12.400000000000006,101.1,113.5,66.9,-3.5,98.8,102.3,67.1,,,,,,Bellarmine,-12.571999999999989,100.418,112.99,66.8965,-2.9009999999999962,100.071,102.972,67.7104,Bellarmine,67.36622340926127,-9.112152510999463,-8.634800784452796,105.55730363000445,114.19210441445722,66.24617394287199,-4.887480925278551,-4.206788521987959,95.33575342267225,99.54254194466014,62.518897170708875,71.69013618942134,134.2090333601302,-9.171239018712463,63.047612359550556,63.070369059848126,72.9398700629435,136.01023912279163,-9.869501003095372,63.617819853932595,63.14455367796375,69.19151545680296,132.33606913476672,-6.046961778839211,62.67913699219518,-4.280155634586805,62.67913699219518,4.34153310290138,62.67913699219518,Bellarmine knights,Northern Kentucky Norse,11/30/2024,81.7204231217584,65.82287528345917,-15.897547838299232,5.219844365413195,Bellarmine,Bellarmine,1
57,,,,,,,,,Houston Christian vs UTSA,Houston ChristianUTSA11-30,2024-11-30,Slnd at Amer,343 Houston Christian at 244 UTSA,"UTSA -10.8, 83-73 (83%)",25.694678627969854,0,H,Houston Christian,11/30/2024,96.42881606325376,114.946400922038,0.1171086600422288,0.1690452622732231,72.68763442839087,UTSA,105.81030742838335,109.81953942844233,0.3946778124887855,0.8309547377267769,83.4828826059919,72.13768972015455,,0,,,,,,,,,,,,,,,,,0.9110075727374944,0.9891925734741982,739220,,,,343,244,,,,-10.795248177601039,156.17051703438278,6.1,7.5,4.7,-1.4,71.2,101.4,20241130,-18.400000000000006,96.1,114.5,67.3,-7.700000000000003,102.1,109.8,72.7,,,,,,Houston Christian,-15.772100000000009,97.6989,113.471,68.4505,-6.814000000000007,104.452,111.266,72.1343,Houston Christian,64.44159984784692,-14.314266173179552,-14.175139026855383,100.32751689402808,114.5026559208833,72.82095685724296,-19.89731827671383,-12.044488860773823,99.14631703525276,111.19080589602653,69.5202114080406,81.45892326147893,150.9791346695195,-11.938711853438335,68.71783707865168,72.27805833564815,83.34471199485404,155.6227703305022,-11.066653659205883,69.3487205358146,70.49324743464216,75.87047498493315,146.3637224195753,-5.377227550290996,65.9086932911766,2.149950990763898,65.9086932911766,2.1445370623083164,65.9086932911766,Houston Christian Huskies,Texas San Antonio Roadrunners,11/30/2024,,41.888089941604726,,,,,0
58,2024-11-30 18:00:00-06:00,-42.5,-42.5,-40.5,Maryland Eastern Shore,Connecticut,11/30/2024,True,Maryland Eastern Shore vs Connecticut,Maryland Eastern ShoreConnecticut11-30,2024-11-30,MEAC at BE,359 Maryland Eastern Shore at 28 Connecticut,"Connecticut -33.3, 87-54 (99%)",24.601957363818475,0,H,Maryland Eastern Shore,11/30/2024,93.44997698670176,115.82531220293004,0.0780922999736687,0.0087302447055808,54.190035147443545,Connecticut,118.50973211364816,97.33482648571032,0.9058205874900992,0.9912697552944192,87.45142956231429,65.225576735422,Maryland Eastern Shore,0,,,,,,,,,,,,,,,,,0.4096697419419808,0.9930711552779516,739220,,,,359,28,,,,-33.26139441487074,141.64146470975783,-3.1,0.3,-14.7,-11.7,71.2,101.4,20241130,-21.700000000000003,94.2,115.9,67.9,20.10000000000001,120.4,100.3,66.1,,,,,,Maryland Eastern Shore,-19.658199999999994,94.6808,114.339,67.9693,18.372200000000007,116.989,98.6168,65.6842,Maryland Eastern Shore,67.14877820183035,-26.33598508293193,-22.84184988154868,95.1195490438995,117.96139892544822,66.02893595963543,11.155167365599038,15.864496437917905,117.54419890788088,101.67970246996289,57.103003367022474,89.19471414960337,146.29771751662585,-32.0917107825809,63.036376404494376,56.133538293518725,85.0493681930762,141.18290648659493,-28.91582989955748,62.703779425,57.74472857737407,87.55309234993216,145.29782092730622,-29.80836377255809,62.2719434783205,-24.95773621631436,62.2719434783205,-3.3816156186467197,62.2719434783205,Maryland Eastern Shore Hawks,Connecticut Huskies,11/30/2024,99.99426399394767,99.12712347861992,-0.8671405153277476,15.542263783685641,Maryland Eastern Shore,Maryland Eastern Shore,1
