muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
NJITLouisville11-26,2025-11-26,AE at ACC,341 NJIT at 8 Louisville,"Louisville -38.1, 100-62 (99%)",37.935708392804464,0,H,NJIT,11/26/2025,96.09480998985448,113.33312515333088,0.1303966629768014,0.0076492988739303,61.6587450355114,Louisville,125.30424603538977,96.80099077181052,0.9511076572552928,0.9923507011260696,99.7706136723617,73.96903103853006,NJIT,0,,,,,,,,,,,,,,,,,0.2554605916359948,0.9877996070556538,739581,,,,341,8,,,,NJIT,Louisville,-38.1118686368503,161.42935870787312,-4.9,-4.0,1.3,6.1,71.2,101.4,20251126,-17.0,95.1,112.1,70.7,27.400000000000006,125.7,98.3,72.3,,,,,,526,412,526,-14.518500000000003,97.3605,111.879,71.2381,Louisville,412,25.620000000000005,123.696,98.076,72.4904,NJIT,70.95647352436873,-7.541283831704901,-9.284855239610925,100.18422866869439,109.4690839083053,526,NJIT,NJIT,71.37039103115788,25.909858755046614,26.354902641633117,123.1819664324677,96.8270637908346,Louisville,64.34689971790634,102.57855163758958,166.9254513554959,-38.231651919683245,71.79227528089888,66.4009428016241,101.77825889436292,168.17920169598702,-35.37731609273882,72.52919050898876,66.15186642738797,97.25382189805202,163.40568832544,-31.101955470664052,71.12628176441288,-25.966998200057134,71.12628176441288,-5.4792842420033026,71.12628176441288,NJIT,Louisville,11/26/2025,NJIT vs Louisville,2025-11-26 20:00:00-06:00,-42.5,,-42.5,99.99741293662218,99.3301682226713,-0.667244713950879,16.533001799942866,12.533001799942866,NJIT,NJIT,1
South FloridaVCU11-26,2025-11-26,Amer vs. A10,61 South Florida vs. 59 VCU,"VCU -0.3, 88-87 (51%)",85.0771257969892,0,N,South Florida,11/26/2025,118.2552951255768,104.67252435362396,0.8026761687127221,0.491050396392867,87.33968834514813,VCU,112.96771752406296,99.68146077284912,0.8082853992328951,0.508949603607133,87.61202128972977,79.79413162176596,,0,,,,,,,,,,,,,,,,,0.6809882630627179,0.6887151636030754,739581,,,,61,59,,,,South Florida,VCU,-0.2723329445816347,174.9517096348779,8.9,7.8,10.2,1.2,71.2,101.4,20251126,10.5,116.1,105.6,74.2,14.799999999999997,113.5,98.7,73.3,,,,,,760,940,760,13.581999999999994,118.255,104.673,75.6422,VCU,940,13.286500000000004,112.968,99.6815,73.6461,South Florida,73.61697396192481,20.226265839795342,15.62902705324187,122.8033777912022,107.17435073796028,760,South Florida,South Florida,71.42704879797253,14.895491316204607,10.968522030341076,114.32807532261701,103.35955329227593,VCU,86.32553999650955,90.29209108436936,176.6176310808789,-3.9665510878598127,76.38848314606741,90.95572358957185,91.24016620371022,182.19588979328205,-0.2844426141383707,78.24091327837078,92.44504874013148,89.24142020558065,181.68646894571214,3.2036285345508304,73.85173021822298,3.9368692197039934,73.85173021822298,6.646655719640066,73.85173021822298,South Florida,VCU,11/26/2025,South Florida vs VCU,,,,,,35.38525725185254,,,,South Florida,South Florida,1
Loyola ChicagoSan Jose St.11-26,2025-11-26,A10 vs. MWC,233 Loyola Chicago vs. 212 San Jose St.,"San Jose St. -0.8, 72-71 (53%)",48.20904144237586,0,N,Loyola Chicago,11/26/2025,106.6903622284614,112.32230033849538,0.3562727993117765,0.467841000597655,70.69504307459715,San Jose St.,106.40423372000154,110.77329849212784,0.3863302158366938,0.532158999402345,71.4913640632487,64.42033676178636,,0,,,,,,,,,,,,,,,,,0.9346239984159006,0.9420677453925114,739581,,,,233,212,,,,Loyola Chicago,San Jose St.,-0.7963209886515443,142.18640713784583,-13.0,-9.7,-19.2,-6.3,71.2,101.4,20251126,-8.200000000000003,105.8,114.0,67.1,-4.0,107.2,111.2,66.9,,,,,,419,729,419,-5.632000000000005,106.69,112.322,67.0276,San Jose St.,729,-4.369,106.404,110.773,67.0984,Loyola Chicago,66.5321666749444,-30.1327606533648,-17.057359154700393,103.63396541765763,120.69132457235803,419,Loyola Chicago,Loyola Chicago,65.38023690656644,-7.640298037866345,-5.6419083389824,106.24830085072962,111.890209189712,San Jose St.,73.1511476829998,75.98543009108437,149.13657777408417,-2.8342824080845617,63.047612359550556,73.62164509762377,74.45102260984429,148.07266770746804,-0.8293775122205176,63.16635836853933,69.8641549090895,77.26063178700684,147.12478669609635,-7.396476877917337,61.093944088694236,-13.741532534483078,61.093944088694236,-7.881118787441565,61.093944088694236,Loyola Chicago,San Jose St.,11/26/2025,Loyola Chicago vs San Jose St.,,,,,,90.46849495974767,,,,Loyola Chicago,Loyola Chicago,1
Bowling GreenVMI11-26,2025-11-26,MAC vs. SC,160 Bowling Green vs. 330 VMI,"Bowling Green -9.1, 81-72 (80%)",31.937853131826948,0,N,Bowling Green,11/26/2025,105.25046461735982,106.20060546587824,0.4741855695658857,0.7962918974549421,81.1362589322962,VMI,102.08519629333192,115.97104345280827,0.1874557831198281,0.2037081025450579,72.06612218669078,71.58725299326815,,0,,,,,,,,,,,,,,,,,0.9750070743671674,0.90892458214825,739581,,,,160,330,,,,Bowling Green,VMI,9.070136745605424,153.20238111898698,13.0,11.7,0.2,-12.8,71.2,101.4,20251126,1.1000000000000085,105.7,104.6,72.3,-14.299999999999997,102.2,116.5,70.0,,,,,,81,942,81,-0.9509999999999934,105.25,106.201,71.6379,VMI,942,-13.88600000000001,102.085,115.971,69.7647,Bowling Green,71.16953381915447,11.15450629311516,6.367294324350068,107.91817058709853,101.55087626274845,81,Bowling Green,Bowling Green,68.30051284593969,-22.024960082554824,-15.601890211311131,103.04612097634514,118.64801118765625,VMI,86.32156418290006,74.93780516587992,161.25936934877998,11.38375901702014,71.0814606741573,84.49521888882377,75.05008147578086,159.54530036460463,9.445137413042914,70.19377250182585,86.20950959220617,70.4555906940796,156.6651002862858,15.753918898126571,68.27128734346486,22.652048828361963,68.27128734346486,8.875267354650433,68.27128734346486,Bowling Green,VMI,11/26/2025,Bowling Green vs VMI,2025-11-26 10:00:00-06:00,10.5,10.5,11.5,13.670617005697384,1.5489669746846624,-12.121650031012722,11.152048828361963,22.852048828361962,VMI,Bowling Green,0
Saint Mary'sWichita St.11-26,2025-11-26,WCC vs. Amer,27 Saint Mary's vs. 103 Wichita St.,"Saint Mary's -8.0, 73-65 (79%)",54.10845626542725,0,N,Saint Mary's,11/26/2025,116.13281804601024,97.62341546611177,0.8804393356267727,0.7933415595321102,72.62302627645734,Wichita St.,110.16953863582684,104.10250444724008,0.65732828371067,0.2066584404678898,64.60613026302144,64.69228706223339,,0,,,,,,,,,,,,,,,,,0.8243083072977606,0.5499892951493202,739581,,,,27,103,,,,Saint Mary's,Wichita St.,8.016896013435897,137.22915653947877,6.4,3.4,8.7,2.4,71.2,101.4,20251126,20.299999999999997,118.1,97.8,66.2,8.599999999999994,111.6,103.0,69.1,,,,,,712,985,712,18.509599999999992,116.133,97.6234,65.2644,Wichita St.,985,6.067000000000007,110.17,104.103,69.2021,Saint Mary's,66.4660302369182,24.640015952263713,21.84797090319024,120.7054307111829,98.85745980799261,712,Saint Mary's,Saint Mary's,67.06625783684437,19.273707781629657,9.585691072536203,111.09910586584589,101.51341479330969,Wichita St.,77.07352293453448,69.15461017884446,146.22813311337893,7.918912755690016,64.24747191011235,75.630429182868,67.28138970957943,142.91181889244743,8.34903947328857,63.43305527022471,75.65473487494944,67.81189439092572,143.46662926587516,7.842840484023725,62.607133725570925,3.3596917325151026,62.607133725570925,3.9442494247109607,62.607133725570925,Saint Mary's,Wichita St.,11/26/2025,Saint Mary's vs Wichita St.,,,,,,37.449529321342666,,,,Saint Mary's,Saint Mary's,1
Kennesaw St.Florida Gulf Coast11-26,2025-11-26,CUSA at ASun,140 Kennesaw St. at 164 Florida Gulf Coast,"Florida Gulf Coast -2.3, 80-78 (58%)",56.08282966271424,0,H,Kennesaw St.,11/26/2025,108.15854164516564,109.963875170393,0.4525511053853164,0.418447768784646,77.91022889009396,Florida Gulf Coast,109.81543264139782,108.4981605828899,0.5346394954718469,0.581552231215354,80.17236500066166,71.4999250937472,,0,,,,,,,,,,,,,,,,,0.853150603920845,0.9362506351950776,739581,,,,140,164,,,,Kennesaw St.,Florida Gulf Coast,-2.2621361105676954,158.08259389075562,-0.5,-2.3,-3.0,-2.4,71.2,101.4,20251126,-2.200000000000003,108.7,110.9,74.4,0.4000000000000057,109.4,109.0,70.3,,,,,,360,238,360,1.0300000000000011,109.583,108.553,72.1615,Florida Gulf Coast,238,-1.5210000000000008,108.406,109.927,69.174,Kennesaw St.,73.33466438957021,-6.625737883576367,-2.9994649296249665,109.99292673725719,112.99239166688217,360,Kennesaw St.,Kennesaw St.,69.71810721939379,0.30771999803904826,-1.04007187563078,111.94123226684671,112.9813041424775,Florida Gulf Coast,83.44881690285632,90.37224896323147,173.8210658660878,-6.9234320603751485,73.45955056179776,80.9714440525517,83.65685878668468,164.62830283923637,-2.6854147341329764,70.10814046348315,85.55829463601049,92.09841216488554,177.65670680089602,-6.540117528875058,71.80834262374037,-6.925918689743995,71.80834262374037,-2.3871965421836165,71.80834262374037,Kennesaw St.,Florida Gulf Coast,11/26/2025,Kennesaw St. vs Florida Gulf Coast,,,,,,74.52483507868094,,,,Kennesaw St.,Kennesaw St.,1
Houston ChristianThe Citadel11-26,2025-11-26,Slnd at SC,256 Houston Christian at 352 The Citadel,"Houston Christian -2.9, 73-70 (61%)",33.287770312357424,0,H,Houston Christian,11/26/2025,102.72719094002032,112.7994338925274,0.2543307612578677,0.6127451218636478,73.01707266456597,The Citadel,102.82588606079304,117.50407324430616,0.177334415493864,0.3872548781363522,70.16095052270254,65.14489498934928,,0,,,,,,,,,,,,,,,,,0.9687146853224704,0.9726737798841532,739581,,,,256,352,,,,Houston Christian,The Citadel,2.8561221418634375,143.1780231872685,2.4,2.5,-6.5,-8.9,71.2,101.4,20251126,-10.599999999999994,100.0,110.6,67.5,-18.89999999999999,101.2,120.1,68.5,,,,,,304,859,304,-7.272000000000006,104.08,111.352,67.3522,The Citadel,859,-17.546000000000006,101.506,119.052,67.5261,Houston Christian,66.50872036583256,-12.125600765327597,-9.326176053531459,98.32774517359222,107.65392122712363,304,Houston Christian,Houston Christian,68.19066434954104,-22.621597913837967,-16.634732355036835,105.87705590329796,122.51178825833479,The Citadel,74.7778945501047,73.7034716957865,148.4813662458912,1.0744228543182004,64.94030898876404,75.88628878407496,73.21012543740856,149.09641422148354,2.6761633466663994,63.8768453991573,73.56874612607777,73.61955446540867,147.18830059148644,-0.050808339330899344,63.69766610651646,5.2120347315694815,63.69766610651646,-0.11745849630041505,63.69766610651646,Houston Christian,The Citadel,11/26/2025,Houston Christian vs The Citadel,,,,,,30.981166396230208,,,,Houston Christian,Houston Christian,1
AuburnSt. John's11-26,2025-11-26,SEC vs. BE,31 Auburn vs. 9 St. John's,"St. John's -5.2, 86-81 (67%)",81.57468267183813,0,N,Auburn,11/26/2025,120.63952984922432,101.954693485132,0.8738241352405034,0.328768901930252,80.68127327879722,St. John's,123.01851559657618,97.708685501772,0.933946914735207,0.671231098069748,85.84749802167572,73.71302630707409,Auburn,0,,,,,,,,,,,,,,,,,0.3889480288680051,0.5651333100429458,739581,,,,31,9,,,,Auburn,St. John's,-5.166224742878498,166.52877130047295,-11.5,-14.2,-4.8,6.7,71.2,101.4,20251126,18.5,120.8,102.3,70.5,26.400000000000006,123.7,97.3,73.6,,,,,,49,783,49,18.685000000000002,120.64,101.955,70.5454,St. John's,783,25.310300000000012,123.019,97.7087,72.9488,Auburn,69.88685110998726,14.783025036447299,16.8371988386442,122.54490088647219,105.70770204782792,49,Auburn,Auburn,72.95076917194572,35.230875325336676,27.1209866997259,123.39515638385078,96.27416968412486,St. John's,84.47510830396914,90.94824353433945,175.42335183830858,-6.473135230370318,72.87640449438202,84.02208754863112,89.40249215905128,173.4245797076824,-5.3804046104201575,72.27812184719102,83.31293344988275,92.1111372280501,175.42407067793283,-8.798203778167348,71.60533066683735,-14.641750813619097,71.60533066683735,-8.23461302668629,71.60533066683735,Auburn,St. John's,11/26/2025,Auburn vs St. John's,,,,,,91.84094918198554,,,,Auburn,Auburn,1
BaylorSan Diego St.11-26,2025-11-26,B12 vs. MWC,39 Baylor vs. 50 San Diego St.,"Baylor -1.5, 75-74 (56%)",76.18676678795013,0,N,Baylor,11/26/2025,119.07091228938444,102.41584826803768,0.8497694682254694,0.559593779421284,75.13386112098631,San Diego St.,113.66937986442122,99.82748828007112,0.816570148558919,0.440406220578716,73.5852110178415,68.07288978727307,Baylor,0,,,,,,,,,,,,,,,,,0.669061642078561,0.6140646793677662,739581,,,,39,50,,,,Baylor,San Diego St.,1.5486501031448086,148.7190721388278,-5.3,-9.3,-6.8,-1.5,71.2,101.4,20251126,19.69999999999999,121.1,101.4,70.2,16.39999999999999,116.1,99.7,69.9,,,,,,59,722,59,16.655,119.071,102.416,68.9305,San Diego St.,722,13.841499999999996,113.669,99.8275,68.9454,Baylor,70.67717220750896,11.597463376290483,13.983181176310469,120.12489075378298,106.14170957747251,59,Baylor,Baylor,69.59808312013563,9.074478239572567,12.4780719858088,114.03554408974928,101.55747210394044,San Diego St.,82.06078000216075,80.01409803370788,162.07487803586864,2.046681968452873,68.9182584269663,78.24470757886299,76.63172907798344,154.8764366568464,1.6129785008795494,66.747765375,83.11958815894268,82.46787655588291,165.5874647148256,0.6517116030597663,69.08701834261726,1.743055204185822,69.08701834261726,-3.6616119721587097,69.08701834261726,Baylor,San Diego St.,11/26/2025,Baylor vs San Diego St.,2025-11-26 21:30:00-06:00,2.5,,,,43.40764063319903,,,,Baylor,Baylor,1
Iowa St.Syracuse11-26,2025-11-26,B12 vs. ACC,13 Iowa St. vs. 57 Syracuse,"Iowa St. -7.5, 80-72 (76%)",69.62975663600028,0,N,Iowa St.,11/26/2025,119.31815540484014,95.2036828786094,0.930630243192822,0.7576994166685704,79.94548827369603,Syracuse,115.67164234272272,101.9130945851474,0.8109666262956696,0.2423005833314295,72.39992067717522,70.80301380900667,,0,,,,,,,,,,,,,,,,,0.6771972765467865,0.4015078152590106,739581,,,,13,57,,,,Iowa St.,Syracuse,7.5455675965208115,152.34540895087125,5.7,6.6,5.4,-0.3,71.2,101.4,20251126,27.799999999999997,121.0,93.2,70.2,14.0,113.9,99.9,70.4,,,,,,338,812,338,24.1143,119.318,95.2037,70.4941,Syracuse,812,13.759,115.672,101.913,70.12,Iowa St.,69.6133545536451,27.803703678912765,24.893758761494567,121.79573780271242,96.90197904121786,338,Iowa St.,Iowa St.,69.80014351019614,17.47559992781899,13.909166950364119,109.574263779985,95.66509682962086,Syracuse,82.74517545375973,72.66603422644772,155.41120968020743,10.079141227312007,69.41123595505618,83.25537479395696,75.39782203935141,158.65319683330836,7.85755275460555,69.42480747191011,78.41813965096487,71.46150153166106,149.87964118262593,6.956638119303818,68.24469295042968,7.0483826925357675,68.24469295042968,3.889947498174493,68.24469295042968,Iowa St.,Syracuse,11/26/2025,Iowa St. vs Syracuse,,,,,,25.10228246939208,,,,Iowa St.,Iowa St.,1
VanderbiltWestern Kentucky11-26,2025-11-26,SEC vs. CUSA,16 Vanderbilt vs. 147 Western Kentucky,"Vanderbilt -17.8, 94-76 (92%)",52.331486195612754,0,N,Vanderbilt,11/26/2025,124.7097956914082,100.57346853184872,0.9222745707915496,0.919102192956939,93.52325079032822,Western Kentucky,108.57084780835616,108.16141372043452,0.5108607665442835,0.080897807043061,75.70827110470613,74.66911022239499,,0,,,,,,,,,,,,,,,,,0.8960209797072994,0.4313277727462408,739581,,,,16,147,,,,Vanderbilt,Western Kentucky,17.81497968562209,169.23152189503435,0.0,1.9,5.0,5.0,71.2,101.4,20251126,24.799999999999997,124.8,100.0,71.7,0.20000000000000284,107.8,107.6,73.1,,,,,,946,982,946,24.137,124.71,100.573,71.5997,Western Kentucky,982,0.4099999999999966,108.571,108.161,72.8069,Vanderbilt,70.5787267761479,23.144055381841827,23.931143366377906,127.86889555422806,103.93775218785011,946,Vanderbilt,Vanderbilt,71.03554529001713,4.165312976766911,2.6439836856665213,113.1252183824885,110.48123469682196,Western Kentucky,97.48671598962834,78.25954973073598,175.7462657203643,19.227166258892353,73.61334269662922,97.39524782187165,78.84261799872219,176.23786582059384,18.55262982314946,73.21562075744382,98.1036176492182,81.65153250948211,179.7551501587003,16.452085139736084,70.41570705644381,13.364015654954628,70.41570705644381,-0.0,70.41570705644381,Vanderbilt,Western Kentucky,11/26/2025,Vanderbilt vs Western Kentucky,,,,,,10.155100694614227,,,,Vanderbilt,Vanderbilt,1
BrownNew Hampshire11-26,2025-11-26,Ivy at AE,253 Brown at 347 New Hampshire,"Brown -2.2, 70-68 (59%)",37.67863515337566,0,H,Brown,11/26/2025,98.58659642547887,108.16617745899931,0.2560817863407294,0.5912849534388024,69.85838080366179,New Hampshire,99.668795887716,112.92200402414024,0.1922099253948202,0.4087150465611976,67.65077225790704,67.57971714549619,,0,,,,,,,,,,,,,,,,,0.9655777317582191,0.97242785343656,739581,,,,253,347,,,,Brown,New Hampshire,2.207608545754752,137.50915306156884,0.4,0.9,0.8,0.4,71.2,101.4,20251126,-8.5,99.8,108.3,67.6,-17.700000000000003,97.1,114.8,70.1,,,,,,88,538,88,-6.892900000000012,99.8851,106.778,67.417,New Hampshire,538,-16.0193,98.3897,114.409,69.9825,Brown,66.17419579693059,-12.890562386811855,-10.88041986297282,97.48802822967926,108.36844809265207,88,Brown,Brown,68.71503082744896,-10.628085162687277,-9.171987515424995,98.57088999958209,107.74287751500708,New Hampshire,73.10936713808837,70.96927388350447,144.07864102159283,2.1400932545839026,66.55561797752807,72.60318204328327,70.59082466371902,143.1940067070023,2.01235737956425,66.26418823735955,64.31557485492353,69.1751183746425,133.49069322956603,-4.859543519718969,63.8646334855018,-3.0228511516588767,63.8646334855018,-1.5434804620776106,63.8646334855018,Brown,New Hampshire,11/26/2025,Brown vs New Hampshire,2025-11-26 12:00:00-06:00,4.5,,4.5,33.41175708976246,61.328475331089734,27.916718241327274,-7.522851151658877,-6.622851151658876,New Hampshire,New Hampshire,1
Miami OHUNC Greensboro11-26,2025-11-26,MAC vs. SC,108 Miami OH vs. 295 UNC Greensboro,"Miami OH -10.4, 81-71 (83%)",36.039388460282666,0,N,Miami OH,11/26/2025,112.09194461506964,106.76281740605953,0.6364900634830971,0.8288968760067981,81.36874023391893,UNC Greensboro,101.95165750208182,111.38487535989776,0.2654820627321176,0.1711031239932019,70.93674920377583,70.18612577537925,,0,,,,,,,,,,,,,,,,,0.9613908489833272,0.8371348216524266,739581,,,,108,295,,,,Miami OH,UNC Greensboro,10.431991030143095,152.30548943769475,3.0,5.1,-0.2,-3.2,71.2,101.4,20251126,3.4000000000000057,110.9,107.5,71.8,-9.099999999999994,103.2,112.3,69.3,,,,,,467,912,467,5.3289999999999935,112.092,106.763,71.2471,UNC Greensboro,912,-9.433000000000007,101.952,111.385,68.7744,Miami OH,70.84252642196658,8.371940963467427,5.934306103749979,114.19139565422664,108.25708955047665,467,Miami OH,Miami OH,69.49444155246688,-8.33725720972681,-6.0075760675673,103.75269869753089,109.76027476509817,UNC Greensboro,85.83235581327703,76.45887291403497,162.291228727312,9.373482899242063,69.88398876404494,84.7378382824058,73.87416276386747,158.6120010462733,10.86367551853833,68.8198954247191,85.46823353924829,76.59173552741598,162.05996906666428,8.876498011832311,69.14553106545571,11.553663813634593,69.14553106545571,2.074365931963669,69.14553106545571,Miami OH,UNC Greensboro,11/26/2025,Miami OH vs UNC Greensboro,,,,,,13.55900593654351,,,,Miami OH,Miami OH,1
Northern ColoradoAir Force11-26,2025-11-26,BSky at MWC,178 Northern Colorado at 313 Air Force,"Northern Colorado -2.6, 73-71 (60%)",43.49275622529588,0,H,Northern Colorado,11/26/2025,105.36604679052196,110.53097211647304,0.3657864032843341,0.6020573076971372,73.33363934244672,Air Force,100.75628362922927,109.5700173935829,0.276001930410272,0.3979426923028628,70.74030883959422,68.40772167813164,,0,,,,,,,,,,,,,,,,,0.945970935236576,0.954648147301254,739581,,,,178,313,,,,Northern Colorado,Air Force,2.5933305028524956,144.07394818204094,-6.4,-3.6,0.8,7.3,71.2,101.4,20251126,-2.5999999999999943,107.4,110.0,72.4,-10.299999999999997,100.5,110.8,67.3,,,,,,585,2,585,-2.3589999999999947,106.754,109.113,71.1438,Air Force,2,-11.549700000000001,99.4633,111.013,67.1291,Northern Colorado,71.5627593102371,5.714646210752582,3.7606341395782517,109.48527065437817,105.72463651479991,585,Northern Colorado,Northern Colorado,66.40389883804431,-4.014252969190011,-6.558484937766989,102.16243916311372,108.72092410088068,Air Force,78.07887612483057,76.71324230393259,154.79211842876316,1.3656338208979832,68.43426966292135,76.21522922460582,73.81509877203892,150.03032799664476,2.4001304525668985,67.07611326657302,76.1702480138118,73.09809724547802,149.26834525928982,3.0721507683337848,66.74222232876824,4.60861297228503,66.74222232876824,-6.2827123566962655,66.74222232876824,Northern Colorado,Air Force,11/26/2025,Northern Colorado vs Air Force,2025-11-26 17:00:00-06:00,3.5,3.5,4.5,33.41175708976246,33.03613749111234,-0.3756195986501183,0.1086129722850302,-3.49138702771497,Air Force,Northern Colorado,0
Alabama St.New Mexico11-26,2025-11-26,SWAC at MWC,276 Alabama St. at 94 New Mexico,"New Mexico -17.2, 83-66 (91%)",33.13052287937528,0,H,Alabama St.,11/26/2025,102.52425116649766,113.83226639157914,0.2309052933867154,0.085805175002106,65.85596898679111,New Mexico,109.25252555361644,98.746164989036,0.7618334801309086,0.914194824997894,83.1048341171801,71.10836362644115,,0,,,,,,,,,,,,,,,,,0.676022202232645,0.9758673754878326,739581,,,,276,94,,,,Alabama St.,New Mexico,-17.248865130388992,148.96080310397122,-3.7,-6.2,-3.8,-0.1,71.2,101.4,20251126,-8.300000000000011,102.6,110.9,70.6,7.799999999999997,108.1,100.3,71.3,,,,,,11,540,11,-8.495999999999995,103.875,112.371,69.4013,New Mexico,540,7.802999999999997,107.85,100.047,71.5312,Alabama St.,69.26503468199962,-0.42706347456442906,-5.296648836624621,103.63220237098545,108.92885120761007,11,Alabama St.,Alabama St.,71.03433127460606,8.563305863986308,8.804373461637848,106.92931113910177,98.12493767746389,New Mexico,69.75549195458007,85.94278685155446,155.6982788061345,-16.187294896974393,70.69915730337077,69.47268834681853,85.68315959447881,155.15584794129734,-16.21047124766028,69.72413301348314,67.37400357946836,81.61688326446333,148.9908868439317,-14.24287968499496,69.10386824927302,-8.226315708911969,69.10386824927302,-4.454020724138644,69.10386824927302,Alabama St.,New Mexico,11/26/2025,Alabama St. vs New Mexico,2025-11-26 20:00:00-06:00,-18.5,,-18.5,96.09573050315723,78.3321083453294,-17.763622157827825,10.273684291088031,4.073684291088031,Alabama St.,Alabama St.,1
Tennessee TechKentucky11-26,2025-11-26,OVC at SEC,317 Tennessee Tech at 19 Kentucky,"Kentucky -32.9, 94-61 (99%)",36.45038766285657,0,H,Tennessee Tech,11/26/2025,98.78933119234826,113.70615170002604,0.1655885232591341,0.0129735169531915,60.99771812209717,Kentucky,120.78479833269688,95.38880430680514,0.9378807000302348,0.9870264830468084,93.87424074709789,72.02410113216989,Tennessee Tech,0,,,,,,,,,,,,,,,,,0.3065587325511179,0.9839169615141844,739581,,,,317,19,,,,Tennessee Tech,Kentucky,-32.87652262500072,154.87195886919505,1.4,-1.3,0.0,-1.4,71.2,101.4,20251126,-12.799999999999997,98.8,111.6,70.7,26.200000000000003,121.7,95.5,72.2,,,,,,829,369,829,-12.156000000000006,100.091,112.247,70.0691,Kentucky,369,22.589799999999997,119.235,96.6452,71.762,Tennessee Tech,70.66358565821437,-3.7557076895450967,-7.046687585051446,97.69719346271108,104.7438810477625,829,Tennessee Tech,Tennessee Tech,71.41533081431143,26.220398297529652,25.5735125364562,120.36758251470198,94.79406997824577,Kentucky,64.85639556017489,98.73459420073486,163.59098976090974,-33.87819864055997,71.69297752808991,65.49863839722643,95.8423675026412,161.34100589986764,-30.343729105414766,70.62217351404495,62.93413429046769,90.61149260220658,153.54562689267428,-27.677358311738892,70.87729418970241,-23.45373017230203,70.87729418970241,-0.9783901689946504,70.87729418970241,Tennessee Tech,Kentucky,11/26/2025,Tennessee Tech vs Kentucky,2025-11-26 18:00:00-06:00,-37.5,-38.5,-37.5,99.98224803096265,98.72482147924389,-1.2574265517187655,14.04626982769797,12.746269827697969,Tennessee Tech,Tennessee Tech,1
