muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Youngstown St.St. Bonaventure11-15,2025-11-15,Horz at A10,180 Youngstown St. at 126 St. Bonaventure,"St. Bonaventure -7.3, 75-68 (77%)",41.14811599890467,0,H,Youngstown St.,11/15/2025,102.96289490880837,108.0762009284805,0.3641537959656053,0.2344172208326575,67.74531081134245,St. Bonaventure,108.56914220202871,102.81579781464438,0.6516169739956913,0.7655827791673425,75.08879269622066,68.0011751119835,,0,,,,,,,,,,,,,,,,,0.7811113291451313,0.9549521509124907,739570,,,,180,126,,,,Youngstown St.,St. Bonaventure,-7.343481884878216,142.8341035075631,-4.3,-4.3,0.0,4.3,71.2,101.4,20251115,0.4000000000000057,107.0,106.6,71.5,5.200000000000003,110.2,105.0,68.1,,,,,,1009,781,1009,-2.3699999999999903,104.319,106.689,71.6318,St. Bonaventure,781,3.0060000000000002,107.176,104.17,67.5379,Youngstown St.,69.99071603083871,18.027573381846317,11.140838173997677,116.10319672190705,104.9623585479094,1009,Youngstown St.,Youngstown St.,68.40283492867621,11.11214465339743,9.655717167104479,117.17430404076887,107.51858687366443,St. Bonaventure,73.66515580115599,81.46103323383706,155.12618903499305,-7.795877432681067,68.38693820224718,70.79382498370889,78.78228399539476,149.57610897910365,-7.988459011685876,67.94749080365168,80.47817963160804,83.85683421228742,164.33501384389547,-3.378654580679381,67.24105892131057,2.4929438865307247,67.24105892131057,-4.81459430088367,67.24105892131057,Youngstown St.,St. Bonaventure,11/15/2025,Youngstown St. vs St. Bonaventure,2025-11-15 15:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,40.61642360180372,-41.103999519954684,11.992943886530725,7.692943886530725,Youngstown St.,Youngstown St.,1
Bethune CookmanDayton11-15,2025-11-15,SWAC at A10,211 Bethune Cookman at 85 Dayton,"Dayton -14.4, 82-67 (88%)",37.340193047937554,0,H,Bethune Cookman,11/15/2025,104.78536749134842,111.64628782116696,0.3253377570331944,0.1169018455375378,67.26292160879282,Dayton,110.32022114120883,98.59040042496436,0.784612867622395,0.8830981544624621,81.69006960302639,69.88812465535035,,0,,,,,,,,,,,,,,,,,0.6469262704474636,0.961797532867355,739570,,,,211,85,,,,Bethune Cookman,Dayton,-14.427147994233565,148.9529912118192,-0.6,-0.6,0.0,0.6,71.2,101.4,20251115,-5.299999999999997,103.3,108.6,71.9,13.400000000000006,111.0,97.6,70.0,,,,,,66,181,66,-4.048000000000002,106.166,110.214,71.4704,Dayton,181,9.015,108.904,99.889,69.5687,Bethune Cookman,70.86773365911726,4.644924804833051,4.4285687537000715,111.01288080861279,106.58431205491273,66,Bethune Cookman,Bethune Cookman,70.71396168653247,11.30076288948751,13.188052050606117,108.65760988379236,95.46955783318624,Dayton,68.33024074110408,86.40476548483146,154.73500622593554,-18.07452474372738,70.68820224719101,71.00339292425004,84.99211919956728,155.99551212381732,-13.988726275317248,69.8329047258427,71.52006136380906,82.6542346232895,154.17429598709856,-11.134173259480434,70.38396352222199,-6.812518526365494,70.38396352222199,-2.398967012691415,70.38396352222199,Bethune Cookman,Dayton,11/15/2025,Bethune Cookman vs Dayton,2025-11-15 18:30:00-06:00,-17.5,-18.5,-17.5,95.22096477271853,74.17698198788231,-21.043982784836217,10.687481473634506,10.087481473634506,Dayton,Bethune Cookman,0
OhioLouisville11-15,2025-11-15,MAC at ACC,144 Ohio at 5 Louisville,"Louisville -25.8, 98-72 (96%)",50.38206039238363,0,H,Ohio,11/15/2025,106.55504287122751,109.0691187488135,0.4333536402188639,0.037277292256155,72.23306061005202,Louisville,124.18281552976548,95.80799361138652,0.9518093521502606,0.9627227077438448,98.01326169232092,76.16069799890177,Ohio,0,,,,,,,,,,,,,,,,,0.2525815680753764,0.9407402568696274,739570,,,,144,5,,,,Ohio,Louisville,-25.780201082268903,170.24632230237296,-23.1,-23.1,-2.9,20.2,71.2,101.4,20251115,-2.5,106.0,108.5,72.9,26.400000000000006,124.5,98.1,74.5,,,,,,602,412,602,0.29000000000000625,107.959,107.669,72.9003,Louisville,412,25.519099999999995,122.589,97.0699,74.3256,Ohio,71.67038449842049,-4.217590553903248,-0.37394910308321583,108.27195544451236,108.64590454759559,602,Ohio,Ohio,75.13505926172365,32.58368526519855,30.084264483822167,124.2098906771712,94.12562619334904,Louisville,76.0491833837509,104.48184957693117,180.53103296068207,-28.432666193180268,76.27879213483146,76.46224689450948,101.85160626740083,178.3138531619103,-25.38935937289135,76.10054125955055,73.89960342645011,103.49273605861879,177.3923394850689,-29.593132632168675,75.63144082302448,-30.251367092181923,75.63144082302448,-19.771722522836697,75.63144082302448,Ohio,Louisville,11/15/2025,Ohio vs Louisville,2025-11-15 11:00:00-06:00,-31.5,-31.5,-31.5,99.86501019683699,99.80184410484473,-0.06316609199225809,1.2486329078180773,-21.851367092181924,Ohio,Ohio,1
Stony BrookYale11-15,2025-11-15,CAA at Ivy,287 Stony Brook at 75 Yale,"Yale -20.0, 85-65 (94%)",29.79857795223786,0,H,Stony Brook,11/15/2025,101.88028096562589,114.1045579013567,0.2136365070544171,0.0618543683135138,64.52342172074559,Yale,113.8800636121637,100.6870491755358,0.8047073285419666,0.938145631686486,84.56193261558717,68.13144492164609,,0,,,,,,,,,,,,,,,,,0.618297803264443,0.9781122798862482,739570,,,,287,75,,,,Stony Brook,Yale,-20.03851089484158,149.08535433633276,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-7.599999999999994,102.5,110.1,70.4,13.5,114.6,101.1,71.6,,,,,,809,1008,809,-9.418000000000006,103.222,112.64,68.343,Yale,1008,10.405999999999992,112.419,102.013,70.9235,Stony Brook,72.48666133427098,8.860216597663232,3.6126868227252946,107.66758254615179,104.05489572342653,809,Stony Brook,Stony Brook,72.10778186514841,43.987111792856375,24.91870494044105,123.22501472961808,98.30630978917706,Yale,70.33906380668306,90.5765092759011,160.91557308258416,-20.237445469218045,70.79550561797753,68.7302412812578,87.41269682910266,156.14293811036046,-18.682455547844853,68.07759495084271,74.49763235244279,95.44640861472571,169.94404096716852,-20.94877626228292,73.41084780371489,-28.385594713801027,73.41084780371489,-2.0555037385040293,73.41084780371489,Stony Brook,Yale,11/15/2025,Stony Brook vs Yale,2025-11-15 12:00:00-06:00,-21.5,-21.5,-20.5,97.45535036187462,99.65681916355919,2.2014688016845696,-7.8855947138010265,-7.8855947138010265,Stony Brook,Yale,0
East Tennessee St.North Alabama11-15,2025-11-15,SC at ASun,190 East Tennessee St. at 159 North Alabama,"North Alabama -5.3, 76-70 (70%)",43.64668394923385,0,H,East Tennessee St.,11/15/2025,102.42064254553722,108.04399371125324,0.3509929463666432,0.302699419985116,70.23648428262949,North Alabama,107.493079128386,105.45807973058112,0.5547295404062542,0.6973005800148839,75.52253199321068,69.09922589884816,,0,,,,,,,,,,,,,,,,,0.8427071339748787,0.9573537259404472,739570,,,,190,159,,,,East Tennessee St.,North Alabama,-5.286047710581187,145.75901627584017,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-0.5,105.2,105.7,70.5,-6.299999999999997,103.7,110.0,70.9,,,,,,207,559,207,-2.8870000000000005,103.77,106.657,70.3031,North Alabama,559,-0.7329999999999899,106.114,106.847,69.9254,East Tennessee St.,71.35173065622261,-9.916614715023131,-4.9450239161759395,99.77565307206123,104.72067698823722,207,East Tennessee St.,East Tennessee St.,69.83686844350456,-10.162024634146164,-4.788159566034821,102.55713058761943,107.34529015365429,North Alabama,77.8896331544146,78.02738589163906,155.91701904605367,-0.13775273722446002,70.20294943820225,73.39719546612156,79.23725936776167,152.63445483388324,-5.840063901640107,69.0445560216292,71.86753067478591,76.21589120946632,148.08342188425223,-4.34836053468041,69.98569420021053,-1.5911171501888504,69.98569420021053,-1.9595994376059025,69.98569420021053,East Tennessee St.,North Alabama,11/15/2025,East Tennessee St. vs North Alabama,2025-11-15 14:00:00-06:00,-1.5,,-1.5,55.67984968164682,56.02231350604552,0.34246382439869905,-0.09111715018885036,-0.09111715018885036,East Tennessee St.,North Alabama,0
Coppin St.South Alabama11-15,2025-11-15,MEAC vs. SB,364 Coppin St. vs. 186 South Alabama,"South Alabama -11.6, 73-61 (88%)",16.373154527504468,0,N,Coppin St.,11/15/2025,93.54192523977754,114.10233719394212,0.0923821977282654,0.1197837155665906,61.44003472173196,South Alabama,102.16693540942292,104.77980656853453,0.4279036999443956,0.8802162844334094,73.0756122628096,66.61090414190625,,0,,,,,,,,,,,,,,,,,0.9232703394225692,0.9888169904773786,739570,,,,364,186,,,,Coppin St.,South Alabama,-11.635577541077637,134.51564698454155,-13.2,-13.0,-10.1,3.1,71.2,101.4,20251115,-25.099999999999994,90.5,115.6,71.4,-3.200000000000003,103.7,106.9,68.0,,,,,,167,743,167,-20.560100000000006,93.5419,114.102,71.0629,South Alabama,743,-2.6129999999999995,102.167,104.78,66.6867,Coppin St.,70.55686626642309,-32.114524815142325,-25.54737362755268,91.70141196296215,117.24878559051476,167,Coppin St.,Coppin St.,68.13238384872227,-2.5494061020961376,0.6595761317403421,105.56685712162414,104.90728098988383,South Alabama,65.06020992620171,80.61683917292733,145.67704909912902,-15.55662924672562,68.19101123595506,64.33521932604395,76.5187915666934,140.85401089273734,-12.18357224064944,66.55829063806179,64.05552179621543,82.4158733030586,146.47139509927405,-18.360351506843173,67.516959208243,-19.961469141355998,67.516959208243,-8.912238615488064,67.516959208243,Coppin St.,South Alabama,11/15/2025,Coppin St. vs South Alabama,2025-11-15 10:00:00-06:00,-17.5,-17.5,-17.5,95.22096477271853,97.13550379486455,1.9145390221460161,-2.461469141355998,-15.461469141355998,Coppin St.,South Alabama,0
VermontNortheastern11-15,2025-11-15,AE at CAA,208 Vermont at 203 Northeastern,"Northeastern -3.8, 70-67 (65%)",41.68802761107487,0,H,Vermont,11/15/2025,102.28226954681162,108.87876700519358,0.3276716090105138,0.3455056439149665,66.51021203888011,Northeastern,104.51335271547538,105.24184783672251,0.4800403623859834,0.6544943560850335,70.30957704858864,65.65643293710578,,0,,,,,,,,,,,,,,,,,0.8784880657381969,0.961405650728442,739570,,,,208,203,,,,Vermont,Northeastern,-3.7993650097085236,136.81978908746873,-8.3,-8.3,0.0,8.3,71.2,101.4,20251115,-4.0,104.8,108.8,67.9,-1.2000000000000028,104.2,105.4,70.0,,,,,,948,581,948,-3.8529999999999944,103.629,107.482,66.3448,Northeastern,581,-3.456000000000003,103.172,106.628,70.4056,Vermont,70.00316747330659,-8.039703206511838,-4.568984791420345,105.1611903766738,109.73017516809418,948,Vermont,Vermont,69.69211715230239,12.4563168335336,5.852901606171464,101.30105732164921,95.44815571547778,Northeastern,70.69774946983932,76.74010515775281,147.43785462759212,-6.042355687913485,66.75561797752809,69.50283905248243,73.76827755436656,143.27111660684898,-4.265438501884134,65.60457093932585,65.94171912416307,77.23236987626899,143.17408900043205,-11.290650752105918,68.52063130030795,-16.004948080836016,68.52063130030795,-7.685411047905134,68.52063130030795,Vermont,Northeastern,11/15/2025,Vermont vs Northeastern,2025-11-15 12:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,93.628070556294,34.21843195646565,-13.504948080836016,-21.804948080836017,Northeastern,Northeastern,1
WoffordBellarmine11-15,2025-11-15,SC at ASun,247 Wofford at 323 Bellarmine,"Wofford -0.7, 80-79 (53%)",47.08530830719128,0,H,Wofford,11/15/2025,100.33356701680404,109.1202390466116,0.27579315242824,0.5262201868991081,79.49271903746417,Bellarmine,105.67585328443305,115.98431187666338,0.2553264593811721,0.4737798131008919,78.77037655688744,72.58712949117432,,0,,,,,,,,,,,,,,,,,0.9511404463092415,0.9695864524725452,739570,,,,247,323,,,,Wofford,Bellarmine,0.722342480576728,158.26309559435163,-5.7,-5.7,-5.7,0.0,71.2,101.4,20251115,-6.199999999999989,102.9,109.1,70.4,-13.0,103.1,116.1,70.9,,,,,,997,62,997,-6.064999999999998,101.655,107.72,70.9367,Bellarmine,62,-13.192000000000007,104.32,117.512,72.799,Wofford,70.42098565062588,-2.30600032847004,-2.3658764580943523,98.7154220199388,101.08129847803319,997,Wofford,Wofford,69.32127206999822,-7.286447459089807,-4.378646832534505,105.62733904287606,110.0059858754106,Bellarmine,80.2975639735308,79.95769604230112,160.25526001583194,0.3398679312296764,70.10337078651686,83.0698140925272,82.64532260133373,165.71513669386093,0.4244914911934643,72.52978684410114,71.38481334580524,74.22902151296675,145.613834858772,-2.8442081671615114,68.56281328264714,1.5870518238151448,68.56281328264714,-5.773126004025464,68.56281328264714,Wofford,Bellarmine,11/15/2025,Wofford vs Bellarmine,2025-11-15 13:00:00-06:00,2.5,2.5,2.5,40.590361400171645,43.992956619049735,3.4025952188780906,-0.9129481761848552,-6.612948176184855,Bellarmine,Bellarmine,1
Boston CollegeTemple11-15,2025-11-15,ACC at Amer,112 Boston College at 122 Temple,"Temple -2.8, 77-74 (61%)",58.26137782703226,0,H,Boston College,11/15/2025,107.06923552422062,104.8284723144436,0.56050900760619,0.3949169145661562,74.23623009822727,Temple,112.69090312713652,106.3137810658424,0.6614849033102186,0.6050830854338438,77.04239221199511,69.30098634090353,,0,,,,,,,,,,,,,,,,,0.7735367270740188,0.9049371708684436,739570,,,,112,122,,,,Boston College,Temple,-2.80616211376784,151.27862231022237,-9.9,-9.9,-9.9,0.0,71.2,101.4,20251115,5.3999999999999915,106.1,100.7,69.6,4.900000000000006,110.9,106.0,70.8,,,,,,76,820,76,4.995999999999995,108.479,103.483,69.7763,Temple,820,3.531000000000006,111.245,107.714,70.6591,Boston College,68.72612422502849,-1.928353476216016,2.6308634669502826,98.66558236855313,96.03471890160287,76,Boston College,Boston College,69.11480586659653,19.175095749881507,12.410231887632053,118.8302608574651,106.4200289698331,Temple,74.62762622959747,78.37209844996852,152.999724679566,-3.744472220371051,69.20898876404493,77.57642219521469,80.83203456643353,158.4084567616482,-3.255612371218845,69.24621572092697,67.16111273237327,77.19803156921692,144.3591443015902,-10.036918836843654,66.71338109236574,-16.10788156501326,66.71338109236574,-8.380134652536434,66.71338109236574,Boston College,Temple,11/15/2025,Boston College vs Temple,2025-11-15 13:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,93.74955004101676,34.339911441188406,-13.607881565013258,-23.507881565013257,Temple,Temple,1
RadfordWright St.11-15,2025-11-15,BSth vs. Horz,130 Radford vs. 229 Wright St.,"Radford -5.4, 81-76 (69%)",46.1937574027578,0,N,Radford,11/15/2025,110.12923064964826,108.04456496152343,0.5547232340901517,0.6882241857420998,81.11193966951745,Wright St.,104.01243578725834,109.31728785396857,0.3607623245814189,0.3117758142579002,75.71493004218618,71.59308979345944,,0,,,,,,,,,,,,,,,,,0.9409931072189316,0.8784092068863445,739570,,,,130,229,,,,Radford,Wright St.,5.397009627331272,156.82686971170364,0.0,0.0,0.0,0.0,71.2,101.4,20251115,0.29999999999999716,109.2,108.9,70.8,-5.299999999999997,104.4,109.7,70.3,,,,,,673,998,673,2.084000000000003,110.129,108.045,72.3528,Wright St.,998,-5.304999999999993,104.012,109.317,70.3968,Radford,72.48058842973154,3.503660061463168,2.7384083772323407,112.82028870651071,110.08188032927839,673,Radford,Radford,69.54081264671717,-6.528572273278206,-3.924901817261565,102.97121534298256,106.89611716024416,Wright St.,82.58475790838375,78.37887263479821,160.96363054318198,4.205885273585537,69.90505617977527,84.93363521676805,79.28270025930837,164.21633547607644,5.6509349574596826,71.53659537977528,84.19623284655555,79.1362016275114,163.33243447406693,5.0600312190441485,70.79155927690698,7.101973700045477,70.79155927690698,-0.0,70.79155927690698,Radford,Wright St.,11/15/2025,Radford vs Wright St.,,,,,,24.940019868810626,,,,Radford,Radford,1
DuquesneVillanova11-15,2025-11-15,A10 at BE,104 Duquesne at 48 Villanova,"Villanova -10.3, 79-69 (83%)",51.372878000985175,0,H,Duquesne,11/15/2025,108.11971171804284,104.85159847311222,0.5873376356377851,0.1683938364053737,69.09836318770371,Villanova,116.79224472143451,98.5761556414348,0.875449212023169,0.8316061635946262,79.39260734782448,68.89199736057283,Duquesne,0,,,,,,,,,,,,,,,,,0.4870741978548826,0.8950678403370746,739570,,,,104,48,,,,Duquesne,Villanova,-10.294244160120769,148.4909705355282,-0.7,-0.7,4.7,5.4,71.2,101.4,20251115,4.8999999999999915,106.8,101.9,72.0,17.200000000000003,115.4,98.2,69.4,,,,,,203,951,203,6.037999999999997,109.544,103.506,71.0287,Villanova,951,15.418500000000009,115.293,99.8745,69.0036,Duquesne,74.58600052930757,8.634632058217985,9.35484115522861,108.67215145619026,99.3173103009617,203,Duquesne,Duquesne,69.1011774190513,21.44082302828023,17.293489763940308,117.78311648176428,100.48962671782405,Villanova,70.56845164629587,83.68158954094382,154.25004118723967,-13.113137894647949,70.17977528089888,72.20789914751258,83.29751434436275,155.50541349187534,-11.089615196850175,68.83758431629214,75.79108890913386,85.8635261350915,161.65461504422535,-10.072437225957643,72.38736594878,-11.601702184443567,72.38736594878,-2.635913543658873,72.38736594878,Duquesne,Villanova,11/15/2025,Duquesne vs Villanova,2025-11-15 19:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,86.54037428029051,2.4058996734362097,-1.1017021844435675,-1.8017021844435674,Villanova,Villanova,1
Arkansas Pine BluffVanderbilt11-15,2025-11-15,SWAC at SEC,356 Arkansas Pine Bluff at 12 Vanderbilt,"Vanderbilt -40.8, 106-66 (99%)",36.41825512359823,0,H,Arkansas Pine Bluff,11/15/2025,96.24538842423348,115.66492285930735,0.107776397621143,0.0072713969200073,65.5178847413008,Vanderbilt,124.21623956241083,97.34854222637398,0.9428296820653648,0.9927286030799928,106.27806881847316,76.9074388745442,Arkansas Pine Bluff,0,,,,,,,,,,,,,,,,,0.2881180168970795,0.9901483289031692,739570,,,,356,12,,,,Arkansas Pine Bluff,Vanderbilt,-40.760184077172354,171.79595355977398,-10.3,-10.3,5.6,15.9,71.2,101.4,20251115,-21.900000000000006,95.3,117.2,74.5,25.0,122.7,97.7,73.3,,,,,,36,946,36,-16.667900000000003,97.5131,114.181,74.6532,Vanderbilt,946,23.991299999999995,122.622,98.6307,73.292,Arkansas Pine Bluff,73.85993423212209,-9.256046505052717,-10.113213936114839,103.55726897865004,113.6704829147649,36,Arkansas Pine Bluff,Arkansas Pine Bluff,73.3704968372042,35.19862788019374,29.80589435083352,127.15243107868355,97.34653672785007,Vanderbilt,68.46736166427397,111.83825524555617,180.30561690983012,-43.3708935812822,76.69733146067416,70.86241697391299,109.10011297147292,179.9625299453859,-38.23769599755994,76.846662,73.56434150348753,111.54772337556055,185.1120648790481,-37.983381872073025,76.11151785075876,-36.242684024404824,76.11151785075876,-10.1997045071802,76.11151785075876,Arkansas Pine Bluff,Vanderbilt,11/15/2025,Arkansas Pine Bluff vs Vanderbilt,2025-11-15 14:00:00-06:00,-41.5,-42.5,-41.5,99.99613112866469,99.9721450317788,-0.02398609688589204,5.257315975595176,-5.042684024404824,Vanderbilt,Arkansas Pine Bluff,0
Detroit MercyToledo11-15,2025-11-15,Horz at MAC,306 Detroit Mercy at 254 Toledo,"Toledo -7.0, 82-75 (74%)",33.01506705019568,0,H,Detroit,11/15/2025,99.59088151313,112.98237881910464,0.1898700983032312,0.2629976031834796,74.99075076477378,Toledo,108.38566450492668,112.4212607278151,0.3964190668462,0.7370023968165204,82.02046607535313,71.17335632938719,,0,,,,,,,,,,,,,,,,,0.910415361531574,0.981060975601458,739570,,,,306,254,,,,Detroit Mercy,Toledo,-7.029715310579348,157.0112168401269,3.6,3.6,0.0,-3.6,71.2,101.4,20251115,-12.199999999999989,99.9,112.1,73.1,-3.0,110.8,113.8,70.1,,,,,,194,861,194,-10.62899999999999,100.903,111.532,71.7569,Toledo,861,-6.9069999999999965,106.995,113.902,70.5652,Detroit Mercy,75.75784251378823,-11.497281405201445,-5.797599908070039,103.08760573820203,108.88520564627208,194,Detroit,Detroit,68.1897141902349,-1.9893785661371335,-1.2041306586863825,114.2103519778355,115.41448263652191,Toledo,78.44748529745947,90.64393052953815,169.0914158269976,-12.196445232078688,71.97064606741571,78.36561656655445,86.05481584965302,164.42043241620746,-7.689199283098574,71.11713482977528,82.76545588769137,91.49108441576715,174.2565403034585,-8.725628528075774,72.55485433545007,-8.792987805674926,72.55485433545007,0.6170064812686462,72.55485433545007,Detroit,Toledo,11/15/2025,Detroit Mercy vs Toledo,2025-11-15 12:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,79.88238180502039,-4.252092801833911,1.707012194325074,5.307012194325074,Toledo,Detroit Mercy,0
MarylandMarquette11-15,2025-11-15,B10 at BE,54 Maryland at 53 Marquette,"Marquette -3.9, 76-72 (65%)",70.08954698465982,0,H,Maryland,11/15/2025,109.91034317727436,98.65706130744474,0.7759422670734962,0.3507738558019334,71.80631171395915,Marquette,113.98879864523109,96.98449934590654,0.8650419181063618,0.6492261441980666,75.7551355281186,71.58128667253156,Maryland,0,,,,,,,,,,,,,,,,,0.5101223918178853,0.7780573483545025,739570,,,,54,53,,,,Maryland,Marquette,-3.9488238141594536,147.56144724207775,-13.7,-14.9,-10.2,3.5,71.2,101.4,20251115,14.0,110.2,96.2,70.4,15.599999999999994,113.6,98.0,73.3,,,,,,438,431,438,13.966999999999999,111.358,97.391,70.199,Marquette,431,14.2641,112.526,98.2619,72.5446,Maryland,70.09929990968897,-10.461618001169096,0.09155117096371246,102.85559742203421,102.76404625107052,438,Maryland,Maryland,73.4997418764984,8.558805771611697,11.59009671197103,109.62176496927329,98.03166825730229,Marquette,75.04472755079298,80.31339755347415,155.35812510426712,-5.268670002681162,72.47640449438202,75.03752084632124,79.48143209223214,154.51895293855338,-4.443911245910897,71.52469628370788,69.95676208510376,82.66000780959178,152.61676989469555,-12.703245724488013,72.36348945344645,-15.770742876934804,72.36348945344645,-11.872098806711321,72.36348945344645,Maryland,Marquette,11/15/2025,Maryland vs Marquette,2025-11-15 13:00:00-06:00,-6.5,-7.5,-6.5,73.20575054664809,93.34482834190538,20.139077795257293,-9.270742876934804,-24.170742876934803,Maryland,Marquette,0
UMKCTexas11-15,2025-11-15,Sum at SEC,319 UMKC at 37 Texas,"Texas -27.8, 87-60 (98%)",31.0807806389676,0,H,UMKC,11/15/2025,96.67841011124348,111.4269252073826,0.163453004142669,0.0217953738285136,59.63078298020936,Texas,117.35253413487794,97.1617344731225,0.8976391607631604,0.9782046261714864,87.46074915717386,69.56145728178687,UMKC,0,,,,,,,,,,,,,,,,,0.4321817638017077,0.9841609768537876,739570,,,,319,37,,,,UMKC,Texas,-27.829966176964504,147.09153213738324,1.8,1.8,0.0,-1.8,71.2,101.4,20251115,-14.399999999999991,99.9,114.3,73.1,18.299999999999997,115.0,96.7,71.1,,,,,,353,845,353,-12.045199999999994,97.9518,109.997,69.5022,Texas,845,17.40549999999999,115.847,98.4415,71.2044,UMKC,69.0,0.0,0.0,100.0,100.0,353,UMKC,UMKC,68.91413601552135,16.382737539333426,14.235114698005196,112.81808784036487,98.58297314235966,Texas,67.61060485893789,97.29466113122189,164.90526599015976,-29.684056272283996,72.99733146067415,64.25869598871735,89.81088515206187,154.06958114077923,-25.552189163344522,69.50649507977529,63.12410005165448,76.40013085045236,139.52423090210684,-13.276030798797876,66.78476664425524,-12.964322924121959,66.78476664425524,-0.6510179052482101,66.78476664425524,UMKC,Texas,11/15/2025,UMKC vs Texas,2025-11-15 12:00:30-06:00,-31.5,-31.5,-31.5,99.86501019683699,89.15284320217971,-10.71216699465728,18.53567707587804,20.335677075878042,UMKC,UMKC,1
BinghamtonLongwood11-15,2025-11-15,AE at BSth,333 Binghamton at 179 Longwood,"Longwood -12.5, 81-69 (86%)",25.33124541587001,0,H,Binghamton,11/15/2025,97.79032623974037,113.91551715297224,0.1473847931878688,0.1391613273091975,68.94201538355125,Longwood,107.71454419822388,107.08870554911144,0.5167466571567411,0.8608386726908025,81.42516179135919,70.25718663326981,,0,,,,,,,,,,,,,,,,,0.8619161813689246,0.9859615464576807,739570,,,,333,179,,,,Binghamton,Longwood,-12.483146407807936,150.36717717491044,-2.7,-2.7,-2.7,0.0,71.2,101.4,20251115,-15.200000000000003,97.6,112.8,69.1,-3.9000000000000057,104.1,108.0,72.2,,,,,,70,401,70,-13.375699999999995,99.0783,112.454,68.6823,Longwood,401,-2.1670000000000016,106.332,108.499,72.7751,Binghamton,68.49354337391891,-6.970840830813687,-5.677103145331266,103.98490829145649,109.66201143678778,70,Binghamton,Binghamton,71.4414452590976,5.635880864911514,4.795554343644495,107.91646458878674,103.12091024514228,Longwood,70.81490866479834,83.43207319603147,154.2469818608298,-12.61716453123313,70.07050561797753,72.35487607757837,85.11860412966819,157.47348020724655,-12.763728052089817,70.201702959691,70.65661021589777,82.47109176929271,153.12770198519047,-11.814481553394941,68.72581080827887,-10.575549935514701,68.72581080827887,-3.753941237969812,68.72581080827887,Binghamton,Longwood,11/15/2025,Binghamton vs Longwood,2025-11-15 14:00:00-06:00,-13.5,-13.5,-12.5,88.30703586536275,84.3079518034359,-3.999084061926851,1.924450064485299,-0.7755499355147011,Longwood,Binghamton,0
