,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
106,2024-02-24 16:30:00-06:00,-5.5,,-5.5,Grambling St.,Southern,02/24/2024,True,Grambling St. vs Southern,Grambling St.Southern2-24,2024-02-24,SWAC at SWAC,302 Grambling St. at 222 Southern,"Southern -7.3, 69-61 (79%)",30.63108351424401,1,H,Grambling St.,02/24/2024,95.68665110939598,108.89679061223654,0.1843423337887396,0.2144024334008889,61.21427221954931,Southern,100.72162271670636,102.3871686135129,0.452986707535096,0.7855975665991111,68.53203003359498,66.39710513024383,,0,,,,,,,,,,,,,,,,,0.8896252744179423,0.9817246152427328,738940,,,,302,222,,,,-7.31775781404567,129.74630225314428,3.3,11.3,1.7,-1.6,71.2,101.4,20240224,-9.799999999999997,98.4,108.2,65.0,-4.6000000000000085,99.8,104.4,68.9,,,,,,Grambling St.,-10.551999999999992,96.947,107.499,65.1315,-4.307000000000002,99.429,103.736,68.901,Grambling St.,66.75025170042126,-15.250925779111851,-14.066243002713591,92.40094839231219,106.46719139502584,70.48256237238432,-1.7136221171128216,-4.130000672255311,97.4254194436228,101.55542011587809,61.953244717752824,68.87289555286516,130.826140270618,-6.919650835112336,62.90028089887641,60.77379533010649,68.31122328604118,129.08501861614766,-7.537427955934696,63.02844777387641,59.44974678173945,69.49933276441169,128.94907954615115,-10.049585982672241,66.07765138830469,-10.638369712565883,66.07765138830469,0.3294631698220769,66.07765138830469,Grambling State Tigers,Southern Jaguars,02/24/2024,69.97944856925476,84.45124428075476,14.471795711500008,-5.138369712565883,Southern,Southern,1
107,2024-02-24 17:30:00-06:00,-2.0,,-2.5,Prairie View A&M,Arkansas Pine Bluff,02/24/2024,True,Prairie View A&M vs Arkansas Pine Bluff,Prairie View A&MArkansas Pine Bluff2-24,2024-02-24,SWAC at SWAC,343 Prairie View A&M at 333 Arkansas Pine Bluff,"Arkansas Pine Bluff -5.5, 84-79 (68%)",30.043753991187213,1,H,Prairie View A&M,02/24/2024,94.6901640013134,115.33387729670385,0.0938044914480454,0.3164286592889795,78.92855343592827,Arkansas Pine Bluff,103.08520139385278,117.42503333709767,0.1827525127828487,0.6835713407110204,84.395987389933,75.43309468629897,,0,,,,,,,,,,,,,,,,,0.9675829915382472,0.9915457675868112,738940,,,,343,333,,,,-5.467433954004733,163.32454082586128,-3.6,-9.0,-4.9,-1.3,71.2,101.4,20240224,-14.199999999999989,97.4,111.6,70.8,-17.200000000000003,101.8,119.0,71.8,,,,,,Prairie View A&M,-17.916700000000006,95.9373,113.854,70.9396,-17.209999999999994,101.762,118.972,71.8688,Prairie View A&M,72.35221361568648,-17.99168453494037,-16.214178783716115,93.27040697184124,109.4845857555573,73.21865912041369,-18.328028943525233,-16.538645339133794,100.71905037402242,117.2576957131562,79.34133459774137,82.24843364154606,161.58976823928742,-2.907099043804692,71.39662921348314,78.36051187170169,84.12421355492998,162.48472542663166,-5.763701683228291,71.60595399550562,78.01798016614472,83.19479527881454,161.21277544495928,-5.176815112669814,74.4035402434593,-1.4547228425391694,74.4035402434593,-4.697244302650077,74.4035402434593,Prairie View AM Panthers,Arkansas Pine Bluff Golden Lions,02/24/2024,59.409638599828355,55.509515906874704,-3.9001226929536514,1.0452771574608306,Arkansas Pine Bluff,Prairie View A&M,0
108,2024-02-24 15:00:00-06:00,-13.5,-13.5,-13.5,UTSA,North Texas,02/24/2024,True,UTSA vs North Texas,UTSANorth Texas2-24,2024-02-24,Amer at Amer,274 UTSA at 62 North Texas,"North Texas -17.3, 78-61 (95%)",29.85769516197529,1,H,UTSA,02/24/2024,106.18624643870366,117.9734452000161,0.2296042641586396,0.0535546760110326,60.871092213063896,North Texas,111.21428303498703,96.2533497022912,0.8404342956323251,0.9464453239889672,78.13971118115143,63.287846136841246,UTSA,0,,,,,,,,,,,,,,,,,0.5589362104918182,0.976039646144174,738940,,,,274,62,,,,-17.26861896808753,139.01080339421532,-1.8,6.8,-3.7,-1.9,71.2,101.4,20240224,-9.599999999999994,106.9,116.5,70.5,10.799999999999997,109.2,98.4,60.6,,,,,,UTSA,-8.87400000000001,107.585,116.459,70.5558,12.265900000000002,109.787,97.5211,60.6255,UTSA,71.97193409351142,-10.576751462235457,-9.041766361846037,104.91625446189971,113.95802082374576,62.45058318142223,11.401960137319225,9.910324073309232,106.97944384830951,97.06911977500027,60.51602951838082,77.40486655331462,137.92089607169544,-16.8888370349338,60.00421348314607,60.43301346062022,77.88789912628728,138.3209125869075,-17.454885665667064,60.07697546207866,61.63954472903619,78.03741358777579,139.67695831681198,-16.3978688587396,63.127658101610585,-15.64951342930545,63.127658101610585,-2.8543801887224234,63.127658101610585,Texas San Antonio Roadrunners,North Texas Mean Green,02/24/2024,90.0728603156669,93.19443756966425,3.1215772539973443,-2.1495134293054505,North Texas,North Texas,1
109,2024-02-24 13:00:00-06:00,,,-2.5,Fairleigh Dickinson,Le Moyne,02/24/2024,True,Fairleigh Dickinson vs Le Moyne,Fairleigh DickinsonLe Moyne2-24,2024-02-24,NEC at NEC,330 Fairleigh Dickinson at 312 Le Moyne,"Le Moyne -6.8, 82-75 (73%)",29.27353715366013,1,H,Fairleigh Dickinson,02/24/2024,97.80257547246256,116.56803000275474,0.1172713246033141,0.2687947500771072,74.98615943998068,Le Moyne,103.04050646470824,112.57559099240066,0.2654597643486903,0.7312052499228928,81.80390310268415,72.37355850729537,,0,,,,,,,,,,,,,,,,,0.9486361318672568,0.9891757516746956,738940,,,,330,312,,,,-6.817743662703464,156.79006254266483,1.5,1.5,1.1,-0.3,71.2,101.4,20240224,-15.299999999999997,100.4,115.7,72.6,-12.0,102.0,114.0,67.3,,,,,,Fairleigh Dickinson,-15.981200000000001,99.0908,115.072,72.4913,-12.340000000000003,101.718,114.058,67.4779,Fairleigh Dickinson,73.80416358812721,-17.74784000353691,-15.329081470014467,96.72324019757438,112.05232166758887,69.0017156985202,-9.954150695475652,-13.117455521651973,98.87691901937671,111.99437454102869,75.30540183966994,82.118910159,157.42431199866994,-6.8135083193300545,68.62331460674156,74.44617936275455,81.54040826025316,155.98658762300772,-7.09422889749861,68.70169511615168,74.28543639147424,80.35529473085059,154.64073112232484,-6.069858339376353,71.52547631004256,-7.2997910052692205,71.52547631004256,-1.0093675216873237,71.52547631004256,Fairleigh Dickinson Knights,Le Moyne Dolphins,02/24/2024,59.409638599828355,75.65407130487995,16.244432705051594,-4.7997910052692205,Le Moyne,Le Moyne,1
110,2024-02-24 21:00:00-06:00,8.0,7.5,7.5,Loyola Marymount,Pacific,02/24/2024,True,Loyola Marymount vs Pacific,Loyola MarymountPacific2-24,2024-02-24,WCC at WCC,181 Loyola Marymount at 340 Pacific,"Loyola Marymount -7.1, 75-68 (76%)",28.979868331935528,1,H,Loyola Marymount,02/24/2024,106.51535766174275,111.11548836977894,0.380781953119501,0.7574108999588005,75.26820662794428,Pacific,98.96814843685098,113.98674697274257,0.1645484366587015,0.2425891000411995,68.17341090152202,65.8776838406769,,0,,,,,,,,,,,,,,,,,0.9713372744704374,0.9517903753241084,738940,,,,181,340,,,,7.094795726422262,143.4416175294663,-14.5,-4.2,-3.9,10.7,71.2,101.4,20240224,-2.5,107.6,110.1,65.2,-20.400000000000006,96.3,116.7,68.2,,,,,,Loyola Marymount,-1.7719999999999914,107.918,109.69,65.2808,-17.789900000000003,97.6981,115.488,68.2056,Loyola Marymount,66.88369521805244,-5.293131549531136,-1.9545211608360427,104.1938941495761,106.14841531041215,69.12451015694616,-28.193455825442395,-20.438350078715445,93.02492259966237,113.46327267837783,75.18842351457732,67.14343225348989,142.33185576806721,8.044991261087432,62.452808988764055,74.72606811543044,67.95424901720072,142.68031713263116,6.771819098229713,62.53533893932585,73.60135043605241,65.01643008073268,138.6177805167851,8.584920355319738,64.93402625610052,13.35636849501828,64.93402625610052,-11.36033776155729,64.93402625610052,Loyola Marymount Lions,Pacific Tigers,02/24/2024,23.752526202697656,10.168032513031534,-13.584493689666122,5.85636849501828,Loyola Marymount,Loyola Marymount,1
111,2024-02-24 15:00:00-06:00,-13.0,-12.5,-12.5,Valparaiso,Murray St.,02/24/2024,True,Valparaiso vs Murray St.,ValparaisoMurray St.2-24,2024-02-24,MVC at MVC,292 Valparaiso at 118 Murray St.,"Murray St. -13.4, 76-63 (90%)",28.557381876333768,1,H,Valparaiso,02/24/2024,99.73813803643996,112.44364336369073,0.201186335059991,0.0973638440323468,62.80788829215623,Murray St.,110.861653548494,102.9812234307343,0.7001407994897396,0.9026361559676532,76.22740750112602,64.98127545283484,,0,,,,,,,,,,,,,,,,,0.7408402631113629,0.9796766433978245,738940,,,,292,118,,,,-13.419519208969795,139.03529579328224,-8.0,0.3,-5.6,2.4,71.2,101.4,20240224,-10.399999999999991,100.7,111.1,67.7,3.8999999999999915,109.3,105.4,65.0,,,,,,Valparaiso,-9.948999999999998,101.052,111.001,67.6456,5.100999999999999,109.439,104.338,64.9256,Valparaiso,69.18936947833626,-6.856110916267075,-9.062737731593106,97.63188387799691,106.69462160959003,66.49835785223078,7.016964253602399,4.532957349326772,107.31781318273694,102.78485583341016,62.8938221155265,76.10167357529494,138.99549569082143,-13.207851459768442,61.80477528089887,62.35608313053444,75.98231016837937,138.33839329891381,-13.626227037844934,61.68442650786517,62.173737517337656,75.02786650082977,137.20160401816742,-12.854128983492117,64.62049790927836,-10.775679410742761,64.62049790927836,-6.95006379113871,64.62049790927836,Valparaiso Beacons,Murray St Racers,02/24/2024,88.30703586536275,84.76143416103024,-3.545601704332512,1.724320589257239,Murray St.,Valparaiso,0
112,2024-02-24 21:00:00-06:00,7.5,,7.5,UC Riverside,Cal Poly,02/24/2024,True,UC Riverside vs Cal Poly,UC RiversideCal Poly2-24,2024-02-24,BW at BW,227 UC Riverside at 348 Cal Poly,"UC Riverside -5.3, 66-61 (72%)",28.0228235412169,1,H,UC Riverside,02/24/2024,101.29711191630216,108.88120137480786,0.3035828766445308,0.7231694491209048,66.40312553064433,Cal Poly,92.34288795872956,107.90024444831612,0.1430074954333819,0.2768305508790952,61.08370717590876,64.55982917078826,,0,,,,,,,,,,,,,,,,,0.9756088402991502,0.9653385158189608,738940,,,,227,348,,,,5.319418354735568,127.48683270655309,8.7,11.7,7.1,-1.6,71.2,101.4,20240224,-4.5,103.4,107.9,66.7,-18.299999999999997,91.7,110.0,65.6,,,,,,UC Riverside,-4.852999999999994,102.631,107.484,66.5644,-18.163200000000003,91.1578,109.321,65.5523,UC Riverside,68.09630894887937,-5.853259805704428,-5.817841495038052,99.49513905555268,105.31298055059072,67.34101337697918,-21.319411368131266,-18.54884209904009,90.93181852014266,109.48066061918271,67.01604259302086,61.65643570582921,128.67247829885008,5.359606887191646,61.45393258426966,65.92467437574557,60.88713973146044,126.811814107206,5.037534644285131,61.28440334438203,67.26333150021296,62.5401562592121,129.80348775942505,4.72317524100086,64.4055400540645,8.402713196480072,64.4055400540645,3.7503345973481856,64.4055400540645,UC Riverside Highlanders,Cal Poly SLO Mustangs,02/24/2024,23.752526202697656,21.17805501207033,-2.5744711906273245,0.9027131964800716,Cal Poly,UC Riverside,0
113,2024-02-24 18:00:00-06:00,-13.5,-13.5,-13.5,Elon,Hofstra,02/24/2024,True,Elon vs Hofstra,ElonHofstra2-24,2024-02-24,CAA at CAA,303 Elon at 125 Hofstra,"Hofstra -14.2, 80-65 (91%)",27.70301788517787,1,H,Elon,02/24/2024,102.2046162633304,116.32401756538334,0.1842024012055026,0.0942796916089286,65.33342862903639,Hofstra,109.81101170127113,102.66050279188036,0.6844575956941302,0.9057203083910712,79.53839758895836,66.16904917143708,,0,,,,,,,,,,,,,,,,,0.7547253348707897,0.981741309801382,738940,,,,303,125,,,,-14.20496895992197,144.87182621799474,0.7,-4.3,5.8,5.1,71.2,101.4,20240224,-12.0,103.4,115.4,67.7,3.700000000000003,108.2,104.5,66.0,,,,,,Elon,-11.280000000000001,103.551,114.831,67.84,4.388999999999996,108.402,104.013,65.9229,Elon,69.25566246290425,-10.22688330480832,-9.918789841487154,101.80223231180419,111.72102215329134,67.49456228090371,4.068267327781613,4.743415444512611,106.27158180651125,101.52816636199863,65.01376463561566,79.45543966874158,144.46920430435722,-14.441675033125918,62.75561797752809,64.86343507197519,79.28235583104271,144.14579090301788,-14.418920759067518,62.81193168539326,65.05846290919114,79.03766105517266,144.0961239643638,-13.979198145981528,65.65141325010866,-11.166602929572264,65.65141325010866,-1.4788637348719504,65.65141325010866,Elon University Phoenix,Hofstra Pride,02/24/2024,90.0728603156669,85.62191931005844,-4.450941005608456,2.3333970704277363,Hofstra,Elon,0
114,2024-02-24 15:45:00-06:00,8.0,8.5,7.5,Tennessee Martin,Southeast Missouri St.,02/24/2024,True,Tennessee Martin vs Southeast Missouri St.,Tennessee MartinSoutheast Missouri St.2-24,2024-02-24,OVC at OVC,225 Tennessee Martin at 356 Southeast Missouri St.,"Tennessee Martin -8.9, 81-73 (79%)",27.42171859905999,1,H,Tennessee Martin,02/24/2024,104.13396290060108,111.82698375242973,0.3058360049805236,0.7910309890895051,81.48716225835636,Southeast Missouri St.,93.02779933032237,112.15988030572694,0.1042555198809958,0.2089690109104949,72.58027664305689,74.14000373239698,,0,,,,,,,,,,,,,,,,,0.98286113625537,0.9649809035191694,738940,,,,225,356,,,,8.906885615299473,154.06743890141325,4.6,7.6,3.8,-0.8,71.2,101.4,20240224,-4.200000000000003,106.2,110.4,72.6,-21.5,92.1,113.6,69.0,,,,,,Tennessee Martin,-4.885999999999996,105.506,110.392,72.4911,-21.802999999999997,91.834,113.637,69.1251,Tennessee Martin,73.8887523481023,-2.3422992587760354,-4.700675223203199,104.03530070107593,108.73597592427913,70.58793251584973,-24.842682369102615,-20.92531500026646,89.3160195204382,110.2413345207047,81.38126584541027,72.53913565132582,153.92040149673608,8.842130194084447,70.3567415730337,80.90088299864243,72.34683336578736,153.24771636442978,8.554049632855069,70.37857495238764,80.55080131189919,72.13887631314485,152.68967762504406,8.411924998754344,73.25357112960924,14.710029732475498,73.25357112960924,1.2877977804585328,73.25357112960924,Tenn-Martin Skyhawks,SE Missouri St Redhawks,02/24/2024,23.752526202697656,8.0613733279842,-15.691152874713456,7.210029732475498,Tennessee Martin,Tennessee Martin,1
115,2024-02-24 17:00:00-06:00,-18.0,-18.5,-17.5,UT Rio Grande Valley,Seattle,02/24/2024,True,UT Rio Grande Valley vs Seattle,UT Rio Grande ValleySeattle2-24,2024-02-24,WAC at WAC,325 UT Rio Grande Valley at 116 Seattle,"Seattle -17.3, 81-64 (94%)",27.233677143104316,1,H,UT Rio Grande Valley,02/24/2024,96.27087149048955,113.49606414842287,0.1309110751190054,0.0595323333977138,63.87395207793772,Seattle,106.35590605390782,98.6329922140318,0.7041066003408684,0.9404676666022862,81.1987024546056,71.48254711968482,,0,,,,,,,,,,,,,,,,,0.7371830261934186,0.987744905568308,738940,,,,325,116,,,,-17.324750376667872,145.0726545325433,-9.3,-7.9,-14.4,-5.1,71.2,101.4,20240224,-13.599999999999994,97.9,111.5,72.3,5.3999999999999915,105.6,100.2,67.0,,,,,,UT Rio Grande Valley,-14.501100000000008,97.5389,112.04,72.0977,5.058899999999994,104.991,99.9321,67.011,UT Rio Grande Valley,73.64868027272641,-13.329822483724932,-12.431932388185606,95.9984567335836,108.4303891217692,68.81212205788096,6.928064645415014,5.949412510258849,102.08109487639537,96.13168236613652,63.988126481458565,81.22876437438201,145.21689085584057,-17.240637892923445,68.03511235955055,63.414162038348714,80.93765978162637,144.35182181997507,-17.52349774327765,67.85588447612359,62.97912108808518,79.8884908620927,142.8676119501779,-16.909369774007516,71.1786794428188,-16.348505952271402,71.1786794428188,-8.41830241770218,71.1786794428188,Texas Rio Grande Valley Vaqueros,Seattle Redhawks,02/24/2024,95.22096477271853,94.026482458915,-1.1944823138035332,1.1514940477285975,UT Rio Grande Valley,UT Rio Grande Valley,1
116,2024-02-24 12:00:00-06:00,16.0,16.5,16.5,Western Carolina,VMI,02/24/2024,True,Western Carolina vs VMI,Western CarolinaVMI2-24,2024-02-24,SC at SC,122 Western Carolina at 357 VMI,"Western Carolina -15.2, 82-67 (91%)",25.715889869753475,1,H,Western Carolina,02/24/2024,106.93027065946008,105.12369209913908,0.5488317491213752,0.9132541282102252,82.25330494892324,VMI,91.45714438768768,110.33592819945646,0.1035786101448426,0.0867458717897746,67.02764805619469,74.08479454930992,,0,,,,,,,,,,,,,,,,,0.982983160912452,0.90892704807201,738940,,,,122,357,,,,15.225656892728551,149.28095300511794,0.8,0.1,-0.1,-0.8,71.2,101.4,20240224,3.799999999999997,108.5,104.7,67.2,-20.10000000000001,91.1,111.2,74.7,,,,,,Western Carolina,4.563999999999993,108.339,103.775,67.0748,-21.505499999999998,90.2835,111.789,74.6512,Western Carolina,69.01514482633839,5.967890830982148,4.439914047495501,106.18761197832164,101.74769793082615,75.41420050901593,-20.960109359220734,-19.46418595563039,89.52435893268206,108.98854488831248,81.55681958385321,68.18877600407193,149.74559558792515,13.368043579781286,70.50337078651687,81.6612370860031,66.81212270060063,148.47335978660374,14.849114385402473,70.3260436764045,81.11256305110459,67.51827033430224,148.63083338540685,13.594292716802343,73.10002766983504,17.791005237710664,73.10002766983504,-1.5258899775801353,73.10002766983504,Western Carolina Catamounts,VMI Keydets,02/24/2024,5.804156686932749,4.509641094952499,-1.2945155919802493,1.2910052377106638,VMI,Western Carolina,0
117,2024-02-24 15:00:00-06:00,-6.0,,-5.5,Alabama A&M,Bethune Cookman,02/24/2024,True,Alabama A&M vs Bethune Cookman,Alabama A&MBethune Cookman2-24,2024-02-24,SWAC at SWAC,346 Alabama A&M at 317 Bethune Cookman,"Bethune Cookman -8.0, 78-70 (78%)",25.38188206177048,1,H,Alabama A&M,02/24/2024,92.36438663308746,113.0464382909768,0.0891824797941734,0.2236457794347076,70.26668586361232,Bethune Cookman,100.30414694815089,110.17201447765294,0.2536739974920729,0.7763542205652924,78.29777159171691,73.3781861649454,,0,,,,,,,,,,,,,,,,,0.9515436135631272,0.9919994601342674,738940,,,,346,317,,,,-8.031085728104586,148.56445745532923,4.1,7.6,4.3,0.1,71.2,101.4,20240224,-17.099999999999994,94.2,111.3,71.1,-13.199999999999989,98.4,111.6,70.0,,,,,,Alabama A&M,-18.015100000000004,93.5809,111.596,70.9844,-12.606099999999998,99.0169,111.623,69.8669,Alabama A&M,72.62271335337273,-19.3022579736815,-18.443732069453013,90.92880684658516,109.37253891603817,71.31992058959946,-12.213075518462926,-12.604167004414737,96.03762586309055,108.6417928675053,70.45610318731333,77.62754736202245,148.0836505493358,-7.171444174709123,69.90168539325842,69.76075612361419,78.04593803392933,147.80669415754352,-8.285181910315146,69.6553367466292,68.89974580838638,77.48024628151717,146.37999208990357,-8.580500473130783,72.74503018769364,-6.872927018288266,72.74503018769364,0.9736194840320991,72.74503018769364,Alabama AM Bulldogs,Bethune Cookman Wildcats,02/24/2024,69.97944856925476,74.36258995459532,4.383141385340565,-1.3729270182882658,Bethune Cookman,Bethune Cookman,1
118,2024-02-24 15:30:00-06:00,-6.5,-6.5,-6.5,Southern Indiana,Western Illinois,02/24/2024,True,Southern Indiana vs Western Illinois,Southern IndianaWestern Illinois2-24,2024-02-24,OVC at OVC,321 Southern Indiana at 247 Western Illinois,"Western Illinois -8.1, 70-61 (81%)",25.254686833081788,1,H,Southern Indiana,02/24/2024,96.3914668410212,112.71517099430672,0.1419566388666476,0.1944116429069272,61.441162139688345,Western Illinois,100.47100897806452,103.82414958906156,0.4067208680133474,0.8055883570930727,69.52573484208776,65.24027645615539,,0,,,,,,,,,,,,,,,,,0.9068568217482816,0.9865560183067578,738940,,,,321,247,,,,-8.084572702399413,130.9668969817761,5.1,14.2,3.2,-1.9,71.2,101.4,20240224,-13.899999999999991,96.9,110.8,69.1,-6.5,99.3,105.8,63.7,,,,,,Southern Indiana,-13.6079,97.6611,111.269,69.1154,-6.01039999999999,99.1816,105.192,63.7981,Southern Indiana,70.32410284139213,-11.25571111558065,-12.37414726069636,91.8963273759857,104.27047463668205,65.5282269414228,-3.714906638011433,-5.87294441031909,96.65670463475226,102.52964904507137,60.7663017234614,68.97067080877414,129.73697253223554,-8.204369085312742,61.82120786516853,60.9990085216859,69.30200941546343,130.30101793714934,-8.30300089377753,61.93021349353931,58.46771544463137,66.14300374771803,124.61071919234939,-7.67528830308666,64.72210351745365,-6.557135996434283,64.72210351745365,1.4768289580612617,64.72210351745365,Southern Indiana Screaming Eagles,Western Illinois Leathernecks,02/24/2024,73.20575054664809,73.38468007064098,0.17892952399289186,-0.05713599643428324,Western Illinois,Western Illinois,1
119,2024-02-24 16:00:00-06:00,-22.0,,-21.5,Incarnate Word,McNeese St.,02/24/2024,True,Incarnate Word vs McNeese St.,Incarnate WordMcNeese St.2-24,2024-02-24,Slnd at Slnd,337 Incarnate Word at 80 McNeese St.,"McNeese St. -22.4, 84-62 (97%)",24.06451065426827,1,H,Incarnate Word,02/24/2024,96.52549812902672,116.50414071568436,0.1030879278163536,0.0276521350283283,61.619719442906494,McNeese St.,113.5213626885277,100.53887840044447,0.801649393796974,0.9723478649716716,83.97743120902697,67.4740800336631,,0,,,,,,,,,,,,,,,,,0.6228525753331053,0.990621671205906,738940,,,,337,80,,,,-22.35771176612048,145.59715065193348,-7.4,-12.8,-4.7,2.7,71.2,101.4,20240224,-17.099999999999994,98.0,115.1,69.4,12.299999999999997,114.0,101.7,66.1,,,,,,Incarnate Word,-17.212100000000007,97.7969,115.009,69.368,10.201999999999998,112.065,101.863,65.7424,Incarnate Word,70.907704156537,-18.390861422667914,-16.204842335664775,96.09459098611312,112.29943332177785,67.59254855326276,14.534927852772773,9.732521706400854,111.10645980758918,101.37393810118832,61.56641136477713,85.7233365155393,147.28974788031644,-24.15692515076217,64.42893258426966,61.17615253906177,83.70752703113665,144.8836795701984,-22.53137449207488,64.05082588764044,62.87143711351539,85.16616306545959,148.03760017897497,-22.294725951944194,67.3150623033865,-24.012498571950132,67.3150623033865,-6.847288137500485,67.3150623033865,Incarnate Word Cardinals,McNeese St Cowboys,02/24/2024,97.97013292561027,98.88993047190576,0.9197975462954844,-2.5124985719501325,McNeese St.,McNeese St.,1
120,2024-02-24 13:30:00-06:00,-5.0,-4.5,-4.5,Buffalo,Western Michigan,02/24/2024,True,Buffalo vs Western Michigan,BuffaloWestern Michigan2-24,2024-02-24,MAC at MAC,344 Buffalo at 323 Western Michigan,"Western Michigan -6.5, 75-69 (74%)",23.863262866874667,1,H,Buffalo,02/24/2024,95.37270174918083,116.34973870275894,0.0922643903365831,0.2594517457401958,68.50670033017403,Western Michigan,99.01460031078088,110.26359576270303,0.2248758335598198,0.7405482542598041,75.04840459891335,69.22614634405967,,0,,,,,,,,,,,,,,,,,0.9583448899702616,0.9916974096168713,738940,,,,344,323,,,,-6.541704268739323,143.55510492908738,6.9,10.5,-0.5,-7.5,71.2,101.4,20240224,-18.599999999999994,96.5,115.1,68.5,-11.5,99.3,110.8,68.5,,,,,,Buffalo,-18.228099999999998,96.6289,114.857,68.414,-13.972099999999998,97.7439,111.716,68.39,Buffalo,70.17792557053744,-22.73981672136287,-17.812245597528477,93.86799753320898,111.68024313073747,69.79348342273089,-15.525741766861426,-14.013233297055962,94.9811301143116,108.99436341136754,67.55913773268094,76.37719005385532,143.93632778653625,-8.818052321174378,65.90238764044943,68.01361854155707,74.80707612443848,142.82069466599555,-6.793457582881416,65.71395308988764,67.47965832091886,73.99238836903474,141.4720466899536,-6.512730048115884,68.79159950770992,-6.520313480678013,68.79159950770992,2.9662937707724524,68.79159950770992,Buffalo Bulls,Western Michigan Broncos,02/24/2024,66.58824291023754,73.2694344466127,6.681191536375167,-2.0203134806780128,Western Michigan,Western Michigan,1
121,2024-02-24 13:00:00-06:00,,,-8.5,NJIT,Maine,02/24/2024,True,NJIT vs Maine,NJITMaine2-24,2024-02-24,AE at AE,324 NJIT at 249 Maine,"Maine -8.1, 68-60 (81%)",23.79843820506968,1,H,NJIT,02/24/2024,97.35326779436396,114.34617617260352,0.1358531628581531,0.1867907211246194,59.69534145469372,Maine,97.83417887915664,101.11365311724973,0.4063274731988205,0.8132092788753806,67.84101797937595,64.44265851697833,,0,,,,,,,,,,,,,,,,,0.9069944605589324,0.9872163684084586,738940,,,,324,249,,,,-8.14567652468223,127.53635943406967,1.9,2.5,-2.8,-4.7,71.2,101.4,20240224,-16.0,98.0,114.0,65.9,-4.900000000000006,97.6,102.5,66.0,,,,,,NJIT,-14.243500000000012,98.6355,112.879,66.0843,-5.866299999999995,96.5787,102.445,65.9087,NJIT,67.55356454880256,-14.31686837802528,-14.172162319753827,95.64323831747429,109.81540063722811,67.43871968297147,-5.167531902442358,-5.4254357635925,95.32118162799784,100.74661739159032,58.83221131921081,68.91947817168538,127.7516894908962,-10.08726685247457,61.087078651685395,59.26536154499081,67.6228561117367,126.8882176567275,-8.357494566745885,61.17317841867977,59.11234844711345,67.91539262959344,127.02774107670689,-8.803044182479994,63.98491437067717,-7.471233636074466,63.98491437067717,-0.5086800692468927,63.98491437067717,NJIT Highlanders,Maine Black Bears,02/24/2024,79.08930434072549,76.16270406947511,-2.926600271250379,1.0287663639255342,Maine,NJIT,0
