muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
UNC AshevilleUNC Greensboro12-2,2025-12-02,BSth vs. SC,190 UNC Asheville vs. 290 UNC Greensboro,"UNC Asheville -4.3, 74-70 (67%)",40.44931167571122,0,N,UNC Asheville,12/02/2025,106.70519369445536,109.58369530648152,0.4240631101096257,0.666140644876653,74.38934996819022,UNC Greensboro,101.49118390903186,110.6817112685858,0.2695519819299919,0.3338593551233469,70.05249374610538,67.61581521018424,,0,,,,,,,,,,,,,,,,,0.9606124544922476,0.9243756613066928,739587,,,,190,290,,,,UNC Asheville,UNC Greensboro,4.336856222084833,144.4418437142956,3.5,4.3,2.8,-0.7,71.2,101.4,20251202,-5.400000000000006,105.0,110.4,68.3,-10.099999999999994,101.9,112.0,68.6,,,,,,909,912,909,-2.879000000000005,106.705,109.584,68.1285,UNC Greensboro,912,-9.191000000000003,101.491,110.682,68.5082,UNC Asheville,67.23057274027478,-2.608607994464405,-1.4141266006626687,105.85440999031702,107.26853659097968,909,UNC Asheville,UNC Asheville,69.28373438247647,-10.376315469969306,-7.090341319091338,101.09478131690061,108.18512263599195,UNC Greensboro,76.3192673359484,73.00794565520908,149.32721299115747,3.3113216807393115,65.80589887640448,76.35108334922091,71.89987178146016,148.25095513068106,4.451211567760751,65.55282168117978,73.8850630063188,69.96506523788838,143.85012824420718,3.91999776843042,65.42113966459215,5.081722756287029,65.42113966459215,2.2897398882607405,65.42113966459215,UNC Asheville,UNC Greensboro,12/02/2025,UNC Asheville vs UNC Greensboro,2025-12-02 18:00:00-06:00,4.5,4.5,4.5,33.41175708976246,31.42023040776656,-1.9915266819959,0.5817227562870286,4.8817227562870285,UNC Greensboro,UNC Asheville,0
New Mexico St.South Alabama12-2,2025-12-02,CUSA vs. SB,104 New Mexico St. vs. 163 South Alabama,"New Mexico St. -4.3, 69-64 (68%)",48.1421405982605,0,N,New Mexico St.,12/02/2025,109.02078918108224,103.23993499189268,0.6517073918063868,0.6790582826903585,68.50436858917372,South Alabama,104.98033825410484,106.10822601694088,0.4693149356879971,0.3209417173096415,64.18234529349677,63.57097039899407,,0,,,,,,,,,,,,,,,,,0.9105296579806116,0.8278793656070084,739587,,,,104,163,,,,New Mexico St.,South Alabama,4.322023295676956,132.6867138826705,0.1,-1.7,7.3,7.2,71.2,101.4,20251202,5.1000000000000085,106.9,101.8,67.3,-0.10000000000000853,106.8,106.9,65.8,,,,,,541,743,541,5.781000000000006,109.021,103.24,67.3391,South Alabama,743,-1.1280000000000001,104.98,106.108,65.1651,New Mexico St.,66.80623721375125,11.839683343880557,8.100036906044458,108.14319167721114,100.04315477116671,541,New Mexico St.,New Mexico St.,65.5935984298537,-1.8614763704120545,-0.8359625436603881,107.4076176839527,108.24358022761307,South Alabama,70.09360867434567,66.6871319526627,136.78074062700836,3.406476721682978,62.19578651685392,70.31090939328271,65.87475141639995,136.18566080968264,4.436157976882768,61.63144923328651,71.04963492554276,65.22032846998745,136.26996339553023,5.829306455555312,61.545807533825105,8.432489387660503,61.545807533825105,0.06154580753381822,61.545807533825105,New Mexico St.,South Alabama,12/02/2025,New Mexico St. vs South Alabama,2025-12-02 18:00:00-06:00,1.5,2.5,1.5,44.32015031835318,21.09601369881686,-23.224136619536317,6.932489387660503,5.232489387660503,New Mexico St.,New Mexico St.,1
UtahCalifornia12-2,2025-12-02,B12 at ACC,111 Utah at 79 California,"California -7.5, 82-74 (75%)",55.614861276871416,0,H,Utah,12/02/2025,110.07888533925404,107.4873870298944,0.568068004834983,0.2485099721919522,74.29609910465034,California,115.22475687875752,102.19032246227285,0.7990789883984796,0.7514900278080477,81.80041839090931,70.90080521561639,,0,,,,,,,,,,,,,,,,,0.6266240396112088,0.902259185120399,739587,,,,111,79,,,,Utah,California,-7.504319286258976,156.09651749555965,-7.1,-4.8,-2.3,4.8,71.2,101.4,20251202,3.799999999999997,110.3,106.5,70.1,12.799999999999997,114.8,102.0,70.0,,,,,,936,119,936,5.420999999999992,111.529,106.108,70.0946,California,119,10.209999999999994,113.746,103.536,69.8217,Utah,70.02182961138202,-3.764738224159133,1.4793315554771764,109.01430233561052,107.53497078013334,936,Utah,Utah,69.53908456434473,17.06211960827975,13.730087342283744,115.04978160476956,101.31969426248581,California,74.34086728838838,85.44084113426965,159.78170842265803,-11.099973845881266,68.91853932584269,76.1009454617566,84.12347486950095,160.22442033125753,-8.022529407744358,68.73769849466292,72.42285731458928,85.79380015333354,158.2166574679228,-13.370942838744256,68.38839790303416,-16.28534367171568,68.38839790303416,-6.794387331666428,68.38839790303416,Utah,California,12/02/2025,Utah vs California,2025-12-02 21:00:00-06:00,-8.5,-8.5,-7.5,76.24747379730235,93.954737402435,17.707263605132653,-8.78534367171568,-13.58534367171568,California,California,1
IowaMichigan St.12-2,2025-12-02,B10 at B10,21 Iowa at 14 Michigan St.,"Michigan St. -5.6, 70-64 (72%)",71.86900029788112,1,H,Iowa,12/02/2025,119.1139512363852,100.5760086776376,0.8749462604673408,0.2758817653398744,64.36275564846808,Michigan St.,119.26992390160363,92.60200806963256,0.9483582170863014,0.7241182346601256,69.99659805432441,62.6398259870442,Iowa,0,,,,,,,,,,,,,,,,,0.2665705711958319,0.634399266704561,739587,,,,21,14,,,,Iowa,Michigan St.,-5.633842405856328,134.35935370279248,-2.0,-3.3,6.1,8.2,71.2,101.4,20251202,21.700000000000003,119.4,97.7,64.3,25.799999999999997,118.5,92.7,66.9,,,,,,335,470,335,21.3977,120.683,99.2853,64.4769,Michigan St.,470,23.917299999999997,117.739,93.8217,67.0611,Iowa,65.30222018175739,24.60835195399013,23.142231196750576,121.1145902659189,97.97235906916835,335,Iowa,Iowa,66.50721273793638,27.91791226132154,25.388116463940776,117.3199128037719,91.93179633983114,Michigan St.,64.11461413624612,70.92640802286657,135.04102215911269,-6.81179388662045,60.416713483146054,65.92651189752192,71.98434847775016,137.91086037527208,-6.057836580228241,60.72881795772471,65.11706027862087,71.09350935279461,136.21056963141547,-5.976449074173743,60.998155195052,-4.175279808300374,60.998155195052,-3.1110279112580415,60.998155195052,Iowa,Michigan St.,12/02/2025,Iowa vs Michigan St.,2025-12-02 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,65.45543141841347,-4.5240171508412885,1.324720191699626,-1.9752798083003738,Michigan St.,Iowa,0
ValparaisoMarquette12-2,2025-12-02,MVC at BE,235 Valparaiso at 66 Marquette,"Marquette -17.6, 82-64 (92%)",36.37850358823157,0,H,Valparaiso,12/02/2025,100.6666396745116,109.2070305487759,0.2816167080595356,0.0786605146678546,64.02669938260092,Marquette,114.09453438277367,99.93155795180472,0.8211606661227024,0.9213394853321454,81.60093715235321,69.41928875797882,,0,,,,,,,,,,,,,,,,,0.5924439695687651,0.968720460074876,739587,,,,235,66,,,,Valparaiso,Marquette,-17.574237769752287,145.62763653495415,13.8,13.0,9.0,-4.8,71.2,101.4,20251202,-4.200000000000003,103.3,107.5,66.7,10.799999999999997,112.5,101.7,71.4,,,,,,944,431,944,-5.813000000000002,101.993,107.806,66.9564,Marquette,431,11.38199999999999,112.63,101.248,71.5668,Valparaiso,65.5043072621631,-2.5775067399897442,-4.644630803249372,102.21606364520386,106.86069444845322,944,Valparaiso,Valparaiso,71.39268498476565,-1.889157088710328,6.5792071973650055,109.2421685648476,102.66296136748258,Marquette,67.37227324716906,82.02438706285113,149.3966603100202,-14.652113815682071,66.88735955056181,66.63407827136326,82.86262208926323,149.4967003606265,-16.22854381789996,67.30133830786518,66.08340232183991,77.74810990483915,143.83151222667908,-11.664707582999242,65.68157827967566,-2.250130252685949,65.68157827967566,7.186352842735879,65.68157827967566,Valparaiso,Marquette,12/02/2025,Valparaiso vs Marquette,2025-12-02 19:00:00-06:00,-19.5,-19.5,-19.5,96.83545838833274,58.48427077237569,-38.35118761595705,17.24986974731405,30.24986974731405,Valparaiso,Valparaiso,1
CornellGeorge Mason12-2,2025-12-02,Ivy at A10,157 Cornell at 71 George Mason,"George Mason -13.1, 84-71 (86%)",44.21705308021536,0,H,Cornell,12/02/2025,109.33611537022352,112.7030204917482,0.413676175491023,0.1384228305833171,70.66172286135226,George Mason,112.72688575329543,99.1170639216189,0.8145216555665269,0.8615771694166828,83.77794199325179,70.42377926112134,,0,,,,,,,,,,,,,,,,,0.6031591943531593,0.9450775258109092,739587,,,,157,71,,,,Cornell,George Mason,-13.116219131899527,154.43966485460405,-2.7,2.7,5.5,8.2,71.2,101.4,20251202,0.8000000000000114,111.9,111.1,73.7,13.299999999999997,113.1,99.8,66.4,,,,,,171,262,171,-0.48100000000000875,110.776,111.257,73.3812,George Mason,262,10.857,111.28,100.423,66.2458,Cornell,72.81661435060599,6.507493607359713,3.1817646905183503,111.91000340661613,108.72823871609778,171,Cornell,Cornell,66.40214497052885,20.172194208977132,16.072871737320416,112.12428018146426,96.05140844414385,George Mason,73.59224916939385,87.5729929035438,161.16524207293764,-13.980743734149954,68.7314606741573,72.82121323673218,85.71278018161439,158.53399341834657,-12.891566944882214,68.27522891797754,69.98760281426075,83.94842897513594,153.93603178939668,-13.960826160875186,67.90982278612401,-11.434802802847798,67.90982278612401,-3.8652912933406043,67.90982278612401,Cornell,George Mason,12/02/2025,Cornell vs George Mason,2025-12-02 18:00:00-06:00,-11.5,-11.5,-10.5,84.1344746068543,86.19294156541214,2.058466958557844,-0.9348028028477984,1.7651971971522018,George Mason,George Mason,1
North CarolinaKentucky12-2,2025-12-02,ACC at SEC,23 North Carolina at 18 Kentucky,"Kentucky -5.9, 81-75 (70%)",79.12092477143467,0,H,North Carolina,12/02/2025,116.27652110470264,98.62958769192107,0.8690856531790986,0.2950521061620909,75.309413358633,Kentucky,120.76224034398554,94.96297755838935,0.9406919311370896,0.704947893837909,81.23464567057243,73.21530231802272,North Carolina,0,,,,,,,,,,,,,,,,,0.2961787009645125,0.6464925600538869,739587,,,,23,18,,,,North Carolina,Kentucky,-5.925232311939439,156.5440590292054,-2.5,-5.2,-2.1,0.4,71.2,101.4,20251202,19.200000000000003,117.8,98.6,70.8,27.0,121.8,94.8,71.4,,,,,,569,369,569,20.444100000000006,117.808,97.3639,70.9716,Kentucky,369,22.998199999999997,119.212,96.2138,71.21,North Carolina,70.2179948255672,18.612295497353646,19.470070025687914,116.09079228391991,96.62072225823201,569,North Carolina,North Carolina,70.83556495788854,29.07129686831309,26.210846347449696,119.61718339837596,93.40633705092614,Kentucky,76.01879453308592,86.45968204090786,162.4784765739938,-10.440887507821941,70.99887640449438,77.13893062061891,83.54134808086364,160.68027870148256,-6.402417460244735,70.98156792134829,72.62895295799787,81.86939826131211,154.49835121931,-9.240445303314246,69.85858614717903,-9.728906063299092,69.85858614717903,-3.685878722297474,69.85858614717903,North Carolina,Kentucky,12/02/2025,North Carolina vs Kentucky,2025-12-02 20:30:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,82.2923129044706,12.312864335215849,-4.2289060632990925,-9.428906063299092,Kentucky,Kentucky,1
LindenwoodNorthern Illinois12-2,2025-12-02,OVC at MAC,292 Lindenwood at 278 Northern Illinois,"Northern Illinois -4.4, 79-74 (66%)",39.61363036587712,0,H,Lindenwood,12/02/2025,99.04483993878046,110.88771962776954,0.2143547504049247,0.3413490236523137,74.25391394595236,Northern Illinois,106.43543082708088,112.5422259716812,0.3448884003003584,0.6586509763476862,78.62156238119356,71.5106858807424,,0,,,,,,,,,,,,,,,,,0.9268916138479572,0.9780206750887962,739587,,,,292,278,,,,Lindenwood,Northern Illinois,-4.367648435241193,152.87547632714592,-1.6,2.7,3.6,5.2,71.2,101.4,20251202,-12.400000000000006,97.0,109.4,72.1,-9.200000000000003,104.5,113.7,68.1,,,,,,389,587,389,-9.116,100.349,109.465,72.1423,Northern Illinois,587,-8.955000000000013,105.07,114.025,68.4234,Lindenwood,72.05898604398361,-10.929805901557017,-9.77374156140835,97.89734446684884,107.67108602825716,389,Lindenwood,Lindenwood,66.76154399447324,-2.5754156404936324,-6.368928879884072,108.13925831595722,114.50818719584126,Northern Illinois,72.92063751125899,79.94180509202526,152.86244260328425,-7.021167580766274,68.96081460674156,76.05778019475677,80.85494944218503,156.9127296369418,-4.797169247428258,69.32895294691012,72.62026858742541,79.77282286546071,152.39309145288613,-7.152554278035296,67.56698268219867,-7.408933946190423,67.56698268219867,-3.056189760681221,67.56698268219867,Lindenwood,Northern Illinois,12/02/2025,Lindenwood vs Northern Illinois,2025-12-02 19:00:00-06:00,-7.5,,-7.5,76.24747379730235,75.97855055564547,-0.26892324165687853,0.09106605380957689,2.791066053809577,Lindenwood,Lindenwood,1
Nicholls St.Creighton12-2,2025-12-02,Slnd at BE,286 Nicholls St. at 40 Creighton,"Creighton -23.7, 83-60 (97%)",33.612019781208005,0,H,Nicholls St.,12/02/2025,98.1905181738304,109.63161839719044,0.2196879237795242,0.0342667499294773,59.50127717109943,Creighton,118.93745689907864,99.33432225555852,0.8880749047876643,0.9657332500705228,83.23425111420934,67.22482033396626,Nicholls St.,0,,,,,,,,,,,,,,,,,0.4568780444624127,0.977335751070014,739587,,,,286,40,,,,Nicholls St.,Creighton,-23.73297394310991,142.73552828530876,2.3,-1.9,-0.9,-3.2,71.2,101.4,20251202,-8.100000000000009,100.6,108.7,69.4,14.399999999999991,115.8,101.4,67.4,,,,,,553,174,553,-8.741199999999992,99.4838,108.225,69.1245,Creighton,174,16.768,117.411,100.643,67.1307,Nicholls St.,69.0,0.0,0.0,100.0,100.0,553,Nicholls St.,Nicholls St.,66.72655357025235,3.706294621166445,9.773875409739224,111.60390605062031,101.83003064088105,Creighton,64.25267068104718,83.85238734433484,148.10505802538202,-19.599716663287666,65.69606741573034,62.56407091017321,83.97451834939577,146.53858925956897,-21.41044743922256,65.17382123806179,63.133452621716586,73.17877598384743,136.31222860556403,-10.045323362130844,64.66477803858724,-4.2408343159770965,64.66477803858724,-0.28620630759878907,64.66477803858724,Nicholls St.,Creighton,12/02/2025,Nicholls St. vs Creighton,2025-12-02 20:00:00-06:00,-17.5,-17.5,-18.5,96.09573050315723,65.68528207460227,-30.410448428554957,14.259165684022904,12.359165684022903,Creighton,Nicholls St.,0
East Tennessee St.Dayton12-2,2025-12-02,SC at A10,150 East Tennessee St. at 73 Dayton,"Dayton -11.4, 77-65 (85%)",43.66265185328593,0,H,East Tennessee St.,12/02/2025,104.67977457378744,107.18240401994638,0.4324895625660939,0.1496823463381052,65.17530003920781,Dayton,112.65774331660464,99.17925451687604,0.8123562389231602,0.8503176536618947,76.54295909945633,67.7443712263692,,0,,,,,,,,,,,,,,,,,0.6065695654926815,0.9409361667761722,739587,,,,150,73,,,,East Tennessee St.,Dayton,-11.367659060248513,141.71825913866414,-2.8,-0.6,5.3,8.1,71.2,101.4,20251202,4.200000000000003,108.4,104.2,68.5,12.899999999999991,112.3,99.4,68.8,,,,,,207,181,207,0.25199999999999534,106.059,105.807,68.5167,Dayton,181,10.725999999999999,111.212,100.486,68.2496,East Tennessee St.,67.87148433612393,11.100556458289633,5.0529870785099344,106.81710346221766,101.76411638370772,207,East Tennessee St.,East Tennessee St.,68.6714034895068,5.01819453355483,9.857979176049703,110.91262245362917,101.05464327757947,Dayton,68.3802300541127,78.53883344588762,146.91906350000033,-10.158603391774918,66.19101123595505,67.10973379376172,78.3647155007647,145.47444929452644,-11.254981707002983,65.67749112808988,67.74796000031641,74.91984532276243,142.66780532307882,-7.171885322446016,65.46109671738353,2.0009489576955417,65.46109671738353,-3.788626433615306,65.46109671738353,East Tennessee St.,Dayton,12/02/2025,East Tennessee St. vs Dayton,2025-12-02 18:00:00-06:00,-11.5,,-11.5,86.32938299430262,42.443259273449186,-43.88612372085343,13.500948957695542,12.900948957695542,East Tennessee St.,East Tennessee St.,1
