muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Northern IllinoisBall St.1-24,2026-01-24,MAC at MAC,323 Northern Illinois at 294 Ball St.,"Ball St. -5.3, 70-65 (71%)",26.74091140757845,1,H,Northern Illinois,01/24/2026,98.17649228302422,115.1907023095243,0.1372932470619352,0.2877508853439474,64.70811262839123,Ball St.,104.13109449407074,112.9179370035029,0.2825955387557534,0.7122491146560526,70.01420240599192,64.13409928764668,,0,,,,,,,,,,,,,,,,,0.9442720207259352,0.987061324996433,739640,,,,323,294,,,,Northern Illinois,Ball St.,-5.30608977760069,134.72231503438314,-3.9,-5.1,3.0,6.8,71.2,101.4,20260124,-13.700000000000003,101.1,114.8,68.0,-13.200000000000003,102.7,115.9,63.9,,,,,,587,54,587,-14.242400000000004,99.4696,113.712,67.86,Ball St.,54,-11.61,102.795,114.405,63.7859,Northern Illinois,69.13258679530027,-13.590845518881077,-12.827596984174361,99.06129633692368,111.88889332109804,587,Northern Illinois,Northern Illinois,65.61731417243432,-13.475490214082155,-11.6804884361473,99.6442942534299,111.3247826895772,Ball St.,68.56148943556418,72.95920009928089,141.52068953484508,-4.397710663716708,61.02808988764045,66.32997004639083,72.05677044352396,138.38674048991479,-5.7268003971331325,60.79369626404493,67.3647964448357,72.0275483742128,139.3923448190485,-4.6627519293770945,63.712003754217726,-1.6160082135058644,63.712003754217726,-4.29240511692916,63.712003754217726,Northern Illinois,Ball St.,01/24/2026,Northern Illinois vs Ball St.,2026-01-24 13:00:00-06:00,-6.5,,,73.20575054664809,56.115789370130365,-17.089961176517726,,,Northern Illinois,Northern Illinois,1
VCUDavidson1-24,2026-01-24,A10 at A10,65 VCU at 121 Davidson,"VCU -1.3, 75-74 (55%)",68.28379312216666,1,H,VCU,01/24/2026,118.61685709208878,108.97427352958712,0.7261245181979515,0.5490102867014617,75.15397594364245,Davidson,111.97965775854423,104.65114795191997,0.6853298499758835,0.4509897132985383,73.87962298052823,66.52153552471992,,0,,,,,,,,,,,,,,,,,0.7539763872389528,0.8207603780466433,739640,,,,65,121,,,,VCU,Davidson,1.2743529631142252,149.0335989241707,-8.9,-5.3,-9.1,-0.2,71.2,101.4,20260124,15.899999999999991,120.8,104.9,69.7,3.1999999999999886,110.6,107.4,64.5,,,,,,940,179,940,12.603000000000009,120.179,107.576,69.6971,Davidson,179,4.513000000000005,110.543,106.03,64.4165,VCU,70.85557383563244,11.7571465875031,11.639750970034765,116.6549439904303,105.01519302039551,940,VCU,VCU,65.86729703941423,5.451875832308578,5.326347250850729,109.02171629496675,103.69536904411605,Davidson,78.54157204658905,74.28156913322191,152.82314117981096,4.2600029133671455,63.141151685393254,77.03801090164666,76.0355045491058,153.07351545075244,1.0025063525408626,63.05678710884831,76.02251864597929,76.09690130843383,152.1194199544131,-0.07438266245453917,65.54866753833916,2.139734285145238,65.54866753833916,-7.583849736850759,65.54866753833916,VCU,Davidson,01/24/2026,VCU vs Davidson,2026-01-24 16:00:00-06:00,,5.5,5.5,,41.92610632767193,,-3.360265714854762,-8.660265714854763,Davidson,Davidson,1
HofstraWilliam & Mary1-24,2026-01-24,CAA at CAA,120 Hofstra at 123 William & Mary,"William & Mary -3.6, 81-78 (63%)",61.37236591268356,1,H,Hofstra,01/24/2026,114.51098938409764,112.24043329055412,0.5573258774246357,0.3720910762808851,77.55920761341609,William & Mary,110.55905079384917,103.54659575874028,0.6799566780514896,0.6279089237191149,81.16971236110841,71.87056919692381,,0,,,,,,,,,,,,,,,,,0.7585481349441503,0.9060421314803648,739640,,,,120,123,,,,Hofstra,William & Mary,-3.6105047476923176,158.7289199745245,0.6,-10.3,-8.8,-9.4,71.2,101.4,20260124,5.300000000000011,115.4,110.1,65.5,2.799999999999997,109.7,106.9,74.1,,,,,,298,991,298,5.219000000000008,116.019,110.8,65.4471,William & Mary,991,4.230000000000004,109.14,104.91,74.1157,Hofstra,66.8340000039026,7.590957980681187,4.666839577069081,112.87299800616624,108.20615842909719,298,Hofstra,Hofstra,75.00314014619526,8.3349147048279,4.65322469732659,107.35370739163317,102.7004826943066,William & Mary,80.62670343156718,83.48556984776542,164.1122732793326,-2.8588664161982393,68.16783707865167,79.5028153835789,83.5376575897702,163.0404729733491,-4.0348422061913,68.12721389705057,78.24837498728355,82.92851489464441,161.17688988192796,-4.680139907360854,70.4039307419034,-2.652059002848972,70.4039307419034,-1.3694972607914977,70.4039307419034,Hofstra,William & Mary,01/24/2026,Hofstra vs William & Mary,2026-01-24 11:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,59.97024659127484,-3.0856193905488,0.8479409971510279,-9.452059002848973,Hofstra,Hofstra,1
Missouri St.UTEP1-24,2026-01-24,CUSA at CUSA,150 Missouri St. at 269 UTEP,"Missouri St. -3.0, 69-66 (62%)",42.71072187849082,1,H,Missouri St.,01/24/2026,109.92690177301508,111.50788632930738,0.4590378671207119,0.6244299289085777,68.99561786840076,UTEP,106.33207822410486,112.73668652003332,0.337912522771044,0.3755700710914222,66.01188584836807,61.172040526138034,,0,,,,,,,,,,,,,,,,,0.9289663940071752,0.9346718302931823,739640,,,,150,269,,,,Missouri St.,UTEP,2.98373202003269,135.00750371676884,9.3,5.2,9.6,0.3,71.2,101.4,20260124,-2.5,109.5,112.0,64.7,-9.299999999999997,104.2,113.5,64.6,,,,,,494,844,494,1.2980000000000018,111.375,110.077,64.3278,UTEP,844,-9.254999999999995,104.967,114.222,64.1806,Missouri St.,65.86989075291187,2.448155958593853,1.1571377854089133,108.86958405548694,107.71244627007805,494,Missouri St.,Missouri St.,65.66100380171238,-10.546246926129585,-8.08795049691656,102.83031254920306,110.91826304611965,UTEP,69.94918529988023,69.46731315937078,139.416498459251,0.48187214050945215,58.70252808988763,70.72546805625305,67.93753779805935,138.66300585431242,2.787930258193697,57.9859101219101,70.32989448698726,68.22435954662498,138.55425403361224,2.1055349403622756,60.74554981945681,6.261515301499344,60.74554981945681,3.8642674062149283,60.74554981945681,Missouri St.,UTEP,01/24/2026,Missouri St. vs UTEP,2026-01-24 15:00:00-06:00,,2.5,,,27.547579687429636,,,,Missouri St.,Missouri St.,1
CaliforniaStanford1-24,2026-01-24,ACC at ACC,67 California at 69 Stanford,"Stanford -3.6, 74-70 (64%)",66.91728795484653,1,H,California,01/24/2026,112.9856298850556,103.94083321068052,0.7230309736526807,0.3590350123698834,70.41736356028667,Stanford,116.87886713367372,102.23797447365304,0.823334043104768,0.6409649876301167,74.0570657257972,66.97998200468179,California,0,,,,,,,,,,,,,,,,,0.5888485877644054,0.8230295296129142,739640,,,,67,69,,,,California,Stanford,-3.6397021655105277,144.47442928608388,4.6,15.2,2.1,-2.6,71.2,101.4,20260124,11.400000000000006,115.4,104.0,66.8,11.400000000000006,115.5,104.1,67.5,,,,,,119,799,119,11.867000000000004,114.474,102.607,66.8146,Stanford,799,11.794000000000011,115.379,103.585,67.6587,California,68.17903940108329,14.519545382674504,12.331838813542806,112.43335610981873,100.10151729627594,119,California,California,68.90536142278225,12.191735292310447,11.830428080706426,113.50675547909874,101.67632739839235,Stanford,72.94115818066584,77.13536167415731,150.07651985482315,-4.194203493491472,63.32865168539326,72.18295078752968,76.21785875303799,148.40080954056765,-4.03490796550831,63.491418216573024,72.31939754680965,76.01936272792072,148.33876027473036,-3.699965181111068,65.9817605532269,-0.558303241111858,65.9817605532269,1.2582721737500293,65.9817605532269,California,Stanford,01/24/2026,California vs Stanford,2026-01-24 19:00:03-06:00,,,-4.5,,52.120246292109094,,3.941696758888142,19.14169675888814,California,California,1
Eastern IllinoisMorehead St.1-24,2026-01-24,OVC at OVC,314 Eastern Illinois at 305 Morehead St.,"Morehead St. -3.9, 68-64 (66%)",30.016590304871336,1,H,Eastern Illinois,01/24/2026,94.59325314669982,109.58953570756556,0.1554747888949434,0.3353087263896696,64.09786248031402,Morehead St.,107.75999687781548,117.63191866131416,0.2673675194651017,0.6646912736103303,68.02755496400083,63.293471759500136,,0,,,,,,,,,,,,,,,,,0.9481584086187012,0.9850627400553736,739640,,,,314,305,,,,Eastern Illinois,Morehead St.,-3.9296924836868072,132.12541744431485,6.9,6.6,6.0,-0.9,71.2,101.4,20260124,-12.700000000000003,96.6,109.3,65.4,-12.0,106.3,118.3,65.4,,,,,,213,507,213,-12.343800000000002,95.8392,108.183,65.44,Morehead St.,507,-12.804000000000002,106.377,119.181,65.2777,Eastern Illinois,66.80324741007806,-8.68332879449723,-11.3752863106988,95.21373196997736,106.58901828067621,213,Eastern Illinois,Eastern Illinois,66.77250021345202,-11.859690841075516,-11.494870439657399,104.67467416429689,116.16954460395434,Morehead St.,65.81929844756628,70.77288253098541,136.5921809785517,-4.9535840834191305,60.07247191011237,65.7043647742862,70.01205979566345,135.71642456994965,-4.307695021377242,59.99680741573032,66.4389819317103,70.87731451975063,137.31629645146091,-4.438332588040325,62.649155223998946,0.4159680383936646,62.649155223998946,2.523883867354016,62.649155223998946,Eastern Illinois,Morehead St.,01/24/2026,Eastern Illinois vs Morehead St.,2026-01-24 11:30:00-06:00,-3.5,-4.5,-4.5,63.055865981823636,48.41996341910117,-14.635902562722464,4.915968038393665,11.515968038393664,Morehead St.,Eastern Illinois,0
Alabama St.Prairie View A&M1-24,2026-01-24,SWAC at SWAC,309 Alabama St. at 301 Prairie View A&M,"Prairie View A&M -4.8, 84-79 (66%)",36.96052970674087,1,H,Alabama St.,01/24/2026,103.51603959959732,119.2787260025211,0.1638346359811185,0.3379054265554554,79.09718629959406,Prairie View A&M,105.32035270018744,114.463095511316,0.2774138047662489,0.6620945734445446,83.86161015497942,73.34805692737636,,0,,,,,,,,,,,,,,,,,0.9456092477936782,0.9841174522480802,739640,,,,309,301,,,,Alabama St.,Prairie View A&M,-4.76442385538536,162.95879645457347,-6.5,-0.5,-10.5,-4.1,71.2,101.4,20260124,-12.100000000000009,104.8,116.9,69.3,-12.199999999999989,102.9,115.1,72.1,,,,,,11,650,11,-12.869,104.879,117.748,68.8954,Prairie View A&M,650,-12.00200000000001,103.969,115.971,71.8535,Alabama St.,70.21045347005865,-14.518921774108334,-12.712302014776709,102.64335966654573,115.35566168132243,11,Alabama St.,Alabama St.,72.9216946545338,-10.112008109541156,-11.959032789534016,101.22830567805316,113.18733846758722,Prairie View A&M,81.15980349741662,85.59656694662108,166.7563704440377,-4.436763449204463,70.17598314606741,81.0796704063176,86.30849047218834,167.38816087850594,-5.228820065870735,69.52774752668537,80.09826678711255,85.14465198685879,165.24291877397133,-5.04638519974624,71.9082197963479,-4.934400033669341,71.9082197963479,-6.468575820000268,71.9082197963479,Alabama St.,Prairie View A&M,01/24/2026,Alabama St. vs Prairie View A&M,2026-01-24 16:30:00-06:00,,,-3.5,,68.08020792131208,,-1.4344000336693412,-1.9344000336693412,Prairie View A&M,Prairie View A&M,1
Tennessee St.Lindenwood1-24,2026-01-24,OVC at OVC,275 Tennessee St. at 228 Lindenwood,"Lindenwood -7.4, 85-78 (74%)",40.146186079223256,1,H,Tennessee St.,01/24/2026,105.21527093833618,117.69875059811204,0.2159578714290891,0.2606073992885907,77.62311833974562,Lindenwood,104.88854786444452,107.1616893321926,0.4386690451575417,0.7393926007114093,84.99094966078688,75.64382299880833,,0,,,,,,,,,,,,,,,,,0.8951888239008512,0.977815669764794,739640,,,,275,228,,,,Tennessee St.,Lindenwood,-7.367831321041265,162.61406800053248,0.3,-8.8,-3.4,-3.7,71.2,101.4,20260124,-6.900000000000006,107.3,114.2,70.8,-5.799999999999997,103.5,109.3,72.4,,,,,,825,389,825,-9.587000000000003,106.601,116.188,70.5661,Lindenwood,389,-5.030999999999992,103.542,108.573,72.348,Tennessee St.,71.60762225669913,-8.260139252337945,-8.600619679116503,103.93200147571694,112.53262115483346,825,Tennessee St.,Tennessee St.,73.3040931435018,-3.0252136582965132,-4.822864011118971,101.16597519266588,105.98883920378485,Lindenwood,80.95200114635512,86.28518586620223,167.23718701255734,-5.333184719847111,71.99325842696628,79.5685866224224,87.469860240739,167.0384468631614,-7.901273618316594,71.70387925280899,77.86329647363493,85.1056409678826,162.96893744151754,-7.242344494247661,73.72376140013716,-5.807169560487665,73.72376140013716,-1.7698126161717056,73.72376140013716,Tennessee St.,Lindenwood,01/24/2026,Tennessee St. vs Lindenwood,2026-01-24 14:30:00-06:00,,-3.5,,,70.98901271081488,,,,Tennessee St.,Tennessee St.,1
IllinoisPurdue1-24,2026-01-24,B10 at B10,5 Illinois at 6 Purdue,"Purdue -3.7, 77-73 (64%)",91.05950047112566,1,H,Illinois,01/24/2026,128.9081118121121,100.60268524247556,0.945375010726678,0.3629082413394964,73.07871614709397,Purdue,130.68516599427485,97.1187306077512,0.9681347095982472,0.6370917586605036,76.74384093627312,64.13696101004923,Illinois,0,,,,,,,,,,,,,,,,,0.180118469326646,0.4122832132546649,739640,,,,5,6,,,,Illinois,Purdue,-3.6651247891791456,149.8225570833671,12.4,7.9,6.3,-6.1,71.2,101.4,20260124,30.299999999999997,129.5,99.2,66.3,30.69999999999999,129.2,98.5,65.4,,,,,,318,661,318,31.294399999999996,130.606,99.3116,66.2863,Purdue,661,30.610100000000003,129.008,98.3979,65.3031,Illinois,67.67641538463609,32.03209542311784,30.44991577493631,127.36797132444673,96.91805554951037,318,Illinois,Illinois,67.05779100674813,30.14770319004224,29.699242146785576,126.42044937639072,96.7212072296051,Purdue,74.47888338050238,79.14498915171237,153.62387253221476,-4.666105771209985,60.89915730337079,74.91045173669526,78.98273326918218,153.89318500587746,-4.072281532486912,60.79636063946629,75.28429914115354,79.18931272933546,154.47361187048898,-3.905013588181916,63.739198299842705,-1.1384617221755065,63.739198299842705,6.117178339232495,63.739198299842705,Illinois,Purdue,01/24/2026,Illinois vs Purdue,2026-01-24 14:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,54.31706851699249,-15.662380052262264,4.3615382778244935,12.261538277824494,Illinois,Illinois,1
UC IrvineUC San Diego1-24,2026-01-24,BW at BW,113 UC Irvine at 107 UC San Diego,"UC San Diego -4.2, 73-69 (66%)",57.95945781816173,1,H,UC Irvine,01/24/2026,104.652510445002,101.9213744704374,0.5754452803885196,0.3357229031387835,68.64037874657254,UC San Diego,116.43777355042796,106.86570524424636,0.7283993152555215,0.6642770968612164,72.83679516945386,67.43608937914786,,0,,,,,,,,,,,,,,,,,0.7133667928338762,0.8995696775789821,739640,,,,113,107,,,,UC Irvine,UC San Diego,-4.196416422881327,141.4771739160264,13.4,7.6,4.1,-9.4,71.2,101.4,20260124,4.200000000000003,105.7,101.5,67.9,6.8999999999999915,115.6,108.7,67.2,,,,,,875,880,875,5.418000000000006,106.031,100.613,67.8213,UC San Diego,880,6.6710000000000065,114.944,108.273,67.1082,UC Irvine,69.09688456530176,5.1415826623635565,5.447741588206816,103.79414137168366,98.34639978347688,875,UC Irvine,UC Irvine,68.41522027412562,9.38894255309425,7.414878285577431,113.17350094313807,105.75862265756065,UC San Diego,70.59589686670957,76.2466707004045,146.84256756711406,-5.650773833694927,64.08539325842698,70.36077414123184,74.96181039044184,145.32258453167367,-4.601036249209997,63.92367085196628,69.87723372598059,74.93287126231763,144.81010498829824,-5.055637536337045,66.3943620476257,-4.814113933916502,66.3943620476257,7.15346135573531,66.3943620476257,UC Irvine,UC San Diego,01/24/2026,UC Irvine vs UC San Diego,2026-01-24 21:00:00-06:00,,,-2.5,,67.66987147854172,,-2.314113933916502,5.285886066083497,UC San Diego,UC San Diego,1
Saint Mary'sPortland1-24,2026-01-24,WCC at WCC,36 Saint Mary's at 181 Portland,"Saint Mary's -9.3, 77-68 (81%)",51.352312188714905,1,H,Saint Mary's,01/24/2026,118.77637198805606,102.75977549103914,0.841009415649664,0.8138360551118408,77.48250694302271,Portland,108.58098068810445,106.795952781527,0.5475128690147625,0.1861639448881592,68.15468581702787,67.11498954978084,,0,,,,,,,,,,,,,,,,,0.846535412797518,0.6965235734335237,739640,,,,36,181,,,,Saint Mary's,Portland,9.327821125994845,145.6371927600506,-5.9,-10.4,1.9,7.9,71.2,101.4,20260124,19.900000000000006,120.5,100.6,65.5,-2.799999999999997,107.0,109.8,69.4,,,,,,712,644,712,18.89999999999999,120.341,101.441,65.3895,Portland,644,-1.0150000000000006,107.188,108.203,69.2725,Saint Mary's,66.77556792327692,20.006825277507023,19.22992890469144,118.0236443408879,98.79371543619646,712,Saint Mary's,Saint Mary's,70.48612876802991,1.15963127508995,-0.5925635302069523,105.01422804134803,105.606791571555,Portland,80.98900039333802,69.68519027410112,150.67419066743912,11.3038101192369,63.84410112359551,79.42508297433199,70.14335403313828,149.56843700747027,9.281728941193705,63.61929970154493,78.9983462382018,69.5435207253354,148.5418669635372,9.454825512866407,66.10605729211271,10.412274922479114,66.10605729211271,-5.908030552310706,66.10605729211271,Saint Mary's,Portland,01/24/2026,Saint Mary's vs Portland,2026-01-24 19:00:00-06:00,,,14.5,,16.068530845158826,,-4.087725077520886,-14.487725077520887,Portland,Portland,1
VillanovaConnecticut1-24,2026-01-24,BE at BE,33 Villanova at 4 Connecticut,"Connecticut -10.1, 70-60 (86%)",65.6456084008628,1,H,Villanova,01/24/2026,119.7559628535724,102.91681742119177,0.8510236181293342,0.1433212539202217,60.199284498342834,Connecticut,123.17881833494036,90.61557536609288,0.9715467347314084,0.8566787460797782,70.32564296536725,60.95257304291973,Villanova,0,,,,,,,,,,,,,,,,,0.1635131196398294,0.6800286516500997,739640,,,,33,4,,,,Villanova,Connecticut,-10.126358467024417,130.52492746371007,1.7,4.0,-4.1,-5.7,71.2,101.4,20260124,21.60000000000001,122.4,100.8,63.3,28.799999999999997,121.8,93.0,65.2,,,,,,951,166,951,19.736999999999995,121.333,101.596,63.1051,Connecticut,166,29.788899999999998,121.598,91.8091,65.1894,Villanova,64.7112076700638,21.71489115343368,19.014145529650868,119.08759805693485,100.073452527284,951,Villanova,Villanova,66.60607323970966,26.721255327847793,28.487920696601222,119.15972126294645,90.67180056634518,Connecticut,63.26325791787939,72.16341671374383,135.42667463162323,-8.900158795864435,57.965730337078654,61.70807379617502,72.37731130350903,134.08538509968406,-10.66923750733401,57.77785963398877,62.67119742633142,73.19807478989917,135.86927221623057,-10.526877363567749,60.53594715593161,-5.136154411958785,60.53594715593161,-0.6433760463732412,60.53594715593161,Villanova,Connecticut,01/24/2026,Villanova vs Connecticut,2026-01-24 11:30:45-06:00,-11.5,-11.5,-10.5,86.32938299430262,68.76349244732461,-17.56589054697801,5.363845588041215,9.363845588041215,Villanova,Villanova,1
NevadaNew Mexico1-24,2026-01-24,MWC at MWC,61 Nevada at 40 New Mexico,"New Mexico -6.4, 78-72 (73%)",65.6883638979973,1,H,Nevada,01/24/2026,118.10462111315746,107.6296891726408,0.7442267935549879,0.2708445671323519,71.54475659950012,New Mexico,117.05551092679178,97.87168409508423,0.8867932927254357,0.7291554328676482,77.97902655968039,68.0071494864697,Nevada,0,,,,,,,,,,,,,,,,,0.4600633406188718,0.8066676306687136,739640,,,,61,40,,,,Nevada,New Mexico,-6.4342699601802735,149.5237831591805,-4.7,2.3,6.2,10.9,71.2,101.4,20260124,12.400000000000006,118.9,106.5,65.5,16.299999999999997,115.8,99.5,70.1,,,,,,535,540,535,13.411999999999992,119.66,106.248,65.4961,New Mexico,540,16.392200000000003,115.553,99.1608,70.0791,Nevada,66.9076066371166,14.328327274551025,11.893928161071601,116.33739992553494,104.44347176446333,535,Nevada,Nevada,71.14468131427392,20.014165096330327,15.330994611838074,112.64238849929677,97.31139388745873,New Mexico,73.14760896709146,80.64462866094101,153.79223762803247,-7.497019693849552,64.4880617977528,73.33796549330579,80.25348605517867,153.59145154848446,-6.9155205618728814,64.46499636952247,72.5666143614785,79.75520671878972,152.32182108026822,-7.188592357311222,66.8556229171132,-5.994698156283945,66.8556229171132,-5.174224080047054,66.8556229171132,Nevada,New Mexico,01/24/2026,Nevada vs New Mexico,2026-01-24 19:00:00-06:00,,,-7.5,,71.59742951939543,,1.5053018437160546,3.8053018437160544,Nevada,Nevada,1
New OrleansMcNeese St.1-24,2026-01-24,Slnd at Slnd,212 New Orleans at 82 McNeese St.,"McNeese St. -15.8, 89-73 (89%)",39.30970242613684,1,H,New Orleans,01/24/2026,112.76268987302586,119.65918717540212,0.335667017340257,0.1144686918252381,73.18877935069862,McNeese St.,119.54151172706342,106.17860121031973,0.7962829565120826,0.8855313081747619,88.95007689472872,67.79666359668433,,0,,,,,,,,,,,,,,,,,0.6306686120088902,0.9600447350640372,739640,,,,212,82,,,,New Orleans,McNeese St.,-15.7612975440301,162.13885624542735,12.6,4.8,5.8,-6.8,71.2,101.4,20260124,-4.5,113.4,117.9,69.2,12.200000000000003,118.4,106.2,66.2,,,,,,546,448,546,-3.8759999999999906,114.248,118.124,69.2089,McNeese St.,448,10.430000000000007,118.007,107.577,66.1144,New Orleans,70.23478703343153,0.39765316770320547,-2.942129786389329,111.21079707407657,114.15292686046591,546,New Orleans,New Orleans,69.0,0.0,0.0,100.0,100.0,McNeese St.,74.29122788880703,91.07256172174382,165.36378961055084,-16.781333832936795,64.34044943820226,75.72894803252548,90.83681197062859,166.56576000315408,-15.107863938103108,64.26551823258427,72.5745238749924,78.78551408551851,151.3600379605109,-6.21099021052612,68.06461102958954,-1.6389372821302857,68.06461102958954,6.679860926443922,68.06461102958954,New Orleans,McNeese St.,01/24/2026,New Orleans vs McNeese St.,2026-01-24 14:30:00-06:00,,,,,56.20186700170715,,,,New Orleans,New Orleans,1
George MasonRhode Island1-24,2026-01-24,A10 at A10,98 George Mason at 132 Rhode Island,"Rhode Island -0.6, 67-66 (53%)",63.097153768712936,1,H,George Mason,01/24/2026,112.6337061969448,107.6738084649866,0.6266562299885979,0.4722272404389511,66.11393912557463,Rhode Island,108.17362333081572,102.4149671610856,0.6522862651350717,0.5277727595610489,66.75636492871298,62.974096035004784,,0,,,,,,,,,,,,,,,,,0.7806066023687126,0.8785379347050442,739640,,,,98,132,,,,George Mason,Rhode Island,-0.6424258031383516,132.8703040542876,-3.0,-3.9,-6.0,-3.0,71.2,101.4,20260124,11.5,116.5,105.0,64.6,5.6000000000000085,109.7,104.1,65.6,,,,,,262,676,262,7.825000000000003,114.117,106.292,64.6445,Rhode Island,676,3.021000000000001,106.785,103.764,65.7476,George Mason,66.09769302617052,8.401267303031968,8.420494953428804,111.69649393930985,103.27599898588105,262,George Mason,George Mason,67.11109970545398,3.292165071727166,3.7127183116793776,105.59692973028737,101.88421141860802,Rhode Island,69.20681988667161,69.51687570202246,138.72369558869406,-0.31005581535085014,59.5191011235955,67.7710816717124,68.70372386086123,136.4748055325736,-0.9326421891488366,59.69411135112359,67.97715242755606,68.8952553655604,136.87240779311645,-0.9181029380043384,62.30180992949186,1.3366194030521825,62.30180992949186,-3.5350046953993726,62.30180992949186,George Mason,Rhode Island,01/24/2026,George Mason vs Rhode Island,2026-01-24 13:00:00-06:00,1.5,2.5,2.5,44.32015031835318,44.9352633288369,0.615113010483725,-1.1633805969478175,-5.063380596947818,Rhode Island,Rhode Island,1
Arkansas Pine BluffSouthern1-24,2026-01-24,SWAC at SWAC,278 Arkansas Pine Bluff at 242 Southern,"Southern -6.3, 83-77 (71%)",40.25365528587788,1,H,Arkansas Pine Bluff,01/24/2026,104.36229974378044,116.87228823387665,0.213836544580081,0.2874096443957487,76.80151064067844,Southern,104.83830047520716,108.49196249506788,0.4027656680941592,0.7125903556042513,83.11130005117614,74.52968229637433,,0,,,,,,,,,,,,,,,,,0.9082342727478456,0.9780867821825554,739640,,,,278,242,,,,Arkansas Pine Bluff,Southern,-6.3097894104977,159.9128106918546,0.1,-5.6,1.1,1.0,71.2,101.4,20260124,-14.200000000000003,103.7,117.9,70.3,-7.1000000000000085,103.3,110.4,71.3,,,,,,36,773,36,-9.635000000000005,105.737,115.372,70.7599,Southern,773,-6.4280000000000115,103.493,109.921,71.0872,Arkansas Pine Bluff,71.88937269330803,-7.877291804204624,-10.417244659530656,102.9729962110438,113.39024087057443,36,Arkansas Pine Bluff,Arkansas Pine Bluff,72.15091902539069,-7.196555816897683,-6.788475967143984,102.01454385130097,108.80301981844497,Southern,77.27314101575854,86.93946089716599,164.21260191292453,-9.666319881407446,70.39873595505617,78.72671953905551,85.53581107171495,164.26253061077045,-6.809091532659437,70.64779723707865,78.25403522206346,85.44807681860215,163.7021120406656,-7.194041596538682,72.84949870759833,-2.3819616040971994,72.84949870759833,-1.9883542177252025,72.84949870759833,Arkansas Pine Bluff,Southern,01/24/2026,Arkansas Pine Bluff vs Southern,2026-01-24 17:00:00-06:00,,-8.5,,,58.97311640967682,,,,Arkansas Pine Bluff,Arkansas Pine Bluff,1
