muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
WyomingColorado St.2-14,2026-02-14,MWC at MWC,100 Wyoming at 104 Colorado St.,"Colorado St. -3.2, 72-69 (63%)",57.56610239226565,1,H,Wyoming,02/14/2026,112.27229356119064,107.80776286200457,0.6145883298015247,0.3721779218932083,68.5874213822058,Colorado St.,117.76048208959077,108.0514022697417,0.7289941720608274,0.6278220781067916,71.77795521352212,61.37478594126701,,0,,,,,,,,,,,,,,,,,0.7127511501752548,0.8839023505575384,739661,,,,100,104,,,,Wyoming,Colorado St.,-3.1905338313163156,140.36537659572792,-0.9,7.1,-5.7,-4.8,71.2,101.4,20260214,7.200000000000003,113.7,106.5,66.5,7.700000000000003,117.5,109.8,62.2,,,,,,1003,160,1003,7.326999999999998,113.751,106.424,66.4752,Colorado St.,160,6.774000000000001,116.249,109.475,62.3471,Wyoming,67.99506117926617,10.580656192551473,7.786257490169673,112.67912207153572,104.89286458136606,1003,Wyoming,Wyoming,63.91052489935524,7.283061839953826,7.64707209643294,116.45724861225696,108.81017651582404,Colorado St.,69.53616193859705,73.71527087464885,143.2514328132459,-4.179108936051804,58.09410112359549,69.49954616555614,73.02350514633773,142.52305131189388,-3.523958980781586,58.209774465168536,71.74615045937158,75.59971982967971,147.34587028905128,-3.8535693703081364,61.033708574869,0.15105983258510491,61.033708574869,-2.1685276656651027,61.033708574869,Wyoming,Colorado St.,02/14/2026,Wyoming vs Colorado St.,2026-02-14 15:00:00-06:00,-5.5,-5.5,-4.5,69.97944856925476,49.42607547348893,-20.553373095765828,4.651059832585105,11.751059832585105,Wyoming,Wyoming,1
Middle TennesseeWestern Kentucky2-14,2026-02-14,CUSA at CUSA,149 Middle Tennessee at 197 Western Kentucky,"Western Kentucky -1.2, 71-69 (55%)",56.17421311685924,1,H,Middle Tennessee,02/14/2026,107.86928426473352,109.29930259771838,0.4622088878269543,0.4514444179119246,69.31715065847553,Western Kentucky,105.14351313773048,104.74761277654665,0.5108440640197606,0.5485555820880754,70.50154687586566,66.59586870263009,,0,,,,,,,,,,,,,,,,,0.8647044095149842,0.9338881619465652,739661,,,,149,197,,,,Middle Tennessee,Western Kentucky,-1.1843962173901303,139.8186975343412,-8.3,-2.4,-11.7,-3.4,71.2,101.4,20260214,-1.2999999999999972,108.2,109.5,65.1,-0.6999999999999886,105.4,106.1,69.2,,,,,,477,982,477,1.3930000000000007,109.29,107.897,64.8775,Western Kentucky,982,-2.3329999999999984,103.794,106.127,69.317,Middle Tennessee,66.44589035561408,1.969157254726603,2.0315985350578845,108.83526154829241,106.80366301323453,477,Middle Tennessee,Middle Tennessee,70.61299815133866,-2.3329630598390456,-1.1265175933660965,104.07533762893449,105.20185522230058,Western Kentucky,69.64109785876616,74.0456882875618,143.68678614632796,-4.404590428795643,63.27134831460675,70.23863447328574,71.72547694433975,141.96411141762547,-1.486842471054004,63.16170881320224,72.34052927395136,74.27535127234792,146.61588054629928,-1.9348219983965578,65.89808332647512,0.9932248712927674,65.89808332647512,-7.175378701086572,65.89808332647512,Middle Tennessee,Western Kentucky,02/14/2026,Middle Tennessee vs Western Kentucky,2026-02-14 19:00:00-06:00,,,-3.5,,46.23191166533442,,4.493224871292767,2.0932248712927675,Western Kentucky,Middle Tennessee,0
LipscombQueens2-14,2026-02-14,ASun at ASun,208 Lipscomb at 214 Queens,"Queens -3.9, 85-81 (63%)",49.63875111021871,1,H,Lipscomb,02/14/2026,105.74097322289528,111.84087285241236,0.3441232020016471,0.3668045765198198,80.96522055509328,Queens,115.3343162603427,116.33171638826528,0.4752643736534861,0.6331954234801802,84.90165524096625,71.4505508576512,,0,,,,,,,,,,,,,,,,,0.8805166895258244,0.9585736322904718,739661,,,,208,214,,,,Lipscomb,Queens,-3.9364346858729675,165.86687579605953,-12.4,-0.6,-13.8,-1.3,71.2,101.4,20260214,-0.5999999999999943,108.5,109.1,69.9,-3.0,115.3,118.3,69.2,,,,,,392,668,392,-3.2720000000000056,107.134,110.406,69.8176,Queens,668,-4.010000000000005,113.854,117.864,69.1078,Lipscomb,71.15997040320799,-1.3944534200240297,-2.1117780594469635,106.33234340268162,108.44412146212859,392,Lipscomb,Lipscomb,70.4356543857439,-4.152469161953838,-3.747274546688791,113.28847039195054,117.03574493863934,Queens,83.60526624819663,86.65533178971572,170.26059803791236,-3.050065541519089,67.93651685393259,82.04202301145757,86.37556748463997,168.41759049609755,-4.3335444731824,67.76602159101122,83.99396883429903,87.69563996429173,171.68960879859077,-3.701671129992704,70.39605451432757,0.025112143826930833,70.39605451432757,-10.621779081448835,70.39605451432757,Lipscomb,Queens,02/14/2026,Lipscomb vs Queens,2026-02-14 15:00:00-06:00,-1.5,,-2.5,55.67984968164682,49.90458774882407,-5.775261932822751,2.525112143826931,1.9251121438269307,Queens,Lipscomb,0
MinnesotaWashington2-14,2026-02-14,B10 at B10,51 Minnesota at 46 Washington,"Washington -4.7, 70-65 (69%)",65.00114304388694,1,H,Minnesota,02/14/2026,113.1154887105968,101.89464154645268,0.7687745641521962,0.3076232771826862,64.91755454850023,Washington,118.14329233707868,99.17484568181304,0.8821197897012315,0.6923767228173139,69.66248413101574,62.81842727634413,Minnesota,0,,,,,,,,,,,,,,,,,0.4714435899401554,0.785017764987668,739661,,,,51,46,,,,Minnesota,Washington,-4.7449295825155104,134.58003867951598,1.4,5.8,7.6,6.2,71.2,101.4,20260214,10.099999999999994,113.0,102.9,63.1,15.899999999999991,116.6,100.7,67.1,,,,,,481,964,481,14.018,114.605,100.587,63.2936,Washington,964,16.146,116.627,100.481,67.0213,Minnesota,64.75879629524653,11.489533375909398,12.703765623747891,112.19110393943727,99.48733831568939,481,Minnesota,Minnesota,68.41701598078694,15.781107515543203,15.201840574851682,114.94097724245374,99.73913666760207,Washington,64.87773428932782,72.34753956148819,137.225273850816,-7.469805272160372,59.466432584269654,65.78032894504588,70.87149056255795,136.65181950760382,-5.091161617512071,59.57892350674157,66.7609954233823,72.15452211155765,138.91551753493997,-5.393526688175356,62.22757866612932,-4.650492909596323,62.22757866612932,-0.9914097833087823,62.22757866612932,Minnesota,Washington,02/14/2026,Minnesota vs Washington,2026-02-14 20:00:46-06:00,,,-6.5,,67.10824443066446,,1.8495070904036766,7.649507090403676,Washington,Minnesota,0
DelawareMissouri St.2-14,2026-02-14,CUSA at CUSA,264 Delaware at 161 Missouri St.,"Missouri St. -9.2, 70-61 (82%)",28.95768654244307,1,H,Delaware,02/14/2026,101.83832167880986,113.243924184376,0.2277934355566181,0.1761088354932043,60.89398492904672,Missouri St.,109.48105658582706,106.45696346409504,0.5798416539048126,0.8238911645067957,70.11562526045599,61.196359026399264,,0,,,,,,,,,,,,,,,,,0.8286636045764659,0.9762785542493712,739661,,,,264,161,,,,Delaware,Missouri St.,-9.221640331409269,131.0096101895027,4.9,9.6,6.1,1.2,71.2,101.4,20260214,-10.0,102.8,112.8,63.0,-2.5,106.8,109.3,65.9,,,,,,185,494,185,-8.61099999999999,103.18,111.791,62.9985,Missouri St.,494,0.21699999999999875,108.076,107.859,65.5967,Delaware,64.533605142486,-7.7240890870589665,-7.994864271454056,102.9472168323862,110.94208110384027,185,Delaware,Delaware,67.06038021873313,0.343284101612359,-0.14805231847413614,106.95628383150138,107.10433614997552,Missouri St.,62.816700633934644,71.230218696,134.04691932993464,-8.41351806206535,58.31039325842697,61.92984526956723,71.10600282021957,133.0358480897868,-9.176157550652341,58.040641923455055,64.25537816467448,73.13285259049795,137.38823075517243,-8.877474425823465,60.78157440647053,-6.542554148064738,60.78157440647053,1.2142942934924505,60.78157440647053,Delaware,Missouri St.,02/14/2026,Delaware vs Missouri St.,2026-02-14 14:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,73.3390724928377,-2.908401304464647,0.9574458519352618,10.557445851935261,Missouri St.,Delaware,0
St. John'sProvidence2-14,2026-02-14,BE at BE,20 St. John's at 63 Providence,"St. John's -5.1, 90-85 (66%)",80.31110140664228,1,H,St. John's,02/14/2026,119.9518899932138,98.33481198189276,0.9076434815415668,0.6630158805835297,90.06764802643634,Providence,125.42536996950302,109.05444440623144,0.8331936090737313,0.3369841194164703,84.92020614221798,74.74237167466075,St. John's,0,,,,,,,,,,,,,,,,,0.571965923656994,0.5526442149715515,739661,,,,20,63,,,,St. John's,Providence,5.147441884218367,174.98785416865434,1.6,-8.1,3.8,2.3,71.2,101.4,20260214,24.700000000000003,121.5,96.8,70.1,12.699999999999989,123.1,110.4,71.9,,,,,,783,658,783,24.459099999999992,121.532,97.0729,70.1359,Providence,658,13.325000000000003,123.816,110.491,71.9636,St. John's,71.56301257757731,22.56260156999431,23.11176752711154,118.7438670864368,95.63209955932527,783,St. John's,St. John's,73.06183427492634,12.099944492317496,12.36072793281699,121.88615310161732,109.52542516880042,Providence,91.03913882858309,85.53390106288315,176.57303989146624,5.505237765699945,70.78918539325844,91.26551013056424,86.39447907030303,177.65998920086727,4.871031060261203,70.88808782640449,91.56746757757236,86.79510009307445,178.3625676706468,4.772367484497906,73.4343393982784,5.2706626412746544,73.4343393982784,-1.0173593380237378,73.4343393982784,St. John's,Providence,02/14/2026,St. John's vs Providence,2026-02-14 12:00:49-06:00,,,7.5,,30.78450609006216,,-2.2293373587253456,-10.329337358725345,Providence,Providence,1
Tennessee St.Morehead St.2-14,2026-02-14,OVC at OVC,280 Tennessee St. at 305 Morehead St.,"Morehead St. -2.5, 79-76 (59%)",39.70223226759374,1,H,Tennessee St.,02/14/2026,104.63327190283388,117.74884539936036,0.2045554746607965,0.4073319291252926,76.19595457370612,Morehead St.,106.40530411623432,115.9012505452623,0.2722858654649841,0.5926680708747074,78.72160152990008,68.20598787813375,,0,,,,,,,,,,,,,,,,,0.9469174991815356,0.9792576539917328,739661,,,,280,305,,,,Tennessee St.,Morehead St.,-2.5256469561939667,154.91755610360622,-3.4,-6.8,-3.7,-0.3,71.2,101.4,20260214,-7.299999999999997,106.7,114.0,70.4,-11.0,105.2,116.2,65.6,,,,,,825,507,825,-10.227000000000004,106.011,116.238,70.3457,Morehead St.,507,-12.387999999999991,105.04,117.428,65.4744,Tennessee St.,71.57610712299342,-8.513640138640769,-9.10887901595847,104.34185352526808,113.45073254122654,825,Tennessee St.,Tennessee St.,66.99434972048842,-11.080205817581591,-11.266288616931673,104.23492567024944,115.50121428718109,Morehead St.,77.10506848529525,78.87784757501123,155.98291606030648,-1.772779089715982,64.8629213483146,77.20893456830022,80.08844955679575,157.29738412509596,-2.8795149884955293,64.68879915842696,77.81928368872208,80.75785536636573,158.5771390550878,-2.938571677643651,67.34824090209217,0.02753163917704171,67.34824090209217,-4.137875921024552,67.34824090209217,Tennessee St.,Morehead St.,02/14/2026,Tennessee St. vs Morehead St.,2026-02-14 14:30:00-06:00,1.5,1.5,1.5,44.32015031835318,49.895395025420775,5.575244707067597,-1.4724683608229583,-8.272468360822959,Morehead St.,Morehead St.,1
Bethune CookmanAlcorn St.2-14,2026-02-14,SWAC at SWAC,220 Bethune Cookman at 339 Alcorn St.,"Bethune Cookman -6.0, 76-70 (72%)",31.61899871174822,1,H,Bethune Cookman,02/14/2026,101.93728279037644,108.71954456113232,0.3228381808875551,0.7206880874071404,76.25472240689386,Alcorn St.,101.27323240924233,117.29124093658382,0.1559552552672826,0.2793119125928596,70.22154922567252,69.23355424126862,,0,,,,,,,,,,,,,,,,,0.9730629262347268,0.9622145969515812,739661,,,,220,339,,,,Bethune Cookman,Alcorn St.,6.033173181221343,146.47627163256638,16.2,2.4,13.0,-3.2,71.2,101.4,20260214,-4.8999999999999915,103.4,108.3,68.7,-19.299999999999997,99.7,119.0,67.1,,,,,,66,17,66,-4.043999999999997,103.28,107.324,68.6188,Alcorn St.,17,-18.862399999999994,99.9736,118.836,68.1334,Bethune Cookman,69.99872129933762,-5.785650653784706,-4.920205005539641,102.79520694522719,107.71541195076684,66,Bethune Cookman,Bethune Cookman,69.43624796952115,-20.243309265139903,-19.01649355213947,98.60803320667951,117.62452675881897,Alcorn St.,76.38052490596345,70.88605926982837,147.26658417579182,5.494465636135089,64.7439606741573,77.26864851292133,71.44030888673939,148.70895739966073,5.828339626181943,65.66337286404493,79.1376204642883,73.523209460778,152.6608299250663,5.614411003510298,68.26472710239057,8.206829215957377,68.26472710239057,9.053814226135856,68.26472710239057,Bethune Cookman,Alcorn St.,02/14/2026,Bethune Cookman vs Alcorn St.,2026-02-14 15:00:00-06:00,7.5,7.5,7.5,23.752526202697656,21.722402557847786,-2.030123644849869,0.7068292159573772,3.106829215957377,Alcorn St.,Bethune Cookman,0
South CarolinaAlabama2-14,2026-02-14,SEC at SEC,102 South Carolina at 19 Alabama,"Alabama -18.9, 93-74 (93%)",58.14645284585068,1,H,South Carolina,02/14/2026,110.35536939885375,106.2428646096458,0.6074840187978259,0.0712213661794732,73.84571189115218,Alabama,130.78283232977205,100.71038735991624,0.9527916819695862,0.9287786338205268,92.75954241657035,72.31802094391773,South Carolina,0,,,,,,,,,,,,,,,,,0.2485207338242792,0.8869348130705291,739661,,,,102,19,,,,South Carolina,Alabama,-18.913830525418177,166.60525430772253,-5.3,-11.2,-8.5,-3.2,71.2,101.4,20260214,7.5,112.5,105.0,66.4,25.799999999999983,128.2,102.4,73.8,,,,,,745,10,745,6.929999999999993,111.809,104.879,66.3557,Alabama,10,27.067000000000007,129.104,102.037,73.5961,South Carolina,67.73964750944985,4.958750117286582,6.953377920331026,110.98327576824049,104.02989784790945,745,South Carolina,South Carolina,74.75975404561156,26.27910752964663,26.259177942818418,127.0195205129012,100.76034257008273,Alabama,76.01736325063493,93.94198374337078,169.95934699400573,-17.924620492735855,68.82471910112359,75.02454352566767,94.1714447121107,169.19598823777835,-19.14690118644303,68.58877433665731,76.25948221564342,95.30098704433796,171.56046925998137,-19.041504828694542,71.12639588402942,-17.466997973897108,71.12639588402942,-5.644733030148345,71.12639588402942,South Carolina,Alabama,02/14/2026,South Carolina vs Alabama,2026-02-14 19:30:35-06:00,,,-17.5,,95.18961662546536,,0.033002026102892046,-11.166997973897107,Alabama,South Carolina,0
Coppin St.North Carolina Central2-14,2026-02-14,MEAC at MEAC,364 Coppin St. at 347 North Carolina Central,"North Carolina Central -11.5, 80-68 (86%)",1.7591847421335984,1,H,Coppin St.,02/14/2026,91.6153187115924,125.80113411634736,0.0254144481235645,0.1429204647311988,68.37959167915902,North Carolina Central,101.61156734971136,119.4026070867242,0.1352340357067682,0.8570795352688012,79.90469601314162,67.85675919607547,,0,,,,,,,,,,,,,,,,,0.9771069081967312,0.997856672333312,739661,,,,364,347,,,,Coppin St.,North Carolina Central,-11.525104333982597,148.28428769230064,-0.3,7.6,-1.3,-1.0,71.2,101.4,20260214,-29.700000000000003,93.1,122.8,68.7,-18.400000000000006,100.6,119.0,66.0,,,,,,167,567,167,-31.364999999999995,92.822,124.187,69.119,North Carolina Central,567,-20.666999999999987,100.308,120.975,66.2951,Coppin St.,70.3417609135727,-34.59398165371155,-30.556315668670155,91.85818931564884,122.41450498431907,167,Coppin St.,Coppin St.,67.6696805943448,-20.80711030509807,-19.661324784820007,98.79002802860329,118.45135281342327,North Carolina Central,67.64460984315436,79.77282673874156,147.4174365818959,-12.128216895587201,63.68258426966292,69.28852401072321,81.29213782738123,150.58066183810445,-12.003613816658017,64.35745810252808,69.74308428639874,81.98064170385716,151.7237259902559,-12.237557417458419,66.8539956947364,-10.570456446431812,66.8539956947364,-2.050946879923117,66.8539956947364,Coppin St.,North Carolina Central,02/14/2026,Coppin St. vs North Carolina Central,2026-02-14 15:30:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,84.29629555229535,-2.0330874420072718,0.9295435535681875,8.529543553568187,North Carolina Central,Coppin St.,0
AuburnArkansas2-14,2026-02-14,SEC at SEC,32 Auburn at 21 Arkansas,"Arkansas -6.8, 88-81 (72%)",80.59026447153272,1,H,Auburn,02/14/2026,124.177617729673,104.9899584767458,0.8732776021832702,0.2830897394197754,81.28713692166544,Arkansas,128.06141747119636,99.86935655768904,0.9458046721346286,0.7169102605802247,88.12767649766914,71.15325441852619,Auburn,0,,,,,,,,,,,,,,,,,0.2766515014851091,0.6379091976300841,739661,,,,32,21,,,,Auburn,Arkansas,-6.840539576003707,169.41481341933456,2.9,-9.4,2.0,-0.9,71.2,101.4,20260214,21.400000000000006,125.4,104.0,67.3,25.5,125.9,100.4,71.2,,,,,,49,37,49,22.17,125.813,103.643,67.4855,Arkansas,37,25.233000000000004,126.418,101.185,71.1984,Auburn,68.80505726764748,20.3474588489946,20.7442936392553,124.14803225711375,103.40373861785835,49,Auburn,Auburn,72.40851140168463,26.736210660807398,24.310334116365635,124.52413212471777,100.21379800835216,Arkansas,81.2385547118864,89.35360699199998,170.59216170388638,-8.115052280113588,67.3,82.36794662809505,89.65769223112532,172.02563885922038,-7.289745603030269,67.48398347191012,83.4666961625941,91.36033975898334,174.82703592157745,-7.893643596389239,69.97291816935417,-6.890879231585956,69.97291816935417,0.0591970887712705,69.97291816935417,Auburn,Arkansas,02/14/2026,Auburn vs Arkansas,2026-02-14 19:30:10-06:00,,,-8.5,,74.41761467124498,,1.6091207684140443,-7.790879231585956,Auburn,Auburn,1
BrownDartmouth2-14,2026-02-14,Ivy at Ivy,287 Brown at 234 Dartmouth,"Dartmouth -6.4, 71-65 (75%)",34.052993337049536,1,H,Brown,02/14/2026,93.89649207839832,106.23011839175076,0.1947763040071437,0.2509400558564421,64.60911892965531,Dartmouth,106.36954289678664,109.4248318598258,0.4192961432914734,0.7490599441435579,71.05481639164192,68.2616969386505,,0,,,,,,,,,,,,,,,,,0.9023816711682924,0.980465090715808,739661,,,,287,234,,,,Brown,Dartmouth,-6.445697461986612,135.66393532129723,-0.3,4.9,-6.0,-5.7,71.2,101.4,20260214,-9.799999999999997,96.3,106.1,66.1,-6.799999999999997,105.0,111.8,69.6,,,,,,88,176,88,-9.733800000000002,95.1332,104.867,66.2414,Dartmouth,176,-5.861999999999995,105.004,110.866,69.5879,Brown,67.61475267459538,-9.902200236436387,-8.945694332480944,95.09602782923879,104.04172216171978,88,Brown,Brown,70.69958930660304,-4.558525428849189,-5.882838523373573,104.198480604977,110.08131912835057,Dartmouth,66.69828559720965,72.99167727741569,139.68996287462534,-6.293391680206042,64.61460674157301,65.46807911688151,72.28794553253883,137.75602464942034,-6.819866415657316,64.74157189691012,67.38608694565104,73.80490654773847,141.1909934933895,-6.418819602087424,67.13953996013248,-5.331701696051276,67.13953996013248,-1.9713511723093973,67.13953996013248,Brown,Dartmouth,02/14/2026,Brown vs Dartmouth,2026-02-14 17:00:00-06:00,,-3.5,,,69.41965720130653,,,,Brown,Brown,1
VCURichmond2-14,2026-02-14,A10 at A10,60 VCU at 153 Richmond,"VCU -4.4, 82-77 (65%)",61.58491184149959,1,H,VCU,02/14/2026,117.09769757960714,106.85476499193832,0.7412906146697792,0.6526614922280526,81.53399319893461,Richmond,112.52318721767293,108.46959091792822,0.6039446543183197,0.3473385077719474,77.18239898499402,69.68364696988095,,0,,,,,,,,,,,,,,,,,0.8140252149680772,0.809052950093664,739661,,,,60,153,,,,VCU,Richmond,4.3515942139405865,158.71639218392863,4.6,-2.5,-3.4,-8.0,71.2,101.4,20260214,16.200000000000003,119.8,103.6,69.4,2.8999999999999915,112.1,109.2,67.8,,,,,,940,680,940,13.156999999999996,118.64,105.483,69.5211,Richmond,680,1.1809999999999974,111.079,109.898,67.6862,VCU,70.79847672059739,12.119582929063018,12.493920965731332,117.06251219370952,104.56859122797822,940,VCU,VCU,69.06203776117319,3.0826621333599724,2.575987720754575,110.45212511717416,107.8761373964196,Richmond,82.89045088351322,77.82381090610787,160.7142617896211,5.066639977405359,66.08595505617977,82.61779049849682,78.52160418150599,161.1393946800028,4.096186316990824,66.09015560140449,83.14620106873546,80.42602359156461,163.5722246603001,2.72017747717085,68.67257124594715,4.136897060981809,68.67257124594715,1.3457077061355704,68.67257124594715,VCU,Richmond,02/14/2026,VCU vs Richmond,2026-02-14 17:00:00-06:00,7.5,7.5,7.5,23.752526202697656,34.67941386505995,10.926887662362294,-3.363102939018191,-5.863102939018191,Richmond,Richmond,1
MemphisUtah St.2-14,2026-02-14,Amer at MWC,92 Memphis at 30 Utah St.,"Utah St. -12.6, 81-68 (88%)",57.81390445675782,0,H,Memphis,02/14/2026,105.10981695241888,99.70245476869464,0.6473422016805678,0.123926339824712,68.10756161425785,Utah St.,124.89584929623128,99.94284485603174,0.9284513072702548,0.8760736601752879,80.73357824164114,70.37993509867644,Memphis,0,,,,,,,,,,,,,,,,,0.3396552618964741,0.8686618572760175,739661,,,,92,30,,,,Memphis,Utah St.,-12.626016627383294,148.84113985589897,-2.3,0.3,-1.2,1.1,71.2,101.4,20260214,7.400000000000006,106.7,99.3,70.1,22.200000000000003,121.9,99.7,68.3,,,,,,452,930,452,8.070999999999998,106.494,98.423,69.774,Utah St.,930,22.034000000000006,123.293,101.259,68.1148,Memphis,71.07172759233384,7.8655220957778065,8.47022181305514,106.4708416376717,98.00061982461656,452,Memphis,Memphis,69.3610057845937,24.285838798907957,20.99367570804857,121.05180019107962,100.05812448303101,Utah St.,68.58579556594486,82.53718201745137,151.12297758339622,-13.951386451506508,67.2448033707865,69.0128180841076,82.13496692953252,151.14778501364012,-13.122148845424931,66.75059066292135,70.71819720716536,83.28567129147194,154.0038684986373,-12.567474084306582,69.2360464698446,-13.61903204060674,69.2360464698446,-3.530069065311494,69.2360464698446,Memphis,Utah St.,02/14/2026,Memphis vs Utah St.,2026-02-14 19:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,90.26931235444047,0.19645203877357176,-0.11903204060674,0.18096795939326,Utah St.,Utah St.,1
CaliforniaBoston College2-14,2026-02-14,ACC at ACC,70 California at 136 Boston College,"California -2.0, 67-65 (59%)",62.95246587347367,1,H,California,02/14/2026,112.2726091727593,103.59617660958456,0.7160474433122593,0.5876128336273143,66.7614259453114,Boston College,103.0420112547108,98.05211045388393,0.6389555025616125,0.4123871663726857,64.73704879546985,65.83295660054068,,0,,,,,,,,,,,,,,,,,0.7904227027006894,0.8280139053594022,739661,,,,70,136,,,,California,Boston College,2.0243771498415555,131.49847474078126,-6.5,-4.8,0.1,6.6,71.2,101.4,20260214,11.400000000000006,114.4,103.0,67.5,1.8000000000000114,102.4,100.6,65.9,,,,,,119,76,119,11.484000000000009,113.751,102.267,67.4257,Boston College,76,2.376400000000004,101.72,99.3436,65.9332,California,68.85815937855847,13.588401672752525,11.82415043117865,112.79683265282658,100.97268222164793,119,California,California,67.31163065690016,2.159155678554881,2.3704445220573,101.02238647114054,98.65194194908324,Boston College,68.93647522840965,66.81659347415729,135.75306870256694,2.1198817542523614,62.4754213483146,67.64888090337796,65.86117085658955,133.5100517599675,1.7877100467884048,62.43809218033708,69.45187036864577,67.33254023228591,136.78441060093166,2.1193301363598636,65.09768246915019,5.473921028447819,65.09768246915019,-6.115146095787026,65.09768246915019,California,Boston College,02/14/2026,California vs Boston College,2026-02-14 11:00:00-06:00,3.5,3.5,3.5,36.944134018176364,30.106991127794192,-6.837142890382172,1.973921028447819,-2.826078971552181,Boston College,California,0
MarshallGeorgia Southern2-14,2026-02-14,SB at SB,182 Marshall at 266 Georgia Southern,"Marshall -1.7, 83-81 (56%)",52.88639390533073,1,H,Marshall,02/14/2026,108.50863690116208,112.66314248308356,0.3936287130098595,0.5587417712680102,82.83316589312243,Georgia Southern,108.09527166110765,114.56155158867172,0.3389131074618806,0.4412582287319898,81.15020545207274,72.3351827252459,,0,,,,,,,,,,,,,,,,,0.9286709217363124,0.949244188192518,739661,,,,182,266,,,,Marshall,Georgia Southern,1.682960441049687,163.98337134519517,12.0,4.4,2.2,-9.7,71.2,101.4,20260214,-0.5,110.2,110.7,69.0,-9.599999999999994,106.7,116.3,70.5,,,,,,434,270,434,-1.2789999999999964,109.938,111.217,69.1659,Georgia Southern,270,-9.361999999999995,106.708,116.07,70.6226,Marshall,70.5093959395522,-0.7723566166503225,-0.9576420885957244,108.80024177227362,109.75788386086936,434,Marshall,Marshall,71.88224644428672,-12.157673929346569,-8.267850631939133,106.21986676002645,114.4877173919656,Georgia Southern,83.95284115224901,81.82918192285113,165.78202307510014,2.123659229397873,68.32162921348315,83.93429217932344,82.5585111371544,166.49280331647782,1.375781042169038,68.60499563679775,85.01455257742556,84.15270375420715,169.1672563316327,0.8618488232184092,71.18502493770619,6.240319706584735,71.18502493770619,6.552581545515864,71.18502493770619,Marshall,Georgia Southern,02/14/2026,Marshall vs Georgia Southern,2026-02-14 19:30:00-06:00,,,2.5,,27.61503352307385,,3.740319706584735,8.140319706584735,Georgia Southern,Marshall,0
