,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-11-27 11:30:00-06:00,,,1.5,North Dakota,Southeastern Louisiana,11/27/2024,False,North Dakota vs Southeastern Louisiana,North DakotaSoutheastern Louisiana11-27,2024-11-27,Sum vs. Slnd,262 North Dakota vs. 266 Southeastern Louisiana,"North Dakota -0.1, 71-70 (51%)",49.4417408444678,0,N,North Dakota,11/27/2024,100.469357953249,108.3658448191678,0.295235169299419,0.5054103180316071,69.83856739064323,Southeastern Louisiana,99.04887498305403,107.03495976253195,0.2907521064038405,0.4945896819683929,69.7072601641246,68.25073215514466,,0,,,,,,,,,,,,,,,,,0.956434995425864,0.9555242704956916,739217,,,,262,266,,,,0.13130722651862925,139.54582755476784,-8.0,-8.9,-5.1,2.9,71.2,101.4,20241127,-7.0,101.2,108.2,70.0,-7.700000000000003,98.2,105.9,69.4,,,,,,North Dakota,-7.897000000000006,100.469,108.366,69.208,-7.986099999999993,99.0489,107.035,67.6643,North Dakota,70.12108580898263,-9.085100436412425,-8.2677533777327,98.82543897471422,107.09319235244695,68.4004112147607,0.30908923835694546,-3.45575182245586,97.72865458726953,101.1844064097254,72.11341034505685,71.49543458989872,143.60884493495558,0.6179757551581275,68.23033707865169,69.75186702254449,69.62106196195228,139.37292898449675,0.1308050605922091,65.7712201460674,66.43114482856947,69.53015236701569,135.96129719558516,-3.099007538446216,67.36392000224623,-6.328294417370913,67.36392000224623,-5.389113600179698,67.36392000224623,North Dakota Fighting Hawks,Southeastern Louisiana Lions,11/27/2024,44.32015031835318,72.66440981236507,28.344259494011887,-7.828294417370913,Southeastern Louisiana,Southeastern Louisiana,1
27,2024-11-27 13:30:00-06:00,-2.0,-2.5,-2.5,Georgia St.,Tulsa,11/27/2024,False,Georgia St. vs Tulsa,Georgia St.Tulsa11-27,2024-11-27,SB vs. Amer,228 Georgia St. vs. 169 Tulsa,"Tulsa -3.1, 76-72 (62%)",49.31229762105342,0,N,Georgia St.,11/27/2024,103.63863273466868,108.7777129003178,0.3643443579699412,0.3835837722264394,72.49345868988527,Tulsa,105.5133155155072,106.27014464099346,0.4794632796290577,0.6164162277735605,75.54627711104393,69.17308480442541,,0,,,,,,,,,,,,,,,,,0.9071580158612926,0.9401265931260352,739217,,,,228,169,,,,-3.052818421158662,148.0397358009292,7.9,3.6,-4.0,-11.9,71.2,101.4,20241127,-4.700000000000003,103.1,107.8,68.9,-3.3999999999999915,103.2,106.6,69.3,,,,,,Georgia St.,-5.13900000000001,103.639,108.778,68.8755,-0.7569999999999908,105.513,106.27,68.9098,Georgia St.,68.80824824508454,-6.402504690491698,-5.66329757770709,103.16038353091642,108.82368110862353,68.90529269121335,-24.111806465616855,-11.399918520290383,102.70914885131387,114.10906737160425,72.68593441011235,73.57545661192738,146.26139102203973,-0.8895222018150264,67.06137640449438,72.4038566549693,75.4527106196053,147.85656727457462,-3.0488539646359953,66.66006924016854,77.30511643438595,73.40196348648188,150.70707992086784,3.9031529479040756,66.59062478788226,11.792734697627367,66.59062478788226,5.260659358242698,66.59062478788226,Georgia St Panthers,Tulsa Golden Hurricane,11/27/2024,59.409638599828355,13.069377817542327,-46.34026078228603,14.292734697627367,Georgia St.,Georgia St.,1
28,2024-11-27 11:00:00-06:00,,,-10.5,Eastern Kentucky,Louisiana Tech,11/27/2024,True,Eastern Kentucky vs Louisiana Tech,Eastern KentuckyLouisiana Tech11-27,2024-11-27,ASun vs. CUSA,193 Eastern Kentucky vs. 98 Louisiana Tech,"Louisiana Tech -6.6, 74-68 (75%)",46.90382523609388,0,N,Eastern Kentucky,11/27/2024,104.38403434877029,106.72455652797376,0.4365914365557304,0.2545117054600052,67.71315848957727,Louisiana Tech,108.4600515234314,100.9984254381288,0.6941695506767752,0.7454882945399948,74.34616241777648,67.49873915409417,,0,,,,,,,,,,,,,,,,,0.7985954939561434,0.9207245050868916,739217,,,,193,98,,,,-6.633003928199216,142.05932090735377,8.9,12.4,12.6,3.6,71.2,101.4,20241127,-3.299999999999997,104.7,108.0,69.2,7.900000000000006,109.0,101.1,67.1,,,,,,Eastern Kentucky,-2.340999999999994,104.384,106.725,68.5662,7.461999999999989,108.46,100.998,67.5452,Eastern Kentucky,68.43481955305508,20.527950419691,11.298162447520035,114.07825308768074,102.78009064016074,67.38699393152429,11.284767700496452,8.820717710922292,111.36514521652403,102.54442750560173,68.07826879363076,75.71133767701616,143.7896064706469,-7.6330688833854055,65.21516853932584,67.62905723485365,74.25443331448191,141.88349054933556,-6.625376079628268,65.04659680112358,74.72229256334242,73.11282168887846,147.83511425222088,1.609470874463966,64.76989845402643,5.986800061142418,64.76989845402643,5.829290860862372,64.76989845402643,Eastern Kentucky Colonels,Louisiana Tech Bulldogs,11/27/2024,84.1344746068543,28.428071431574864,-55.70640317527943,16.486800061142418,Eastern Kentucky,Eastern Kentucky,1
29,2024-11-27 16:00:00-06:00,,,-2.5,Austin Peay,UT Arlington,11/27/2024,False,Austin Peay vs UT Arlington,Austin PeayUT Arlington11-27,2024-11-27,ASun vs. WAC,238 Austin Peay vs. 155 UT Arlington,"UT Arlington -4.1, 75-71 (65%)",46.5115623512532,0,N,Austin Peay,11/27/2024,101.786194152301,107.55129308972228,0.3467005605728949,0.3459609429644745,71.27296656757926,UT Arlington,107.256327134507,107.22586069882551,0.5008167664284665,0.6540390570355255,75.33121563422353,68.62900274192202,,0,,,,,,,,,,,,,,,,,0.8997055793290804,0.9443176136635638,739217,,,,238,155,,,,-4.058249066644265,146.6041822018028,14.4,18.1,4.7,-9.7,71.2,101.4,20241127,-2.5999999999999943,102.0,104.6,65.7,-3.200000000000003,107.0,110.2,72.0,,,,,,Austin Peay,-5.765000000000001,101.786,107.551,66.0118,0.030000000000001137,107.256,107.226,71.3337,Austin Peay,65.830937728359,16.574427159934377,6.522444021831457,105.52313319827284,99.00068917644141,71.55445844612538,-8.311067229426602,-4.661225051894678,108.5286139148602,113.18983896675492,73.64812313011103,73.33231234625356,146.9804354763646,0.3158107838574722,66.43820224719101,71.18467891843326,75.2375121874017,146.42219110583497,-4.052833268968442,66.13575755140448,77.92986283518229,70.10213845168681,148.0320012868691,7.827724383495479,66.15866710889512,16.4639113914601,66.15866710889512,9.526848063680902,66.15866710889512,Austin Peay Governors,Texas Arlington Mavericks,11/27/2024,59.409638599828355,5.844155090111302,-53.565483509717055,18.9639113914601,Austin Peay,Austin Peay,1
30,2024-11-27 18:00:00-06:00,-8.5,-8.5,-8.5,Cornell,Syracuse,11/27/2024,True,Cornell vs Syracuse,CornellSyracuse11-27,2024-11-27,Ivy at ACC,184 Cornell at 99 Syracuse,"Syracuse -12.3, 89-77 (83%)",46.01283614154895,0,H,Cornell,11/27/2024,106.23961113563836,110.94914931959156,0.3778198935022197,0.1658090341013109,76.83224250808496,Syracuse,113.0137137237606,102.55455939744526,0.7533971977607515,0.834190965898689,89.11802111624903,74.42183019377407,,0,,,,,,,,,,,,,,,,,0.6860022783279348,0.952364410128669,739217,,,,184,99,,,,-12.285778608164065,165.95026362433399,2.5,7.0,-3.1,-5.6,71.2,101.4,20241127,-1.7000000000000028,107.6,109.3,72.4,7.0,112.0,105.0,70.6,,,,,,Cornell,-1.88600000000001,107.639,109.525,72.2947,7.658000000000001,111.563,103.905,70.6321,Cornell,73.36953684518893,-3.766187046604143,-1.8149068296179676,104.44396435005524,106.25887117967324,69.73160193173769,-9.143988133190874,-3.824277849163228,107.46496836915246,111.28924621831571,77.76438091198989,89.11266117788762,166.8770420898775,-11.348280265897728,71.78988764044944,76.90428891656546,88.8587062893714,165.76299520593687,-11.954417372805935,71.7180685375,80.07885407991577,83.20233112859424,163.28118520851,-3.123477048678467,71.85639518545891,1.982189946821407,71.85639518545891,-0.12804809622048197,71.85639518545891,Cornell Big Red,Syracuse Orange,11/27/2024,79.08930434072549,42.5132625821121,-36.57604175861339,10.482189946821407,Syracuse,Cornell,0
31,,,,,,,,,Northern Kentucky vs Charleston,Northern KentuckyCharleston11-27,2024-11-27,Horz at CAA,187 Northern Kentucky at 131 Charleston,"Charleston -6.6, 74-68 (74%)",45.8273413901317,0,H,Northern Kentucky,11/27/2024,99.23026178298554,103.71485637391416,0.3755858135409949,0.2560168335220175,67.77790373377144,Charleston,107.22185250850151,102.13948264113272,0.6360934259208986,0.7439831664779826,74.36603360217954,70.27835888552787,,0,,,,,,,,,,,,,,,,,0.7924670099582937,0.9527942154515152,739217,,,,187,131,,,,-6.588129868408103,142.14393733595097,-6.3,-5.5,-6.3,0.0,71.2,101.4,20241127,-2.0,99.3,101.3,67.4,,,,,,,,,,Northern Kentucky,-1.8469999999999942,100.537,102.384,68.0182,2.361000000000004,105.846,103.485,70.8933,Northern Kentucky,66.55203743578339,-3.7906532227367196,-3.8730522936660075,96.36686308143028,100.23991537509633,,,,,,,,,,,67.55687228460586,74.42088530540993,141.97775759001578,-6.864013020804066,67.7252058716292,,,,,,,,,,Northern Kentucky Norse,,11/27/2024,,,,,,,0
32,2024-11-27 18:00:00-06:00,-12.5,-12.5,-12.5,Milwaukee,UCF,11/27/2024,True,Milwaukee vs UCF,MilwaukeeUCF11-27,2024-11-27,Horz at B12,172 Milwaukee at 79 UCF,"UCF -13.3, 85-72 (86%)",44.99679713760581,0,H,Milwaukee,11/27/2024,106.457664747512,110.13152468584552,0.403676066174481,0.1387472895452634,71.55818340281702,UCF,111.9984038364243,98.8548983291372,0.8077665320728512,0.8612527104547366,84.83915546714972,71.9042374969516,,0,,,,,,,,,,,,,,,,,0.6136654915485377,0.9471863847828168,739217,,,,172,79,,,,-13.280972064332701,156.39733886996675,6.0,5.4,0.6,-5.4,71.2,101.4,20241127,-1.4000000000000057,106.1,107.5,70.3,9.700000000000003,109.5,99.8,70.5,,,,,,Milwaukee,-0.8580000000000041,107.86,108.718,70.0535,10.40400000000001,110.561,100.157,70.426,Milwaukee,68.80209842929314,-1.7820698442185114,-0.9730147896519967,105.96652034897048,106.93953513862249,70.54997621957982,7.975427601150582,8.487002580147248,110.32176898065477,101.83476640050752,70.66856107078901,83.08545199034411,153.75401306113312,-12.416890919555101,69.60884831460675,71.76959004965482,84.45477993492973,156.22436998458454,-12.685189885274909,69.29196335674158,70.53410860217551,81.55602046837978,152.0901290705553,-11.021911866204277,68.17396640510984,-8.620055696640293,68.17396640510984,2.227379830387747,68.17396640510984,Milwaukee Panthers,Central Florida Knights,11/27/2024,88.30703586536275,79.41648143739377,-8.89055442796898,3.879944303359707,Milwaukee,Milwaukee,1
33,2024-11-27 13:00:00-06:00,5.0,5.5,5.5,Presbyterian,Tennessee Tech,11/27/2024,True,Presbyterian vs Tennessee Tech,PresbyterianTennessee Tech11-27,2024-11-27,BSth at OVC,255 Presbyterian at 312 Tennessee Tech,"Tennessee Tech -0.9, 68-67 (54%)",42.4077162417348,0,H,Presbyterian,11/27/2024,99.7473930758488,110.06225195029204,0.2438548960006136,0.4617383070936504,66.72083519083569,Tennessee Tech,100.17189108124153,109.0665611933794,0.2732265760417243,0.5382616929063496,67.61648130800218,64.4524705717585,,0,,,,,,,,,,,,,,,,,0.9466786158573832,0.9741238185832743,739217,,,,255,312,,,,-0.8956461171664927,134.33731649883788,2.5,-1.8,9.0,6.6,71.2,101.4,20241127,-2.6000000000000085,103.3,105.9,65.4,-14.0,97.4,111.4,67.9,,,,,,Presbyterian,-7.588999999999999,101.061,108.65,65.592,-11.616600000000005,98.8864,110.503,67.4213,Presbyterian,65.50099362326387,1.933233316457578,-3.6259116350849716,101.6688420778388,105.29475371292378,68.91901716782807,2.9873402573309793,-1.8103861172090452,104.15295089152681,105.96333700873588,68.81275032942862,65.23195596721688,134.0447062966455,3.5807943622117477,62.36882022471911,66.50304589472476,67.66627262204912,134.1693185167739,-1.163226727324357,62.11092569662921,65.48869689808579,70.50553900708755,135.99423590517335,-5.016842109001757,63.40258573077977,-2.487280249643142,63.40258573077977,-0.3920815901591368,63.40258573077977,Presbyterian Blue Hose,Tennessee Tech Golden Eagles,11/27/2024,30.020551430745247,59.36265438785458,29.342102957109336,-7.987280249643142,Tennessee Tech,Tennessee Tech,1
34,2024-11-27 13:00:00-06:00,-3.5,,-3.5,East Tennessee St.,Charlotte,11/27/2024,True,East Tennessee St. vs Charlotte,East Tennessee St.Charlotte11-27,2024-11-27,SC at Amer,197 East Tennessee St. at 144 Charlotte,"Charlotte -6.0, 73-67 (73%)",41.00962208516655,0,H,East Tennessee St.,11/27/2024,104.74988260286614,110.18104918944084,0.3586291531109975,0.2702788117515294,66.83724577061805,Charlotte,108.7214425050282,104.89633332537954,0.6015408554753529,0.7297211882484705,72.86631420962874,63.925769174594485,,0,,,,,,,,,,,,,,,,,0.8155402289334369,0.9559708099485968,739217,,,,197,144,,,,-6.029068439010686,139.70355998024678,-7.6,-6.8,-4.9,2.6,71.2,101.4,20241127,-0.7000000000000028,107.3,108.0,67.2,0.19999999999998863,107.6,107.4,64.6,,,,,,East Tennessee St.,-2.6370000000000005,106.13,108.767,67.45,1.0479999999999876,107.326,106.278,65.0283,East Tennessee St.,65.01667720347103,-7.177664256559455,-4.0752893297169885,110.77862236968164,114.85391169939864,63.934598104071114,8.471645466158368,6.056610439114671,112.37016005693339,106.31354961781874,67.3661418800535,71.84487263784267,139.21101451789616,-4.478730757789165,60.97078651685393,66.61956201471264,72.91962216807869,139.53918418279133,-6.300060153366047,61.60335442415731,65.92363858853814,76.40388841857113,142.32752700710927,-10.480249830032989,58.38223493070285,-10.781695717506572,58.38223493070285,-5.994571118214715,58.38223493070285,East Tennessee St Buccaneers,Charlotte 49ers,11/27/2024,63.055865981823636,84.77493073765665,21.71906475583301,-7.281695717506572,Charlotte,Charlotte,1
35,2024-11-27 17:00:00-06:00,,-3.5,-4.5,Ball St.,Richmond,11/27/2024,False,Ball St. vs Richmond,Ball St.Richmond11-27,2024-11-27,MAC vs. A10,275 Ball St. vs. 170 Richmond,"Richmond -5.1, 71-66 (70%)",40.13409248318592,0,N,Ball St.,11/27/2024,100.37727331389706,108.8780024984532,0.281939724672704,0.2993734822214306,66.12457108862671,Richmond,102.01164269334052,102.7646564784653,0.4788683085560257,0.7006265177785693,71.1989493034001,67.36820387942794,,0,,,,,,,,,,,,,,,,,0.9073586091471052,0.9581969799604112,739217,,,,275,170,,,,-5.07437821477339,137.3235203920268,0.4,1.5,0.5,0.2,71.2,101.4,20241127,-8.5,99.2,107.7,68.8,-3.0,100.8,103.8,67.7,,,,,,Ball St.,-8.501000000000005,100.377,108.878,68.7684,-0.7530000000000001,102.012,102.765,67.2163,Ball St.,68.62040524402752,-1.7136368305173373,-2.9521645848364964,98.73134827450953,101.68351285934604,66.96435076883375,-8.170857321020573,-2.5580847628048113,98.71522464224851,101.27330940505335,66.43060136958978,70.03826734924539,136.46886871883515,-3.607665979655607,65.41797752808988,66.04272919893475,71.11103025162906,137.15375945056383,-5.068301052694309,64.92075006910112,63.63983754393933,63.8871731394685,127.52701068340784,-0.24733559552917228,64.53821470028902,4.167374823832041,64.53821470028902,0.1936146441008617,64.53821470028902,Ball St Cardinals,Richmond Spiders,11/27/2024,66.58824291023754,34.57232420446377,-32.01591870577377,8.667374823832041,Ball St.,Ball St.,1
36,,,,,,,,,Cal Baptist vs Fresno St.,Cal BaptistFresno St.11-27,2024-11-27,WAC vs. MWC,191 Cal Baptist vs. 295 Fresno St.,"Cal Baptist -5.6, 77-72 (70%)",40.05623738848009,0,N,Cal Baptist,11/27/2024,108.54878790997128,110.86015773599732,0.4397188606371116,0.702419754098222,77.3836728214794,Fresno St.,96.93581469014154,106.67653953281742,0.2495244125933231,0.297580245901778,71.8150054617232,70.23065367024954,,0,,,,,,,,,,,,,,,,,0.9643730196217604,0.9197922510595576,739217,,,,191,295,,,,5.568667359756191,149.19867828320258,-0.4,-1.1,-1.6,-1.2,71.2,101.4,20241127,-0.5,108.8,109.3,66.0,-8.199999999999989,96.9,105.1,74.9,,,,,,Cal Baptist,-2.310999999999993,108.549,110.86,65.4284,-9.741200000000006,96.9358,106.677,73.6494,Cal Baptist,66.5554931728297,-0.28929842272719963,0.07307489369864628,108.57931830033279,108.50624340663414,73.63674477329945,-2.357167933379102,-4.881097763993322,94.7723951845301,99.65349294852344,78.29597127850542,72.51898945382621,150.81496073233163,5.776981824679211,69.42977528089888,77.28837660962445,71.7260042628463,149.01438087247075,5.562372346778147,67.67924723258426,73.45141645533478,69.80670251752508,143.25811897285985,3.6447139378096978,68.83328460714515,1.4233825055714107,68.83328460714515,-0.27533313842857865,68.83328460714515,California Baptist Lancers,Fresno St Bulldogs,11/27/2024,,44.60844700958601,,,,,0
37,2024-11-27 17:00:00-06:00,,,-1.5,Incarnate Word,Western Illinois,11/27/2024,True,Incarnate Word vs Western Illinois,Incarnate WordWestern Illinois11-27,2024-11-27,Slnd vs. OVC,298 Incarnate Word vs. 315 Western Illinois,"Incarnate Word -1.0, 70-69 (54%)",39.447574321845856,0,N,Incarnate Word,11/27/2024,104.14989020928192,115.08257299885354,0.2408699386803705,0.5427835744446169,69.9210763294797,Western Illinois,98.03635398481096,109.95540501870794,0.2109065157628909,0.4572164255553831,68.88575463491838,64.16585352103704,,0,,,,,,,,,,,,,,,,,0.9711590609440084,0.9659453471244868,739217,,,,298,315,,,,1.0353216945613184,138.8068309643981,-8.2,-10.5,-4.1,4.1,71.2,101.4,20241127,-11.199999999999989,103.9,115.1,67.8,-12.299999999999997,98.5,110.8,64.3,,,,,,Incarnate Word,-10.932999999999993,104.15,115.083,68.0883,-11.918599999999998,98.0364,109.955,64.6607,Incarnate Word,65.80679294139576,-10.44919174228914,-9.404348441161398,107.4195798629543,116.82392830411574,63.50497715106471,-15.783384848016256,-13.081214999200355,97.95040766122375,111.03162266042412,69.51491980918821,68.45958660079117,137.97450640997937,1.0553332083970446,61.229494382022466,69.83436708083774,68.8007977589983,138.63516483983602,1.0335693218394368,61.834791289466295,69.03839365769186,66.23668596693952,135.27507962463136,2.8017076907523375,58.69464722090146,3.130885825488164,58.69464722090146,-4.812961072113914,58.69464722090146,Incarnate Word Cardinals,Western Illinois Leathernecks,11/27/2024,55.67984968164682,38.278304449456655,-17.401545232190166,4.630885825488164,Incarnate Word,Incarnate Word,1
38,2024-11-27 17:30:00-06:00,-20.0,-19.5,-19.5,South Dakota,Nebraska,11/27/2024,True,South Dakota vs Nebraska,South DakotaNebraska11-27,2024-11-27,Sum at B10,237 South Dakota at 42 Nebraska,"Nebraska -22.4, 91-68 (95%)",39.429716762084055,0,H,South Dakota,11/27/2024,105.96388975145103,114.87306987560554,0.2832518362552909,0.0527503457850375,68.45078138960002,Nebraska,112.1986351099586,94.62015073370256,0.876490111110652,0.9472496542149624,90.86413744529602,73.064994234054,South Dakota,0,,,,,,,,,,,,,,,,,0.484680956804724,0.9684750594870628,739217,,,,237,42,,,,-22.413356055696,159.31491883489605,-6.6,-8.1,-0.5,6.1,71.2,101.4,20241127,-7.299999999999997,105.9,113.2,72.9,14.599999999999994,109.5,94.9,70.0,,,,,,South Dakota,-6.0390000000000015,107.36,113.399,71.9167,14.892600000000002,110.759,95.8664,69.7089,South Dakota,73.4152425482205,-1.577089967342515,-3.027392832307184,111.0179846196695,114.04537745197668,69.40302117955457,13.614905934736553,12.89489220299626,104.76555848232336,91.87066627932714,69.05953060100043,90.08325613314608,159.1427867341465,-21.023725532145647,71.67134831460675,69.48047577093617,89.67351486076855,159.15399063170472,-20.193039089832382,70.41059057064606,69.9794782881927,86.69993957549633,156.67941786368903,-16.720461287303635,71.5623544027568,-12.996099494924437,71.5623544027568,-6.782966199710913,71.5623544027568,South Dakota Coyotes,Nebraska Cornhuskers,11/27/2024,96.83545838833274,89.20907472675248,-7.626383661580263,6.503900505075563,Nebraska,South Dakota,0
39,,,,,,,,,Northern Arizona vs Houston Christian,Northern ArizonaHouston Christian11-27,2024-11-27,BSky at Slnd,270 Northern Arizona at 347 Houston Christian,"Northern Arizona -1.8, 74-72 (57%)",38.86663027760932,0,H,Northern Arizona,11/27/2024,101.57288755672715,112.78444043263148,0.2307519648613861,0.5717417015618385,73.76892599466896,Houston Christian,98.30244011512262,111.9304416633021,0.1834672453216298,0.4282582984381615,71.93842605931633,68.18968964790436,,0,,,,,,,,,,,,,,,,,0.967432781028549,0.9758877050055652,739217,,,,270,347,,,,1.8304999353526341,145.7073520539853,-7.6,-6.9,-4.0,3.6,71.2,101.4,20241127,-9.300000000000011,101.6,110.9,67.1,-18.400000000000006,95.3,113.7,67.9,,,,,,Northern Arizona,-8.426000000000002,102.911,111.337,67.5261,-16.364100000000008,97.0409,113.405,69.2876,Northern Arizona,65.62274915728464,-5.2236471467478465,-4.251817046668796,104.22351155519709,108.4753286018659,65.075323465559,-13.936197313440616,-14.936241503133054,99.02625923436469,113.96250073749778,70.87324998128918,68.57640316240195,139.44965314369114,2.296846818887232,63.99002808988764,73.52873061456005,71.99121081905928,145.51994143361932,1.5375197955007707,65.71237930280898,68.3021397611739,65.32960997699212,133.63174973816604,2.9725297841817877,59.97783185547103,3.7071026274667744,59.97783185547103,-6.234335754385079,59.97783185547103,Northern Arizona Lumberjacks,Houston Christian Huskies,11/27/2024,,36.20227069797461,,,,,0
40,2024-11-27 15:00:00-06:00,-38.0,-38.5,-37.5,Tennessee Martin,Tennessee,11/27/2024,True,Tennessee Martin vs Tennessee,Tennessee MartinTennessee11-27,2024-11-27,OVC at SEC,327 Tennessee Martin at 3 Tennessee,"Tennessee -35.4, 89-53 (99%)",38.59713725001659,0,H,Tennessee Martin,11/27/2024,92.71879223013434,108.11648166067404,0.1459361101884526,0.0061129881999795,53.37566013687189,Tennessee,119.0628959569858,89.1728102468424,0.9652554726094736,0.9938870118000204,88.79281766431014,70.67342028719783,Tennessee Martin,0,,,,,,,,,,,,,,,,,0.1937130291176464,0.9861208699239518,739217,,,,327,3,,,,-35.41715752743824,142.16847780118204,-5.6,-9.4,4.6,10.2,71.2,101.4,20241127,-13.5,94.2,107.7,70.6,29.69999999999999,119.1,89.4,67.1,,,,,,Tennessee Martin,-12.789000000000001,93.94,106.729,71.6759,27.187699999999992,117.535,90.3473,67.6537,Tennessee Martin,69.65125714780471,-0.5492458401719976,-4.2067594998796665,96.01022388512939,100.2169833850091,66.49342575265146,43.13168700559993,34.08654337266982,124.57375586776608,90.48721249509623,53.72191978626916,86.5391544199365,140.26107420620565,-32.81723463366733,66.53455056179773,55.41997475141703,86.63079930862206,142.0507740600391,-31.21082455720503,68.10589657064607,54.181152823116584,82.3442946504285,136.52544747354509,-28.16314182731191,65.04706033337622,-30.622261198453543,65.04706033337622,-5.598730577014379,65.04706033337622,Tenn-Martin Skyhawks,Tennessee Volunteers,11/27/2024,99.98224803096265,99.82295520154072,-0.15929282942192913,6.877738801546457,Tennessee Martin,Tennessee Martin,1
41,2024-11-27 18:00:00-06:00,-27.0,-27.5,-26.5,Alabama St.,Cincinnati,11/27/2024,True,Alabama St. vs Cincinnati,Alabama St.Cincinnati11-27,2024-11-27,SWAC at B12,240 Alabama St. at 12 Cincinnati,"Cincinnati -25.2, 85-60 (97%)",38.37271079555933,0,H,Alabama St.,11/27/2024,100.7092780010014,109.59508788369637,0.2744067342718974,0.0280086922286451,59.77693429158081,Cincinnati,117.85859398859276,94.21882510713957,0.929199262022448,0.9719913077713548,84.96312524764676,67.89013601257994,Alabama St.,0,,,,,,,,,,,,,,,,,0.3371222539470402,0.9697907968317244,739217,,,,240,12,,,,-25.18619095606595,144.74005953922756,-6.6,-7.4,-1.2,5.3,71.2,101.4,20241127,-6.199999999999989,102.9,109.1,69.8,25.099999999999994,118.3,93.2,67.0,,,,,,Alabama St.,-6.152999999999992,102.036,108.189,69.5766,20.886200000000002,116.346,95.4598,66.9502,Alabama St.,70.02825082166329,3.3628772509588263,0.07637281710020327,108.40556809535391,108.3291952782537,64.93520834694854,22.904844234576462,20.333529863007087,120.37343362991572,100.03990376690857,60.394500493833256,85.96025237748874,146.354752871322,-25.565751883655487,65.68258426966291,61.0977064406663,83.50406271244475,144.60176915311104,-22.40635627177845,65.42369782752809,66.40705995950643,84.44766469728671,150.85472465679314,-18.040604737780285,63.86655979321736,-14.503913763257287,63.86655979321736,-5.976249466090529,63.86655979321736,Alabama St Hornets,Cincinnati Bearcats,11/27/2024,99.41954594266153,91.64104911165863,-7.778496831002897,11.996086236742713,Alabama St.,Alabama St.,1
