muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
GeorgiaMississippi St.3-7,2026-03-07,SEC at SEC,35 Georgia at 99 Mississippi St.,"Georgia -5.0, 87-82 (66%)",72.6211241541515,1,H,Georgia,03/07/2026,123.31909191628432,105.85328518423024,0.8527448856392799,0.6649772988650443,86.96724618390806,Mississippi St.,114.51006970323998,104.32958788440516,0.7447374772994777,0.3350227011349557,81.93433410642221,73.83061116591307,,0,,,,,,,,,,,,,,,,,0.6958407851901376,0.6770530815822178,739682,,,,35,99,,,,Georgia,Mississippi St.,5.032912077485847,168.9015802903303,9.7,15.9,3.3,-6.4,71.2,101.4,20260307,21.10000000000001,125.2,104.1,71.1,7.299999999999997,113.0,105.7,69.4,,,,,,268,488,268,20.447999999999993,124.943,104.495,71.8088,Mississippi St.,488,7.337000000000003,113.041,105.704,69.3593,Georgia,72.90024138783016,21.6318768491549,20.39658178732345,121.54510363195934,101.14852184463592,268,Georgia,Georgia,70.49452527108377,1.999326123807589,6.729453188936701,111.07636275890084,104.3469095699642,Mississippi St.,87.93145684959708,82.66395986812921,170.5954167177263,5.267496981467872,69.30252808988763,88.57712978563332,83.786072490291,172.36320227592432,4.791057295342313,69.95236098089889,87.76822132896652,82.22871596111295,169.99693729007947,5.539505367853565,72.17792006716995,11.910593856708715,72.17792006716995,5.011601701943874,72.17792006716995,Georgia,Mississippi St.,03/07/2026,Georgia vs Mississippi St.,2026-03-07 14:30:05-06:00,5.5,5.5,5.5,30.020551430745247,12.832550193941383,-17.188001236803863,6.410593856708715,22.310593856708714,Mississippi St.,Georgia,0
Long Beach St.Hawaii3-7,2026-03-07,BW at BW,258 Long Beach St. at 114 Hawaii,"Hawaii -14.0, 80-66 (88%)",35.63054740179851,1,H,Long Beach St.,03/07/2026,102.40330058566906,112.73781375471798,0.2486774495030813,0.1194962028067781,65.96458307959456,Hawaii,108.98690278897202,100.85695838059075,0.7092060706485431,0.8805037971932218,79.98209390651857,70.48806471680496,,0,,,,,,,,,,,,,,,,,0.7323890423686183,0.9734607815325476,739682,,,,258,114,,,,Long Beach St.,Hawaii,-14.01751082692401,145.94667698611312,2.4,0.3,-7.3,-9.6,71.2,101.4,20260307,-6.900000000000006,105.0,111.9,68.4,6.099999999999994,107.6,101.5,69.7,,,,,,396,294,396,-7.5390000000000015,103.752,111.291,68.3119,Hawaii,294,5.402999999999992,107.588,102.185,69.6089,Long Beach St.,69.53234344891762,-6.874551972027248,-7.50408642526769,102.4188995001978,109.92298592546553,396,Long Beach St.,Long Beach St.,70.59118979423833,5.868932121318606,5.741747967581928,105.08888121332541,99.34713324574355,Hawaii,68.41953249887473,81.75027062875955,150.16980312763428,-13.330738129884821,66.95898876404495,67.88606621565715,81.08545836569311,148.97152458135025,-13.199392150035962,66.7853401110955,67.25254045909165,80.74964381989764,148.0021842789893,-13.497103360805994,68.93779288259421,-10.705629341191596,68.93779288259421,-0.1815821464527474,68.93779288259421,Long Beach St.,Hawaii,03/07/2026,Long Beach St. vs Hawaii,2026-03-07 22:59:00-06:00,-13.5,-13.5,-14.5,91.63531986724158,84.60370417341824,-7.0316156938233405,3.794370658808404,4.094370658808404,Long Beach St.,Long Beach St.,1
Jacksonville St.UTEP3-7,2026-03-07,CUSA at CUSA,190 Jacksonville St. at 273 UTEP,"Jacksonville St. -0.6, 66-65 (52%)",48.7325089212758,1,H,Jacksonville St.,03/07/2026,105.0873860306636,110.03068157414552,0.3708386963381914,0.5243524360277042,65.76597366177467,UTEP,103.122663710884,108.89273418523068,0.3483937054479015,0.4756475639722958,65.21082398276432,62.772628906240506,,0,,,,,,,,,,,,,,,,,0.9258358588006128,0.953698625017135,739682,,,,190,273,,,,Jacksonville St.,UTEP,0.5551496790103414,130.97679764453898,-1.8,1.0,-0.2,1.6,71.2,101.4,20260307,-3.299999999999997,106.0,109.3,65.3,-9.400000000000006,101.5,110.9,65.4,,,,,,345,844,345,-2.1470000000000056,106.472,108.619,65.0051,UTEP,844,-8.527999999999992,101.799,110.327,65.1432,Jacksonville St.,66.34931592692283,-2.6262741513114265,-2.458129811964513,104.7340461769703,107.19217598893486,345,Jacksonville St.,Jacksonville St.,66.4255781480895,-9.667464425483972,-8.106763158006126,100.65699080801176,108.76375396601796,UTEP,67.60272811002733,67.47378844871629,135.0765165587436,0.12893966131103696,59.98061797752809,66.9837753205008,66.68433006597736,133.66810538647815,0.29944525452343385,59.47528413370786,67.60514437261085,67.7230928855405,135.32823725815135,-0.11794851292964381,61.90016390696756,2.731841551929797,61.90016390696756,-2.8595399718462673,61.90016390696756,Jacksonville St.,UTEP,03/07/2026,Jacksonville St. vs UTEP,2026-03-07 14:00:00-06:00,1.5,1.5,,,39.736424491676544,,,,Jacksonville St.,Jacksonville St.,1
PrincetonYale3-7,2026-03-07,Ivy at Ivy,239 Princeton at 94 Yale,"Yale -14.5, 78-63 (89%)",31.30048508534734,1,H,Princeton,03/07/2026,104.92904716465708,114.3747011805559,0.2706655261550016,0.1077892235443721,63.49192165798693,Yale,120.336694878496,109.14795828762128,0.7544106680925595,0.8922107764556279,78.03570721828515,61.30261907905429,,0,,,,,,,,,,,,,,,,,0.6848244464790305,0.9703387620729732,739682,,,,239,94,,,,Princeton,Yale,-14.543785560298225,141.52762887627208,-0.6,12.9,-5.8,-5.2,71.2,101.4,20260307,-6.900000000000006,106.1,113.0,63.3,10.299999999999997,120.8,110.5,64.6,,,,,,655,1008,655,-6.595999999999989,106.311,112.907,63.6858,Yale,1008,8.206000000000003,118.792,110.586,64.9355,Princeton,65.08031107638416,-8.31767041636192,-7.543763577338482,103.14959546788181,110.69335904522036,655,Princeton,Princeton,66.16342145479435,9.51734995664008,8.582044388047223,117.97632574094871,109.39428135290154,Yale,64.55795594865793,79.49495487276403,144.05291082142196,-14.936998924106092,57.43230337078651,65.4695011245737,78.9934026092451,144.4629037338188,-13.523901484671399,58.08243350983146,65.42829536114183,80.08330165658246,145.51159701772428,-14.655006295440629,60.47662991792031,-12.489522265048734,60.47662991792031,-1.9630714071356934,60.47662991792031,Princeton,Yale,03/07/2026,Princeton vs Yale,2026-03-07 13:00:00-06:00,-13.5,-14.5,,,88.28742495604575,,,,Princeton,Princeton,1
XavierVillanova3-7,2026-03-07,BE at BE,91 Xavier at 37 Villanova,"Villanova -11.8, 82-70 (86%)",55.56652548606907,1,H,Xavier,03/07/2026,115.00095685584569,109.54418082079268,0.6362312619234075,0.1434464278338318,70.3264187074739,Villanova,121.228672046,98.85742888029444,0.9126156816461676,0.8565535721661681,82.14902192758979,67.5657018173938,Xavier,0,,,,,,,,,,,,,,,,,0.3899100892852113,0.8740785328352324,739682,,,,91,37,,,,Xavier,Villanova,-11.82260322011588,152.4754406350637,5.6,3.5,-0.8,-6.5,71.2,101.4,20260307,7.799999999999997,116.3,108.5,70.1,20.799999999999997,120.6,99.8,65.2,,,,,,1006,951,1006,8.378,116.516,108.138,70.2558,Villanova,951,19.513000000000005,119.673,100.16,64.8769,Xavier,71.35996923176369,6.142724701339061,7.872298172493165,113.83975914116799,105.96746096867486,1006,Xavier,Xavier,66.21157200583032,20.241744587989928,19.021589920386102,118.36779280010647,99.34620287972044,Villanova,71.43511545162296,85.17274046282022,156.60785591444318,-13.737625011197252,64.19269662921347,71.62885967851871,84.00492452776912,155.63378420628783,-12.376064849250412,64.01655212106742,71.95644107076743,84.40197176102954,156.35841283179695,-12.445530690262117,66.36033344273535,-11.459369450500603,66.36033344273535,1.992269930617816,66.36033344273535,Xavier,Villanova,03/07/2026,Xavier vs Villanova,2026-03-07 11:00:56-06:00,-11.5,-11.5,-11.5,86.32938299430262,86.24446205556697,-0.08492093873564954,0.04063054949939726,3.5406305494993973,Villanova,Xavier,0
CaliforniaWake Forest3-7,2026-03-07,ACC at ACC,66 California at 68 Wake Forest,"Wake Forest -3.8, 78-74 (64%)",68.76239955286158,1,H,California,03/07/2026,112.10516739335208,102.84734095745009,0.7293256941658277,0.3593088981428882,73.7145788484473,Wake Forest,119.62429656243346,104.36263396740728,0.8277221724401249,0.6406911018571118,77.5166847371452,68.81787857517146,California,0,,,,,,,,,,,,,,,,,0.5814527029293628,0.8183712699035333,739682,,,,66,68,,,,California,Wake Forest,-3.802105888697895,151.2312635855925,-1.2,-5.5,0.5,1.7,71.2,101.4,20260307,11.799999999999997,113.8,102.0,68.0,11.099999999999994,117.0,105.9,68.2,,,,,,119,962,119,12.054999999999993,113.582,101.527,67.821,Wake Forest,962,12.352000000000004,118.089,105.737,68.4515,California,69.0727501173318,13.748623052346979,11.913275705395925,111.99606622192093,100.08279051652501,119,California,California,69.63598464735958,11.725524180441278,12.179219352158746,115.51068761167458,103.3314682595159,Wake Forest,75.26055051669995,78.8201545752809,154.08070509198086,-3.5596040585809448,65.13483146067415,75.07918258725952,79.26767466032284,154.34685724758236,-4.1884920730633155,65.20293794241572,74.95691757088588,79.19176179999846,154.14867937088434,-4.234844229112582,67.55546301575029,-0.7657676478326181,67.55546301575029,-2.7230256032388525,67.55546301575029,California,Wake Forest,03/07/2026,California vs Wake Forest,2026-03-07 15:00:21-06:00,-6.5,-5.5,-5.5,69.97944856925476,52.90691898587152,-17.072529583383236,4.734232352167382,-0.7657676478326181,California,California,1
Cal BaptistSouthern Utah3-7,2026-03-07,WAC at WAC,101 Cal Baptist at 252 Southern Utah,"Cal Baptist -5.8, 75-70 (72%)",46.65758435980523,1,H,Cal Baptist,03/07/2026,106.02518253620067,102.00886449056745,0.6092342554974727,0.7155820460998651,75.40978366857348,Southern Utah,108.46355290227032,113.07234528578267,0.3825929622234579,0.2844179539001349,69.59595610626755,68.70380988253073,,0,,,,,,,,,,,,,,,,,0.915046099937447,0.8861960517325141,739682,,,,101,252,,,,Cal Baptist,Southern Utah,5.8138275623059315,145.00573977484103,1.4,10.6,5.8,4.4,71.2,101.4,20260307,5.400000000000006,107.9,102.5,65.7,-6.900000000000006,107.0,113.9,70.2,,,,,,118,780,118,6.721999999999994,107.422,100.7,65.8872,Southern Utah,780,-7.489999999999995,107.072,114.562,70.3437,Cal Baptist,67.12542385837162,7.746948355070723,6.039803651018699,106.25950957883248,100.21970592781382,118,Cal Baptist,Cal Baptist,71.42849934799057,-7.643305034473741,-8.955907206580536,104.04532723907812,113.00123444565871,Southern Utah,76.3279382863871,72.03906809873597,148.36700638512306,4.288870187651128,64.77724719101124,76.80614392028961,71.16879402171278,147.97493794200238,5.637349898576829,65.09479537415731,77.52565484642243,71.20200659786885,148.72766144429127,6.323648248553582,67.34084683007426,8.47740613051456,67.34084683007426,-1.0389345848943776,67.34084683007426,Cal Baptist,Southern Utah,03/07/2026,Cal Baptist vs Southern Utah,2026-03-07 19:30:00-06:00,6.5,6.5,,,20.972609324866664,,,,Cal Baptist,Cal Baptist,1
CampbellStony Brook3-7,2026-03-07,CAA vs. CAA,188 Campbell vs. 223 Stony Brook,"Campbell -1.8, 76-74 (57%)",52.221916525385154,2,N,Campbell,03/07/2026,110.23295263519395,112.38132889275327,0.4447336788924739,0.5676181673508384,75.57678952920523,Stony Brook,105.01645627443028,109.6269605580784,0.3789253391316551,0.4323818326491616,73.80931045977496,68.30903981601465,,0,,,,,,,,,,,,,,,,,0.9365135020986656,0.9182794912277128,739682,,,,188,223,,,,Campbell,Stony Brook,1.7674790694302658,149.3860999889802,5.3,8.7,3.9,-1.4,71.2,101.4,20260307,-2.0999999999999943,110.7,112.8,69.6,-5.3999999999999915,104.7,110.1,66.2,,,,,,121,809,121,-2.147999999999996,110.233,112.381,69.7306,Stony Brook,809,-4.61099999999999,105.016,109.627,66.0846,Campbell,70.83377078819439,-1.838839014031183,-2.683823521055489,108.06877042471355,110.75259394576909,121,Campbell,Campbell,67.2773091798986,-2.6899242543423445,-4.600653408207564,103.36322221493045,107.96387562313807,Stony Brook,77.78291598297983,75.37113612126853,153.15405210424836,2.4117798617112953,64.71235955056179,77.13205027001685,75.32759183780942,152.45964210782626,1.8044584322074257,64.72076978595504,77.01400391380696,75.5633097770904,152.57731369089737,1.4506941367165638,66.93125699010426,0.5696420493975154,66.93125699010426,3.54735662047554,66.93125699010426,Campbell,Stony Brook,03/07/2026,Campbell vs Stony Brook,2026-03-07 11:00:00-06:00,,2.5,2.5,40.590361400171645,47.83673457024618,7.246373170074534,-1.9303579506024846,6.769642049397515,Stony Brook,Stony Brook,1
ElonWilliam & Mary3-7,2026-03-07,CAA vs. CAA,255 Elon vs. 143 William & Mary,"William & Mary -6.9, 87-80 (72%)",44.9339878477211,2,N,Elon,03/07/2026,109.3433957913752,117.21251973667498,0.3101974285695446,0.2773941489998067,79.96211089246704,William & Mary,111.53266934458593,110.00860468851305,0.5394746849527756,0.7226058510001934,86.90427391275573,72.60785248602681,,0,,,,,,,,,,,,,,,,,0.8848310501935206,0.9524121794275624,739682,,,,255,143,,,,Elon,William & Mary,-6.942163020288689,166.86638480522276,-8.3,-9.5,-16.5,-8.2,71.2,101.4,20260307,-5.299999999999997,111.2,116.5,67.1,2.700000000000003,112.2,109.5,73.1,,,,,,222,991,222,-7.86999999999999,109.343,117.213,67.0158,William & Mary,991,1.524000000000001,111.533,110.009,73.089,Elon,68.29441292390109,-6.543613957500988,-5.716730816303883,109.43853955304553,115.15527036934947,222,Elon,Elon,74.14793254861765,4.287490172685105,2.4228251063771817,109.67558545630199,107.25276034992484,William & Mary,82.7257769928861,88.80567727794025,171.53145427082634,-6.079900285054151,68.89058988764043,81.60757631255606,88.69322428603516,170.30080059859122,-7.085647973479098,68.79378941292134,82.32752146043318,88.58497242893897,170.91249388937214,-6.257450968505793,71.12204386136038,-7.70330263014057,71.12204386136038,-5.903129640492907,71.12204386136038,Elon,William & Mary,03/07/2026,Elon vs William & Mary,2026-03-07 19:30:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,76.84183110231773,10.253588192080187,-3.20330263014057,-12.70330263014057,William & Mary,William & Mary,1
StonehillMercyhurst3-7,2026-03-07,NEC at NEC,335 Stonehill at 282 Mercyhurst,"Mercyhurst -7.5, 66-59 (80%)",20.56517625953048,2,H,Stonehill,03/07/2026,91.76820437241288,110.50089079625582,0.1056265575152053,0.2024206513425329,58.867305730452784,Mercyhurst,103.19670661677044,110.29481959570452,0.317565985412352,0.797579348657467,66.32212415648921,63.52510121478216,,0,,,,,,,,,,,,,,,,,0.934825345452904,0.9903659340684424,739682,,,,335,282,,,,Stonehill,Mercyhurst,-7.454818426036425,125.189429886942,6.7,10.5,6.7,0.0,71.2,101.4,20260307,-17.400000000000006,92.5,109.9,66.4,-10.5,101.7,112.2,64.7,,,,,,807,456,807,-16.106099999999998,92.9769,109.083,66.3917,Mercyhurst,456,-9.876000000000005,101.872,111.748,64.5472,Stonehill,67.61970069401278,-15.350725135214308,-15.699883229393805,92.3491764051635,108.04905963455732,807,Stonehill,Stonehill,65.87249929789525,-7.492314280852242,-9.869620508874604,99.7147761247967,109.58439663367132,Mercyhurst,60.04029686904527,68.38312866287865,128.42342553192393,-8.342831793833376,60.33820224719101,59.95727677953765,67.8205120087269,127.77778878826454,-7.863235229189243,60.188178907865165,60.70088378147514,68.34643352911742,129.04731731059258,-7.645549747642278,62.56009391137982,-6.467843063196931,62.56009391137982,2.3811622944549313,62.56009391137982,Stonehill,Mercyhurst,03/07/2026,Stonehill vs Mercyhurst,2026-03-07 11:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,73.1047807799782,3.1253322107234425,-0.9678430631969306,9.53215693680307,Mercyhurst,Mercyhurst,1
WagnerLIU3-7,2026-03-07,NEC at NEC,318 Wagner at 234 LIU,"LIU -8.3, 75-67 (79%)",26.91571894718536,2,H,Wagner,03/07/2026,101.457424601226,117.60601770169208,0.1546533000058317,0.2052311338512063,66.67828334364957,LIU Brooklyn,105.2889836320078,108.49217545673903,0.4146812325174915,0.7947688661487937,75.00921776596891,66.16384166406432,,0,,,,,,,,,,,,,,,,,0.9040411417395252,0.985154717689996,739682,,,,318,234,,,,Wagner,LIU,-8.330934422319345,141.6875011096185,20.3,16.2,10.8,-9.5,71.2,101.4,20260307,-12.900000000000006,103.1,116.0,65.6,-4.099999999999994,105.9,110.0,68.0,,,,,,960,373,960,-13.302999999999997,102.794,116.097,65.6216,LIU,373,-5.983000000000004,103.938,109.921,68.0174,Wagner,66.89058482709098,-9.893757390601408,-12.056144998895407,102.43546630360474,114.49161130250019,960,Wagner,Wagner,69.26396562465688,-4.185228494046058,-5.3941289085805275,103.23744981489226,108.63157872347283,LIU Brooklyn,68.1239754510294,78.04133011415728,146.16530556518666,-9.917354663127881,62.65168539325842,67.91272548073383,76.70437872440644,144.61710420514027,-8.791653243672613,62.68835134606741,69.42480475870832,77.99041706408799,147.4152218227963,-8.565612305379673,65.07172988871943,-5.40838678574714,65.07172988871943,11.375709675686153,65.07172988871943,Wagner,LIU Brooklyn,03/07/2026,Wagner vs LIU,2026-03-07 13:00:00-06:00,,-8.5,-8.5,79.08930434072549,69.67529978194412,-9.414004558781372,3.0916132142528596,19.29161321425286,LIU,Wagner,0
Texas A&MLSU3-7,2026-03-07,SEC at SEC,32 Texas A&M at 71 LSU,"Texas A&M -2.1, 82-80 (57%)",79.35822260579548,1,H,Texas A&M,03/07/2026,120.0242888070634,102.74889700466214,0.8565798515841025,0.5742402935540172,81.91700710457167,LSU,120.36122270188616,105.75302554396254,0.8157773375968231,0.4257597064459828,79.81341502063405,70.49051593380743,,0,,,,,,,,,,,,,,,,,0.6011628179697768,0.6702655747481128,739682,,,,32,71,,,,Texas A&M,LSU,2.103592083937613,161.73042212520573,-1.5,8.2,-5.2,-3.7,71.2,101.4,20260307,19.700000000000003,121.0,101.3,70.8,13.299999999999997,120.0,106.7,66.7,,,,,,841,407,841,20.174999999999997,121.605,101.43,71.3372,LSU,407,11.670999999999992,118.817,107.146,66.6592,Texas A&M,72.46508735585945,19.361976316554195,18.29280463722897,119.59567160175088,101.30286696452193,841,Texas A&M,Texas A&M,67.92142541579206,11.241368749496727,11.943125692608216,117.69178476561953,105.74865907301138,LSU,82.1003035033428,81.75376162112357,163.8540651244664,0.34654188221922766,66.3252808988764,83.43330208704042,81.61671784982664,165.05001993686705,1.8165842372137746,66.78765003146066,83.82273439895522,83.57212752872456,167.39486192767978,0.250606870230655,69.12825879339697,3.3818655342628006,69.12825879339697,-2.886381317659499,69.12825879339697,Texas A&M,LSU,03/07/2026,Texas A&M vs LSU,2026-03-07 17:00:00-06:00,3.5,3.5,3.5,36.944134018176364,37.36951235424289,0.4253783360665295,-0.11813446573719943,8.0818655342628,LSU,LSU,1
Florida AtlanticWichita St.3-7,2026-03-07,Amer at Amer,118 Florida Atlantic at 89 Wichita St.,"Wichita St. -6.7, 76-69 (74%)",54.26849317424397,1,H,Florida Atlantic,03/07/2026,108.73205731708772,107.04143583222827,0.5449315994989491,0.2587880375319706,69.40857031232251,Wichita St.,112.83806582287706,101.370357465972,0.7742540569846521,0.7412119624680293,76.0592563184475,68.78014238507285,,0,,,,,,,,,,,,,,,,,0.6605663327463963,0.9102215475742712,739682,,,,118,89,,,,Florida Atlantic,Wichita St.,-6.650686006124985,145.46782663077,-11.6,-6.7,-7.4,4.3,71.2,101.4,20260307,3.9000000000000057,110.5,106.6,69.6,9.0,112.6,103.6,66.3,,,,,,235,985,235,4.495999999999995,110.164,105.668,69.8411,Wichita St.,985,8.683999999999997,111.39,102.706,66.4352,Florida Atlantic,71.0016506694447,5.479929621165656,5.530210664560209,109.74525052009525,104.21503985553508,235,Florida Atlantic,Florida Atlantic,67.67305437048826,10.742292676265215,8.724870285019637,110.54233867852878,101.8174683935092,Wichita St.,71.13456542979773,78.88171143454379,150.01627686434153,-7.747146004746057,64.81011235955054,70.69369973492088,77.77803565390077,148.47173538882166,-7.084335918979889,65.1672394202247,72.29830804248374,78.83176180596256,151.13006984844628,-6.533453763478818,67.48453042342338,-5.594112716348818,67.48453042342338,-9.755968625192622,67.48453042342338,Florida Atlantic,Wichita St.,03/07/2026,Florida Atlantic vs Wichita St.,2026-03-07 15:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,70.29045121611401,-5.95702258118834,1.9058872836511824,-4.794112716348818,Wichita St.,Florida Atlantic,0
Kennesaw St.New Mexico St.3-7,2026-03-07,CUSA at CUSA,162 Kennesaw St. at 191 New Mexico St.,"New Mexico St. -2.3, 80-78 (58%)",56.241748258822,1,H,Kennesaw St.,03/07/2026,108.5240395136442,111.11697876426858,0.4325301264875433,0.4168781698830649,77.76563039181013,New Mexico St.,110.80898107073082,110.19338121746313,0.5160111323749855,0.5831218301169351,80.06848712025118,71.02721591426008,,0,,,,,,,,,,,,,,,,,0.8622663429421031,0.9409269813556592,739682,,,,162,191,,,,Kennesaw St.,New Mexico St.,-2.302856728441043,157.8341175120613,7.5,4.9,4.7,-2.8,71.2,101.4,20260307,-1.0,109.6,110.6,71.6,-1.5999999999999943,109.9,111.5,67.1,,,,,,360,541,360,0.26200000000000045,109.953,109.691,71.7486,New Mexico St.,541,-2.2579999999999956,109.387,111.645,66.7817,Kennesaw St.,72.72814710774315,-0.5719260667131364,0.09805426566487924,108.41393302061152,108.31587875494668,360,Kennesaw St.,Kennesaw St.,68.00237985714911,-2.330976118384746,-0.9759583375223577,108.50655986657769,109.48251820410009,New Mexico St.,79.06000641711682,83.16609753362022,162.22610395073704,-4.106091116503393,67.47696629213482,79.2050995563524,81.87768791170839,161.0827874680608,-2.672588355355998,67.29625675028089,79.04827448122577,82.78139077314233,161.8296652543681,-3.7331162919165592,69.46189727426082,-0.6948338307113602,69.46189727426082,3.2462323072153083,69.46189727426082,Kennesaw St.,New Mexico St.,03/07/2026,Kennesaw St. vs New Mexico St.,2026-03-07 15:00:00-06:00,-2.5,-2.5,,,52.63806107690748,,,,Kennesaw St.,Kennesaw St.,1
Utah ValleyUtah Tech3-7,2026-03-07,WAC at WAC,88 Utah Valley at 183 Utah Tech,"Utah Valley -3.4, 76-73 (63%)",57.52976981325101,1,H,Utah Valley,03/07/2026,111.0479998701454,104.83710188777972,0.6596826336420523,0.6277091771653008,76.26855282770764,Utah Tech,111.90230959445336,110.55329139949828,0.5348132328372596,0.3722908228346991,72.88147361888704,67.85496694497418,,0,,,,,,,,,,,,,,,,,0.8530630938250406,0.8623177498858252,739682,,,,88,183,,,,Utah Valley,Utah Tech,3.3870792088205945,149.15002644659467,-4.8,3.3,-2.9,1.9,71.2,101.4,20260307,9.5,113.1,103.6,69.1,-1.5,110.5,112.0,66.1,,,,,,938,935,938,9.018999999999991,112.511,103.492,69.0661,Utah Tech,935,-1.5430000000000064,110.466,112.009,66.2769,Utah Valley,70.16956055871195,10.382027947552531,9.103248943889927,110.95543555153222,101.85218660764235,938,Utah Valley,Utah Valley,67.54893398290159,0.5785984273812694,-2.0231865460110448,108.22153739667587,110.24472394268696,Utah Tech,77.91050434294553,74.46625302203931,152.37675736498483,3.4442513209062184,64.1504213483146,77.68030208165099,74.52817548753497,152.20847756918596,3.1521265941160266,64.29054779620787,78.07455804375424,74.40622549116263,152.48078353491687,3.6683325525916075,66.57133446333776,4.560123596370687,66.57133446333776,-5.050101432388807,66.57133446333776,Utah Valley,Utah Tech,03/07/2026,Utah Valley vs Utah Tech,2026-03-07 20:00:00-06:00,6.5,6.5,,,33.20362148330537,,,,Utah Valley,Utah Valley,1
High PointUNC Asheville3-7,2026-03-07,BSth vs. BSth,92 High Point vs. 263 UNC Asheville,"High Point -10.9, 80-69 (84%)",37.67809697751919,2,N,High Point,03/07/2026,116.54091615559256,108.17956801570534,0.7018606660453547,0.8441986041147539,80.09312396411761,UNC Asheville,103.98562052383411,111.80344124317028,0.3028777090953125,0.1558013958852461,69.14808624348399,67.13982259980605,,0,,,,,,,,,,,,,,,,,0.9539488053592948,0.7926626616445139,739682,,,,92,263,,,,High Point,UNC Asheville,10.945037720633621,149.2412102076016,9.2,6.7,2.0,-7.2,71.2,101.4,20260307,8.400000000000006,117.9,109.5,69.8,-7.0,104.9,111.9,64.9,,,,,,296,909,296,8.36099999999999,116.541,108.18,69.8113,UNC Asheville,909,-7.816999999999993,103.986,111.803,64.8784,High Point,70.92465922489858,9.881520381425082,9.937591571254021,115.93585558222301,105.99826401096904,296,High Point,High Point,66.18000746787892,-7.714854970780574,-6.666192830103189,102.80983385158521,109.47602668168844,UNC Asheville,82.78012205554818,72.07286366016223,154.85298571571042,10.70725839538595,63.62387640449438,81.74102985607364,70.57156645517296,152.31259631124658,11.169463400900682,63.612997835955056,82.51690287166527,70.84994720245794,153.3668500741232,11.666955669207326,65.92407973540107,11.60024851772851,65.92407973540107,6.065015335656902,65.92407973540107,High Point,UNC Asheville,03/07/2026,High Point vs UNC Asheville,2026-03-07 11:00:26-06:00,11.5,11.5,10.5,15.865525393145708,13.462625663253668,-2.40289972989204,1.1002485177285095,7.80024851772851,High Point,High Point,1
