,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2024-11-24 10:00:48-06:00,22.5,22.5,23.5,Boise St.,Hampton,11/24/2024,False,Boise St. vs Hampton,Boise St.Hampton11-24,2024-11-24,MWC vs. CAA,48 Boise St. vs. 312 Hampton,"Boise St. -17.7, 80-62 (95%)",31.0565681623497,0,N,Boise St.,11/24/2024,112.774863835414,98.35042553268796,0.8283318988652251,0.9465182077164082,79.92289403406618,Hampton,98.60727738625457,110.40479734766652,0.2142326819352502,0.0534817922835918,62.2524081592111,67.13355223516484,,0,,,,,,,,,,,,,,,,,0.9705972264147464,0.650985438063276,739214,,,,48,312,,,,17.670485874855075,142.17530219327728,12.6,11.8,15.2,2.6,71.2,101.4,20241124,17.5,115.2,97.7,68.7,-11.299999999999997,97.8,109.1,66.7,,,,,,Boise St.,14.424600000000012,112.775,98.3504,68.1059,-11.797700000000006,98.6073,110.405,68.1183,Boise St.,69.45453380275141,28.909569997411367,21.205681871173844,120.61855443319206,99.41287256201815,66.35384474966725,-19.825784068248716,-14.518019664066623,92.57660771126086,107.09462737532748,79.77041510537863,60.645424572003186,140.41583967738183,19.124990533375446,64.35800561797753,80.00777013362017,62.318327130012996,142.32609726363316,17.689443003607174,65.15811977485956,82.45757294670635,58.747938307943166,141.2055112546495,23.709634638763184,64.72718192567814,31.54502128820318,64.72718192567814,8.155624922635454,64.72718192567814,Boise St Broncos,Hampton Pirates,11/24/2024,1.2607422565682258,0.13310171630473988,-1.127640540263486,8.04502128820318,Hampton,Boise St.,0
43,2024-11-24 13:00:00-06:00,7.5,7.5,7.5,UNC Asheville,Central Arkansas,11/24/2024,True,UNC Asheville vs Central Arkansas,UNC AshevilleCentral Arkansas11-24,2024-11-24,BSth at ASun,155 UNC Asheville at 351 Central Arkansas,"UNC Asheville -8.4, 77-68 (79%)",30.122745001464526,0,H,UNC Asheville,11/24/2024,105.18051011793727,107.85396565223036,0.4283340519553853,0.7906729339628743,76.70641675336665,Central Arkansas,94.92692793193044,109.264503476009,0.1655308920507859,0.2093270660371257,68.33494839808141,69.80491600138714,,0,,,,,,,,,,,,,,,,,0.9711381120940838,0.94187118393346,739214,,,,155,351,,,,8.371468355285245,145.04136515144808,0.8,0.8,-4.7,-5.5,71.2,101.4,20241124,-1.0,106.9,107.9,68.7,-15.600000000000009,95.1,110.7,69.4,,,,,,UNC Asheville,0.09600000000000364,106.566,106.47,68.8208,-16.9953,93.7087,110.704,70.0931,UNC Asheville,67.44882713834873,-3.6012594150043977,-2.888990770655182,104.50168610679934,107.3906768774545,68.52081351165236,-18.244486470966738,-15.151478393327439,93.93261888926975,109.08409728259718,75.97617316651194,69.6748641313298,145.65103729784175,6.301309035182143,66.96320224719102,76.63247351666905,68.54252720693965,145.17500072360872,8.089946309729399,67.75088787191012,70.94430419855084,66.39538362922009,137.33968782777094,4.548920569330747,64.91079362256278,7.8860561309301715,64.91079362256278,-1.205523259158241,64.91079362256278,UNC Asheville Bulldogs,Central Arkansas Bears,11/24/2024,23.752526202697656,22.631039047684975,-1.1214871550126801,0.38605613093017155,Central Arkansas,UNC Asheville,0
44,2024-11-24 11:00:00-06:00,-4.5,-4.5,-5.5,Holy Cross,Maine,11/24/2024,True,Holy Cross vs Maine,Holy CrossMaine11-24,2024-11-24,Pat at AE,300 Holy Cross at 219 Maine,"Maine -7.6, 74-66 (78%)",29.854080495366645,0,H,Holy Cross,11/24/2024,102.26014214005708,115.9836961151313,0.1902801313404788,0.2226423747559693,66.45501303575917,Maine,100.41414707482608,102.15671783949696,0.4506964228444015,0.7773576252440306,74.0877272761948,66.53085532185133,,0,,,,,,,,,,,,,,,,,0.8905299852053312,0.9810114238343072,739214,,,,300,219,,,,-7.632714240435632,140.54274031195396,6.3,3.4,8.2,1.9,71.2,101.4,20241124,-11.399999999999991,103.2,114.6,66.3,-6.199999999999989,97.4,103.6,68.3,,,,,,Holy Cross,-10.888000000000005,103.607,114.495,67.0091,-4.376499999999993,99.1255,103.502,68.6118,Holy Cross,66.1457349758883,7.509297707907257,1.277619780990591,112.27180265066401,110.99418286967338,69.26085246965815,0.8779435471921486,0.03667972989111534,102.21931678108126,102.18263705119011,65.1942909067789,71.98396554657639,137.1782564533553,-6.789674639797482,63.599578651685384,66.39055813726128,74.31260262458606,140.70316076184736,-7.922044487324783,64.5732439238764,70.77393820392643,74.02541189455641,144.79935009848285,-3.251473690629979,64.34424145592847,2.38970187749689,64.34424145592847,2.1610656935388164,64.34424145592847,Holy Cross Crusaders,Maine Black Bears,11/24/2024,69.97944856925476,40.99822427738087,-28.981224291873886,7.88970187749689,Maine,Holy Cross,0
45,2024-11-24 18:00:00-06:00,-11.0,-10.5,-10.5,Denver,Montana,11/24/2024,True,Denver vs Montana,DenverMontana11-24,2024-11-24,Sum at BSky,313 Denver at 193 Montana,"Montana -10.9, 80-69 (84%)",29.23759246208066,0,H,Denver,11/24/2024,96.74229541744914,111.20874435207456,0.167615657047324,0.1639861422010782,69.19525318823041,Montana,106.99864352695566,106.75475489193651,0.5065602689602823,0.8360138577989218,80.08335743942544,70.24051184793842,,0,,,,,,,,,,,,,,,,,0.8666971798286117,0.983684285234336,739214,,,,313,193,,,,-10.888104251195031,149.27861062765584,13.6,13.4,6.4,-7.2,71.2,101.4,20241124,-10.900000000000006,99.3,110.2,71.5,-2.8000000000000114,106.1,108.9,68.2,,,,,,Denver,-11.765500000000003,98.0165,109.782,71.6067,-2.5349999999999966,105.626,108.161,67.7865,Denver,71.6800902984528,0.23423780276424488,-1.9060295897397785,101.55256996473392,103.45859955447368,67.03607322699108,-10.375886873163942,-6.828926131129117,98.56524189716576,105.39416802829486,71.00736976895871,81.19800449354493,152.20537426250365,-10.190634724586218,68.48735955056179,69.29511758680248,80.15983301252194,149.45495059932443,-10.864715425719467,68.17370181952248,69.25489737812961,69.78393569484858,139.0388330729782,-0.5290383167189674,67.48808682815189,5.3667253917034685,67.48808682815189,7.29627204316516,67.48808682815189,Denver Pioneers,Montana Grizzlies,11/24/2024,84.1344746068543,30.463467001558854,-53.67100760529544,15.866725391703469,Denver,Denver,1
46,2024-11-24 15:00:00-06:00,-16.0,-16.5,-16.5,Sacramento St.,California,11/24/2024,True,Sacramento St. vs California,Sacramento St.California11-24,2024-11-24,BSky at ACC,314 Sacramento St. at 108 California,"California -18.2, 80-62 (93%)",27.32574221723585,0,H,Sacramento St.,11/24/2024,95.5586158607271,109.88624008133078,0.1670588515238296,0.0689840900584811,61.70819436847366,California,110.52861987278142,101.36061563467877,0.7302287832174089,0.9310159099415188,79.92092884856632,67.84823838272253,,0,,,,,,,,,,,,,,,,,0.7114681571490756,0.9837482977259252,739214,,,,314,108,,,,-18.212734480092656,141.62912321704,-2.5,-1.2,-0.5,2.0,71.2,101.4,20241124,-11.399999999999991,95.9,107.3,65.9,4.200000000000003,106.5,102.3,70.9,,,,,,Sacramento St.,-11.6588,96.8172,108.476,66.3336,6.4140000000000015,109.11,102.696,70.6828,Sacramento St.,64.15993846951667,-4.07857297538464,-5.81205800521286,94.64566816377857,100.45772616899141,70.33279895035619,8.170315661332282,6.956593731590132,107.54319691611904,100.58660318452891,61.72509569482092,76.03944544133847,137.76454113615938,-14.31434974651755,65.62233146067416,62.77536414929722,79.03209460438079,141.80745875367802,-16.25673045508357,65.8517497483146,57.849366133600114,69.42982767313737,127.27919380673748,-11.580461539537254,63.378483891063766,-9.574063443112848,63.378483891063766,-3.3723691278435126,63.378483891063766,Sacramento State Hornets,California Golden Bears,11/24/2024,94.19584331306726,81.90670926286597,-12.289134050201284,6.925936556887152,Sacramento St.,Sacramento St.,1
47,2024-11-24 16:00:00-06:00,-15.5,-15.5,-15.5,Jackson St.,Lipscomb,11/24/2024,True,Jackson St. vs Lipscomb,Jackson St.Lipscomb11-24,2024-11-24,SWAC at ASun,333 Jackson St. at 126 Lipscomb,"Lipscomb -18.1, 84-66 (92%)",26.33671472266007,0,H,Jackson St.,11/24/2024,94.84202575182982,111.33675494988974,0.1365802755248715,0.0759277235897086,65.88039597693007,Lipscomb,109.97864098912945,103.88950801937462,0.6581408194542157,0.9240722764102914,84.00066172025896,70.93609058343168,,0,,,,,,,,,,,,,,,,,0.7761359621644197,0.9871381440210268,739214,,,,333,126,,,,-18.120265743328886,149.88105769718902,-7.0,-6.5,-8.4,-1.4,71.2,101.4,20241124,-13.200000000000003,96.8,110.0,71.1,2.0,106.6,104.6,69.1,,,,,,Jackson St.,-13.8168,96.0912,109.908,70.7485,3.3089999999999975,108.567,105.258,69.2882,Jackson St.,71.36888456629949,-16.3840083021363,-14.275826288455034,95.72614068291315,110.00196697136815,68.82526069666191,2.4892834635765944,3.0902969922528642,106.33286977328285,103.24257278102998,66.9870065955452,82.04563853039322,149.03264512593842,-15.058631934848023,69.00294943820224,66.7653496247143,83.30318746408231,150.06853708879663,-16.53783783936801,68.84882328230339,65.37053272440136,81.82437968706886,147.19491241147023,-16.453846962667498,68.98851244249344,-14.817880890849352,68.98851244249344,-6.666221980293251,68.98851244249344,Jackson State Tigers,Lipscomb Bisons,11/24/2024,93.00536172447475,92.09111177094869,-0.9142499535260669,0.6821191091506478,Jackson St.,Jackson St.,1
48,2024-11-24 12:00:00-06:00,-5.5,-5.5,-5.5,Binghamton,Central Connecticut,11/24/2024,True,Binghamton vs Central Connecticut,BinghamtonCentral Connecticut11-24,2024-11-24,AE at NEC,335 Binghamton at 282 Central Connecticut,"Central Connecticut -7.2, 71-64 (77%)",24.588320770860456,0,H,Binghamton,11/24/2024,95.406904771281,112.63475609995967,0.1290940351689926,0.2272308207363056,63.77930956685806,Central Connecticut,99.5770495497279,105.68839445724458,0.335150982942894,0.7727691792636944,70.9421561017414,66.15175782799881,,0,,,,,,,,,,,,,,,,,0.9297782279923472,0.9879378637126568,739214,,,,335,282,,,,-7.162846534883343,134.72146566859948,0.1,0.5,-3.6,-3.7,71.2,101.4,20241124,-13.899999999999991,97.9,111.8,67.5,-8.799999999999997,96.3,105.1,67.7,,,,,,Binghamton,-14.525499999999994,96.6635,111.189,67.5481,-8.7808,98.2992,107.08,67.6764,Binghamton,66.40228021048071,-14.054813482435403,-12.412430338970163,101.22122322088612,113.63365355985627,67.73963937928154,5.83647638779687,-0.2187326399198195,102.14784127854494,102.36657391846474,63.31603793075813,70.06780191855337,133.3838398493115,-6.751763987795243,64.18188202247191,63.71726797020497,71.15741380061746,134.87468177082243,-7.44014583041249,64.20522801741573,62.76123834398903,74.35668130032467,137.1179196443137,-11.595442956335638,63.17509150870739,-14.26255595230485,63.17509150870739,-1.641162527213197,63.17509150870739,Binghamton Bearcats,Central Conn St Blue Devils,11/24/2024,69.97944856925476,91.28218761521678,21.302739045962028,-8.76255595230485,Central Connecticut,Central Connecticut,1
49,2024-11-24 16:00:00-06:00,-36.0,-35.5,-34.5,Arkansas Pine Bluff,Missouri,11/24/2024,True,Arkansas Pine Bluff vs Missouri,Arkansas Pine BluffMissouri11-24,2024-11-24,SWAC at SEC,361 Arkansas Pine Bluff at 54 Missouri,"Missouri -34.2, 96-62 (99%)",24.010885509127142,0,H,Arkansas Pine Bluff,11/24/2024,93.14786152747163,117.53710018153014,0.0644944599035081,0.0116402272154965,61.63256864186007,Missouri,117.16210630275586,100.47410763618004,0.8540931764940282,0.9883597727845034,95.87278923544598,71.21825674400174,Arkansas Pine Bluff,0,,,,,,,,,,,,,,,,,0.5327621836917168,0.994353536064686,739214,,,,361,54,,,,-34.24022059358591,157.50535787730604,-16.2,-14.0,-2.7,13.5,71.2,101.4,20241124,-22.5,95.5,118.0,71.5,14.5,114.5,100.0,67.9,,,,,,Arkansas Pine Bluff,-21.654299999999992,94.3747,116.029,72.2961,13.862000000000009,115.659,101.797,68.0746,Arkansas Pine Bluff,71.9642328219615,-25.34067434628953,-19.552778406498298,97.29020551459148,116.84298392108975,68.38908937136318,25.11794877621682,19.12676561389668,116.72467297140003,97.59790735750339,62.433124346549974,93.4160009085674,155.84912525511737,-30.982876562017424,68.18609550561798,63.66876309560276,94.05976985918544,157.7285329547882,-30.391006763582673,69.12258552050561,62.92873894021184,95.59315323952029,158.52189217973213,-32.664414299308454,69.12315098318417,-36.811883103486,69.12315098318417,-13.237912891091582,69.12315098318417,Arkansas Pine Bluff Golden Lions,Missouri Tigers,11/24/2024,99.94913793248357,99.97724614755762,0.02810821507405592,-2.3118831034859966,Arkansas Pine Bluff,Missouri,0
50,2024-11-24 16:00:00-06:00,-16.5,-16.5,-16.5,Alcorn St.,UC Riverside,11/24/2024,True,Alcorn St. vs UC Riverside,Alcorn St.UC Riverside11-24,2024-11-24,SWAC at BW,346 Alcorn St. at 179 UC Riverside,"UC Riverside -15.1, 78-63 (91%)",18.7403434464094,0,H,Alcorn St.,11/24/2024,96.56578302136948,116.11964046114404,0.1071144384859286,0.0927960127998702,63.31500732127557,UC Riverside,106.80460962473158,105.334389863017,0.5397665856692871,0.9072039872001296,78.46018423674778,65.68467362331941,,0,,,,,,,,,,,,,,,,,0.8505480317496533,0.9902154333516708,739214,,,,346,179,,,,-15.145176915472206,141.77519155802335,1.3,-4.8,-4.4,-5.7,71.2,101.4,20241124,-18.39999999999999,96.2,114.6,65.8,-0.7000000000000028,105.3,106.0,69.2,,,,,,Alcorn St.,-16.791300000000007,97.8377,114.629,65.855,-1.2879999999999967,105.434,106.722,68.9262,Alcorn St.,64.40630302208696,-26.35814890090563,-21.34703953951732,95.29274660867236,116.63978614818964,69.88832736418883,4.572378792700447,2.8773581610955556,109.30965491883182,106.43229675773625,62.52429545056295,78.25334993308314,140.7776453836461,-15.72905448252019,63.95168539325843,63.82181654866975,78.12791569969464,141.9497322483644,-14.306099151024888,63.75189467696629,61.47551529415972,81.73276984393148,143.20828513809118,-20.25725454977176,63.21978637534772,-21.131546708658426,63.21978637534772,-0.8589040176954796,63.21978637534772,Alcorn St Braves,UC Riverside Highlanders,11/24/2024,94.19584331306726,97.79178595071181,3.595942637644555,-4.631546708658426,Alcorn St.,UC Riverside,0
51,2024-11-24 15:00:00-06:00,-9.5,-9.5,-9.5,Mercyhurst,Air Force,11/24/2024,True,Mercyhurst vs Air Force,MercyhurstAir Force11-24,2024-11-24,NEC at MWC,359 Mercyhurst at 298 Air Force,"Air Force -8.5, 69-61 (82%)",15.13644394774276,0,H,Mercyhurst,11/24/2024,92.85623256819474,113.78157776759193,0.0880946435961866,0.1819950495006843,60.68674996600239,Air Force,102.55017525437384,110.26586644985817,0.3027502257834963,0.8180049504993157,69.1592197217531,61.98839741203292,,0,,,,,,,,,,,,,,,,,0.9389199206707016,0.9921056324778984,739214,,,,359,298,,,,-8.472469755750716,129.84596968775548,9.3,8.8,4.6,-4.8,71.2,101.4,20241124,-16.0,95.0,111.0,65.9,-10.099999999999994,101.9,112.0,62.7,,,,,,Mercyhurst,-18.241699999999994,94.0793,112.321,68.0855,-10.484000000000009,101.234,111.718,62.9166,Mercyhurst,64.25687592671197,-5.357666406478693,-8.656942901981907,97.180370340656,105.83731324263788,64.32522889756338,-8.7040683440073,-7.809015264081099,103.3589114122241,111.1679266763052,59.20119382922679,66.55919788696352,125.7603917161903,-7.3580040577367285,58.03272471910113,60.627964468541975,69.36896207484354,129.9969265433855,-8.740997606301562,60.16444058005617,60.1305095733906,64.39403535633878,124.52454492972937,-4.263525782948179,58.05250354252917,0.4314846510385735,58.05250354252917,3.833090703906109,58.05250354252917,Mercyhurst Lakers,Air Force Falcons,11/24/2024,81.7204231217584,48.361056810794636,-33.359366310963765,9.931484651038573,Mercyhurst,Mercyhurst,1
