,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-03-14 11:05:00-05:00,6.5,6.5,6.5,Michigan St.,Minnesota,03/14/2024,False,Michigan St. vs Minnesota,Michigan St.Minnesota3-14,2024-03-14,B10 vs. B10,21 Michigan St. vs. 78 Minnesota,"Michigan St. -6.1, 72-66 (73%)",63.02341556009177,2,N,Michigan St.,03/14/2024,113.62820286315863,94.4804068563294,0.8930423949090144,0.7337388407280326,71.78108292107538,Minnesota,114.16211735681348,103.67136633208638,0.7518542062503375,0.2662611592719673,65.72473073092003,64.68252812670127,,0,,,,,,,,,,,,,,,,,0.7481365799761823,0.5187469739574192,738959,,,,21,78,,,,6.056352190155351,137.50581365199542,-13.1,2.7,-12.0,1.1,71.2,101.4,20240314,19.900000000000006,114.2,94.3,65.4,10.400000000000006,114.2,103.8,66.8,,,,,,Michigan St.,19.147599999999997,113.628,94.4804,65.4913,10.491,114.162,103.671,66.7973,Michigan St.,66.56832626319074,19.760782571266546,19.405011773631067,111.29660860383564,91.89159683020455,67.8226522643295,11.40632167887931,9.560689461056246,110.24498650230808,100.68429704125185,71.72981646167143,65.16494886643176,136.89476532810318,6.564867595239676,61.358426966292136,71.37846780196399,65.35636096812328,136.7348287700873,6.022106833840709,61.4416013130618,70.07581078008478,63.351821349932806,133.42763213001757,6.723989430151974,63.4106803927924,5.297620495012509,63.4106803927924,-8.306799131455797,63.4106803927924,Michigan St Spartans,Minnesota Golden Gophers,03/14/2024,26.794249453351902,30.694263653442366,3.900014200090464,-1.2023795049874906,Michigan St.,Minnesota,0
27,2024-03-14 20:30:00-05:00,-4.5,-4.5,-4.5,Boston College,Virginia,03/14/2024,True,Boston College vs Virginia,Boston CollegeVirginia3-14,2024-03-14,ACC vs. ACC,90 Boston College vs. 54 Virginia,"Virginia -2.4, 62-59 (61%)",62.96858958829203,2,N,Boston College,03/14/2024,112.59475319094672,103.20475263411775,0.7313381574512324,0.387012073274399,59.28912297655054,Virginia,105.44448436404926,92.8619524809061,0.8117332293840452,0.612987926725601,61.70816424754412,60.192308879778736,,0,,,,,,,,,,,,,,,,,0.6761014471036977,0.7677771635434056,738959,,,,90,54,,,,-2.4190412709935813,120.99728722409466,3.3,20.9,1.5,-1.9,71.2,101.4,20240314,10.700000000000003,113.8,103.1,67.3,12.099999999999994,105.8,93.7,60.3,,,,,,Boston College,9.39,112.595,103.205,67.4139,12.582000000000008,105.444,92.862,60.3875,Boston College,68.45121354538244,10.105101636031712,8.872861340693959,109.89944123342116,101.0265798927272,61.61209807654483,13.490461074569925,14.491722958133895,105.41514559293428,90.92342263480036,59.93717652499832,61.31387451549097,121.2510510404893,-1.3766979904926515,56.99705056179774,58.95704290297746,61.3622343519215,120.31927725489896,-2.405191448944038,57.176360761938206,58.37144725262323,62.21109780509321,120.58254505771643,-3.8396505524699833,59.233467449671586,-2.005265781080908,59.233467449671586,2.0139378932888263,59.233467449671586,Boston College Eagles,Virginia Cavaliers,03/14/2024,66.58824291023754,57.572846522278056,-9.015396387959484,2.494734218919092,Boston College,Boston College,1
28,2024-03-14 20:00:00-05:00,-8.5,-8.5,-8.5,Stanford,Washington St.,03/14/2024,True,Stanford vs Washington St.,StanfordWashington St.3-14,2024-03-14,P12 vs. P12,102 Stanford vs. 46 Washington St.,"Washington St. -5.1, 74-69 (70%)",62.69583836596753,2,N,Stanford,03/14/2024,110.93559433073531,103.2230041363079,0.69607315874421,0.304766185400077,69.09974786095974,Washington St.,113.9123335648747,98.65784472295624,0.8393461418164697,0.695233814599923,74.23712896533034,67.01867926179695,Stanford,0,,,,,,,,,,,,,,,,,0.632708382115919,0.7971468873612914,738959,,,,102,46,,,,-5.137381104370604,143.33687682629008,-7.3,8.2,-5.9,1.4,71.2,101.4,20240314,7.0,111.0,104.0,69.6,16.0,114.3,98.3,65.0,,,,,,Stanford,7.713000000000008,110.936,103.223,69.5893,15.254200000000012,113.912,98.6578,65.1342,Stanford,70.47187920892384,6.326077252317627,7.408358525551599,108.32159569954136,100.91323717398978,66.34475558531798,15.731718183485905,13.536997058351877,109.9383014401807,96.40130438182888,68.37245030250648,74.48764044943817,142.86009075194465,-6.115190146931695,63.53932584269662,68.71278194413235,73.82093755888792,142.53371950302028,-5.1081556147555744,63.660721686235945,67.62425003564586,71.84584603209109,139.47009606773696,-4.221595996445231,65.66628654149022,-6.1763351249246625,65.66628654149022,-4.793638917528803,65.66628654149022,Stanford Cardinal,Washington St Cougars,03/14/2024,79.08930434072549,72.18084855965495,-6.908455781070543,2.3236648750753375,Stanford,Stanford,1
29,2024-03-14 13:35:00-05:00,8.5,8.5,7.5,Memphis,Wichita St.,03/14/2024,False,Memphis vs Wichita St.,MemphisWichita St.3-14,2024-03-14,Amer vs. Amer,91 Memphis vs. 135 Wichita St.,"Memphis -4.5, 80-75 (66%)",61.59089510668845,2,N,Memphis,03/14/2024,112.95588844457656,103.76132269770731,0.7263927181540837,0.6608509017167737,79.89047381614655,Wichita St.,105.778972955148,102.97181993826078,0.5767164847029017,0.3391490982832262,75.38806177233565,72.91043222233839,,0,,,,,,,,,,,,,,,,,0.8685177311070541,0.7722091544620618,738959,,,,91,135,,,,4.5024120438109065,155.2785355884822,-10.3,-1.4,-2.0,8.3,71.2,101.4,20240314,11.199999999999989,114.1,102.9,71.8,1.0999999999999943,105.5,104.4,68.5,,,,,,Memphis,9.195000000000007,112.956,103.761,71.873,2.807000000000002,105.779,102.972,68.6087,Memphis,72.90455557223369,7.0150975977463474,8.921028873173237,109.71172792820919,100.790699055036,69.46634308887359,1.0480544892682007,2.5977302229865025,103.33383275558788,100.73610253260141,81.14900706402499,73.95455045791503,155.10355752194002,7.194456606109952,69.07724719101124,79.44296913799549,74.9653581520454,154.4083272900409,4.477610985950093,69.25720639185393,77.52635299681354,73.0590718534023,150.58542485021584,4.467281143411242,71.12939424329545,4.244321617296819,71.12939424329545,-7.326327607059426,71.12939424329545,Memphis Tigers,Wichita St Shockers,03/14/2024,23.752526202697656,34.30250671605393,10.549980513356271,-3.2556783827031808,Wichita St.,Wichita St.,1
30,2024-03-14 18:30:38-05:00,6.5,6.5,6.5,Dayton,Duquesne,03/14/2024,False,Dayton vs Duquesne,DaytonDuquesne3-14,2024-03-14,A10 vs. A10,35 Dayton vs. 93 Duquesne,"Dayton -5.0, 70-65 (70%)",61.48081363006716,2,N,Dayton,03/14/2024,118.75556401612334,101.5340663121778,0.8583604476923103,0.7017050032523661,69.68115212464143,Duquesne,107.08206705655628,98.6233283018466,0.7203721765742592,0.2982949967476339,64.68598962734244,63.154404095599325,,0,,,,,,,,,,,,,,,,,0.7774584028616405,0.597602624843424,738959,,,,35,93,,,,4.995162497298992,134.36714175198387,-14.8,-7.3,-11.0,3.9,71.2,101.4,20240314,18.099999999999994,119.6,101.5,64.3,7.700000000000003,107.3,99.6,66.6,,,,,,Dayton,17.221999999999994,118.756,101.534,64.126,8.458699999999993,107.082,98.6233,66.6078,Dayton,65.15146475233043,22.140594944879076,18.586425857734234,116.3306780375822,97.74425217984799,67.56965551179941,8.428227464272153,8.369146002090195,105.49564493228802,97.12649893019784,70.65741936041485,64.6000743260089,135.25749368642374,6.057345034405955,60.145786516853924,69.29092880246262,64.323439870569,133.6143686730316,4.967488931893612,59.990053129213486,68.89535366221462,62.875825498909954,131.77117916112456,6.019528163304663,61.829522884889165,8.478291389481939,61.829522884889165,-9.21259890984848,61.829522884889165,Dayton Flyers,Duquesne Dukes,03/14/2024,26.794249453351902,20.97018143498608,-5.824068018365821,1.9782913894819387,Duquesne,Dayton,0
31,2024-03-14 14:30:56-05:00,-6.5,-6.5,-5.5,Arkansas,South Carolina,03/14/2024,True,Arkansas vs South Carolina,ArkansasSouth Carolina3-14,2024-03-14,SEC vs. SEC,107 Arkansas vs. 40 South Carolina,"South Carolina -6.1, 75-68 (73%)",59.65251945579109,2,N,Arkansas,03/14/2024,110.27861668081924,103.58615643559568,0.6726010684009528,0.2733508844443406,68.43666469998291,South Carolina,115.56476298326444,99.70426400482329,0.8452289277471688,0.7266491155556594,74.50937935926025,66.07021718299055,Arkansas,0,,,,,,,,,,,,,,,,,0.6223568965953844,0.8141570908380629,738959,,,,107,40,,,,-6.072714659277338,142.94604405924315,4.6,-0.7,9.8,5.2,71.2,101.4,20240314,6.299999999999997,110.6,104.3,70.9,15.5,115.4,99.9,62.9,,,,,,Arkansas,6.692999999999998,110.279,103.586,70.8165,15.860699999999994,115.565,99.7043,63.0997,Arkansas,71.57524093716339,1.5849890478541808,6.071093180545835,107.74902266926686,101.67792948872106,64.12718018594548,17.0670361301818,14.367163559935342,112.23838887660175,97.87122531666647,68.24951149275313,74.34795873806041,142.59747023081354,-6.098447245307284,62.63497191011236,68.05350729382275,74.09197833079376,142.14548562461653,-6.038471036971018,62.75983012710674,67.04329933154386,72.55295932396304,139.59625865550692,-5.509659992419174,64.46514568019575,-9.980524205899002,64.46514568019575,2.965396701288995,64.46514568019575,Arkansas Razorbacks,South Carolina Gamecocks,03/14/2024,69.97944856925476,82.90775045293725,12.928301883682494,-4.480524205899002,South Carolina,South Carolina,1
32,2024-03-14 22:30:00-05:00,-2.0,-2.5,-1.5,Stephen F. Austin,UT Arlington,03/14/2024,True,Stephen F. Austin vs UT Arlington,Stephen F. AustinUT Arlington3-14,2024-03-14,WAC vs. WAC,174 Stephen F. Austin vs. 124 UT Arlington,"UT Arlington -3.3, 74-71 (63%)",57.85818291646278,2,N,Stephen F. Austin,03/14/2024,100.46158459294176,101.27175791153692,0.4769239328108497,0.3713615890359643,70.77583929752343,UT Arlington,106.32722901035814,102.38921602882353,0.6068308397543766,0.6286384109640357,74.09068857027438,73.0386482063476,,0,,,,,,,,,,,,,,,,,0.853611791691075,0.9080115828687798,738959,,,,174,124,,,,-3.3148492727509478,144.8665278677978,-12.5,-9.7,-3.3,9.2,71.2,101.4,20240314,0.19999999999998863,101.6,101.4,69.5,3.799999999999997,107.0,103.2,71.1,,,,,,Stephen F. Austin,-0.8100000000000023,100.462,101.272,69.6119,3.9380000000000024,106.327,102.389,70.9619,Stephen F. Austin,71.10168350955843,-2.3348139653967657,-0.25500687391750543,97.86225803689112,98.11726491080864,71.64234908670203,5.643528480429742,3.3134490219491872,104.12670757947416,100.81325855752499,71.76453281031844,74.26055477528088,146.02508758559932,-2.496021964962438,69.40238764044943,70.37945435137983,73.67560681854098,144.0550611699208,-3.29615246716115,69.37911076699439,69.6088786403022,72.08407380747228,141.69295244777447,-2.475195167170085,71.54342177870771,-5.707979186967307,71.54342177870771,-8.942927722338453,71.54342177870771,Stephen F Austin Lumberjacks,Texas Arlington Mavericks,03/14/2024,55.67984968164682,70.664749307874,14.984899626227183,-4.207979186967307,UT Arlington,UT Arlington,1
33,2024-03-14 17:35:00-05:00,3.5,3.5,3.5,Liberty,UTEP,03/14/2024,False,Liberty vs UTEP,LibertyUTEP3-14,2024-03-14,CUSA vs. CUSA,144 Liberty vs. 166 UTEP,"Liberty -1.3, 68-67 (56%)",57.79636028870508,2,N,Liberty,03/14/2024,108.9639131178192,106.9218084847532,0.554178433553982,0.5562475755773182,67.92737052749622,UTEP,98.89243378763187,98.9645117820439,0.4979053246759493,0.4437524244226818,66.6057904400609,66.86588020287992,,0,,,,,,,,,,,,,,,,,0.90075156426367,0.8786445567823535,738959,,,,144,166,,,,1.321580087435322,134.53316096755714,-15.8,-20.7,-5.6,10.2,71.2,101.4,20240314,3.5,110.0,106.5,64.8,-2.0,98.8,100.8,70.0,,,,,,Liberty,2.0420000000000016,108.964,106.922,64.6622,-0.07210000000000605,98.8924,98.9645,69.9374,Liberty,65.76393673695706,-1.7303151015010831,2.9595041339092227,107.73346786835913,104.77396373444992,70.80422502351047,-3.4624921032040032,-1.0022412898831727,96.50862009982639,97.5108613897096,69.66398510737318,66.10916162489195,135.77314673226513,3.5548234824812255,63.70786516853932,67.54675392991982,66.2326301154208,133.77938404534063,1.3141238144990126,63.51553576235954,67.75364441600172,65.21515158410948,132.96879600011118,2.538492831892242,65.39837886454234,1.1328156781781473,65.39837886454234,-10.332943860597695,65.39837886454234,Liberty Flames,Texas El Paso Miners,03/14/2024,36.944134018176364,45.70425824336115,8.76012422518479,-2.3671843218218527,Liberty,UTEP,0
34,2024-03-14 22:30:00-05:00,4.0,3.5,3.5,Long Beach St.,UC Riverside,03/14/2024,False,Long Beach St. vs UC Riverside,Long Beach St.UC Riverside3-14,2024-03-14,BW vs. BW,217 Long Beach St. vs. 211 UC Riverside,"UC Riverside -0.2, 77-76 (51%)",57.25433287122647,2,N,Long Beach St.,03/14/2024,104.86599366764602,109.01775247665675,0.3901895102051659,0.4914666135072484,76.22184455448252,UC Riverside,104.50417996583852,108.31959812326244,0.3983418594799826,0.5085333864927516,76.44843935349276,71.22946432164355,,0,,,,,,,,,,,,,,,,,0.9314770871494475,0.9336241256037816,738959,,,,217,211,,,,-0.22659479901024326,152.67028390797526,-13.4,-20.0,-7.1,6.2,71.2,101.4,20240314,-1.7000000000000028,106.8,108.5,71.6,-3.0999999999999943,105.5,108.6,67.2,,,,,,Long Beach St.,-4.152000000000001,104.866,109.018,71.8535,-3.8159999999999883,104.504,108.32,67.0452,Long Beach St.,72.85587302224715,-5.630623683334914,-3.7325395831852908,102.82901570517325,106.56155528835858,67.957474769792,-4.161927161223489,-4.874956332684087,101.24494933613038,106.1199056688145,77.29749585798815,76.28629878332556,153.58379464131372,1.01119707466259,67.57752808988764,75.79508137190196,76.02016253113823,151.8152439030402,-0.22508115923626804,67.66056570505617,74.83355628760617,73.98740041986676,148.82095670747293,0.8461558677394123,69.5379375384906,-1.021301270175826,69.5379375384906,-9.248545692619246,69.5379375384906,Long Beach St Beach,UC Riverside Highlanders,03/14/2024,36.944134018176364,53.87427347331739,16.930139455141024,-4.521301270175826,UC Riverside,UC Riverside,1
35,2024-03-14 10:05:00-05:00,-6.0,-5.5,-5.5,Kent St.,Toledo,03/14/2024,True,Kent St. vs Toledo,Kent St.Toledo3-14,2024-03-14,MAC vs. MAC,185 Kent St. vs. 140 Toledo,"Toledo -3.3, 79-76 (62%)",54.09271337083955,2,N,Kent St.,03/14/2024,105.9742041500222,107.96573858461043,0.4466761319715319,0.3798594827832963,76.05774578626018,Toledo,113.0038533225718,110.32371138462946,0.5685738843475617,0.6201405172167036,79.36949831285433,69.05519606367739,,0,,,,,,,,,,,,,,,,,0.8722710283644578,0.9176875249005711,738959,,,,185,140,,,,-3.311752526594148,155.42724409911452,-4.3,-16.5,0.6,4.9,71.2,101.4,20240314,-2.1000000000000085,106.6,108.7,67.1,3.200000000000003,113.8,110.6,69.6,,,,,,Kent St.,-1.9919999999999902,105.974,107.966,67.1827,2.680000000000007,113.004,110.324,69.5176,Kent St.,68.15883621310597,-4.821631102568417,-1.2143463001603563,104.00307049894151,105.2174167991019,70.53644616998383,0.11002871285797426,2.091217321120607,110.70620431230172,108.61498699118115,76.26515246326703,80.01761769164281,156.28277015490983,-3.752465228375783,65.59213483146065,75.63165468090601,78.9250932013759,154.5567478822819,-3.2934385204698913,65.59522563932583,75.22352978819595,77.56707031483847,152.79060010303442,-2.3435405266425278,67.5236247409339,-3.3300354672679475,67.5236247409339,-2.9035158638601644,67.5236247409339,Kent St Golden Flashes,Toledo Rockets,03/14/2024,69.97944856925476,62.443367809387155,-7.536080759867602,2.1699645327320525,Kent St.,Kent St.,1
36,2024-03-14 20:00:00-05:00,,1.5,1.5,Rider,Saint Peter's,03/14/2024,False,Rider vs Saint Peter's,RiderSaint Peter's3-14,2024-03-14,MAAC vs. MAAC,209 Rider vs. 219 Saint Peter's,"Rider -0.3, 66-65 (51%)",53.02617691337103,2,N,Rider,03/14/2024,104.55278291771856,108.30203003623636,0.4000717087880032,0.511215514348574,65.11377433685675,Saint Peter's,97.9087098802213,101.81618405891756,0.3893522271587033,0.4887844856514259,64.86021471100202,64.92955062037917,,0,,,,,,,,,,,,,,,,,0.9338419414948224,0.9310152959889436,738959,,,,209,219,,,,0.25355962585473435,129.97398904785877,7.3,12.1,10.2,2.9,71.2,101.4,20240314,-4.400000000000006,104.3,108.7,68.0,-3.1000000000000085,99.1,102.2,64.7,,,,,,Rider,-3.7490000000000094,104.553,108.302,67.9023,-3.9073000000000064,97.9087,101.816,64.6716,Rider,68.87834909280191,-3.665393891663554,-4.962065325815303,101.13543018571912,106.09749551153443,65.73778999013037,-1.4908371741718445,-3.6146858309204593,95.9886363774949,99.60332220841538,64.95767155330984,65.64451489816723,130.60218645147705,-0.6868433448573938,61.792134831460686,64.74894133928112,64.49676069459781,129.24570203387893,0.2521806446833068,61.6762694477528,63.17671361204578,63.87116454057102,127.0478781526168,-0.6944509285252423,63.59424785856037,-1.3828929887466543,63.59424785856037,4.642380093674902,63.59424785856037,Rider Broncs,Saint Peters Peacocks,03/14/2024,44.32015031835318,55.23908264727242,10.91893232891924,-2.8828929887466543,Saint Peter's,Saint Peter's,1
37,2024-03-14 11:35:00-05:00,2.0,2.5,1.5,East Carolina,Tulsa,03/14/2024,False,East Carolina vs Tulsa,East CarolinaTulsa3-14,2024-03-14,Amer vs. Amer,161 East Carolina vs. 203 Tulsa,"East Carolina -2.3, 70-68 (60%)",52.50402282355611,2,N,East Carolina,03/14/2024,105.09515795567108,104.70951698881782,0.5105674854529226,0.5960311701450122,70.30717364338942,Tulsa,101.76327127760553,104.87773536546224,0.4141879844305457,0.4039688298549878,67.96899476252612,67.71042997088628,,0,,,,,,,,,,,,,,,,,0.92716288284415,0.8961302760342033,738959,,,,161,203,,,,2.338178880863296,138.27616840591554,5.1,-0.2,1.5,-3.6,71.2,101.4,20240314,-2.0,104.8,106.8,65.0,-1.7999999999999972,103.0,104.8,70.6,,,,,,East Carolina,0.3850000000000051,105.095,104.71,64.9264,-3.114999999999995,101.763,104.878,70.5326,East Carolina,65.92483543113515,-1.7952682684465893,0.10798607819964315,103.10502119965042,102.9970351214508,71.31824557634076,-4.187660853819739,-3.3853742638187394,99.70764020967863,103.09301447349739,69.81080956496685,69.92115384615381,139.73196341112066,-0.11034428118696837,64.45224719101122,69.91328666737716,67.58826977617467,137.50155644355183,2.3250168912024947,64.31780618876404,69.2214689650073,66.87825268743293,136.09972165244022,2.3432162775743706,66.03432026485319,1.5798001818179017,66.03432026485319,3.3677503335075087,66.03432026485319,East Carolina Pirates,Tulsa Golden Hurricane,03/14/2024,44.32015031835318,44.02019735800102,-0.299952960352158,0.07980018181790172,Tulsa,East Carolina,0
38,2024-03-14 18:05:00-05:00,5.5,5.5,5.5,North Texas,Tulane,03/14/2024,False,North Texas vs Tulane,North TexasTulane3-14,2024-03-14,Amer vs. Amer,66 North Texas vs. 149 Tulane,"North Texas -6.7, 74-67 (75%)",51.79954115399926,2,N,North Texas,03/14/2024,110.26988184086122,98.71764633409768,0.7811997751811174,0.7486268483534313,74.06525588000031,Tulane,109.8663061294186,108.14716667755654,0.5452185249824495,0.2513731516465687,67.35995490297435,65.92716684115501,,0,,,,,,,,,,,,,,,,,0.8824517192089602,0.7159688538624934,738959,,,,66,149,,,,6.705300977025956,141.42521078297466,3.3,0.8,-1.9,-5.2,71.2,101.4,20240314,10.700000000000003,109.9,99.2,61.3,3.0999999999999943,111.3,108.2,72.7,,,,,,North Texas,11.552399999999992,110.27,98.7176,61.2409,1.718999999999994,109.866,108.147,72.8079,North Texas,62.43768512586109,11.54115312513775,10.282375479306351,107.8022426470564,97.51986716775005,73.47088963088352,2.0362194039117543,2.6616663857830636,108.49553542900796,105.83386904322492,73.40098533702324,68.15281099660928,141.55379633363253,5.248174340413968,62.59143258426966,73.65020701712774,66.98229476700824,140.63250178413597,6.6679122501195,62.6238949875,72.49309004939873,67.2278328587669,139.72092290816562,5.265257190631829,64.4291049535112,6.12394372301037,64.4291049535112,2.1261604634658653,64.4291049535112,North Texas Mean Green,Tulane Green Wave,03/14/2024,30.020551430745247,27.986831845385694,-2.0337195853595524,0.6239437230103704,Tulane,North Texas,0
39,2024-03-14 20:00:00-05:00,-5.5,-5.5,-5.5,Cal St. Northridge,Hawaii,03/14/2024,True,Cal St. Northridge vs Hawaii,Cal St. NorthridgeHawaii3-14,2024-03-14,BW vs. BW,245 Cal St. Northridge vs. 171 Hawaii,"Hawaii -3.8, 74-71 (65%)",49.00448621803433,2,N,Cal St. Northridge,03/14/2024,99.68450392654503,105.60532840105677,0.339946241879958,0.354595607120111,70.69980247018566,Hawaii,105.06805476706164,105.66024287496415,0.4838469456706025,0.6454043928798889,74.47927955463231,71.25262752961251,,0,,,,,,,,,,,,,,,,,0.9056685953526584,0.945872139588564,738959,,,,245,171,,,,-3.779477084446654,145.17908202481797,-8.1,-4.4,-1.3,6.8,71.2,101.4,20240314,-5.0,100.7,105.7,72.8,-0.29999999999999716,105.2,105.5,66.4,,,,,,Cal St. Northridge,-5.920500000000004,99.6845,105.605,72.8042,-0.5919999999999987,105.068,105.66,66.1911,Cal St. Northridge,74.05542872709844,-3.6878118478620774,-4.824350743438592,96.6753632889919,101.49971403243053,67.17811395505534,-0.6853881400465462,-0.24504665322925012,102.4470385315532,102.69208518478248,71.13174128493229,74.45129173148948,145.58303301642178,-3.3195504465571872,67.89213483146067,70.30339940370766,74.06158977728353,144.3649891809912,-3.7581903735758715,67.68244498061797,68.4099926512019,71.65244029551417,140.06243294671606,-3.2424476443122643,69.8722476126334,-2.0978609275052804,69.8722476126334,-5.659652056623301,69.8722476126334,CSU Northridge Matadors,Hawaii Rainbow Warriors,03/14/2024,69.97944856925476,57.9180044133767,-12.061444155878057,3.4021390724947196,Cal St. Northridge,Cal St. Northridge,1
40,2024-03-14 12:35:00-05:00,2.5,2.5,2.5,Bowling Green,Central Michigan,03/14/2024,True,Bowling Green vs Central Michigan,Bowling GreenCentral Michigan3-14,2024-03-14,MAC vs. MAC,228 Bowling Green vs. 265 Central Michigan,"Bowling Green -1.5, 66-65 (57%)",46.8469364856021,2,N,Bowling Green,03/14/2024,102.44438230810358,107.52565919047322,0.3643092982421481,0.5669439835517176,66.08916286947183,Central Michigan,96.60034566705266,103.79494847186751,0.3044698450760399,0.4330560164482824,64.5589828288167,65.9762800975659,,0,,,,,,,,,,,,,,,,,0.9536169019430716,0.9401351138182248,738959,,,,228,265,,,,1.5301800406551394,130.64814569828854,5.4,3.4,2.4,-3.0,71.2,101.4,20240314,-5.400000000000006,102.6,108.0,68.0,-7.8999999999999915,97.2,105.1,65.3,,,,,,Bowling Green,-5.081999999999994,102.444,107.526,68.0528,-7.194699999999997,96.6003,103.795,65.5688,Bowling Green,68.92662727411813,-5.214487212512966,-4.047797954391126,98.18924998961434,102.2370479440055,66.52130826126242,-7.746083271848357,-7.679486647294176,95.22039604451624,102.89988269181043,66.32148198258093,64.56455554816834,130.88603753074926,1.7569264344125912,62.36516853932584,65.71859141346157,64.19737214598756,129.91596355944912,1.5212192674740095,62.67051169438202,64.166549131637,61.82557236394074,125.99212149557775,2.3409767676962545,64.3973233189712,1.6302800994605562,64.3973233189712,3.477455459224444,64.3973233189712,Bowling Green Falcons,Central Michigan Chippewas,03/14/2024,40.590361400171645,43.8306293570173,3.2402679568456563,-0.8697199005394438,Central Michigan,Central Michigan,1
41,2024-03-14 19:05:00-05:00,-1.5,-1.5,-1.5,Delaware St.,South Carolina St.,03/14/2024,True,Delaware St. vs South Carolina St.,Delaware St.South Carolina St.3-14,2024-03-14,MEAC vs. MEAC,308 Delaware St. vs. 291 South Carolina St.,"South Carolina St. -1.0, 70-69 (54%)",45.79259557290549,2,N,Delaware St.,03/14/2024,95.61075523723956,106.64255513255397,0.2217030645642995,0.4606936561117728,69.4387239741144,South Carolina St.,99.55619288253176,109.53230370418312,0.2500738026660094,0.5393063438882272,70.39658366904935,70.38412261020716,,0,,,,,,,,,,,,,,,,,0.9642721575505432,0.9693202954827138,738959,,,,308,291,,,,-0.9578596949349532,139.83530764316373,-5.3,-3.4,-0.9,4.4,71.2,101.4,20240314,-11.599999999999994,95.9,107.5,68.8,-10.299999999999997,100.2,110.5,68.6,,,,,,Delaware St.,-11.032200000000003,95.6108,106.643,69.1184,-9.975799999999992,99.5562,109.532,68.8711,Delaware St.,69.63376547802257,-10.092245129315177,-11.364611882689998,93.48248383339686,104.84709571608686,69.74005808699684,-9.188833602525243,-11.584399121453922,96.07384772849105,107.65824684994502,69.27483347738402,70.41590918157036,139.69074265895438,-1.1410757041863349,66.28764044943819,69.04952843196438,70.00247778887828,139.05200622084266,-0.9529493569139049,66.85758761573032,67.69580905837857,67.75569836544075,135.45150742381932,-0.05988930706217843,68.20593889401135,-0.6161803139237847,68.20593889401135,-3.6149147613826074,68.20593889401135,Delaware State Hornets,South Carolina State Bulldogs,03/14/2024,55.67984968164682,52.33980342868443,-3.340046252962395,0.8838196860762153,Delaware St.,Delaware St.,1
