muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Southern MissMiami FL12-6,2025-12-06,SB at ACC,232 Southern Miss at 32 Miami FL,"Miami FL -24.3, 90-66 (96%)",38.90183317517523,0,H,Southern Miss,12/06/2025,105.32210576083318,114.35032475240324,0.2797303667828454,0.0394668877804042,65.76846320572596,Miami FL 6,118.07099464736795,97.12142603939272,0.9043245823131744,0.9605331122195956,90.03607221743516,70.4712461998699,Southern Miss,0,,,,,,,,,,,,,,,,,0.4138873649234292,0.9690023320665698,739591,,,,232,32,,,,Southern Miss,Miami FL,-24.267609011709197,155.80453542316113,-3.9,-4.6,7.7,11.6,71.2,101.4,20251206,-3.9000000000000057,108.3,112.2,67.5,18.200000000000003,114.8,96.6,70.5,,,,,,777,465,777,-6.173999999999992,106.709,112.883,68.0866,Miami FL,465,18.1554,116.556,98.4006,71.1315,Southern Miss,66.54601705862696,5.860965201258754,2.1297878423181316,113.67238939036042,111.54260154804231,777,Southern Miss,Southern Miss,71.00647970414468,23.947962503063355,21.081141298395874,114.73255400802968,93.65141270963383,Miami FL 6,67.0400537946733,87.29424158511237,154.33429537978566,-20.254187790439076,66.83637640449439,68.47913920121485,90.74960713811072,159.22874633932557,-22.27046793689587,68.02109533567416,67.73688988810163,86.12028161060047,153.8571714987021,-18.383391722498843,66.36514620316096,-14.138644635128841,66.36514620316096,-4.625783420652709,66.36514620316096,Southern Miss,Miami FL 6,12/06/2025,Southern Miss vs Miami FL,2025-12-06 11:00:00-06:00,-21.5,-21.5,-21.5,97.97013292561027,91.09353960598362,-6.87659331962665,7.361355364871159,2.761355364871159,Southern Miss,Southern Miss,1
PrincetonLoyola Chicago12-6,2025-12-06,Ivy at A10,247 Princeton at 284 Loyola Chicago,"Loyola Chicago -2.1, 69-67 (59%)",41.647103911842834,0,H,Princeton,12/06/2025,99.04530160645362,108.23497754987916,0.2649566383522889,0.4124419486396695,66.9929064241406,Loyola Chicago,105.94183316005778,112.2631092538693,0.3392846407245024,0.5875580513603305,69.08646786329851,64.66904245785366,,0,,,,,,,,,,,,,,,,,0.9285610282383412,0.971165348089988,739591,,,,247,284,,,,Princeton,Loyola Chicago,-2.0935614391579094,136.07937428743912,6.0,5.1,-2.7,-8.7,71.2,101.4,20251206,-7.700000000000003,100.2,107.9,67.8,-10.100000000000009,104.1,114.2,65.7,,,,,,655,419,655,-6.496000000000009,100.35,106.846,67.7006,Loyola Chicago,419,-9.16000000000001,104.582,113.742,65.6471,Princeton,67.95542139075508,-9.708546268213599,-7.242574646712028,98.16818222868167,105.41075687539376,655,Princeton,Princeton,66.11954881191056,-29.710041330865128,-17.38445008721783,101.26039431547193,118.64484440268974,Loyola Chicago,68.6380236637383,71.25661686352753,139.89464052726584,-2.618593199789231,62.5626404494382,68.30966914112187,70.72634833688659,139.03601747800846,-2.416679195764715,62.4206187957865,70.47084724219266,68.30248404311436,138.77333128530702,2.1683631990783,63.10648597865142,11.203518666217334,63.10648597865142,2.1201255029387696,63.10648597865142,Princeton,Loyola Chicago,12/06/2025,Princeton vs Loyola Chicago,2025-12-06 13:30:00-06:00,-5.5,-6.5,-5.5,69.97944856925476,14.298551658951663,-55.68089691030309,16.703518666217334,21.803518666217336,Princeton,Princeton,1
ElonWofford12-6,2025-12-06,CAA at SC,212 Elon at 209 Wofford,"Wofford -4.2, 81-77 (65%)",45.54494087789434,0,H,Elon,12/06/2025,109.34730517391806,116.90447902425244,0.3167987149738751,0.3510388695914049,76.93195022352388,Wofford,106.35503796179223,107.7892905488789,0.4615642150001127,0.6489611304085952,81.15443560619498,70.05862347262033,,0,,,,,,,,,,,,,,,,,0.8861854523069717,0.9632111732159304,739591,,,,212,209,,,,Elon,Wofford,-4.2224853826710955,158.08638582971886,1.6,-1.8,4.5,2.9,71.2,101.4,20251206,-4.700000000000003,112.1,116.8,69.6,-4.299999999999997,106.5,110.8,69.5,,,,,,222,997,222,-4.616,110.788,115.404,68.7553,Wofford,997,-4.219000000000008,104.99,109.209,70.0273,Elon,69.47503303947664,1.9560485868468427,0.5969774497640163,118.54453157894116,117.9475541291772,222,Elon,Elon,69.37471776867625,0.4627747904790108,-0.9424662359373598,105.96429422992402,106.90676046586141,Wofford,80.9049881173653,85.69282417887638,166.59781229624167,-4.787836061511072,67.938202247191,78.44415645348147,83.08073354278739,161.52488999626885,-4.636577089305916,67.62286544508427,82.25315533795614,85.78995537624257,168.04311071419872,-3.5368000382864295,67.69397203768469,-0.9074984375855024,67.69397203768469,-0.8824586194832591,67.69397203768469,Elon,Wofford,12/06/2025,Elon vs Wofford,2025-12-06 15:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,53.44370732642598,-13.14453558381156,3.5925015624144976,1.7925015624144975,Wofford,Elon,0
Iowa St.Purdue12-6,2025-12-06,B12 at B10,9 Iowa St. at 5 Purdue,"Purdue -4.6, 78-74 (67%)",85.72451944968735,0,H,Iowa St.,12/06/2025,119.36498417342392,96.0632385411354,0.923970632793271,0.3311749061420483,73.56850726540023,Purdue,128.49866572225275,97.28255586553516,0.9608507017016122,0.6688250938579516,78.20524287297336,68.0015141773825,Iowa St.,0,,,,,,,,,,,,,,,,,0.2138071462556419,0.499748740928038,739591,,,,9,5,,,,Iowa St.,Purdue,-4.636735607573129,151.7737501383736,5.7,7.2,9.6,3.9,71.2,101.4,20251206,30.30000000000001,122.9,92.6,70.2,32.69999999999999,129.6,96.9,66.1,,,,,,338,661,338,26.1066,120.937,94.8304,70.7259,Purdue,661,28.28609999999999,126.85,98.5639,66.0773,Iowa St.,71.22992832117212,34.79127608911222,28.114521482500738,125.49073409832673,97.37621261582612,338,Iowa St.,Iowa St.,66.436747056237,29.92928434593055,27.87905764977142,126.14492729363005,98.26586964385868,Purdue,74.41322259029388,79.30718249404045,153.72040508433435,-4.893959903746563,65.17162921348314,75.01424168171212,80.06206489267898,155.07630657439108,-5.047823210966854,65.63731056278088,78.58164398301702,82.78497049272913,161.36661447574613,-4.203326509712113,66.46467318409556,0.768267747523808,66.46467318409556,1.801857290020834,66.46467318409556,Iowa St.,Purdue,12/06/2025,Iowa St. vs Purdue,2025-12-06 11:00:00-06:00,-6.5,-6.5,-5.5,69.97944856925476,47.0836073201728,-22.895841249081954,6.268267747523808,13.468267747523807,Iowa St.,Iowa St.,1
Coppin St.Liberty12-6,2025-12-06,MEAC at CUSA,364 Coppin St. at 84 Liberty,"Liberty -29.1, 88-59 (98%)",18.556114363830886,0,H,Coppin St.,12/06/2025,92.76235997576627,117.99821352337416,0.0591210137915367,0.0172414853456943,58.7634676283791,Liberty,115.90278858624002,103.7320580764896,0.7817368797446692,0.9827585146543056,87.90575907064643,67.56859525681391,,0,,,,,,,,,,,,,,,,,0.6507850881623329,0.9948509652960428,739591,,,,364,84,,,,Coppin St.,Liberty,-29.14229144226733,146.66922669902553,11.1,7.4,2.8,-8.3,71.2,101.4,20251206,-24.700000000000003,92.7,117.4,69.7,7.0,114.7,107.7,66.4,,,,,,167,387,167,-22.499799999999993,93.9842,116.484,69.9393,Liberty,387,9.317000000000007,114.415,105.098,66.3951,Coppin St.,69.71306154645735,-31.924274459694132,-27.077785856047708,92.37674726807688,119.45453312412455,167,Coppin St.,Coppin St.,66.90297879374137,5.30864607006137,6.8473192524428885,115.68502180172221,108.83770254927937,Liberty,62.22031080158643,88.75449017111461,150.97480097270105,-26.534179369528182,65.00112359550562,61.76500664072637,88.1382681273291,149.90327476805547,-26.37326148660273,65.21947777289326,63.14479003434482,91.79041638348633,154.93520641783115,-28.64562634914151,65.5057791894582,-25.979789678633722,65.5057791894582,5.487419122700885,65.5057791894582,Coppin St.,Liberty,12/06/2025,Coppin St. vs Liberty,2025-12-06 13:00:00-06:00,-28.5,-28.5,-28.5,99.66790572617867,99.33244815901418,-0.3354575671644966,2.520210321366278,9.920210321366278,Coppin St.,Coppin St.,1
BellarmineMurray St.12-6,2025-12-06,ASun at MVC,306 Bellarmine at 116 Murray St.,"Murray St. -18.3, 92-73 (91%)",29.881681828560826,0,H,Bellarmine,12/06/2025,105.82483481407964,120.5290879794171,0.1829903088970387,0.08979557133042,73.17148121171199,Murray St.,113.83304413863684,105.99965332206556,0.6942184669385407,0.91020442866958,91.5098255886017,70.88076581705036,,0,,,,,,,,,,,,,,,,,0.7461897603277697,0.9818857020088502,739591,,,,306,116,,,,Bellarmine,Murray St.,-18.338344376889708,164.68130680031368,3.9,-0.5,4.0,0.1,71.2,101.4,20251206,-9.600000000000009,108.3,117.9,67.0,5.900000000000006,113.5,107.6,72.3,,,,,,62,516,62,-11.763000000000005,107.219,118.982,66.3735,Murray St.,516,4.975999999999999,112.372,107.396,73.3915,Bellarmine,66.79532136582134,-7.046600697407937,-8.149310467198601,108.51843340979208,116.66774387699071,62,Bellarmine,Bellarmine,73.14435597233205,8.900074935729721,6.085846284545416,113.38946426211281,107.30361797756744,Murray St.,76.01332135917697,92.31679701644663,168.3301183756236,-16.303475657269658,68.03511235955057,75.53291113791195,92.75510473841958,168.28801587633154,-17.222193600507623,68.41644277036517,76.60914691577429,92.0467223028538,168.65586921862808,-15.437575387079505,68.61939274252742,-12.881660777608083,68.61939274252742,0.7154257887336115,68.61939274252742,Bellarmine,Murray St.,12/06/2025,Bellarmine vs Murray St.,2025-12-06 14:00:00-06:00,-15.5,-15.5,-15.5,93.00536172447475,89.00557829953992,-3.999783424934833,2.618339222391917,2.118339222391917,Murray St.,Bellarmine,0
LindenwoodEastern Illinois12-6,2025-12-06,OVC at OVC,245 Lindenwood at 318 Eastern Illinois,"Lindenwood -0.2, 73-72 (51%)",48.952731412027376,1,H,Lindenwood,12/06/2025,100.19710040393196,109.32613197845043,0.2683998421081001,0.5081679167496056,72.08880743465093,Eastern Illinois,99.99080211642168,109.41146370344924,0.2620325685698688,0.4918320832503944,71.88427456875098,70.5810988213633,,0,,,,,,,,,,,,,,,,,0.949489331826303,0.970668184133301,739591,,,,245,318,,,,Lindenwood,Eastern Illinois,0.20453286589994946,143.9730820034019,26.3,24.5,14.6,-11.7,71.2,101.4,20251206,-7.599999999999994,100.0,107.6,72.4,-14.599999999999994,97.4,112.0,66.8,,,,,,389,213,389,-6.406000000000006,101.517,107.923,72.2793,Eastern Illinois,213,-12.145399999999995,98.7076,110.853,67.1099,Lindenwood,72.66669960368257,1.1072386132606669,-3.530266826417377,101.1788882293498,104.70915505576721,389,Lindenwood,Lindenwood,66.98112243570479,-15.204059886964824,-14.298981420547491,99.08209880282256,113.38108022337009,Eastern Illinois,72.94053301207809,72.18454415342023,145.12507716549834,0.755988858657858,67.92584269662922,73.50597403552983,73.59072688160873,147.09670091713855,-0.08475284607889932,68.12719936896067,75.18898657619404,71.91602431429482,147.10501089048887,3.272962261899224,68.36091437012419,9.37136122090859,68.36091437012419,16.037060345744912,68.36091437012419,Lindenwood,Eastern Illinois,12/06/2025,Lindenwood vs Eastern Illinois,2025-12-06 19:00:00-06:00,,4.5,4.5,33.41175708976246,18.60596588845874,-14.80579120130372,4.8713612209085895,29.37136122090859,Eastern Illinois,Lindenwood,0
Nebraska OmahaPortland St.12-6,2025-12-06,Sum at BSky,233 Nebraska Omaha at 150 Portland St.,"Portland St. -8.4, 81-72 (78%)",39.52931776607292,0,H,Nebraska Omaha,12/06/2025,106.10459696456896,115.20395896501309,0.2796485591422684,0.2196713977837369,72.44239212200229,Portland St.,105.40379143525136,102.49897504475216,0.5796597512432127,0.780328602216263,80.88411573852726,71.49536762041527,,0,,,,,,,,,,,,,,,,,0.8287695816920859,0.9690145267107422,739591,,,,233,150,,,,Nebraska Omaha,Portland St.,-8.441723616524968,153.32650786052955,-8.8,-7.0,-7.0,1.8,71.2,101.4,20251206,-8.300000000000011,106.6,114.9,69.4,-0.5999999999999943,104.7,105.3,71.8,,,,,,532,645,532,-6.224000000000004,107.502,113.726,69.5352,Portland St.,645,0.20199999999999818,104.051,103.849,70.6618,Nebraska Omaha,69.78006614212312,-12.938451236497256,-9.387594823324202,105.49472217851475,114.882317001839,532,Nebraska Omaha,Nebraska Omaha,71.69910935328346,2.070959704177275,0.7937907370295412,105.38952288224037,104.59573214521086,Portland St.,75.3191433398629,85.37064967250899,160.6897930123719,-10.051506332646085,69.98483146067416,73.86592633470286,82.80439500680241,156.67032134150526,-8.938468672099546,69.00958420449437,74.34054076295173,86.26879332794928,160.60933409090103,-11.92825256499755,70.26922181184604,-12.407623453062534,70.26922181184604,-8.100073736695109,70.26922181184604,Nebraska Omaha,Portland St.,12/06/2025,Nebraska Omaha vs Portland St.,2025-12-06 16:00:00-06:00,-9.5,-10.5,-10.5,84.1344746068543,88.13333387297578,3.9988592661214852,-1.9076234530625342,-8.907623453062534,Nebraska Omaha,Portland St.,0
Arkansas Pine BluffDePaul12-6,2025-12-06,SWAC at BE,347 Arkansas Pine Bluff at 114 DePaul,"DePaul -22.3, 90-68 (95%)",26.380202781949837,0,H,Arkansas Pine Bluff,12/06/2025,97.07875742443213,116.10105817155612,0.1132674227761703,0.0516358985472512,67.73160146929122,DePaul,111.4199639252699,103.45700630172684,0.7011394065537739,0.9483641014527489,90.06093202650455,73.70302488119772,,0,,,,,,,,,,,,,,,,,0.7399251055197861,0.9895881825530938,739591,,,,347,114,,,,Arkansas Pine Bluff,DePaul,-22.329330557213325,157.79253349579577,10.3,22.1,7.4,-2.9,71.2,101.4,20251206,-20.299999999999997,96.2,116.5,73.1,4.599999999999994,109.1,104.5,68.7,,,,,,36,183,36,-16.253600000000006,98.3574,114.611,73.5494,DePaul,183,5.170000000000002,109.99,104.82,68.8681,Arkansas Pine Bluff,73.02013646667292,-12.441676550132852,-13.337456850494636,99.78563395530091,113.12309080579557,36,Arkansas Pine Bluff,Arkansas Pine Bluff,69.18914513222971,-4.278910605604669,1.0235241683103569,105.9005920262208,104.87706785791048,DePaul,67.98316158338007,90.90394927449015,158.8871108578702,-22.92078769111008,70.53328651685392,70.32088248136786,90.93576001447191,161.25664249583977,-20.61487753310405,71.1405538502809,71.19754912541458,86.19621920743178,157.39376833284638,-14.998670082017199,70.95787667932376,-7.612841908964832,70.95787667932376,5.277137288641313,70.95787667932376,Arkansas Pine Bluff,DePaul,12/06/2025,Arkansas Pine Bluff vs DePaul,2025-12-06 20:00:00-06:00,,-24.5,-23.5,98.73925774343178,76.57839730075429,-22.16086044267749,15.887158091035168,37.98715809103517,Arkansas Pine Bluff,Arkansas Pine Bluff,1
DukeMichigan St.12-6,2025-12-06,ACC at B10,2 Duke at 8 Michigan St.,"Michigan St. -1.8, 69-68 (57%)",90.86970219503004,0,H,Duke,12/06/2025,120.39092033013895,94.15524810191688,0.9441011711040366,0.4256987732018285,67.59472784768604,Michigan St.,120.07574988095436,91.49524194721558,0.9579570792839336,0.5743012267981715,69.37778322724814,65.86567326155686,Duke,0,,,,,,,,,,,,,,,,,0.2265661631308352,0.4182079395879411,739591,,,,2,8,,,,Duke,Michigan St.,-1.7830553795621,136.97251107493418,-8.1,-10.4,2.2,10.3,71.2,101.4,20251206,31.10000000000001,123.7,92.6,67.6,27.5,119.5,92.0,66.4,,,,,,201,470,201,29.030100000000004,121.977,92.9469,68.1962,Michigan St.,470,25.834699999999998,118.535,92.7003,66.376,Duke,68.60477650592613,32.19338024463595,30.82059899076087,122.52431082631486,91.70371183555399,201,Duke,Duke,66.34640360589178,33.009484104824196,28.722187598368453,118.85476814403748,90.13258054566899,Michigan St.,68.787287396794,70.73781300431459,139.5251004011086,-1.9505256075205892,63.04269662921348,68.92332515213036,71.0249158482793,139.94824100040967,-2.1015906961489463,63.575715887640456,67.68800204506418,70.6534259534444,138.34142799850858,-2.9654239083802167,63.92809257519911,-2.8952674881185487,63.92809257519911,-7.080036252703309,63.92809257519911,Duke,Michigan St.,12/06/2025,Duke vs Michigan St.,2025-12-06 11:00:01-06:00,1.5,1.5,1.5,44.32015031835318,60.862602281839926,16.542451963486748,-4.395267488118549,-14.795267488118549,Michigan St.,Michigan St.,1
Incarnate WordNicholls St.12-6,2025-12-06,Slnd at Slnd,170 Incarnate Word at 287 Nicholls St.,"Incarnate Word -1.6, 74-73 (56%)",48.7093442018485,1,H,Incarnate Word,12/06/2025,109.49134988652062,113.7525419624681,0.391962989789714,0.5612541502209152,74.18751487529262,Nicholls St.,101.54467145915798,107.77998989999706,0.3350745580206704,0.4387458497790848,72.61579959869565,67.47632645267004,,0,,,,,,,,,,,,,,,,,0.9298006194915832,0.9495796192087472,739591,,,,170,287,,,,Incarnate Word,Nicholls St.,1.5717152765969757,146.80331447398828,2.2,4.5,2.5,0.3,71.2,101.4,20251206,-1.9000000000000057,110.1,112.0,66.6,-8.400000000000006,102.0,110.4,69.3,,,,,,325,553,325,-1.3599999999999994,110.933,112.293,67.1028,Nicholls St.,553,-8.957999999999998,100.242,109.2,69.1071,Incarnate Word,66.32293622640073,4.630919615007781,1.9341532907020795,113.03896339685711,111.10481010615506,325,Incarnate Word,Incarnate Word,69.0,0.0,0.0,100.0,100.0,Nicholls St.,75.54395837760589,75.09026198831461,150.6342203659205,0.45369638929128087,64.82275280898875,75.64541130281268,74.34019225672674,149.9856035595394,1.3052190460859379,65.13033581292134,69.65894346729641,72.41085215620619,142.0697956235026,-2.7519086889097792,64.27363201715801,1.1351280926270277,64.27363201715801,-0.41083705585367625,64.27363201715801,Incarnate Word,Nicholls St.,12/06/2025,Incarnate Word vs Nicholls St.,2025-12-06 15:00:00-06:00,1.5,-1.5,1.5,44.32015031835318,45.69552342737201,1.375373109018831,-0.36487190737297226,4.135128092627028,Nicholls St.,Nicholls St.,1
UNC WilmingtonLouisiana12-6,2025-12-06,CAA at SB,104 UNC Wilmington at 302 Louisiana,"UNC Wilmington -6.6, 66-59 (77%)",33.24467628329434,0,H,UNC Wilmington,12/06/2025,110.35527141322758,107.0038834419304,0.5877465286409223,0.7699292556290521,65.93935495608542,Louisiana,100.35499622870546,108.08412897963252,0.2987506209364051,0.2300707443709478,59.36469251715616,59.33736273686687,,0,,,,,,,,,,,,,,,,,0.9400015745049244,0.8949092615319149,739591,,,,104,302,,,,UNC Wilmington,Louisiana,6.574662438929266,125.30404747324158,6.4,0.8,0.6,-5.8,71.2,101.4,20251206,7.099999999999994,113.8,106.7,64.5,-14.300000000000011,96.6,110.9,64.3,,,,,,914,405,914,6.177999999999997,111.809,105.631,63.8945,Louisiana,405,-10.4409,99.0671,109.508,63.8229,UNC Wilmington,63.43109903010284,9.387240222419894,6.992907692083956,113.32211201283509,106.32920432075117,914,UNC Wilmington,UNC Wilmington,69.0,0.0,0.0,100.0,100.0,Louisiana,70.48235020492024,60.87937633586797,131.3617265407882,9.60297386905227,58.249297752808985,67.23547875095838,60.77413867274061,128.00961742369898,6.461340078217766,57.27432983216291,66.78852743505534,66.2768489568096,133.06537639186496,0.5116784782457415,61.47114934097045,3.9684660521865283,61.47114934097045,2.257712372995165,61.47114934097045,UNC Wilmington,Louisiana,12/06/2025,UNC Wilmington vs Louisiana,,,,,,35.27341854624304,,,,UNC Wilmington,UNC Wilmington,1
Northern IllinoisBradley12-6,2025-12-06,MAC at MVC,308 Northern Illinois at 126 Bradley,"Bradley -16.0, 81-65 (90%)",27.00115265900869,0,H,Northern Illinois,12/06/2025,102.61976578808012,117.3729816722526,0.175845672366585,0.0952594163120353,65.4201356064559,Bradley,109.24827312347624,102.74048191891984,0.6695816050443607,0.9047405836879646,81.4050192741201,67.44576047880153,,0,,,,,,,,,,,,,,,,,0.7671013424398866,0.9827290344389408,739591,,,,308,126,,,,Northern Illinois,Bradley,-15.984883667664192,146.825154880576,-12.4,-14.4,-8.0,4.4,71.2,101.4,20251206,-13.399999999999991,103.2,116.6,68.1,3.5999999999999943,107.5,103.9,68.0,,,,,,587,84,587,-11.896,103.971,115.867,68.2225,Bradley,84,3.7520000000000095,107.846,104.094,67.9421,Northern Illinois,67.47703266842124,-13.126619085724196,-12.020448702493939,106.3973276874646,118.4177763899586,587,Northern Illinois,Northern Illinois,68.36395378837686,2.6669420060639526,3.66518150419142,106.31166506845923,102.64648356426784,Bradley,66.86319893774136,82.66487257921347,149.5280715169548,-15.801673641472107,65.03932584269663,67.55233975577944,82.4875418704601,150.03988162623955,-14.935202114680663,65.10084153441011,67.84124751596175,82.70636454377077,150.54761205973253,-14.86511702780902,64.78928010001047,-11.951759883595429,64.78928010001047,-9.815316778031196,64.78928010001047,Northern Illinois,Bradley,12/06/2025,Northern Illinois vs Bradley,2025-12-06 19:00:00-06:00,,,-16.5,94.19584331306726,87.24946283755371,-6.94638047551355,4.548240116404571,-9.85175988359543,Northern Illinois,Northern Illinois,1
DenverIdaho St.12-6,2025-12-06,Sum at BSky,288 Denver at 215 Idaho St.,"Idaho St. -6.8, 74-67 (75%)",30.92773474069868,0,H,Denver,12/06/2025,105.8596061109577,118.4679961659338,0.2151622361735496,0.2490452412849374,67.23721937371651,Idaho St.,104.78819067426409,106.53731823589864,0.4525497572118781,0.7509547587150626,74.01011768252985,63.990612399407134,,0,,,,,,,,,,,,,,,,,0.889798321058593,0.9779175086490066,739591,,,,288,215,,,,Denver,Idaho St.,-6.772898308813339,141.24733705624635,-15.2,-8.6,-4.5,10.7,71.2,101.4,20251206,-9.200000000000003,110.3,119.5,68.0,-1.6999999999999886,105.4,107.1,64.4,,,,,,191,314,191,-9.693999999999988,107.254,116.948,68.1699,Idaho St.,314,-4.498000000000005,103.443,107.941,64.5113,Denver,67.92926838036743,-0.5902522848142023,-3.567656878329348,115.2726341360705,118.84029101439984,191,Denver,Denver,64.03721384538737,10.523818029428357,3.6511741152350057,107.05927750729096,103.40810339205598,Idaho St.,69.66195278801221,78.55272540539326,148.21467819340546,-8.890772617381046,61.50561797752809,68.55896727480423,75.76703953160619,144.32600680641042,-7.208072256801955,61.7658549139045,69.8242109887267,78.81980235935275,148.64401334807945,-8.995591370626045,61.09552086565028,-8.585839224350174,61.09552086565028,-11.05022466792844,61.09552086565028,Denver,Idaho St.,12/06/2025,Denver vs Idaho St.,2025-12-06 17:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,79.32354516934971,0.23424082862422324,-0.08583922435017399,-8.685839224350174,Idaho St.,Idaho St.,1
Tennessee TechWest Georgia12-6,2025-12-06,OVC at ASun,311 Tennessee Tech at 314 West Georgia,"West Georgia -3.7, 76-72 (64%)",36.71124835589775,0,H,Tennessee Tech,12/06/2025,99.3498205934499,113.8267137903682,0.1730239294111084,0.3600141151413686,72.33566426158073,West Georgia,101.45000713128393,110.56127291500012,0.2711011499629542,0.6399858848586313,76.04639592453859,70.68396652828244,,0,,,,,,,,,,,,,,,,,0.9472176384782048,0.9830584838956,739591,,,,311,314,,,,Tennessee Tech,West Georgia,-3.710731662957855,148.3820601861193,-8.2,-8.5,1.2,9.4,71.2,101.4,20251206,-11.900000000000006,100.3,112.2,71.0,-9.5,102.4,111.9,68.7,,,,,,829,973,829,-11.707999999999998,100.658,112.366,70.6061,West Georgia,973,-11.870000000000005,100.148,112.018,68.8004,Tennessee Tech,71.24883119481487,-4.042455024558476,-7.031187428301701,102.48120707344879,109.5123945017505,829,Tennessee Tech,Tennessee Tech,68.19391351217176,-0.0653021109071894,-3.1348186886041285,103.91016398313654,107.04498267174071,West Georgia,73.71943305348194,79.81157122301124,153.53100427649318,-6.092138169529306,68.50702247191012,73.75732870395065,77.85174470562373,151.60907340957436,-4.094416001673082,68.22651576460673,71.77443596864927,78.74130810313794,150.5157440717872,-6.966872134488668,68.24068303851868,-4.585531177465228,68.24068303851868,-7.607744307866227,68.24068303851868,Tennessee Tech,West Georgia,12/06/2025,Tennessee Tech vs West Georgia,2025-12-06 13:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,66.8841793034143,7.474540703585944,-2.085531177465228,-10.585531177465228,West Georgia,West Georgia,1
IndianaLouisville12-6,2025-12-06,B10 vs. ACC,20 Indiana vs. 14 Louisville,"Louisville -2.0, 80-78 (57%)",89.53541039288214,0,N,Indiana,12/06/2025,118.46104935328356,96.71541486835324,0.911519533744309,0.4266498210979673,77.63405543411386,Louisville,123.34564331382526,98.14839656970864,0.9326334906131702,0.5733501789020327,79.65499275161078,71.66911553767804,Indiana,0,,,,,,,,,,,,,,,,,0.393973583560654,0.4662746258874577,739591,,,,20,14,,,,Indiana,Louisville,-2.020937317496916,157.28904818572465,0.6,0.0,6.6,6.0,71.2,101.4,20251206,20.80000000000001,117.4,96.6,69.0,25.89999999999999,125.1,99.2,71.6,,,,,,327,412,327,21.745599999999996,118.461,96.7154,68.915,Louisville,412,25.19760000000001,123.346,98.1484,71.471,Indiana,69.0892674851856,27.06415658628789,26.088270928205144,118.71688076588549,92.62860983768043,327,Indiana,Indiana,71.44951443924872,28.038796567214533,27.432859908549176,123.64998020712125,96.21712029857211,Louisville,79.69368951532476,82.69487603882719,162.38856555415197,-3.001186523502426,69.3876404494382,79.32028923631121,81.38537578523676,160.705665021548,-2.0650865489255494,69.17730287921349,78.101028503335,78.31250546601628,156.41353396935128,-0.21147696268127447,69.33138503904334,-0.675731397920714,69.33138503904334,0.41598831023425475,69.33138503904334,Indiana,Louisville,12/06/2025,Indiana vs Louisville,2025-12-06 13:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,52.565636753933134,-14.022606156304406,3.824268602079286,3.824268602079286,Indiana,Indiana,1
