,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-11 11:00:00-06:00,-4.0,-4.5,-3.5,Louisville,Pittsburgh,01/11/2025,True,Louisville vs Pittsburgh,LouisvillePittsburgh1-11,2025-01-11,ACC at ACC,33 Louisville at 34 Pittsburgh,"Pittsburgh -3.8, 76-72 (64%)",77.130533561785,1,H,Louisville,01/11/2025,114.44004237314957,98.46233812982382,0.8493272821207574,0.3568627480341233,72.46314943458226,Pittsburgh,118.09849440379828,96.5367789929704,0.9103847216589628,0.6431372519658767,76.27125578432309,69.07789169825084,Louisville,0,,,,,,,,,,,,,,,,,0.3965089449334914,0.6829194394442992,739262,,,,33,34,,,,-3.808106349740825,148.73440521890535,16.9,15.9,10.1,-6.8,71.2,101.4,20250111,17.5,115.3,97.8,68.8,20.700000000000003,118.5,97.8,68.4,,,,,,Louisville,18.748199999999997,115.947,97.1988,68.6031,18.774699999999996,116.583,97.8083,68.5818,Louisville,68.91415642378037,19.107333385561795,17.594129352076575,113.59983015312014,96.0057008010436,68.9455819417932,21.96708750113528,18.264335550138053,114.81709035963142,96.55275480949338,71.4576259214431,77.67114482750563,149.12877074894874,-6.213518906062532,66.0943820224719,71.8494963647777,75.92883065464764,147.77832701942535,-4.079334289869934,66.08039443230336,70.17672855030467,74.58927853660873,144.76600708691342,-4.412549986304057,66.73211543069246,-4.160611268918245,66.73211543069246,9.378398038398657,66.73211543069246,Louisville Cardinals,Pittsburgh Panthers,01/11/2025,63.055865981823636,65.40392132320699,2.3480553413833505,-0.6606112689182453,Pittsburgh,Pittsburgh,1
11,2025-01-11 13:00:00-06:00,5.0,4.5,4.5,Connecticut,Georgetown,01/11/2025,True,Connecticut vs Georgetown,ConnecticutGeorgetown1-11,2025-01-11,BE at BE,26 Connecticut at 68 Georgetown,"Connecticut -1.9, 73-71 (57%)",76.66260900534218,1,H,Connecticut,01/11/2025,124.0720433749714,105.1113063465939,0.8707030443090217,0.574047840083846,72.77356753518853,Georgetown,107.64440142032552,93.59128357866972,0.8332452077825045,0.425952159916154,70.90962816009922,66.00198695063271,,0,,,,,,,,,,,,,,,,,0.571875017342745,0.6432197402110342,739262,,,,26,68,,,,1.8639393750893163,143.68319569528774,0.8,-7.1,3.6,2.8,71.2,101.4,20250111,20.700000000000003,124.4,103.7,65.3,12.799999999999997,109.2,96.4,69.3,,,,,,Connecticut,21.944000000000003,125.706,103.762,65.054,11.439000000000007,106.263,94.824,69.1029,Connecticut,65.55847045857455,19.349458413414926,21.400329532179153,122.4110146580461,101.01068512586694,69.0836934168052,11.41040679276017,9.231453804203477,104.97443418741805,95.74298038321461,73.07683194601307,72.98032146236292,146.057153408376,0.09651048365014958,63.55744382022471,72.15732732524216,70.59088830911979,142.74821563436194,1.5664390161223736,63.13792214325843,71.4772248241562,68.39324050808817,139.87046533224435,3.083984316068026,63.609849354421975,2.99501473927468,63.609849354421975,-1.3291914121100064,63.609849354421975,Connecticut Huskies,Georgetown Hoyas,01/11/2025,33.41175708976246,38.773033045870676,5.361275956108216,-1.50498526072532,Georgetown,Georgetown,1
12,2025-01-11 19:00:00-06:00,-5.0,,-5.5,Indiana,Iowa,01/11/2025,True,Indiana vs Iowa,IndianaIowa1-11,2025-01-11,B10 at B10,52 Indiana at 42 Iowa,"Iowa -5.1, 85-80 (67%)",76.08972756660586,1,H,Indiana,01/11/2025,111.24328231470824,98.62575470724552,0.7997050107912712,0.33093693930392,80.37261953488867,Iowa,121.99228353766264,101.73359716736287,0.8897708103417805,0.66906306069608,85.44617537614543,74.79328537479718,Indiana,0,,,,,,,,,,,,,,,,,0.4526192582659082,0.7525211313488899,739262,,,,52,42,,,,-5.073555841256763,165.8187949110341,-0.1,0.1,3.4,3.5,71.2,101.4,20250111,15.600000000000009,113.7,98.1,70.5,15.399999999999991,119.1,103.7,72.6,,,,,,Indiana,15.347899999999996,112.708,97.3601,70.3055,17.35300000000001,120.427,103.074,72.4581,Indiana,70.47496717477561,14.549322395374189,15.273658440683676,112.36189688851886,97.08823844783521,72.58508140506822,17.361935173973006,16.791113296734057,118.41419411239094,101.62308081565689,81.26449483912705,85.16565049649154,166.4301453356186,-3.901155657364484,71.88623595505616,79.6922332821465,85.0626842481447,164.7549175302912,-5.370450965998202,71.54779423525281,78.65558237316827,83.75497183362619,162.41055420679447,-5.099389460457914,71.84594423315448,-4.353411867378213,71.84594423315448,-2.1529355648907114,71.84594423315448,Indiana Hoosiers,Iowa Hawkeyes,01/11/2025,69.97944856925476,66.0786526199577,-3.9007959492970627,1.1465881326217868,Indiana,Indiana,1
13,2025-01-11 14:30:00-06:00,-3.5,-3.5,-3.5,Vanderbilt,Missouri,01/11/2025,True,Vanderbilt vs Missouri,VanderbiltMissouri1-11,2025-01-11,SEC at SEC,48 Vanderbilt at 37 Missouri,"Missouri -5.3, 83-78 (68%)",74.46245706658945,1,H,Vanderbilt,01/11/2025,114.59879122289978,101.1372042585211,0.8079944388149553,0.3192774203181612,77.52543142246142,Missouri,119.36871958518276,98.63475471573206,0.8997207199268019,0.6807225796818388,82.80101598526436,72.23153907728187,Vanderbilt,0,,,,,,,,,,,,,,,,,0.4265804991210626,0.7425997112748591,739262,,,,48,37,,,,-5.275584562802933,160.32644740772577,4.7,-5.8,9.6,4.9,71.2,101.4,20250111,15.5,116.2,100.7,71.6,16.89999999999999,117.1,100.2,68.9,,,,,,Vanderbilt,16.26870000000001,116.108,99.8393,71.6019,17.90310000000001,117.837,99.9339,68.7093,Vanderbilt,71.29779484258272,23.295242081531164,18.889883681978816,116.32194906138247,97.43206537940365,68.96763522254678,20.371623144062294,17.56052223453802,112.87339582325923,95.31287358872122,77.3467330922389,82.84695889881908,160.193691991058,-5.5002258065801755,69.28707865168539,76.86894714698026,82.42922883658622,159.29817598356647,-5.560281689605958,69.09714083806179,73.41259028246901,77.01456987616592,150.42716015863493,-3.6019795936969103,69.06236386060705,-0.3368290104853173,69.06236386060705,1.171988314714497,69.06236386060705,Vanderbilt Commodores,Missouri Tigers,01/11/2025,63.055865981823636,51.27954562294037,-11.776320358883268,3.1631709895146827,Missouri,Vanderbilt,0
14,2025-01-11 20:00:00-06:00,-5.5,,-5.5,Boise St.,Utah St.,01/11/2025,True,Boise St. vs Utah St.,Boise St.Utah St.1-11,2025-01-11,MWC at MWC,50 Boise St. at 45 Utah St.,"Utah St. -4.4, 77-72 (66%)",72.2148351357049,1,H,Boise St.,01/11/2025,112.67417274364422,99.83458027500674,0.8008052008913685,0.3370662102155801,72.35608931596843,Utah St.,116.91151110415298,97.671978367309,0.8877269370980023,0.6629337897844199,76.73950505106475,69.24260625817878,Boise St.,0,,,,,,,,,,,,,,,,,0.4577456760621603,0.7512371016438653,739262,,,,50,45,,,,-4.383415735096321,149.0955943670332,5.5,11.7,6.4,0.9,71.2,101.4,20250111,13.899999999999991,113.8,99.9,67.7,16.599999999999994,115.3,98.7,70.2,,,,,,Boise St.,15.604600000000005,114.158,98.5534,67.4068,16.452600000000004,115.411,98.9584,69.9654,Boise St.,67.54896835335111,14.688293397660388,15.452273533714287,113.71969313640118,98.26741960268691,70.07430945608833,20.108884468349494,17.058910492532707,115.36292566773815,98.30401517520548,71.88215304268549,77.96120402470956,149.84335706739506,-6.0790509820240715,66.7491573033708,71.74339584269086,76.3948018587628,148.13819770145366,-4.651406016071945,66.23797366179775,71.25582363912726,76.42075469351707,147.67657833264434,-5.164931054389811,66.48100157067758,-5.789000451914973,66.48100157067758,1.7270434588030668,66.48100157067758,Boise St Broncos,Utah St Aggies,01/11/2025,69.97944856925476,70.92974186784454,0.9502932985897843,-0.2890004519149727,Utah St.,Utah St.,1
15,2025-01-11 15:00:00-06:00,5.0,4.5,5.5,Xavier,DePaul,01/11/2025,True,Xavier vs DePaul,XavierDePaul1-11,2025-01-11,BE at BE,69 Xavier at 111 DePaul,"Xavier -1.0, 76-75 (54%)",71.2667513413088,1,H,Xavier,01/11/2025,111.30589999598632,102.08271813379632,0.7300224401941121,0.537454194528354,75.95552080499266,DePaul,109.92205658421828,102.13798706659276,0.6994412340869395,0.462545805471646,74.97059133387025,70.36335654253195,,0,,,,,,,,,,,,,,,,,0.7414790852730296,0.8178456386154985,739262,,,,69,111,,,,0.9849294711224132,150.9261121388629,17.7,5.5,-0.6,-18.3,71.2,101.4,20250111,14.100000000000009,113.9,99.8,69.7,4.200000000000003,109.5,105.3,69.0,,,,,,Xavier,11.99900000000001,112.772,100.773,69.4849,5.027999999999992,108.511,103.483,68.9715,Xavier,69.54495041491396,6.473587658782044,9.728400173777054,112.73973750383874,103.0113373300617,68.84943795291748,6.22851121191397,6.184749304957993,108.53953982895817,102.35479052400021,77.67295813405812,74.848739450309,152.52169758436713,2.824218683749123,67.54634831460675,75.3123644279161,74.6338804987049,149.94624492662098,0.6784839292111968,67.31008118469101,74.40242237959991,76.24247110038293,150.64489347998284,-1.8400487207830167,67.24902736699917,-1.8377497706919144,67.24902736699917,10.198046004095957,67.24902736699917,Xavier Musketeers,DePaul Blue Demons,01/11/2025,30.020551430745247,56.94695288941061,26.926401458665364,-7.337749770691914,DePaul,DePaul,1
16,,,,,,,,,North Carolina vs N.C. State,North CarolinaN.C. State1-11,2025-01-11,ACC at ACC,39 North Carolina at 102 N.C. State,"North Carolina -3.6, 79-75 (63%)",70.02774664090538,1,H,North Carolina,01/11/2025,114.38641260816448,99.94962287654292,0.8251352005225583,0.6312634947987834,78.67002938094832,N.C. State,111.27722876384728,101.88655885595296,0.7337813444771618,0.3687365052012166,75.07674570335523,71.09035135327743,,0,,,,,,,,,,,,,,,,,0.7077364337536267,0.720112844915731,739262,,,,39,102,,,,3.5932836775930923,153.74677508430355,-4.0,1.3,-4.0,0.0,71.2,101.4,20250111,19.10000000000001,117.2,98.1,74.0,,,,,,,,,,North Carolina,17.226,115.893,98.667,73.6533,6.6200000000000045,109.849,103.229,65.7403,North Carolina,73.8697969200101,14.684119226690434,17.06233335347435,117.68416270659105,100.62182935311677,,,,,,,,,,,78.00432771759966,74.73944769527706,152.74377541287674,3.2648800223226004,68.0054780616573,,,,,,,,,,North Carolina Tar Heels,,01/11/2025,,,,,,,0
17,2025-01-11 17:00:00-06:00,-6.5,-6.5,-6.5,Oklahoma,Georgia,01/11/2025,True,Oklahoma vs Georgia,OklahomaGeorgia1-11,2025-01-11,SEC at SEC,44 Oklahoma at 31 Georgia,"Georgia -5.5, 75-70 (71%)",70.00334638156124,1,H,Oklahoma,01/11/2025,118.13532535096296,103.88297694446015,0.8143468309867736,0.294444787004783,69.72052927866866,Georgia,113.81989207121754,92.76420238986312,0.913124774122022,0.705555212995217,75.22514524547253,67.00283234075015,Oklahoma,0,,,,,,,,,,,,,,,,,0.3883885852620769,0.7345924854942393,739262,,,,44,31,,,,-5.504615966803868,144.9456745241412,-0.3,-3.6,-2.9,-2.6,71.2,101.4,20250111,16.89999999999999,118.8,101.9,68.0,17.10000000000001,112.2,95.1,67.3,,,,,,Oklahoma,17.141000000000005,119.691,102.55,67.9407,18.37299999999999,112.359,93.986,67.1702,Oklahoma,68.00957790897105,15.079562575283157,14.829636683270126,117.58749298351042,102.75785630024032,67.46952406082713,21.202864923889727,18.03033391188831,112.22601096906776,94.1956770571795,69.62365456119699,74.51590480523596,144.13955936643293,-4.892250244038976,64.2752808988764,69.13010267041776,74.88729606644318,144.01739873686094,-5.7571933960254285,64.09537088679775,68.43932389051362,75.36058296697331,143.79990685748692,-6.921259076459691,64.44626198168567,-6.078092164912974,64.44626198168567,-1.948210499706363,64.44626198168567,Oklahoma Sooners,Georgia Bulldogs,01/11/2025,73.20575054664809,71.86601765217179,-1.339732894476299,0.42190783508702623,Oklahoma,Oklahoma,1
18,2025-01-11 18:00:00-06:00,-3.0,,-2.5,San Francisco,Santa Clara,01/11/2025,True,San Francisco vs Santa Clara,San FranciscoSanta Clara1-11,2025-01-11,WCC at WCC,67 San Francisco at 63 Santa Clara,"Santa Clara -4.1, 77-73 (65%)",68.324297578996,1,H,San Francisco,01/11/2025,110.52450282794418,100.83534856554807,0.7417540073284152,0.3492005223542849,73.08253219504644,Santa Clara,117.19637865457553,101.28795210762704,0.8425944708249794,0.6507994776457151,77.1479201498984,68.752723856516,,0,,,,,,,,,,,,,,,,,0.5549394124970182,0.8086791699160706,739262,,,,67,63,,,,-4.065387954851957,150.23045234494484,-9.7,-7.7,-12.4,-2.7,71.2,101.4,20250111,11.700000000000003,112.4,100.7,67.8,9.899999999999991,114.3,104.4,69.2,,,,,,San Francisco,12.438699999999997,111.98,99.5413,67.7636,13.069999999999993,115.692,102.622,69.1046,San Francisco,67.49171109119241,11.755134632577567,12.266786973749515,113.77898688661566,101.5121999128662,69.36791009340492,8.292478286295177,10.629386948805212,114.81914293243456,104.18975598362935,74.13759259713926,76.90763396186294,151.0452265590022,-2.7700413647236815,65.89550561797753,72.46365680080484,76.80120360989574,149.26486041070058,-4.337546809090895,65.76933247977529,74.73637234526784,77.71405151231282,152.45042385758066,-2.9776791670449825,65.75504139078504,0.2511775283592783,65.75504139078504,-8.08037401634801,65.75504139078504,San Francisco Dons,Santa Clara Broncos,01/11/2025,59.409638599828355,49.04575447859055,-10.363884121237803,2.7511775283592783,Santa Clara,San Francisco,0
19,2025-01-11 18:00:00-06:00,-6.5,,-6.5,Villanova,St. John's,01/11/2025,True,Villanova vs St. John's,VillanovaSt. John's1-11,2025-01-11,BE at BE,46 Villanova at 23 St. John's,"St. John's -7.5, 79-71 (76%)",68.09191962382232,1,H,Villanova,01/11/2025,123.35627874092935,108.5861450069094,0.8125444099911938,0.2408249342381397,71.37143459919636,St. John's,114.54211297868191,91.24693885815633,0.9318074425153836,0.7591750657618602,78.86502922189969,66.7786362492725,Villanova,0,,,,,,,,,,,,,,,,,0.3281681591513402,0.7369017369511435,739262,,,,46,23,,,,-7.493594622703327,150.23646382109604,11.2,10.4,7.3,-4.0,71.2,101.4,20250111,16.799999999999997,122.5,105.7,64.0,22.299999999999997,114.3,92.0,71.1,,,,,,Villanova,17.787999999999997,124.981,107.193,64.0735,20.623199999999997,113.072,92.4488,70.986,Villanova,64.35055210135462,19.335928996959385,16.177438106542617,123.30405308940291,107.12661498286032,71.11679559087032,19.048802866932956,18.6829138376443,111.6329607961411,92.95004695849681,69.05726465102053,78.29404908350563,147.35131373452617,-9.236784432485095,63.91011235955056,70.76724805649697,78.51101890309342,149.27826695959038,-7.743770846596448,63.88091953651685,70.62969067769578,77.94212536074308,148.57181603843884,-7.3124346830473,64.2753519656136,-1.9605654254694826,64.2753519656136,5.433709704469045,64.2753519656136,Villanova Wildcats,St Johns Red Storm,01/11/2025,73.20575054664809,57.4060115502707,-15.799738996377393,4.539434574530517,St. John's,Villanova,0
20,2025-01-11 13:00:00-06:00,-8.0,-8.5,-8.5,Florida St.,Clemson,01/11/2025,True,Florida St. vs Clemson,Florida St.Clemson1-11,2025-01-11,ACC at ACC,58 Florida St. at 43 Clemson,"Clemson -5.6, 74-68 (71%)",66.49691637965104,1,H,Florida St.,01/11/2025,109.38940046383016,98.7902824634504,0.7635098848678721,0.2881169175479372,68.00695343889741,Clemson,115.1058713239955,96.08961856248622,0.8886046647406939,0.7118830824520628,73.57212706546511,68.1387702095758,Florida St.,0,,,,,,,,,,,,,,,,,0.4555530963089597,0.7899353746984904,739262,,,,58,43,,,,-5.565173626567699,141.57908050436254,7.3,8.9,1.7,-5.6,71.2,101.4,20250111,12.799999999999997,111.3,98.5,70.8,18.10000000000001,115.4,97.3,65.7,,,,,,Florida St.,13.307500000000005,110.83,97.5225,70.8154,16.27380000000001,113.629,97.3552,65.536,Florida St.,71.34323515833114,17.35822005553945,13.652375962919995,109.62597333162282,95.97359736870285,65.64930067174056,15.896617305712706,15.640693579924209,112.72992547330199,97.08923189337779,67.83323247385987,75.3006331560337,143.13386562989356,-7.467400682173832,65.33089887640449,67.43106376855157,73.2419022232523,140.67296599180386,-5.810838454700729,65.18199514606742,67.1279387952466,72.16587109496473,139.29380989021132,-5.037932299718122,65.7813693230895,-1.1866728615000994,65.7813693230895,2.9960782471894305,65.7813693230895,Florida State Seminoles,Clemson Tigers,01/11/2025,79.08930434072549,54.499124837500645,-24.590179503224846,7.313327138499901,Florida St.,Florida St.,1
21,2025-01-11 20:00:00-06:00,-17.5,,-17.5,Washington St.,Gonzaga,01/11/2025,True,Washington St. vs Gonzaga,Washington St.Gonzaga1-11,2025-01-11,WCC at WCC,66 Washington St. at 10 Gonzaga,"Gonzaga -15.4, 90-75 (90%)",66.07080958445698,1,H,Washington St.,01/11/2025,110.3747170664052,100.69008871402868,0.7419422154282862,0.1037280861867464,74.7905682959584,Gonzaga,125.21361163697983,94.69566629373875,0.9613041597520084,0.8962719138132536,90.21637895154215,75.35981235507907,Washington St.,0,,,,,,,,,,,,,,,,,0.2117765485952834,0.8085270737496677,739262,,,,66,10,,,,-15.42581065558376,165.00694724750053,1.6,0.9,-0.4,-2.0,71.2,101.4,20250111,9.299999999999997,110.8,101.5,72.3,27.0,123.4,96.4,71.1,,,,,,Washington St.,12.430099999999996,111.828,99.3979,72.333,27.664100000000005,123.607,95.9429,70.9605,Washington St.,71.99564711833528,16.675672079604258,13.745773417758127,112.86544729226962,99.1196738745115,70.33191346893277,27.00572599128072,27.382478476860367,119.63871834325198,92.25623986639165,73.93678693857173,91.69529695960955,165.6320838981813,-17.75851002103782,72.19845505617977,74.15704660868666,89.81138238964188,163.96842899832853,-15.654335780955222,72.08968885533707,70.9988494441083,85.51617167306944,156.51502111717775,-14.517322228961135,71.11785987733955,-9.772727199340423,71.11785987733955,-0.8295187176093037,71.11785987733955,Washington St Cougars,Gonzaga Bulldogs,01/11/2025,95.22096477271853,82.40049088987675,-12.820473882841782,7.727272800659577,Gonzaga,Washington St.,0
22,2025-01-11 16:15:00-06:00,3.0,2.5,3.5,Wake Forest,Miami FL,01/11/2025,True,Wake Forest vs Miami FL,Wake ForestMiami FL1-11,2025-01-11,ACC at ACC,88 Wake Forest at 144 Miami FL,"Wake Forest -0.7, 71-70 (53%)",64.1960231296371,1,H,Wake Forest,01/11/2025,101.7453339970388,96.53395529993628,0.6467191420365923,0.5298654900986209,71.12998191363731,Miami FL,116.1137260825643,111.31815184378014,0.6189383263660889,0.470134509901379,70.39403696257541,66.14010679021331,,0,,,,,,,,,,,,,,,,,0.8042803213272084,0.8689727944492788,739262,,,,88,144,,,,0.7359449510618958,141.52401887621272,2.3,7.9,2.3,0.0,71.2,101.4,20250111,9.400000000000006,106.0,96.6,66.6,3.0999999999999943,114.5,111.4,67.7,,,,,,Wake Forest,7.789899999999989,103.085,95.2951,66.7478,1.8399999999999892,114.624,112.784,67.4903,Wake Forest,67.54640276167201,-0.8858263793761946,4.6916730897643015,100.44926417916636,95.7575910894021,67.68492806299984,-4.4262844926954505,2.5154690097400985,114.51416027080535,111.99869126106528,71.69515949149165,71.0237292826348,142.71888877412647,0.6714302088568473,63.326123595505614,70.527284780989,70.07811411147743,140.60539889246644,0.4491706695115738,63.2700708755618,69.26116396443918,71.39775617042885,140.65892013486803,-2.136592205989672,64.2117052224464,0.523214738659938,64.2117052224464,-0.341734695193864,64.2117052224464,Wake Forest Demon Deacons,Miami Hurricanes,01/11/2025,36.944134018176364,48.012893983173974,11.06875996499761,-2.976785261340062,Miami FL,Miami FL,1
23,2025-01-11 14:00:00-06:00,2.0,2.5,1.5,Bradley,Illinois Chicago,01/11/2025,True,Bradley vs Illinois Chicago,BradleyIllinois Chicago1-11,2025-01-11,MVC at MVC,85 Bradley at 146 Illinois Chicago,"Bradley -1.4, 74-73 (55%)",63.8560494801109,1,H,Bradley,01/11/2025,109.3223428867824,103.02779451592724,0.6641788845834172,0.5528636215444821,74.30437432010415,Illinois Chicago,110.94582994316504,106.50547534250258,0.6153187090509157,0.4471363784555179,72.94556668278604,67.20880889786966,,0,,,,,,,,,,,,,,,,,0.8066805371196041,0.8599148212109249,739262,,,,85,146,,,,1.3588076373181082,147.24994100289018,-14.3,-13.6,-4.6,9.7,71.2,101.4,20250111,7.599999999999994,111.1,103.5,66.0,0.6999999999999886,109.1,108.4,69.5,,,,,,Bradley,9.055999999999997,110.762,101.706,65.9907,1.6140000000000043,109.522,107.908,69.3677,Bradley,66.4362028686508,2.6790134824010092,5.788698490319234,110.10541712498426,104.31671863466504,70.53692882671362,10.555724900542005,4.570639376791417,109.80106832693438,105.23042895014298,74.38887015265009,73.76524715351123,148.1541173061613,0.6236229991388598,64.42415730337078,73.67503380256086,72.61827557019619,146.29330937275705,1.0567582323646718,64.29245899424157,73.11513019578396,76.4433645585124,149.55849475429636,-3.3282343627284376,65.81749597279675,-7.149094935292936,65.81749597279675,-11.301785503472814,65.81749597279675,Bradley Braves,Illinois-Chicago Flames,01/11/2025,44.32015031835318,75.20219165776463,30.88204133941145,-8.649094935292936,Illinois Chicago,Illinois Chicago,1
24,2025-01-11 11:00:00-06:00,-14.0,-14.5,-14.5,USC,Illinois,01/11/2025,True,USC vs Illinois,USCIllinois1-11,2025-01-11,B10 at B10,71 USC at 7 Illinois,"Illinois -16.2, 83-67 (92%)",62.8259933240284,1,H,USC,01/11/2025,108.19946685024765,99.3422936593324,0.7275361941375134,0.0767665456910546,67.10901785485827,Illinois,120.72314069495476,89.2841586788761,0.9698006799510724,0.9232334543089452,83.31171215548096,73.16005682783769,USC,0,,,,,,,,,,,,,,,,,0.1720792492295534,0.8197120181135648,739262,,,,71,7,,,,-16.202694300622696,150.42073001033924,-4.8,-10.7,17.4,22.3,71.2,101.4,20250111,9.5,110.3,100.8,68.5,27.200000000000003,119.3,92.1,73.0,,,,,,USC,11.557599999999994,109.625,98.0674,68.411,28.71390000000001,119.174,90.4601,72.8386,USC,68.74025757325137,9.182820769278926,10.565973646471178,108.53712108664158,97.9711474401704,73.58686406796954,48.72332027656669,33.98834336440727,123.47048458153053,89.48214121712321,68.40446577566557,85.63915407033709,154.04361984600266,-17.234688294671514,70.2317415730337,66.54111589633585,82.93763891810794,149.4787548144438,-16.396523021772083,69.98541382865167,66.15489701835415,87.14264933526998,153.2975463536241,-20.98775231691583,71.04466278146154,-30.656614211839866,71.04466278146154,-5.865305269911914,71.04466278146154,Southern California Trojans,Illinois Fighting Illini,01/11/2025,91.63531986724158,99.8248031310846,8.189483263843016,-16.156614211839866,Illinois,Illinois,1
25,2025-01-11 12:00:00-06:00,16.5,16.5,16.5,Auburn,South Carolina,01/11/2025,True,Auburn vs South Carolina,AuburnSouth Carolina1-11,2025-01-11,SEC at SEC,1 Auburn at 94 South Carolina,"Auburn -17.6, 84-66 (94%)",62.82073352919341,1,H,Auburn,01/11/2025,132.8603033192667,95.2681511239462,0.9786459948943174,0.9383090798408896,83.6901840144968,South Carolina,108.22891609568111,98.3307283369524,0.7508195514863139,0.0616909201591102,66.05125489839328,67.46565013762098,,0,,,,,,,,,,,,,,,,,0.6889726708861916,0.2094282717671993,739262,,,,1,94,,,,17.63892911610351,149.7414389128901,15.8,12.8,3.3,-12.5,71.2,101.4,20250111,36.80000000000001,131.3,94.5,68.9,9.600000000000009,109.4,99.8,66.5,,,,,,Auburn,40.56440000000002,134.61,94.0456,69.0979,7.214100000000002,106.84,99.6259,66.5015,Auburn,69.40254201812085,45.16264637999625,38.75751497105329,131.71954607653424,92.96203110548096,67.11464219652636,7.367983767927566,8.6964439320369,107.12319653130083,98.42675259926396,80.84850913670317,67.46025198450842,148.3087611212116,13.388257152194754,64.35182584269663,82.9815902230409,65.75467146397092,148.73626168701182,17.226918759069974,64.5381179332865,81.31897956092011,66.06017892937581,147.37915849029594,15.258800631544304,65.42031987465684,22.412500332023058,65.42031987465684,8.588902955703944,65.42031987465684,Auburn Tigers,South Carolina Gamecocks,01/11/2025,5.804156686932749,1.6399962097696452,-4.164160477163104,5.912500332023058,South Carolina,Auburn,0
26,2025-01-11 21:00:00-06:00,-6.0,,-5.5,UC Irvine,UC San Diego,01/11/2025,True,UC Irvine vs UC San Diego,UC IrvineUC San Diego1-11,2025-01-11,BW at BW,81 UC Irvine at 60 UC San Diego,"UC San Diego -5.7, 70-65 (73%)",61.43236189970754,1,H,UC Irvine,01/11/2025,101.05597173353168,94.47723658859783,0.684413528167042,0.2748474631317221,64.50419922469798,UC San Diego,113.27469154140029,97.33298268026664,0.8512318332126582,0.7251525368682779,70.18204901552973,69.06510177670249,UC Irvine,0,,,,,,,,,,,,,,,,,0.5384274440584249,0.8484410554166172,739262,,,,81,60,,,,-5.677849790831743,134.6862482402277,-15.8,-8.7,-5.8,10.0,71.2,101.4,20250111,12.699999999999989,106.1,93.4,70.3,13.099999999999994,113.3,100.2,67.0,,,,,,UC Irvine,9.122200000000007,102.387,93.2648,70.0709,13.206000000000003,111.821,98.615,67.1328,UC Irvine,70.4287600469481,17.601675355455672,12.420512789561567,103.04868858039814,90.62817579083658,67.63894778577,22.60799745711756,13.77448507127419,111.58030702492795,97.80582195365375,67.42937192010048,70.98472025829774,138.41409217839822,-3.5553483381972626,66.15308988764043,63.958185658523,69.86691276263255,133.82509842115556,-5.908727104109552,66.06819825168539,64.65318778012228,68.60497922284507,133.25816700296735,-3.9517914427227936,66.90628122797818,-5.599558973719354,66.90628122797818,-12.48390920176599,66.90628122797818,UC Irvine Anteaters,UC San Diego tritons,01/11/2025,69.97944856925476,70.30840361036906,0.3289550411142983,-0.09955897371935407,UC Irvine,UC San Diego,0
