,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-12-17 19:00:00-06:00,-21.5,,-21.5,Valparaiso,Ohio St.,12/17/2024,True,Valparaiso vs Ohio St.,ValparaisoOhio St.12-17,2024-12-17,MVC at B10,245 Valparaiso at 45 Ohio St.,"Ohio St. -21.9, 86-65 (95%)",36.45749557431964,0,H,Valparaiso,12/17/2024,104.3915235558162,113.7944894444333,0.2705518360957776,0.049632339666813,64.53668834666738,Ohio St.,116.24576382531406,98.02657646899912,0.8765742543383135,0.950367660333187,86.4318528019699,68.45654952226677,Valparaiso,0,,,,,,,,,,,,,,,,,0.4844867678612197,0.9703553356092612,739237,,,,245,45,,,,-21.89516445530252,150.96854114863726,15.8,19.4,0.7,-15.0,71.2,101.4,20241217,-4.700000000000003,107.0,111.7,69.3,17.39999999999999,116.6,99.2,68.0,,,,,,Valparaiso,-6.567999999999998,105.766,112.334,68.9452,15.436300000000003,114.754,99.3177,67.7553,Valparaiso,68.7815496171358,-2.0263497503141576,-4.468134083169756,107.59468897084568,112.06282305401547,67.96195199756319,18.90679515591245,16.042882065061843,112.05006715918924,96.0071850941274,67.35556421176251,87.40813063004494,154.76369484180745,-20.052566418282424,66.18539325842697,66.07785294496324,85.75991185531134,151.83776480027458,-19.682058910348104,65.60958861741574,65.02318707504256,83.59290954938282,148.61609662442538,-18.569722474340267,65.65348839041845,-15.736793953395285,65.65348839041845,8.60073828612159,65.65348839041845,Valparaiso Beacons,Ohio St Buckeyes,12/17/2024,97.97013292561027,93.30297483136069,-4.6671580942495865,5.763206046604715,Valparaiso,Valparaiso,1
27,2024-12-17 18:00:00-06:00,-7.0,-7.5,-7.5,FIU,East Carolina,12/17/2024,True,FIU vs East Carolina,FIUEast Carolina12-17,2024-12-17,CUSA at Amer,247 FIU at 149 East Carolina,"East Carolina -8.4, 73-65 (80%)",35.72756446228499,0,H,FIU,12/17/2024,99.0392041865286,108.16273204533428,0.2663164341054865,0.2032679982419827,65.04792272143705,East Carolina,108.19046306309149,104.92358387876736,0.5872480374188099,0.7967320017580173,73.4427811056415,66.68555576111788,,0,,,,,,,,,,,,,,,,,0.8242930264184126,0.9709695040374994,739237,,,,247,149,,,,-8.394858384204454,138.49070382707856,7.5,9.5,3.3,-4.1,71.2,101.4,20241217,-6.599999999999994,99.4,106.0,69.9,-0.3999999999999915,106.4,106.8,65.3,,,,,,FIU,-6.431000000000012,100.344,106.775,70.1867,0.4960000000000093,106.802,106.306,64.8349,FIU,69.78585609775493,-3.7706662505826496,-4.8474450656394446,97.6390919892063,102.48653705484575,64.79990688678822,-2.5320621290882177,-0.16044880275615148,104.78632543967555,104.94677424243172,65.25050472282959,73.3155018346517,138.56600655748127,-8.064997111822109,64.10772471910113,65.36552241115415,73.9044510945626,139.26997350571673,-8.538928683408457,63.91218645828652,62.39797557845921,69.16257971543237,131.56055529389158,-6.764604136973162,63.512878892546645,-2.508991125236271,63.512878892546645,2.9287058714930936,63.512878892546645,Florida International Panthers,East Carolina Pirates,12/17/2024,76.24747379730235,59.4428418467415,-16.804631950560847,4.991008874763729,East Carolina,FIU,0
28,2024-12-17 20:00:00-06:00,-22.0,-21.5,-22.5,Texas Southern,Boise St.,12/17/2024,True,Texas Southern vs Boise St.,Texas SouthernBoise St.12-17,2024-12-17,SWAC at MWC,263 Texas Southern at 54 Boise St.,"Boise St. -22.5, 87-64 (95%)",35.00579924683783,0,H,Texas Southern,12/17/2024,101.14619407725876,112.3057742810933,0.2308405757913312,0.0468406789133609,64.30815032754917,Boise St.,116.14186336763376,99.23275334059676,0.8592964886245765,0.9531593210866393,86.80734167213888,69.6538966774343,Texas Southern,0,,,,,,,,,,,,,,,,,0.5221978346220367,0.9758759571475892,739237,,,,263,54,,,,-22.499191344589704,151.11549199968806,2.5,-1.1,-0.4,-2.9,71.2,101.4,20241217,-11.900000000000006,100.0,111.9,70.0,14.5,114.9,100.4,68.2,,,,,,Texas Southern,-8.387,102.478,110.865,69.9789,14.11099999999999,114.651,100.54,67.922,Texas Southern,70.07152600624137,-12.596262172047222,-9.315797870878828,101.47368114029392,110.78947901117274,68.2660813805827,13.243736541086028,14.478181301404932,114.92116955474583,100.44298825334091,64.54342517696074,87.41591167297754,151.95933684993827,-22.872486496016805,67.0505617977528,65.94516816495583,86.04147497575414,151.98664314071,-20.09630681079831,66.75711862078651,65.65313535735473,86.7367346448107,152.38987000216542,-21.083599287455968,67.18410810117544,-19.247617693927012,67.18410810117544,-0.17051326636079978,67.18410810117544,Texas Southern Tigers,Boise St Broncos,12/17/2024,98.39377143961717,96.66066287238716,-1.7331085672300048,3.252382306072988,Boise St.,Texas Southern,0
29,2024-12-17 19:30:00-06:00,-2.0,-1.5,-1.5,Tennessee Tech,Western Illinois,12/17/2024,True,Tennessee Tech vs Western Illinois,Tennessee TechWestern Illinois12-17,2024-12-17,OVC at OVC,313 Tennessee Tech at 336 Western Illinois,"Western Illinois -1.9, 70-68 (58%)",34.828717496881026,1,H,Tennessee Tech,12/17/2024,100.14033081103015,115.11049298701604,0.1676772060108596,0.4214845262495693,68.01186476598711,Western Illinois,100.1799572159464,112.02818831750888,0.2166159023359545,0.5785154737504307,69.9107729565322,64.49535405462821,,0,,,,,,,,,,,,,,,,,0.9602203079114968,0.9836772045850564,739237,,,,313,336,,,,-1.898908190545086,137.9226377225193,-2.5,1.4,-3.8,-1.3,71.2,101.4,20241217,-14.200000000000003,100.5,114.7,68.0,-15.099999999999994,99.4,114.5,63.8,,,,,,Tennessee Tech,-12.173999999999992,101.459,113.633,68.1101,-14.609700000000004,98.8943,113.504,64.6174,Tennessee Tech,68.50089815328975,-6.886547672486323,-8.171817015410433,102.46565066615206,110.63746768156253,64.27483133582882,-19.774134241027284,-15.811992344848216,97.03102877484767,112.84302111969588,67.22596129366731,70.44292081793259,137.66888211159988,-3.2169595242652775,60.93258426966292,68.24936623508157,70.4360011665063,138.68536740158788,-2.1866349314247344,61.81316819859551,68.5529423556033,67.31440878242478,135.86735113802808,1.238533573178529,61.838253864543354,6.46879839335169,61.838253864543354,-3.2332749415615183,61.838253864543354,Tennessee Tech Golden Eagles,Western Illinois Leathernecks,12/17/2024,55.67984968164682,26.89221682205266,-28.78763285959416,7.96879839335169,Western Illinois,Tennessee Tech,0
30,2024-12-17 18:00:00-06:00,8.0,7.5,7.5,St. Bonaventure,Siena,12/17/2024,True,St. Bonaventure vs Siena,St. BonaventureSiena12-17,2024-12-17,A10 at MAAC,73 St. Bonaventure at 282 Siena,"St. Bonaventure -8.7, 67-58 (83%)",34.45461812693783,0,H,St. Bonaventure,12/17/2024,108.01856216629874,100.06498136671514,0.7067305987264564,0.8325108410174207,67.18337286642799,Siena,101.5712385467583,108.1711070957611,0.3265194238121424,0.1674891589825793,58.43929979553974,61.169118185682095,,0,,,,,,,,,,,,,,,,,0.9322816993176174,0.8343806563156584,739237,,,,73,282,,,,8.744073070888248,125.62267266196773,6.7,3.6,5.7,-1.0,71.2,101.4,20241217,9.600000000000009,109.4,99.8,65.5,-8.200000000000003,100.6,108.8,64.4,,,,,,St. Bonaventure,10.660200000000003,109.441,98.7808,65.3476,-9.328000000000003,100.268,109.596,63.8755,St. Bonaventure,65.20697046452301,18.752956490561164,14.361604521499451,110.44047276024655,96.0788682387471,65.19657024276809,-1.1237824500412235,-5.210971225205102,100.5870342619572,105.79800548716231,67.60974002223753,60.3133776986292,127.92311772086674,7.296362323608328,59.24438202247191,67.4178024796646,58.87850951779282,126.29631199745742,8.53929296187178,58.62514921067416,66.88987611382447,58.51222545207435,125.40210156589882,8.377650661750124,59.70885997483676,10.048959638516656,59.70885997483676,2.2893571091551976,59.70885997483676,St Bonaventure Bonnies,Siena Saints,12/17/2024,23.752526202697656,16.92725802578281,-6.825268176914847,2.5489596385166564,Siena,St. Bonaventure,0
31,,,,,,,,,Saint Francis vs Maryland,Saint FrancisMaryland12-17,2024-12-17,NEC at B10,335 Saint Francis at 18 Maryland,"Maryland -33.2, 93-60 (99%)",34.36704402096584,0,H,Saint Francis,12/17/2024,97.63427966757612,114.92269451800544,0.1329807540905322,0.0122474736894709,60.23572864855668,Maryland,117.08699581833638,94.08506522805796,0.9252044076906276,0.987752526310529,93.43562261991154,72.20387354888608,Saint Francis,0,,,,,,,,,,,,,,,,,0.3504761501041235,0.9875242259214958,739237,,,,335,18,,,,-33.19989397135486,153.67135126846821,-8.0,-7.7,0.0,8.0,71.2,101.4,20241217,,,,,21.099999999999994,116.3,95.2,70.1,,,,,,Saint Francis,-14.5278,98.9202,113.448,69.5511,20.25970000000001,115.584,95.3243,70.8416,,,,,,,70.45882451937713,33.53053902560141,26.335863051115467,113.73840873000175,87.40254567888633,,,,,,62.56289780367675,92.01208878572044,154.57498658939718,-29.44919098204369,69.20100008089888,,,,,,,,,,,Maryland Terrapins,12/17/2024,,,,,,,0
32,2024-12-17 18:30:00-06:00,-14.0,-14.5,-14.5,UMKC,Wichita St.,12/17/2024,True,UMKC vs Wichita St.,UMKCWichita St.12-17,2024-12-17,Sum at Amer,268 UMKC at 95 Wichita St.,"Wichita St. -17.2, 82-65 (92%)",33.48139732100683,0,H,UMKC,12/17/2024,99.55203297406688,110.76315422256565,0.2266704951833671,0.0842475435255596,64.67532377114331,Wichita St.,110.92156238374552,100.2893921684626,0.7611107541445464,0.9157524564744404,81.82863463576312,69.98557622240284,,0,,,,,,,,,,,,,,,,,0.6768930702341117,0.9764262035831824,739237,,,,268,95,,,,-17.15331086461981,146.50395840690643,3.8,3.9,0.0,-3.8,71.2,101.4,20241217,,,,,7.200000000000003,109.8,102.6,71.5,,,,,,UMKC,-8.479,100.863,109.342,66.4072,7.888000000000005,109.498,101.61,71.916,UMKC,69.0,0.0,0.0,100.0,100.0,71.66970020284197,5.75907542439208,7.255773702470188,106.26284687840955,99.00707317593935,,,,,,65.90902797439873,81.43139116325919,147.34041913765793,-15.522363188860467,67.07500274157303,65.9305626435851,74.83832983096345,140.76889247454855,-8.90776718737834,69.45518699432718,-6.000721513469216,69.45518699432718,0.7315020294242345,69.45518699432718,Kansas City roos,Wichita St Shockers,12/17/2024,91.63531986724158,71.61687005727131,-20.018449809970264,8.499278486530784,UMKC,UMKC,1
33,2024-12-17 20:30:00-06:00,-33.5,-33.5,-33.5,Prairie View A&M,UCLA,12/17/2024,True,Prairie View A&M vs UCLA,Prairie View A&MUCLA12-17,2024-12-17,SWAC at B10,341 Prairie View A&M at 13 UCLA,"UCLA -34.9, 95-60 (99%)",32.291292452764175,0,H,Prairie View A&M,12/17/2024,102.06220245892118,121.261655701609,0.1210808625847285,0.0098330262809678,59.68499082602187,UCLA,114.31900589733976,90.94969297103232,0.9327608106242496,0.990166973719032,94.60129482076556,70.91686202502738,Prairie View A&M,0,,,,,,,,,,,,,,,,,0.3248472896710501,0.9887801764764192,739237,,,,341,13,,,,-34.91630399474369,154.28628564678743,-1.1,7.9,8.9,10.0,71.2,101.4,20241217,-15.5,104.0,119.5,72.4,22.299999999999997,113.3,91.0,66.3,,,,,,Prairie View A&M,-16.298999999999992,103.406,119.705,72.4203,20.704400000000007,112.852,92.1476,66.8223,Prairie View A&M,72.44443467130108,-10.40642687652351,-12.521816043019443,106.73615276772931,119.25796881074875,68.03459692085946,19.48349446891251,18.05141381572959,105.07687623161222,87.02546241588261,61.17341244314607,92.5567019495899,153.73011439273597,-31.383289506443823,67.41741573033708,62.09367838602923,93.10248049860367,155.1961588846329,-31.008802112574436,67.96757040294943,61.64936527383914,87.9604346649262,149.60979993876532,-26.31106939108706,69.22370662951552,-22.717144006554065,69.22370662951552,-2.882890486292794,69.22370662951552,Prairie View AM Panthers,UCLA Bruins,12/17/2024,99.92898072794584,98.47500695802658,-1.4539737699192585,10.782855993445935,Prairie View A&M,Prairie View A&M,1
34,2024-12-17 21:00:00-06:00,-10.5,,-10.5,Denver,Cal Poly,12/17/2024,True,Denver vs Cal Poly,DenverCal Poly12-17,2024-12-17,Sum at BW,321 Denver at 218 Cal Poly,"Cal Poly -11.0, 87-76 (82%)",32.01578627395956,0,H,Denver,12/17/2024,99.04317645689326,114.76655915830504,0.1551903331323785,0.1757889471003689,75.77736629445795,Cal Poly,106.88163428551633,108.2784387052986,0.4627400718498989,0.824211052899631,86.74387768905682,75.20356760327013,,0,,,,,,,,,,,,,,,,,0.8857074544497119,0.98509460731849,739237,,,,321,218,,,,-10.966511394598868,162.52124398351475,-2.5,-6.4,2.2,4.7,71.2,101.4,20241217,-14.200000000000003,100.2,114.4,67.5,-5.099999999999994,104.9,110.0,76.0,,,,,,Denver,-12.945999999999998,100.348,113.294,66.915,-4.194999999999993,105.51,109.705,76.6914,Denver,67.28272125091443,-10.065899189779408,-9.35441536027973,101.20299116978418,110.55740653006393,75.34058403049349,10.498188202008848,3.3685180267719517,107.56734872348065,104.19883069670871,76.14013684894621,87.67521491460673,163.81535176355294,-11.535078065660514,72.0505617977528,76.0748618449161,87.3632220695471,163.43808391446322,-11.288360224631006,72.07591335674158,71.982115498753,85.85365698010055,157.83577247885356,-13.871541481347549,71.19549879501108,-16.63848734194484,71.19549879501108,-3.84213628797157,71.19549879501108,Denver Pioneers,Cal Poly SLO Mustangs,12/17/2024,84.1344746068543,94.34734056768464,10.212865960830342,-6.138487341944838,Cal Poly,Cal Poly,1
35,2024-12-17 18:00:00-06:00,-9.0,-8.5,-8.5,Holy Cross,Quinnipiac,12/17/2024,True,Holy Cross vs Quinnipiac,Holy CrossQuinnipiac12-17,2024-12-17,Pat at MAAC,310 Holy Cross at 229 Quinnipiac,"Quinnipiac -8.6, 77-68 (80%)",28.517892935761218,0,H,Holy Cross,12/17/2024,102.29519671706277,117.46588250260184,0.1693445172082685,0.2026698053464752,67.99942707805612,Quinnipiac,102.955406378075,104.94932439127436,0.4450752588007255,0.7973301946535247,76.60044058554304,67.38301631567032,,0,,,,,,,,,,,,,,,,,0.8927264367813135,0.9834850352906644,739237,,,,310,229,,,,-8.601013507486925,144.59986766359916,-7.2,-8.0,-9.7,-2.5,71.2,101.4,20241217,-14.300000000000011,102.1,116.4,65.5,-6.0,101.4,107.4,70.2,,,,,,Holy Cross,-12.314999999999998,103.643,115.958,65.5112,-4.697999999999993,101.634,106.332,70.1887,Holy Cross,66.06400780147288,-5.880918549661583,-7.29768202638559,106.08037498828354,113.37805701466912,69.68976267678602,-8.100270168803188,-3.6491819668775727,99.47440141082907,103.12358337770665,67.89601995659766,77.29071213660676,145.1867320932044,-9.394692180009102,64.58005617977528,68.23741912871289,77.17567725998273,145.41309638869564,-8.938258131269848,64.58070173370785,67.82078707271758,73.94898345421315,141.76977052693073,-6.12819638149557,64.66271102755597,-0.2488943653713136,64.66271102755597,-6.35582719232054,64.66271102755597,Holy Cross Crusaders,Quinnipiac Bobcats,12/17/2024,79.08930434072549,50.94557321634275,-28.14373112438274,8.251105634628686,Quinnipiac,Holy Cross,0
36,2024-12-17 20:00:00-06:00,-31.0,,-30.5,Florida A&M,Utah,12/17/2024,True,Florida A&M vs Utah,Florida A&MUtah12-17,2024-12-17,SWAC at B12,355 Florida A&M at 61 Utah,"Utah -29.7, 91-61 (98%)",28.197891137143955,0,H,Florida A&M,12/17/2024,92.58593938223572,113.22530160563458,0.0899465929322425,0.0185322984695424,60.82040198699288,Utah,113.06298400952906,97.9062645964406,0.8395989139771468,0.9814677015304576,90.54156744169217,73.64120335298203,Florida A&M,0,,,,,,,,,,,,,,,,,0.560468095490432,0.9919247448830606,739237,,,,355,61,,,,-29.72116545469929,151.36196942868503,7.5,4.6,4.7,-2.9,71.2,101.4,20241217,-17.0,94.1,111.1,69.6,12.599999999999994,112.3,99.7,71.3,,,,,,Florida A&M,-17.9666,93.8054,111.772,69.9158,12.41619999999999,111.612,99.1958,71.875,Florida A&M,70.11022864265692,-8.256133727974104,-11.956484909989902,98.56858565299314,110.52507056298299,71.31549852415175,16.043077786364492,14.38761083344669,112.21972144256108,97.83211060911437,62.69305487737012,88.17603093078873,150.86908580815884,-25.482976053418604,69.69775280898875,62.96659288146323,89.28018117855076,152.246774060014,-26.313588297087534,70.57862535112359,64.92637190266677,88.31881928296256,153.24519118562932,-23.392447380295792,70.22395937209748,-19.106695490034383,70.22395937209748,3.3530536120989183,70.22395937209748,Florida AM Rattlers,Utah Utes,12/17/2024,99.81623371657065,96.55965272420212,-3.2565809923685265,11.393304509965617,Florida A&M,Florida A&M,1
37,,,,,,,,,Houston Christian vs Louisiana Monroe,Houston ChristianLouisiana Monroe12-17,2024-12-17,Slnd at SB,338 Houston Christian at 334 Louisiana Monroe,"Louisiana Monroe -4.3, 71-67 (67%)",27.800255361665037,0,H,Houston Christian,12/17/2024,98.67874957852612,116.9590763657058,0.1240660604985199,0.3303904032668958,67.18348054066423,Louisiana Monroe,98.51845662517164,109.812083471287,0.2230367230859573,0.6696095967331042,71.43980489700341,65.95820274852255,,0,,,,,,,,,,,,,,,,,0.9587652729462796,0.9884680181545384,739237,,,,338,334,,,,-4.256324356339178,138.62328543766765,0.8,2.3,2.8,2.0,71.2,101.4,20241217,-18.5,98.4,116.9,66.0,-14.400000000000006,96.5,110.9,68.1,,,,,,Houston Christian,-15.479500000000002,99.9785,115.458,65.9696,-14.003799999999998,97.2542,111.258,68.2271,Houston Christian,64.74021671362524,-11.543816404763142,-13.538347984414381,98.49635423150794,112.0347022159223,69.44064193005937,-19.78334591225136,-17.580689927937932,91.83251910156163,109.41320902949953,66.04707261698371,72.20891731424157,138.2559899312253,-6.161844697257862,63.126404494382015,67.41778959050973,71.97656557767031,139.39435516818003,-4.558775987160587,63.215091238202234,65.23995736848602,65.87109745273641,131.1110548212224,-0.63114008425039,63.14048043940022,3.7114667558009202,63.14048043940022,-1.305240011643292,63.14048043940022,Houston Christian Huskies,UL Monroe Warhawks,12/17/2024,,36.18669243239907,,,,,0
38,2024-12-17 20:00:00-06:00,-24.0,-24.5,-24.5,Stetson,LSU,12/17/2024,True,Stetson vs LSU,StetsonLSU12-17,2024-12-17,ASun at SEC,351 Stetson at 68 LSU,"LSU -28.0, 88-60 (98%)",25.23662279107713,0,H,Stetson,12/17/2024,97.3007806331504,118.00683035697396,0.0980785987045331,0.0219726375654494,60.4124245440721,LSU,111.84718878329312,97.51485504127947,0.8287766030158519,0.9780273624345504,88.45069276313285,69.80556546271195,,0,,,,,,,,,,,,,,,,,0.5796476956890535,0.9911224614232738,739237,,,,351,68,,,,-28.038268219060747,148.86311730720496,0.2,-0.4,-0.2,-0.4,71.2,101.4,20241217,-16.39999999999999,99.9,116.3,68.9,13.700000000000003,112.4,98.7,69.3,,,,,,Stetson,-17.909599999999998,98.5824,116.492,68.9679,11.612800000000007,110.412,98.7992,69.0677,Stetson,69.62008026152597,-21.877930321185197,-17.969814434720202,97.15865186972874,115.12846630444895,69.15839286312651,13.20928184222101,11.076898064794172,108.22810414093098,97.15120607613682,63.397331584654076,88.89072407608651,152.28805566074058,-25.493392491432438,67.06137640449438,62.4756369456119,87.25540446331387,149.73104140892576,-24.779767517701963,66.90244700603932,61.19909075732221,85.43978432997775,146.63887508729997,-24.240693572655545,67.62377615012657,-25.53869459870817,67.62377615012657,-1.752537782706682,67.62377615012657,Stetson Hatters,Louisiana State Tigers,12/17/2024,99.01846713713547,99.24974641802102,0.23127928088554484,-1.0386945987081688,LSU,LSU,1
39,2024-12-17 21:00:00-06:00,-19.5,-19.5,-19.5,Sacramento St.,Oregon St.,12/17/2024,True,Sacramento St. vs Oregon St.,Sacramento St.Oregon St.12-17,2024-12-17,BSky at WCC,344 Sacramento St. at 70 Oregon St.,"Oregon St. -23.7, 77-53 (97%)",21.603822924294292,0,H,Sacramento St.,12/17/2024,94.68040431944858,113.4011436642915,0.1115623496595055,0.0263298550784174,52.88952689751203,Oregon St.,112.74129749219804,98.64968823766286,0.8228078949851831,0.9736701449215824,76.57094941369049,62.24871401707438,,0,,,,,,,,,,,,,,,,,0.5897230427660657,0.9897627923880252,739237,,,,344,70,,,,-23.681422516178458,129.4604763112025,-23.8,-19.4,-15.4,8.4,71.2,101.4,20241217,-15.0,95.9,110.9,65.5,12.299999999999997,111.5,99.2,65.2,,,,,,Sacramento St.,-16.018500000000003,95.9275,111.946,65.2248,11.344999999999999,111.294,99.949,65.1253,Sacramento St.,64.70672717114887,-15.624846363925696,-14.21872434082633,92.67411298719549,106.89283732802184,65.3896924659812,31.798539925952234,19.56282554021228,111.55354460500878,91.99071906479647,54.70853134925001,75.2061351150843,129.9146664643343,-20.497603765834285,59.98033707865169,54.84284221130654,75.3703941001935,130.21323631150003,-20.527551888886954,59.65989701460674,48.57323869416146,71.85362278805718,120.42686148221864,-23.28038409389572,59.42630604215694,-29.98046324224042,59.42630604215694,-15.749159627292443,59.42630604215694,Sacramento State Hornets,Oregon St Beavers,12/17/2024,96.83545838833274,99.78500699041317,2.9495486020804265,-10.480463242240418,Oregon St.,Oregon St.,1
40,2024-12-17 18:00:00-06:00,-15.0,-15.5,,West Georgia,Charlotte,12/17/2024,True,West Georgia vs Charlotte,West GeorgiaCharlotte12-17,2024-12-17,ASun at Amer,345 West Georgia at 163 Charlotte,"Charlotte -15.2, 76-61 (91%)",18.8052378099039,0,H,West Georgia,12/17/2024,95.10931388517832,113.96547019783404,0.1110570546438674,0.0876163260982091,60.5761276185427,Charlotte,109.99011001830974,107.5022546753724,0.5653992352442386,0.9123836739017908,75.73803621418458,63.71733182520809,,0,,,,,,,,,,,,,,,,,0.8368813665511855,0.9898144207993896,739237,,,,345,163,,,,-15.161908595641876,136.31416383272727,-1.1,-2.3,4.4,5.6,71.2,101.4,20241217,-16.39999999999999,97.7,114.1,67.6,-1.7999999999999972,107.9,109.7,64.0,,,,,,West Georgia,-16.141000000000005,96.362,112.503,67.464,-0.33900000000001285,108.579,108.918,64.4492,West Georgia,67.5307921026661,-12.60549417579238,-13.659135162446125,95.78992451885053,109.44905968129669,63.865109923640645,0.2371396416514588,1.6497388097312715,107.3530057038874,105.70326689415614,62.440121931026205,75.85631132548313,138.29643325650935,-13.416189394456929,60.76404494382022,61.45128413966794,75.64104508223743,137.09232922190537,-14.189760942569485,61.06742737078651,58.80437386248977,72.16883794184679,130.97321180433656,-13.36446407935702,60.57389692229346,-9.37046496393932,60.57389692229346,-2.5077593325829355,60.57389692229346,West Georgia Wolves,Charlotte 49ers,12/17/2024,,81.39174748227718,,,West Georgia,West Georgia,1
