,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
43,,,,,,,,,Louisiana vs Georgia Southern,LouisianaGeorgia Southern2-5,2025-02-05,SB at SB,304 Louisiana at 269 Georgia Southern,"Georgia Southern -5.7, 75-69 (71%)",34.26880614439172,1,H,Louisiana,02/05/2025,97.6886628880118,112.10842701060838,0.1703241955556362,0.2856754883759357,68.96585563063437,Georgia Southern,101.64695964604932,107.7154073506831,0.3392024187544287,0.7143245116240642,74.68696081203419,69.75573448665686,,0,,,,,,,,,,,,,,,,,0.9285853565661932,0.9833717954259008,739287,,,,304,269,,,,-5.721105181399821,143.65281644266855,-3.4,-1.5,0.0,3.4,71.2,101.4,20250205,,,,,-8.0,100.6,108.6,70.3,,,,,,Louisiana,-11.694699999999997,98.9753,110.67,66.5223,-8.790999999999997,100.343,109.134,70.3377,,,,,,,71.87573757134545,-10.314821847453045,-7.668092815911039,102.02024955551715,109.6883423714282,,,,,,68.05784618214372,73.99977036247037,142.0576165446141,-5.941924180326652,65.71665141446628,,,,,,,,,,,Georgia Southern Eagles,02/05/2025,,,,,,,,0
44,2025-02-05 18:30:00-06:00,8.0,,7.5,Queens,Central Arkansas,02/05/2025,True,Queens vs Central Arkansas,QueensCentral Arkansas2-5,2025-02-05,ASun at ASun,201 Queens at 346 Central Arkansas,"Queens -6.2, 76-69 (73%)",32.43748405648317,1,H,Queens,02/05/2025,103.95522700183378,109.74844327598176,0.3489514165559476,0.727064316668245,75.67649200185218,Central Arkansas,98.57105664517202,113.31894893754122,0.1675027247733553,0.272935683331755,69.49601529053793,68.37225504025709,,0,,,,,,,,,,,,,,,,,0.9707372134313396,0.9577186167809902,739287,,,,201,346,,,,6.180476711314256,145.1725072923901,1.8,4.9,2.2,0.4,71.2,101.4,20250205,-3.5999999999999943,105.2,108.8,69.2,-17.200000000000003,97.2,114.4,66.4,,,,,,Queens,-3.0160000000000053,105.324,108.34,69.115,-17.505899999999997,97.3061,114.812,66.3564,Queens,71.44351775220201,-2.107072105379258,-4.94749247678775,100.5957687120459,105.54326118883365,67.66054685564764,-14.48227279501969,-15.077471255531234,95.40599555367348,110.48346680920477,74.46493578851423,69.20337822892586,143.66831401744008,5.261557559588368,64.53483146067417,74.6802282717764,68.856031385011,143.5362596567874,5.824196886765407,64.41323856741572,72.34544995949945,69.32062541781119,141.66607537731062,3.024824541688261,67.89195899445447,6.658470963168604,67.89195899445447,-0.7036322630185197,67.89195899445447,Queens university of charlotte royals,Central Arkansas Bears,02/05/2025,23.752526202697656,26.299470017036075,2.5469438143384195,-0.8415290368313961,4.058470963168604,Central Arkansas,Central Arkansas,1
45,2025-02-05 18:00:00-06:00,6.0,6.5,5.5,South Alabama,Coastal Carolina,02/05/2025,True,South Alabama vs Coastal Carolina,South AlabamaCoastal Carolina2-5,2025-02-05,SB at SB,147 South Alabama at 313 Coastal Carolina,"South Alabama -5.2, 64-58 (73%)",31.856198400416197,1,H,South Alabama,02/05/2025,101.98519138871065,103.15874678323026,0.4671533134111033,0.7290333719213931,63.54119739478508,Coastal Carolina,102.2702087515822,112.74433924745502,0.2457702114589674,0.2709666280786069,58.301366423988206,58.81543511846802,,0,,,,,,,,,,,,,,,,,0.9534521720692368,0.9326502967644718,739287,,,,147,313,,,,5.2398309707968735,121.84256381877329,2.0,-13.6,-9.5,-11.5,71.2,101.4,20250205,2.0,104.4,102.4,63.1,-13.5,100.6,114.1,62.5,,,,,,South Alabama,1.4930000000000092,103.328,101.835,63.1099,-13.271,100.958,114.229,62.5128,South Alabama,63.987693538308946,6.07897280575709,3.6922128669285255,102.57487762036496,98.88266475343644,63.59953239029793,-13.81974039632067,-11.671856796411184,98.72170536229233,110.39356215870353,63.26032239949554,57.858247550561785,121.11856995005732,5.402074848933758,55.38974719101123,62.70421326105377,57.76465865989926,120.46887192095303,4.939554601154512,55.4097831,62.05417623051089,56.5771609283414,118.63133715885229,5.477015302169491,57.15712623272665,9.835074693327165,57.15712623272665,-0.28921505873758946,57.15712623272665,South Alabama Jaguars,Coastal Carolina Chanticleers,02/05/2025,30.020551430745247,17.44631936601866,-12.574232064726587,4.335074693327165,-9.264925306672835,Coastal Carolina,South Alabama,0
46,2025-02-05 17:30:00-06:00,-8.5,-8.5,-8.5,Southern Miss,Appalachian St.,02/05/2025,True,Southern Miss vs Appalachian St.,Southern MissAppalachian St.2-5,2025-02-05,SB at SB,273 Southern Miss at 122 Appalachian St.,"Appalachian St. -13.0, 72-59 (89%)",30.88896862172138,1,H,Southern Miss,02/05/2025,96.91731576457904,108.63589901560452,0.2120432871375404,0.1141880742607311,58.9821313178744,Appalachian St.,104.86997598952918,98.3685183733606,0.6761216590371804,0.8858119257392688,72.02701084950625,66.6312301722517,,0,,,,,,,,,,,,,,,,,0.761751069086268,0.9783149441207516,739287,,,,273,122,,,,-13.044879531631857,131.00914216738065,5.9,10.3,5.3,-0.6,71.2,101.4,20250205,-8.299999999999997,99.2,107.5,70.1,2.299999999999997,103.3,101.0,64.1,,,,,,Southern Miss,-9.048200000000008,98.1938,107.242,69.9792,3.859800000000007,103.524,99.6642,63.8681,Southern Miss,70.99736028001921,-11.062152525731808,-9.637674004393668,97.66730016031572,107.30497416470942,65.22547563563498,4.550598964196141,3.9292359527622676,102.60383096698875,98.67459501422648,60.62405398575075,71.06287840346205,131.6869323892128,-10.438824417711302,63.109691011235945,58.89956717057451,70.66703666748298,129.5666038380575,-11.767469496908468,62.77301325168539,60.09659594045413,72.61073763500791,132.70733357546203,-12.514141694553778,65.03983979127516,-11.91633261415393,65.03983979127516,1.9734388189468604,65.03983979127516,Southern Miss Golden Eagles,Appalachian St Mountaineers,02/05/2025,79.08930434072549,87.17890476686374,8.089600426138247,-3.41633261415393,6.883667385846071,Appalachian St.,Appalachian St.,1
47,2025-02-05 18:00:00-06:00,13.0,12.5,13.5,Lipscomb,West Georgia,02/05/2025,True,Lipscomb vs West Georgia,LipscombWest Georgia2-5,2025-02-05,ASun at ASun,106 Lipscomb at 333 West Georgia,"Lipscomb -10.8, 76-65 (86%)",29.671272882595623,1,H,Lipscomb,02/05/2025,106.64520533408088,103.49351135477994,0.5854005732826646,0.8550614121246867,75.57394492260138,West Georgia,99.97360948284438,113.20989862904248,0.1931174389847964,0.1449385878753133,64.76566824013338,66.62145864892766,,0,,,,,,,,,,,,,,,,,0.9653832825153806,0.8958155866828401,739287,,,,106,333,,,,10.808276682468005,140.33961316273476,-11.4,-14.2,-12.2,-0.8,71.2,101.4,20250205,7.5,109.9,102.4,65.8,-16.5,98.2,114.7,67.6,,,,,,Lipscomb,5.884999999999991,108.05,102.165,66.0904,-16.01039999999999,98.6906,114.701,67.6163,Lipscomb,66.79435710135168,10.322665339805768,7.526732976027582,107.70397853345445,100.17724555742689,68.89340344348156,-14.077680428368994,-14.620341710836264,97.14307857293075,111.76342028376699,75.50393413177002,63.70037592938427,139.2043100611543,11.803558202385751,62.47303370786516,74.5791860706621,64.16905929028847,138.7482453609506,10.41012678037363,62.76388080786516,74.59070735834162,63.77586012388876,138.36656748223038,10.814847234452856,64.63048583611514,13.994384795181489,64.63048583611514,-9.05990150450662,64.63048583611514,Lipscomb Bisons,West Georgia Wolves,02/05/2025,9.927139684333097,9.129896053860653,-0.797243630472444,0.4943847951814888,-13.70561520481851,West Georgia,Lipscomb,0
48,2025-02-05 18:00:00-06:00,-8.0,-7.5,-7.5,Louisiana Monroe,Georgia St.,02/05/2025,True,Louisiana Monroe vs Georgia St.,Louisiana MonroeGeorgia St.2-5,2025-02-05,SB at SB,329 Louisiana Monroe at 287 Georgia St.,"Georgia St. -7.3, 78-71 (76%)",27.4749187844511,1,H,Louisiana Monroe,02/05/2025,95.27806552415676,113.32575108689504,0.1197427785638516,0.2430221095453101,70.75965771309903,Georgia St.,105.26503560103168,113.42589535575308,0.2976138233991983,0.7569778904546899,78.1076055129467,69.68645256723659,,0,,,,,,,,,,,,,,,,,0.9403072129438028,0.9889194745906218,739287,,,,329,287,,,,-7.347947799847674,148.86726322604574,9.9,-5.5,5.4,-4.5,71.2,101.4,20250205,-16.299999999999997,95.9,112.2,67.5,-10.799999999999997,103.9,114.7,69.0,,,,,,Louisiana Monroe,-15.337999999999994,96.533,111.871,67.5032,-11.006,103.914,114.92,69.2467,Louisiana Monroe,69.18548544477012,-16.293431932186905,-15.012868328039469,96.73621675882906,111.74908508686859,70.34341270805936,-17.388686790126332,-12.482935796829791,99.79873519152397,112.28167098835381,68.98755763306004,77.32487549705054,146.31243313011058,-8.337317863990506,65.41432584269663,69.82818349355034,77.38788665483676,147.2160701483871,-7.559703161286421,65.65131796966293,71.18234218319967,77.2974917489338,148.47983393213346,-6.115149565734129,68.35313421416993,-0.8429277615320601,68.35313421416993,4.844460034295082,68.35313421416993,UL Monroe Warhawks,Georgia St Panthers,02/05/2025,76.24747379730235,53.19922542244767,-23.04824837485468,6.65707223846794,1.15707223846794,Georgia St.,Louisiana Monroe,0
49,2025-02-05 17:00:00-06:00,-4.0,-4.5,-5.5,Holy Cross,Army,02/05/2025,True,Holy Cross vs Army,Holy CrossArmy2-5,2025-02-05,Pat at Pat,324 Holy Cross at 275 Army,"Army -6.9, 75-68 (75%)",26.32620217556935,1,H,Holy Cross,02/05/2025,100.38469144547102,117.84623252093944,0.136547562807917,0.2479881101143613,68.11923873483626,Army,103.33900084691398,110.1583330516916,0.3241215872634572,0.7520118898856387,75.01790008087332,65.56207989197284,,0,,,,,,,,,,,,,,,,,0.9329681587107032,0.9871416658911576,739287,,,,324,275,,,,-6.898661346037059,143.1371388157096,-7.5,-9.6,-3.4,4.1,71.2,101.4,20250205,-13.099999999999994,102.5,115.6,65.4,-10.799999999999997,101.8,112.6,67.4,,,,,,Holy Cross,-14.62700000000001,101.707,116.334,65.2786,-9.59599999999999,102.013,111.609,67.3685,Holy Cross,67.03774640375563,-13.641267572813529,-12.899553844104155,101.7849350132557,114.68448885735988,69.30292977248027,-12.394258719198259,-9.643139532856456,99.81992655984374,109.46306609270023,68.50713129483113,73.87563353881347,142.38276483364461,-5.368502243982348,61.90955056179776,67.22234398777817,74.32721344484439,141.54955743262258,-7.104869457066215,61.76574949578651,69.70404712506453,75.74446312618113,145.44851025124566,-6.040416001116597,65.25157627984295,-2.402896790992692,65.25157627984295,-6.727307011299253,65.25157627984295,Holy Cross Crusaders,Army Black Knights,02/05/2025,69.97944856925476,59.05062041860229,-10.928828150652464,3.097103209007308,-6.502896790992692,Holy Cross,Holy Cross,1
50,2025-02-05 18:00:00-06:00,-4.0,-3.5,-3.5,Loyola MD,Lafayette,02/05/2025,True,Loyola MD vs Lafayette,Loyola MDLafayette2-5,2025-02-05,Pat at Pat,327 Loyola MD at 308 Lafayette,"Lafayette -5.7, 71-65 (72%)",25.81905080945688,1,H,Loyola MD,02/05/2025,98.12845944776774,116.65427992548892,0.1203861557744039,0.2771078232067774,65.41922253314986,Lafayette,99.14744616817856,108.4367223263076,0.2630986325802321,0.7228921767932226,71.10763349233677,65.43374791648895,,0,,,,,,,,,,,,,,,,,0.9492246215789254,0.9888525453071492,739287,,,,327,308,,,,-5.6884109591869105,136.52685602548664,-4.7,-9.2,-8.1,-3.4,71.2,101.4,20250205,-13.299999999999997,100.0,113.3,66.8,-10.400000000000006,99.0,109.4,65.7,,,,,,Loyola MD,-15.736099999999993,99.4209,115.157,66.7654,-11.989899999999992,97.8751,109.865,65.7393,Loyola MD,68.00208083920649,-15.981398319352271,-13.867743661710175,98.2054084130344,112.0731520747446,66.61798989550904,-11.037704102149746,-10.454342504875344,95.75509484891334,106.20943735378872,64.65394586954324,70.1075673484382,134.76151321798142,-5.453621478894959,61.63988764044944,64.55791001026408,70.45260455630196,135.01051456656603,-5.894694546037883,61.644812643539325,63.62797796643106,69.23650952946774,132.8644874958988,-5.608531563036678,63.625869862638304,-4.6863168599713205,63.625869862638304,-4.669502589219022,63.625869862638304,Loyola Md Greyhounds,Lafayette Leopards,02/05/2025,63.055865981823636,67.23154606436937,4.175680082545732,-1.1863168599713205,-10.38631685997132,Lafayette,Lafayette,1
51,2025-02-05 18:00:00-06:00,-6.5,-6.5,-6.5,USC Upstate,Presbyterian,02/05/2025,True,USC Upstate vs Presbyterian,USC UpstatePresbyterian2-5,2025-02-05,BSth at BSth,332 USC Upstate at 281 Presbyterian,"Presbyterian -8.0, 79-71 (77%)",25.173674804756047,1,H,USC Upstate,02/05/2025,97.957896444818,116.80989923188515,0.1166940872390657,0.2255892054894759,70.9124226535932,Presbyterian,105.50019658172845,113.0094961631045,0.3120121794353026,0.7744107945105241,78.94067795328061,68.1766589338549,,0,,,,,,,,,,,,,,,,,0.936376679419874,0.9892354206901852,739287,,,,332,281,,,,-8.028255299687416,149.8531006068738,4.7,4.7,0.4,-4.3,71.2,101.4,20250205,-17.39999999999999,98.9,116.3,71.6,-8.800000000000011,104.6,113.4,63.5,,,,,,USC Upstate,-16.062900000000013,99.2481,115.311,71.7717,-10.352000000000004,104.146,114.498,63.7174,USC Upstate,72.24734797690107,-15.716903234878991,-14.459443982468668,100.43028633178996,114.88973031425864,64.91933757827705,-6.853724575110299,-8.310501002570602,101.61785149735914,109.92835249992976,68.6644546292505,78.76914078785391,147.4335954171044,-10.104686158603414,63.856741573033695,69.97892432966566,78.21365355901135,148.19257788867702,-8.234729229345689,64.22901850533708,69.72785267134832,77.98393927620015,147.71179194754848,-8.25608660485183,65.87429736583837,-7.474881597912585,65.87429736583837,1.2875790163126908,65.87429736583837,South Carolina Upstate Spartans,Presbyterian Blue Hose,02/05/2025,73.20575054664809,76.17346317569891,2.9677126290508227,-0.9748815979125851,3.725118402087415,Presbyterian,Presbyterian,1
52,,,,,,,,,Detroit Mercy vs Robert Morris,Detroit MercyRobert Morris2-5,2025-02-05,Horz at Horz,338 Detroit Mercy at 179 Robert Morris,"Robert Morris -14.2, 75-61 (90%)",22.51732265615525,1,H,Detroit Mercy,02/05/2025,92.06596721083874,110.36961861572144,0.1105348183003688,0.0971138608731117,60.64483168690092,Robert Morris,105.77081612034158,104.45080123795624,0.5360430100308969,0.9028861391268882,74.81129307388044,67.71512636961624,,0,,,,,,,,,,,,,,,,,0.8524423070515635,0.989867724195784,739287,,,,338,179,,,,-14.166461386979513,135.45612476078136,-11.9,-13.0,0.0,11.9,71.2,101.4,20250205,,,,,-1.5,104.2,105.7,68.4,,,,,,Detroit Mercy,-15.674400000000006,93.2786,108.953,66.2642,-1.4140000000000015,104.413,105.827,68.546,,,,,,,69.35729558549863,3.008981115639279,-1.0999656691993154,101.9794218495112,103.07938751871053,,,,,,60.37754650407298,73.58898354095261,133.9665300450256,-13.21143703687963,63.79418333146068,,,,,,,,,,,Robert Morris Colonials,02/05/2025,,,,,,,,0
53,2025-02-05 18:00:00-06:00,-16.5,-16.5,-16.5,Western Carolina,Furman,02/05/2025,True,Western Carolina vs Furman,Western CarolinaFurman2-5,2025-02-05,SC at SC,358 Western Carolina at 176 Furman,"Furman -18.8, 80-61 (94%)",17.20065301296722,1,H,Western Carolina,02/05/2025,90.17455519130216,113.27712435489838,0.0676705962551054,0.0562106404289448,61.17098158240081,Furman,109.07615734505583,107.21643943388308,0.549280119044918,0.9437893595710553,79.94877702559288,68.19599207204074,,0,,,,,,,,,,,,,,,,,0.8456060758116029,0.9940570561902246,739287,,,,358,176,,,,-18.777795443192062,141.11975860799367,6.4,-2.0,-3.4,-9.8,71.2,101.4,20250205,-19.299999999999997,92.5,111.8,70.6,1.0,108.0,107.0,65.0,,,,,,Western Carolina,-20.46069999999999,91.3623,111.823,70.528,-0.953000000000003,107.676,108.629,64.8593,Western Carolina,72.09891885752008,-24.07029805195537,-18.198823272759327,86.57122642302647,104.77004969578581,66.19656337627245,0.5889635236335302,1.2387447637079463,105.50631964496827,104.26757488126034,61.16168608164072,78.91173244719099,140.0734185288317,-17.75004636555027,64.45224719101122,61.13395778443243,78.44076856332043,139.57472634775286,-17.306810778888,64.24714480898876,58.01267876723997,75.13421979858522,133.14689856582518,-17.121541031345252,67.03231252124371,-18.186216893741985,67.03231252124371,2.5370389643040383,67.03231252124371,Western Carolina Catamounts,Furman Paladins,02/05/2025,94.19584331306726,95.83650576731105,1.6406624542437953,-1.6862168937419852,-3.6862168937419852,Furman,Furman,1
54,2025-02-05 18:00:00-06:00,12.5,12.5,12.5,UNC Greensboro,The Citadel,02/05/2025,True,UNC Greensboro vs The Citadel,UNC GreensboroThe Citadel2-5,2025-02-05,SC at SC,166 UNC Greensboro at 362 The Citadel,"UNC Greensboro -11.6, 69-57 (89%)",12.771628415570223,1,H,UNC Greensboro,02/05/2025,104.84804979526828,108.0435316828922,0.4145338605914628,0.8925976330612143,68.68813904311185,The Citadel,92.8153464677959,114.98126016319526,0.0785070014397052,0.1074023669387856,57.13640236926783,60.64040734750893,,0,,,,,,,,,,,,,,,,,0.987396737448639,0.9448937456441808,739287,,,,166,362,,,,11.551736673844019,125.82454141237967,3.8,0.1,-4.1,-7.9,71.2,101.4,20250205,2.200000000000003,107.5,105.3,63.4,-21.299999999999997,93.7,115.0,64.3,,,,,,UNC Greensboro,-0.42799999999999727,106.229,106.657,63.2984,-24.871799999999993,91.6242,116.496,64.2606,UNC Greensboro,64.79352402690293,1.3531522671851643,0.17385220511270233,104.18521883691162,104.01136663179894,65.71913163210938,-26.413332391200935,-22.888572242745997,91.6991184852471,114.58769072799309,67.86446295554789,57.28305271547021,125.14751567101811,10.58141024007768,57.25589887640449,67.78404736250691,56.61024437198082,124.39429173448772,11.173802990526092,57.12911745842696,68.45471620549147,57.839874560316666,126.29459076580812,10.6148416451748,59.80581649483533,15.141234234741013,59.80581649483533,0.698531936659684,59.80581649483533,UNC Greensboro Spartans,The Citadel Bulldogs,02/05/2025,11.69296413463725,7.464804023931048,-4.228160110706202,2.641234234741013,2.7412342347410132,The Citadel,UNC Greensboro,0
