,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
43,2024-12-18 10:00:00-06:00,-6.0,-6.5,-5.5,Le Moyne,Dartmouth,12/18/2024,True,Le Moyne vs Dartmouth,Le MoyneDartmouth12-18,2024-12-18,NEC at Ivy,327 Le Moyne at 302 Dartmouth,"Dartmouth -6.0, 77-71 (72%)",32.13324164036292,0,H,Le Moyne,12/18/2024,97.58167721819216,113.9736709130746,0.1436014870709008,0.2832548758548376,71.06853972134155,Dartmouth,100.37999484377112,108.14928616620064,0.2978994487726196,0.7167451241451623,77.04370536026666,71.64949667699696,,0,,,,,,,,,,,,,,,,,0.9402304943628726,0.986376600771528,739238,,,,327,302,,,,-5.975165638925105,148.1122450816082,-9.7,-10.0,0.1,9.8,71.2,101.4,20241218,-15.900000000000006,97.1,113.0,69.4,-12.299999999999997,97.7,110.0,70.5,,,,,,Le Moyne,-13.643999999999991,98.867,112.511,69.2279,-10.482199999999992,99.0918,109.574,70.6027,Le Moyne,69.09130303262003,-9.324334193382192,-11.064050635958639,95.67878498913954,106.7428356250982,70.49198888457643,-10.911055204318314,-9.392681977633458,97.3093942274208,106.70207620505427,70.37143120806628,76.92713459519663,147.29856580326293,-6.55570338713035,68.71769662921349,71.30126265427138,77.6056124981422,148.9068751524136,-6.30434984387081,68.64714403553371,66.9556993079389,72.04678628194709,139.002485589886,-5.091086974008192,68.40426074994878,-0.6361483639204124,68.40426074994878,-8.645340899143022,68.40426074994878,Le Moyne Dolphins,Dartmouth Big Green,12/18/2024,69.97944856925476,52.4155362466277,-17.563912322627054,4.863851636079588,Dartmouth,Le Moyne,0
44,,,,,,,,,Lafayette vs George Washington,LafayetteGeorge Washington12-18,2024-12-18,Pat at A10,282 Lafayette at 162 George Washington,"George Washington -10.4, 76-65 (84%)",31.463870453768035,0,H,Lafayette,12/18/2024,97.47212057137168,109.55608598895088,0.2068517853567791,0.164956538179647,65.12721937598856,George Washington,107.79436143578468,105.22167737712606,0.5690053490177378,0.8350434618203529,75.56414147720723,67.8386574299642,,0,,,,,,,,,,,,,,,,,0.8348660989250075,0.9789702501564947,739238,,,,282,162,,,,-10.43692210121867,140.6913608531958,3.2,-3.8,-5.1,-8.3,71.2,101.4,20241218,-7.200000000000003,100.8,108.0,66.6,1.2999999999999972,107.3,106.0,69.2,,,,,,Lafayette,-9.394000000000005,98.756,108.15,67.1369,-0.19700000000000273,106.411,106.608,68.9296,Lafayette,66.78577735727917,-10.661765749086095,-10.413617634977328,96.8737744939399,107.28739212891722,69.7454704556724,2.783830246167456,1.9147870381248582,102.27665094554735,100.36186390742247,66.31054574789653,76.06095297734832,142.37149872524486,-9.750407229451795,64.72921348314607,65.60791112704663,75.84693789130779,141.45484901835442,-10.239026764261155,64.9960626719101,60.983284947857854,72.79191455529153,133.7751995031494,-11.808629607433673,65.42142502150602,-10.555946395975603,65.42142502150602,0.3844162934263764,65.42142502150602,Lafayette Leopards,George Washington Revolutionaries,12/18/2024,,84.26305865435435,,,,,0
45,2024-12-18 17:00:00-06:00,-12.5,-12.5,-12.5,Stonehill,UMass Lowell,12/18/2024,True,Stonehill vs UMass Lowell,StonehillUMass Lowell12-18,2024-12-18,NEC at AE,306 Stonehill at 181 UMass Lowell,"UMass Lowell -10.9, 82-71 (83%)",31.15603866461185,0,H,Stonehill,12/18/2024,99.07775968293292,112.80458669782004,0.1835995306958034,0.1686887319852117,70.86570367593194,UMass Lowell,109.5786641957279,108.60348170885908,0.5256776447573551,0.8313112680147883,81.79584514350195,70.2502101705543,,0,,,,,,,,,,,,,,,,,0.8576012251040418,0.981813175885794,739238,,,,306,181,,,,-10.93014146757001,152.6615488194339,12.7,13.9,7.5,-5.2,71.2,101.4,20241218,-12.0,99.9,111.9,65.8,1.7000000000000028,110.9,109.2,72.2,,,,,,Stonehill,-10.974000000000004,100.383,111.357,66.1261,-1.862000000000009,108.172,110.034,72.471,Stonehill,67.01185568325795,-2.244643387450059,-7.367048669552033,100.25817398140329,107.62522265095534,72.57675115695623,-5.1049856062930985,-2.500689271867052,109.18934962432253,111.69003889618958,69.78901986524909,83.96198263190225,153.75100249715132,-14.172962766653157,66.72415730337079,71.27875679568464,82.2105411166367,153.48929791232135,-10.931784320952062,67.30652518398877,73.33634845246516,81.39570168075004,154.73205013321518,-8.059353228284877,68.30762323721454,0.11150333185358363,68.30762323721454,6.740459645801863,68.30762323721454,Stonehill Skyhawks,Massachusetts Lowell River Hawks,12/18/2024,88.30703586536275,49.57635659596163,-38.73067926940112,12.611503331853584,UMass Lowell,Stonehill,0
46,2024-12-18 17:30:00-06:00,-14.5,-14.5,-14.5,Fairleigh Dickinson,La Salle,12/18/2024,True,Fairleigh Dickinson vs La Salle,Fairleigh DickinsonLa Salle12-18,2024-12-18,NEC at A10,326 Fairleigh Dickinson at 141 La Salle,"La Salle -16.8, 89-72 (90%)",29.20621741754459,0,H,Fairleigh Dickinson,12/18/2024,100.96098490784712,117.67375002766003,0.1465912122142418,0.0998043176271707,72.31902166090559,La Salle,107.731910161489,103.70760012705196,0.6077370490075816,0.9001956823728292,89.08813619066808,74.18972671805643,,0,,,,,,,,,,,,,,,,,0.8116089753362473,0.9860488836396484,739238,,,,326,141,,,,-16.76911452976249,161.4071578515737,14.9,15.5,6.3,-8.5,71.2,101.4,20241218,-15.600000000000009,102.1,117.7,71.1,0.7000000000000028,106.2,105.5,71.0,,,,,,Fairleigh Dickinson,-13.873000000000005,102.291,116.164,71.2057,1.2750000000000057,106.349,105.074,71.0753,Fairleigh Dickinson,70.85924239776938,-10.293639488541173,-11.32550548887239,102.1684636632029,113.49396915207528,70.97966226609883,2.748843436628678,1.9543131492483268,105.07483655008515,103.12052340083683,73.22207507856963,89.86423682432023,163.08631190288986,-16.6421617457506,70.90028089887639,73.24905610495081,89.04230456800023,162.29136067295104,-15.793248463049423,71.08099001699438,71.35563675444163,85.42006593384596,156.7757026882876,-14.064429179404328,70.63995918293962,-11.116508499983048,70.63995918293962,8.498552209381103,70.63995918293962,Fairleigh Dickinson Knights,La Salle Explorers,12/18/2024,91.63531986724158,85.51352244715294,-6.12179742008864,3.3834915000169516,La Salle,Fairleigh Dickinson,0
47,2024-12-18 19:00:00-06:00,-21.5,-21.5,-21.5,Tarleton St.,Oklahoma St.,12/18/2024,True,Tarleton St. vs Oklahoma St.,Tarleton St.Oklahoma St.12-18,2024-12-18,WAC at B12,332 Tarleton St. at 83 Oklahoma St.,"Oklahoma St. -22.8, 83-61 (96%)",28.411094409882157,0,H,Tarleton St.,12/18/2024,93.49460296250048,109.68993002040716,0.1373864145061497,0.0400845191387593,60.50484787867622,Oklahoma St.,113.19947662674906,100.7602658519838,0.7922737225721265,0.9599154808612408,83.27469149447442,70.05258571332271,,0,,,,,,,,,,,,,,,,,0.6363653372482571,0.9870512781854556,739238,,,,332,83,,,,-22.7698436157982,143.77953937315064,-4.7,-0.3,-0.5,4.2,71.2,101.4,20241218,-11.799999999999997,96.2,108.0,66.0,8.299999999999997,110.6,102.3,72.3,,,,,,Tarleton St.,-13.555999999999997,94.726,108.282,66.018,9.659999999999997,111.747,102.087,72.3854,Tarleton St.,66.3828027453852,-21.716091976774866,-17.276389317075935,87.98253706677764,105.25892638385358,72.31997846886908,6.040506874002617,8.358307203478367,109.32700549820247,100.9686982947241,63.23664490073206,81.17439802382022,144.41104292455228,-17.937753123088157,67.01966292134831,62.22843278502257,82.34996990664138,144.57840269166394,-20.121537121618807,67.11712552247191,57.429229903321385,78.6788897914243,136.10811969474568,-21.24965988810291,67.42700653440227,-20.4554258147231,67.42700653440227,-5.09195267946501,67.42700653440227,tarleton state texans,Oklahoma State Cowboys,12/18/2024,97.97013292561027,97.43006414328055,-0.5400687823297261,1.0445741852769004,Tarleton St.,Tarleton St.,1
48,2024-12-18 18:00:00-06:00,-3.0,-2.5,-2.5,Manhattan,Wagner,12/18/2024,True,Manhattan vs Wagner,ManhattanWagner12-18,2024-12-18,MAAC at NEC,320 Manhattan at 288 Wagner,"Wagner -5.0, 66-61 (71%)",28.110121289897435,0,H,Manhattan,12/18/2024,100.22437250716168,116.0901423956446,0.1557772624455357,0.2877125026881352,61.05279005702978,Wagner,95.10668379608671,101.8119020704593,0.3135726559969399,0.7122874973118648,66.06021782412624,63.659219020521846,,0,,,,,,,,,,,,,,,,,0.9359428122663218,0.9850288329851674,739238,,,,320,288,,,,-5.007427767096459,127.11300788115602,-7.9,-7.3,-2.7,5.3,71.2,101.4,20241218,-11.299999999999997,102.9,114.2,69.9,-11.0,92.5,103.5,61.7,,,,,,Manhattan,-13.055999999999997,101.544,114.6,69.902,-9.266800000000003,93.8862,103.153,62.1243,Manhattan,69.75949829371392,-7.961486528257122,-9.533967508354383,102.84977692917722,112.3837444375316,62.09247296088617,-15.981223679918966,-12.81232322793541,85.58176185308416,98.39408508101954,61.85202825160285,64.88258401807585,126.7346122696787,-3.030555766472993,60.57345505617978,61.252401608936715,66.54193879785004,127.79434040678674,-5.289537188913322,60.99175307022472,59.02697572450617,59.331453482005806,118.35842920651197,-0.30447775749963313,60.836232606283936,3.3794132352645434,60.836232606283936,-6.592457510147362,60.836232606283936,Manhattan Jaspers,Wagner Seahawks,12/18/2024,59.409638599828355,37.378359115240535,-22.03127948458782,5.879413235264543,Wagner,Manhattan,0
49,2024-12-18 19:00:00-06:00,-29.0,-28.5,-29.5,The Citadel,Vanderbilt,12/18/2024,True,The Citadel vs Vanderbilt,The CitadelVanderbilt12-18,2024-12-18,SC at SEC,350 The Citadel at 58 Vanderbilt,"Vanderbilt -30.0, 92-62 (98%)",27.68101989193748,0,H,The Citadel,12/18/2024,94.754256049174,114.6998410719953,0.1000322240256584,0.0192883892024178,62.35000230053378,Vanderbilt,118.79010167356287,102.18218440915562,0.8496563804967106,0.9807116107975822,92.38028028144667,70.6332398956714,The Citadel,0,,,,,,,,,,,,,,,,,0.5415043515907546,0.9909277575343892,739238,,,,350,58,,,,-30.030277980912892,154.73028258198045,-11.8,-9.2,-6.2,5.5,71.2,101.4,20241218,-17.900000000000006,96.1,114.0,66.2,13.199999999999989,116.1,102.9,71.3,,,,,,The Citadel,-17.22569999999999,96.0023,113.228,67.1681,13.738,117.266,103.528,71.7357,The Citadel,66.9758265785551,-19.959455982501638,-16.236187541516763,94.64018043283724,110.876367974354,71.81628885286716,16.977272361055256,14.963901609590227,115.20786097465815,100.24395936506795,62.85244301573561,88.96978718221348,151.8222301979491,-26.11734416647787,66.29297752808989,64.48723368151086,91.1134125623625,155.60064624387337,-26.62617888085164,67.67346448272471,61.448416210350615,87.50242859941297,148.95084480976357,-26.05401238906235,67.55555207479004,-26.816161380418507,67.55555207479004,-9.788934606741215,67.55555207479004,The Citadel Bulldogs,Vanderbilt Commodores,12/18/2024,99.75192575442907,99.46741156635943,-0.284514188069636,2.6838386195814934,The Citadel,The Citadel,1
50,,,,,,,,,Detroit Mercy vs Northern Kentucky,Detroit MercyNorthern Kentucky12-18,2024-12-18,Horz at Horz,331 Detroit Mercy at 236 Northern Kentucky,"Northern Kentucky -8.8, 71-63 (82%)",25.00763580889216,1,H,Detroit Mercy,12/18/2024,96.1991158725833,112.50341726419376,0.1417927127489947,0.1811243031119508,62.51804419710528,Northern Kentucky,102.01642365827384,104.63746937254535,0.4275802166545109,0.8188756968880492,71.28249356836423,66.08071940927894,,0,,,,,,,,,,,,,,,,,0.8993514853703072,0.986573865000314,739238,,,,331,236,,,,-8.764449371258948,133.80053776546953,1.4,0.7,0.0,-1.4,71.2,101.4,20241218,,,,,-4.0,101.2,105.2,66.6,,,,,,Detroit Mercy,-13.593800000000002,97.4662,111.06,67.5376,-5.309000000000012,100.707,106.016,66.745,,,,,,,66.17468204684917,-7.107664195321346,-6.327619347969005,95.2381538587677,101.56577320673674,,,,,,62.72283657132806,71.80251399066304,134.5253505619911,-9.079677419334985,63.31175719101123,,,,,,,,,,,Northern Kentucky Norse,12/18/2024,,,,,,,0
51,2024-12-18 18:30:00-06:00,-20.5,-20.5,-20.5,Alabama A&M,UAB,12/18/2024,True,Alabama A&M vs UAB,Alabama A&MUAB12-18,2024-12-18,SWAC at Amer,354 Alabama A&M at 136 UAB,"UAB -21.9, 92-70 (94%)",23.265078709266056,0,H,Alabama A&M,12/18/2024,94.67648307816476,115.99480110487964,0.088231913779443,0.0559391901783248,70.40952115443034,UAB,113.67364178780775,108.92707743526422,0.6202261994813514,0.9440608098216752,92.28811655065871,73.66665276348427,,0,,,,,,,,,,,,,,,,,0.8034187779021317,0.9920922476829962,739238,,,,354,136,,,,-21.878595396228377,162.69763770508905,-2.7,-5.2,-6.7,-4.0,71.2,101.4,20241218,-20.799999999999997,95.3,116.1,70.7,1.0,111.7,110.7,70.6,,,,,,Alabama A&M,-18.582499999999996,95.9235,114.506,70.7494,1.8530000000000086,112.215,110.362,71.0294,Alabama A&M,70.41060641401923,-27.823135596420997,-21.01689507027543,93.49425101272317,114.5111460829986,70.93866980899223,-8.896454257329761,-1.2541984993817852,107.38555596607713,108.63975446545892,70.90886233890434,92.18653023145448,163.09539257035883,-21.27766789255014,70.10421348314607,71.63765603010417,91.95980173459304,163.5974577646972,-20.322145704488875,70.57987966797752,68.31729917147047,87.47273745731428,155.79003662878475,-19.155438285843815,70.15217358785141,-14.881104942069278,70.15217358785141,-3.753281591297238,70.15217358785141,Alabama AM Bulldogs,UAB Blazers,12/18/2024,97.45535036187462,92.17947968596957,-5.275870675905054,5.618895057930722,UAB,Alabama A&M,0
52,2024-12-18 19:00:00-06:00,-24.5,-24.5,-24.5,Canisius,Loyola Chicago,12/18/2024,True,Canisius vs Loyola Chicago,CanisiusLoyola Chicago12-18,2024-12-18,MAAC at A10,353 Canisius at 96 Loyola Chicago,"Loyola Chicago -24.9, 86-61 (97%)",20.818856852771432,0,H,Canisius,12/18/2024,99.03283086313468,120.87016271340768,0.0918249239800774,0.030892166670335,60.61683193576525,Loyola Chicago,109.70730471238032,99.229992823884,0.7602990670688943,0.969107833329665,85.50488050739537,67.33921305427651,,0,,,,,,,,,,,,,,,,,0.6778675260450285,0.9917405946881124,739238,,,,353,96,,,,-24.888048571630122,146.12171244316062,2.2,-0.3,-0.5,-2.7,71.2,101.4,20241218,-19.700000000000003,100.2,119.9,66.1,8.099999999999994,108.6,100.5,69.0,,,,,,Canisius,-18.982,100.337,119.319,66.3702,7.7620000000000005,108.299,100.537,69.2125,Canisius,66.65953678644473,-23.342941059561163,-19.1562231381184,99.9933797678888,119.14960290600719,68.84636658719306,2.41547388468447,5.1333953127868694,105.1112482716837,99.97785295889683,61.847224509149484,84.57802116567974,146.42524567482923,-22.73079665653026,64.05758426966291,62.39942356564101,84.5375535736795,146.9369771393205,-22.138130008038495,64.51752061095506,61.78090295656972,81.85459627319223,143.63549922976193,-20.07369331662251,64.45599587264122,-18.218764654455924,64.45599587264122,-0.35785968908488996,64.45599587264122,Canisius Golden Griffins,Loyola Chicago Ramblers,12/18/2024,99.01846713713547,95.86402629929538,-3.1544408378400988,6.281235345544076,Canisius,Canisius,1
53,2024-12-18 19:00:00-06:00,-15.0,,-15.5,Northern Illinois,Illinois St.,12/18/2024,True,Northern Illinois vs Illinois St.,Northern IllinoisIllinois St.12-18,2024-12-18,MAC at MVC,349 Northern Illinois at 144 Illinois St.,"Illinois St. -18.1, 81-63 (93%)",20.780047144889053,0,H,Northern Illinois,12/18/2024,93.89692666697944,113.51122782725172,0.1014152867931804,0.0683125780580921,63.17121351525258,Illinois St.,111.30292158378477,107.20582773331972,0.6061855619445435,0.9316874219419078,81.26473357018948,67.6969208958655,,0,,,,,,,,,,,,,,,,,0.812601356615529,0.9907894521899288,739238,,,,349,144,,,,-18.093520054936896,144.43594708544205,-15.8,-20.4,-12.9,2.9,71.2,101.4,20241218,-17.299999999999997,95.9,113.2,69.7,-0.7999999999999972,109.3,110.1,65.8,,,,,,Northern Illinois,-16.921300000000002,95.1337,112.055,69.9563,1.257000000000005,109.875,108.618,66.0133,Northern Illinois,69.7292267676235,-26.68891157487134,-19.20993316704788,90.48223156663894,109.69216473368687,66.60552148201855,5.965068786884702,3.991777980203932,110.32793519171253,106.3361572115086,65.20793978705923,80.81337078298651,146.02131057004573,-15.605430995927279,64.41376404494382,64.25846487797439,80.97414378900487,145.23260866697927,-16.71567891103048,64.86019970210674,60.173493792768696,80.04683062709451,140.2203244198632,-19.873336834325812,65.22965605892541,-22.937256169953272,65.22965605892541,-12.041394508477644,65.22965605892541,Northern Illinois Huskies,Illinois St Redbirds,12/18/2024,93.00536172447475,98.55372579246884,5.548364067994086,-7.437256169953272,Illinois St.,Illinois St.,1
54,2024-12-18 16:00:00-06:00,-7.5,-7.5,-7.5,Mercyhurst,Binghamton,12/18/2024,True,Mercyhurst vs Binghamton,MercyhurstBinghamton12-18,2024-12-18,NEC at AE,352 Mercyhurst at 325 Binghamton,"Binghamton -6.4, 68-62 (76%)",17.10370455418466,0,H,Mercyhurst,12/18/2024,96.57061382407544,117.72872548902136,0.0929405175117027,0.2438438371491427,61.560549991059744,Binghamton,100.7858241593008,111.35194227084786,0.2411237511953068,0.7561561628508573,67.92686897311641,60.90983041920368,,0,,,,,,,,,,,,,,,,,0.9545591125551566,0.9916308942228312,739238,,,,352,325,,,,-6.366318982056669,129.48741896417616,-0.1,-4.9,5.2,5.3,71.2,101.4,20241218,-19.299999999999997,97.5,116.8,64.5,-12.300000000000011,100.6,112.9,65.0,,,,,,Mercyhurst,-18.3754,97.8426,116.218,63.8723,-13.3266,99.4924,112.819,65.0525,Mercyhurst,64.2749255449355,-14.421125561397737,-14.379410852607235,99.52882284580656,113.90823369841381,65.05079780781875,-10.70470073325407,-11.515039673416938,100.76400992674765,112.2790496001646,62.14518856917134,70.1571367213483,132.30232529051963,-8.011948152176956,58.883426966292134,61.7621859318961,68.42232263070836,130.18450856260446,-6.660136698812266,58.357483086376405,62.91840233278186,68.34594149540334,131.2643438281852,-5.427539162621478,58.72380878842982,-3.6201250652638635,58.72380878842982,-1.7893144537834544,58.72380878842982,Mercyhurst Lakers,Binghamton Bearcats,12/18/2024,76.24747379730235,63.48677902613558,-12.760694771166769,3.8798749347361365,Binghamton,Mercyhurst,0
55,2024-12-18 19:00:00-06:00,-36.0,-36.5,-36.5,Mississippi Valley St.,North Texas,12/18/2024,True,Mississippi Valley St. vs North Texas,Mississippi Valley St.North Texas12-18,2024-12-18,SWAC at Amer,364 Mississippi Valley St. at 67 North Texas,"North Texas -30.0, 77-47 (99%)",13.37238903064078,0,H,Mississippi Valley St.,12/18/2024,89.20393689861183,118.16196974206572,0.0379422928014781,0.0077248516789857,46.812037343012015,North Texas,108.49929153090888,94.2218736216024,0.835146474555958,0.9922751483210144,76.78583651290616,61.95576714902882,Mississippi Valley St.,0,,,,,,,,,,,,,,,,,0.5685061976305369,0.996762024033044,739238,,,,364,67,,,,-29.973799169894143,123.59787385591818,-11.1,-8.9,-9.3,1.8,71.2,101.4,20241218,-30.10000000000001,88.3,118.4,65.0,11.599999999999994,107.3,95.7,64.2,,,,,,Mississippi Valley St.,-26.2671,90.3789,116.646,65.3008,11.644099999999995,107.107,95.4629,64.7221,Mississippi Valley St.,64.63003843381628,-33.804102478416496,-30.928535407081007,85.13067266336851,116.05920807044954,64.81327830918511,19.79382288261675,15.619656011272077,105.80235175677973,90.18269574550764,47.48505083952679,75.50188081887642,122.98693165840321,-28.016829979349623,58.609550561797754,49.10307136639488,75.19981447629065,124.30288584268553,-26.096743109895776,59.359619489887635,43.30555038164839,73.25399063421563,116.55954101586401,-29.948440252567238,58.83264983348686,-33.064997278713925,58.83264983348686,-8.115964044529505,58.83264983348686,Mississippi Valley State Delta Devils,North Texas Mean Green,12/18/2024,99.97457045365093,99.91809817669277,-0.056472276958160705,3.435002721286075,Mississippi Valley St.,Mississippi Valley St.,1
