muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Sacred HeartManhattan2-7,2026-02-07,MAAC at MAAC,298 Sacred Heart at 335 Manhattan,"Manhattan -0.3, 82-81 (51%)",40.79343503319828,1,H,Sacred Heart,02/07/2026,105.34234597014326,120.65923003211049,0.173477348983721,0.4901754623278161,80.89381682146579,Manhattan,105.98939303389878,120.98616018673636,0.1791852767117422,0.5098245376721838,81.17075820061747,69.10525894071476,,0,,,,,,,,,,,,,,,,,0.9683294737121592,0.9830056822286128,739654,,,,298,335,,,,Sacred Heart,Manhattan,-0.2769413791516797,162.06457502208326,7.2,0.2,-0.2,-7.4,71.2,101.4,20260207,-10.900000000000006,107.8,118.7,68.8,-16.5,105.7,122.2,67.9,,,,,,701,427,701,-12.381,106.73,119.111,68.6069,Manhattan,427,-17.950999999999993,104.629,122.58,67.8844,Sacred Heart,69.96747980094644,-14.487523731754449,-12.188315390814132,105.28903152845935,117.47734691927346,701,Sacred Heart,Sacred Heart,69.30896571614414,-20.689341076521657,-16.47038049645302,104.29688104337686,120.76726153982986,Manhattan,82.86746633267599,83.47220387982473,166.33967021250072,-0.6047375471487442,65.61123595505619,82.05022714964142,82.66081571844538,164.7110428680868,-0.6105885688039621,65.41205396573032,83.0336023507143,84.61922854216486,167.65283089287917,-1.585626191450558,68.10918060068545,2.6523713603999184,68.10918060068545,3.069272114589289,68.10918060068545,Sacred Heart,Manhattan,02/07/2026,Sacred Heart vs Manhattan,2026-02-07 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,40.0286038843094,-4.291546434043781,1.1523713603999184,1.3523713603999183,Manhattan,Sacred Heart,0
George WashingtonDuquesne2-7,2026-02-07,A10 at A10,81 George Washington at 115 Duquesne,"Duquesne -1.1, 82-81 (54%)",72.30962589928254,1,H,George Washington,02/07/2026,115.55411845114664,108.57854730094746,0.6717363834794166,0.4610535489151486,81.19190249762896,Duquesne,112.84996130951536,104.60799079483512,0.7051930802964083,0.5389464510848514,82.30152260735795,73.13021988410199,,0,,,,,,,,,,,,,,,,,0.7361703342549636,0.8557594086380447,739654,,,,81,115,,,,George Washington,Duquesne,-1.1096201097289935,163.4934251049869,-9.5,-12.4,-2.8,6.6,71.2,101.4,20260207,9.800000000000011,117.9,108.1,69.9,5.299999999999997,111.5,106.2,70.2,,,,,,264,203,264,9.890999999999991,117.076,107.185,70.0743,Duquesne,203,5.415999999999997,111.402,105.986,70.334,George Washington,71.40516979966455,10.591328228345542,10.519453148345974,116.02199222939647,105.50253908105046,264,George Washington,George Washington,71.66114910550979,5.636637829158259,5.175187899243511,110.10436190688776,104.92917400764425,Duquesne,82.73485135485663,84.23116560508147,166.9660169599381,-1.4963142502248417,68.9182584269663,82.3524159108712,83.8125485273901,166.1649644382613,-1.460132616518905,69.2219918005618,83.88530309603128,84.65231154544036,168.53761464147163,-0.7670084494090759,71.86764775165739,1.3852481014581741,71.86764775165739,-8.806086614306068,71.86764775165739,George Washington,Duquesne,02/07/2026,George Washington vs Duquesne,2026-02-07 13:00:00-06:00,-1.5,-1.5,-0.5,55.67984968164682,44.75204662160367,-10.927803060043153,1.8852481014581741,-10.514751898541826,Duquesne,George Washington,0
Charleston SouthernUSC Upstate2-7,2026-02-07,BSth at BSth,252 Charleston Southern at 301 USC Upstate,"USC Upstate -0.8, 74-73 (53%)",48.72404422123422,1,H,Charleston Southern,02/07/2026,101.02322111288692,111.29905334347283,0.247124237290174,0.4682404726411286,72.82394328437196,USC Upstate,100.09053677663393,109.058431740958,0.271544669407847,0.5317595273588713,73.63397067353469,71.96613548778188,,0,,,,,,,,,,,,,,,,,0.9471053680201148,0.9736751561164868,739654,,,,252,301,,,,Charleston Southern,USC Upstate,-0.8100273891627268,146.45791395790667,-4.7,-8.8,-12.0,-7.3,71.2,101.4,20260207,-6.700000000000003,103.5,110.2,71.5,-11.5,99.4,110.9,68.0,,,,,,136,751,136,-7.516999999999996,102.354,109.871,71.4796,USC Upstate,751,-11.688900000000004,98.8061,110.495,67.8536,Charleston Southern,72.87942223904999,-4.978153873727288,-6.2514466424501745,102.16234642836395,108.41379307081414,136,Charleston Southern,Charleston Southern,69.28822158722978,-10.422481343332047,-9.768783155418841,99.21880170450599,108.98758485992482,USC Upstate,75.1489179542567,75.84743435932585,150.99635231358255,-0.6985164050691424,68.28651685393258,73.86493753170828,74.98593377238534,148.85087130409363,-1.1209962406770586,68.1200588,75.71259031115531,77.35721284476531,153.06980315592062,-1.6446225336100042,70.92254996135642,2.028339795658894,70.92254996135642,-5.127558517106145,70.92254996135642,Charleston Southern,USC Upstate,02/07/2026,Charleston Southern vs USC Upstate,2026-02-07 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,42.34108729269145,-1.9790630256617305,0.5283397956588942,-8.271660204341106,USC Upstate,Charleston Southern,0
Incarnate WordMcNeese St.2-7,2026-02-07,Slnd at Slnd,253 Incarnate Word at 83 McNeese St.,"McNeese St. -17.6, 82-65 (92%)",32.09877291726329,1,H,Incarnate Word,02/07/2026,105.24602266929072,116.19493489631768,0.2426622853787362,0.0803162869922684,64.65720097710764,McNeese St.,116.31238649676357,103.88070144896186,0.7858213205734498,0.9196837130077316,82.25657997222801,65.42665250710623,,0,,,,,,,,,,,,,,,,,0.6452878815432445,0.9742866223824836,739654,,,,253,83,,,,Incarnate Word,McNeese St.,-17.599378995120375,146.91378094933566,-12.3,4.8,-16.1,-3.8,71.2,101.4,20260207,-7.300000000000011,107.6,114.9,67.0,11.799999999999997,115.8,104.0,66.2,,,,,,325,448,325,-8.071999999999989,106.632,114.704,66.7392,McNeese St.,448,9.570999999999998,114.82,105.249,66.0694,Incarnate Word,68.1068198071195,-6.779668926533254,-6.6972784537764944,106.64848844540681,113.34576689918333,325,Incarnate Word,Incarnate Word,69.0,0.0,0.0,100.0,100.0,McNeese St.,66.83658998730047,84.04644368841574,150.8830336757162,-17.209853701115264,62.29494382022472,66.63812575041655,82.70569704817946,149.34382279859602,-16.06757129776291,61.93004073707865,67.48857809772643,75.85827436469383,143.34685246242026,-8.369696266967395,66.00239559959616,-6.260164567348788,66.00239559959616,-9.782479061398547,66.00239559959616,Incarnate Word,McNeese St.,02/07/2026,Incarnate Word vs McNeese St.,2026-02-07 16:00:00-06:00,,-15.5,-15.5,,72.44812409320599,,9.239835432651212,14.039835432651213,McNeese St.,Incarnate Word,0
WisconsinIndiana2-7,2026-02-07,B10 at B10,34 Wisconsin at 26 Indiana,"Indiana -6.4, 82-76 (72%)",76.77901531262475,1,H,Wisconsin,02/07/2026,120.51442882168504,103.22187945217271,0.8558473757366297,0.2829866432974104,75.73511396622065,Indiana,125.18218779262214,98.89300507220356,0.937667602384538,0.7170133567025896,82.11206275054072,69.18741635257078,Wisconsin,0,,,,,,,,,,,,,,,,,0.3073355871750515,0.6715791786060727,739654,,,,34,26,,,,Wisconsin,Indiana,-6.376948784320064,157.84717671676137,2.5,3.6,7.9,5.4,71.2,101.4,20260207,18.69999999999999,121.1,102.4,69.7,20.200000000000003,121.0,100.8,67.1,,,,,,995,327,995,20.205,122.102,101.897,69.6043,Indiana,327,23.379999999999995,123.576,100.196,66.9912,Wisconsin,70.97920122234355,17.126942981987348,18.634762788442867,119.84774792764307,101.21298513920023,995,Wisconsin,Wisconsin,68.542135292623,22.316551595216353,22.984592814153256,120.80103519015492,97.81644237600166,Indiana,76.87689864311554,82.52748048970786,159.4043791328234,-5.650581846592317,65.68637640449437,76.81797781505702,83.61945262091514,160.43743043597215,-6.8014748058581205,65.48982559213484,76.80090888372376,84.71368793387957,161.51459681760332,-7.912779050155805,68.32957883629471,-5.836587948208603,68.32957883629471,-0.33221841230206905,68.32957883629471,Wisconsin,Indiana,02/07/2026,Wisconsin vs Indiana,2026-02-07 11:00:46-06:00,-3.5,-3.5,-3.5,63.055865981823636,71.0848604191469,8.02899443732327,-2.336587948208603,1.2634120517913972,Indiana,Indiana,1
North TexasUTSA2-7,2026-02-07,Amer at Amer,169 North Texas at 348 UTSA,"North Texas -8.4, 69-61 (82%)",24.701638942372465,1,H,North Texas,02/07/2026,98.58022442009516,101.43411956044704,0.418679463739531,0.8159413285608004,69.26784177146908,UTSA,99.70868775236438,116.778333940579,0.139760023847632,0.1840586714391996,60.8550527642322,65.51096992891591,,0,,,,,,,,,,,,,,,,,0.9762374120152112,0.9439988252707208,739654,,,,169,348,,,,North Texas,UTSA,8.412789007236881,130.12289453570128,0.4,-10.3,-0.3,-0.7,71.2,101.4,20260207,0.5999999999999943,101.5,100.9,64.7,-19.10000000000001,98.6,117.7,68.3,,,,,,579,847,579,-0.2533999999999992,99.8786,100.132,64.6809,UTSA,847,-19.886899999999997,98.4291,118.316,68.2598,North Texas,66.28904263064716,-1.8413404495120078,-0.07164184792497996,99.4078815069156,99.4795233548406,579,North Texas,North Texas,69.72117931624624,-24.057935509001535,-17.776487480672152,97.58480070448151,115.36128818515364,UTSA,71.08915805541719,62.61105574306684,133.70021379848401,8.478102312350345,62.06474719101123,70.25752909113982,61.971988535791695,132.2295176269315,8.28554055534812,62.009905868258414,71.37124425476176,63.896976407106855,135.2682206618686,7.474267847654907,64.91222230271968,12.839108486824514,64.91222230271968,-1.5488056241428865,64.91222230271968,North Texas,UTSA,02/07/2026,North Texas vs UTSA,2026-02-07 13:00:00-06:00,10.5,10.5,10.5,15.865525393145708,11.070786717678892,-4.7947386754668155,2.3391084868245144,-7.960891513175486,UTSA,North Texas,0
Alcorn St.Arkansas Pine Bluff2-7,2026-02-07,SWAC at SWAC,346 Alcorn St. at 266 Arkansas Pine Bluff,"Arkansas Pine Bluff -11.6, 83-71 (85%)",20.898657231471294,1,H,Alcorn St.,02/07/2026,96.58804868978916,118.8071272820602,0.0846304735557388,0.1502979122371447,71.43359488501395,Arkansas Pine Bluff,106.12407378465788,112.28310907483484,0.3432674377284486,0.8497020877628553,83.04645382718017,71.71320547086911,,0,,,,,,,,,,,,,,,,,0.9273768233353432,0.992442202796161,739654,,,,346,266,,,,Alcorn St.,Arkansas Pine Bluff,-11.612858942166227,154.4800487121941,-2.3,-14.1,-3.2,-0.9,71.2,101.4,20260207,-19.5,98.2,117.7,67.7,-12.599999999999994,103.0,115.6,69.9,,,,,,17,36,17,-19.42179999999999,97.8602,117.282,68.6758,Arkansas Pine Bluff,36,-9.0,104.762,113.762,70.3757,Alcorn St.,70.08261158300411,-21.10308430690359,-19.38952290660029,97.10543301333908,116.49495591993939,17,Alcorn St.,Alcorn St.,71.78387390944305,-6.961856306676375,-9.663430228579951,102.85255369736903,112.51598392594897,Arkansas Pine Bluff,72.33875792639837,81.70290404239046,154.04166196878884,-9.364146115992085,66.46390449438202,72.45454836453067,84.5706289496645,157.02517731419516,-12.11608058513383,67.88072328735953,74.01688465622843,85.84545976625596,159.8623444224844,-11.82857511002753,70.6573223752646,-11.692598984556426,70.6573223752646,-3.562966138095092,70.6573223752646,Alcorn St.,Arkansas Pine Bluff,02/07/2026,Alcorn St. vs Arkansas Pine Bluff,2026-02-07 17:30:00-06:00,,,-8.5,,86.7270478414914,,-3.192598984556426,-17.292598984556427,Arkansas Pine Bluff,Arkansas Pine Bluff,1
Maryland Eastern ShoreMorgan St.2-7,2026-02-07,MEAC at MEAC,350 Maryland Eastern Shore at 359 Morgan St.,"Morgan St. -1.8, 69-67 (57%)",25.491137034962275,1,H,Maryland Eastern Shore,02/07/2026,92.83344462658168,115.08665951165985,0.0779090304754399,0.4251875611172317,67.24424573826087,Morgan St.,99.59054258522792,120.26854114082752,0.1025148772896448,0.5748124388827682,69.03060840642905,65.57421025025685,,0,,,,,,,,,,,,,,,,,0.9831746062442972,0.9930886681374406,739654,,,,350,359,,,,Maryland Eastern Shore,Morgan St.,-1.7863626681681808,136.27485414468993,-12.2,-18.4,-4.4,7.8,71.2,101.4,20260207,-17.19999999999999,95.9,113.1,63.0,-21.900000000000006,99.3,121.2,70.4,,,,,,437,510,437,-19.553799999999995,94.0562,113.61,63.0759,Morgan St.,510,-23.540499999999994,98.3125,121.853,70.0642,Maryland Eastern Shore,64.78388723299405,-16.47109991136671,-18.100351788768045,92.77589014450906,110.87624193327717,437,Maryland Eastern Shore,Maryland Eastern Shore,71.36328591412015,-26.278655300984422,-23.537442086762766,97.35804958180954,120.89549166857233,Morgan St.,69.41771544791118,70.93866699020225,140.35638243811343,-1.5209515422910727,62.29213483146068,68.20546267924918,70.29798629234078,138.50344897158996,-2.0925236130916005,62.06969765140449,69.82693176452801,71.07390312734188,140.9008348918699,-1.2469713628138663,64.93245880949821,4.938796557638206,64.93245880949821,-9.770776671818055,64.93245880949821,Maryland Eastern Shore,Morgan St.,02/07/2026,Maryland Eastern Shore vs Morgan St.,2026-02-07 15:00:00-06:00,,-1.5,1.5,,31.90483553278247,,3.438796557638206,-14.961203442361793,Morgan St.,Maryland Eastern Shore,0
SienaSaint Peter's2-7,2026-02-07,MAAC at MAAC,186 Siena at 235 Saint Peter's,"Saint Peter's -1.1, 68-67 (55%)",49.17779744583768,1,H,Siena,02/07/2026,107.21106470572032,111.92246898885004,0.3788152992969064,0.4537257319569954,66.51463495924781,Saint Peter's,105.33799887944852,108.206296714682,0.4233707006376881,0.5462742680430046,67.59699888175128,62.42513925206154,,0,,,,,,,,,,,,,,,,,0.9008995946683525,0.9521720382599967,739654,,,,186,235,,,,Siena,Saint Peter's,-1.0823639225034611,134.1116338409991,5.9,1.4,2.8,-3.1,71.2,101.4,20260207,-0.7999999999999972,109.4,110.2,64.4,-6.5,104.1,110.6,65.4,,,,,,741,715,741,-1.8629999999999995,108.623,110.486,64.4326,Saint Peter's,715,-5.646000000000001,103.986,109.632,65.2951,Siena,66.01985997378458,-1.984833637744988,-1.1803707064922841,107.02113473157186,108.20150543806415,741,Siena,Siena,66.87198930553396,-6.585484596270324,-6.551674122080626,102.5449523579112,109.09662647999183,Saint Peter's,68.62335483812997,68.81037126354609,137.43372610167606,-0.18701642541611818,59.153932584269675,67.46542478363739,68.83769703873793,136.30312182237532,-1.3722722551005404,59.088947475561795,69.41216583904365,69.76287883992642,139.17504467897007,-0.350713000882763,62.00673272640129,1.1909232676845534,62.00673272640129,1.9248129972929462,62.00673272640129,Siena,Saint Peter's,02/07/2026,Siena vs Saint Peter's,2026-02-07 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,45.484829129007665,1.164678810654486,-0.30907673231544663,1.0909232676845533,Saint Peter's,Saint Peter's,1
MississippiTexas2-7,2026-02-07,SEC at SEC,78 Mississippi at 40 Texas,"Texas -9.3, 79-69 (81%)",57.84743501756292,1,H,Mississippi,02/07/2026,111.53435578920926,104.39432533378688,0.6815294600741331,0.1896701470169575,69.40661885068441,Texas,126.87468255258575,104.66535452967292,0.9014076922135104,0.8103298529830424,78.7482908673006,64.73270075552023,Mississippi,0,,,,,,,,,,,,,,,,,0.4219787783498455,0.8501459310875964,739654,,,,78,40,,,,Mississippi,Texas,-9.341672016616187,148.154909717985,-1.6,2.1,2.2,3.7,71.2,101.4,20260207,12.100000000000009,114.7,102.6,65.1,20.400000000000006,125.7,105.3,66.9,,,,,,484,845,484,9.947999999999993,113.003,103.055,64.996,Texas,845,19.201999999999998,125.246,106.044,67.1219,Mississippi,66.70454972840363,8.208507337121437,9.975313123520976,110.80669214431938,100.83137902079841,484,Mississippi,Mississippi,68.5175313824796,17.755244945955585,17.418760526298563,121.70429102663293,104.2855305003344,Texas,70.83285985697144,79.99221196171514,150.82507181868658,-9.159352104743704,61.16839887640449,70.39840620977456,80.19397947827073,150.59238568804528,-9.79557326849617,61.27324455617977,71.11858228424872,79.87607632555438,150.99465860980308,-8.757494041305662,64.19144774396162,-8.158880738967099,64.19144774396162,-2.813254388826863,64.19144774396162,Mississippi,Texas,02/07/2026,Mississippi vs Texas,2026-02-07 13:00:59-06:00,-9.5,-9.5,-9.5,81.7204231217584,78.14313113887587,-3.577291982882528,1.341119261032901,3.441119261032901,Mississippi,Mississippi,1
San FranciscoSaint Mary's2-7,2026-02-07,WCC at WCC,107 San Francisco at 35 Saint Mary's,"Saint Mary's -12.1, 76-64 (88%)",50.29125809035219,1,H,San Francisco,02/07/2026,112.4428477135136,108.49946428940176,0.601219300922627,0.123064340803432,64.0798366330253,Saint Mary's,121.15165284723253,98.55201145134258,0.9148444473244132,0.8769356591965679,76.13945794264433,63.01647318293437,San Francisco,0,,,,,,,,,,,,,,,,,0.3832052434257606,0.8895357200938754,739654,,,,107,35,,,,San Francisco,Saint Mary's,-12.059621309619033,140.2192945756696,-6.3,-11.7,-2.6,3.7,71.2,101.4,20260207,6.299999999999997,114.0,107.7,65.4,20.299999999999997,119.6,99.3,65.0,,,,,,728,712,728,6.817000000000007,113.924,107.107,65.2996,Saint Mary's,712,19.746899999999997,119.597,99.8501,65.0385,San Francisco,66.85382051487483,5.598116870245572,7.141452058592088,112.96844277809585,105.82699071950377,728,San Francisco,San Francisco,66.58282037655202,20.677488600913442,19.672903852128176,118.13090595693866,98.45800210481049,Saint Mary's,64.80090721439066,77.98228369786517,142.78319091225583,-13.181376483474509,59.70505617977528,65.05499501842341,77.47777492669981,142.53276994512322,-12.422779908276397,59.648708351123595,66.67030791159814,79.25129386198027,145.9216017735784,-12.580985950382129,62.518482062193236,-11.407891343975521,62.518482062193236,-5.698809713897155,62.518482062193236,San Francisco,Saint Mary's,02/07/2026,San Francisco vs Saint Mary's,2026-02-07 22:30:00-06:00,,,-11.5,,86.13635274288495,,0.09210865602447882,-11.60789134397552,Saint Mary's,San Francisco,0
DePaulProvidence2-7,2026-02-07,BE at BE,97 DePaul at 70 Providence,"Providence -6.5, 82-76 (72%)",61.47750853831367,1,H,DePaul,02/07/2026,106.41451812591455,101.68256085022118,0.6278703423460352,0.2795000113328645,75.63041987867854,Providence,124.11649811519544,109.22298712070295,0.8130626168649143,0.7204999886671355,82.12163131384675,70.84611334279002,,0,,,,,,,,,,,,,,,,,0.6054615420090425,0.877982718844712,739654,,,,97,70,,,,DePaul,Providence,-6.491211435168211,157.7520511925253,6.4,1.0,5.2,-1.2,71.2,101.4,20260207,6.6000000000000085,108.2,101.6,66.3,12.099999999999994,122.3,110.2,71.8,,,,,,183,658,183,7.438000000000002,107.816,100.378,66.4794,Providence,658,11.861999999999995,122.524,110.662,71.8218,DePaul,67.9934022209137,6.186022599139001,6.727669418057508,106.51758938943354,99.78991997137602,183,DePaul,DePaul,73.05371120486352,10.429454278026695,11.321065812836192,120.6413849234226,109.32031911058642,Providence,76.43331734801677,84.23956178741122,160.672879135428,-7.8062444393944475,66.85870786516854,76.71159061631585,83.62979700187638,160.34138761819224,-6.918206385560538,67.05997431067415,77.88739117954162,85.16281454274211,163.05020572228375,-7.275423363200488,69.76362878767914,-5.076035364911448,69.76362878767914,2.4724230042353526,69.76362878767914,DePaul,Providence,02/07/2026,DePaul vs Providence,2026-02-07 15:00:44-06:00,-5.5,-4.5,-5.5,69.97944856925476,68.56054627679966,-1.4189022924551011,0.4239646350885522,1.4239646350885522,Providence,DePaul,0
GeorgiaLSU2-7,2026-02-07,SEC at SEC,42 Georgia at 56 LSU,"LSU -0.8, 84-83 (53%)",84.29978005965673,1,H,Georgia,02/07/2026,118.9557694631731,103.55995589216116,0.8311657281735051,0.4711040390600931,83.36778528904358,LSU,121.4119909145007,104.64008026696166,0.8467875602551923,0.5288959609399069,84.2108647759858,72.92041647328975,Georgia,0,,,,,,,,,,,,,,,,,0.5470316595852805,0.7114925345060991,739654,,,,42,56,,,,Georgia,LSU,-0.8430794869422158,167.57865006502936,1.0,0.8,-4.9,-5.9,71.2,101.4,20260207,18.60000000000001,120.9,102.3,73.2,15.900000000000006,120.7,104.8,66.7,,,,,,268,407,268,18.292,120.523,102.231,73.7661,LSU,407,13.835999999999999,119.854,106.018,66.6222,Georgia,74.9855260467596,19.341171865434195,19.03568348083138,118.61737966943898,99.58169618860758,268,Georgia,Georgia,68.2160119145956,14.81793833992724,14.148958497973371,118.93979080084652,104.79083230287317,LSU,83.30294969702958,85.85740937915396,169.16035907618354,-2.5544596821243886,68.57359550561799,84.5592679701959,85.75686494867014,170.31613291886606,-1.1975969784742375,69.02331274466292,85.61921966340809,86.28363230327066,171.90285196667875,-0.6644126398625758,71.84288677286476,0.8944482384176382,71.84288677286476,-1.1845455171109904,71.84288677286476,Georgia,LSU,02/07/2026,Georgia vs LSU,2026-02-07 17:00:12-06:00,,1.5,1.5,,46.60569405105258,,-0.6055517615823618,0.19444823841763825,LSU,LSU,1
Central ArkansasLipscomb2-7,2026-02-07,ASun at ASun,167 Central Arkansas at 203 Lipscomb,"Lipscomb -2.1, 78-76 (58%)",55.56887549969889,1,H,Central Arkansas,02/07/2026,106.78530916069003,109.72545406296224,0.4225408365140445,0.420516859379532,75.56150596035607,Lipscomb,109.3785101424704,109.2995923904522,0.5020750796868897,0.579483140620468,77.69801852572363,70.48634706141326,,0,,,,,,,,,,,,,,,,,0.8687564967656248,0.943155259165046,739654,,,,167,203,,,,Central Arkansas,Lipscomb,-2.1365125653675534,153.2595244860797,12.6,13.1,-0.2,-12.8,71.2,101.4,20260207,-1.2999999999999972,108.2,109.5,68.2,-0.29999999999999716,109.3,109.6,69.9,,,,,,125,392,125,-0.125,108.192,108.317,68.1032,Lipscomb,392,-2.76400000000001,107.975,110.739,69.7533,Central Arkansas,69.56314129387395,6.574012310262323,0.04794368074493757,106.12254255784735,106.07459887710242,125,Central Arkansas,Central Arkansas,71.21855726533087,-0.9298107425112552,-1.731552823553102,106.74447747573161,108.47603029928472,Lipscomb,76.12639193271984,81.25569193194102,157.38208386466084,-5.129299999221175,66.95477528089889,76.64148398831226,79.12433530564009,155.76581929395235,-2.482851317327828,66.71942332247191,76.79795727095247,79.88902706889662,156.6869843398491,-3.091069797944158,69.5812719353099,3.217997608326087,69.5812719353099,6.945602564582622,69.5812719353099,Central Arkansas,Lipscomb,02/07/2026,Central Arkansas vs Lipscomb,2026-02-07 16:00:00-06:00,,-3.5,-3.5,,37.96211394316885,,6.717997608326087,19.81799760832609,Lipscomb,Central Arkansas,0
San Jose St.Colorado St.2-7,2026-02-07,MWC at MWC,233 San Jose St. at 104 Colorado St.,"Colorado St. -12.7, 75-63 (87%)",30.4306451692582,1,H,San Jose St.,02/07/2026,108.51051484359016,117.24997936887776,0.2909440928666335,0.1285469153658131,62.51127505411935,Colorado St.,118.8888865678688,108.76908733181264,0.7355691638091285,0.8714530846341869,75.18225300469079,58.23719871271034,,0,,,,,,,,,,,,,,,,,0.7058356918058675,0.967307123038762,739654,,,,233,104,,,,San Jose St.,Colorado St.,-12.67097795057144,137.69352805881016,-4.1,8.3,-7.4,-3.3,71.2,101.4,20260207,-7.400000000000006,108.8,116.2,63.6,7.700000000000003,118.3,110.6,61.4,,,,,,729,160,729,-5.805000000000007,109.94,115.745,63.7086,Colorado St.,160,7.161000000000001,117.363,110.202,61.6068,San Jose St.,65.13242185390651,-6.786022826271836,-5.1791866710543975,107.59921914864371,112.77840581969812,729,San Jose St.,San Jose St.,63.373046784614125,8.047578900631239,8.046001407692337,117.11609853468273,109.07009712699039,Colorado St.,63.27692854103464,76.44944216940672,139.72637071044136,-13.17251362837208,54.84606741573033,64.03358291977733,75.93082447451629,139.96440739429363,-11.897241554738955,55.124760933707854,65.23077149854628,77.64300283686798,142.87377433541425,-12.412231338321703,57.97247215369158,-10.23287382423652,57.97247215369158,-3.913257815318495,57.97247215369158,San Jose St.,Colorado St.,02/07/2026,San Jose St. vs Colorado St.,2026-02-07 20:00:00-06:00,,,-14.5,,83.51105724337411,,4.2671261757634795,12.56712617576348,San Jose St.,San Jose St.,1
TennesseeKentucky2-7,2026-02-07,SEC at SEC,14 Tennessee at 41 Kentucky,"Tennessee -1.7, 73-71 (57%)",85.40011311325512,1,H,Tennessee,02/07/2026,120.52978629660124,97.2374474980324,0.9219773607700228,0.5655719085943429,72.92802522076356,Kentucky,120.94897233648769,99.83985664002692,0.9007615135597236,0.4344280914056571,71.27411789351984,65.98277388158039,Tennessee,0,,,,,,,,,,,,,,,,,0.423748083517801,0.5067580729562489,739654,,,,14,41,,,,Tennessee,Kentucky,1.653907327243715,144.2021431142834,0.1,0.5,-0.5,-0.6,71.2,101.4,20260207,25.5,121.5,96.0,65.6,21.5,121.1,99.6,67.4,,,,,,830,369,830,26.12740000000001,122.117,95.9896,65.8269,Kentucky,369,18.242000000000004,119.397,101.155,67.5545,Tennessee,67.39579052669798,23.241330070076934,24.907471769069314,119.84073683341711,94.93326506434784,830,Tennessee,Tennessee,68.98743358341349,17.321356322671623,19.095966965379297,118.29938511701728,99.20341815163799,Kentucky,72.05020710599241,73.20438112934829,145.2545882353407,-1.1541740233558784,62.098876404494376,73.97024369150873,72.58272101406124,146.55296470556996,1.3875226774474925,62.456507247893256,74.43372422124689,74.36380910556488,148.7975333268118,0.06991511568200792,65.30144133093013,1.6665555622041666,65.30144133093013,-1.7530824939701688,65.30144133093013,Tennessee,Kentucky,02/07/2026,Tennessee vs Kentucky,2026-02-07 19:30:13-06:00,,,-1.5,,43.69449066036593,,3.1665555622041666,3.6665555622041666,Tennessee,Tennessee,1
