muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Utah St.Nevada2-21,2026-02-21,MWC at MWC,24 Utah St. at 74 Nevada,"Utah St. -3.7, 77-74 (64%)",73.59623339590723,1,H,Utah St.,02/21/2026,122.87340323197014,102.92795988896,0.8846213601064613,0.6363928391075497,77.2482334369503,Nevada,118.58287274751936,104.28838790372724,0.8141490552085973,0.3636071608924502,73.57835045714586,65.89351992705603,,0,,,,,,,,,,,,,,,,,0.60374891800648,0.6129228643137193,739668,,,,24,74,,,,Utah St.,Nevada,3.6698829798044414,150.82658389409616,7.9,22.4,2.8,-5.1,71.2,101.4,20260221,23.400000000000006,123.2,99.8,68.1,11.399999999999991,117.1,105.7,65.4,,,,,,930,535,930,22.885000000000005,124.492,101.607,67.9161,Nevada,535,11.399000000000001,117.061,105.662,65.5206,Utah St.,69.21122505253315,25.686872068028112,21.931593704139758,121.64492228110268,99.71332857696292,930,Utah St.,Utah St.,66.92844109183783,13.12719048685168,11.140698624230993,115.15720177998224,104.01650315575127,Nevada,78.09917327108404,74.1259475456865,152.22512081677053,3.9732257253975405,62.55252808988764,78.82187418776728,75.37796783316143,154.1998420209287,3.4439063546058435,62.498646371629206,78.9258671041783,75.75120129747297,154.67706840165127,3.1746658067053204,65.05898032053926,5.996020852776326,65.05898032053926,3.3389569880107075,65.05898032053926,Utah St.,Nevada,02/21/2026,Utah St. vs Nevada,2026-02-21 21:00:00-06:00,,,4.5,,28.398300898368166,,1.4960208527763257,23.896020852776324,Nevada,Utah St.,0
UC DavisUC Riverside2-21,2026-02-21,BW at BW,161 UC Davis at 269 UC Riverside,"UC Davis -2.1, 75-73 (58%)",50.93782433620304,1,H,UC Davis,02/21/2026,107.73052049097792,110.28936412673008,0.4329175251276103,0.580257886414786,75.15561538832975,UC Riverside,104.8047721291582,110.35839307691715,0.3557658072379374,0.4197421135852139,73.06880417789287,69.09797201973085,,0,,,,,,,,,,,,,,,,,0.9235860346134976,0.9408392004470864,739668,,,,161,269,,,,UC Davis,UC Riverside,2.0868112104368777,148.22441956622262,-3.4,-7.8,4.0,7.4,71.2,101.4,20260221,0.6999999999999886,109.6,108.9,68.6,-8.399999999999991,103.9,112.3,68.1,,,,,,873,877,873,0.2750000000000057,109.149,108.874,68.5578,UC Riverside,877,-8.352000000000004,103.46,111.812,68.0638,UC Davis,69.90624638906161,1.9643148096542697,0.2222683515379993,107.40574221585616,107.18347386431817,873,UC Davis,UC Davis,69.45695772645499,-6.90562095789532,-7.802986907952115,102.19170340812843,109.99469031608056,UC Riverside,77.42788908758294,75.27878765766908,152.70667674525203,2.1491014299138556,65.613202247191,76.68618325928335,74.85618319965035,151.5423664589337,1.830000059633008,65.53798297247191,77.24437142098319,75.7413721425133,152.9857435634965,1.5029992784698862,68.19487640814886,4.18656124142484,68.19487640814886,-4.336921360052642,68.19487640814886,UC Davis,UC Riverside,02/21/2026,UC Davis vs UC Riverside,2026-02-21 16:00:00-06:00,2.5,2.5,,40.590361400171645,34.504972117266654,-6.085389282904991,,,UC Davis,UC Davis,1
Indiana St.Belmont2-21,2026-02-21,MVC at MVC,210 Indiana St. at 73 Belmont,"Belmont -16.7, 89-72 (90%)",41.02244704290714,1,H,Indiana St.,02/21/2026,106.17540004003588,112.73777626898094,0.3341044156403628,0.1014018830834074,71.88240694163488,Belmont,121.8883739440366,107.05694422948991,0.8163880045568508,0.8985981169165926,88.62479855390659,69.87571860672085,Indiana St.,0,,,,,,,,,,,,,,,,,0.6001868987150234,0.96031297306166,739668,,,,210,73,,,,Indiana St.,Belmont,-16.742391612271703,160.50720549554148,0.2,-3.8,-0.8,-1.0,71.2,101.4,20260221,-4.299999999999997,106.8,111.1,68.2,13.599999999999994,120.8,107.2,69.1,,,,,,328,64,328,-3.7169999999999987,107.574,111.291,68.3353,Belmont,64,11.857,120.324,108.467,69.0541,Indiana St.,69.62126362105593,-2.729979664366282,-3.4724594313736414,105.33433693745002,108.80679636882365,328,Indiana St.,Indiana St.,70.41417779137906,15.863552018283752,11.531599159195768,117.37476064693978,105.84316148774406,Belmont,72.65480497179645,90.07439973409888,162.7292047058953,-17.419594762302424,66.18848314606741,74.14389585900297,89.99219438218708,164.13609024119006,-15.848298523184113,66.27573932205057,73.59878832991626,89.164241273643,162.76302960355926,-15.56545294372674,68.85286565552673,-14.856659401428175,68.85286565552673,-1.7728235848985037,68.85286565552673,Indiana St.,Belmont,02/21/2026,Indiana St. vs Belmont,2026-02-21 19:00:00-06:00,,,,,92.14540150025773,,,,Indiana St.,Indiana St.,1
GeorgetownSeton Hall2-21,2026-02-21,BE at BE,82 Georgetown at 60 Seton Hall,"Seton Hall -4.8, 69-64 (70%)",59.8747317302341,1,H,Georgetown,02/21/2026,114.34932010267158,107.12730240648828,0.6792356130637558,0.3033296711902585,64.22283483495532,Seton Hall,109.0048256738122,94.99729233692668,0.8294526827412919,0.6966703288097414,69.03837358716747,64.62382358581242,Georgetown,0,,,,,,,,,,,,,,,,,0.5784845857638343,0.8514848032501111,739668,,,,82,60,,,,Georgetown,Seton Hall,-4.815538752212149,133.2612084221228,15.9,10.5,6.6,-9.3,71.2,101.4,20260221,10.099999999999994,116.1,106.0,66.4,14.799999999999997,109.5,94.7,65.7,,,,,,266,739,266,10.102000000000004,115.855,105.753,66.5327,Seton Hall,739,11.357499999999987,107.606,96.2485,65.5942,Georgetown,67.9380406672989,6.637377218275153,8.778743693656851,113.60675062832034,104.82800693466348,266,Georgetown,Georgetown,67.05618528608203,12.51385418677146,12.112595502747489,106.86651245510541,94.75391695235793,Seton Hall,64.58795424118463,72.11263993685392,136.70059417803856,-7.524685695669291,61.27078651685393,65.53076238012935,70.72740650810421,136.25816888823357,-5.196644127974864,61.29437121264045,66.03726112404196,72.68232108304254,138.7195822070845,-6.6450599590005766,63.98407082808667,-5.723115493438499,63.98407082808667,8.406099257252357,63.98407082808667,Georgetown,Seton Hall,02/21/2026,Georgetown vs Seton Hall,2026-02-21 17:00:52-06:00,-4.5,-4.5,-4.5,66.58824291023754,70.71433988069387,4.126096970456331,-1.223115493438499,9.276884506561501,Seton Hall,Seton Hall,1
PacificGonzaga2-21,2026-02-21,WCC at WCC,108 Pacific at 14 Gonzaga,"Gonzaga -17.7, 80-63 (94%)",52.91270000335956,1,H,Pacific,02/21/2026,109.6196714393102,106.13518019380489,0.591818403587285,0.0590548112347914,62.66717185366284,Gonzaga,122.85014997057928,93.49705775237608,0.9585091642492248,0.9409451887652086,80.37336053815011,67.1394701949451,Pacific,0,,,,,,,,,,,,,,,,,0.2241580044201034,0.8933158775903733,739668,,,,108,14,,,,Pacific,Gonzaga,-17.706188684487266,143.04053239181295,12.6,-2.3,7.8,-4.9,71.2,101.4,20260221,5.599999999999994,111.0,105.4,65.0,28.900000000000006,123.0,94.1,69.8,,,,,,629,279,629,6.290000000000006,111.063,104.773,64.8915,Gonzaga,279,26.545500000000004,121.274,94.7285,69.8712,Pacific,66.35942233147361,8.272666382195597,5.810123899606767,109.16403431858112,103.35391041897437,629,Pacific,Pacific,71.24765202134262,28.98663155264556,27.138665432805425,119.64267703501889,92.5040116022135,Gonzaga,63.81419024453326,83.76690372977528,147.58109397430854,-19.952713485242022,63.721910112359545,64.2350338475011,82.04668871735934,146.28172256486044,-17.811654869858245,63.680435039325836,64.29085168816032,83.26148446226094,147.55233615042124,-18.970632774100622,66.40383469958067,-15.960556999654827,66.40383469958067,6.547019678370461,66.40383469958067,Pacific,Gonzaga,02/21/2026,Pacific vs Gonzaga,2026-02-21 20:00:00-06:00,,,-20.5,,93.57511781179615,,4.539443000345173,2.2394430003451733,Pacific,Pacific,1
PepperdineOregon St.2-21,2026-02-21,WCC at WCC,270 Pepperdine at 175 Oregon St.,"Oregon St. -9.1, 76-66 (81%)",32.35697977407304,1,H,Pepperdine,02/21/2026,102.96843886778876,114.29542960575716,0.2314420039119035,0.1928670849152409,66.49305325221658,Oregon St.,110.47630822322466,108.27648655694722,0.557568663246905,0.807132915084759,75.54590018372215,65.30052942295562,,0,,,,,,,,,,,,,,,,,0.8411765639619565,0.9757961569198776,739668,,,,270,175,,,,Pepperdine,Oregon St.,-9.05284693150557,142.03895343593874,-6.4,-1.4,1.8,8.2,71.2,101.4,20260221,-8.700000000000003,104.5,113.2,68.0,-1.3999999999999915,108.7,110.1,65.0,,,,,,639,625,639,-8.50399999999999,104.325,112.829,67.7858,Oregon St.,625,-0.6440000000000055,109.059,109.703,65.0558,Pepperdine,69.16396263695911,-7.86860718146614,-7.691002665677961,102.26861631095939,109.95961897663736,639,Pepperdine,Pepperdine,66.51982172878854,-0.6978262692263528,-0.4884199900125108,107.46929773992676,107.95771772993928,Oregon St.,68.4796859548401,77.45620266741574,145.93588862225585,-8.976516712575645,62.07865168539326,67.96221527517665,77.27961668685056,145.24183196202722,-9.317401411673913,61.93622819719101,68.40107075344807,77.42951568498397,145.83058643843202,-9.028444931535901,64.61761888577404,-6.365385255336797,64.61761888577404,-6.035285603931285,64.61761888577404,Pepperdine,Oregon St.,02/21/2026,Pepperdine vs Oregon St.,2026-02-21 19:00:00-06:00,,,,,72.78180425128544,,,,Pepperdine,Pepperdine,1
StanfordCalifornia2-21,2026-02-21,ACC at ACC,70 Stanford at 62 California,"California -4.2, 76-72 (66%)",65.9410943337211,1,H,Stanford,02/21/2026,113.29478453963088,104.64847388444498,0.7136018284313572,0.3401489385179344,71.65259223534127,California,117.53202851971209,102.4837819503095,0.8285765847145398,0.6598510614820656,75.90248180616042,67.45510731468595,Stanford,0,,,,,,,,,,,,,,,,,0.5799909347833293,0.8297156667033703,739668,,,,70,62,,,,Stanford,California,-4.24988957081915,147.5550740415017,-2.4,-1.7,-2.0,0.5,71.2,101.4,20260221,11.099999999999994,114.8,103.7,67.3,12.0,116.3,104.3,67.5,,,,,,799,119,799,11.481000000000009,114.787,103.306,67.5511,California,119,12.189999999999998,116.024,103.834,67.4357,Stanford,68.89528035061247,11.536983754945007,11.642235239837476,113.50152584709325,101.85929060725576,799,Stanford,Stanford,68.90943605751163,14.238243260279509,12.312238621471623,113.87823158454366,101.56599296307203,California,73.24549439937718,78.0252680871278,151.27076248650496,-4.77977368775062,63.802668539325836,73.11230346196106,77.75953175875168,150.87183522071274,-4.647228296790615,63.9797150880618,73.69772258349167,78.42734090600831,152.12506348949998,-4.729618322516643,66.67886117956274,-3.908789978452262,66.67886117956274,-3.5199770816691114,66.67886117956274,Stanford,California,02/21/2026,Stanford vs California,2026-02-21 17:00:05-06:00,-1.5,-2.5,-1.5,55.67984968164682,64.51524876575073,8.835399084103905,-2.408789978452262,-4.108789978452262,California,California,1
Southern IllinoisNorthern Iowa2-21,2026-02-21,MVC at MVC,137 Southern Illinois at 81 Northern Iowa,"Northern Iowa -7.5, 65-57 (80%)",45.99699830169287,1,H,Southern Illinois,02/21/2026,101.23442522893984,101.63003942440594,0.4887885578318366,0.1977340789468047,57.40774983703733,Northern Iowa,108.71448117694412,96.6253571115218,0.7950540389356751,0.8022659210531953,64.89982089454719,64.18037849902937,,0,,,,,,,,,,,,,,,,,0.6324275192997053,0.926994230043414,739668,,,,137,81,,,,Southern Illinois,Northern Iowa,-7.492071057509861,122.30757073158452,-9.1,-9.5,1.4,10.5,71.2,101.4,20260221,4.299999999999997,104.2,99.9,69.7,10.300000000000011,107.9,97.6,62.4,,,,,,770,589,770,2.2420000000000044,102.568,100.326,69.5918,Northern Iowa,589,9.421000000000006,107.319,97.898,62.2805,Southern Illinois,70.88115582406303,5.307403576611255,2.3240795544939354,102.49220767401366,100.16812811951972,770,Southern Illinois,Southern Illinois,63.898066241691176,13.356739738396792,9.826331786780315,105.88230027700872,96.0559684902284,Northern Iowa,59.562207557398786,66.7670613811281,126.3292689385269,-7.204853823729316,61.08539325842696,58.60460568182407,66.45967851009377,125.06428419191784,-7.855072828269698,60.87376544803371,60.043996407743364,68.41154413116271,128.45554053890606,-8.36754772341935,63.611921209741766,-7.0676878529752685,63.611921209741766,-7.675796084694696,63.611921209741766,Southern Illinois,Northern Iowa,02/21/2026,Southern Illinois vs Northern Iowa,2026-02-21 17:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,74.95623389700758,1.750483350359488,-0.5676878529752685,-10.067687852975268,Northern Iowa,Northern Iowa,1
Missouri St.FIU2-21,2026-02-21,CUSA at CUSA,188 Missouri St. at 174 FIU,"FIU -4.7, 79-74 (67%)",49.476977010572725,1,H,Missouri St.,02/21/2026,107.19297646362438,111.78266434988788,0.3817454480065803,0.3287848125840756,73.98360204009633,FIU,109.4556653831454,107.27393108107304,0.5576277891091828,0.6712151874159243,78.72046452996678,70.32713707859186,,0,,,,,,,,,,,,,,,,,0.8411445398931494,0.951602618766767,739668,,,,188,174,,,,Missouri St.,FIU,-4.736862489870447,152.7040665700631,-2.9,-10.8,-5.4,-2.5,71.2,101.4,20260221,-4.1000000000000085,107.3,111.4,66.1,-2.0999999999999943,107.4,109.5,72.3,,,,,,494,241,494,-1.742999999999995,108.605,110.348,65.7555,FIU,241,-0.6359999999999957,108.051,108.687,72.2269,Missouri St.,67.25842975001284,-2.411336712852422,-1.788567709122844,106.73243452935928,108.52100223848214,494,Missouri St.,Missouri St.,73.29811192700453,1.0575543391754245,-0.1407916966934082,106.92900318452116,107.06979488121458,FIU,75.61178298219252,81.43051666571797,157.0422996479105,-5.818733683525451,67.12120786516853,75.49085815083035,80.64589718986745,156.1367553406978,-5.155039039037106,66.70387532233146,75.86453134016472,81.47170166411709,157.3362330042818,-5.607170323952374,69.24039202037937,-4.327481640637657,69.24039202037937,-3.870122471587081,69.24039202037937,Missouri St.,FIU,02/21/2026,Missouri St. vs FIU,2026-02-21 14:00:00-06:00,-4.5,-4.5,-3.5,66.58824291023754,65.98820004143552,-0.6000428688020207,-0.8274816406376573,-11.627481640637658,FIU,FIU,1
UT Rio Grande ValleySoutheastern Louisiana2-21,2026-02-21,Slnd at Slnd,127 UT Rio Grande Valley at 282 Southeastern Louisiana,"UT Rio Grande Valley -4.8, 68-63 (70%)",40.93364877814694,1,H,UT Rio Grande Valley,02/21/2026,108.28739379152093,107.68177400534812,0.5161185797151578,0.7002188899189794,68.090774936476,Southeastern Louisiana,99.4132889735482,106.42559708909064,0.3134920632137112,0.2997811100810206,63.24860102116881,64.5821162900857,,0,,,,,,,,,,,,,,,,,0.9359652583203488,0.9192395144924462,739668,,,,127,282,,,,UT Rio Grande Valley,Southeastern Louisiana,4.842173915307185,131.3393759576448,17.4,9.7,13.5,-4.0,71.2,101.4,20260221,2.5999999999999943,109.3,106.7,66.9,-10.0,98.4,108.4,65.3,,,,,,846,765,846,3.4140000000000015,109.714,106.3,66.8508,Southeastern Louisiana,765,-9.689499999999995,98.1375,107.827,65.2399,UT Rio Grande Valley,68.28143239317774,8.45972266772854,3.372372108270288,107.70149447052492,104.32912236225464,846,UT Rio Grande Valley,UT Rio Grande Valley,66.72561834921534,-8.80358841903183,-9.339231708717275,97.40662176271334,106.7458534714306,Southeastern Louisiana,69.69869143075056,65.32159464103147,135.02028607178204,4.37709678971909,61.3563202247191,69.47768640175174,64.79568892200537,134.2733753237571,4.6819974797463715,61.25476835561799,70.53486751818076,65.93973949351204,136.4746070116928,4.595128024668725,63.9904606489456,9.25821996740379,63.9904606489456,9.321490402731897,63.9904606489456,UT Rio Grande Valley,Southeastern Louisiana,02/21/2026,UT Rio Grande Valley vs Southeastern Louisiana,2026-02-21 15:30:00-06:00,3.5,3.5,3.5,36.944134018176364,18.896000104435075,-18.04813391374129,5.7582199674037895,15.458219967403789,UT Rio Grande Valley,UT Rio Grande Valley,1
CreightonSt. John's2-21,2026-02-21,BE at BE,77 Creighton at 21 St. John's,"St. John's -13.7, 85-71 (88%)",59.71551878790558,1,H,Creighton,02/21/2026,116.24626164026664,108.3420224560344,0.692067856784863,0.115813033832775,70.87087221147553,St. John's,122.545296328664,95.70850471853336,0.9449294923663586,0.8841869661672249,84.57301940702463,69.62837240562048,Creighton,0,,,,,,,,,,,,,,,,,0.2800553338821502,0.8437964081419721,739668,,,,77,21,,,,Creighton,St. John's,-13.702147195549102,155.44389161850017,-11.8,7.4,-9.8,2.0,71.2,101.4,20260221,11.599999999999994,118.0,106.4,67.5,24.60000000000001,120.9,96.3,70.0,,,,,,174,783,174,10.825000000000003,117.777,106.952,67.1715,St. John's,783,24.0039,120.973,96.9691,70.0017,Creighton,68.56683044519794,7.912785018988236,11.084239321273616,115.58846195678963,104.50422263551602,174,Creighton,Creighton,71.475070892918,22.04687170135954,22.813232545330134,117.801131494148,94.98789894881783,St. John's,72.30128042342595,86.56208388202248,158.86336430544844,-14.260803458596527,66.36235955056179,72.31416361498609,86.64209722112935,158.95626083611543,-14.327933606143262,66.04099988132022,72.45816258705361,85.92309881547828,158.3812614025319,-13.464936228424676,68.83172846872488,-11.944729057763084,68.83172846872488,-9.974268108945978,68.83172846872488,Creighton,St. John's,02/21/2026,Creighton vs St. John's,2026-02-21 11:00:32-06:00,,,-12.5,,87.23548154129261,,0.5552709422369162,7.9552709422369166,St. John's,Creighton,0
LongwoodCharleston Southern2-21,2026-02-21,BSth at BSth,273 Longwood at 264 Charleston Southern,"Charleston Southern -4.8, 79-74 (67%)",41.050384167102834,1,H,Longwood,02/21/2026,100.97760035335948,112.8301176117004,0.2181768170855027,0.3283605120159383,74.14032857823082,Charleston Southern,105.28016710531926,110.54058334347434,0.3633824571406461,0.6716394879840617,78.90041997808895,72.60318963937497,,0,,,,,,,,,,,,,,,,,0.9212187161986848,0.9775306691497826,739668,,,,273,264,,,,Longwood,Charleston Southern,-4.760091399858126,153.04074855631978,16.9,7.0,5.9,-11.0,71.2,101.4,20260221,-10.399999999999991,101.9,112.3,68.7,-7.1000000000000085,104.8,111.9,71.5,,,,,,401,136,401,-9.073999999999998,102.308,111.382,68.619,Charleston Southern,136,-8.067999999999998,103.929,111.997,71.4528,Longwood,69.91179238580196,-11.116488685725574,-9.075989984555664,101.31658622085301,110.39257620540869,401,Longwood,Longwood,72.78541526091558,-6.23388929001229,-6.749073572892699,102.95743953330106,109.70651310619375,Charleston Southern,75.42284854067535,82.33069454079777,157.7535430814731,-6.907846000122419,68.98946629213484,75.65114444934798,80.83014512495221,156.4812895743002,-5.179000675604229,68.862636,76.16292979414033,82.36645300080387,158.52938279494418,-6.203523206663547,71.4685230398246,-5.317039494847577,71.4685230398246,10.128090274065698,71.4685230398246,Longwood,Charleston Southern,02/21/2026,Longwood vs Charleston Southern,2026-02-21 15:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,69.37066982541693,2.7824269151793857,-0.8170394948475774,6.182960505152423,Charleston Southern,Charleston Southern,1
South Carolina St.Norfolk St.2-21,2026-02-21,MEAC at MEAC,355 South Carolina St. at 330 Norfolk St.,"Norfolk St. -7.8, 76-69 (77%)",17.637684419937575,1,H,South Carolina St.,02/21/2026,94.63907271442795,119.23167412039976,0.0655909092828275,0.2257689310241077,68.62687908374842,Norfolk St.,101.40644771572106,114.77493263515368,0.1940166801189125,0.7742310689758923,76.38954753664956,69.05970494166189,,0,,,,,,,,,,,,,,,,,0.9651902513521828,0.9942513946453746,739668,,,,355,330,,,,South Carolina St.,Norfolk St.,-7.7626684529011385,145.01642662039797,10.2,8.6,6.2,-4.0,71.2,101.4,20260221,-23.900000000000006,95.3,119.2,68.3,-13.599999999999994,100.7,114.3,68.0,,,,,,749,557,749,-21.8164,95.8856,117.702,68.6849,Norfolk St.,557,-16.182000000000002,100.105,116.287,67.9003,South Carolina St.,70.10345531765586,-25.382137499138956,-22.608034536142785,94.13757432643942,116.74560886258223,749,South Carolina St.,South Carolina St.,69.3142029594361,-15.304784601607622,-14.0702062462814,98.93864252031665,113.00884876659808,Norfolk St.,68.1247040593928,79.3950275425618,147.51973160195462,-11.270323483169008,65.23033707865169,70.02504578249486,78.25832300499195,148.2833687874868,-8.233277222497094,65.50176004873595,69.6102179484576,79.93300152330512,149.5432194717627,-10.32278357484752,68.24670126468762,-8.399623812259314,68.24670126468762,5.029235909597347,68.24670126468762,South Carolina St.,Norfolk St.,02/21/2026,South Carolina St. vs Norfolk St.,2026-02-21 15:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,78.81342223716045,-5.321052369693845,2.100376187740686,10.700376187740686,Norfolk St.,South Carolina St.,0
San Jose St.Boise St.2-21,2026-02-21,MWC at MWC,216 San Jose St. at 59 Boise St.,"Boise St. -16.5, 81-64 (91%)",35.76656317574686,1,H,San Jose St.,02/21/2026,109.19535612080831,116.19610213445095,0.3285790633734243,0.087312972733941,64.21308977793375,Boise St.,119.22173788250852,103.44583363946452,0.8364810794652963,0.912687027266059,80.73425083960083,62.99979677447051,San Jose St.,0,,,,,,,,,,,,,,,,,0.566118912568924,0.9612526292607056,739668,,,,216,59,,,,San Jose St.,Boise St.,-16.521161061667087,144.94734061753456,-3.7,17.7,2.7,6.4,71.2,101.4,20260221,-5.6000000000000085,109.6,115.2,64.7,12.600000000000009,116.9,104.3,65.9,,,,,,729,71,729,-4.070999999999998,110.634,114.705,64.62,Boise St.,71,12.883999999999986,117.692,104.808,65.8385,San Jose St.,65.85151107511918,-3.65804693762664,-3.6277386639502454,108.23113891220956,111.85887757615981,729,San Jose St.,San Jose St.,67.27865074607175,12.985700206266731,13.24058713657709,115.45384755796036,102.21326042138332,Boise St.,65.63272545576227,81.77388795796857,147.40661341373084,-16.1411625022063,59.883848314606745,66.43023840479698,81.79638966289315,148.22662806769011,-15.366151258096167,59.753986938202246,65.99915417316993,81.48540855695292,147.48456273012283,-15.486254383782992,62.22473054387667,-12.18007676749506,62.22473054387667,-4.123881792064886,62.22473054387667,San Jose St.,Boise St.,02/21/2026,San Jose St. vs Boise St.,2026-02-21 15:00:00-06:00,-16.5,-16.5,-15.5,94.19584331306726,87.69770852914449,-6.498134783922765,3.319923232504941,21.01992323250494,Boise St.,San Jose St.,0
OregonUSC2-21,2026-02-21,B10 at B10,95 Oregon at 51 USC,"USC -8.1, 78-70 (78%)",57.32535099554836,1,H,Oregon,02/21/2026,111.48751500552498,106.61500876949135,0.6257239370552861,0.2203785231595473,69.5599357261966,USC,115.39702316426252,98.8717931558178,0.8553727388027781,0.7796214768404527,77.637846165684,68.97766969013914,Oregon,0,,,,,,,,,,,,,,,,,0.5301960428302462,0.8789623019826099,739668,,,,95,51,,,,Oregon,USC,-8.077910439487397,147.1977818918806,-8.8,3.1,-7.6,1.2,71.2,101.4,20260221,5.6000000000000085,111.9,106.3,65.8,14.200000000000003,115.4,101.2,70.7,,,,,,624,768,624,7.709000000000003,112.956,105.247,65.8039,USC,768,13.74199999999999,113.916,100.174,70.7888,Oregon,67.22958754553117,4.199966622861845,7.817296754354155,111.72512213218106,103.9078253778269,624,Oregon,Oregon,72.04089962448964,11.168197587630377,13.130773129968661,113.0200248867302,99.88925175676157,USC,70.9400985880439,81.27226101693368,152.21235960497756,-10.332162428889788,65.3379213483146,70.97679517924658,79.53688857246111,150.51368375170767,-8.56009339321453,65.42386399325842,72.78553082558675,81.00301615354532,153.78854697913206,-8.21748532795857,68.02359505847541,-6.7910575649172955,68.02359505847541,-7.829787885610742,68.02359505847541,Oregon,USC,02/21/2026,Oregon vs USC,2026-02-21 15:00:35-06:00,-5.5,-5.5,-5.5,69.97944856925476,74.1108748769373,4.1314263076825455,-1.2910575649172955,1.8089424350827046,USC,USC,1
XavierButler2-21,2026-02-21,BE at BE,86 Xavier at 72 Butler,"Butler -5.9, 84-78 (70%)",64.38202434889408,1,H,Xavier,02/21/2026,113.69247540868176,107.39314666888002,0.65825100275232,0.3019699178442137,78.36549107629052,Butler,119.46670139183018,104.91735418833,0.8165947219568638,0.6980300821557863,84.28867893159713,71.8114670858006,Xavier,0,,,,,,,,,,,,,,,,,0.5998557885872733,0.863072344873369,739668,,,,86,72,,,,Xavier,Butler,-5.923187855306608,162.65417000788767,7.0,2.7,2.8,-4.2,71.2,101.4,20260221,8.100000000000009,114.7,106.6,70.6,10.0,117.0,107.0,68.4,,,,,,1006,99,1006,9.174999999999997,115.19,106.015,70.6465,Butler,99,11.634999999999991,117.934,106.299,68.6453,Xavier,71.91034931533376,6.922833292424424,8.52723494921813,112.85475074206552,104.32751579284741,1006,Xavier,Xavier,69.98053776057918,11.926285715714613,12.66607353969359,116.27721098531813,103.61113744562455,Butler,79.80753179539138,85.77521801352809,165.58274980891946,-5.967686218136706,67.82359550561797,79.96156703294392,86.35068080664684,166.31224783959075,-6.389113773702917,68.11165992205056,79.23751416901924,86.94009446926901,166.17760863828823,-7.702580300249778,70.67872072525496,-5.701892771746472,70.67872072525496,2.9823592997228587,70.67872072525496,Xavier,Butler,02/21/2026,Xavier vs Butler,2026-02-21 12:30:06-06:00,-3.5,-3.5,-3.5,63.055865981823636,70.64479762652934,7.588931644705703,-2.201892771746472,0.49810722825352816,Butler,Butler,1
