,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
114,2025-02-08 18:00:00-06:00,-4.5,,-4.5,Iona,Marist,02/08/2025,True,Iona vs Marist,IonaMarist2-8,2025-02-08,MAAC at MAAC,271 Iona at 238 Marist,"Marist -5.0, 65-60 (72%)",35.141741929452536,1,H,Iona,02/08/2025,95.59159219744416,106.94012738701332,0.2158326862832692,0.2816209156142824,59.51900218897264,Marist,98.73212989300212,101.81582073980977,0.412489493462204,0.7183790843857176,64.56837892215013,65.36328969728635,,0,,,,,,,,,,,,,,,,,0.9048222426936952,0.97783170537393,739290,,,,271,238,,,,-5.049376733177489,124.08738111112277,10.1,8.4,6.2,-3.9,71.2,101.4,20250208,-9.200000000000003,97.0,106.2,68.7,-4.799999999999997,99.5,104.3,63.6,,,,,,Iona,-8.717399999999998,96.8506,105.568,68.8069,-5.69189999999999,97.4651,103.157,63.688,Iona,70.6010156118546,-16.075902423615418,-11.048860123118885,96.03862465065917,107.08748477377806,65.20447295980148,-8.261642482553022,-6.605977868994695,96.01764903632048,102.62362690531516,59.52587343991549,65.75358125437079,125.27945469428627,-6.227707814455293,61.36685393258427,58.95579540121684,64.21389160455983,123.16968700577667,-5.258096203342994,61.54738549438202,61.096665754391786,67.41182506982729,128.50849082421908,-6.315159315435501,64.65592715446202,-6.642448861198517,64.65592715446202,4.6990634737319965,64.65592715446202,Iona Gaels,Marist Red Foxes,02/08/2025,66.58824291023754,73.65071866719846,7.062475756960922,-2.142448861198517,6.2575511388014835,Marist,Marist,1
115,2025-02-08 17:00:00-06:00,-13.0,,-13.5,Indiana St.,Drake,02/08/2025,True,Indiana St. vs Drake,Indiana St.Drake2-8,2025-02-08,MVC at MVC,221 Indiana St. at 56 Drake,"Drake -17.7, 77-60 (93%)",34.818667232256935,1,H,Indiana St.,02/08/2025,105.01771406874872,112.87068558408708,0.3037913913855355,0.0679652434788413,59.63747681544783,Drake,114.21804016026408,97.76223287043096,0.856812674467207,0.9320347565211586,77.33215902571719,63.21564454810942,Indiana St.,0,,,,,,,,,,,,,,,,,0.5272836891584586,0.965305506843808,739290,,,,221,56,,,,-17.694682210269356,136.96963584116503,-11.3,0.3,-6.6,4.8,71.2,101.4,20250208,-3.9000000000000057,107.0,110.9,72.4,13.200000000000003,112.4,99.2,58.8,,,,,,Indiana St.,-5.021000000000001,106.401,111.422,72.4608,13.702100000000002,112.752,99.0499,58.4894,Indiana St.,73.38082763652918,-5.346926626359796,-4.630234280699858,104.72818869175137,109.35842297245122,60.18530675966886,14.874776704512819,12.98123020176138,109.84403197072774,96.86280176896636,60.8481282397883,75.57387849206292,136.4220067318512,-14.725750252274615,59.791011235955054,60.147270418146746,75.82867301661071,135.97594343475745,-15.681402598463961,59.525122408988764,60.3294803653366,75.55439809855318,135.88387846388977,-15.224917733216579,62.02875873009684,-14.362816914585636,62.02875873009684,-8.792452492473764,62.02875873009684,Indiana St Sycamores,Drake Bulldogs,02/08/2025,90.0728603156669,91.43263261212822,1.3597722964613155,-0.8628169145856361,-0.5628169145856361,Drake,Drake,1
116,2025-02-08 11:00:00-06:00,-10.5,-10.5,-10.5,Seton Hall,Georgetown,02/08/2025,True,Seton Hall vs Georgetown,Seton HallGeorgetown2-8,2025-02-08,BE at BE,233 Seton Hall at 92 Georgetown,"Georgetown -12.8, 70-57 (89%)",34.21362806195951,1,H,Seton Hall,02/08/2025,99.49736012896092,107.6358493661906,0.2881962639068067,0.1127428111648717,56.81622177570834,Georgetown,106.1805772545701,96.00212426204422,0.7611264500165993,0.8872571888351283,69.608011658255,64.40530182666473,,0,,,,,,,,,,,,,,,,,0.676874189287943,0.9677269070041096,739290,,,,233,92,,,,-12.791789882546652,126.42423343396334,2.3,-11.6,-11.3,-13.6,71.2,101.4,20250208,-3.200000000000003,101.3,104.5,64.1,9.700000000000003,106.8,97.1,67.5,,,,,,Seton Hall,-5.4469999999999885,100.808,106.255,63.9876,7.551400000000001,104.818,97.2666,67.4811,Seton Hall,65.44510423629193,-10.88899199974114,-4.904155271362049,97.73364835640915,102.63780362777118,68.68560063466113,6.395931729217745,6.365765468100808,102.25934799902053,95.89358253091972,57.309465613750014,68.77131153749998,126.08077715125,-11.46184592374997,60.76896067415729,57.01282876271547,68.48905602312074,125.50188478583621,-11.476227260405267,60.645416212921354,56.7299499506901,67.1910139268546,123.9209638775447,-10.461063976164496,63.13393670038927,-12.64068999178292,63.13393670038927,-0.0955847801644012,63.13393670038927,Seton Hall Pirates,Georgetown Hoyas,02/08/2025,84.1344746068543,88.56810979470234,4.43363518784804,-2.1406899917829207,-13.74068999178292,Georgetown,Georgetown,1
117,2025-02-08 15:00:00-06:00,10.5,10.5,10.5,St. Thomas,Denver,02/08/2025,True,St. Thomas vs Denver,St. ThomasDenver2-8,2025-02-08,Sum at Sum,101 St. Thomas at 319 Denver,"St. Thomas -10.2, 80-70 (83%)",33.944805304565854,1,H,St. Thomas,02/08/2025,114.70230291303416,110.92952566990884,0.5949863194680941,0.8264270357854994,80.3255349689291,Denver,100.79340163826026,111.64505874097274,0.2357909065329634,0.1735729642145006,70.13281013608874,67.04327245564262,,0,,,,,,,,,,,,,,,,,0.9558160911525004,0.8920580868144471,739290,,,,101,319,,,,10.19272483284037,150.45834510501783,3.9,-0.7,3.4,-0.5,71.2,101.4,20250208,4.200000000000003,114.8,110.6,68.2,-16.80000000000001,98.1,114.9,66.2,,,,,,St. Thomas,6.706999999999994,116.213,109.506,68.0149,-13.616100000000003,99.4999,113.116,66.0857,St. Thomas,69.39507412691712,12.129197394422254,7.529094997657041,115.30107477986031,107.77197978220327,68.3929265564745,-14.434666251432983,-13.335281693277588,96.91580507022135,110.25108676349892,80.19368348326198,69.76288942319326,149.95657290645522,10.43079406006872,63.410674157303376,79.56575559170999,69.74773029389216,149.31348588560215,9.818025297817826,63.1293859119382,81.24412162868677,70.59895323074038,151.84307485942713,10.645168397946392,66.6591602267324,15.86230723026405,66.6591602267324,0.7061871434420084,66.6591602267324,St Thomas Mn Tommies,Denver Pioneers,02/08/2025,15.865525393145708,6.5432970350621344,-9.322228358083574,5.362307230264051,4.662307230264051,Denver,St. Thomas,0
118,2025-02-08 13:00:00-06:00,-5.5,-5.5,-5.5,Charleston Southern,Gardner Webb,02/08/2025,True,Charleston Southern vs Gardner Webb,Charleston SouthernGardner Webb2-8,2025-02-08,BSth at BSth,294 Charleston Southern at 224 Gardner Webb,"Gardner Webb -8.1, 78-70 (78%)",33.41577950637205,1,H,Charleston Southern,02/08/2025,98.2849010070542,111.96483026053303,0.1826321062532629,0.2217563383326306,70.00711262997028,Gardner Webb,106.0175934760783,108.28308701627748,0.439508985386449,0.7782436616673694,78.08260624816245,70.30851979659366,,0,,,,,,,,,,,,,,,,,0.8948684113566868,0.981928299537792,739290,,,,294,224,,,,-8.07549361819217,148.08971887813271,-8.4,-8.2,-4.1,4.4,71.2,101.4,20250208,-10.400000000000006,100.0,110.4,68.0,-5.599999999999994,104.7,110.3,69.3,,,,,,Charleston Southern,-10.948599999999999,99.5794,110.528,68.0075,-5.052000000000007,104.657,109.709,69.3118,Charleston Southern,69.57576571729028,-6.903097672914172,-8.622355625709705,97.40088751699007,106.02324314269977,71.12345555809233,-5.024650723575342,-4.9974330146395465,101.76041125029609,106.75784426493561,69.9928279748022,77.5739424684944,147.5667704432966,-7.581114493692198,66.18539325842697,69.3444376414164,77.65376946121978,146.99820710263617,-8.309331819803376,66.2039640238764,69.2898202232735,76.03415836367157,145.32397858694506,-6.744338140398071,69.50096742856657,-3.1355072830306767,69.50096742856657,-7.856528360060025,69.50096742856657,Charleston Southern Buccaneers,Gardner Webb Runnin Bulldogs,02/08/2025,69.97944856925476,61.738489948014355,-8.240958621240402,2.3644927169693233,-5.835507283030676,Gardner Webb,Charleston Southern,0
119,2025-02-08 15:00:00-06:00,7.5,7.5,7.5,Eastern Kentucky,Stetson,02/08/2025,True,Eastern Kentucky vs Stetson,Eastern KentuckyStetson2-8,2025-02-08,ASun at ASun,197 Eastern Kentucky at 342 Stetson,"Eastern Kentucky -6.7, 82-75 (73%)",32.76306850327687,1,H,Eastern Kentucky,02/08/2025,109.18289304221628,114.73290715477702,0.3611910009546609,0.7270249543394848,82.04524884422968,Stetson,102.33662081590307,117.10031683751016,0.1751181874691212,0.2729750456605152,75.34593717598918,68.58892411971408,,0,,,,,,,,,,,,,,,,,0.9691740652321666,0.9555003655847754,739290,,,,197,342,,,,6.699311668240497,157.39118602021887,-1.1,12.8,0.8,1.9,71.2,101.4,20250208,-2.9000000000000057,110.1,113.0,68.3,-17.10000000000001,100.6,117.7,67.6,,,,,,Eastern Kentucky,-2.6400000000000006,110.621,113.261,68.0605,-17.620000000000005,101.023,118.643,67.5639,Eastern Kentucky,69.14207571051986,3.5762434510290455,0.44146186303557083,109.56006368545651,109.11860182242094,69.53862656125095,-17.275588371798236,-16.085873029124684,99.87312032680302,115.9589933559277,80.56883105938539,74.7483800735056,155.31721113289098,5.820450985879788,64.84662921348314,81.26909561052327,74.93219594724715,156.20129155777042,6.336899663276114,64.58473056109551,82.25477447967837,74.62320450302094,156.87797898269932,7.631569976657431,67.52872166437614,12.319685161977752,67.52872166437614,-2.659146001699824,67.52872166437614,Eastern Kentucky Colonels,Stetson Hatters,02/08/2025,23.752526202697656,12.033708993030622,-11.718817209667034,4.819685161977752,17.619685161977753,Stetson,Eastern Kentucky,0
120,2025-02-08 16:00:00-06:00,-17.0,-16.5,-17.5,Northwestern St.,McNeese St.,02/08/2025,True,Northwestern St. vs McNeese St.,Northwestern St.McNeese St.2-8,2025-02-08,Slnd at Slnd,247 Northwestern St. at 57 McNeese St.,"McNeese St. -18.0, 73-55 (94%)",32.37809354589865,1,H,Northwestern St.,02/08/2025,99.4815897135504,108.59035797274376,0.267466406309857,0.0580053791204609,55.469618525006986,McNeese St.,115.06422101790056,98.564610576196,0.8556905173996207,0.9419946208795392,73.4936157752834,61.8115755201208,Northwestern St.,0,,,,,,,,,,,,,,,,,0.5295555672479211,0.9708033742296628,739290,,,,247,57,,,,-18.023997250276416,128.9632343002904,1.1,8.5,1.1,0.0,71.2,101.4,20250208,-8.200000000000003,100.3,108.5,64.1,,,,,,,,,,Northwestern St.,-6.405000000000001,100.792,107.197,63.9447,13.725200000000001,113.588,99.8628,64.8069,Northwestern St.,65.96242555153276,3.850537804330163,-3.142710916561946,99.53421487731671,102.67692579387865,69.0,0.0,0.0,100.0,100.0,,,,,,56.168326551537845,71.86192513205029,128.03025168358812,-15.693598580512443,58.2030586858146,61.00339202016331,66.55436226112751,127.55775428129081,-5.5509702409641974,63.924260717075285,0.6370885354207587,63.924260717075285,-1.0965567683407187,63.924260717075285,Northwestern St Demons,McNeese St Cowboys,02/08/2025,95.22096477271853,47.58089817811361,-47.640066594604924,18.13708853542076,26.63708853542076,Northwestern St.,Northwestern St.,1
121,,,,,,,,,Stonehill vs LIU,StonehillLIU2-8,2025-02-08,NEC at NEC,302 Stonehill at 293 LIU,"LIU -3.6, 65-61 (66%)",32.2294311410443,1,H,Stonehill,02/08/2025,100.07438536105325,114.62468635019113,0.1734862140669541,0.3400527344324044,61.28654466379309,LIU,95.9146035097735,103.70500270279892,0.2894494885468003,0.6599472655675955,64.9240186906156,63.11836199441645,,0,,,,,,,,,,,,,,,,,0.9424792458726732,0.9830046493500932,739290,,,,302,293,,,,-3.6374740268225096,126.21056335440869,-6.1,-1.1,-6.1,0.0,71.2,101.4,20250208,-12.0,100.9,112.9,64.9,,,,,,,,,,Stonehill,-11.762,101.392,113.154,65.1562,-10.387299999999996,94.6837,105.071,64.9466,Stonehill,66.93822238935236,-8.089848017354317,-10.224297668328623,99.52595754326288,109.75025521159148,,,,,,,,,,,60.706417552135136,64.56769176792164,125.27410932005678,-3.8612742157865085,59.433618805056184,,,,,,,,,,Stonehill Skyhawks,,02/08/2025,,,,,,,,0
122,2025-02-08 13:00:00-06:00,-5.5,,-5.5,UMBC,Maine,02/08/2025,True,UMBC vs Maine,UMBCMaine2-8,2025-02-08,AE at AE,292 UMBC at 216 Maine,"Maine -8.6, 80-71 (79%)",32.11065007223313,1,H,UMBC,02/08/2025,105.15919974804416,119.70895227812213,0.1838823902456365,0.21175785619306,71.24326048011646,Maine,102.51787572824988,104.09800913281896,0.4561379841606029,0.7882421438069399,79.86938108321807,69.56123958899411,,0,,,,,,,,,,,,,,,,,0.8883710467572467,0.9817794690998668,739290,,,,292,216,,,,-8.626120603101612,151.11264156333453,-16.5,-3.9,-10.4,6.1,71.2,101.4,20250208,-8.5,107.5,116.0,70.6,-3.0,102.1,105.1,66.2,,,,,,UMBC,-11.629000000000005,106.544,118.173,70.4901,-4.266999999999996,101.202,105.469,66.16,UMBC,72.32721655677474,-18.791753551039108,-13.586400984547442,100.66226361589457,114.24866460044203,67.55550097857031,-5.037418544076532,-4.684235433939034,98.64257116124791,103.32680659518695,71.10657362410804,78.83233367231459,149.93890729642263,-7.725760048206553,65.64213483146067,70.56889714411848,79.43080075833558,149.99969790245405,-8.861903614217098,65.5003513483146,68.43496537163458,78.42164512440128,146.85661049603584,-9.986679752766705,68.62501894492223,-11.131476700628276,68.62501894492223,-13.20331639496515,68.62501894492223,UMBC Retrievers,Maine Black Bears,02/08/2025,69.97944856925476,85.5459688861002,15.566520316845441,-5.631476700628276,-9.531476700628277,Maine,Maine,1
123,2025-02-08 11:04:00-06:00,1.0,-1.5,-1.5,Boston University,Holy Cross,02/08/2025,True,Boston University vs Holy Cross,Boston UniversityHoly Cross2-8,2025-02-08,Pat at Pat,310 Boston University at 324 Holy Cross,"Holy Cross -2.1, 66-64 (59%)",31.88217706053125,1,H,Boston University,02/08/2025,97.5326683992726,112.55898320317549,0.1614017749068766,0.4060663369963784,63.5983981136691,Holy Cross,102.87664050170076,114.86474315223506,0.2196711344641985,0.5939336630036216,65.73645195456866,60.67678297113363,,0,,,,,,,,,,,,,,,,,0.9595303916906878,0.9843943037679486,739290,,,,310,324,,,,-2.138053840899566,129.33485006823776,-1.0,15.1,-4.7,-3.7,71.2,101.4,20250208,-10.5,99.9,110.4,62.1,-13.0,102.3,115.3,65.4,,,,,,Boston University,-12.296700000000001,98.8173,111.114,62.3823,-14.822000000000003,101.556,116.378,65.2105,Boston University,63.18812728280931,-19.088285147275297,-14.293258466363731,94.65808060840139,108.95133907476514,66.99918775436858,-13.941146630875604,-13.218405756346156,101.19087914294563,114.40928489929176,62.99412172021996,65.32388671283596,128.31800843305592,-2.329764992615999,57.041292134831465,62.99682576997461,65.3749309886776,128.37175675865223,-2.3781052187029914,57.13456424367977,61.73903944720576,66.471721250563,128.21076069776876,-4.732681803357231,59.46001690544776,-4.450419625283757,59.46001690544776,-2.1895556625262103,59.46001690544776,Boston U Terriers,Holy Cross Crusaders,02/08/2025,55.67984968164682,66.41622079554537,10.73637111389855,-2.9504196252837573,12.149580374716242,Holy Cross,Holy Cross,1
124,2025-02-08 13:00:00-06:00,9.5,9.5,9.5,North Alabama,West Georgia,02/08/2025,True,North Alabama vs West Georgia,North AlabamaWest Georgia2-8,2025-02-08,ASun at ASun,119 North Alabama at 326 West Georgia,"North Alabama -9.8, 79-69 (82%)",31.592401809963665,1,H,North Alabama,02/08/2025,110.33360405929496,108.87785547549868,0.5381113346670234,0.8209174933160809,78.64394210984318,West Georgia,100.63086611781806,113.36073323094442,0.2026466068608641,0.1790825066839191,68.8914923380165,67.20599970643244,,0,,,,,,,,,,,,,,,,,0.9633196188069744,0.9124412715720568,739290,,,,119,326,,,,9.752449771826676,147.5354344478597,7.2,0.8,7.1,-0.1,71.2,101.4,20250208,3.1000000000000085,110.7,107.6,66.7,-16.5,98.3,114.8,67.7,,,,,,North Alabama,4.306000000000012,111.787,107.481,66.6168,-15.514499999999998,99.3395,114.854,67.6364,North Alabama,67.50007089976553,8.60836842118707,5.141795426312765,109.8385849358808,104.69678950956802,68.93308850383657,-13.563414759957091,-14.214962787490345,97.33279755379809,111.5477603412884,77.2751564124531,68.02025459365281,145.2954110061059,9.254901818800292,63.42120786516854,77.9000180661036,68.51345687060747,146.41347493671105,9.386561195496128,63.28259173483145,76.76860194131802,67.52778399921682,144.29638594053483,9.240817942101202,65.3509601313031,12.704980688434702,65.3509601313031,2.8113983048486517,65.3509601313031,North Alabama Lions,West Georgia Wolves,02/08/2025,18.2795768782416,11.31397993129324,-6.965596946948359,3.204980688434702,4.004980688434702,West Georgia,North Alabama,0
125,2025-02-08 15:00:00-06:00,-7.5,-7.5,-7.5,Hampton,Northeastern,02/08/2025,True,Hampton vs Northeastern,HamptonNortheastern2-8,2025-02-08,CAA at CAA,274 Hampton at 174 Northeastern,"Northeastern -9.4, 73-64 (82%)",31.264110009295145,1,H,Hampton,02/08/2025,99.07740730539308,111.14696097114442,0.2104946438167253,0.1803351024883772,64.06960487103707,Northeastern,107.38763009026542,105.6083917575238,0.5478858782951627,0.8196648975116227,73.42848092244763,65.61106506467686,,0,,,,,,,,,,,,,,,,,0.846339695090312,0.978511234112444,739290,,,,274,174,,,,-9.358876051410562,137.4980857934847,-13.7,-11.2,-9.5,4.2,71.2,101.4,20250208,-9.099999999999994,101.0,110.1,64.8,-2.3999999999999915,104.9,107.3,67.9,,,,,,Hampton,-9.338999999999999,100.382,109.721,64.76,-0.9889999999999901,106.01,106.999,67.9244,Hampton,66.66660574938153,-10.250303557905989,-9.66984509814195,97.53943342466691,107.20927852280884,68.97832139047844,-1.9139832980313158,-0.7532035169716849,103.18395079213215,103.93715430910383,64.20986504823362,72.3711624850719,136.58102753330553,-8.161297436838282,61.79662921348315,63.62152798673342,72.86638160793542,136.48790959466885,-9.244853621202004,61.78067617977529,62.778060974601395,72.4475082165606,135.225569191162,-9.669447241959212,64.58638423304996,-7.0825559697938445,64.58638423304996,-10.60883030135232,64.58638423304996,Hampton Pirates,Northeastern Huskies,02/08/2025,76.24747379730235,75.0012516984369,-1.246222098865445,0.4174440302061555,-10.782555969793844,Northeastern,Hampton,0
126,2025-02-08 21:00:00-06:00,-8.5,,-8.5,Cal St. Bakersfield,UC Riverside,02/08/2025,True,Cal St. Bakersfield vs UC Riverside,Cal St. BakersfieldUC Riverside2-8,2025-02-08,BW at BW,269 Cal St. Bakersfield at 154 UC Riverside,"UC Riverside -11.1, 79-68 (84%)",30.76839302782537,1,H,Cal St. Bakersfield,02/08/2025,104.6358923718174,116.8630370493295,0.2190974214218505,0.1609150015245591,67.54529648860802,UC Riverside,109.939538357447,106.36147670202254,0.5939941254637797,0.8390849984754408,78.66757546415263,65.17818171756132,,0,,,,,,,,,,,,,,,,,0.8202153290260596,0.9774120006741228,739290,,,,269,154,,,,-11.122278975544617,146.21287195276065,-10.4,-8.2,-4.6,5.8,71.2,101.4,20250208,-7.299999999999997,106.2,113.5,65.7,0.7000000000000028,108.2,107.5,66.6,,,,,,Cal St. Bakersfield,-9.349000000000004,106.014,115.363,65.6405,0.7669999999999959,108.529,107.762,66.5711,Cal St. Bakersfield,66.68902007631574,-4.897094751200942,-5.746207612562201,105.05192596735913,110.79813357992134,68.55973151474468,6.072051395299884,2.8086669874962835,107.14134942303878,104.33268243554248,67.26799155314788,76.52805618746628,143.79604774061414,-9.260064634318397,61.45533707865168,67.22369174788422,77.91622763312539,145.1399193810096,-10.69253588524117,61.37303777457865,67.48134308113804,77.29848143891904,144.77982452005708,-9.817138357781005,64.21602965468574,-8.852562119732049,64.21602965468574,-8.487304207400491,64.21602965468574,CSU Bakersfield Roadrunners,UC Riverside Highlanders,02/08/2025,79.08930434072549,80.04140633682138,0.952101996095891,-0.352562119732049,-8.552562119732048,UC Riverside,UC Riverside,1
127,2025-02-08 16:00:00-06:00,7.5,7.5,7.5,Southern,Alabama A&M,02/08/2025,True,Southern vs Alabama A&M,SouthernAlabama A&M2-8,2025-02-08,SWAC at SWAC,210 Southern at 356 Alabama A&M,"Southern -7.4, 76-68 (77%)",30.606036521890957,1,H,Southern,02/08/2025,97.46289164007548,103.62645995087657,0.3306622245051593,0.7654267726341859,75.57366260308561,Alabama A&M,97.1242375490829,114.45164883362042,0.1314889848456819,0.2345732273658141,68.18791467366852,72.41396807790383,,0,,,,,,,,,,,,,,,,,0.9778206810868396,0.9608999677550308,739290,,,,210,356,,,,7.385747929417093,143.7615772767541,-2.9,-0.9,2.3,5.2,71.2,101.4,20250208,-4.599999999999994,99.4,104.0,68.8,-21.0,95.5,116.5,71.3,,,,,,Southern,-3.5503999999999962,98.7466,102.297,68.5256,-20.08120000000001,95.8778,115.959,70.8477,Southern,69.77915554759346,-1.773040160587067,-3.495185935932746,97.03582748320437,100.5310134191371,72.16172984938726,-24.53329918985073,-19.84882425763499,93.03758407895339,112.88640833658835,76.49378645365698,69.38612598471909,145.87991243837607,7.107660468937894,68.89662921348314,74.85849586077941,67.81371268468757,142.672208545467,7.0447831760918405,68.18653302134831,74.27493755152554,67.0732099877146,141.34814753924013,7.201727563810934,70.72169342336812,14.376693238514598,70.72169342336812,-4.105394303226532,70.72169342336812,Southern Jaguars,Alabama AM Bulldogs,02/08/2025,23.752526202697656,8.546699553884029,-15.205826648813627,6.876693238514598,5.976693238514597,Alabama A&M,Southern,0
128,2025-02-08 12:00:00-06:00,1.0,1.5,-1.5,NJIT,New Hampshire,02/08/2025,True,NJIT vs New Hampshire,NJITNew Hampshire2-8,2025-02-08,AE at AE,350 NJIT at 359 New Hampshire,"New Hampshire -0.9, 65-64 (54%)",29.043370871122832,1,H,NJIT,02/08/2025,92.41679728626625,113.20990395427746,0.0883659954207188,0.4591175931194915,63.67065644620882,New Hampshire,94.4461814611666,114.05870605336786,0.1024902925622194,0.5408824068805085,64.58457392680891,64.5614380042732,,0,,,,,,,,,,,,,,,,,0.9831790263961414,0.992079170250372,739290,,,,350,359,,,,-0.913917480600098,128.25523037301772,5.4,6.3,4.6,-0.8,71.2,101.4,20250208,-18.0,93.7,111.7,64.8,-22.299999999999997,93.0,115.3,66.6,,,,,,NJIT,-18.123000000000005,93.634,111.757,64.6362,-22.32690000000001,93.2341,115.561,66.9659,NJIT,65.7481462464473,-20.81188027530158,-18.95841674240685,92.53392504968316,111.49234179209004,68.27489071604201,-26.152075145524474,-21.926712312566995,90.85915076546539,112.78586307803236,62.784727617972166,63.84741492094382,126.63214253891599,-1.0626873029716535,60.61348314606741,63.06817663645662,64.22986443770344,127.29804107416007,-1.1616878012468206,60.792434067134835,63.08644555656821,64.7613954695367,127.8478410261049,-1.6749499129684864,63.04701544604687,2.016048263384519,63.04701544604687,1.6056813893799244,63.04701544604687,NJIT Highlanders,New Hampshire Wildcats,02/08/2025,55.67984968164682,42.386930245996744,-13.292919435650077,3.516048263384519,9.81604826338452,NJIT,NJIT,1
129,2025-02-08 15:00:00-06:00,-13.5,-13.5,-13.5,Tarleton St.,Utah Valley,02/08/2025,True,Tarleton St. vs Utah Valley,Tarleton St.Utah Valley2-8,2025-02-08,WAC at WAC,288 Tarleton St. at 129 Utah Valley,"Utah Valley -13.4, 71-57 (90%)",29.024486531712128,1,H,Tarleton St.,02/08/2025,93.78864352819208,106.53780729851736,0.1875901169622451,0.1046944565854997,57.31209235864373,Utah Valley,106.00773706982052,99.9179343398779,0.6638219950345379,0.8953055434145003,70.73622181958955,66.22953261551469,,0,,,,,,,,,,,,,,,,,0.771700049881896,0.981335685757207,739290,,,,288,129,,,,-13.424129460945814,128.04831417823328,-7.5,-12.7,0.0,7.5,71.2,101.4,20250208,-10.299999999999997,95.2,105.5,65.1,2.799999999999997,104.7,101.9,68.4,,,,,,Tarleton St.,-10.147000000000006,95.024,105.171,65.0714,3.413000000000011,104.647,101.234,68.2366,Tarleton St.,66.53990886844319,-14.600239622684569,-12.211558158471638,91.53017428037734,103.74173243884894,69.4705379175436,3.83614405161353,2.618843726388565,102.30210065100384,99.68325692461525,58.16799628883307,70.0477504943764,128.21574678320948,-11.879754205543328,62.539887640449436,57.51791256261543,69.59664064155938,127.1145532041748,-12.078728078943946,62.363077152247186,56.794365639069056,69.86809024362188,126.66245588269094,-13.073724604552822,64.92364132127918,-13.689595367111401,64.92364132127918,-6.755304879479098,64.92364132127918,tarleton state texans,Utah Valley Wolverines,02/08/2025,90.0728603156669,90.38441612670225,0.3115558110353476,-0.18959536711140146,-12.8895953671114,Tarleton St.,Utah Valley,0
