,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
109,2025-02-01 13:00:00-06:00,-1.0,-1.5,-1.5,Boston University,Loyola MD,02/01/2025,True,Boston University vs Loyola MD,Boston UniversityLoyola MD2-1,2025-02-01,Pat at Pat,317 Boston University at 334 Loyola MD,"Loyola MD -1.9, 65-64 (58%)",31.267396401919225,1,H,Boston University,02/01/2025,96.27786108907422,112.37098115848384,0.1446090995941976,0.4162896101529506,63.581310708905534,Loyola MD,101.49018340394292,115.02345231521852,0.1916227008448186,0.5837103898470494,65.4779169797386,61.31842161899037,,0,,,,,,,,,,,,,,,,,0.965703362959602,0.9862663834868286,739283,,,,317,334,,,,-1.896606270833061,129.0592276886441,-1.9,8.6,-10.9,-9.0,71.2,101.4,20250201,-11.200000000000003,98.6,109.8,61.8,-13.699999999999989,100.4,114.1,66.4,,,,,,Boston University,-13.382999999999996,97.546,110.929,62.0152,-16.349999999999994,100.188,116.538,66.2524,Boston University,62.91206159634468,-21.168546701874487,-15.456178381887305,93.54213457167123,108.99831295355851,67.62077460229419,-16.49341395031495,-14.268885753366785,98.46459161910865,112.73347737247549,62.166296445673176,64.42442761963146,126.59072406530464,-2.258131173958283,57.63370786516854,62.8945003008363,65.03071519237722,127.92521549321351,-2.1362148915409165,57.705840399999985,60.41017851117979,65.0237301855107,125.43390869669048,-4.613551674330914,59.74947102488864,-4.151312765723034,59.74947102488864,-2.641763111894427,59.74947102488864,Boston U Terriers,Loyola Md Greyhounds,02/01/2025,55.67984968164682,65.37125389014717,9.691404208500352,-2.651312765723034,5.948687234276965,Loyola MD,Loyola MD,1
110,,,,,,,,,Green Bay vs Detroit Mercy,Green BayDetroit Mercy2-1,2025-02-01,Horz at Horz,339 Green Bay at 346 Detroit Mercy,"Detroit Mercy -3.1, 72-69 (62%)",30.074701066239086,1,H,Green Bay,02/01/2025,99.79444699605192,119.50769410234685,0.1117405241104718,0.3751722631833089,68.62436084103729,Detroit Mercy,94.88476027630094,108.6982404728228,0.1732174806099319,0.6248277368166911,71.73675936785273,67.56530554127951,,0,,,,,,,,,,,,,,,,,0.9695664267685844,0.9897445747290418,739283,,,,339,346,,,,-3.11239852681544,140.36112020889001,-3.4,-2.4,-3.4,0.0,71.2,101.4,20250201,-17.099999999999994,101.5,118.6,68.0,,,,,,,,,,Green Bay,-16.86500000000001,101.109,117.974,68.2067,-16.46289999999999,93.6671,110.13,66.3752,Green Bay,69.63681421593235,-21.407323247111833,-16.927040236517747,97.24530663355125,114.17234687006905,,,,,,,,,,,67.88349845959598,71.2466126455899,139.1301111051859,-3.363114185993922,63.58473811573034,,,,,,,,,,Green Bay Phoenix,,02/01/2025,,,,,,,,0
111,2025-02-01 15:30:00-06:00,-2.5,-2.5,-2.5,Eastern Illinois,Lindenwood,02/01/2025,True,Eastern Illinois vs Lindenwood,Eastern IllinoisLindenwood2-1,2025-02-01,OVC at OVC,336 Eastern Illinois at 330 Lindenwood,"Lindenwood -3.7, 68-64 (66%)",29.714265149994127,1,H,Eastern Illinois,02/01/2025,94.09040316945996,112.47439124943664,0.1138101673322354,0.3427936763173709,64.07036089787519,Lindenwood,95.39233513966713,107.75610749877096,0.1975734270266993,0.6572063236826291,67.80115269691903,67.4907522080945,,0,,,,,,,,,,,,,,,,,0.9644232834914562,0.9895324742037592,739283,,,,336,330,,,,-3.7307917990438426,131.87151359479424,8.1,16.5,-1.1,-9.2,71.2,101.4,20250201,-16.299999999999997,94.8,111.1,65.9,-16.799999999999997,94.0,110.8,68.9,,,,,,Eastern Illinois,-15.701300000000003,95.3297,111.031,65.7866,-15.006799999999998,94.1682,109.175,68.7409,Eastern Illinois,68.39470314841618,-12.788836751950516,-12.147314531259756,93.28590720310608,105.43322173436586,70.63204592863926,-16.542491004170465,-15.222326950453098,93.55076530679715,108.77309225725023,64.2227082221293,67.53120674701685,131.75391496914614,-3.308498524887554,63.77120786516855,63.37820920118412,67.33783316426216,130.7160423654463,-3.9596239630780445,63.51446758342697,66.00816365222795,67.85893488628253,133.86709853851048,-1.8507712340545766,67.84912660189016,0.9256607767787486,67.84912660189016,3.6938421504600996,67.84912660189016,Eastern Illinois Panthers,Lindenwood Lions,02/01/2025,59.409638599828355,46.487548197368014,-12.922090402460341,3.4256607767787486,19.92566077677875,Lindenwood,Eastern Illinois,0
112,2025-02-01 14:00:00-06:00,-9.5,-9.5,-9.5,Utah Tech,UT Arlington,02/01/2025,True,Utah Tech vs UT Arlington,Utah TechUT Arlington2-1,2025-02-01,WAC at WAC,298 Utah Tech at 204 UT Arlington,"UT Arlington -9.9, 79-69 (82%)",29.61385064795149,1,H,Utah Tech,02/01/2025,99.75353742319504,114.07264869936202,0.1761678662635463,0.1807425895482247,69.15246979079167,UT Arlington,109.63277762356222,109.9306676708074,0.4921993852778966,0.8192574104517752,79.01172844714212,67.41648830631767,,0,,,,,,,,,,,,,,,,,0.8731955985889459,0.9826912875971172,739283,,,,298,204,,,,-9.859258656350448,148.1641982379338,2.5,-2.0,-1.9,-4.4,71.2,101.4,20250201,-11.400000000000006,101.0,112.4,66.8,-2.299999999999997,108.5,110.8,67.7,,,,,,Utah Tech,-11.542000000000002,101.067,112.609,66.774,-3.153000000000006,108.226,111.379,67.65,Utah Tech,68.24429723715359,-13.02730968178829,-12.13560855273359,97.22206563062944,109.35767418336303,68.81666145986416,-3.6548707584751825,-3.2752471841490176,105.8806643080593,109.15591149220833,68.14941726210641,78.54510813485393,146.69452539696033,-10.395690872747522,63.51629213483146,68.47369497899368,78.4039357797858,146.87763075877947,-9.93024080079212,63.44467837078651,67.11320071022584,77.4432997562227,144.55650046644854,-10.33009904599686,65.95989746538682,-7.874878545266725,65.95989746538682,-0.13970306283168554,65.95989746538682,Utah Tech Trailblazers,Texas Arlington Mavericks,02/01/2025,81.7204231217584,77.33691643159747,-4.383506690160928,1.625121454733275,-0.3748785452667249,UT Arlington,Utah Tech,0
113,2025-02-01 18:00:00-06:00,-6.5,,-6.5,Binghamton,Albany,02/01/2025,True,Binghamton vs Albany,BinghamtonAlbany2-1,2025-02-01,AE at AE,311 Binghamton at 293 Albany,"Albany -5.4, 75-70 (70%)",29.426942281332707,1,H,Binghamton,02/01/2025,101.51099421146418,117.94047587761229,0.1512091443787914,0.2987494168599492,69.83794080540622,Albany,104.21138551672384,112.4195439824244,0.2948614473178217,0.7012505831400507,75.2167511120004,65.35982000098589,,0,,,,,,,,,,,,,,,,,0.9410439490918564,0.9855385884019282,739283,,,,311,293,,,,-5.3788103065941755,145.05469191740661,1.8,6.4,-4.3,-6.1,71.2,101.4,20250201,-14.400000000000006,101.5,115.9,64.7,-8.600000000000009,103.6,112.2,67.8,,,,,,Binghamton,-13.579000000000008,102.848,116.427,64.6013,-11.02600000000001,102.874,113.9,67.792,Binghamton,65.92287412713152,-16.581516953110228,-13.896588057644447,100.47335329467953,114.36994135232399,69.30509458818347,-15.728236401021547,-11.67570004044346,100.44645549157386,112.12215553201729,67.27113496641303,75.0127569245191,142.28389189093213,-7.741621958106066,61.61039325842697,69.08363171926847,74.70282046549111,143.78645218475958,-5.6191887462226475,61.509147887640445,69.3073846666066,74.74906594520412,144.0564506118107,-5.441681278597528,64.16841329923824,-2.053994978689545,64.16841329923824,-0.54825492322869,64.16841329923824,Binghamton Bearcats,Albany Great Danes,02/01/2025,73.20575054664809,57.75456375973784,-15.451186786910249,4.446005021310455,10.846005021310456,Albany,Binghamton,0
114,2025-02-01 13:00:00-06:00,12.0,11.5,12.5,Bryant,NJIT,02/01/2025,True,Bryant vs NJIT,BryantNJIT2-1,2025-02-01,AE at AE,149 Bryant at 350 NJIT,"Bryant -9.6, 75-65 (83%)",29.192396203436527,1,H,Bryant,02/01/2025,106.60332072933925,108.26150146608678,0.4557406703948328,0.8276742190158706,74.97523337101825,NJIT,92.40505944233152,107.56246108603098,0.1484595136312219,0.1723257809841294,65.41180886849567,69.83299764187991,,0,,,,,,,,,,,,,,,,,0.9745446301965044,0.9354783680530429,739283,,,,149,350,,,,9.56342450252258,140.3870422395139,-1.6,-11.7,1.8,3.4,71.2,101.4,20250201,1.5999999999999943,108.1,106.5,72.7,-17.5,91.9,109.4,64.8,,,,,,Bryant,1.1350000000000051,108.007,106.872,72.4114,-17.7598,91.2192,108.979,64.6193,Bryant,73.87507894951005,-2.406305019497298,-0.4777314296470976,105.38299172628264,105.86072315592975,65.74273155567442,-20.35642607288753,-18.574097981553912,90.79216983362133,109.36626781517525,75.02194406007702,65.66478055756178,140.6867246176388,9.357163502515235,66.16516853932583,74.16513581079256,64.96468704513335,139.1298228559259,9.200448765659218,65.7187356744382,75.37641871778753,66.47937317235183,141.85579189013936,8.897045545435702,68.21277365213334,10.551697045492574,68.21277365213334,-3.0510209399126325,68.21277365213334,Bryant Bulldogs,NJIT Highlanders,02/01/2025,11.69296413463725,15.746683706969122,4.053719572331872,-1.948302954507426,-13.648302954507425,NJIT,NJIT,1
115,2025-02-01 15:00:00-06:00,-10.5,-10.5,-10.5,Old Dominion,James Madison,02/01/2025,True,Old Dominion vs James Madison,Old DominionJames Madison2-1,2025-02-01,SB at SB,278 Old Dominion at 152 James Madison,"James Madison -11.4, 75-64 (85%)",29.1741674388194,1,H,Old Dominion,02/01/2025,99.839869386239,112.37839491809098,0.2041595020006343,0.1473441588603407,63.937806395402,James Madison,110.80181221006508,107.0598128933937,0.5975068583208586,0.8526558411396593,75.3490629693632,64.28512511735904,,0,,,,,,,,,,,,,,,,,0.818054405806292,0.9793070628501588,739283,,,,278,152,,,,-11.411256573961204,139.2868693647652,2.5,12.4,-0.8,-3.3,71.2,101.4,20250201,-10.799999999999997,100.7,111.5,65.7,1.3999999999999915,109.3,107.9,65.6,,,,,,Old Dominion,-9.781000000000006,101.155,110.936,65.7086,0.9099999999999966,109.38,108.47,65.5537,Old Dominion,66.96304814178708,-13.943472003777876,-11.827513156953437,97.6802463430455,109.50775949999895,66.76142580707108,-0.6792931057230412,1.3306794584922756,108.57205289330065,107.2413734348084,63.06029606677648,74.80354839552808,137.86384446230457,-11.743252328751602,60.53258426966292,63.64324268147659,74.43681912726365,138.08006180874025,-10.793576445787053,60.497778817696634,63.06172007614185,75.69753232469157,138.75925240083342,-12.635812248549712,62.78860351591639,-9.957933576279792,62.78860351591639,-0.15232515212961317,62.78860351591639,Old Dominion Monarchs,James Madison Dukes,02/01/2025,84.1344746068543,82.85306139918424,-1.281413207670056,0.5420664237202075,12.942066423720208,James Madison,Old Dominion,0
116,2025-02-01 21:00:00-06:00,-9.0,,-8.5,Portland,Pepperdine,02/01/2025,True,Portland vs Pepperdine,PortlandPepperdine2-1,2025-02-01,WCC at WCC,312 Portland at 172 Pepperdine,"Pepperdine -13.6, 82-69 (88%)",27.750532278485466,1,H,Portland,02/01/2025,101.29285858117164,117.77293630887344,0.15013536068315,0.1249884975240532,68.57217105424428,Pepperdine,105.64241336919378,103.70847106501128,0.5529199370646095,0.8750115024759467,82.17768114696926,70.16332042203223,,0,,,,,,,,,,,,,,,,,0.8436754145332999,0.9856576922497832,739283,,,,312,172,,,,-13.605510092724984,150.74985220121354,5.6,-10.3,1.3,-4.3,71.2,101.4,20250201,-14.200000000000003,101.7,115.9,68.2,-3.200000000000003,103.8,107.0,69.3,,,,,,Portland,-13.635000000000005,102.627,116.262,68.0179,-0.7869999999999919,104.287,105.074,69.1187,Portland,69.11666649834756,-13.938496124300135,-11.56714348206452,98.24984681880554,109.81699030087007,70.07726379543458,-0.6214259226143121,-2.008335643747045,99.70029584034155,101.70863148408861,69.2561302239878,80.97600748428202,150.23213770826982,-11.719877260294226,66.38005617977528,68.26711677109002,81.17918855859516,149.44630532968517,-12.912071787505141,66.02961832485956,65.1756684656028,75.52380557696821,140.699474042571,-10.348137111365418,68.02678189418226,-10.825259144025608,68.02678189418226,1.933321141432657,68.02678189418226,Portland Pilots,Pepperdine Waves,02/01/2025,79.08930434072549,84.87242115619223,5.783116815466741,-2.3252591440256083,-12.625259144025609,Pepperdine,Pepperdine,1
117,2025-02-01 15:00:00-06:00,-7.5,-7.5,-7.5,Austin Peay,Eastern Kentucky,02/01/2025,True,Austin Peay vs Eastern Kentucky,Austin PeayEastern Kentucky2-1,2025-02-01,ASun at ASun,309 Austin Peay at 212 Eastern Kentucky,"Eastern Kentucky -9.7, 74-65 (83%)",27.673073139619245,1,H,Austin Peay,02/01/2025,94.20854552713352,109.06020638372766,0.15663578293359,0.1711952851007306,64.78394117907203,Eastern Kentucky,109.14106126890516,110.15454317928308,0.4734509881224588,0.8288047148992694,74.46162304563447,66.7470094822953,,0,,,,,,,,,,,,,,,,,0.881279711600952,0.9849324737070726,739283,,,,309,212,,,,-9.677681866562438,139.2455642247065,10.2,-4.4,4.5,-5.7,71.2,101.4,20250201,-10.799999999999997,96.8,107.6,65.9,-4.700000000000003,107.2,111.9,68.3,,,,,,Austin Peay,-12.211600000000004,95.4494,107.661,65.7147,-3.865000000000009,107.74,111.605,68.0579,Austin Peay,67.46105564278244,-4.7581631721796125,-7.171986871613967,97.42071394458556,104.59270081619952,69.1237354135191,2.063253176666787,-0.29757405439070617,107.59698236364773,107.89455641803845,65.65192177528289,73.93858522457526,139.59050699985815,-8.286663449292377,63.21587078651686,64.1554875480926,73.88128083256623,138.03676838065883,-9.725793284473639,62.81466967879213,66.0035135823581,74.7377058043302,140.7412193866883,-8.734192221972108,65.49382248551099,-6.276723350144913,65.49382248551099,4.8575458261053654,65.49382248551099,Austin Peay Governors,Eastern Kentucky Colonels,02/01/2025,76.24747379730235,72.50076911381943,-3.7467046834829176,1.2232766498550873,-3.176723350144913,Eastern Kentucky,Austin Peay,0
118,2025-02-01 17:00:00-06:00,-3.5,,-3.5,Alabama A&M,Florida A&M,02/01/2025,True,Alabama A&M vs Florida A&M,Alabama A&MFlorida A&M2-1,2025-02-01,SWAC at SWAC,353 Alabama A&M at 349 Florida A&M,"Florida A&M -4.8, 75-70 (68%)",26.817396264472027,1,H,Alabama A&M,02/01/2025,91.91365477916828,113.9708275075292,0.0777320226106877,0.3197054841609272,70.37377498655506,Florida A&M,97.15933508662056,112.81869709355072,0.1520718341985993,0.6802945158390727,75.1498240993439,72.48097976937675,,0,,,,,,,,,,,,,,,,,0.973833280399624,0.9931055766265257,739283,,,,353,349,,,,-4.77604911278884,145.52359908589898,8.9,0.3,8.1,-0.8,71.2,101.4,20250201,-20.200000000000003,93.3,113.5,71.7,-16.900000000000006,95.8,112.7,68.3,,,,,,Alabama A&M,-19.38369999999999,93.1243,112.508,71.1995,-18.392500000000013,95.9125,114.305,68.2113,Alabama A&M,72.51489392732073,-23.986982942090847,-19.257038434002713,90.86386801657993,110.12090645058271,69.55699275993864,-16.081906082061717,-17.203951888758418,94.97841099118799,112.18236287994638,69.33959495173688,75.8331665860702,145.1727615378071,-6.493571634333321,68.77963483146067,69.61413015075925,74.63625631288188,144.25038646364112,-5.022126162122632,68.21082098806178,69.23404378760083,75.13125645760606,144.36530024520687,-5.897212670005231,70.84154426812312,-7.186245886153081,70.84154426812312,4.248934142113484,70.84154426812312,Alabama AM Bulldogs,Florida AM Rattlers,02/01/2025,63.055865981823636,75.31400713883204,12.258141157008403,-3.686245886153081,-3.3862458861530813,Florida A&M,Florida A&M,1
119,2025-02-01 12:00:00-06:00,-11.0,-11.5,-11.5,Georgia St.,Appalachian St.,02/01/2025,True,Georgia St. vs Appalachian St.,Georgia St.Appalachian St.2-1,2025-02-01,SB at SB,300 Georgia St. at 114 Appalachian St.,"Appalachian St. -15.9, 76-60 (91%)",26.513300123330996,1,H,Georgia St.,02/01/2025,101.95844023132612,116.75099163882034,0.1739340728336156,0.0851930866903522,60.0236213938036,Appalachian St.,104.85888676907308,97.67804938783452,0.6933428966972884,0.9148069133096478,75.88119197489952,65.37733651851009,,0,,,,,,,,,,,,,,,,,0.7469695075100136,0.9829524429152096,739283,,,,300,114,,,,-15.85757058109592,135.90481336870312,-12.1,7.0,-8.9,3.3,71.2,101.4,20250201,-11.5,103.3,114.8,68.8,3.0999999999999943,103.3,100.2,63.8,,,,,,Georgia St.,-11.951999999999998,103.301,115.253,68.948,4.548400000000001,103.513,98.9646,63.5352,Georgia St.,70.16492632318891,-18.093684408473568,-12.802394852623735,99.33267540010496,112.13507025272874,65.00828467952577,5.796620790197306,4.456267220796651,102.28113942623557,97.82487220543894,61.18050271944289,74.13260952625616,135.31311224569905,-12.95210680681327,61.64943820224718,60.30542117219573,74.4288261966049,134.73424736880062,-14.123405024409173,61.525631595505615,59.685121681586615,74.50471515196605,134.18983683355268,-14.819593470379438,64.06322338393,-16.988379306581038,64.06322338393,-9.559257940456504,64.06322338393,Georgia St Panthers,Appalachian St Mountaineers,02/01/2025,86.32938299430262,94.71623311046142,8.386850116158797,-5.488379306581038,1.511620693418962,Appalachian St.,Appalachian St.,1
120,2025-02-01 16:00:00-06:00,-9.0,-9.5,-9.5,Air Force,San Jose St.,02/01/2025,True,Air Force vs San Jose St.,Air ForceSan Jose St.2-1,2025-02-01,MWC at MWC,286 Air Force at 128 San Jose St.,"San Jose St. -13.4, 73-60 (89%)",26.45800137318804,1,H,Air Force,02/01/2025,98.85876464079963,111.81567845954808,0.1952367638802186,0.1120660146914385,59.9506560316998,San Jose St.,112.30929454666708,106.10538341324968,0.6577929297753223,0.8879339853085615,73.30349605889961,61.74949022726519,,0,,,,,,,,,,,,,,,,,0.7764044385429705,0.980408829883424,739283,,,,286,128,,,,-13.352840027199811,133.2541520905994,-4.4,-10.3,-0.8,3.6,71.2,101.4,20250201,-11.099999999999994,100.5,111.6,63.4,0.20000000000000284,108.9,108.7,65.2,,,,,,Air Force,-10.219999999999999,100.161,110.381,63.4865,3.364999999999995,110.868,107.503,65.172,Air Force,65.22222342221488,-9.928986244251782,-9.016438689187424,98.44554881348411,107.46198750267155,67.47781359610562,1.0760733245476795,-0.1968501862166433,106.02463754405373,106.2214877302704,60.80906709345729,71.54625224006293,132.3553193335202,-10.73718514660564,58.057303370786514,59.99258161765775,72.11090279525435,132.1034844129121,-12.118321177596599,58.11154744382022,61.9727755991676,71.41282743937673,133.38560303854433,-9.44005184020913,61.81254261808665,-8.456647381416339,61.81254261808665,-4.474733585208533,61.81254261808665,Air Force Falcons,San Jose St Spartans,02/01/2025,81.7204231217584,78.97041086683114,-2.750012254927256,1.0433526185836612,-9.25664738141634,San Jose St.,Air Force,0
121,2025-02-01 15:30:00-06:00,6.0,5.5,6.5,Delaware St.,Coppin St.,02/01/2025,True,Delaware St. vs Coppin St.,Delaware St.Coppin St.2-1,2025-02-01,MEAC at MEAC,322 Delaware St. at 363 Coppin St.,"Delaware St. -4.1, 71-67 (66%)",25.67481358926336,1,H,Delaware St.,02/01/2025,97.98647816431132,114.62852479332714,0.1413681609658493,0.6646451114991679,71.27819570845354,Coppin St.,89.64552799650977,111.2983376114592,0.0767011280817367,0.335354888500832,67.16193566272845,69.80333848475158,,0,,,,,,,,,,,,,,,,,0.9877068702158804,0.9866200574207216,739283,,,,322,363,,,,4.116260045725085,138.440131371182,-3.5,3.0,1.1,4.6,71.2,101.4,20250201,-12.600000000000009,99.8,112.4,68.9,-24.799999999999997,87.9,112.7,67.7,,,,,,Delaware St.,-13.879899999999992,99.2771,113.157,68.8153,-24.268900000000002,88.4951,112.764,67.9673,Delaware St.,70.0851376042366,-12.109039645420523,-14.072821819475358,96.53919750563415,110.61201932510956,69.33416667537944,-27.94777590376798,-26.41907698203469,85.71652026108433,112.13559724311898,70.6477327965145,65.63281600598765,136.28054880250215,5.014916790526854,65.51306179775281,70.50833544707623,66.70273416566201,137.21106961273824,3.8056012814142264,65.69087274845505,70.83636981901935,65.61423124543313,136.45060106445248,5.222138573586221,68.24851983313263,9.281479073132651,68.24851983313263,-4.354119068314205,68.24851983313263,Delaware State Hornets,Coppin St Eagles,02/01/2025,26.794249453351902,18.836149751123898,-7.9580997022280044,2.781479073132651,5.781479073132651,Coppin St.,Delaware St.,0
122,2025-02-01 15:30:00-06:00,-17.0,-16.5,-16.5,Louisiana Monroe,Troy,02/01/2025,True,Louisiana Monroe vs Troy,Louisiana MonroeTroy2-1,2025-02-01,SB at SB,321 Louisiana Monroe at 115 Troy,"Troy -17.1, 76-59 (93%)",24.708335582927685,1,H,Louisiana Monroe,02/01/2025,96.18118141046077,112.50600387438094,0.1414998750004692,0.0711947000749085,59.18315701259928,Troy,108.57018425082576,101.57765088333775,0.682566750296061,0.9288052999250916,76.31877114677636,65.82640273043411,,0,,,,,,,,,,,,,,,,,0.7563397926796452,0.9866057309912696,739283,,,,321,115,,,,-17.135614134177075,135.50192815937564,6.6,21.3,7.1,0.5,71.2,101.4,20250201,-15.200000000000003,96.3,111.5,67.6,4.5,107.4,102.9,65.4,,,,,,Louisiana Monroe,-13.614000000000004,97.448,111.062,67.4974,4.26100000000001,107.177,102.916,65.3464,Louisiana Monroe,69.26789999680993,-13.952531667474782,-13.503074749591828,97.21113909666518,110.71421384625698,66.87910381344506,7.247436066633059,6.026490472831895,105.86116155801075,99.83467108517887,58.993204472150545,75.39830006946067,134.39150454161123,-16.40509559731013,62.09325842696629,59.56627205559076,74.77109809969619,134.33737015528695,-15.204826044105431,61.948203642696626,60.54186160556548,77.32509514615002,137.8669567517155,-16.78323354058454,65.06425666890424,-15.554323918411342,65.06425666890424,2.4032133843226404,65.06425666890424,UL Monroe Warhawks,Troy Trojans,02/01/2025,94.19584331306726,93.07452231093525,-1.1213210021320066,0.9456760815886582,22.24567608158866,Louisiana Monroe,Louisiana Monroe,1
123,2025-02-01 13:00:00-06:00,-9.0,-8.5,-8.5,Lafayette,Colgate,02/01/2025,True,Lafayette vs Colgate,LafayetteColgate2-1,2025-02-01,Pat at Pat,323 Lafayette at 233 Colgate,"Colgate -8.9, 73-64 (82%)",24.634135695287803,1,H,Lafayette,02/01/2025,96.08992932256773,112.60723895968832,0.1389369988003465,0.1817933660941619,63.890315392683455,Colgate,106.50427350808182,109.50856351306052,0.4206994200681451,0.818206633905838,72.81861598020329,64.84603084046884,,0,,,,,,,,,,,,,,,,,0.9018730490006606,0.9868837802051617,739283,,,,323,233,,,,-8.928300587519836,136.70893137288675,-11.8,-8.1,-5.3,6.5,71.2,101.4,20250201,-11.799999999999997,98.3,110.1,65.8,-5.1000000000000085,105.3,110.4,66.4,,,,,,Lafayette,-13.80640000000001,97.3556,111.162,65.74,-5.813999999999993,105.137,110.951,66.0941,Lafayette,66.68279545273717,-13.416253327038111,-11.899589869020783,94.87468031141384,106.77427018043463,67.05153854474054,-5.067686900766899,-4.681258770362483,102.70320613719967,107.38446490756216,63.8487567893356,72.13858585212135,135.98734264145696,-8.28982906278575,61.364044943820225,63.200488152570344,72.32064433776746,135.5211324903378,-9.120156185197118,61.025647949438195,61.340909298591484,69.82824383459052,131.16915313318202,-8.48733453599904,62.79752850520021,-6.838519772590686,62.79752850520021,-9.178989146548105,62.79752850520021,Lafayette Leopards,Colgate Raiders,02/01/2025,79.08930434072549,74.2569573471157,-4.832346993609789,1.6614802274093137,-6.438519772590686,Lafayette,Lafayette,1
124,2025-02-01 12:00:00-06:00,-3.0,-2.5,-2.5,Le Moyne,Wagner,02/01/2025,True,Le Moyne vs Wagner,Le MoyneWagner2-1,2025-02-01,NEC at NEC,344 Le Moyne at 343 Wagner,"Wagner -3.4, 67-63 (65%)",24.495047639316525,1,H,Le Moyne,02/01/2025,99.79419314177991,120.04547688878614,0.1067146656806385,0.3539664558207554,63.15823362558035,Wagner,95.90742972937404,109.4892939719648,0.1790057497633081,0.6460335441792446,66.55046624802064,61.73441989246967,,0,,,,,,,,,,,,,,,,,0.9683669004890678,0.990255915548262,739283,,,,344,343,,,,-3.3922326224402894,129.708699873601,0.9,0.7,-1.2,-2.1,71.2,101.4,20250201,-19.0,99.0,118.0,68.5,-17.5,93.8,111.3,60.8,,,,,,Le Moyne,-17.396,101.109,118.505,68.4766,-16.254400000000004,94.6766,110.931,60.408,Le Moyne,69.83867238648048,-16.446955268312745,-15.09810521473436,97.59499051688255,112.6930957316169,62.68729270047616,-20.583281478729596,-16.12175721076181,90.36500146384911,106.48675867461093,61.79600376241739,65.65033670292134,127.44634046533872,-3.8543329405039444,58.49438202247191,62.476295480406634,66.09581090182854,128.57210638223518,-3.6195154214219087,58.09739400000001,61.26811297034069,63.49375616192452,124.76186913226522,-2.225643191583835,61.4887260913478,1.1404618550312335,61.4887260913478,-1.139878004281421,61.4887260913478,Le Moyne Dolphins,Wagner Seahawks,02/01/2025,59.409638599828355,45.67537669385756,-13.734261905970797,3.6404618550312335,4.340461855031234,Wagner,Le Moyne,0
