,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-02-26 20:00:00-06:00,-16.5,-16.5,-16.5,DePaul,Creighton,02/26/2025,True,DePaul vs Creighton,DePaulCreighton2-26,2025-02-26,BE at BE,132 DePaul at 29 Creighton,"Creighton -16.3, 81-65 (92%)",48.03409713765761,1,H,DePaul,02/26/2025,106.8004901503342,107.04704356657588,0.4933709794155129,0.0820662940530714,64.92639413674821,Creighton,118.26047824390548,96.0847381110978,0.9159138276600404,0.9179337059469286,81.26853507471893,68.50271612330539,DePaul,0,,,,,,,,,,,,,,,,,0.379947442425478,0.92574359138907,739308,,,,132,29,,,,-16.34214093797071,146.19492921146713,-2.3,-7.4,-2.6,-0.2,71.2,101.4,20250226,2.1999999999999886,108.6,106.4,67.4,19.700000000000003,116.8,97.1,68.3,,,,,,DePaul,2.533999999999992,108.207,105.673,67.5612,19.39269999999999,116.743,97.3503,68.4489,DePaul,68.62098709369725,2.4188194980752167,3.6710162872782726,105.73700382424745,102.06598753696916,69.28049334543239,17.72241242408325,17.93116873006075,113.20312188540046,95.27195315533967,65.36805104508096,81.47474920794606,146.842800253027,-16.1066981628651,64.65477528089887,65.59826606972692,81.24874768040621,146.84701375013313,-15.650481610679293,64.95069975674157,64.49052056809302,78.22856067724162,142.71908124533462,-13.7380401091486,66.77100898457716,-12.276230712024983,66.77100898457716,-3.445918231676046,66.77100898457716,DePaul Blue Demons,Creighton Bluejays,02/26/2025,94.19584331306726,87.88313858965081,-6.312704723416445,4.223769287975017,-3.1762307120249833,DePaul,DePaul,1
27,2025-02-26 18:00:00-06:00,-1.5,-1.5,-1.5,South Florida,Temple,02/26/2025,True,South Florida vs Temple,South FloridaTemple2-26,2025-02-26,Amer at Amer,194 South Florida at 167 Temple,"Temple -5.8, 80-74 (71%)",47.37614567436303,1,H,South Florida,02/26/2025,102.53819262159404,107.85932961034496,0.3585152656953733,0.2943957434869843,73.84688162845359,Temple,112.17384353690504,109.35845956835476,0.572562901882461,0.7056042565130157,79.67891949705661,70.7309427510048,,0,,,,,,,,,,,,,,,,,0.8328543762396607,0.9559916471128702,739308,,,,194,167,,,,-5.832037868603024,153.5258011255102,4.8,3.7,-0.6,-5.4,71.2,101.4,20250226,-2.5,104.7,107.2,68.8,-0.5,110.1,110.6,69.3,,,,,,South Florida,-2.5859999999999985,103.889,106.475,68.8368,-0.06500000000001194,110.734,110.799,69.3657,South Florida,71.02313920042471,-6.910064996434201,-3.1519461706739285,100.88679894477264,104.03874511544655,70.60124235572826,3.5070670554918952,2.7227309297089692,109.74384762340148,107.02111669369248,74.34630050084684,80.14228827548762,154.48858877633444,-5.795987774640778,66.96404494382021,74.01278294882773,80.17741399774856,154.1901969465763,-6.164631048920825,67.06338227191011,72.9040926702192,81.53525925904735,154.43935192926654,-8.631166588828151,70.42586887013776,-9.274727815136856,70.42586887013776,1.467675107253683,70.42586887013776,South Florida Bulls,Temple Owls,02/26/2025,55.67984968164682,81.14648996201858,25.466640280371756,-7.774727815136856,-4.074727815136856,Temple,Temple,1
28,2025-02-26 20:00:00-06:00,4.5,4.5,4.5,Bradley,Valparaiso,02/26/2025,True,Bradley vs Valparaiso,BradleyValparaiso2-26,2025-02-26,MVC at MVC,97 Bradley at 246 Valparaiso,"Bradley -5.5, 77-72 (70%)",46.90073021334975,1,H,Bradley,02/26/2025,110.46060303942288,106.43594920383288,0.6051161275999315,0.7018714021228082,77.33172486363158,Valparaiso,107.75344097202176,111.8528870049864,0.3942704244525527,0.2981285978771918,71.78316030088713,67.22308160685837,,0,,,,,,,,,,,,,,,,,0.911145747168224,0.8879257889042779,739308,,,,97,246,,,,5.5485645627444455,149.1148851645187,-3.8,-7.2,-9.8,-6.1,71.2,101.4,20250226,6.6000000000000085,112.2,105.6,66.2,-5.6000000000000085,107.3,112.9,68.4,,,,,,Bradley,6.846000000000004,111.916,105.07,66.3595,-6.954999999999998,106.371,113.326,68.3866,Bradley,67.52701159642616,3.411102527273455,4.883992450509501,108.7561816619484,103.87218921143887,69.34274355600618,-5.6912449458576075,-6.460575158928771,103.67246730106093,110.13304245998967,77.23902291502498,73.06942548587865,150.30844840090361,4.169597429146322,63.59662921348315,77.50536007195815,72.23273398737089,149.73809405932906,5.272626084587259,63.73736773455055,75.52418035574213,71.8123653571741,147.33654571291623,3.7118149985680304,65.7655652841915,4.16576812159073,65.7655652841915,-4.1283675951498395,65.7655652841915,Bradley Braves,Valparaiso Beacons,02/26/2025,33.41175708976246,34.577966599209354,1.1662095094468938,-0.3342318784092697,-7.53423187840927,Valparaiso,Valparaiso,1
29,2025-02-26 19:00:00-06:00,-13.5,-13.5,-13.5,Rice,Memphis,02/26/2025,True,Rice vs Memphis,RiceMemphis2-26,2025-02-26,Amer at Amer,165 Rice at 53 Memphis,"Memphis -15.0, 82-67 (90%)",44.29803043430212,1,H,Rice,02/26/2025,107.94018856781084,110.83139077135864,0.4245855681597695,0.1049161548493508,66.72792345853033,Memphis,114.65780094229272,97.7068112873341,0.8629225582205972,0.8950838451506491,81.70907755938293,68.55775058786655,Rice,0,,,,,,,,,,,,,,,,,0.5146283050458469,0.94270459523937,739308,,,,165,53,,,,-14.981154100852606,148.43700101791325,13.1,13.8,7.6,-5.4,71.2,101.4,20250226,-0.4000000000000057,109.1,109.5,65.5,16.5,114.8,98.3,70.5,,,,,,Rice,-0.047000000000011255,109.362,109.409,65.6018,14.192300000000003,113.186,98.9937,70.5499,Rice,66.54839778009499,-0.4276582436770982,-0.8104446765557636,104.92324944196758,105.73369411852333,71.24056933722224,19.709450108886305,16.54761189552972,111.93935575753768,95.39174386200794,66.6875199440666,82.66932385407304,149.35684379813964,-15.981803910006448,64.8560393258427,67.47176022868676,81.62362539460096,149.0953856232877,-14.151865165914202,65.00281502556179,63.897429430656786,79.91331667118669,143.81074610184348,-16.015887240529906,66.58631666199302,-15.45272209059496,66.58631666199302,6.7712957139913925,66.58631666199302,Rice Owls,Memphis Tigers,02/26/2025,90.0728603156669,92.94474006561796,2.871879749951063,-1.9527220905949605,11.84727790940504,Memphis,Memphis,1
30,2025-02-26 20:00:00-06:00,-10.5,-10.5,-10.5,Boston College,Stanford,02/26/2025,True,Boston College vs Stanford,Boston CollegeStanford2-26,2025-02-26,ACC at ACC,160 Boston College at 80 Stanford,"Stanford -10.2, 76-66 (83%)",44.161472049566925,1,H,Boston College,02/26/2025,105.01846725907625,107.61018536073192,0.430365635208317,0.1708602912595186,65.96926815855916,Stanford,114.55568920353387,102.31831046513535,0.7856974389571992,0.8291397087404814,76.19119906665063,66.17535735210969,,0,,,,,,,,,,,,,,,,,0.6454563034448091,0.9414155367604,739308,,,,160,80,,,,-10.221930908091466,142.1604672252098,9.8,18.8,6.0,-3.8,71.2,101.4,20250226,-1.0,105.9,106.9,66.4,8.299999999999997,112.6,104.3,67.1,,,,,,Boston College,0.17300000000000182,106.402,106.229,66.5268,9.420000000000002,113.086,103.666,67.1514,Boston College,67.84188826518458,-3.929235489998709,-1.504243391311586,102.18752517929613,103.69176857060769,67.61268977884912,7.633438398769953,8.786240671727441,110.25188818105167,101.4656475093242,66.26844033083309,76.37736242830113,142.6458027591342,-10.108922097468039,62.57640449438202,66.35501006784516,76.42960283423037,142.78461290207554,-10.074592766385209,62.743929178651676,64.04407161992027,74.68173861848311,138.72581023840337,-10.637666998562835,64.42377170344479,-9.286385657765905,64.42377170344479,4.489821497556477,64.42377170344479,Boston College Eagles,Stanford Cardinal,02/26/2025,84.1344746068543,81.17646092536633,-2.9580136814879694,1.213614342234095,20.013614342234096,Boston College,Boston College,1
31,2025-02-26 18:30:00-06:00,2.5,2.5,2.5,Georgia St.,Coastal Carolina,02/26/2025,True,Georgia St. vs Coastal Carolina,Georgia St.Coastal Carolina2-26,2025-02-26,SB at SB,252 Georgia St. at 326 Coastal Carolina,"Georgia St. -0.9, 74-73 (53%)",42.2818367070775,1,H,Georgia St.,02/26/2025,105.76503775972569,116.16249546883924,0.2538173893498061,0.5344700299708064,74.06026937181805,Coastal Carolina,103.3016379819305,114.82760101867323,0.2285610000683208,0.4655299700291936,73.17622610913116,65.49561055085698,,0,,,,,,,,,,,,,,,,,0.9574976260156852,0.9727456861872428,739308,,,,252,326,,,,0.8840432626868875,147.2364954809492,14.3,0.8,11.5,-2.8,71.2,101.4,20250226,-8.599999999999994,106.2,114.8,69.5,-14.900000000000006,101.3,116.2,63.5,,,,,,Georgia St.,-7.513999999999996,107.158,114.672,69.7016,-14.364000000000004,101.976,116.34,63.4345,Georgia St.,70.65505774238271,-12.688217276544137,-9.981838843255273,101.43595041697255,111.41778926022776,64.51268413632071,-13.995095644593055,-12.250151541504097,99.32145893852497,111.57161048002905,73.33732348572053,73.09165988485952,146.42898337058006,0.24566360086100758,61.98384831460674,74.22629930786852,73.63454197943395,147.86084128730246,0.5917573284345679,62.099524511235956,69.46560992131371,71.83630008422364,141.30191000553737,-2.3706901629099235,64.01892447707635,-0.7167272306521539,64.01892447707635,7.284201264850694,64.01892447707635,Georgia St Panthers,Coastal Carolina Chanticleers,02/26/2025,40.590361400171645,52.72105624236323,12.130694842191588,-3.216727230652154,-2.416727230652154,Coastal Carolina,Coastal Carolina,1
32,2025-02-26 18:00:00-06:00,2.5,2.5,2.5,Bucknell,Loyola MD,02/26/2025,True,Bucknell vs Loyola MD,BucknellLoyola MD2-26,2025-02-26,Pat at Pat,215 Bucknell at 318 Loyola MD,"Bucknell -2.8, 72-69 (61%)",41.86275629716063,1,H,Bucknell,02/26/2025,101.91201511861507,108.2404462188664,0.333405929585755,0.6104365207815727,71.98341287609405,Loyola MD,101.7621973218122,112.38609922250566,0.2419592178029762,0.3895634792184272,69.22620064965814,67.50093288034509,,0,,,,,,,,,,,,,,,,,0.9543608886757824,0.9604325175340916,739308,,,,215,318,,,,2.757212226435911,141.2096135257522,12.9,7.2,14.4,1.5,71.2,101.4,20250226,-4.5,102.3,106.8,67.7,-12.400000000000006,100.8,113.2,67.1,,,,,,Bucknell,-3.596999999999994,103.254,106.851,67.9299,-13.409999999999997,100.456,113.866,67.0818,Bucknell,69.11263223242092,-3.5263343527611353,-4.757553332657903,97.76941179506652,102.52696512772441,68.03925300532327,-14.201757088040297,-12.54209575581858,98.60858992547357,111.15068568129213,70.83846317019976,69.64676278559999,140.48522595579976,1.1917003845997698,63.80154494382022,72.14438133710745,69.6591412705551,141.80352260766256,2.4852400665523504,64.00084221657303,68.81260524959599,67.70609758380596,136.51870283340196,1.1065076657900335,66.04454874052735,5.3652055388174205,66.04454874052735,6.523484257296857,66.04454874052735,Bucknell Bison,Loyola Md Greyhounds,02/26/2025,40.590361400171645,30.46853470014127,-10.121826700030375,2.8652055388174205,10.06520553881742,Loyola MD,Bucknell,0
33,2025-02-26 18:00:00-06:00,-7.5,,-7.5,Queens,North Alabama,02/26/2025,True,Queens vs North Alabama,QueensNorth Alabama2-26,2025-02-26,ASun at ASun,205 Queens at 110 North Alabama,"North Alabama -10.0, 81-71 (81%)",41.73298497244834,1,H,Queens,02/26/2025,105.11533901519256,111.0824884783424,0.3463842839315258,0.1906153320620433,71.31445362062252,North Alabama,114.60578793430756,106.80156314673572,0.6923323723813309,0.8093846679379566,81.2899581968364,68.41427771004251,,0,,,,,,,,,,,,,,,,,0.7478659315721105,0.9581746061290398,739308,,,,205,110,,,,-9.97550457621388,152.60441181745892,-2.9,0.3,3.4,6.3,71.2,101.4,20250226,-4.299999999999997,106.4,110.7,69.1,4.5,112.7,108.2,66.8,,,,,,Queens,-3.1569999999999965,106.5,109.657,69.1346,4.927000000000007,113.135,108.208,66.8047,Queens,70.59907833712138,-1.2256149303485238,-3.7445319981174574,102.29785858220512,106.04239058032256,67.62114206845045,10.783072758837095,6.102829044008118,111.1645391761611,105.06171013215294,71.5581789409289,82.01324731610224,153.57142625703113,-10.45506837517334,64.82977528089887,71.67163825484234,81.60067951989141,153.27231777473375,-9.92904126504908,64.86680073904495,69.09210469295392,80.14663184918213,149.23873654213605,-11.054527156228204,67.05042564797961,-10.019004554650692,67.05042564797961,-3.9129287399647836,67.05042564797961,Queens university of charlotte royals,North Alabama Lions,02/26/2025,76.24747379730235,83.00064924697502,6.753175449672668,-2.5190045546506923,-2.2190045546506925,North Alabama,North Alabama,1
34,2025-02-26 19:30:00-06:00,7.5,7.5,7.5,South Alabama,Southern Miss,02/26/2025,True,South Alabama vs Southern Miss,South AlabamaSouthern Miss2-26,2025-02-26,SB at SB,135 South Alabama at 297 Southern Miss,"South Alabama -4.8, 69-65 (70%)",41.27800693119755,1,H,South Alabama,02/26/2025,104.6340270610892,105.19569413004878,0.4846133635633137,0.6952991590960956,69.38495836043283,Southern Miss,98.91679288549152,106.84431095640554,0.2918165669651696,0.3047008409039043,64.5816266633089,66.65861978910084,,0,,,,,,,,,,,,,,,,,0.9418536381697742,0.928117237209449,739308,,,,135,297,,,,4.803331697123937,133.96658502374174,-11.2,8.7,-12.9,-1.6,71.2,101.4,20250226,3.5,107.0,103.5,63.3,-10.600000000000009,98.1,108.7,71.1,,,,,,South Alabama,2.165999999999997,106.012,103.846,63.3441,-10.60459999999999,97.6474,108.252,71.0405,South Alabama,64.12191037222813,7.498573121491678,4.465873935652871,104.23419314692856,99.76831921127568,71.97670072233808,-12.832168268771051,-10.48507998993381,96.80633572684228,107.29141571677606,70.48918897777673,65.07896378236937,135.56815276014612,5.410225195407364,63.21109550561796,69.54069351223947,64.98611843301202,134.5268119452515,4.5545750792274475,63.20219854002808,69.50394480437585,63.48231958238217,132.98626438675802,6.0216252219936806,64.82139821076474,11.412074039172715,64.82139821076474,-9.00822970934999,64.82139821076474,South Alabama Jaguars,Southern Miss Golden Eagles,02/26/2025,23.752526202697656,13.854841622721015,-9.89768457997664,3.9120740391727153,12.612074039172715,Southern Miss,South Alabama,0
35,2025-02-26 19:30:00-06:00,7.5,7.5,8.5,Villanova,Seton Hall,02/26/2025,True,Villanova vs Seton Hall,VillanovaSeton Hall2-26,2025-02-26,BE at BE,50 Villanova at 229 Seton Hall,"Villanova -9.1, 69-60 (84%)",40.92005490000611,1,H,Villanova,02/26/2025,119.55757018099943,106.023498671213,0.7992443913180426,0.8356329286955594,69.31296302183713,Seton Hall,101.07019891814916,103.24212400970144,0.4391755311745334,0.1643670713044406,60.173559945258965,60.31089618477616,,0,,,,,,,,,,,,,,,,,0.8949957017628262,0.7530558312299473,739308,,,,50,229,,,,9.13940307657817,129.4865229670961,4.6,13.6,-3.3,-7.9,71.2,101.4,20250226,15.0,120.5,105.5,63.0,-3.200000000000003,100.6,103.8,64.3,,,,,,Villanova,16.46900000000001,121.132,104.663,63.2864,-4.828900000000004,99.7731,104.602,64.334,Villanova,64.32075347894394,18.13762907173618,16.34669494163407,119.59585624215117,103.24916130051709,65.45375210865753,-9.071066885997215,-4.121481475987733,96.9536678309884,101.07514930697612,68.22943957119088,61.22938877469099,129.45882834588187,7.000050796499892,56.894662921348306,69.46814531342753,60.550195969495164,130.01834128292268,8.917949343932364,57.1835288988764,68.53021208844208,60.019781206622845,128.54999329506492,8.51043088181924,59.12970019175376,14.35773430599071,59.12970019175376,1.1570499733522368,59.12970019175376,Villanova Wildcats,Seton Hall Pirates,02/26/2025,20.910695659274502,8.574946940733664,-12.335748718540838,5.857734305990711,19.457734305990712,Seton Hall,Villanova,0
36,,,,,,,,,Arkansas St. vs Louisiana,Arkansas St.Louisiana2-26,2025-02-26,SB at SB,88 Arkansas St. at 284 Louisiana,"Arkansas St. -8.6, 76-67 (80%)",40.10911284335462,1,H,Arkansas St.,02/26/2025,108.41798688045742,103.13887372911888,0.6396978169347743,0.8004964415278009,75.99918937641058,Louisiana,101.44745674785932,108.90116767385804,0.3067522145811186,0.1995035584721991,67.3501602091566,69.13379741705039,,0,,,,,,,,,,,,,,,,,0.9378276619197108,0.8724172628298116,739308,,,,88,284,,,,8.649029167253985,143.34934958556718,0.3,-1.2,0.3,0.0,71.2,101.4,20250226,8.299999999999997,109.8,101.5,69.8,,,,,,,,,,Arkansas St.,8.031000000000006,109.846,101.815,69.6426,-10.189999999999998,100.146,110.336,67.0148,Arkansas St.,71.18069364594406,12.284869873172934,8.928228214894963,106.40187018493444,97.47364197003944,,,,,,,,,,,76.16984395515712,67.77180253256687,143.94164648772397,8.398041422590254,65.54894537191011,,,,,,,,,,Arkansas St Red Wolves,,02/26/2025,,,,,,,,0
37,2025-02-26 19:00:00-06:00,-8.5,-8.5,-9.5,South Dakota,North Dakota St.,02/26/2025,True,South Dakota vs North Dakota St.,South DakotaNorth Dakota St.2-26,2025-02-26,Sum at Sum,236 South Dakota at 108 North Dakota St.,"North Dakota St. -14.3, 94-80 (85%)",39.43352075355847,1,H,South Dakota,02/26/2025,109.11910649771346,118.0816848349415,0.2874561411170703,0.1463550990542659,80.01245938620546,North Dakota St.,119.04719100492412,110.51050256513456,0.7017632109789504,0.8536449009457341,94.33375106687396,71.70005918872371,,0,,,,,,,,,,,,,,,,,0.7393514750204132,0.9678394835071524,739308,,,,236,108,,,,-14.321291680668494,174.34621045307944,18.8,4.8,4.4,-14.4,71.2,101.4,20250226,-6.400000000000006,111.0,117.4,74.3,3.200000000000003,116.7,113.5,65.0,,,,,,South Dakota,-6.010000000000005,110.556,116.566,74.2811,5.5530000000000115,117.519,111.966,65.1624,South Dakota,74.93289352788528,-3.7564364369654357,-5.228189627739248,109.56434170731681,114.79253133505603,65.93370830629394,8.874078038124418,5.439646397740984,115.4719757803013,110.03232938256029,81.9326292887316,94.23214666508426,176.16477595381588,-12.299517376352654,67.83005617977527,80.68257671511437,94.43072853127633,175.1133052463907,-13.748151816161965,67.98222964382022,80.20573585140839,93.2670405930902,173.4727764444986,-13.061304741681809,69.39049921930012,-10.757027225145421,69.39049921930012,11.199626573995062,69.39049921930012,South Dakota Coyotes,North Dakota State Bison,02/26/2025,81.7204231217584,84.7195406474731,2.999117525714695,-1.2570272251454213,3.5429727748545785,North Dakota St.,North Dakota St.,1
38,2025-02-26 18:00:00-06:00,4.5,4.5,4.5,Austin Peay,West Georgia,02/26/2025,True,Austin Peay vs West Georgia,Austin PeayWest Georgia2-26,2025-02-26,ASun at ASun,280 Austin Peay at 343 West Georgia,"Austin Peay -1.3, 72-71 (55%)",38.04383235735005,1,H,Austin Peay,02/26/2025,101.72933090560048,114.56577300462214,0.2031722465438085,0.553744581293707,72.09741399837284,West Georgia,99.40796393761435,114.07223907547092,0.1704563507961999,0.446255418706293,70.75703107103737,66.7281157365723,,0,,,,,,,,,,,,,,,,,0.97013376288362,0.9794300588706611,739308,,,,280,343,,,,1.3403829273354688,142.85444506941022,22.0,4.8,16.2,-5.8,71.2,101.4,20250226,-9.299999999999997,102.7,112.0,66.0,-18.700000000000003,97.3,116.0,68.2,,,,,,Austin Peay,-10.027000000000001,103.069,113.096,65.9807,-17.442800000000005,98.1322,115.575,68.2728,Austin Peay,67.1185717306954,-3.656970232556572,-6.622500376343525,101.36521471361934,107.98771508996283,69.80883184822135,-17.453570669634374,-16.7960376172562,95.09034362843764,111.88638124569381,72.20921509106309,69.85815870741573,142.0673737984788,2.351056383647361,63.2191011235955,72.25908851242767,71.20022644197708,143.45931495440476,1.0588620704505871,63.26807773820225,71.55749526756945,68.52070255302125,140.0781978205907,3.0367927145481985,65.80715011012497,7.431040791406346,65.80715011012497,12.539157610583658,65.80715011012497,Austin Peay Governors,West Georgia Wolves,02/26/2025,33.41175708976246,23.956014556922266,-9.455742532840194,2.931040791406346,7.731040791406346,West Georgia,Austin Peay,0
39,2025-02-26 18:00:00-06:00,-11.5,-12.5,-12.5,Fordham,George Mason,02/26/2025,True,Fordham vs George Mason,FordhamGeorge Mason2-26,2025-02-26,A10 at A10,222 Fordham at 62 George Mason,"George Mason -16.8, 76-60 (92%)",37.06150641955429,1,H,Fordham,02/26/2025,104.76532469788606,112.09865839874772,0.3147403215975681,0.0755926584774003,59.718623609984725,George Mason,107.68557530590324,92.67983972485315,0.8488671848157048,0.9244073415225996,76.49547407432911,67.16743025445722,Fordham,0,,,,,,,,,,,,,,,,,0.5430345413030025,0.963547281142508,739308,,,,222,62,,,,-16.776850464344385,136.21409768431383,-0.8,-2.4,1.8,2.6,71.2,101.4,20250226,-4.8999999999999915,106.2,111.1,70.0,11.400000000000006,106.2,94.8,64.2,,,,,,Fordham,-4.515000000000001,106.145,110.66,70.1898,12.403500000000008,106.304,93.9005,64.6011,Fordham,70.98640520227956,-6.715224973612779,-4.28737198318851,103.00298712877711,107.29035911196559,66.39629281546553,11.997984437382632,11.41318633536427,103.64843882331475,92.23525248795048,60.925878970140275,75.51437027966293,136.4402492498032,-14.588491309522652,63.11797752808989,60.85793967700212,75.96475677389196,136.82269645089409,-15.106817096889841,63.68452652780899,60.29782640690804,74.64495157829603,134.94277798520406,-14.347125171387994,66.19710878831235,-14.290081114063668,66.19710878831235,-2.423873335392841,66.19710878831235,Fordham Rams,George Mason Patriots,02/26/2025,88.30703586536275,91.32368514798674,3.0166492826239875,-1.7900811140636677,-4.190081114063668,George Mason,George Mason,1
40,2025-02-26 19:00:00-06:00,8.5,8.5,8.5,Drake,Evansville,02/26/2025,True,Drake vs Evansville,DrakeEvansville2-26,2025-02-26,MVC at MVC,52 Drake at 253 Evansville,"Drake -9.2, 65-55 (85%)",35.92091720852606,1,H,Drake,02/26/2025,112.6609007906361,100.79841424860156,0.7823625692674666,0.8541453944054656,64.54901179491445,Evansville,100.60637197012224,104.96748896380151,0.3803640290350377,0.1458546055945344,55.35294833323624,58.62419584225515,,0,,,,,,,,,,,,,,,,,0.9157775703705928,0.7715471278320487,739308,,,,52,253,,,,9.196063461678207,119.90196012815069,5.9,2.3,5.6,-0.4,71.2,101.4,20250226,13.5,113.4,99.9,59.4,-7.400000000000006,99.8,107.2,66.7,,,,,,Drake,14.64009999999999,114.145,99.5049,59.2115,-7.034700000000001,99.3153,106.35,66.8385,Drake,60.52617744309289,15.770886115656257,13.726795655337146,110.18138796072851,96.45459230539136,67.87999068963856,-6.3784706242779725,-7.8424097830873105,95.66372039215894,103.50613017524623,64.85687213831133,56.255665895160675,121.112538033472,8.601206243150656,55.64578651685393,64.69385427222666,55.69950629754407,120.39336056977072,8.99434797468259,55.5843798139045,63.09503893717083,53.98997900248567,117.0850179396565,9.105059934685158,57.703881479165126,11.089452843948024,57.703881479165126,1.804515781616459,57.703881479165126,Drake Bulldogs,Evansville Purple Aces,02/26/2025,20.910695659274502,14.545250217616879,-6.365445441657624,2.589452843948024,4.889452843948024,Drake,Drake,1
41,2025-02-26 17:30:00-06:00,-6.5,-6.5,-6.5,Presbyterian,UNC Asheville,02/26/2025,True,Presbyterian vs UNC Asheville,PresbyterianUNC Asheville2-26,2025-02-26,BSth at BSth,266 Presbyterian at 204 UNC Asheville,"UNC Asheville -7.3, 77-70 (76%)",33.976611840700926,1,H,Presbyterian,02/26/2025,104.01438057093723,115.21603455287593,0.2357330216691204,0.242008644255237,70.17323671817057,UNC Asheville,110.85591024922954,111.18915851760455,0.4913711718633202,0.7579913557447631,77.49745743813959,65.16749183047266,,0,,,,,,,,,,,,,,,,,0.873562060054458,0.9752235434745689,739308,,,,266,204,,,,-7.32422071996902,147.67069415631016,7.3,14.4,-1.6,-8.9,71.2,101.4,20250226,-6.3999999999999915,106.2,112.6,64.4,-1.5,110.7,112.2,68.3,,,,,,Presbyterian,-8.352999999999994,105.384,113.737,64.6264,-3.2209999999999894,109.433,112.654,68.0733,Presbyterian,65.77248605182854,-3.585487950751683,-7.414487273688986,102.2531937597114,109.66768103340036,69.10778507594733,-2.5595226304806795,-3.6305853652164677,106.48434567129004,110.11493103650648,70.57645266877307,78.08193076872135,148.65838343749442,-7.505478099948277,61.77696629213484,70.33053898113035,77.98207807572346,148.3126170568538,-7.651539094593119,61.788375212359554,68.91760957338074,75.59509543079741,144.51270500417814,-6.67748585741667,63.83975884804087,-2.387565594963249,63.83975884804087,2.966633593668469,63.83975884804087,Presbyterian Blue Hose,UNC Asheville Bulldogs,02/26/2025,73.20575054664809,58.993866353884336,-14.211884192763755,4.112434405036751,18.51243440503675,UNC Asheville,Presbyterian,0
