,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
43,,,,,,,,,LIU vs Lafayette,LIULafayette11-29,2024-11-29,NEC at Pat,323 LIU at 291 Lafayette,"Lafayette -5.8, 72-66 (73%)",29.719721944472745,0,H,LIU,11/29/2024,96.64950198228672,112.4229214332731,0.1494993541558551,0.2741382476714845,65.86359146029005,Lafayette,98.87523818823348,105.67451001167944,0.3176037296368548,0.7258617523285156,71.68329413534892,67.77913249975202,,0,,,,,,,,,,,,,,,,,0.934814733772296,0.9857281096702472,739219,,,,323,291,,,,-5.819702675058863,137.54688559563897,1.3,2.1,0.0,-1.3,71.2,101.4,20241129,,,,,-8.399999999999991,99.4,107.8,66.2,,,,,,LIU,-13.057500000000005,97.9225,110.98,69.529,-9.459600000000009,97.6064,107.066,66.8687,,,,,,,65.45469493421542,-13.259207813011546,-10.675770790819191,98.33855243668887,109.01432322750809,,,,,,65.63852525462222,71.72488163537244,137.36340688999468,-6.0863563807502175,65.29935171769664,,,,,,,,,,,Lafayette Leopards,11/29/2024,,,,,,,0
44,2024-11-29 19:00:00-06:00,-20.0,-20.5,-20.5,Northwestern St.,LSU,11/29/2024,True,Northwestern St. vs LSU,Northwestern St.LSU11-29,2024-11-29,Slnd at SEC,319 Northwestern St. at 70 LSU,"LSU -22.9, 81-58 (96%)",27.9837960631288,0,H,Northwestern St.,11/29/2024,96.0986715846193,111.43316457579408,0.1541300075173934,0.0366296128652824,58.41181634408564,LSU,111.37421848989048,97.18671058837378,0.8273571885650411,0.9633703871347176,81.34544172408276,67.5351194912089,Northwestern St.,0,,,,,,,,,,,,,,,,,0.5820749516918853,0.985213223686932,739219,,,,319,70,,,,-22.933625379997117,139.7572580681684,10.6,12.4,5.0,-5.7,71.2,101.4,20241129,-8.400000000000006,100.1,108.5,66.7,14.299999999999997,112.7,98.4,68.8,,,,,,Northwestern St.,-12.638599999999997,97.3644,110.003,67.1951,11.478199999999987,109.945,98.4668,68.9422,Northwestern St.,65.33262917616473,3.4216253997174677,-4.3893808158191066,101.28541363674438,105.67479445256349,67.77130896020148,11.25436510263833,9.480924958966126,109.01204424041467,99.53111928144854,60.86664015469802,79.91455542141574,140.78119557611376,-19.047915266717723,64.45168539325843,59.806534798251796,79.7922509829746,139.59878578122638,-19.985716184722797,65.06429807893258,60.10598033415385,72.64067423885739,132.74665457301123,-12.534693904703538,62.18648591404681,-6.739897936365054,62.18648591404681,4.918826662829268,62.18648591404681,Northwestern St Demons,Louisiana State Tigers,11/29/2024,97.45535036187462,73.95293330347792,-23.502417058396702,13.760102063634946,Northwestern St.,Northwestern St.,1
45,2024-11-29 14:00:00-06:00,-2.0,,-2.5,Northern Illinois,Eastern Illinois,11/29/2024,True,Northern Illinois vs Eastern Illinois,Northern IllinoisEastern Illinois11-29,2024-11-29,MAC at OVC,341 Northern Illinois at 309 Eastern Illinois,"Eastern Illinois -6.2, 72-66 (74%)",27.11200839730424,0,H,Northern Illinois,11/29/2024,93.89848367216568,111.39820530839776,0.1228929646568392,0.2643654582094947,66.17653548991127,Eastern Illinois,99.85614453241482,108.37919952457472,0.2805138312056892,0.7356345417905052,72.33566807581315,68.34708075010123,,0,,,,,,,,,,,,,,,,,0.9448110970364642,0.98859091719005,739219,,,,341,309,,,,-6.159132585901872,138.5122035657244,-9.4,-3.6,-10.4,-1.0,71.2,101.4,20241129,-15.100000000000009,95.6,110.7,69.9,-15.5,95.8,111.3,67.1,,,,,,Northern Illinois,-14.833799999999997,95.1352,109.969,69.5467,-11.232299999999995,98.5747,109.807,67.4119,Northern Illinois,68.93203812520898,-20.207435298737003,-14.903644205547277,91.57760568339985,106.4812498889471,66.72605586433198,-9.394250943731782,-6.5295385641971775,101.5377477773957,108.06728634159289,67.20299582295489,70.83873337576348,138.04172919871837,-3.6357375528085925,65.8748595505618,65.95082590773464,72.37803639230698,138.32886230004164,-6.427210484572342,65.84656159733147,61.29654361621185,70.8231439662374,132.11968758244925,-9.526600350025547,64.60060430877748,-8.526479204226206,64.60060430877748,-7.778171161194052,64.60060430877748,Northern Illinois Huskies,Eastern Illinois Panthers,11/29/2024,59.409638599828355,79.16172778400782,19.752089184179468,-6.026479204226206,Eastern Illinois,Eastern Illinois,1
46,2024-11-29 15:00:00-06:00,-19.5,-19.5,-19.5,West Georgia,Samford,11/29/2024,True,West Georgia vs Samford,West GeorgiaSamford11-29,2024-11-29,ASun at SC,350 West Georgia at 122 Samford,"Samford -21.8, 89-68 (95%)",26.26202972592343,0,H,West Georgia,11/29/2024,92.24952107239444,111.16410303086624,0.1048115878687994,0.0536955897967377,67.56553264420742,Samford,112.3964262707559,105.53514303777266,0.6735671773919888,0.9463044102032624,89.34239033585855,74.1866212548299,,0,,,,,,,,,,,,,,,,,0.7638574037291334,0.99044817636456,739219,,,,350,122,,,,-21.77685769165113,156.90792298006596,0.8,0.0,2.8,2.0,71.2,101.4,20241129,-15.799999999999997,95.2,111.0,68.4,2.299999999999997,111.8,109.5,73.8,,,,,,West Georgia,-16.273399999999995,93.4646,109.738,68.6745,4.028999999999996,110.954,106.925,74.1008,West Georgia,67.46281652183224,-12.205871581637826,-12.903211394447645,93.91918438706169,106.82239578150933,74.14409475884422,1.0705827191921378,2.5148169002290865,110.54104879170077,108.0262318914717,70.85971681065726,89.21445098683147,160.0741677974887,-18.354734176174205,70.89775280898877,68.48267164083221,88.24220842368737,156.7248800645196,-19.759536782855164,71.47240715730335,68.33771560038143,84.117216271692,152.45493187207342,-15.779500671310572,70.25238006872543,-11.184572500646468,70.25238006872543,-1.4522572007806929,70.25238006872543,West Georgia Wolves,Samford Bulldogs,11/29/2024,96.83545838833274,85.66066907267827,-11.174789315654465,8.315427499353532,West Georgia,West Georgia,1
47,2024-11-29 18:00:00-06:00,-31.5,,-30.5,Florida A&M,Clemson,11/29/2024,True,Florida A&M vs Clemson,Florida A&MClemson11-29,2024-11-29,SWAC at ACC,359 Florida A&M at 37 Clemson,"Clemson -31.9, 86-54 (99%)",25.219901017849093,0,H,Florida A&M,11/29/2024,91.19366911841324,113.12525545863652,0.0773887098688746,0.0102531939437669,54.15228520082546,Clemson,114.98708066478012,95.86594809115884,0.8900735693686452,0.9897468060562332,86.04077364312235,67.74566539329041,Florida A&M,0,,,,,,,,,,,,,,,,,0.4518536543736354,0.993138354357966,739219,,,,359,37,,,,-31.88848844229689,140.19305884394782,-10.7,-8.7,-6.6,4.1,71.2,101.4,20241129,-18.700000000000003,93.0,111.7,69.5,20.200000000000003,115.5,95.3,66.7,,,,,,Florida A&M,-19.279200000000003,92.3948,111.674,69.6565,16.38239999999999,113.511,97.1286,66.7134,Florida A&M,69.49396503477764,-15.358017556254037,-15.923500742615682,99.57893987753499,115.50244062015071,65.32003267523346,27.48730038719026,21.514478970062953,115.68000078092392,94.165521810861,55.32512055587984,85.1733555214677,140.49847607734753,-29.848234965587856,65.10744382022472,56.15717643229462,83.89241699055998,140.0495934228546,-27.73524055826536,65.26716217837077,57.317703527383145,86.37755169348047,143.6952552208636,-29.059848166097325,63.75488857869673,-29.209383746794394,63.75488857869673,-8.584595747121512,63.75488857869673,Florida AM Rattlers,Clemson Tigers,11/29/2024,99.81623371657065,99.72974665297812,-0.08648706359252856,1.2906162532056058,Florida A&M,Florida A&M,1
48,2024-11-29 11:00:00-06:00,-17.0,-17.5,-16.5,Dartmouth,Boston College,11/29/2024,True,Dartmouth vs Boston College,DartmouthBoston College11-29,2024-11-29,Ivy at ACC,330 Dartmouth at 128 Boston College,"Boston College -16.1, 75-59 (92%)",23.585055674649865,0,H,Dartmouth,11/29/2024,94.96827117954672,111.3496277100756,0.138235852079348,0.0786859052756271,59.06320462338712,Boston College,105.57128899149176,99.94062969341162,0.6525612572795818,0.9213140947243728,75.2089987320981,66.42306661801625,,0,,,,,,,,,,,,,,,,,0.7803988509566356,0.9869595874351584,739219,,,,330,128,,,,-16.145794108710973,134.2722033554852,-11.7,-7.1,-4.6,7.2,71.2,101.4,20241129,-17.099999999999994,93.7,110.8,69.7,5.400000000000006,106.5,101.1,67.0,,,,,,Dartmouth,-13.701900000000009,96.2191,109.921,68.2604,2.958999999999989,104.216,101.257,66.7487,Dartmouth,71.24176646460153,-27.038885076018605,-17.125359154661563,93.35946794423576,110.48482709889734,67.29938859310325,2.39068027103353,2.530232931258612,102.69031040178277,100.16007747052417,59.57090645174886,78.47926198837078,138.05016844011965,-18.90835553662192,65.58848314606742,59.7769659866265,74.33351553795075,134.11048152457724,-14.556549551324245,63.99287867247191,60.37187986491792,77.47041215254522,137.84229201746314,-17.0985322876273,67.33886692921811,-21.47065461523985,67.33886692921811,-9.855985919228068,67.33886692921811,Dartmouth Big Green,Boston College Eagles,11/29/2024,94.19584331306726,97.95639059078655,3.760547277719297,-4.970654615239852,Boston College,Boston College,1
49,2024-11-29 15:00:00-06:00,-15.5,-15.5,-15.5,Holy Cross,Virginia,11/29/2024,True,Holy Cross vs Virginia,Holy CrossVirginia11-29,2024-11-29,Pat at ACC,307 Holy Cross at 89 Virginia,"Virginia -18.3, 74-56 (94%)",23.458183392639864,0,H,Holy Cross,11/29/2024,102.20909677835778,116.62568618954109,0.1798429488318639,0.0576344858327372,55.90708865881785,Virginia,108.44707413527938,97.05044873252616,0.7819148447481852,0.9423655141672628,74.22921916403264,60.609704360911806,,0,,,,,,,,,,,,,,,,,0.6505479398775516,0.9822588393996574,739219,,,,307,89,,,,-18.322130505214794,130.13630782285048,7.9,3.3,0.3,-7.5,71.2,101.4,20241129,-13.0,102.6,115.6,66.0,5.700000000000003,105.4,99.7,62.5,,,,,,Holy Cross,-11.573999999999998,103.555,115.129,66.5184,8.726300000000009,107.055,98.3287,62.5019,Holy Cross,65.80379353955074,1.6067496990294554,-1.821840213237755,110.46178797964171,112.28362819287948,62.69894306624022,1.37291129891606,4.694906135102302,102.09179043867397,97.39688430357168,56.82014703473006,71.57813182584269,128.39827886057276,-14.757984791112627,57.93539325842696,57.0062227838842,72.97677443348063,129.9829972173648,-15.97055164959643,58.392224507865166,59.7728776999153,67.35601269063463,127.12889039054993,-7.58313499071933,57.947026751108396,-1.5111870981409794,57.947026751108396,2.9557619405205315,57.947026751108396,Holy Cross Crusaders,Virginia Cavaliers,11/29/2024,93.00536172447475,55.72191977790529,-37.28344194656946,13.98881290185902,Holy Cross,Holy Cross,1
50,,,,,,,,,VMI vs George Washington,VMIGeorge Washington11-29,2024-11-29,SC at A10,362 VMI at 132 George Washington,"George Washington -24.5, 87-63 (97%)",17.980008895619846,0,H,VMI,11/29/2024,89.88008028505749,115.05308143356172,0.0552240909186448,0.0322484552887864,62.95172085035617,George Washington,109.46241787140713,104.24203647811642,0.6369051765297934,0.9677515447112136,87.44825450973379,71.97326490650072,,0,,,,,,,,,,,,,,,,,0.7918894017817002,0.9952084776165596,739219,,,,362,132,,,,-24.49653365937762,150.39997536008997,3.6,1.5,-0.1,-3.7,71.2,101.4,20241129,-16.0,96.0,112.0,70.5,2.5,107.5,105.0,70.6,,,,,,VMI,-22.513099999999994,91.0639,113.577,70.2919,2.443000000000012,108.058,105.615,70.2358,VMI,68.17947754908268,-2.0941966141690926,-6.767067272808595,99.8727746890527,106.6398419618613,71.01165645063995,7.086655453830513,3.5683346642433955,103.29945914024819,99.7311244760048,67.56009186011568,85.34503607865169,152.90512793876735,-17.784944218536012,69.90589887640449,63.93984020288459,86.2917140391063,150.2315542419909,-22.351873836221706,69.33999761264045,64.93771832277706,75.95542778679723,140.89314610957427,-11.017709464020172,67.99912411094913,-8.194402063224231,67.99912411094913,0.5801685269146049,67.99912411094913,VMI Keydets,George Washington Revolutionaries,11/29/2024,,78.24279278908783,,,,,0
51,2024-11-29 10:00:00-06:00,-17.5,-17.5,-16.5,Alcorn St.,South Alabama,11/29/2024,True,Alcorn St. vs South Alabama,Alcorn St.South Alabama11-29,2024-11-29,SWAC at SB,353 Alcorn St. at 218 South Alabama,"South Alabama -12.5, 73-60 (89%)",16.733961976069345,0,H,Alcorn St.,11/29/2024,95.68480816757666,115.83110209091936,0.099989065368697,0.1131981532768202,60.42726353116688,South Alabama,103.77185087230296,105.0325088599562,0.4653395867153916,0.8868018467231797,72.88719278296144,63.48847782254497,,0,,,,,,,,,,,,,,,,,0.8846451129332913,0.9909320671520512,739219,,,,353,218,,,,-12.459929251794556,133.3144563141283,7.4,6.4,-1.1,-8.6,71.2,101.4,20241129,-19.39999999999999,94.9,114.3,65.5,-2.5999999999999943,102.7,105.3,65.9,,,,,,Alcorn St.,-17.399900000000002,96.9451,114.345,65.4816,-3.975999999999999,102.44,106.416,66.5072,Alcorn St.,63.79750587334569,-27.342483300062295,-22.066916548003213,93.07973263550643,115.14664918350962,65.1025892864458,-5.5091727090487845,-5.646812079937323,100.22073559386332,105.86754767380066,58.08408863130759,72.16080176739185,130.24489039869943,-14.076713136084258,60.62429775280899,60.50017367774073,72.6495045157786,133.14967819351932,-12.14933083803787,61.165700386516846,55.11322487936045,68.26039768104131,123.37362256040177,-13.14717280168086,58.334028404101666,-14.101310676166392,58.334028404101666,2.8209169455655427,58.334028404101666,Alcorn St Braves,South Alabama Jaguars,11/29/2024,94.19584331306726,91.03610938094795,-3.159733932119309,2.398689323833608,Alcorn St.,Alcorn St.,1
52,2024-11-29 21:00:00-06:00,-31.0,-31.5,-31.5,Mississippi Valley St.,UC Santa Barbara,11/29/2024,True,Mississippi Valley St. vs UC Santa Barbara,Mississippi Valley St.UC Santa Barbara11-29,2024-11-29,SWAC at BW,364 Mississippi Valley St. at 134 UC Santa Barbara,"UC Santa Barbara -23.8, 80-56 (97%)",11.198240564278642,0,H,Mississippi Valley St.,11/29/2024,88.44792603097727,115.65969949002957,0.0437411119028236,0.025838285627996,56.1834125625997,UC Santa Barbara,110.55115733252364,105.43438676007476,0.632970071261694,0.974161714372004,79.97332100486766,64.7196478735846,,0,,,,,,,,,,,,,,,,,0.7946733615145243,0.9962464620114968,739219,,,,364,134,,,,-23.789908442267958,136.15673356746737,-7.4,-10.5,-4.4,3.1,71.2,101.4,20241129,-27.69999999999999,87.4,115.1,65.8,4.200000000000003,108.8,104.6,66.7,,,,,,Mississippi Valley St.,-24.5621,89.6129,114.175,66.1344,2.3090000000000117,109.132,106.823,67.1277,Mississippi Valley St.,64.26997345083964,-29.936095683541822,-27.15544828022308,85.77123774767568,112.92668602789877,65.65260197401504,7.237708826837328,5.0003339951641435,111.14701256804305,106.1466785728789,54.0294723114002,78.273347551173,132.3028198625732,-24.243875239772805,61.64129213483146,57.226919495203,78.77896685395753,136.00588634916053,-21.55204735875453,62.35182813033708,51.73018496496231,75.42449348705429,127.15467845201661,-23.69430852209198,59.26251384618664,-23.501158547657617,59.26251384618664,-6.093253148637217,59.26251384618664,Mississippi Valley State Delta Devils,UC Santa Barbara Gauchos,11/29/2024,99.86501019683699,98.73961738944669,-1.1253928073902983,7.998841452342383,Mississippi Valley St.,Mississippi Valley St.,1
