,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
43,2025-02-27 21:00:00-06:00,7.5,7.5,7.5,Montana,Sacramento St.,02/27/2025,True,Montana vs Sacramento St.,MontanaSacramento St.2-27,2025-02-27,BSky at BSky,145 Montana at 346 Sacramento St.,"Montana -9.2, 77-67 (81%)",27.14007578618461,1,H,Montana,02/27/2025,111.43193795258752,113.12666435843556,0.4567130058672859,0.8129457207403528,76.6938752175856,Sacramento St.,97.61561077148912,112.60586223074137,0.1620779042048925,0.1870542792596472,67.49541256783368,65.63791585177326,,0,,,,,,,,,,,,,,,,,0.9718363931266336,0.9352413954717642,739309,,,,145,346,,,,9.198462649751917,144.18928778541928,3.6,9.8,8.2,4.6,71.2,101.4,20250227,-1.2999999999999972,111.3,112.6,67.4,-16.900000000000006,96.5,113.4,65.9,,,,,,Montana,1.2250000000000085,112.9,111.675,67.3753,-17.726100000000002,96.3629,114.089,65.7117,Montana,68.20387620837938,-3.197042666647313,-2.228643177403077,107.1590878381689,109.387731015572,66.72095531319579,-18.515239219370713,-16.625676867377756,92.07093446679285,108.69661133417063,75.48999754870633,68.73358182797192,144.22357937667823,6.7564157207344095,62.38286516853933,76.79218261689698,67.85271013499299,144.64489275188998,8.93947248190399,62.1818188344101,71.37600030491105,65.27102605165888,136.64702635656994,6.104974253252166,63.91331147030924,8.195072490095328,63.91331147030924,0.39677383760768237,63.91331147030924,Montana Grizzlies,Sacramento State Hornets,02/27/2025,23.752526202697656,21.75532872942031,-1.997197473277346,0.6950724900953276,10.495072490095328,Sacramento St.,Montana,0
44,2025-02-27 18:00:00-06:00,-10.5,-10.5,-10.5,North Carolina A&T,Northeastern,02/27/2025,True,North Carolina A&T vs Northeastern,North Carolina A&TNortheastern2-27,2025-02-27,CAA at CAA,327 North Carolina A&T at 199 Northeastern,"Northeastern -12.3, 81-68 (86%)",27.073738061573945,1,H,North Carolina A&T,02/27/2025,97.5788919529,114.3724807827192,0.1386925477975605,0.1391189496430451,68.46425323887813,Northeastern,107.28563012616888,107.31889297887017,0.4991087736677586,0.8608810503569548,80.78458386868421,70.47514279842991,,0,,,,,,,,,,,,,,,,,0.8701034501555304,0.986910222676253,739309,,,,327,199,,,,-12.32033062980608,149.24883710756234,3.9,9.6,3.7,-0.1,71.2,101.4,20250227,-14.5,98.8,113.3,69.9,-4.0,104.9,108.9,67.8,,,,,,North Carolina A&T,-14.040900000000008,98.8641,112.905,70.0625,-2.8229999999999933,105.909,108.732,67.8483,North Carolina A&T,70.58115282028743,-14.002694402417907,-14.572554121051038,97.05520721013859,111.62776133118969,68.83546913189333,-3.3700409750385694,-2.1669975160619876,102.91811163406871,105.08510915013073,68.66375899945255,80.21770430132527,148.88146330077782,-11.553945301872716,66.5620786516854,68.81077912837526,80.95219038834925,149.76296951672452,-12.141411259973992,66.76434717345505,66.72628193900184,79.49192419294725,146.2182061319491,-12.765642253945416,68.23717368334749,-9.000097758940079,68.23717368334749,0.6479802012970595,68.23717368334749,North Carolina AT Aggies,Northeastern Huskies,02/27/2025,84.1344746068543,80.43196032478154,-3.7025142820727552,1.499902241059921,11.09990224105992,Northeastern,North Carolina A&T,0
45,,,,,,,,,Detroit Mercy vs Green Bay,Detroit MercyGreen Bay2-27,2025-02-27,Horz at Horz,343 Detroit Mercy at 330 Green Bay,"Green Bay -5.2, 74-68 (70%)",26.613864357449977,1,H,Detroit Mercy,02/27/2025,93.74040911735138,113.1627091971106,0.1028991132694186,0.3015635029964802,68.44119012139329,Green Bay,101.86640652178193,114.31158528398734,0.2098954617624682,0.6984364970035197,73.62660632028603,68.59070154042706,,0,,,,,,,,,,,,,,,,,0.9617225297110448,0.990640639485816,739309,,,,343,330,,,,-5.185416198892739,142.06779644167932,-4.6,-7.1,0.0,4.6,71.2,101.4,20250227,,,,,-16.099999999999994,100.7,116.8,69.1,,,,,,Detroit Mercy,-16.734899999999996,94.9751,111.71,66.8512,-15.257999999999996,100.559,115.817,69.2061,,,,,,,70.34609817136784,-18.71899892582274,-15.405513491019722,96.78182214011856,112.18733563113828,,,,,,68.52854884548142,74.0158178675375,142.54436671301892,-5.487269022056083,64.97908472359552,,,,,,,,,,,Green Bay Phoenix,02/27/2025,,,,,,,,0
46,2025-02-27 19:30:00-06:00,-7.5,-7.5,-7.5,Morehead St.,Tennessee St.,02/27/2025,True,Morehead St. vs Tennessee St.,Morehead St.Tennessee St.2-27,2025-02-27,OVC at OVC,326 Morehead St. at 227 Tennessee St.,"Tennessee St. -10.1, 78-68 (83%)",26.17780734409356,1,H,Morehead St.,02/27/2025,98.41763790893904,115.2787553925467,0.1396102488174291,0.1678648419134977,67.53986143572553,Tennessee St.,105.87087841031952,107.89410493895883,0.4457901331254693,0.8321351580865023,77.68437379112522,68.33206843924016,,0,,,,,,,,,,,,,,,,,0.892448978241781,0.9868108838443328,739309,,,,326,227,,,,-10.144512355399698,145.22423522685074,-23.6,-14.0,-8.6,15.0,71.2,101.4,20250227,-15.699999999999989,98.9,114.6,64.6,-7.800000000000011,103.1,110.9,71.4,,,,,,Morehead St.,-14.085100000000011,99.7139,113.799,64.5432,-4.802999999999997,104.512,109.315,71.4106,Morehead St.,65.7630656388466,-16.059442124639183,-13.31726453762782,98.41232794252196,111.72959248014979,72.63025439926848,0.48625352111153053,-4.1149089215795,101.9946343522922,106.10954327387175,68.12310722859392,77.61255382595729,145.7356610545512,-9.489446597363369,64.7814606741573,67.6526041729054,78.06848319722064,145.72108737012604,-10.415879024315245,64.73411008314606,67.16444760318883,77.51809957685622,144.68254718004505,-10.353651973667382,67.0841037559722,-12.83162666329737,67.0841037559722,-17.770310748542002,67.0841037559722,Morehead St Eagles,Tennessee St Tigers,02/27/2025,76.24747379730235,88.91574708603623,12.668273288733886,-5.331626663297371,-19.33162666329737,Tennessee St.,Tennessee St.,1
47,2025-02-27 18:00:00-06:00,9.5,9.5,9.5,Vermont,NJIT,02/27/2025,True,Vermont vs NJIT,VermontNJIT2-27,2025-02-27,AE at AE,215 Vermont at 356 NJIT,"Vermont -5.6, 63-58 (75%)",25.16945568789047,1,H,Vermont,02/27/2025,99.13134364933228,105.3281945670999,0.332409386284791,0.7451373749864518,63.277546853941615,NJIT,95.74091716153752,111.67267002469416,0.1455234578336533,0.2548626250135481,57.64132626278951,61.384189446731824,,0,,,,,,,,,,,,,,,,,0.9751191344069648,0.9606026921780908,739309,,,,215,356,,,,5.636220591152103,120.91887311673113,11.9,15.7,14.0,2.1,71.2,101.4,20250227,-5.700000000000003,99.6,105.3,62.4,-19.200000000000003,94.0,113.2,66.3,,,,,,Vermont,-3.5400000000000063,100.437,103.977,62.6627,-18.63170000000001,94.5123,113.144,66.0748,Vermont,63.74429275219984,-10.830447435650978,-4.507521554185697,96.98290047685207,101.49042203103782,66.8668509490046,-21.444148876811248,-19.08144000361041,92.75446304334372,111.83590304695419,62.81158673495728,58.319300225528075,121.13088696048536,4.492286509429206,58.105617977528084,63.35867737782428,57.9466771550329,121.30535453285718,5.412000222791377,58.15204171292134,62.25360079951199,57.14391791379419,119.39751871330618,5.1096828857178025,59.86488935830141,4.948159841764706,59.86488935830141,5.3127694709918245,59.86488935830141,Vermont Catamounts,NJIT Highlanders,02/27/2025,18.2795768782416,31.87299237156096,13.593415493319362,-4.551840158235294,11.148159841764706,NJIT,NJIT,1
48,2025-02-27 19:30:00-06:00,-6.5,-6.5,-6.5,Southern Indiana,Tennessee Martin,02/27/2025,True,Southern Indiana vs Tennessee Martin,Southern IndianaTennessee Martin2-27,2025-02-27,OVC at OVC,332 Southern Indiana at 277 Tennessee Martin,"Tennessee Martin -8.0, 76-68 (78%)",24.538137647152872,1,H,Southern Indiana,02/27/2025,98.673070349198,117.19520226997844,0.121496754179424,0.2186920720504584,68.06315538760748,Tennessee Martin,103.93738021810374,110.50881965451534,0.3306985358566066,0.7813079279495416,76.03229429869113,67.03186161901695,,0,,,,,,,,,,,,,,,,,0.9310759850639116,0.9887368026245194,739309,,,,332,277,,,,-7.969138911083647,144.0954496862986,-2.6,-3.1,-5.4,-2.8,71.2,101.4,20250227,-16.599999999999994,99.0,115.6,67.3,-10.799999999999997,101.4,112.2,67.3,,,,,,Southern Indiana,-15.7183,99.9727,115.691,67.254,-9.36,102.604,111.964,67.2282,Southern Indiana,69.05193518647064,-16.910229248360352,-15.389080466697479,93.33101076082494,108.72009122752245,67.93323464442592,-8.553957769620078,-8.569178795545039,96.33080785295233,104.89998664849743,67.7476228596926,75.61080796532359,143.35843082501617,-7.86318510563099,63.61362359550561,68.14991385398453,76.43485240981958,144.5847662638041,-8.284938555835055,63.50232251123596,61.843695281134366,69.96665640451697,131.81035168565134,-8.122961123382602,65.88372634373877,-7.1152927971496425,65.88372634373877,-3.4820867047193005,65.88372634373877,Southern Indiana Screaming Eagles,Tenn-Martin Skyhawks,02/27/2025,73.20575054664809,75.10022096094325,1.8944704142951565,-0.6152927971496425,-3.7152927971496426,Tennessee Martin,Tennessee Martin,1
49,2025-02-27 18:00:00-06:00,8.5,8.5,8.5,Maine,New Hampshire,02/27/2025,True,Maine vs New Hampshire,MaineNew Hampshire2-27,2025-02-27,AE at AE,221 Maine at 358 New Hampshire,"Maine -7.5, 71-64 (78%)",23.752819834089788,1,H,Maine,02/27/2025,99.95869546363168,106.87459878171516,0.3166219260896121,0.7821832702856827,71.18672135444471,New Hampshire,96.20360179282832,114.95424516860022,0.1142774074295637,0.2178167297143173,63.69703642836063,66.53010082596101,,0,,,,,,,,,,,,,,,,,0.9810363169977248,0.9632401107153956,739309,,,,221,358,,,,7.489684926084081,134.88375778280533,3.4,-12.1,1.2,-2.3,71.2,101.4,20250227,-4.0,102.1,106.1,66.3,-21.200000000000003,94.8,116.0,67.4,,,,,,Maine,-4.227999999999994,101.275,105.503,66.3359,-21.49900000000001,94.969,116.468,67.6485,Maine,67.37788541747393,-5.767847274451999,-4.823487653261552,98.53967204423121,103.3631596974928,68.63958261077936,-23.9363912317035,-21.086260913388756,92.05544084965697,113.14170176304576,71.26774829920309,64.01107304779549,135.2788213469986,7.2566752514076,62.761516853932584,71.27735049782767,64.03411806375144,135.3114685615791,7.2432324340762335,63.027024313904484,69.4323255101812,62.670796056586134,132.10312156676733,6.761529453595067,64.95491477882483,10.252745709482149,64.95491477882483,0.4646874603277098,64.95491477882483,Maine Black Bears,New Hampshire Wildcats,02/27/2025,20.910695659274502,16.44202685640884,-4.468668802865661,1.7527457094821486,-10.347254290517851,New Hampshire,Maine,0
50,,,,,,,,,Wagner vs LIU,WagnerLIU2-27,2025-02-27,NEC at NEC,335 Wagner at 287 LIU,"LIU -5.8, 59-53 (77%)",19.37684580407572,1,H,Wagner,02/27/2025,94.72521331730265,112.83836574713972,0.1179252104779794,0.2335982547566179,52.92973418557124,LIU,96.19130850030292,103.33765518393122,0.3048892668916795,0.766401745243382,58.69054444571119,58.06845917692011,,0,,,,,,,,,,,,,,,,,0.9383373625473446,0.9891080738783136,739309,,,,335,287,,,,-5.760810260139948,111.62027863128243,-1.6,4.5,3.3,4.9,71.2,101.4,20250227,-17.69999999999999,94.4,112.1,60.4,-11.5,94.8,106.3,65.1,,,,,,Wagner,-15.417100000000005,95.9729,111.39,60.1969,-9.742099999999994,94.9569,104.699,65.0662,Wagner,61.532836141460564,-16.806102101499803,-13.959916766978465,92.85896390639414,106.81888067337263,,,,,,53.132355191916595,59.5099846828719,112.64233987478849,-6.377629490955307,55.2252808988764,52.99764886264856,59.00112108715738,111.99876994980593,-6.003472224508819,55.011004701966286,,,,,,,,,,Wagner Seahawks,,02/27/2025,,,,,,,,0
51,2025-02-27 18:00:00-06:00,-13.5,-13.5,-13.5,Le Moyne,Central Connecticut,02/27/2025,True,Le Moyne vs Central Connecticut,Le MoyneCentral Connecticut2-27,2025-02-27,NEC at NEC,348 Le Moyne at 179 Central Connecticut,"Central Connecticut -16.6, 80-63 (92%)",18.060090794165383,1,H,Le Moyne,02/27/2025,100.89877836479732,123.12394629104756,0.092009022632803,0.0780917998463195,63.32474885072891,Central Connecticut,103.16828758337915,101.57300421314136,0.5446836708598068,0.9219082001536804,79.95236075837316,67.04069269582973,,0,,,,,,,,,,,,,,,,,0.8480123640748416,0.9917225084831284,739309,,,,348,179,,,,-16.62761190764425,143.27710960910207,-4.7,-7.9,-0.8,3.9,71.2,101.4,20250227,-20.799999999999997,100.3,121.1,68.7,-0.6000000000000085,102.1,102.7,66.1,,,,,,Le Moyne,-19.316000000000003,102.228,121.544,68.6838,-1.0670000000000073,101.844,102.911,65.8375,Le Moyne,69.27311468326694,-20.556683971117028,-17.287990311678545,99.30291050175677,116.59090081343537,66.8805598565993,6.540865535217781,1.5760309292210342,100.93913926777684,99.36310833855585,62.989107440064735,79.96244097284239,142.95154841290713,-16.97333353277765,63.77907303370785,64.061217775873,79.71766708555828,143.77888486143127,-15.656449309685271,63.51081014747192,61.55844526214365,77.65096033113119,139.20940559327482,-16.092515068987538,65.07057153128234,-19.326823913365764,65.07057153128234,-4.9085334928907685,65.07057153128234,Le Moyne Dolphins,Central Conn St Blue Devils,02/27/2025,90.0728603156669,96.71635596560866,6.643495649941755,-5.826823913365764,-13.726823913365765,Central Connecticut,Central Connecticut,1
52,2025-02-27 19:30:00-06:00,-7.5,-7.5,-7.5,Western Illinois,Tennessee Tech,02/27/2025,True,Western Illinois vs Tennessee Tech,Western IllinoisTennessee Tech2-27,2025-02-27,OVC at OVC,351 Western Illinois at 274 Tennessee Tech,"Tennessee Tech -10.0, 75-65 (84%)",16.973452979590533,1,H,Western Illinois,02/27/2025,98.19614743435449,120.07487648397772,0.0900349580605016,0.161658770898113,65.15902841868964,Tennessee Tech,104.17481765740672,110.39821523403393,0.3391082425878379,0.8383412291018869,75.18531019009448,64.54801369531758,,0,,,,,,,,,,,,,,,,,0.9286132161013124,0.9919160971420178,739309,,,,351,274,,,,-10.02628177140484,140.34433860878414,-4.1,-1.0,8.2,12.3,71.2,101.4,20250227,-19.599999999999994,99.0,118.6,64.2,-11.0,102.2,113.2,67.7,,,,,,Western Illinois,-19.0445,99.4895,118.534,64.2585,-9.01400000000001,102.838,111.852,67.755,Western Illinois,65.45136364713618,-22.101159826305167,-18.785190241096515,97.4654906485749,116.25068088967146,69.60036390284215,-3.626690259250927,-6.40374186658283,100.02457339158455,106.42831525816742,65.59053894803365,75.02694155176854,140.61748049980218,-9.43640260373489,61.04410112359551,65.24223296003925,75.58340564718748,140.82563860722672,-10.34117268714823,61.14936330758426,63.63179165318622,75.43803787873557,139.06982953192178,-11.806246225549351,63.980881008117024,-13.381140386716439,63.980881008117024,-4.598305918053384,63.980881008117024,Western Illinois Leathernecks,Tennessee Tech Golden Eagles,02/27/2025,76.24747379730235,89.87381482985717,13.62634103255482,-5.881140386716439,-6.881140386716439,Tennessee Tech,Tennessee Tech,1
53,2025-02-27 18:00:00-06:00,-6.5,-6.5,-5.5,Chicago St.,Mercyhurst,02/27/2025,True,Chicago St. vs Mercyhurst,Chicago St.Mercyhurst2-27,2025-02-27,NEC at NEC,359 Chicago St. at 337 Mercyhurst,"Mercyhurst -7.8, 72-65 (79%)",14.89324579049106,1,H,Chicago St.,02/27/2025,91.40027742508254,116.0698630467816,0.0602080032565934,0.2114958704713145,64.64392071275617,Mercyhurst,100.9383920022336,114.32270899089396,0.1927995291214203,0.7885041295286855,72.48089075560591,66.4373730822392,,0,,,,,,,,,,,,,,,,,0.9654514406068532,0.9947507597362456,739309,,,,359,337,,,,-7.836970042849742,137.12481146836208,-10.3,-12.1,-2.3,7.9,71.2,101.4,20250227,-23.5,92.0,115.5,68.9,-18.39999999999999,98.2,116.6,65.1,,,,,,Chicago St.,-21.975899999999996,92.6041,114.58,69.1258,-16.185000000000002,99.643,115.828,64.8278,Chicago St.,69.84053816371677,-22.24400078083657,-20.932367935591838,89.97234630775918,110.90471424335104,65.76548705309112,-13.334997984348378,-14.627996761319572,97.52176468870493,112.14976145002456,64.79216165175626,72.45221110374439,137.24437275550065,-7.6600494519881295,62.99705056179775,64.7263486240352,72.86433873982249,137.59068736385768,-8.13799011578729,62.939235073595505,62.409240819751034,70.7481581434692,133.15739896322023,-8.338917323718164,64.50978944363527,-7.232125929309866,64.50978944363527,-8.436848302596388,64.50978944363527,Chicago St Cougars,Mercyhurst Lakers,02/27/2025,69.97944856925476,75.45172180228946,5.472273233034699,-1.7321259293098663,-13.832125929309866,Mercyhurst,Mercyhurst,1
