,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2024-12-21 14:00:00-06:00,2.5,2.5,2.5,Furman,Harvard,12/21/2024,True,Furman vs Harvard,FurmanHarvard12-21,2024-12-21,SC at Ivy,130 Furman at 264 Harvard,"Furman -3.3, 68-64 (64%)",45.57074471035877,0,H,Furman,12/21/2024,103.75326949097445,103.97676493415844,0.4938139242842934,0.6393332477836877,67.758254959217,Harvard,101.00240217256844,106.38623653502091,0.3549806602701642,0.3606667522163123,64.46781924345366,65.30847993954033,,0,,,,,,,,,,,,,,,,,0.92382756827843,0.9256216830705944,739241,,,,130,264,,,,3.290435715763337,132.22607420267065,-7.9,-3.6,-3.7,4.2,71.2,101.4,20241221,3.5999999999999943,106.5,102.9,66.0,-7.6000000000000085,100.3,107.9,67.8,,,,,,Furman,2.4780000000000086,105.12,102.642,65.8596,-8.08080000000001,99.7062,107.787,67.7117,Furman,65.41055367869376,7.59282893303157,5.845682739788555,103.87271422798668,98.02703148819815,68.35955153934877,-13.190414167546244,-9.603217352072912,98.21146560748873,107.81468295956168,69.24374735332323,65.77303747621349,135.01678482953673,3.4707098771097407,62.84831460674157,68.04095869679209,64.99621073191615,133.03716942870824,3.0447479648759384,62.632942097191,67.43141943169947,61.307419273158004,128.73883870485747,6.124000158541463,62.801069036741644,11.342883721784197,62.801069036741644,-6.724110461763935,62.801069036741644,Furman Paladins,Harvard Crimson,12/21/2024,40.590361400171645,14.00099495627427,-26.589366443897376,8.842883721784197,Furman,Furman,1
43,2024-12-21 18:00:00-06:00,-1.0,-1.5,-1.5,UNC Greensboro,Elon,12/21/2024,True,UNC Greensboro vs Elon,UNC GreensboroElon12-21,2024-12-21,SC at CAA,178 UNC Greensboro at 168 Elon,"Elon -3.8, 67-63 (66%)",44.745873601981245,0,H,UNC Greensboro,12/21/2024,101.54695736529293,105.51285442016754,0.3916023416835593,0.3386657522828708,63.042350678213786,Elon,107.75627258890609,105.63482745372433,0.5569181885016198,0.6613342477171291,66.8199718381834,62.52489280654212,,0,,,,,,,,,,,,,,,,,0.8415284739250667,0.9496520330664188,739241,,,,178,168,,,,-3.7776211599696197,129.8623225163972,-5.9,-2.4,-4.5,1.4,71.2,101.4,20241221,0.6999999999999886,104.6,103.9,65.0,-0.7999999999999972,106.4,107.2,66.0,,,,,,UNC Greensboro,-1.2750000000000057,102.884,104.159,64.8017,-0.6529999999999916,106.373,107.026,65.884,UNC Greensboro,65.11018186958945,0.4301102641325455,-0.41106764846698607,99.91957116148937,100.33063880995638,65.76421991382868,6.998290855508484,2.7885773665442084,105.37342963906585,102.58485227252166,64.77682288608469,67.54176867640449,132.3185915624892,-2.7649457903198,60.25280898876404,63.305198384830135,67.36782535919876,130.6730237440289,-4.0626269743686265,59.963415769662916,59.102827947252464,64.47052928239519,123.57335722964766,-5.367701335142726,60.13933032445312,-5.696504540859209,60.13933032445312,-5.2060212688666,60.13933032445312,UNC Greensboro Spartans,Elon University Phoenix,12/21/2024,55.67984968164682,70.62712939874794,14.947279717101118,-4.196504540859209,Elon,Elon,1
44,,,,,,,,,Lehigh vs LIU,LehighLIU12-21,2024-12-21,Pat at NEC,262 Lehigh at 331 LIU,"Lehigh -0.3, 73-72 (51%)",44.62515881801164,0,H,Lehigh,12/21/2024,103.3952343820884,114.63508753050252,0.2338419206820404,0.510555096344754,71.99028862771321,LIU,98.2590797814304,109.34134608530393,0.2263617782185804,0.4894449036552459,71.72643340334753,67.7459873216244,,0,,,,,,,,,,,,,,,,,0.9580040444742164,0.9754766084059912,739241,,,,262,331,,,,0.26385522436568465,143.71672203106073,-0.6,-2.6,-0.6,0.0,71.2,101.4,20241221,-6.8999999999999915,107.4,114.3,67.6,,,,,,,,,,Lehigh,-8.406999999999996,104.757,113.164,68.1794,-13.783900000000003,96.9981,110.782,67.8491,Lehigh,67.10125589120528,-10.222144854971502,-9.823344952722957,103.46798624771323,113.29133120043618,,,,,,,,,,,72.29119462585093,72.31472599863442,144.60592062448535,-0.02353137278348072,64.97065910870786,,,,,,,,,,Lehigh Mountain Hawks,,12/21/2024,,,,,,,0
45,2024-12-21 13:00:00-06:00,-9.5,-9.5,-9.5,UT Arlington,Liberty,12/21/2024,True,UT Arlington vs Liberty,UT ArlingtonLiberty12-21,2024-12-21,WAC at CUSA,144 UT Arlington at 82 Liberty,"Liberty -10.2, 77-67 (83%)",44.46183534649715,0,H,UT Arlington,12/21/2024,109.16735016334702,110.86730541060354,0.4556919955819268,0.1713033321478267,66.52834566847903,Liberty,111.36811808463148,98.61400111465429,0.8019807237245895,0.8286966678521732,76.72857887690215,65.94214455951652,,0,,,,,,,,,,,,,,,,,0.6223626573273768,0.9354902117251188,739241,,,,144,82,,,,-10.200233208423114,143.2569245453812,9.3,14.0,8.2,-1.1,71.2,101.4,20241221,0.0,110.4,110.4,70.4,11.5,110.9,99.4,64.0,,,,,,UT Arlington,1.1600000000000108,110.605,109.445,70.0844,10.0261,109.939,99.9129,64.2473,UT Arlington,69.4590750395367,1.036674468298822,0.08976912461083597,110.48231417404253,110.3925450494317,65.50316665469202,7.325547744908306,7.663576803366937,107.07094592759285,99.40736912422592,66.58002780116429,78.56176176323596,145.14178956440026,-11.981733962071672,63.2808988764045,67.0051905803974,77.15816846050498,144.16335904090238,-10.152977880107585,63.24063865337078,67.28813871708547,76.58798407139778,143.87612278848326,-9.29984535431231,63.90153606735297,-5.882739873179069,63.90153606735297,4.090081717526999,63.90153606735297,Texas Arlington Mavericks,Liberty Flames,12/21/2024,81.7204231217584,71.2349267239532,-10.485496397805207,3.6172601268209306,Liberty,UT Arlington,0
46,2024-12-21 11:00:00-06:00,5.0,5.5,5.5,Vermont,Dartmouth,12/21/2024,True,Vermont vs Dartmouth,VermontDartmouth12-21,2024-12-21,AE at Ivy,195 Vermont at 308 Dartmouth,"Vermont -2.3, 67-65 (60%)",44.353884487376085,0,H,Vermont,12/21/2024,98.42859959090006,103.12395062990802,0.3691411626607562,0.5977958422023126,67.43972599184974,Dartmouth,100.44117292049266,108.92204333803416,0.2824801198020851,0.4022041577976873,65.15534202145504,66.92267790230144,,0,,,,,,,,,,,,,,,,,0.9443019752267529,0.9540191428070112,739241,,,,195,308,,,,2.2843839703946998,132.5950680133048,-3.9,0.5,2.1,6.1,71.2,101.4,20241221,-2.5,100.6,103.1,64.3,-12.900000000000006,98.0,110.9,70.8,,,,,,Vermont,-2.0760000000000076,99.725,101.801,64.2764,-11.204800000000006,99.1522,110.357,71.0943,Vermont,64.58375975627902,-11.844596160220208,-3.9296057010809817,96.20557516121404,100.13518086229504,70.49878708642379,-11.909517798219767,-10.1834393265741,98.00650058798024,108.18993991455434,68.39268261843029,65.50688269355057,133.89956531198084,2.88579992487972,63.93876404494382,67.72143300853436,65.6899131306845,133.41134613921886,2.0315198778498598,64.18097843426966,63.815763606423154,63.63623831835269,127.45200192477584,0.1795252880704652,63.94770685812724,-1.5363569370196686,63.94770685812724,-4.421856033825804,63.94770685812724,Vermont Catamounts,Dartmouth Big Green,12/21/2024,30.020551430745247,55.81654958346209,25.795998152716844,-7.036356937019669,Dartmouth,Dartmouth,1
47,2024-12-21 16:00:00-06:00,7.0,6.5,7.5,Northern Colorado,Denver,12/21/2024,True,Northern Colorado vs Denver,Northern ColoradoDenver12-21,2024-12-21,BSky at Sum,171 Northern Colorado at 311 Denver,"Northern Colorado -3.8, 78-74 (64%)",44.317584447520446,0,H,Northern Colorado,12/21/2024,105.9463695775811,109.59385655904592,0.4038965461600661,0.6386341243632905,78.01149654003706,Denver,102.47181894034291,111.38054961486756,0.2771393082678694,0.3613658756367095,74.24271208946973,70.33277825885285,,0,,,,,,,,,,,,,,,,,0.945679655993786,0.9471405521441408,739241,,,,171,311,,,,3.768784450567324,152.2542086295068,-11.1,-8.7,-7.4,3.7,71.2,101.4,20241221,-0.7999999999999972,107.9,108.7,71.8,-13.700000000000003,100.7,114.4,67.4,,,,,,Northern Colorado,-0.8449999999999989,107.342,108.187,71.7575,-11.691000000000003,101.157,112.848,66.9274,Northern Colorado,70.75650013580538,8.750790048045154,5.229974497058118,107.5597318594744,102.3297573624163,67.25709474061016,-6.514625470090688,-7.4372103730078924,102.24856308178232,109.68577345479024,80.43919045234757,75.43993695284158,155.87912740518914,4.999253499505997,67.96797752808989,78.33767611438395,74.85145279241961,153.18912890680355,3.4862233219643457,67.45144530196629,75.6032283278278,70.91229902411824,146.51552735194605,4.690929303709552,66.83815495994182,8.310729184371468,66.83815495994182,-9.255881375162673,66.83815495994182,Northern Colorado Bears,Denver Pioneers,12/21/2024,23.752526202697656,21.432671626877564,-2.3198545758200915,0.8107291843714677,Denver,Northern Colorado,0
48,2024-12-21 21:30:00-06:00,-3.5,-3.5,-3.5,Kennesaw St.,San Jose St.,12/21/2024,True,Kennesaw St. vs San Jose St.,Kennesaw St.San Jose St.12-21,2024-12-21,CUSA at MWC,210 Kennesaw St. at 181 San Jose St.,"San Jose St. -5.5, 79-73 (70%)",44.2998612836797,0,H,Kennesaw St.,12/21/2024,103.21026612712588,109.71366430004632,0.3312107005089478,0.3014169975987926,73.04690758665701,San Jose St.,110.55084775564,109.23363787184654,0.5344067835939538,0.6985830024012074,78.58602772675695,68.9314064132978,,0,,,,,,,,,,,,,,,,,0.853267744768388,0.960806793288846,739241,,,,210,181,,,,-5.539120140099939,151.63293531341395,-22.6,-12.0,-5.3,17.3,71.2,101.4,20241221,-1.7000000000000028,105.8,107.5,72.1,-3.9000000000000057,107.1,111.0,65.6,,,,,,Kennesaw St.,-3.736000000000004,104.57,108.306,71.7562,-1.539999999999992,109.132,110.672,65.595,Kennesaw St.,71.49975837111614,3.1746162296349096,0.4237185508919154,104.57778319256094,104.15406464166905,67.28214407495885,-6.399400145306629,-4.816405626723134,106.10620254362205,110.92260817034521,74.79690571328872,77.55235681247188,152.3492625257606,-2.755451099183162,66.42921348314606,73.3518236611487,79.2305663574547,152.5823900186034,-5.878742696306006,66.1074148735955,75.14494697772403,75.71455129946956,150.8594982771936,-0.5696043217455298,67.56540792205311,4.607395534137112,67.56540792205311,-17.275123497510542,67.56540792205311,Kennesaw St Owls,San Jose St Spartans,12/21/2024,63.055865981823636,33.04033842642351,-30.015527555400126,8.107395534137112,Kennesaw St.,Kennesaw St.,1
49,2024-12-21 15:00:00-06:00,-4.5,-4.5,-4.5,Idaho,Pacific,12/21/2024,True,Idaho vs Pacific,IdahoPacific12-21,2024-12-21,BSky at WCC,238 Idaho at 263 Pacific,"Pacific -2.1, 73-70 (59%)",43.81275804923188,0,H,Idaho,12/21/2024,106.68490494109804,115.75156520454154,0.2813014379298239,0.4145613220276145,70.43734755365377,Pacific,100.90324536116532,106.24167047166657,0.3559755461654899,0.5854386779723855,72.58337115572206,66.11495826825056,,0,,,,,,,,,,,,,,,,,0.9235214346613168,0.9687676617728714,739241,,,,238,263,,,,-2.146023602068297,143.02071870937584,-1.3,1.6,0.6,1.9,71.2,101.4,20241221,-10.099999999999994,105.5,115.6,66.2,-8.0,99.6,107.6,68.7,,,,,,Idaho,-6.176000000000002,108.09,114.266,65.9781,-8.032700000000006,99.6083,107.641,68.4248,Idaho,65.75254873608117,-5.724294987005438,-5.627700087737839,107.01405111262868,112.64175120036654,69.36288510870261,-0.5027042053917244,-1.670447534612784,99.38134477844486,101.05179231305766,69.52089247121926,74.57441588421572,144.09530835543498,-5.053523412996469,63.87556179775281,70.73143405788142,73.17855940465753,143.90999346253895,-2.4471253467761187,63.40643675393258,66.41412388804022,72.71130931169343,139.12543319973366,-6.297185423653204,64.05598993799391,-5.082466660271834,64.05598993799391,-2.648715183936055,64.05598993799391,Idaho Vandals,Pacific Tigers,12/21/2024,66.58824291023754,68.58228360634831,1.9940406961107726,-0.5824666602718338,Pacific,Pacific,1
50,2024-12-21 16:00:00-06:00,-18.0,-17.5,-17.5,South Dakota,Santa Clara,12/21/2024,True,South Dakota vs Santa Clara,South DakotaSanta Clara12-21,2024-12-21,Sum at WCC,205 South Dakota at 74 Santa Clara,"Santa Clara -18.0, 96-79 (90%)",43.45740829431136,0,H,South Dakota,12/21/2024,111.91540527735336,118.55479457211112,0.3401181466270083,0.1026849055550648,78.50368657457594,Santa Clara,114.58629490782084,100.53047205301117,0.8183151865660121,0.8973150944449352,96.47401852400051,74.95516334422652,,0,,,,,,,,,,,,,,,,,0.5970851914163966,0.9592745195229556,739241,,,,205,74,,,,-17.970331949424576,174.97770509857645,-0.7,-2.9,6.5,7.2,71.2,101.4,20241221,-5.400000000000006,111.5,116.9,74.1,10.800000000000011,113.4,102.6,68.9,,,,,,South Dakota,-3.6440000000000055,113.389,117.033,74.2954,11.260999999999996,113.116,101.855,68.8895,South Dakota,73.60037660997023,0.7450535103107669,-1.3219616158930756,113.58187773151587,114.90383934740899,69.11701520310322,9.977881229084542,10.45597783955081,111.88386923634708,101.4278913967963,78.64942272150842,96.38799733274664,175.03742005425505,-17.73857461123822,71.70632022471911,79.5983595555965,96.49510794576344,176.09346750135995,-16.896748390166934,71.88445166151685,78.91641245216037,93.13758874734401,172.0540011995044,-14.22117629518364,71.44716782451454,-8.70437187877259,71.44716782451454,-2.637686541745424,71.44716782451454,South Dakota Coyotes,Santa Clara Broncos,12/21/2024,95.22096477271853,79.64443440621928,-15.576530366499256,8.79562812122741,Santa Clara,South Dakota,0
51,2024-12-21 13:00:00-06:00,-8.5,-8.5,-8.5,Mercer,Winthrop,12/21/2024,True,Mercer vs Winthrop,MercerWinthrop12-21,2024-12-21,SC at BSth,248 Mercer at 192 Winthrop,"Winthrop -7.7, 85-77 (75%)",43.34487413806752,0,H,Mercer,12/21/2024,102.49716548043754,112.06611626771664,0.2637788316684655,0.2504462510653388,77.2800885210755,Winthrop,105.68935635537082,105.04968181049338,0.5174464434685601,0.7495537489346612,85.00932910789301,76.35818804441183,,0,,,,,,,,,,,,,,,,,0.8615823079782388,0.9713344600872046,739241,,,,248,192,,,,-7.729240586817511,162.28941762896852,-3.6,-0.6,-4.6,-1.0,71.2,101.4,20241221,-6.299999999999997,104.0,110.3,71.0,-1.0999999999999943,105.7,106.8,73.1,,,,,,Mercer,-6.781000000000006,103.847,110.628,70.4358,-2.1000000000000085,104.333,106.433,74.0246,Mercer,70.08431538385106,-10.194464514425121,-8.24616100511095,102.91469193104638,111.16085293615734,73.50470506162708,-4.434990050564996,-2.646144235523522,101.64038035781124,104.28652459333478,77.62760707076922,86.17557438454213,163.80318145531135,-8.547967313772915,72.8946629213483,77.60249075180732,85.70659442177025,163.30908517357756,-8.104103669962925,73.23008315561798,74.45218174197174,82.89189878534351,157.34408052731527,-8.439717043371772,72.3529063446071,-6.0448408445854085,72.3529063446071,-4.573861327480671,72.3529063446071,Mercer Bears,Winthrop Eagles,12/21/2024,79.08930434072549,71.75907175892038,-7.330232581805106,2.4551591554145915,Winthrop,Mercer,0
52,2024-12-21 14:30:00-06:00,-7.0,-7.5,-7.5,Georgia Southern,Texas St.,12/21/2024,True,Georgia Southern vs Texas St.,Georgia SouthernTexas St.12-21,2024-12-21,SB at SB,207 Georgia Southern at 142 Texas St.,"Texas St. -7.2, 77-69 (76%)",43.12361956401743,1,H,Georgia Southern,12/21/2024,100.90675576262376,107.10907152913936,0.33492701483423,0.2438179750731277,69.34508478292948,Texas St.,108.8436828932225,104.7043769904826,0.6096582776456116,0.7561820249268723,76.51737910620716,69.82729249541282,,0,,,,,,,,,,,,,,,,,0.8103725630792208,0.9601719031754582,739241,,,,207,142,,,,-7.172294323277683,145.86246388913662,-4.9,-0.2,-0.2,4.7,71.2,101.4,20241221,-5.200000000000003,101.5,106.7,72.7,2.5999999999999943,109.0,106.4,65.7,,,,,,Georgia Southern,-3.4989999999999952,102.236,105.735,72.5948,1.3640000000000043,107.447,106.083,65.68,Georgia Southern,73.11407957590959,-3.249388610661379,-1.4367697032819153,102.28059899579891,103.71736869908085,65.67815930761142,4.010546125582214,1.9445118801861998,107.37675170236618,105.43223982218,69.46136794352523,79.11314676634551,148.57451470987075,-9.651778822820276,67.08412921348315,69.63445497261209,77.14533732304882,146.7797922956609,-7.510882350436731,66.96666382022472,69.73078698723214,76.1625898096252,145.89337679685735,-6.431802822393067,67.44379446651641,-6.791988656116828,67.44379446651641,-5.235661764435648,67.44379446651641,Georgia Southern Eagles,Texas State Bobcats,12/21/2024,76.24747379730235,74.11374477251185,-2.1337290247904974,0.7080113438831717,Texas St.,Georgia Southern,0
53,2024-12-21 17:00:00-06:00,-15.0,-15.5,-14.5,Jacksonville,UCF,12/21/2024,True,Jacksonville vs UCF,JacksonvilleUCF12-21,2024-12-21,ASun at B12,198 Jacksonville at 92 UCF,"UCF -12.5, 80-67 (86%)",43.09612468645535,0,H,Jacksonville,12/21/2024,100.3213504099249,105.49864317012702,0.3592375626126562,0.1406304570310468,67.14958692756086,UCF,110.96223353297582,99.69471205930488,0.7740615160606686,0.8593695429689532,79.66399370514279,71.95211330358453,,0,,,,,,,,,,,,,,,,,0.6608132110842782,0.9558593835595202,739241,,,,198,92,,,,-12.514406777581925,146.81358063270363,-3.6,2.8,-4.6,-1.0,71.2,101.4,20241221,-1.0,102.2,103.2,69.3,9.900000000000006,110.7,100.8,69.8,,,,,,Jacksonville,-2.5019999999999953,101.643,104.145,69.9941,8.530000000000001,109.538,101.008,70.1933,Jacksonville,69.91428471829882,1.3727820219646443,-0.1431263414713616,99.91605719746046,100.05918353893186,70.06629652573712,2.9664672509862573,6.131222993956619,107.63519572692236,101.50397273296576,67.10207752004605,78.69985582785168,145.80193334789772,-11.597778307805626,67.9373595505618,67.92446431907507,79.82120630565271,147.74567062472778,-11.896741986577638,69.00445027429775,66.90048882023999,75.1353480605078,142.03583688074778,-8.23485924026781,68.80105343338674,-3.0646980110664543,68.80105343338674,-4.349327393844973,68.80105343338674,Jacksonville Dolphins,Central Florida Knights,12/21/2024,91.63531986724158,61.48092833501948,-30.1543915322221,11.435301988933546,Jacksonville,Jacksonville,1
54,2024-12-21 15:00:00-06:00,-28.0,-27.5,-27.5,Central Michigan,Arizona,12/21/2024,True,Central Michigan vs Arizona,Central MichiganArizona12-21,2024-12-21,MAC at B12,227 Central Michigan at 19 Arizona,"Arizona -25.0, 89-64 (97%)",43.069093250952285,0,H,Central Michigan,12/21/2024,100.56928552100422,108.16162372477382,0.3021739842339341,0.0333497157146655,63.86164633628093,Arizona,117.68850366008132,94.4487092270993,0.9262060980688196,0.9666502842853344,88.83245001479551,73.0829533949345,Central Michigan,0,,,,,,,,,,,,,,,,,0.3471678119830256,0.9655610928340664,739241,,,,227,19,,,,-24.970803678514585,152.69409635107644,-6.9,-8.5,-2.0,4.8,71.2,101.4,20241221,-4.0,102.5,106.5,69.3,20.799999999999997,117.0,96.2,71.8,,,,,,Central Michigan,-4.8799999999999955,101.894,106.774,69.5045,20.485299999999995,116.178,95.6927,71.7987,Central Michigan,69.88105970018479,2.3779921679137614,-1.2144231231597593,102.06020955956403,103.2746326827238,71.14510635462725,19.826655553809363,20.39593622971287,114.50032966529179,94.10439343557896,66.06820345798832,88.29804941823033,154.36625287621865,-22.229845960242017,69.88398876404494,65.52285395587732,88.1610744152777,153.68392837115502,-22.638220459400372,70.0889430358146,64.29937503866084,83.7264875938381,148.02586263249896,-19.42711255517726,69.82718292898458,-14.356139542911023,69.82718292898458,-6.730781816890669,69.82718292898458,Central Michigan Chippewas,Arizona Wildcats,12/21/2024,99.5591218107113,91.42267379912619,-8.136448011585117,13.143860457088977,Central Michigan,Central Michigan,1
55,2024-12-21 15:45:00-06:00,1.0,1.5,1.5,SIU Edwardsville,Southeast Missouri St.,12/21/2024,True,SIU Edwardsville vs Southeast Missouri St.,SIU EdwardsvilleSoutheast Missouri St.12-21,2024-12-21,OVC at OVC,253 SIU Edwardsville at 257 Southeast Missouri St.,"Southeast Missouri St. -3.2, 71-68 (63%)",43.063900123430834,1,H,SIU Edwardsville,12/21/2024,97.61406018123996,107.1966876701818,0.2540923938965034,0.3717809524737428,67.56237530581612,Southeast Missouri St.,101.0763266769272,106.0492642077546,0.3653263839375344,0.6282190475262572,70.71567468666356,69.43516513927668,,0,,,,,,,,,,,,,,,,,0.9206074040569646,0.9727071781982872,739241,,,,253,257,,,,-3.153299380847443,138.27804999247968,0.0,0.0,0.0,0.0,71.2,101.4,20241221,,,,,,,,,,,,,,SIU Edwardsville,-6.921199999999999,98.8998,105.821,66.9284,-7.666799999999995,99.7792,107.446,70.8407,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,,,,,,67.84452927830232,71.29566545538442,139.14019473368674,-3.4511361770821054,66.59065598146067,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,SIU Edwardsville Cougars,SE Missouri St Redhawks,12/21/2024,44.32015031835318,57.07620459381626,12.756054275463079,-3.3723033707865113,SIU Edwardsville,Southeast Missouri St.,0
56,2024-12-21 11:00:00-06:00,-14.5,-14.5,-14.5,Chattanooga,Indiana,12/21/2024,True,Chattanooga vs Indiana,ChattanoogaIndiana12-21,2024-12-21,SC at B10,186 Chattanooga at 42 Indiana,"Indiana -18.6, 88-69 (92%)",42.87568264400123,0,H,Chattanooga,12/21/2024,107.30794073247526,112.10084759805468,0.3769517539359563,0.0768669739330757,69.24190146708362,Indiana,117.53552087278388,98.91780616645984,0.879020837091629,0.9231330260669244,87.88994750167413,70.26762826327368,Chattanooga,0,,,,,,,,,,,,,,,,,0.4787923718868856,0.9525317479298644,739241,,,,186,42,,,,-18.648046034590507,157.13184896875777,-2.2,3.5,0.6,2.7,71.2,101.4,20241221,-1.5,109.6,111.1,67.4,14.800000000000011,115.4,100.6,71.0,,,,,,Chattanooga,-1.9410000000000025,108.721,110.662,67.4951,15.805999999999997,116.027,100.221,71.0881,Chattanooga,66.39735801229946,-7.1213048781324515,-3.7081364293400134,106.45857784092233,110.16671427026233,70.5328094377549,12.832261245659977,14.469252893362016,114.66355024321375,100.19429734985178,71.04976754424182,87.37678770205619,158.426555246298,-16.327020157814374,67.21067415730337,70.40073662263082,87.73738608139942,158.13812270403025,-17.336649458768605,67.38902272907302,67.26691758458237,84.25112802005266,151.51804560463503,-16.98421043547029,65.77517134623464,-15.018786584010769,65.77517134623464,-3.253371525127463,65.77517134623464,Chattanooga Mocs,Indiana Hoosiers,12/21/2024,91.63531986724158,92.36932287428915,0.7340030070475763,-0.518786584010769,Indiana,Indiana,1
57,2024-12-21 20:00:00-06:00,-35.0,-35.5,-33.5,Bucknell,Gonzaga,12/21/2024,True,Bucknell vs Gonzaga,BucknellGonzaga12-21,2024-12-21,Pat at WCC,291 Bucknell at 5 Gonzaga,"Gonzaga -34.7, 93-58 (99%)",42.217429079571446,0,H,Bucknell,12/21/2024,95.75418782913133,108.33465587032912,0.1947292412156488,0.0088407733786652,58.473562904913216,Gonzaga,125.9776814916936,94.55239456393156,0.9644264900307414,0.9911592266213348,93.19087713056652,71.0760219975391,Bucknell,0,,,,,,,,,,,,,,,,,0.1975586106017516,0.9804708377755726,739241,,,,291,5,,,,-34.717314225653304,151.66444003547974,-11.7,-4.3,-12.3,-0.6,71.2,101.4,20241221,-7.900000000000006,98.3,106.2,68.0,28.900000000000006,124.9,96.0,70.5,,,,,,Bucknell,-9.928600000000003,97.0154,106.944,68.6439,28.56320000000001,124.361,95.7978,70.7024,Bucknell,68.60857156427407,-9.175196144542571,-9.060809654173067,95.35545421902083,104.4162638731939,69.84644654031267,35.94187618839338,31.707801669287125,122.02239433060831,90.31459266132126,60.91982706458347,90.56136214617977,151.48118921076326,-29.641535081596302,67.3314606741573,60.73907890784837,91.92522404126709,152.66430294911547,-31.186145133418712,68.16416397977528,55.572769610432424,86.95375614897016,142.52652575940257,-31.380986538537734,67.30428266813603,-32.50245351722066,67.30428266813603,-9.637569452381072,67.30428266813603,Bucknell Bison,Gonzaga Bulldogs,12/21/2024,99.92898072794584,99.90174995930731,-0.0272307686385318,0.9975464827793417,Bucknell,Bucknell,1
