,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
67,2024-03-02 20:00:00-06:00,1.0,,1.5,UC Santa Barbara,Cal St. Fullerton,03/02/2024,True,UC Santa Barbara vs Cal St. Fullerton,UC Santa BarbaraCal St. Fullerton3-2,2024-03-02,BW at BW,218 UC Santa Barbara at 240 Cal St. Fullerton,"Cal St. Fullerton -2.7, 70-67 (61%)",45.25720981463888,1,H,UC Santa Barbara,03/02/2024,105.04381549795936,112.18400180073158,0.3194560512640381,0.3903025639854234,67.36612583606222,Cal St. Fullerton,100.97845852986336,103.73960043980053,0.4230580846473681,0.6096974360145766,70.0303307966264,65.74723385594588,,0,,,,,,,,,,,,,,,,,0.9010138733458792,0.9627746096408918,738947,,,,218,240,,,,-2.6642049605641773,137.39645663268863,-8.7,-11.8,-12.7,-4.0,71.2,101.4,20240302,-1.7000000000000028,107.5,109.2,67.5,-5.299999999999997,99.8,105.1,66.2,,,,,,UC Santa Barbara,-4.316999999999993,106.427,110.744,67.4537,-5.423400000000001,99.6826,105.106,66.1389,UC Santa Barbara,68.79970272704618,-5.531849011370699,-3.7175228022038462,103.63832349867552,107.35584630087936,67.41824370634427,-5.843136994838719,-5.14116485857673,97.33912019341304,102.48028505198978,67.9843303063356,69.3542218419101,137.3385521482457,-1.36989153557451,62.75983146067416,67.20134331649847,70.13911289168637,137.34045620818483,-2.9377695751879003,62.658897737780904,66.33772618068599,69.02955506792638,135.36728124861236,-2.6918288872403906,65.14543715415783,-1.517538341638243,65.14543715415783,-7.3394152406617295,65.14543715415783,UC Santa Barbara Gauchos,CSU Fullerton Titans,03/02/2024,44.32015031835318,55.74580133693592,11.425651018582741,-3.017538341638243,Cal St. Fullerton,Cal St. Fullerton,1
68,2024-03-02 12:00:00-06:00,,2.5,2.5,Monmouth,Elon,03/02/2024,True,Monmouth vs Elon,MonmouthElon3-2,2024-03-02,CAA at CAA,194 Monmouth at 306 Elon,"Monmouth -2.4, 76-74 (59%)",45.01226492203473,1,H,Monmouth,03/02/2024,103.97907373339127,109.46616406935276,0.3563143642216669,0.5912645670071184,76.25850695068246,Elon,105.07864151559028,114.23284043593662,0.2767595680835085,0.4087354329928816,73.8491884591382,68.28138955774433,,0,,,,,,,,,,,,,,,,,0.945776988293777,0.9563930593989634,738947,,,,194,306,,,,2.409318491544255,150.10769540982068,-8.1,-6.3,-3.3,4.8,71.2,101.4,20240302,-3.5,104.9,108.4,68.3,-12.299999999999997,103.5,115.8,67.8,,,,,,Monmouth,-2.7120000000000033,105.349,108.061,68.2092,-12.00699999999999,103.73,115.737,67.9273,Monmouth,69.38749106489863,0.0011293489195022786,-2.1529323661405937,102.81397526699185,104.96690763313245,69.11928056492734,-11.240327695617678,-10.636660913940181,101.65451349429776,112.29117440823798,75.74785277189707,73.99084564183146,149.7386984137285,1.7570071300656167,65.0384831460674,76.07217404138787,73.96370023135411,150.03587427274198,2.1084738100337574,65.07397178595505,74.56139933202863,72.88152040152553,147.44291973355416,1.6798789305030937,67.35973964341456,5.792133213731731,67.35973964341456,-7.356357166457286,67.35973964341456,Monmouth-NJ Hawks,Elon University Phoenix,03/02/2024,40.590361400171645,29.06003446978773,-11.530326930383914,3.2921332137317307,Elon,Monmouth,0
69,2024-03-02 18:00:00-06:00,-5.5,-5.5,-5.5,Rice,Wichita St.,03/02/2024,True,Rice vs Wichita St.,RiceWichita St.3-2,2024-03-02,Amer at Amer,178 Rice at 140 Wichita St.,"Wichita St. -6.3, 74-68 (74%)",44.99856563935651,1,H,Rice,03/02/2024,106.08667893046852,110.42117958817252,0.3868617731636475,0.2639722369364297,67.67584720238507,Wichita St.,105.79340649545442,100.72221435527528,0.6375857668455911,0.7360277630635703,73.98753626788077,67.3594534862428,,0,,,,,,,,,,,,,,,,,0.7914037801107483,0.9505969749972196,738947,,,,178,140,,,,-6.311689065495699,141.66338347026584,0.2,-7.8,6.9,6.7,71.2,101.4,20240302,-3.5,106.7,110.2,66.1,0.5999999999999943,103.6,103.0,69.1,,,,,,Rice,-1.5200000000000102,107.484,109.004,66.1192,2.3870000000000005,104.436,102.049,69.1283,Rice,67.68841797743454,-5.970903796684306,-3.2521546375536334,101.7285632794366,104.98071791699023,70.28392777681276,0.6936615229639246,2.6300001687910917,101.94097426697058,99.31097409817947,67.59538286120103,74.26408219935504,141.8594650605561,-6.668699338154013,64.1504213483146,67.51059287314018,74.1027103936336,141.61330326677378,-6.592117520493417,64.19533558089888,64.7211792252979,72.50812374765788,137.2293029729558,-7.786944522359974,66.81752641085286,-6.274622713628261,66.81752641085286,-1.8644762569684445,66.81752641085286,Rice Owls,Wichita St Shockers,03/02/2024,69.97944856925476,72.49409334601151,2.5146447767567537,-0.7746227136282613,Wichita St.,Wichita St.,1
70,2024-03-02 11:30:00-06:00,-8.0,,-8.5,Fordham,Saint Joseph's,03/02/2024,True,Fordham vs Saint Joseph's,FordhamSaint Joseph's3-2,2024-03-02,A10 at A10,175 Fordham at 103 Saint Joseph's,"Saint Joseph's -10.0, 79-69 (82%)",44.69696383207207,1,H,Fordham,03/02/2024,101.91204341176191,105.99349837096491,0.3889856967602276,0.1761435340842631,69.49595510377338,Saint Joseph's,113.5332144757457,103.25642844260813,0.748592440303829,0.8238564659157368,79.47290349921849,70.23731350521903,,0,,,,,,,,,,,,,,,,,0.6915102826921848,0.950175192139936,738947,,,,175,103,,,,-9.976948395445106,148.96885860299187,10.2,10.2,2.6,-7.6,71.2,101.4,20240302,-2.8999999999999915,102.4,105.3,69.4,6.1000000000000085,110.9,104.8,68.6,,,,,,Fordham,-1.3789999999999907,103.254,104.633,69.4741,7.459999999999994,112.076,104.616,68.6009,Fordham,70.62552787960081,-2.515058961106057,-1.6253546496553002,99.94483298062099,101.5701876302763,69.66580085096406,8.97878351625139,8.84535656995794,109.38847788393318,100.54312131397522,68.7987751972196,79.17744164350447,147.97621684072408,-10.378666446284868,66.86573033707865,69.32559725234842,79.59613944533162,148.92173669768005,-10.2705421929832,66.93800262205056,66.57787543007298,77.85331977236665,144.43119520243962,-11.275444342293667,69.10370730694494,-9.940108494636874,69.10370730694494,5.162046935828769,69.10370730694494,Fordham Rams,Saint Josephs Hawks,03/02/2024,79.08930434072549,82.80983029040051,3.7205259496750216,-1.440108494636874,Saint Joseph's,Saint Joseph's,1
71,,,,,,,,,George Washington vs La Salle,George WashingtonLa Salle3-2,2024-03-02,A10 at A10,219 George Washington at 170 La Salle,"La Salle -6.3, 81-75 (72%)",44.60280584403317,1,H,George Washington,03/02/2024,105.14605964917467,112.31348321482427,0.3190045745053955,0.2841340223619852,74.82236462893897,La Salle,107.96224809794036,106.4178360911924,0.5413296791255622,0.7158659776380147,81.08262850205,71.11725348798551,,0,,,,,,,,,,,,,,,,,0.8497462259502581,0.962848993297846,738947,,,,219,170,,,,-6.260263873111029,155.90499313098897,-16.1,-20.9,-4.9,11.2,71.2,101.4,20240302,-4.700000000000003,106.5,111.2,71.0,-3.200000000000003,106.0,109.2,67.8,,,,,,George Washington,-4.340999999999994,106.531,110.872,71.1987,-1.2420000000000044,106.577,107.819,67.7779,George Washington,72.2104031078912,-4.363441555087773,-3.0229846964934315,103.74768163410876,106.7706663306022,68.90444770660447,-1.3130051569554044,-1.386801589037628,105.98180278763192,107.36860437666954,75.38694947338806,80.80842765033705,156.1953771237251,-5.421478176948995,67.60955056179775,74.63926554159855,81.20887742421452,155.84814296581305,-6.569611882615973,67.77666248216293,74.63432603048827,80.18409698101031,154.81842301149857,-5.549770950522046,69.88227450590615,-4.03288240250744,69.88227450590615,-13.269386047730478,69.88227450590615,George Washington Revolutionaries,La Salle Explorers,03/02/2024,,64.95419192782735,,,,,0
72,2024-03-02 12:00:00-06:00,-6.0,-5.5,-5.5,Tulsa,Temple,03/02/2024,True,Tulsa vs Temple,TulsaTemple3-2,2024-03-02,Amer at Amer,223 Tulsa at 186 Temple,"Temple -5.3, 74-69 (70%)",44.38145069583382,1,H,Tulsa,03/02/2024,100.03740975437128,107.07810821832616,0.3138534911884987,0.2965145880895471,68.5521222001718,Temple,104.5162829733577,103.77561969113488,0.5204350694328878,0.7034854119104529,73.90056797645688,70.22861491872467,,0,,,,,,,,,,,,,,,,,0.8601483919229694,0.963691538943056,738947,,,,223,186,,,,-5.348445776285089,142.45269017662866,-16.1,-26.7,-6.5,9.6,71.2,101.4,20240302,-2.9000000000000057,102.0,104.9,71.0,-2.5999999999999943,102.9,105.5,67.1,,,,,,Tulsa,-4.3489999999999895,101.355,105.704,70.8883,-1.9669999999999987,103.175,105.142,67.224,Tulsa,71.94008732163027,-5.886917283565203,-4.223878906382317,99.12896185538528,103.35284076176758,68.16631483816658,-4.181886061739382,-2.8569668525013308,100.54385864295631,103.40082549545762,69.03500832072832,73.2368561840646,142.27186450479292,-4.201847863336283,66.91151685393257,68.38426841249824,74.0155162971292,142.39978470962745,-5.631247884630952,66.92970616853933,67.6863697289458,72.57327213432266,140.25964186326848,-4.886902405376858,68.8748685653293,-3.0057460818770707,68.8748685653293,-13.047241851804593,68.8748685653293,Tulsa Golden Hurricane,Temple Owls,03/02/2024,69.97944856925476,61.26610904387132,-8.71333952538344,2.4942539181229293,Tulsa,Tulsa,1
73,2024-03-02 21:00:00-06:00,-11.0,,-11.5,Stephen F. Austin,Grand Canyon,03/02/2024,True,Stephen F. Austin vs Grand Canyon,Stephen F. AustinGrand Canyon3-2,2024-03-02,WAC at WAC,176 Stephen F. Austin at 88 Grand Canyon,"Grand Canyon -11.1, 77-66 (86%)",44.15804027983317,1,H,Stephen F. Austin,03/02/2024,99.4540826718616,103.4611394044634,0.3883507107883178,0.1446635533778677,66.27694615039775,Grand Canyon,112.71961632158713,100.4715322232246,0.7896528131107203,0.8553364466221323,77.35236678358078,70.54200842671885,,0,,,,,,,,,,,,,,,,,0.6400255187646199,0.9503015595538548,738947,,,,176,88,,,,-11.075420633183029,143.62931293397853,-1.2,0.0,-7.7,-6.5,71.2,101.4,20240302,-0.10000000000000853,101.6,101.7,69.8,12.299999999999997,113.0,100.7,68.5,,,,,,Stephen F. Austin,-1.3689999999999998,100.764,102.133,69.9563,9.477999999999994,111.273,101.795,68.4237,Stephen F. Austin,71.78512199032546,-3.406266861339307,-0.6999132030323081,97.67057817689273,98.37049137992504,69.50031666277735,9.383520355460703,9.165519327645624,108.79320908100308,99.62768975335747,65.87263768065478,78.25342446379214,144.1260621444469,-12.380786783137367,67.15308988764045,66.11516918090697,77.47243988617309,143.58760906708005,-11.357270705266117,67.22849556615168,65.37337785584397,76.04064912958437,141.41402698542834,-10.667271273740397,70.07147064611968,-10.98263006539861,70.07147064611968,-2.6635567422003064,70.07147064611968,Stephen F Austin Lumberjacks,Grand Canyon Antelopes,03/02/2024,86.32938299430262,85.22113504551008,-1.1082479487925383,0.5173699346013905,Grand Canyon,Stephen F. Austin,0
74,2024-03-02 21:00:00-06:00,-8.5,,-8.5,Long Beach St.,UC Irvine,03/02/2024,True,Long Beach St. vs UC Irvine,Long Beach St.UC Irvine3-2,2024-03-02,BW at BW,190 Long Beach St. at 85 UC Irvine,"UC Irvine -12.7, 83-70 (87%)",43.97916791283612,1,H,Long Beach St.,03/02/2024,104.71967957511534,110.02922380473215,0.3615188874436302,0.1298024518101511,70.43718248999615,UC Irvine,109.57661545613918,97.57586563433856,0.7914897540715311,0.8701975481898488,83.1107477313591,73.31320925391181,,0,,,,,,,,,,,,,,,,,0.6374654009982189,0.955439915297476,738947,,,,190,85,,,,-12.673565241362951,153.54793022135524,2.0,-13.4,-0.1,-2.1,71.2,101.4,20240302,-0.29999999999999716,107.3,107.6,71.9,10.599999999999994,108.5,97.9,69.0,,,,,,Long Beach St.,-2.5180000000000007,106.099,108.617,72.1704,9.308900000000008,108.17,98.8611,68.93,Long Beach St.,73.50986338046212,-4.427502207188912,-2.839865869129858,103.42317519412826,106.26304106325811,69.69224692126335,10.836788721143765,8.602437403097445,106.45557519196325,97.85313778886578,70.17723875346007,82.48556470904495,152.66280346250502,-12.308325955584877,69.67837078651687,70.26515379117814,83.23960014342784,153.50475393460596,-12.9744463522497,69.86946168539326,69.81658257306147,82.53510250046033,152.3516850735218,-12.718519927398859,71.95319592499298,-13.06239825488285,71.95319592499298,-0.553463983055039,71.95319592499298,Long Beach St Beach,UC Irvine Anteaters,03/02/2024,79.08930434072549,89.32571981021422,10.236415469488733,-4.562398254882851,UC Irvine,UC Irvine,1
75,2024-03-02 16:00:00-06:00,5.5,5.5,5.5,Montana,Idaho,03/02/2024,True,Montana vs Idaho,MontanaIdaho3-2,2024-03-02,BSky at BSky,165 Montana at 293 Idaho,"Montana -2.7, 72-70 (61%)",43.6989302573602,1,H,Montana,03/02/2024,110.37023507318476,113.62865483137632,0.417122975273773,0.6064200547901003,72.46300142131066,Idaho,102.77478971798594,109.86206649784914,0.3171535794753935,0.3935799452098997,69.78965468908,63.55761031407114,,0,,,,,,,,,,,,,,,,,0.934941231445093,0.9443361211609482,738947,,,,165,293,,,,2.6733467322306694,142.25265611039066,-10.8,3.5,-9.0,1.8,71.2,101.4,20240302,0.20000000000000284,111.9,111.7,66.3,-12.0,100.0,112.0,65.2,,,,,,Montana,-0.34600000000000364,111.824,112.17,66.2247,-9.852999999999994,101.456,111.309,65.1227,Montana,67.90629455626743,3.951065833414276,2.7196440633497834,108.49474048751439,105.7750964241646,66.63000852675727,-5.768647719804041,-7.469214335479049,101.78076046925531,109.24997480473438,72.95332903587898,68.76576181011234,141.71909084599133,4.187567225766642,60.712921348314595,72.28589844206681,69.898010537147,142.1839089792138,2.3878879049198076,60.572068408567404,72.21805935671019,69.37244232177854,141.59050167848872,2.8456170349316494,63.54771046776108,4.413489977443085,63.54771046776108,-8.57843253146401,63.54771046776108,Montana Grizzlies,Idaho Vandals,03/02/2024,30.020551430745247,33.71213297538347,3.691581544638222,-1.086510022556915,Idaho,Idaho,1
76,2024-03-02 18:00:00-06:00,-10.0,-10.5,-9.5,UTEP,Liberty,03/02/2024,True,UTEP vs Liberty,UTEPLiberty3-2,2024-03-02,CUSA at CUSA,188 UTEP at 123 Liberty,"Liberty -7.6, 72-65 (78%)",43.06365284261926,1,H,UTEP,03/02/2024,97.2241172526077,101.81192385270688,0.3704593022727175,0.2192102418559715,64.68944355390107,Liberty,112.1207403395684,105.13298702738489,0.6770019202404958,0.7807897581440284,72.24453562488804,67.30872682550826,,0,,,,,,,,,,,,,,,,,0.7610202431662492,0.9537703911262092,738947,,,,188,123,,,,-7.555092070986973,136.93397917878912,5.8,6.7,5.7,-0.1,71.2,101.4,20240302,-3.200000000000003,98.2,101.4,70.4,6.200000000000003,111.4,105.2,65.3,,,,,,UTEP,-2.0002999999999957,98.5047,100.505,70.2566,4.1640000000000015,110.682,106.518,65.0084,UTEP,71.4065538812695,-5.607051805883991,-2.4628687168959225,96.0310506181546,98.4939193350505,66.3666412217242,1.570624974363848,4.876970913029713,109.12178329122823,104.24481237819852,63.95123698168606,73.9548988849618,137.90613586664787,-10.003661903275749,64.56629213483146,64.53160150944971,72.35678026254136,136.88838177199108,-7.825178753091649,64.1470387,63.88368015050069,72.53819567576609,136.42187582626678,-8.654515525265403,66.55917334716193,-6.603446611539177,66.55917334716193,1.9445928085106772,66.55917334716193,Texas El Paso Miners,Liberty Flames,03/02/2024,81.7204231217584,73.5292631324273,-8.191159989331098,2.8965533884608234,Liberty,UTEP,0
77,2024-03-02 17:00:00-06:00,-6.0,-6.5,-5.5,Green Bay,Milwaukee,03/02/2024,True,Green Bay vs Milwaukee,Green BayMilwaukee3-2,2024-03-02,Horz at Horz,239 Green Bay at 261 Milwaukee,"Milwaukee -2.8, 72-69 (61%)",42.518022580070095,1,H,Green Bay,03/02/2024,102.31304810052563,110.65407035315653,0.2887887904820317,0.3888592515181551,69.4599234296536,Milwaukee,107.55250610128122,111.83637862980606,0.3895595461658047,0.611140748481845,72.24505223730823,64.56113456395721,,0,,,,,,,,,,,,,,,,,0.9127331473250822,0.9676366306972536,738947,,,,239,261,,,,-2.7851288076546297,141.70497566696184,-13.3,0.4,-12.1,1.3,71.2,101.4,20240302,-3.6000000000000085,104.6,108.2,63.3,-6.3999999999999915,106.9,113.3,69.4,,,,,,Green Bay,-5.572999999999993,103.661,109.234,63.2772,-7.1370000000000005,106.172,113.309,69.2323,Green Bay,64.26443877985892,0.355500043724743,-4.457093359296975,101.02287866273537,105.47997202203234,70.0294817916415,-11.255227857949132,-8.632542393124776,103.31520899629614,111.94775138942089,70.10688261320288,72.36459032781235,142.47147294101524,-2.2577077146094666,61.69971910112359,69.29018092374764,72.35720959115544,141.64739051490307,-3.067028667407797,61.52845637022472,68.53661127999028,69.8463728104802,138.38298409047047,-1.3097615304899222,63.20794024415997,5.665532535375817,63.20794024415997,-10.144115913904727,63.20794024415997,Green Bay Phoenix,Milwaukee Panthers,03/02/2024,69.97944856925476,29.474524375426736,-40.50492419382802,11.165532535375817,Green Bay,Green Bay,1
78,2024-03-02 16:00:00-06:00,-11.0,-10.5,-11.5,Montana St.,Eastern Washington,03/02/2024,True,Montana St. vs Eastern Washington,Montana St.Eastern Washington3-2,2024-03-02,BSky at BSky,228 Montana St. at 142 Eastern Washington,"Eastern Washington -9.0, 82-73 (79%)",41.76540056468629,1,H,Montana St.,03/02/2024,100.61876892516686,107.89824571446306,0.3093258833743797,0.2072693003043854,72.53957659253528,Eastern Washington,113.0163171852073,107.84908746016822,0.6313917098488465,0.7927306996956145,81.51453901052872,71.09360138566757,,0,,,,,,,,,,,,,,,,,0.7957787012664843,0.9644229205273128,738947,,,,228,142,,,,-8.974962417993439,154.05411560306402,13.9,9.5,2.8,-11.1,71.2,101.4,20240302,-6.6000000000000085,100.6,107.2,68.8,3.0999999999999943,112.0,108.9,70.4,,,,,,Montana St.,-4.569999999999993,101.944,106.514,68.4821,2.2960000000000065,111.566,109.27,70.4431,Montana St.,69.70617921531657,-3.016987062076331,-3.3992347579210658,99.84611720625134,103.2453519641724,71.52814003629807,4.6690733369715325,2.8730195991858123,108.66554006929584,105.79252047011002,71.45339016928088,82.8193593643146,154.27274953359546,-11.365969195033713,68.02696629213483,72.36257683178849,81.64170153980739,154.0042783715959,-9.279124708018898,67.75409295660113,70.9202465715055,79.66517673314236,150.58542330464786,-8.744930161636859,70.02743466725356,-7.359315886027176,70.02743466725356,7.85441712714848,70.02743466725356,Montana St Bobcats,Eastern Washington Eagles,03/02/2024,86.32938299430262,75.83133019249351,-10.49805280180911,4.140684113972824,Montana St.,Montana St.,1
79,2024-03-02 15:30:00-06:00,1.5,1.5,1.5,South Carolina St.,Morgan St.,03/02/2024,True,South Carolina St. vs Morgan St.,South Carolina St.Morgan St.3-2,2024-03-02,MEAC at MEAC,296 South Carolina St. at 338 Morgan St.,"South Carolina St. -1.4, 77-76 (55%)",41.46510906732035,1,H,South Carolina St.,03/02/2024,99.1748818919096,111.91811863884622,0.1993835613428318,0.5542288846728978,77.2525664875914,Morgan St.,99.53958319242376,114.47710394207664,0.1668770814410143,0.4457711153271022,75.80342163029913,72.3674988996267,,0,,,,,,,,,,,,,,,,,0.9708645843266038,0.9798995357795692,738947,,,,296,338,,,,1.4491448572922678,153.05598811789054,10.4,3.8,8.3,-2.1,71.2,101.4,20240302,-10.699999999999989,100.4,111.1,69.2,-17.299999999999997,97.8,115.1,71.0,,,,,,South Carolina St.,-10.001000000000005,100.481,110.482,69.3578,-17.722799999999992,98.2622,115.985,70.8,South Carolina St.,70.56527261908668,-8.988893258153912,-11.537752271805036,96.36725642586131,107.90500869766635,71.90960300052754,-19.656551186924556,-18.114043915943828,95.18801147467907,113.3020553906229,76.45561056198983,76.02830674604495,152.4839173080348,0.42730381594488165,69.00561797752809,77.0637650801253,75.92145786036403,152.98522294048934,1.142307219761264,68.96814943820223,74.60725806090663,74.22662848864834,148.83388654955496,0.380629572258286,71.26854971436123,5.8929784017351565,71.26854971436123,5.354548677139377,71.26854971436123,South Carolina State Bulldogs,Morgan St Bears,03/02/2024,44.32015031835318,28.73183191723603,-15.58831840111715,4.3929784017351565,Morgan St.,South Carolina St.,0
80,2024-03-02 13:00:00-06:00,-4.0,-3.5,-3.5,New Hampshire,Binghamton,03/02/2024,True,New Hampshire vs Binghamton,New HampshireBinghamton3-2,2024-03-02,AE at AE,275 New Hampshire at 277 Binghamton,"Binghamton -3.7, 75-71 (64%)",41.351294696590976,1,H,New Hampshire,03/02/2024,98.56897709332172,109.51242834699563,0.229570699142122,0.3586725160188694,71.36420969087811,Binghamton,104.09569980932612,109.95366485328807,0.3475997925007288,0.6413274839811305,75.06313522621195,70.02957236281685,,0,,,,,,,,,,,,,,,,,0.9260757581013286,0.976044083628022,738947,,,,275,277,,,,-3.698925535333842,146.42734491709007,-19.1,-21.3,-10.9,8.2,71.2,101.4,20240302,-6.5,100.7,107.2,71.2,-9.199999999999989,102.9,112.1,66.4,,,,,,New Hampshire,-8.239800000000002,99.8672,108.107,71.2058,-8.641999999999996,102.76,111.402,66.7346,New Hampshire,72.37810273067907,-6.958179853883195,-7.046101516612757,97.95825167532105,105.00435319193382,68.21500222012412,-7.790311685773842,-7.9048613874644,100.57644242666376,108.48130381412818,71.86526599999685,74.27047380480002,146.13573980479686,-2.405207804803169,66.4,71.18986583946281,75.17999707640038,146.3698629158632,-3.9901312369375717,66.7400362455056,70.65109465460195,74.25891978948945,144.91001444409142,-3.6078251348875057,69.34371402333771,-1.22141274970582,69.34371402333771,-15.16006144721014,69.34371402333771,New Hampshire Wildcats,Binghamton Bearcats,03/02/2024,63.055865981823636,54.6302522937413,-8.425613688082336,2.27858725029418,New Hampshire,New Hampshire,1
81,2024-03-02 16:00:00-06:00,0.0,-1.5,1.5,Alabama St.,Alabama A&M,03/02/2024,True,Alabama St. vs Alabama A&M,Alabama St.Alabama A&M3-2,2024-03-02,SWAC at SWAC,319 Alabama St. at 347 Alabama A&M,"Alabama St. -0.6, 68-67 (52%)",41.19515943547664,1,H,Alabama St.,03/02/2024,91.93899600649202,106.3461891976375,0.1578775048183244,0.5240400046435987,67.64938213152773,Alabama A&M,94.05739203277716,109.71079646891076,0.1455000197225794,0.4759599953564013,67.08564108619993,71.32892557225765,,0,,,,,,,,,,,,,,,,,0.9751237074232274,0.984792790273145,738947,,,,319,347,,,,0.5637410453278022,134.73502321772764,-8.9,-3.9,-5.4,3.5,71.2,101.4,20240302,-12.100000000000009,93.6,105.7,68.2,-17.900000000000006,93.0,110.9,71.1,,,,,,Alabama St.,-11.831099999999992,93.1499,104.981,68.1356,-18.3057,92.8503,111.156,71.0357,Alabama St.,69.44669793348643,-10.72830581214129,-11.17962712486778,91.77288237597288,102.95250950084069,72.41769065961418,-19.884305125132396,-18.659881575224226,90.44237088687494,109.10225246209916,67.77932687999065,67.88438261661234,135.663709496603,-0.10505573662169354,68.10421348314605,67.4841735209054,67.18970388352466,134.67387740443007,0.29446963738074317,67.97837136123596,67.80789183865524,66.6903672698215,134.49825910847673,1.117524568833744,70.63440292526528,4.792244654040516,70.63440292526528,-8.245436391077916,70.63440292526528,Alabama St Hornets,Alabama AM Bulldogs,03/02/2024,44.32015031835318,32.40496540802575,-11.915184910327426,3.292244654040516,Alabama A&M,Alabama St.,0
82,2024-03-02 15:00:00-06:00,-15.5,-15.5,-14.5,Wyoming,Colorado St.,03/02/2024,True,Wyoming vs Colorado St.,WyomingColorado St.3-2,2024-03-02,MWC at MWC,171 Wyoming at 37 Colorado St.,"Colorado St. -15.6, 80-64 (92%)",40.79656107149779,1,H,Wyoming,03/02/2024,106.80869091005763,110.99592679487914,0.3912113117581603,0.0757530837934403,64.20235204767268,Colorado St.,116.12420609698444,97.08557618906912,0.8868816303899169,0.9242469162065596,79.80303966462695,65.84769949949212,Wyoming,0,,,,,,,,,,,,,,,,,0.4598446931921575,0.9497304627471768,738947,,,,171,37,,,,-15.600687616954275,144.00539171229963,-0.4,3.0,1.6,2.0,71.2,101.4,20240302,-2.0,107.8,109.8,67.5,17.5,115.4,97.9,66.2,,,,,,Wyoming,-1.3559999999999945,108.215,109.571,67.4523,16.2697,114.634,98.3643,66.2413,Wyoming,68.73474830577732,-0.9038528412977137,-1.2254494904850768,105.21481018511199,106.44025967559706,67.29828223598905,19.428358378476133,16.72872602078719,114.22745988178441,97.49873386099719,63.50370969022188,80.6357950902809,144.13950478050276,-17.13208540005901,62.75983146067416,64.04518147851216,79.9268400610192,143.97202153953137,-15.881658582507043,62.75460730323033,63.89870535109227,80.09672001439105,143.99542536548333,-16.198014663298785,64.9681248722173,-15.19705420541871,64.9681248722173,-2.1117239308465514,64.9681248722173,Wyoming Cowboys,Colorado St Rams,03/02/2024,91.63531986724158,92.60989288016145,0.9745730129198762,-0.6970542054187092,Colorado St.,Colorado St.,1
