,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
113,2025-02-15 12:00:00-06:00,-10.5,,-10.5,UMBC,Bryant,02/15/2025,True,UMBC vs Bryant,UMBCBryant2-15,2025-02-15,AE at AE,307 UMBC at 154 Bryant,"Bryant -15.7, 94-78 (88%)",33.482589211457764,1,H,UMBC,02/15/2025,103.64252074873612,119.06082043367942,0.1686959006320947,0.1227216675923031,78.06570886033231,Bryant,110.08207246316186,106.57806604345416,0.5919439484168827,0.8772783324076968,93.78244596665522,76.40522903762,,0,,,,,,,,,,,,,,,,,0.8214645258384736,0.9835598755759538,739297,,,,307,154,,,,-15.71673710632291,171.84815482698752,-9.1,-4.9,-12.7,-3.6,71.2,101.4,20250215,-9.5,106.6,116.1,70.8,1.0,109.1,108.1,72.5,,,,,,UMBC,-12.525000000000006,105.008,117.533,70.8244,0.6869999999999976,108.669,107.982,72.4616,UMBC,72.55411894935929,-19.79310637458563,-14.20082932962464,99.28436321015845,113.4851925397831,73.73151979481501,-3.2428963264193715,-0.9746876688420612,105.25789035146416,106.23257802030624,79.65078202817195,92.5947142859831,172.24549631415505,-12.943932257811156,72.09269662921346,78.36108822165082,93.34999022922311,171.7110784508739,-14.988902007572293,72.07934470561797,75.9783250842942,91.00538265918243,166.98370774347663,-15.027057574888232,75.13378451559055,-14.296235632078101,75.13378451559055,-8.769465061090699,75.13378451559055,UMBC Retrievers,Bryant Bulldogs,02/15/2025,84.1344746068543,91.33294360817618,7.198469001321882,-3.796235632078101,-8.696235632078102,Bryant,Bryant,1
114,2025-02-15 15:00:00-06:00,-6.5,-5.5,-5.5,Old Dominion,Georgia Southern,02/15/2025,True,Old Dominion vs Georgia Southern,Old DominionGeorgia Southern2-15,2025-02-15,SB at SB,300 Old Dominion at 265 Georgia Southern,"Georgia Southern -6.0, 76-70 (72%)",33.17765658018381,1,H,Old Dominion,02/15/2025,100.22261680493988,114.65356978935117,0.1755207721285139,0.2804047886953327,70.26566647195209,Georgia Southern,104.5175473121151,110.1588774782459,0.3533057156340534,0.7195952113046673,76.26665888333686,68.34360651833808,,0,,,,,,,,,,,,,,,,,0.9243412887988176,0.9827670714025716,739297,,,,300,265,,,,-6.000992411384772,146.53232535528895,-10.1,-11.6,-2.7,7.4,71.2,101.4,20250215,-11.699999999999989,101.9,113.6,65.6,-7.5,103.2,110.7,69.7,,,,,,Old Dominion,-11.638999999999996,101.543,113.182,65.7139,-8.433999999999997,103.176,111.61,69.8568,Old Dominion,66.83254254445659,-15.7163536210044,-12.959770954195593,97.69270981236494,110.65248076656052,71.76273548604868,-9.337741277450718,-7.353066784471242,101.9179751765529,109.27104196102418,69.45352677008185,76.34007943248537,145.79360620256722,-6.886552662403517,64.21797752808988,70.0575442258898,76.34488447512217,146.40242870101196,-6.287340249232372,64.4741962011236,68.94298617745508,77.02946326762854,145.9724494450836,-8.08647709017346,67.36075944491478,-5.946510180783363,67.36075944491478,-8.73386134810876,67.36075944491478,Old Dominion Monarchs,Georgia Southern Eagles,02/15/2025,69.97944856925476,71.4416727112197,1.4622241419649384,-0.44651018078336335,-12.046510180783363,Georgia Southern,Georgia Southern,1
115,2025-02-15 13:00:00-06:00,2.5,2.5,2.5,Binghamton,NJIT,02/15/2025,True,Binghamton vs NJIT,BinghamtonNJIT2-15,2025-02-15,AE at AE,301 Binghamton at 355 NJIT,"Binghamton -1.5, 66-65 (57%)",32.792810630427084,1,H,Binghamton,02/15/2025,100.4945234939986,114.97048832058654,0.1754359584185782,0.56524147335844,66.02662908367377,NJIT,95.6174508615235,111.91620120989542,0.1406329281828196,0.43475852664156,64.53678209848911,63.04109274249319,,0,,,,,,,,,,,,,,,,,0.9760688424514172,0.9827769963272428,739297,,,,301,355,,,,1.4898469851846556,130.5634111821629,-0.3,6.0,2.4,2.7,71.2,101.4,20250215,-12.599999999999994,100.9,113.5,65.2,-19.099999999999994,94.4,113.5,65.1,,,,,,Binghamton,-11.677000000000007,101.818,113.495,65.1339,-18.9996,94.3904,113.39,65.0107,Binghamton,66.27375358701158,-14.030003541761516,-12.363083400817805,98.81409836159608,111.1771817624139,66.06572602981902,-21.996399018806812,-19.545859760940658,92.4136197694624,111.95947953040312,65.45630613312602,64.76709252701124,130.22339866013726,0.6892136061147767,59.614044943820225,65.83049548416051,64.60326127614812,130.43375676030863,1.2272342080123906,59.47191619002808,65.22790726509221,64.06596682703974,129.29387409213194,1.1619404380524685,61.494714149539924,3.4872207962655324,61.494714149539924,-1.9502433645385153,61.494714149539924,Binghamton Bearcats,NJIT Highlanders,02/15/2025,40.590361400171645,36.990073392876376,-3.600288007295269,0.9872207962655324,6.987220796265532,NJIT,Binghamton,0
116,2025-02-15 13:30:00-06:00,1.5,1.5,1.5,Morehead St.,Western Illinois,02/15/2025,True,Morehead St. vs Western Illinois,Morehead St.Western Illinois2-15,2025-02-15,OVC at OVC,317 Morehead St. at 352 Western Illinois,"Morehead St. -0.6, 66-65 (53%)",32.75849249344223,1,H,Morehead St.,02/15/2025,98.47672308438048,113.84067396424456,0.1587890087357194,0.5274179738991127,65.21928538538185,Western Illinois,100.55383969177014,117.35684293327736,0.1446680044806526,0.4725820261008873,64.59964727146043,60.60019090023432,,0,,,,,,,,,,,,,,,,,0.9752859075229948,0.9846900164725364,739297,,,,317,352,,,,0.6196381139214253,129.81893265684226,-6.9,-19.5,-5.9,1.0,71.2,101.4,20250215,-13.5,99.7,113.2,64.2,-19.799999999999997,98.9,118.7,63.2,,,,,,Morehead St.,-12.606200000000001,99.7738,112.38,64.2682,-19.6396,99.2634,118.903,63.3353,Morehead St.,65.56530969087778,-15.31861136037163,-13.113613920841244,98.97195348499484,112.08556740583612,64.94705779786679,-19.85601747608527,-17.202388133261582,97.64305353396239,114.84544166722398,64.6597267353097,64.69232894437754,129.35205567968723,-0.03260220906783218,56.98651685393259,65.0260202890549,64.6663136457527,129.6923339348076,0.3597066433022036,57.16918156544943,65.1771527406329,66.37164887200205,131.54880161263497,-1.1944961313691493,59.80721851163588,1.3336118118636549,59.80721851163588,-5.760272443729697,59.80721851163588,Morehead St Eagles,Western Illinois Leathernecks,02/15/2025,44.32015031835318,44.94659851636567,0.6264481980124899,-0.16638818813634515,-19.666388188136345,Western Illinois,Western Illinois,1
117,2025-02-15 15:30:00-06:00,-10.5,-10.5,-10.5,Charleston Southern,UNC Asheville,02/15/2025,True,Charleston Southern vs UNC Asheville,Charleston SouthernUNC Asheville2-15,2025-02-15,BSth at BSth,284 Charleston Southern at 176 UNC Asheville,"UNC Asheville -10.6, 81-70 (83%)",32.34761768881149,1,H,Charleston Southern,02/15/2025,99.8932920441234,112.5565194107098,0.2022067216048906,0.1744399707239585,70.27376071025049,UNC Asheville,112.2692957849332,110.5072443088226,0.5453555638899569,0.8255600292760414,80.84137447839294,68.54052349617817,,0,,,,,,,,,,,,,,,,,0.8476628092599076,0.9795500829641672,739297,,,,284,176,,,,-10.56761376814245,151.11513518864342,-3.7,2.6,-3.2,0.5,71.2,101.4,20250215,-9.599999999999994,101.7,111.3,67.6,0.30000000000001137,111.9,111.6,68.2,,,,,,Charleston Southern,-9.902999999999992,101.209,111.112,67.7954,-1.1340000000000003,110.829,111.963,67.9072,Charleston Southern,69.31900889055714,-5.8716226084329675,-8.063737140967996,98.14144711447447,106.20518425544249,69.21080889017189,-0.06986308981222744,-1.8843498843337525,107.63569344882053,109.52004333315429,70.4615348937438,81.7738194104292,152.235354304173,-11.312284516685395,64.75168539325841,70.24988099753674,80.73993437089648,150.9898153684332,-10.490053373359743,64.66005318651685,69.4397606644397,78.10633519321738,147.54609585765706,-8.666574528777673,67.38236905590557,-5.740020150650182,67.38236905590557,-4.354383453130737,67.38236905590557,Charleston Southern Buccaneers,UNC Asheville Bulldogs,02/15/2025,84.1344746068543,70.76967799739585,-13.364796609458452,4.759979849349818,7.359979849349818,UNC Asheville,Charleston Southern,0
118,2025-02-15 17:30:00-06:00,-1.5,-1.5,-1.5,West Georgia,Bellarmine,02/15/2025,True,West Georgia vs Bellarmine,West GeorgiaBellarmine2-15,2025-02-15,ASun at ASun,334 West Georgia at 354 Bellarmine,"Bellarmine -1.7, 76-74 (56%)",30.95429684888688,1,H,West Georgia,02/15/2025,98.04403611275411,117.29234696561278,0.1129048298303947,0.4358308517457334,74.39894056433226,Bellarmine,104.78874120704738,122.5789913640056,0.1414489680385668,0.5641691482542666,76.08758962198839,66.47670567025334,,0,,,,,,,,,,,,,,,,,0.9759109969699749,0.989625365300831,739297,,,,334,354,,,,-1.6886490576561215,150.48653018632064,-7.5,-4.6,-0.9,6.6,71.2,101.4,20250215,-17.700000000000003,98.5,116.2,67.7,-19.5,104.1,123.6,65.7,,,,,,West Georgia,-16.4516,99.3354,115.787,67.7771,-20.75,103.444,124.194,65.8802,West Georgia,69.03941105951827,-14.97006574817099,-15.031699178648877,96.90920054679056,111.94089972543946,66.99506619637887,-21.113428739042288,-18.889623656986174,101.1105857087853,120.00020936577151,72.91965760332926,76.62471234768708,149.54436995101634,-3.705054744357824,62.470365168539324,74.17856586735688,76.16596698833229,150.34453285568918,-1.9874011209754059,62.71304639634832,72.43071868102226,74.55611667378218,146.98683535480444,-2.125397992759929,64.96207744510447,2.500086282272342,64.96207744510447,-6.742933714646966,64.96207744510447,West Georgia Wolves,Bellarmine knights,02/15/2025,55.67984968164682,40.59004273692114,-15.08980694472568,4.000086282272342,-0.5999137177276577,Bellarmine,West Georgia,0
119,2025-02-15 17:00:00-06:00,-6.5,-6.5,-6.5,Presbyterian,Longwood,02/15/2025,True,Presbyterian vs Longwood,PresbyterianLongwood2-15,2025-02-15,BSth at BSth,282 Presbyterian at 201 Longwood,"Longwood -8.7, 77-68 (80%)",30.759919063886976,1,H,Presbyterian,02/15/2025,102.78843732433252,115.660672497921,0.2047511613961409,0.2006737974484327,68.03446239549616,Longwood,109.09660475762809,108.85753040098597,0.5063068553003675,0.7993262025515673,76.7367598734333,65.299331785313,,0,,,,,,,,,,,,,,,,,0.8668142664269203,0.9792332201784936,739297,,,,282,201,,,,-8.702297477937137,144.77122226892948,-1.5,2.1,-5.3,-3.7,71.2,101.4,20250215,-8.299999999999997,104.9,113.2,63.7,-1.3999999999999915,108.2,109.6,68.5,,,,,,Presbyterian,-10.034000000000006,104.142,114.176,64.0324,-2.593999999999994,107.697,110.291,68.4978,Presbyterian,65.18772609699894,-6.637691916889839,-8.274028777319375,100.76390630187724,109.03793507919664,69.6036087803543,-4.758919057079102,-3.8408430694875584,102.30912804446626,106.14997111395385,67.55413344571622,76.11349296010113,143.66762640581734,-8.559359514384909,61.28441011235955,67.8388180452135,76.80912084740572,144.6479388926192,-8.970302802192222,61.602226526966284,65.35191923992701,72.0854397968984,137.4373590368254,-6.733520556971385,63.72613742326414,-2.87992454277326,63.72613742326414,-2.7236551134703006,63.72613742326414,Presbyterian Blue Hose,Longwood Lancers,02/15/2025,73.20575054664809,60.806470785873536,-12.399279760774554,3.62007545722674,5.72007545722674,Longwood,Presbyterian,0
120,2025-02-15 15:00:00-06:00,3.5,3.5,3.5,Northern Arizona,Sacramento St.,02/15/2025,True,Northern Arizona vs Sacramento St.,Northern ArizonaSacramento St.2-15,2025-02-15,BSky at BSky,246 Northern Arizona at 350 Sacramento St.,"Northern Arizona -4.4, 69-65 (68%)",29.561308838349103,1,H,Northern Arizona,02/15/2025,102.88053154401794,112.31510425393851,0.2671738095276673,0.6797563480414556,69.37986654953379,Sacramento St.,96.54819328661593,112.53116968361792,0.1465823784914082,0.3202436519585444,64.98449426370006,64.35279149048203,,0,,,,,,,,,,,,,,,,,0.974912310923336,0.9708456880453816,739297,,,,246,350,,,,4.39537228583373,134.36436081323384,-5.6,-2.5,-3.1,2.5,71.2,101.4,20250215,-7.699999999999989,104.4,112.1,66.4,-17.39999999999999,95.9,113.3,65.3,,,,,,Northern Arizona,-6.637999999999991,104.236,110.874,66.2847,-18.7038,95.3092,114.013,65.2112,Northern Arizona,67.6606889002781,-7.178089482139219,-6.3178723556660765,101.83544383386732,108.15331618953341,66.31621016922094,-19.77427770759572,-17.29624043320899,90.88156890494186,108.17780933815085,69.06333567602266,66.38400371197079,135.44733938799345,2.679331964051869,60.89775280898876,69.17409386404445,65.05160084440595,134.22569470845042,4.1224930196384975,60.70933748089888,66.56242547056131,62.81013573808896,129.37256120865027,3.7522897324723488,63.01966945653254,6.411319537013988,63.01966945653254,-5.288358582114377,63.01966945653254,Northern Arizona Lumberjacks,Sacramento State Hornets,02/15/2025,36.944134018176364,27.0731595295169,-9.870974488659463,2.9113195370139877,0.4113195370139877,Sacramento St.,Northern Arizona,0
121,2025-02-15 17:00:00-06:00,,,-4.5,Penn,Brown,02/15/2025,True,Penn vs Brown,PennBrown2-15,2025-02-15,Ivy at Ivy,289 Penn at 212 Brown,"Brown -8.1, 74-65 (79%)",29.408961322826578,1,H,Penn,02/15/2025,102.30156144682906,115.82806303881893,0.1933960982797286,0.2074114482846335,65.41498445096829,Brown,105.93205197745652,106.74106185089504,0.4781408005142088,0.7925885517153665,73.50292806111358,64.3284998934056,,0,,,,,,,,,,,,,,,,,0.8792982382094441,0.9806333834858272,739297,,,,289,212,,,,-8.087943610145288,138.91791251208187,5.3,-2.8,3.0,-2.3,71.2,101.4,20250215,-9.900000000000006,104.5,114.4,65.9,-4.0,105.5,109.5,65.2,,,,,,Penn,-10.692999999999998,103.649,114.342,66.0503,-3.5740000000000123,104.573,108.147,65.4179,Penn,67.27512375084092,-15.71142218637553,-12.27666937170007,100.30610323066163,112.58277260236171,66.62128880816208,-5.342702093797376,-3.7892325592855993,101.3802242683167,105.16945682760232,66.20629749755354,73.8532234825618,140.05952098011534,-7.6469259850082665,60.346629213483155,65.22091200068614,73.57913977238586,138.800051773072,-8.358227771699717,60.68640337598314,63.667882540655704,72.8535441830618,136.5214267237175,-9.185661642406096,62.94881248609013,-8.104006420903104,62.94881248609013,1.5675513285286016,62.94881248609013,Pennsylvania Quakers,Brown Bears,02/15/2025,66.58824291023754,77.98865560307384,11.400412692836298,-3.6040064209031044,-6.404006420903104,Brown,Brown,1
122,2025-02-15 20:00:00-06:00,-10.5,,-10.5,Weber St.,Montana,02/15/2025,True,Weber St. vs Montana,Weber St.Montana2-15,2025-02-15,BSky at BSky,288 Weber St. at 156 Montana,"Montana -12.3, 81-69 (85%)",29.1331054032394,1,H,Weber St.,02/15/2025,101.90673092045031,115.361292801617,0.1937031392692618,0.1450503393601365,68.78670584946114,Montana,114.06066095342146,110.66236021396442,0.5860928448226167,0.8549496606398634,81.11768692500657,65.87709370114752,,0,,,,,,,,,,,,,,,,,0.8249819377482787,0.9805959898627604,739297,,,,288,156,,,,-12.330981075545424,149.9043927744677,-10.9,-14.3,-4.3,6.6,71.2,101.4,20250215,-11.600000000000009,102.8,114.4,66.0,-2.0,111.0,113.0,67.2,,,,,,Weber St.,-10.632000000000005,103.249,113.881,65.8774,0.47699999999998965,112.597,112.12,67.1685,Weber St.,67.2548039977028,-19.30345714171522,-12.397889459555595,98.49503823788186,110.8929276974375,68.04166636737222,-4.4446012807735595,-2.994762993569714,106.85459968899158,109.8493626825613,69.37781979725814,80.20845911730336,149.5862789145615,-10.830639320045222,62.29213483146067,68.97741657471599,80.80498483712802,149.782401411844,-11.82756826241203,62.14727727387639,66.67239075637411,77.22417635357797,143.8965671099521,-10.55178559720386,64.27147380919529,-11.135921739579842,64.27147380919529,-8.825887326426304,64.27147380919529,Weber St Wildcats,Montana Grizzlies,02/15/2025,84.1344746068543,85.55559492220225,1.4211203153479488,-0.6359217395798424,-14.935921739579843,Montana,Montana,1
123,2025-02-15 17:00:00-06:00,-13.5,-13.5,-13.5,Pacific,Oregon St.,02/15/2025,True,Pacific vs Oregon St.,PacificOregon St.2-15,2025-02-15,WCC at WCC,277 Pacific at 84 Oregon St.,"Oregon St. -17.5, 79-61 (93%)",28.857933579283724,1,H,Pacific,02/15/2025,101.78242423764677,113.8259539827852,0.2165168953064151,0.0748767516679274,61.42942234121988,Oregon St.,117.2672190587384,105.39049154780992,0.7734687921427423,0.9251232483320726,78.91143664584956,62.5977392634144,,0,,,,,,,,,,,,,,,,,0.6615717271802293,0.9777440054145362,739297,,,,277,84,,,,-17.48201430462968,140.34085898706945,12.9,30.4,6.8,-6.1,71.2,101.4,20250215,-9.100000000000009,103.3,112.4,65.8,10.299999999999997,116.0,105.7,63.8,,,,,,Pacific,-9.24199999999999,103.123,112.365,65.9032,8.983000000000004,115.762,106.779,63.7999,Pacific,67.57930200992475,-2.9116968391844567,-4.312474815932746,104.42249643593983,108.7349712518726,65.2034554611341,9.719253590342504,8.089578334771636,111.38130476942143,103.29172643464985,61.72452583842323,77.9522821380674,139.67680797649064,-16.22775629964417,58.961235955056175,62.34530732657392,77.88997055079604,140.23527787736995,-15.544663224222113,59.05361755168539,63.99997480034096,76.00178985674732,140.00176465708827,-12.001815056406365,61.887696751385654,-9.608842368778973,61.887696751385654,6.244592377608306,61.887696751385654,Pacific Tigers,Oregon St Beavers,02/15/2025,90.0728603156669,81.99377406214805,-8.079086253518852,3.891157631221027,34.291157631221026,Oregon St.,Pacific,0
124,2025-02-15 17:00:00-06:00,18.5,,18.5,McNeese St.,New Orleans,02/15/2025,True,McNeese St. vs New Orleans,McNeese St.New Orleans2-15,2025-02-15,Slnd at Slnd,62 McNeese St. at 337 New Orleans,"McNeese St. -16.1, 80-64 (93%)",28.71023055479437,1,H,McNeese St.,02/15/2025,111.235928949043,101.24033431293766,0.7470227789194024,0.9294528143796672,80.22703569282103,New Orleans,101.8181537733956,115.95862678653398,0.1830949459274086,0.0705471856203329,64.11378028261689,66.79017153475269,,0,,,,,,,,,,,,,,,,,0.9675110516559594,0.8043582142483389,739297,,,,62,337,,,,16.113255410204147,144.34081597543792,0.6,2.6,0.0,-0.6,71.2,101.4,20250215,,,,,-17.400000000000006,100.3,117.7,69.2,,,,,,McNeese St.,12.759899999999988,112.701,99.9411,64.7666,-16.974000000000004,100.512,117.486,69.2675,McNeese St.,69.0,0.0,0.0,100.0,100.0,70.43955488281851,-15.392329852301463,-16.604736699023945,97.35910534989569,113.96384204891962,,,,,,79.9890208955488,64.18013311016546,144.16915400571426,15.808887785383348,63.00871440308988,74.58794760097739,67.39074065098433,141.97868825196173,7.19720694999306,68.26305178250671,8.743010485067138,68.26305178250671,-1.4960530428654266,68.26305178250671,McNeese St Cowboys,New Orleans Privateers,02/15/2025,3.9042694968427716,20.25160927483557,16.347339777992797,-9.756989514932862,-7.156989514932862,McNeese St.,New Orleans,0
125,2025-02-15 13:00:00-06:00,-4.5,-4.5,-4.5,Holy Cross,Lehigh,02/15/2025,True,Holy Cross vs Lehigh,Holy CrossLehigh2-15,2025-02-15,Pat at Pat,325 Holy Cross at 298 Lehigh,"Lehigh -5.5, 72-67 (71%)",27.831865041445194,1,H,Holy Cross,02/15/2025,100.79416695053752,118.18505172556368,0.1381825110639803,0.2883972793662843,66.97276612816378,Lehigh,100.644176339882,109.09564483568714,0.2834753750952355,0.7116027206337157,72.44470075084553,65.40265609419899,,0,,,,,,,,,,,,,,,,,0.9440434236134452,0.9869653500357438,739297,,,,325,298,,,,-5.471934622681744,139.4174668790093,-1.5,-7.3,-2.4,-0.9,71.2,101.4,20250215,-13.099999999999994,103.0,116.1,65.5,-9.400000000000006,101.5,110.9,67.1,,,,,,Holy Cross,-14.546000000000006,102.122,116.668,65.4078,-11.180400000000006,99.3526,110.533,67.1636,Holy Cross,67.13055578162857,-14.06131448853091,-13.299366755248784,100.9204116654232,114.21977842067201,68.30284657112337,-12.290077191486292,-11.316214826078673,94.9095058867688,106.22572071284748,67.60338967294459,73.75985316840588,141.36324284135048,-6.156463495461296,61.72823033707864,66.77450213327369,72.51910898743509,139.29361112070876,-5.744606854161404,61.699765675280894,66.19171404331905,70.78936774699788,136.98108179031692,-4.59765370367883,64.39898949138785,-2.706250207126274,64.39898949138785,-2.73940421498466,64.39898949138785,Holy Cross Crusaders,Lehigh Mountain Hawks,02/15/2025,66.58824291023754,60.16954859378957,-6.418694316447969,1.7937497928737258,-5.506250207126274,Lehigh,Holy Cross,0
126,2025-02-15 13:00:00-06:00,8.5,8.5,8.5,James Madison,Coastal Carolina,02/15/2025,True,James Madison vs Coastal Carolina,James MadisonCoastal Carolina2-15,2025-02-15,SB at SB,142 James Madison at 331 Coastal Carolina,"James Madison -7.5, 70-62 (79%)",27.22594436980655,1,H,James Madison,02/15/2025,108.67892961719484,109.67102834481256,0.4738977696362713,0.7877175745978722,70.00440229872221,Coastal Carolina,101.07416775090284,114.3153876365229,0.1953324927645593,0.2122824254021278,62.46077893494285,60.50834423899597,,0,,,,,,,,,,,,,,,,,0.9649071610844776,0.930929736245316,739297,,,,142,331,,,,7.543623363779361,132.46518123366508,16.0,11.6,1.7,-14.3,71.2,101.4,20250215,1.8999999999999915,110.6,108.7,64.7,-16.099999999999994,99.5,115.6,62.6,,,,,,James Madison,1.8460000000000036,110.11,108.264,64.8852,-16.043899999999994,99.7771,115.821,62.638,James Madison,66.06864628011529,0.381465354284493,2.2142477991324174,108.64487066388128,106.43062286474888,63.65913475839295,-17.39870115010285,-14.122561452441161,97.13169971519022,111.2542611676314,69.73125092449405,62.38629580084552,132.11754672533957,7.344955123648532,56.88511235955056,69.79647415157442,62.52539404059634,132.32186819217077,7.271080110978076,57.08257243820224,68.4570061863168,61.92153212582773,130.37853831214454,6.535474060489072,59.0712479894727,8.989703414853189,59.0712479894727,7.901606416063828,59.0712479894727,James Madison Dukes,Coastal Carolina Chanticleers,02/15/2025,20.910695659274502,19.59540255731742,-1.3152931019570815,0.4897034148531887,12.089703414853188,Coastal Carolina,James Madison,0
127,2025-02-15 15:00:00-06:00,-8.5,-9.5,-8.5,Morgan St.,South Carolina St.,02/15/2025,True,Morgan St. vs South Carolina St.,Morgan St.South Carolina St.2-15,2025-02-15,MEAC at MEAC,329 Morgan St. at 223 South Carolina St.,"South Carolina St. -12.1, 84-72 (85%)",26.776219325026933,1,H,Morgan St.,02/15/2025,102.23483025312096,121.07946677107697,0.1250439325825184,0.1480776115135464,72.01119710093397,South Carolina St.,102.53678292323713,104.2970732390946,0.4512182562227667,0.8519223884864535,84.08818127227616,72.63484078215592,,0,,,,,,,,,,,,,,,,,0.8903243528179315,0.9883653432595162,739297,,,,329,223,,,,-12.07698417134219,156.09937837321013,9.6,1.0,8.7,-0.9,71.2,101.4,20250215,-15.200000000000003,103.8,119.0,70.7,-4.5,101.9,106.4,68.6,,,,,,Morgan St.,-15.944999999999993,103.581,119.526,70.9127,-4.450000000000003,101.221,105.671,68.8001,Morgan St.,72.00575825058587,-18.19142531894832,-17.389956105930114,100.03491438393681,117.4248704898669,70.49908318481262,-3.105302356770346,-6.171618683544577,98.24247843692187,104.41409712046648,72.13040857692657,83.75729369003933,155.8877022669659,-11.626885113112763,68.11825842696628,71.90927149575083,84.06284066956678,155.9721121653176,-12.153569173815953,68.52248386615167,71.39985350372281,83.40038561395829,154.8002391176811,-12.000532110235483,71.29690927940393,-12.539678141400515,71.29690927940393,4.770333606066359,71.29690927940393,Morgan St Bears,South Carolina State Bulldogs,02/15/2025,79.08930434072549,88.38108946832939,9.291785127603902,-4.039678141400515,-3.0396781414005147,South Carolina St.,South Carolina St.,1
128,2025-02-15 13:00:00-06:00,-12.5,-12.5,-12.5,Denver,North Dakota St.,02/15/2025,True,Denver vs North Dakota St.,DenverNorth Dakota St.2-15,2025-02-15,Sum at Sum,299 Denver at 109 North Dakota St.,"North Dakota St. -17.6, 82-64 (92%)",26.679803279350477,1,H,Denver,02/15/2025,99.10768952000656,113.3403268206746,0.1760760790498755,0.0780645869909114,63.98297299622043,North Dakota St.,119.52204944615976,110.27734973949129,0.7162176682707354,0.9219354130090884,81.61030894147547,63.87645824700439,,0,,,,,,,,,,,,,,,,,0.7256239352159817,0.9827020437013326,739297,,,,299,109,,,,-17.627335945255034,145.5932819376959,21.1,26.6,7.2,-13.9,71.2,101.4,20250215,-15.5,98.9,114.4,66.2,2.799999999999997,116.8,114.0,64.6,,,,,,Denver,-11.472999999999999,100.413,111.886,66.2149,6.257999999999996,117.988,111.73,64.7967,Denver,68.3498965682219,-11.792557169909625,-11.711773821372581,97.10014564366105,108.81191946503364,65.84591939148595,9.109356672896997,5.719009802587858,115.5103486850949,109.79133888250705,64.92732817977088,81.37993451131683,146.30726269108771,-16.45260633154595,60.063483146067405,64.8192853473967,80.66407623787917,145.48336158527587,-15.844790890482471,60.25992992738764,64.6086358636744,80.56048187738912,145.16911774106353,-15.951846013714729,63.21013735740928,-14.958267530296574,63.21013735740928,11.626746245247162,63.21013735740928,Denver Pioneers,North Dakota State Bison,02/15/2025,88.30703586536275,92.28631227771264,3.97927641234989,-2.458267530296574,24.141732469703427,North Dakota St.,North Dakota St.,1
