muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
UMass LowellBoston University12-21,2025-12-21,AE at Pat,296 UMass Lowell at 307 Boston University,"Boston University -3.0, 77-74 (61%)",35.29176109095505,0,H,UMass Lowell,12/21/2025,101.05038402829834,114.73588348236356,0.1883669908265591,0.3870762227812288,74.1482845690576,Boston University,109.53240599311384,119.49411969175436,0.2687375468348513,0.6129237772187712,77.17177637258177,66.14402358619343,,0,,,,,,,,,,,,,,,,,0.9478140992731592,0.9812422379472744,739606,,,,296,307,,,,UMass Lowell,Boston University,-3.0234918035241805,151.32006094163938,13.4,16.3,2.3,-11.1,71.2,101.4,20251221,-10.900000000000006,103.1,114.0,71.1,-11.299999999999997,107.8,119.1,64.0,,,,,,443,77,443,-10.882000000000005,102.381,113.263,71.4428,Boston University,77,-12.941000000000003,108.127,121.068,63.82,UMass Lowell,70.86029542769396,-9.695635103372638,-9.734599235126751,103.6051362132632,113.33973544838993,443,UMass Lowell,UMass Lowell,64.09846049372165,-16.802253130958555,-13.20271807851114,108.40950207930779,121.61222015781891,Boston University,75.24122934121186,79.63998109483147,154.88121043604332,-4.398751753619607,63.91011235955056,76.10266818265238,79.52349204311388,155.62616022576626,-3.4208238604614962,64.03763337078652,77.06282789255427,79.48003746632358,156.54286535887786,-2.4172095737693127,63.79263830120063,2.983957089335142,63.79263830120063,6.840612190314324,63.79263830120063,UMass Lowell,Boston University,12/21/2025,UMass Lowell vs Boston University,2025-12-21 11:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,38.813377264888025,-27.774865645349514,7.483957089335142,23.783957089335143,UMass Lowell,UMass Lowell,1
SouthernBaylor12-21,2025-12-21,SWAC at B12,195 Southern at 41 Baylor,"Baylor -21.8, 97-75 (93%)",45.444951004186095,0,H,Southern,12/21/2025,103.60510705530392,109.6635810531286,0.3421893105675889,0.0667805954862214,75.49540398187031,Baylor,124.5755653941482,104.8382859052071,0.8790723447557445,0.9332194045137784,97.24641693529158,75.87428874345395,Southern,0,,,,,,,,,,,,,,,,,0.4786714804975471,0.9589130021519,739606,,,,195,41,,,,Southern,Baylor,-21.751012953421267,172.74182091716187,0.6,-3.2,-1.0,-1.6,71.2,101.4,20251221,-4.799999999999997,103.8,108.6,73.1,19.700000000000003,123.9,104.2,71.2,,,,,,773,59,773,-3.2860000000000014,104.97,108.256,72.9705,Baylor,59,16.75800000000001,122.977,106.219,71.6757,Southern,72.96836345444522,-5.702351905250388,-5.131234255610369,105.40636692227571,110.53760117788609,773,Southern,Southern,71.5503920344726,16.10122762910621,16.31560357373815,124.42290502984122,108.10730145610307,Baylor,75.8050824280568,99.7370373636,175.5421197916568,-23.93195493554319,73.1,78.527641133926,99.16378541963527,177.69142655356126,-20.63614428570928,73.45802902879214,80.11325476696365,102.2621590150233,182.37541378198694,-22.14890424805965,73.32745802358761,-18.147932692594026,73.32745802358761,-1.586512881798356,73.32745802358761,Southern,Baylor,12/21/2025,Southern vs Baylor,2025-12-21 12:00:00-06:00,-25.5,-25.5,-24.5,99.24207805612802,95.80394516817553,-3.4381328879524915,6.352067307405974,3.152067307405974,Southern,Southern,1
Purdue Fort WayneNotre Dame12-21,2025-12-21,Horz at ACC,234 Purdue Fort Wayne at 60 Notre Dame,"Notre Dame -19.1, 84-65 (93%)",34.880241856390064,0,H,Fort Wayne,12/21/2025,105.8428691791662,114.87032039993126,0.2806470139333955,0.0690447082418649,65.31221080059203,Notre Dame,116.45357989320648,100.79888556342443,0.8402651895057117,0.9309552917581352,84.39903006289312,67.06367031125092,Purdue Fort Wayne,0,,,,,,,,,,,,,,,,,0.5592469246291814,0.968865523576129,739606,,,,234,60,,,,Purdue Fort Wayne,Notre Dame,-19.08681926230109,149.71124086348516,2.5,1.4,4.8,2.3,71.2,101.4,20251221,-5.799999999999997,107.9,113.7,70.1,14.200000000000003,115.4,101.2,66.4,,,,,,663,598,663,-6.159000000000006,107.237,113.396,69.6794,Notre Dame,598,12.832000000000008,114.959,102.127,66.3449,Fort Wayne,69.0,0.0,0.0,100.0,100.0,663,Fort Wayne,Fort Wayne,66.55716813078672,14.878532575798687,12.544585478844155,114.72390927951861,102.17932380067445,Notre Dame,68.44219602121187,86.97818326413034,155.42037928534222,-18.535987242918466,65.37415730337078,68.17624192445541,85.82436920734983,154.00061113180524,-17.64812728289442,64.92798911601123,63.18919629956957,75.0336070994428,138.22280339901238,-11.84441079987323,64.50062641888039,-11.537118707042566,64.50062641888039,-0.2576155019170159,64.50062641888039,Fort Wayne,Notre Dame,12/21/2025,Purdue Fort Wayne vs Notre Dame,2025-12-21 13:00:00-06:00,-12.5,-12.5,-13.5,88.30703586536275,86.40664998809726,-1.9003858772654922,1.9628812929574337,3.3628812929574337,Notre Dame,Purdue Fort Wayne,0
QuinnipiacHofstra12-21,2025-12-21,MAAC at CAA,143 Quinnipiac at 125 Hofstra,"Hofstra -5.0, 77-72 (68%)",54.04423576206269,0,H,Quinnipiac,12/21/2025,105.34957008206511,105.8915041423777,0.4852527550055586,0.3162370037170168,72.23782437236477,Hofstra,110.27691187089266,103.65537404522884,0.6708679585423708,0.6837629962829832,77.24773958499169,71.25479108779696,,0,,,,,,,,,,,,,,,,,0.7660599452663839,0.9279462652097218,739606,,,,143,125,,,,Quinnipiac,Hofstra,-5.009915212626922,149.48556395735648,-1.0,1.4,8.8,9.9,71.2,101.4,20251221,0.7000000000000028,106.4,105.7,72.4,6.099999999999994,110.3,104.2,67.9,,,,,,670,298,670,2.2039999999999935,106.737,104.533,72.3418,Hofstra,298,3.840999999999994,108.862,105.021,67.8969,Quinnipiac,71.68517350737704,4.892013965788939,3.2982989823733027,107.07923334043764,103.78093435806433,670,Quinnipiac,Quinnipiac,67.84143047306995,11.694592853300374,6.292812399830356,110.61846143414266,104.32564903431229,Hofstra,73.39281891296034,81.62379851090226,155.0166174238626,-8.230979597941925,69.04438202247192,74.14233839835484,79.60254285235764,153.74488125071247,-5.460204454002806,68.98572978117978,73.15711441996747,79.51105003767326,152.66816445764073,-6.353935617705787,68.30371789958814,-6.717528162242758,68.30371789958814,-2.842664131545064,68.30371789958814,Quinnipiac,Hofstra,12/21/2025,Quinnipiac vs Hofstra,2025-12-21 12:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,73.88371706211436,0.6779665154662666,-0.21752816224275762,1.1824718377572423,Hofstra,Hofstra,1
Murray St.Valparaiso12-21,2025-12-21,MVC at MVC,99 Murray St. at 223 Valparaiso,"Murray St. -4.7, 79-75 (67%)",52.44919875234061,1,H,Murray St.,12/21/2025,114.25676625126678,109.64559580716922,0.6162690177943333,0.6678865151635571,79.42204147587732,Valparaiso,103.67388193041651,105.72133494364871,0.4440108714223947,0.3321134848364429,74.74067773956786,70.82237453595155,,0,,,,,,,,,,,,,,,,,0.8931385452149334,0.8831716415428852,739606,,,,99,223,,,,Murray St.,Valparaiso,4.681363736309464,154.16271921544518,3.3,4.5,7.3,4.0,71.2,101.4,20251221,8.5,116.2,107.7,72.7,-4.0,103.4,107.4,67.2,,,,,,516,944,516,7.524000000000001,115.762,108.238,72.9423,Valparaiso,944,-4.771000000000001,102.343,107.114,66.9292,Murray St.,72.73531282066172,12.378305231940402,8.219428647664826,115.72867565309943,107.5092470054346,516,Murray St.,Murray St.,66.82241566632203,-2.3971005135030645,-4.290396969244335,102.009641236726,106.30003820597034,Valparaiso,82.10128879790804,77.4814763599281,159.58276515783615,4.619812437979945,68.61573033707866,81.51606886062397,77.0177719611289,158.53384082175288,4.498296899495074,68.56699136460674,80.51517991190434,75.91235842216588,156.42753833407022,4.60282148973846,68.26333296239072,8.079422055460867,68.26333296239072,0.23332407206545724,68.26333296239072,Murray St.,Valparaiso,12/21/2025,Murray St. vs Valparaiso,2025-12-21 13:00:00-06:00,6.5,6.5,5.5,26.794249453351902,22.08075394307999,-4.713495510271912,2.579422055460867,7.079422055460867,Valparaiso,Murray St.,0
Florida A&MTCU12-21,2025-12-21,SWAC at B12,327 Florida A&M at 54 TCU,"TCU -25.9, 85-59 (97%)",29.43731314153127,0,H,Florida A&M,12/21/2025,96.47897302683842,113.18749709221836,0.1374317143577836,0.0270125778161293,59.34830018230517,TCU 6,112.34240983332631,96.50684365678644,0.8516095796306916,0.9729874221838708,85.25045476171358,70.71154985369047,Florida A&M,0,,,,,,,,,,,,,,,,,0.5376852546732925,0.9870463925172472,739606,,,,327,54,,,,Florida A&M,TCU,-25.902154579408418,144.59875494401876,8.5,-0.3,3.0,-5.5,71.2,101.4,20251221,-17.099999999999994,96.2,113.3,70.8,13.200000000000003,110.3,97.1,68.5,,,,,,233,1013,233,-13.985299999999995,97.7497,111.735,71.3538,TCU,1013,13.12299999999999,110.901,97.778,68.3122,Florida A&M,70.80734563978731,-16.329573150214348,-14.939857516586201,92.84470366652488,107.7845611831111,233,Florida A&M,Florida A&M,68.30120282392967,15.509540448728664,13.792106043713584,109.79471715117585,96.00261110746224,TCU 6,61.00339599145115,86.31518642054492,147.31858241199606,-25.31179042909377,68.11516853932584,62.73470252183867,86.01972220722588,148.75442472906457,-23.285019685387212,68.4597620275281,58.04739399781586,81.50844910834893,139.5558431061648,-23.461055110533067,67.9245347748203,-23.520658714638756,67.9245347748203,3.8954720693359377,67.9245347748203,Florida A&M,TCU 6,12/21/2025,Florida A&M vs TCU,2025-12-21 15:00:00-06:00,-30.5,,-30.5,99.81623371657065,98.74565748068962,-1.0705762358810347,6.979341285361244,6.679341285361244,Florida A&M,Florida A&M,1
Southern IllinoisBradley12-21,2025-12-21,MVC at MVC,134 Southern Illinois at 117 Bradley,"Bradley -5.3, 77-72 (69%)",54.146788244202256,1,H,Southern Illinois,12/21/2025,106.7208691095692,106.86522025367516,0.4961139674650432,0.3057510821531788,72.12630047480118,Bradley,109.5324874785846,102.13172329118088,0.6909394135930013,0.6942489178468212,77.45741146437318,71.2783516398008,,0,,,,,,,,,,,,,,,,,0.7490954887165666,0.9249857349042432,739606,,,,134,117,,,,Southern Illinois,Bradley,-5.331110989571997,149.58371193917435,-5.5,-3.5,0.8,6.2,71.2,101.4,20251221,4.1000000000000085,108.7,104.6,71.3,5.0,108.5,103.5,68.7,,,,,,770,84,770,2.6329999999999956,108.127,105.494,71.1805,Bradley,84,4.6499999999999915,108.127,103.477,69.0274,Southern Illinois,70.79974529602146,6.9030939082568725,3.510507963874444,108.54312975595064,105.0326217920762,770,Southern Illinois,Southern Illinois,68.94783999419676,4.762601809735552,4.808360142097066,107.20927910791386,102.40091896581679,Bradley,74.20822470853962,79.17091258608706,153.37913729462667,-4.962687877547438,68.79648876404494,74.0280677627779,79.81829093888436,153.84635870166227,-5.7902231761064655,69.00849502387639,73.06248439002347,78.28289965565428,151.34538404567775,-5.220415265630805,68.56024593117938,-0.56413265462308,68.56024593117938,-5.689129207369291,68.56024593117938,Southern Illinois,Bradley,12/21/2025,Southern Illinois vs Bradley,2025-12-21 13:00:00-06:00,-6.5,-6.5,-5.5,73.20575054664809,52.142363243910886,-21.063387302737205,4.93586734537692,1.43586734537692,Southern Illinois,Southern Illinois,1
VanderbiltWake Forest12-21,2025-12-21,SEC at ACC,9 Vanderbilt at 49 Wake Forest,"Vanderbilt -5.6, 84-78 (69%)",80.73611824168842,0,H,Vanderbilt,12/21/2025,123.91461157962812,98.09104581790666,0.9362856736659554,0.6894199306972322,83.9782658842808,Wake Forest,116.35494481250248,98.72010860067088,0.8687672025942414,0.3105800693027678,78.352519728407,73.9456723908661,Vanderbilt,0,,,,,,,,,,,,,,,,,0.5020516054189409,0.4524056306724797,739606,,,,9,49,,,,Vanderbilt,Wake Forest,5.625746155873799,162.3307856126878,4.9,3.9,3.2,-1.6,71.2,101.4,20251221,27.39999999999999,123.6,96.2,72.0,15.0,114.6,99.6,71.1,,,,,,946,962,946,28.714799999999997,125.547,96.8322,71.7046,Wake Forest,962,14.841999999999999,114.862,100.02,71.087,Vanderbilt,71.65362693582885,31.011484160771893,28.800933255587058,125.81630559527495,97.01537233968784,946,Vanderbilt,Vanderbilt,71.09871080593817,16.801861367292574,15.019897406549834,114.4955164451074,99.47561903855755,Wake Forest,84.86249333740467,80.37477093114605,165.23726426855072,4.4877224062586265,71.89887640449437,86.19186441688909,80.7404821411867,166.93234655807578,5.451382275702386,71.59079916011235,85.85969957773725,80.59106607973845,166.4507656574757,5.268633497998792,71.55169241161624,7.68482059558076,71.55169241161624,1.4150062691321068,71.55169241161624,Vanderbilt,Wake Forest,12/21/2025,Vanderbilt vs Wake Forest,2025-12-21 12:00:51-06:00,4.5,4.5,5.5,33.41175708976246,23.211856450680422,-10.199900639082038,2.18482059558076,6.08482059558076,Wake Forest,Vanderbilt,0
ColgateFlorida12-21,2025-12-21,Pat at SEC,165 Colgate at 18 Florida,"Florida -23.0, 87-64 (96%)",46.262240023183175,0,H,Colgate,12/21/2025,107.8308714118899,110.82401548150742,0.4219278688690759,0.0385844561118107,64.19466891977598,Florida,119.9536798464964,93.2115367198006,0.947880680626606,0.9614155438881892,87.15422507636104,69.83329686304884,Colgate,0,,,,,,,,,,,,,,,,,0.2684729378972723,0.943289821114341,739606,,,,165,18,,,,Colgate,Florida,-22.959556156585066,151.348893996137,7.5,7.2,6.6,-0.9,71.2,101.4,20251221,-0.6000000000000085,108.6,109.2,67.3,26.200000000000003,119.9,93.7,71.6,,,,,,156,236,156,-0.15099999999999625,109.251,109.402,67.5371,Florida,236,23.974800000000002,118.414,94.4392,71.2763,Colgate,67.4369642319446,7.8069217215897915,4.26568810175718,111.36213154264539,107.09644344088822,156,Colgate,Colgate,71.49832725237536,19.83846357084156,23.77952377170046,117.24240482017,93.46288104846954,Florida,66.02879686729806,89.85202501781123,155.8808218851093,-23.823228150513174,67.67808988764044,66.88075345504137,88.8124457658408,155.69319922088218,-21.931692310799434,67.60947472935393,67.57817724472085,86.22071517882623,153.79889242354707,-18.642537934105377,67.719524403965,-10.30594813024382,67.719524403965,3.128777466511991,67.719524403965,Colgate,Florida,12/21/2025,Colgate vs Florida,2025-12-21 11:00:00-06:00,-28.5,-28.5,-28.5,99.66790572617867,83.68315330892662,-15.984752417252054,18.19405186975618,25.39405186975618,Colgate,Colgate,1
Nicholls St.Pacific12-21,2025-12-21,Slnd at WCC,251 Nicholls St. at 141 Pacific,"Pacific -10.4, 74-64 (83%)",33.73783822026065,0,H,Nicholls St.,12/21/2025,100.1434170449204,109.88794252282877,0.2558093422791505,0.1650442420275202,63.952431077235374,Pacific,108.19865132935804,103.11613020466352,0.6349009499045161,0.8349557579724798,74.36350569543866,67.06220701344465,,0,,,,,,,,,,,,,,,,,0.793312384997553,0.972466185264405,739606,,,,251,141,,,,Nicholls St.,Pacific,-10.411074618203287,138.31593677267404,7.9,13.1,6.1,-1.7,71.2,101.4,20251221,-6.0,103.0,109.0,69.8,3.5999999999999943,108.3,104.7,66.7,,,,,,553,629,553,-7.015999999999991,101.462,108.478,69.9986,Pacific,629,2.3359999999999985,106.81,104.474,66.041,Nicholls St.,69.0,0.0,0.0,100.0,100.0,553,Nicholls St.,Nicholls St.,66.33137227461879,8.947639481275136,5.003786652953665,106.73461540635464,101.73082875340098,Pacific,67.60846008967319,78.26979069723035,145.87825078690355,-10.661330607557161,65.38848314606741,65.98580476457506,76.2806773475027,142.26648211207777,-10.294872582927638,64.92665087921348,62.69841132218896,69.57149306435285,132.2699043865418,-6.87308174216389,64.28180740096484,-7.632118846808979,64.28180740096484,3.174492776689249,64.28180740096484,Nicholls St.,Pacific,12/21/2025,Nicholls St. vs Pacific,2025-12-21 18:00:00-06:00,-8.5,-9.5,-8.5,79.08930434072549,76.63467305036424,-2.454631290361249,0.8678811531910213,13.967881153191021,Pacific,Nicholls St.,0
MaineDrexel12-21,2025-12-21,AE at CAA,357 Maine at 284 Drexel,"Drexel -9.9, 67-57 (86%)",13.056841395769968,0,H,Maine,12/21/2025,88.93465372891811,111.20639648705593,0.0710884037945873,0.1390196333025544,57.39125075517092,Drexel,102.51426363515904,109.39077239597968,0.3215554355018689,0.8609803666974456,67.2524402013677,63.54303975143963,,0,,,,,,,,,,,,,,,,,0.9336985369742916,0.9937359520966188,739606,,,,357,284,,,,Maine,Drexel,-9.861189446196782,124.64369095653862,-6.4,-15.4,-9.6,-3.3,71.2,101.4,20251221,-17.299999999999997,91.7,109.0,65.8,-10.799999999999997,101.2,112.0,67.1,,,,,,425,198,425,-19.673000000000002,90.106,109.779,65.511,Drexel,198,-9.632999999999996,101.199,110.832,66.8619,Maine,65.60861322435946,-22.553179976077043,-18.60934481543855,89.99481952555578,108.60416434099426,425,Maine,Maine,66.99461771719578,-14.32450511634654,-9.507722585032237,101.57085800997014,111.0785805950024,Drexel,61.06208836327883,69.36068692361796,130.4227752868968,-8.29859856033913,62.01095505617976,58.90439569561362,69.30210006873978,128.2064957643534,-10.397704373126153,61.51952150140449,59.1676723593806,69.05169318362282,128.21936554300342,-9.884020824242214,61.733482611254466,-6.489662766388022,61.733482611254466,-5.5062562480282224,61.733482611254466,Maine,Drexel,12/21/2025,Maine vs Drexel,2025-12-21 13:00:00-06:00,-10.5,-10.5,-11.5,84.1344746068543,73.17331343174668,-10.96116117510762,5.010337233611978,-10.389662766388023,Maine,Maine,1
Long Beach St.Iowa St.12-21,2025-12-21,BW at B12,280 Long Beach St. at 8 Iowa St.,"Iowa St. -35.1, 96-61 (99%)",41.32960162928722,0,H,Long Beach St.,12/21/2025,103.75381352806605,116.1132767485744,0.2151307409352092,0.0094843376985253,60.83785663298649,Iowa St.,124.55371860368416,93.04262609650408,0.9662457768547268,0.9905156623014746,95.97343867333008,70.0403736518179,Long Beach St.,0,,,,,,,,,,,,,,,,,0.1890792871179105,0.9779215361310236,739606,,,,280,8,,,,Long Beach St.,Iowa St.,-35.13558204034359,156.81129530631657,-1.4,3.4,0.3,1.7,71.2,101.4,20251221,-7.8999999999999915,105.9,113.8,68.2,33.2,123.7,90.5,70.2,,,,,,396,338,396,-9.503,105.12,114.623,68.478,Iowa St.,338,28.686899999999994,122.955,94.2681,70.5053,Long Beach St.,68.00737750908705,-5.224836732240084,-6.283581950494899,106.48523732538874,112.76881927588366,396,Long Beach St.,Long Beach St.,70.4285791399053,34.982287401028756,29.45822784506862,124.25775937120594,94.79953152613732,Iowa St.,61.78768265890189,95.98235684822697,157.77003950712887,-34.19467418932508,67.24213483146067,64.4256516172949,96.90557413631039,161.33122575360528,-32.47992251901549,67.80985861516854,65.10831115962918,95.58185779337687,160.69016895300604,-30.473546633747688,67.27054731736169,-29.211379788963335,67.27054731736169,-2.8441987405780793,67.27054731736169,Long Beach St.,Iowa St.,12/21/2025,Long Beach St. vs Iowa St.,2025-12-21 17:00:45-06:00,-37.5,-38.5,-36.5,99.98224803096265,99.72990490356815,-0.2523431273944965,7.288620211036665,10.688620211036666,Long Beach St.,Long Beach St.,1
