,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
59,2024-11-22 17:00:00-06:00,,-7.5,-7.5,Monmouth,Stephen F. Austin,11/22/2024,True,Monmouth vs Stephen F. Austin,MonmouthStephen F. Austin11-22,2024-11-22,CAA at Slnd,257 Monmouth at 155 Stephen F. Austin,"Stephen F. Austin -9.2, 75-66 (81%)",35.02691876233626,0,H,Monmouth,11/22/2024,99.64357930054908,110.03990708923676,0.2420817564720574,0.1883714018760141,65.71556740141504,Stephen F. Austin,101.12160454523188,98.35232740966448,0.5791602944923467,0.8116285981239859,74.95473632671057,70.09967663300745,,0,,,,,,,,,,,,,,,,,0.8290602348435203,0.9743657048702216,739212,,,,257,155,,,,-9.23916892529553,140.67030372812562,9.1,4.9,3.4,-5.7,71.2,101.4,20241122,-9.5,100.2,109.7,70.8,-3.3000000000000114,95.1,98.4,68.6,,,,,,Monmouth,-7.671999999999997,100.956,108.628,70.4957,0.17609999999999104,99.8239,99.6478,69.0399,Monmouth,72.13068934388286,-23.98805549016374,-15.204839378913558,100.09381569232258,115.29865507123608,66.77256958678944,-5.520166317028803,-2.8926287188549487,87.19679723671939,90.08942595557434,64.48460955753453,72.1609894130764,136.64559897061093,-7.676379855541867,68.21460674157302,65.93234342082518,75.16178043965404,141.09412386047921,-9.229437018828861,68.35696739367977,58.483737389824256,68.96058044168426,127.44431783150851,-10.476843051860001,67.64538586457176,-14.107292389371125,67.64538586457176,4.283441123716415,67.64538586457176,Monmouth-NJ Hawks,Stephen F Austin Lumberjacks,11/22/2024,76.24747379730235,91.04532943184222,14.797855634539872,-6.607292389371125,Stephen F. Austin,Stephen F. Austin,1
60,2024-11-22 10:00:00-06:00,-5.0,-5.5,-5.5,Cal St. Bakersfield,Florida Gulf Coast,11/22/2024,True,Cal St. Bakersfield vs Florida Gulf Coast,Cal St. BakersfieldFlorida Gulf Coast11-22,2024-11-22,BW at ASun,255 Cal St. Bakersfield at 206 Florida Gulf Coast,"Florida Gulf Coast -6.3, 70-64 (75%)",33.909125336093275,0,H,Cal St. Bakersfield,11/22/2024,98.20936785576365,108.39415072283413,0.2432885181237357,0.2522187838329136,63.916952071270096,Florida Gulf Coast,103.90208455528592,104.33594739640006,0.4880221800334042,0.7477812161670865,70.2520958750125,65.05219922154228,,0,,,,,,,,,,,,,,,,,0.8750349016973298,0.97420119227555,739212,,,,255,206,,,,-6.335143803742405,134.1690479462826,2.2,0.5,3.3,1.1,71.2,101.4,20241122,-6.5,101.1,107.6,67.1,-4.199999999999989,100.9,105.1,66.6,,,,,,Cal St. Bakersfield,-7.500100000000003,99.5029,107.003,67.0423,-3.140999999999991,102.569,105.71,67.3689,Cal St. Bakersfield,69.49652754833149,-1.3705798941192344,-1.2721341891096651,108.01899139331994,109.29112558242959,66.90890185379632,-0.5749102670953303,-1.012173118602476,98.05623000056245,99.06840311916493,63.94204211504953,69.09683395285616,133.03887606790568,-5.154791837806627,62.76488764044942,63.97290225826894,70.59572424883233,134.56862650710127,-6.622821990563388,63.434915793117966,67.00669059827663,70.96840737428192,137.97509797255856,-3.9617167760052894,65.30809467571578,-2.330475448453228,65.30809467571578,-0.43207835437453923,65.30809467571578,CSU Bakersfield Roadrunners,Florida Gulf Coast Eagles,11/22/2024,69.97944856925476,58.78236132665011,-11.197087242604645,3.169524551546772,Cal St. Bakersfield,Cal St. Bakersfield,1
61,2024-11-22 19:00:00-06:00,-19.0,-19.5,-18.5,Pepperdine,Northwestern,11/22/2024,True,Pepperdine vs Northwestern,PepperdineNorthwestern11-22,2024-11-22,WCC at B10,245 Pepperdine at 48 Northwestern,"Northwestern -20.0, 79-59 (95%)",33.25096476348042,0,H,Pepperdine,11/22/2024,100.03785510004944,109.45355868160978,0.2622234048419153,0.0522782046802485,59.25253319945867,Northwestern,112.35335597491964,95.5496141811284,0.8656505675842895,0.9477217953197514,79.20405588244206,66.06549556892618,Pepperdine,0,,,,,,,,,,,,,,,,,0.508816992263787,0.9715570539603332,739212,,,,245,48,,,,-19.951522682983395,138.45658908190074,-2.1,-3.0,-4.5,-2.5,71.2,101.4,20241122,-7.3999999999999915,101.7,109.1,69.2,12.300000000000011,109.9,97.6,66.0,,,,,,Pepperdine,-6.694000000000003,101.355,108.049,69.7491,14.10390000000001,110.912,96.8081,65.7631,Pepperdine,70.34889828719469,-7.854283754738441,-6.718009172592552,104.57451272333793,111.29252189593048,66.74306701303256,11.556566740673608,12.546131839294787,107.84223209734041,95.2961002580456,61.04592542972195,77.98847611611235,139.0344015458343,-16.942550686390405,64.14606741573033,60.605723630675996,78.28492415662933,138.89064778730534,-17.679200525953334,64.422992109691,63.00867103735101,80.25577139858187,143.2644424359329,-17.247100361230864,65.9452420319557,-14.681179829216283,65.9452420319557,-3.1007452803425437,65.9452420319557,Pepperdine Waves,Northwestern Wildcats,11/22/2024,96.09573050315723,91.89746328162636,-4.19826722153087,3.8188201707837166,Pepperdine,Pepperdine,1
62,2024-11-22 21:00:00-06:00,-26.5,-26.5,-25.5,Cal St. Fullerton,UCLA,11/22/2024,True,Cal St. Fullerton vs UCLA,Cal St. FullertonUCLA11-22,2024-11-22,BW at B10,260 Cal St. Fullerton at 22 UCLA,"UCLA -23.3, 78-54 (97%)",32.868670334496535,0,H,Cal St. Fullerton,11/22/2024,97.66011569508704,107.96366691855152,0.2398563250998784,0.028498333001326,54.40739775552324,UCLA,114.5743962009879,93.1915015070012,0.9149422123878354,0.971501666998674,77.74092279396095,64.18638172363097,Cal St. Fullerton,0,,,,,,,,,,,,,,,,,0.3829085157562639,0.9746678631399592,739212,,,,260,22,,,,-23.333525038437706,132.1483205494842,-5.1,1.0,-1.5,3.7,71.2,101.4,20241122,-10.299999999999997,96.7,107.0,67.4,19.19999999999999,113.1,93.9,67.0,,,,,,Cal St. Fullerton,-7.631600000000006,98.9464,106.578,67.3124,18.685100000000006,113.104,94.4189,66.2056,Cal St. Fullerton,67.40057099044103,-5.6849920570777055,-2.7617519616435477,101.03426050137527,103.79601246301881,70.12725427492603,15.30083606326672,15.067891481927651,106.00837612221058,90.9404846402829,55.21570820104849,77.82856861803369,133.04427681908217,-22.612860416985193,63.424157303370784,56.06406926898288,76.50561191186078,132.56968118084365,-20.441542642877906,62.590699851685386,58.48065436307765,74.06776219959957,132.54841656267723,-15.587107836521923,66.38506994553175,-15.879607421585675,66.38506994553175,-5.331252197185776,66.38506994553175,CSU Fullerton Titans,UCLA Bruins,11/22/2024,99.24207805612802,93.4776758020827,-5.764402254045322,9.620392578414325,Cal St. Fullerton,Cal St. Fullerton,1
63,2024-11-22 21:00:00-06:00,-9.0,-8.5,-8.5,North Dakota,Loyola Marymount,11/22/2024,True,North Dakota vs Loyola Marymount,North DakotaLoyola Marymount11-22,2024-11-22,Sum at WCC,261 North Dakota at 159 Loyola Marymount,"Loyola Marymount -9.2, 75-66 (81%)",32.7042485230574,0,H,North Dakota,11/22/2024,98.84084395488937,109.27858833066904,0.2396717591831979,0.1892156574440806,65.86311539739702,Loyola Marymount,107.31948563929032,104.55027732102128,0.5745976855847709,0.8107843425559194,75.06664582197863,66.61918452645848,,0,,,,,,,,,,,,,,,,,0.8316930525619667,0.974692851560914,739212,,,,261,159,,,,-9.2035304245816,140.92976121937565,13.2,12.4,-4.8,-18.0,71.2,101.4,20241122,-6.3999999999999915,101.2,107.6,69.9,1.2000000000000028,105.7,104.5,67.6,,,,,,North Dakota,-7.733000000000004,100.143,107.876,69.2087,0.014999999999986358,105.942,105.927,66.8321,North Dakota,70.82610539882097,-6.090305469223432,-5.385266215272361,96.78229327499542,102.1675594902678,69.16161246199704,-12.990468404437364,-9.00142096577843,91.95983880781615,100.96125977359458,67.29093392604494,76.53658697915056,143.8275209051955,-9.245653053105613,66.36573033707865,66.070706495153,75.28297321995252,141.35367971510553,-9.21226672479952,64.96296010210673,64.45327983751326,65.54320188189685,129.9964817194101,-1.0899220443835844,68.79842210373332,3.0046292020129357,68.79842210373332,7.374640462143375,68.79842210373332,North Dakota Fighting Hawks,Loyola Marymount Lions,11/22/2024,79.08930434072549,38.73796419204232,-40.35134014868317,11.504629202012936,Loyola Marymount,North Dakota,0
64,2024-11-22 17:00:00-06:00,-25.5,,-25.5,Campbell,Ohio St.,11/22/2024,True,Campbell vs Ohio St.,CampbellOhio St.11-22,2024-11-22,CAA at B10,300 Campbell at 23 Ohio St.,"Ohio St. -26.9, 84-57 (98%)",32.55253911402552,0,H,Campbell,11/22/2024,97.0860893533248,110.26843742201318,0.1878294879862267,0.0214643043414077,57.21104748399837,Ohio St.,115.73200832662305,94.29724813237569,0.9133696327138396,0.9785356956585922,84.11557207289437,67.24884172828894,Campbell,0,,,,,,,,,,,,,,,,,0.3876546872897494,0.9813069096991552,739212,,,,300,23,,,,-26.904524588895995,141.32661955689275,-6.8,-8.4,0.0,6.8,71.2,101.4,20241122,-8.100000000000009,100.1,108.2,67.7,20.900000000000006,114.9,94.0,69.0,,,,,,Campbell,-10.488199999999992,98.3648,108.853,67.9224,18.707700000000003,114.247,95.5393,68.7415,Campbell,68.34549463778703,12.326692924662925,3.9911569279422277,108.13620660294885,104.14504967500659,70.34027835651439,27.79941614276726,21.57575094424392,108.1557764093665,86.58002546512255,59.18825984442956,82.70714133156741,141.89540117599697,-23.518881487137854,65.60814606741573,59.086692090868056,82.69422788540231,141.78091997627035,-23.607535794534257,65.57707387078652,60.60921994813771,77.11880400691773,137.72802395505545,-16.50958405878002,67.52024041061237,-12.717092080766392,67.52024041061237,-6.546222348289689,67.52024041061237,Campbell Fighting Camels,Ohio St Buckeyes,11/22/2024,99.24207805612802,88.70813509188464,-10.53394296424338,12.782907919233608,Campbell,Campbell,1
65,2024-11-22 16:30:00-06:00,-24.0,-24.5,-24.5,Utah Tech,Utah,11/22/2024,True,Utah Tech vs Utah,Utah TechUtah11-22,2024-11-22,WAC at B12,321 Utah Tech at 65 Utah,"Utah -25.0, 88-63 (97%)",32.20704380885041,0,H,Utah Tech,11/22/2024,95.42274661074148,110.30593447863563,0.158848809351839,0.0345146970820878,63.04392660069801,Utah,110.98310879039757,96.0285195701096,0.8408313924950042,0.965485302917912,88.05031206546988,73.61348017572699,Utah Tech,0,,,,,,,,,,,,,,,,,0.5582053564102009,0.9846832668041212,739212,,,,321,65,,,,-25.006385464771874,151.09423866616788,-15.3,-15.3,-7.6,7.7,71.2,101.4,20241122,-11.700000000000003,98.6,110.3,71.7,13.299999999999997,111.7,98.4,71.3,,,,,,Utah Tech,-12.210400000000007,96.6796,108.89,71.6002,12.265699999999995,109.559,97.2933,71.3822,Utah Tech,72.00939714671568,-18.384582664830585,-11.184441589044395,97.34421061988913,108.52865220893352,72.47799380442095,17.73243193304956,13.34357359950522,117.42768483844839,104.08411123894317,66.79078997227784,89.70059678241489,156.4913867546927,-22.909806810137056,71.80070224719101,64.73778328033438,86.83567468211737,151.57345796245176,-22.097891401782988,71.78342410730338,71.20750773960283,94.72578395313168,165.9332916927345,-23.51827621352885,73.30191910477173,-28.520226012504374,73.30191910477173,-13.268673584831149,73.30191910477173,Utah Tech Trailblazers,Utah Utes,11/22/2024,99.01846713713547,99.66983190609758,0.6513647689621109,-4.020226012504374,Utah Tech,Utah,0
66,2024-11-22 19:30:00-06:00,-9.5,-9.5,-9.5,Southeastern Louisiana,Wyoming,11/22/2024,True,Southeastern Louisiana vs Wyoming,Southeastern LouisianaWyoming11-22,2024-11-22,Slnd at MWC,273 Southeastern Louisiana at 162 Wyoming,"Wyoming -9.0, 74-65 (81%)",32.02009884029694,0,H,Southeastern Louisiana,11/22/2024,98.28516924729507,109.20050825758447,0.2295074306953887,0.1897985406752215,65.08726546714877,Wyoming,106.0939353241818,103.9007111037763,0.5597691284119461,0.8102014593247784,74.119049373492,66.60193340523217,,0,,,,,,,,,,,,,,,,,0.8399805961614909,0.9760524471307692,739212,,,,273,162,,,,-9.031783906343236,139.20631484064077,2.5,2.5,7.2,4.7,71.2,101.4,20241122,-8.0,99.4,107.4,69.3,-3.700000000000003,102.2,105.9,67.9,,,,,,Southeastern Louisiana,-8.219300000000004,99.5797,107.799,67.6681,-0.5370000000000061,104.732,105.269,68.336,Southeastern Louisiana,69.6475883582317,-0.6220934922655312,-2.994642386188612,100.18338624517976,103.17802863136835,69.97753133488246,-8.787514247905582,-2.0829836790046845,102.07149727597098,104.15448095497565,66.69929363651394,73.55566859427304,140.254962230787,-6.856374957759101,66.08806179775281,65.27407538611395,74.35079679127284,139.6248721773868,-9.076721405158892,64.94616968539324,68.48165502502917,73.0994943710351,141.5811493960643,-4.617839346005937,68.45177383057799,3.7629002884306715,68.45177383057799,-0.3193959766934853,68.45177383057799,Southeastern Louisiana Lions,Wyoming Cowboys,11/22/2024,81.7204231217584,36.00326749056241,-45.71715563119599,13.262900288430671,Southeastern Louisiana,Southeastern Louisiana,1
67,,,,,,,,,Rice vs Houston Christian,RiceHouston Christian11-22,2024-11-22,Amer at Slnd,175 Rice at 346 Houston Christian,"Rice -7.1, 76-69 (75%)",31.88986578423731,0,H,Rice,11/22/2024,101.97635752950896,105.89037658122236,0.39337943902899,0.7536624851659642,76.38962496785535,Houston Christian,97.48143415246298,111.56013316859152,0.1748883588881346,0.2463375148340357,69.31133457199867,70.02589434434054,,0,,,,,,,,,,,,,,,,,0.9692215877455332,0.949294487243381,739212,,,,175,346,,,,7.078290395856683,145.700959539854,-2.0,-2.1,1.7,3.7,71.2,101.4,20241122,-1.1999999999999886,103.4,104.6,67.4,-19.5,93.9,113.4,69.6,,,,,,Rice,-1.2110000000000127,103.32,104.531,68.1698,-16.799599999999998,96.2304,113.03,71.3203,Rice,67.47888266762588,-1.022272797665273,-2.0629621143650123,100.4938386478145,102.55680076217949,68.05545686766192,-13.1887729034039,-12.291628389942222,96.1008301368896,108.39245852683182,74.06936316956617,65.61820927731235,139.6875724468785,8.451153892253828,65.88539325842696,76.45734051882343,69.64990664506131,146.10724716388472,6.807433873762122,68.28498015365167,67.36048733200195,64.45853071506168,131.81901804706365,2.901956616940268,64.49868242787406,6.169592279116628,64.49868242787406,-3.1446977604534254,64.49868242787406,Rice Owls,Houston Christian Huskies,11/22/2024,,27.840704644166646,,,,,0
68,2024-11-22 18:30:00-06:00,-20.0,-19.5,-19.5,Pacific,Missouri,11/22/2024,True,Pacific vs Missouri,PacificMissouri11-22,2024-11-22,WCC at SEC,301 Pacific at 56 Missouri,"Missouri -24.4, 89-65 (96%)",31.856561985597004,0,H,Pacific,11/22/2024,97.8508300107215,111.4209440833712,0.1833942629257472,0.0387783182939234,64.52603323240936,Missouri,116.58581230132776,100.41769142751818,0.8477195080369017,0.9612216817060766,88.93024702691932,70.14179950736231,Pacific,0,,,,,,,,,,,,,,,,,0.5452466781016234,0.981837623321211,739212,,,,301,56,,,,-24.404213794509957,153.45628025932868,-5.7,-7.3,2.8,8.6,71.2,101.4,20241122,-7.799999999999997,99.2,107.0,70.9,13.200000000000003,113.3,100.1,68.4,,,,,,Pacific,-10.851399999999998,99.1396,109.991,70.8654,13.350000000000009,115.09,101.74,68.721,Pacific,74.27403172000616,-0.10180273532883244,-1.2450012424023655,99.5669120408084,100.81191328321076,70.44179150781846,22.08693835909558,17.69833499618622,114.82355503748398,97.12522004129775,64.84611584088228,83.7286301231798,148.57474596406206,-18.88251428229752,68.111797752809,66.14522380575109,87.7963407382319,153.941564543983,-21.651116932480818,68.39804990730337,68.13187273887911,86.25180628326854,154.38367902214765,-18.119933544389426,73.48308787732822,-18.58867356927898,73.48308787732822,-6.436824565702452,73.48308787732822,Pacific Tigers,Missouri Tigers,11/22/2024,96.83545838833274,96.16655618810651,-0.6689022002262277,0.9113264307210187,Pacific,Pacific,1
69,,,,,,,,,Coastal Carolina vs IU Indy,Coastal CarolinaIU Indy11-22,2024-11-22,SB vs. Horz,302 Coastal Carolina vs. 343 IU Indy,"Coastal Carolina -3.6, 71-68 (64%)",31.516238984743453,0,N,Coastal Carolina,11/22/2024,98.2421895766458,109.12756982330612,0.2299770448964317,0.6445059611920763,71.37141881560449,IU Indy,95.67588622124578,111.92008760073212,0.1414356952217371,0.3554940388079237,67.77276950753262,67.69413784200556,,0,,,,,,,,,,,,,,,,,0.9820251082549168,0.9678811247821824,739212,,,,302,343,,,,3.5986493080718702,139.1441883231371,-14.9,-15.2,-4.6,10.2,71.2,101.4,20241122,-10.900000000000006,97.3,108.2,65.6,-19.599999999999994,96.2,115.8,69.7,,,,,,Coastal Carolina,-10.885800000000003,98.2422,109.128,67.4218,-16.244100000000003,95.6759,111.92,69.7104,Coastal Carolina,63.71425344441019,-9.840012220957455,-7.392348838122739,96.30051554144148,103.69286437956418,,,,,,71.35757267468917,65.92057723998848,137.27814991467764,5.436995434700691,64.21797752808989,71.5790202940561,67.97022713443192,139.549247428488,3.6087931596241702,66.01124503820226,,,,,,,,,,Coastal Carolina Chanticleers,,11/22/2024,,,,,,,0
70,2024-11-22 17:00:00-06:00,-11.0,-11.5,-10.5,Lamar,Akron,11/22/2024,True,Lamar vs Akron,LamarAkron11-22,2024-11-22,Slnd at MAC,280 Lamar at 129 Akron,"Akron -12.9, 79-66 (87%)",31.38611246627153,0,H,Lamar,11/22/2024,99.7857557180054,111.37787608670844,0.2203054004130819,0.1314155625542854,65.57618525145234,Akron,106.13469379250274,100.52383193776264,0.6512669139304227,0.8685844374457146,78.50229633883764,68.76107510784725,,0,,,,,,,,,,,,,,,,,0.7813748043281898,0.9772559075908231,739212,,,,280,129,,,,-12.926111087385294,144.07848159028998,0.0,0.0,0.0,0.0,71.2,101.4,20241122,-9.799999999999997,101.9,111.7,69.8,2.3000000000000114,104.4,102.1,69.8,,,,,,Lamar,-8.849000000000004,101.1,109.949,69.7902,2.924999999999997,104.773,101.848,68.4061,Lamar,70.37052812752314,-8.288715718617851,-6.0189778656697275,106.59142473828916,112.61040260395889,70.56407081199055,1.4892529011973483,1.2822360701418147,101.37472904066924,100.0924929705274,68.25691452219122,80.9137777773438,149.170692299535,-12.656863255152572,68.42752808988763,66.19555317921213,78.32274471597927,144.51829789519138,-12.127191536767143,67.05162078960673,71.34016215635368,80.73105286934452,152.07121502569822,-9.390890712990839,69.7420074419623,-8.70573866478125,69.7420074419623,-1.9527762083749565,69.7420074419623,Lamar Cardinals,Akron Zips,11/22/2024,84.1344746068543,79.64811713523834,-4.48635747161596,1.7942613352187493,Akron,Lamar,0
71,2024-11-22 18:00:00-06:00,-12.5,,-12.5,USC Upstate,East Tennessee St.,11/22/2024,True,USC Upstate vs East Tennessee St.,USC UpstateEast Tennessee St.11-22,2024-11-22,BSth at SC,323 USC Upstate at 198 East Tennessee St.,"East Tennessee St. -11.4, 80-68 (85%)",27.31604344241665,0,H,USC Upstate,11/22/2024,95.89641709034716,111.31135999775304,0.1526170284960779,0.1528194526771174,68.19670078494993,East Tennessee St.,106.17872541122333,106.19317025612726,0.4996089037999787,0.8471805473228825,79.58339296029693,70.04511317860566,,0,,,,,,,,,,,,,,,,,0.86987717660289,0.9853820126742892,739212,,,,323,198,,,,-11.386692175347008,147.78009374524686,31.4,28.7,13.9,-17.5,71.2,101.4,20241122,-13.800000000000011,100.1,113.9,71.6,-1.5,106.0,107.5,67.3,,,,,,USC Upstate,-12.723500000000001,97.1595,109.883,71.2729,-2.7759999999999962,104.816,107.592,68.2338,USC Upstate,74.42139969379394,0.3494885337100738,-3.2432865211125326,111.72950296574153,114.97278948685404,66.03898395523002,-12.046179930778187,-6.678399741876541,108.84102665946683,115.51942640134335,69.82428697537667,82.85441155557301,152.67869853094967,-13.030124580196343,67.67808988764044,68.4581440977219,79.77008220133496,148.22822629905687,-11.311938103613059,68.303662977809,85.41949281755173,87.58785204219097,173.00734485974272,-2.1683592246392465,69.026876689666,6.736624288995415,69.026876689666,19.776476279096066,69.026876689666,South Carolina Upstate Spartans,East Tennessee St Buccaneers,11/22/2024,88.30703586536275,26.057190066290282,-62.24984579907247,19.236624288995415,East Tennessee St.,USC Upstate,0
72,2024-11-22 18:00:00-06:00,-14.5,-14.5,-15.5,Chicago St.,Indiana St.,11/22/2024,True,Chicago St. vs Indiana St.,Chicago St.Indiana St.11-22,2024-11-22,NEC at MVC,348 Chicago St. at 213 Indiana St.,"Indiana St. -13.5, 81-68 (88%)",24.76806052624321,0,H,Chicago St.,11/22/2024,91.67845608411186,110.70140664638,0.102632112306177,0.1181575643761705,67.72636374641928,Indiana St.,102.03072129801517,103.44509324219776,0.460502300447063,0.8818424356238295,81.20459590183428,74.7482220469046,,0,,,,,,,,,,,,,,,,,0.8866157817675231,0.9906674499752128,739212,,,,348,213,,,,-13.478232155415,148.93095964825358,-12.1,-11.5,-12.1,0.0,71.2,101.4,20241122,-18.799999999999997,92.0,110.8,71.5,-3.8000000000000114,104.1,107.9,73.5,,,,,,Chicago St.,-16.39500000000001,92.886,109.281,70.9528,-4.087000000000003,100.721,104.808,73.1439,Chicago St.,74.25215007858415,-27.20214465332739,-20.076890673187037,87.18732427895337,107.26421495214036,75.94964724767233,-8.260276807607832,-5.93816306858862,100.42470614033762,106.36286920892623,70.24873921320226,86.3260425836798,156.57478179688206,-16.077303370477537,73.80969101123597,68.03434806500123,81.35238739974723,149.38673546474845,-13.318039334746004,72.88995095393257,70.42292671433725,86.51435702004454,156.9372837343818,-16.09143030570729,79.20540176755185,-16.82749963144743,79.20540176755185,-11.667430912770982,79.20540176755185,Chicago St Cougars,Indiana St Sycamores,11/22/2024,93.00536172447475,94.54906032083895,1.5436985963641945,-1.3274996314474308,Indiana St.,Indiana St.,1
73,2024-11-22 18:30:00-06:00,-16.5,,-17.5,New Orleans,Tulane,11/22/2024,True,New Orleans vs Tulane,New OrleansTulane11-22,2024-11-22,Slnd at Amer,350 New Orleans at 141 Tulane,"Tulane -19.3, 85-66 (93%)",24.38108760646649,0,H,New Orleans,11/22/2024,93.51570272051822,112.97518314393876,0.1021146374570785,0.0652395685216815,66.02887263977388,Tulane,105.1184402412584,100.74864773609808,0.6197006390693726,0.9347604314783184,85.33643133180199,74.11966712289345,,0,,,,,,,,,,,,,,,,,0.8037708415779119,0.9907193701407284,739212,,,,350,141,,,,-19.30755869202811,151.36530397157588,-14.7,-13.6,-5.3,9.4,71.2,101.4,20241122,-19.5,93.8,113.3,71.4,0.6999999999999886,104.6,103.9,70.2,,,,,,New Orleans,-16.777600000000007,94.7474,111.525,71.9055,1.693000000000012,103.769,102.076,71.5679,New Orleans,72.2208914642348,-25.51443454194543,-18.915244207088758,93.68795973142512,112.60320393851384,70.06741712996771,9.473414594533885,7.506956419648919,106.92417909271553,99.4172226730666,65.77935203148954,84.59698391188988,150.37633594337942,-18.81763188040034,70.39719101123596,67.02043003841233,84.81608250637218,151.8365125447845,-17.795652467959854,72.2770454136236,63.468793458873186,86.76879920066159,150.23759265953478,-23.300005741788404,71.07206920958797,-26.696996703908,71.07206920958797,-12.478407479404183,71.07206920958797,New Orleans Privateers,Tulane Green Wave,11/22/2024,95.22096477271853,99.4497989695763,4.228834196857775,-9.196996703907999,Tulane,Tulane,1
74,2024-11-22 21:00:00-06:00,-26.5,-26.5,-26.5,Alcorn St.,Washington,11/22/2024,True,Alcorn St. vs Washington,Alcorn St.Washington11-22,2024-11-22,SWAC at B10,347 Alcorn St. at 79 Washington,"Washington -25.6, 84-59 (97%)",23.09014122924781,0,H,Alcorn St.,11/22/2024,96.02051030125816,115.92809410729195,0.1027813674912651,0.0269305225669585,58.672860835684006,Washington,108.808269848314,96.16501566053851,0.8054167401499885,0.9730694774330414,84.23341929382975,68.21461278008016,,0,,,,,,,,,,,,,,,,,0.6172304041716141,0.9906524645342571,739212,,,,347,79,,,,-25.56055845814575,142.90628012951376,-9.4,-9.0,-14.9,-5.5,71.2,101.4,20241122,-18.599999999999994,95.5,114.1,66.6,9.299999999999997,105.7,96.4,70.6,,,,,,Alcorn St.,-17.154799999999994,97.2852,114.44,66.7542,9.980400000000003,107.412,97.4316,70.9488,Alcorn St.,66.39901522433621,-30.980470174651256,-23.69118905955595,90.08765152235867,113.77884058191465,71.25298958512164,2.319150382709978,6.135769703952713,99.6416944186975,93.50592471474475,58.29015591250274,80.7602255726865,139.05038148518923,-22.470069660183754,66.0387640449438,60.451369177520675,82.91102106768207,143.36239024520273,-22.459651890161396,66.51868518202247,53.666714137482415,76.38802801153622,130.05474214901864,-22.721313874053806,66.44843174497137,-23.721001760983647,66.44843174497137,-7.916931951822868,66.44843174497137,Alcorn St Braves,Washington Huskies,11/22/2024,99.41954594266153,98.80627552207316,-0.6132704205883641,2.778998239016353,Alcorn St.,Alcorn St.,1
