,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
43,2024-12-14 15:30:00-06:00,10.5,10.5,9.5,Florida St.,Tulane,12/14/2024,False,Florida St. vs Tulane,Florida St.Tulane12-14,2024-12-14,ACC vs. Amer,71 Florida St. vs. 177 Tulane,"Florida St. -8.6, 76-68 (80%)",48.65699529661582,0,N,Florida St.,12/14/2024,108.7414044623192,97.7129783811488,0.773781771370265,0.7984757020910092,76.38773839673262,Tulane,104.53350776892624,105.87833989601113,0.4633148312480428,0.2015242979089908,67.76873300162195,70.20872976092573,,0,,,,,,,,,,,,,,,,,0.912474456673646,0.7246079117287189,739234,,,,71,177,,,,8.619005395110662,144.15647139835457,11.6,-1.7,6.2,-5.4,71.2,101.4,20241214,11.799999999999997,109.8,98.0,70.9,-3.4000000000000057,104.3,107.7,67.9,,,,,,Florida St.,11.028000000000006,108.741,97.713,71.2747,-1.343999999999994,104.534,105.878,66.9756,Florida St.,71.94622079621669,16.500220889524616,11.93798663722859,106.95936644733516,95.02137981010657,68.33624161522488,0.06171453516881098,1.0689401747745495,104.94478002108735,103.8758398463128,78.85261568462869,68.15668278095427,147.00929846558296,10.695932903674418,67.61390449438203,76.12601809492214,67.53734418367519,143.66336227859733,8.588673911246957,67.04586793988763,75.66142161714937,67.90836921582792,143.56979083297728,7.753052401321455,69.0524484218059,11.35119112165681,69.0524484218059,8.010084016929497,69.0524484218059,Florida State Seminoles,Tulane Green Wave,12/14/2024,18.2795768782416,13.983391786355881,-4.296185091885718,1.8511911216568109,Florida St.,Florida St.,1
44,2024-12-14 20:00:00-06:00,17.0,17.5,16.5,BYU,Wyoming,12/14/2024,False,BYU vs Wyoming,BYUWyoming12-14,2024-12-14,B12 vs. MWC,38 BYU vs. 170 Wyoming,"BYU -12.0, 79-67 (87%)",46.64593589097522,0,N,BYU,12/14/2024,117.46321817257532,100.473544771211,0.8577411522086783,0.8688313617487853,79.33175217675318,Wyoming,104.52202838693084,105.37998567502854,0.4765145098315845,0.1311686382512147,67.30488244924086,67.81980564717422,,0,,,,,,,,,,,,,,,,,0.9081485790630738,0.5988247165167704,739234,,,,38,170,,,,12.02686972751232,146.63663462599405,-8.1,-6.3,-3.7,4.4,71.2,101.4,20241214,15.700000000000003,116.9,101.2,68.9,-2.4000000000000057,103.0,105.4,66.6,,,,,,BYU,16.98899999999999,117.463,100.474,68.8293,-0.8579999999999899,104.522,105.38,66.9952,BYU,70.22742197770113,2.9033381564463365,11.349278934257772,115.6682277216211,104.31894878736331,67.08054688564155,-0.7160113220647506,-0.3411012129322458,102.76382295666757,103.1049241695998,78.31241635695766,66.25112229904924,144.5635386560069,12.061294057908412,64.44859550561797,79.06028486439382,67.07497133601137,146.1352562004052,11.985313528382449,64.76450448539326,77.81778419142316,69.9501783618247,147.76796255324786,7.86760582959846,66.16423978417014,2.394715067589189,66.16423978417014,-5.35930342251779,66.16423978417014,Brigham Young Cougars,Wyoming Cowboys,12/14/2024,5.804156686932749,40.97966488977893,35.17550820284618,-14.105284932410811,Wyoming,Wyoming,1
45,2024-12-14 14:00:00-06:00,-11.5,-11.5,-11.5,Seton Hall,Rutgers,12/14/2024,True,Seton Hall vs Rutgers,Seton HallRutgers12-14,2024-12-14,BE at B10,125 Seton Hall at 55 Rutgers,"Rutgers -9.8, 68-58 (85%)",46.02665848881496,0,H,Seton Hall,12/14/2024,97.09479559842116,96.6678722213122,0.512666465614755,0.1507432599139775,58.17117338945599,Rutgers,115.95458642428764,99.33152124057564,0.8556301893967256,0.8492567400860225,68.00562937898852,64.02754047814639,Seton Hall,0,,,,,,,,,,,,,,,,,0.5296772546165394,0.9202595577957536,739234,,,,125,55,,,,-9.834455989532529,126.1768027684445,-16.4,-14.6,-11.4,5.0,71.2,101.4,20241214,1.7999999999999972,99.0,97.2,62.8,11.200000000000003,112.4,101.2,70.4,,,,,,Seton Hall,2.9462999999999937,98.3736,95.4273,61.8477,13.826999999999998,114.467,100.64,70.3888,Seton Hall,62.92393317423207,-6.428569364787534,-0.6311992356431994,94.59636469614473,95.22756393178786,70.44825586197412,8.844340925432135,10.974675993476716,114.01894587469594,103.04426988121922,59.646352559358554,68.78960891627865,128.4359614756372,-9.143256356920098,62.09438202247191,58.03796672006028,67.72328459444095,125.76125131450124,-9.685317874380672,61.14305317078652,58.186238290395124,68.54626002155136,126.73249831194649,-10.360021731156237,62.25956943960761,-11.273172817509518,62.25956943960761,-11.898052758186779,62.25956943960761,Seton Hall Pirates,Rutgers Scarlet Knights,12/14/2024,86.32938299430262,85.85069613412337,-0.478686860179252,0.2268271824904815,Seton Hall,Seton Hall,1
46,2024-12-14 13:00:00-06:00,-11.5,-11.5,-11.5,Tulsa,UCF,12/14/2024,True,Tulsa vs UCF,TulsaUCF12-14,2024-12-14,Amer vs. B12,222 Tulsa vs. 87 UCF,"UCF -9.0, 76-67 (81%)",44.10503596991028,0,N,Tulsa,12/14/2024,102.55860640321852,106.9127892980453,0.3826869436474356,0.1911674392634977,67.37151120817485,UCF,108.2403950740892,99.53446022146504,0.7239785592584863,0.8088325607365023,76.37473943318275,69.83935781823902,,0,,,,,,,,,,,,,,,,,0.7743329639932081,0.9355583637569622,739234,,,,222,87,,,,-9.003228225007902,143.74625064135762,-6.7,-4.3,-8.5,-1.7,71.2,101.4,20241214,-6.700000000000003,100.7,107.4,68.2,9.400000000000006,108.4,99.0,69.8,,,,,,Tulsa,-4.353999999999999,102.559,106.913,67.7094,8.7055,108.24,99.5345,70.1312,Tulsa,68.6168599282198,-23.003872841411816,-11.142282912917285,99.14088216937418,110.28316508229149,70.46075824816232,2.726472203758072,5.771935028345125,105.84247397281517,100.07053894447004,65.73346318396382,76.76361386875871,142.49707705272255,-11.03015068479489,66.85898876404494,67.1412934628326,76.11330608147259,143.2545995443052,-8.97201261863998,66.69299822022472,66.43840861914673,78.1680733589775,144.60648197812424,-11.729664739830767,67.90443790941448,-17.472046175075498,67.90443790941448,-4.617501777840182,67.90443790941448,Tulsa Golden Hurricane,Central Florida Knights,12/14/2024,86.32938299430262,95.19442247127799,8.865039476975369,-5.972046175075498,Tulsa,UCF,0
47,,,,,,,,,Lamar vs Louisiana,LamarLouisiana12-14,2024-12-14,Slnd at SB,241 Lamar at 245 Louisiana,"Louisiana -3.2, 74-71 (62%)",44.0501590113028,0,H,Lamar,12/14/2024,100.66541688652109,109.18376034871828,0.2820844853771154,0.3756750183833564,71.0567895974726,Louisiana,105.59477177256366,109.58161525365782,0.3950344124640046,0.6243249816166436,74.26566104639296,68.16432090860278,,0,,,,,,,,,,,,,,,,,0.9108865058867022,0.968650357365622,739234,,,,241,245,,,,-3.2088714489203625,145.32245064386558,14.3,16.8,14.3,0.0,71.2,101.4,20241214,-4.199999999999989,102.4,106.6,67.2,,,,,,,,,,Lamar,-5.792000000000002,101.991,107.783,67.3402,-6.785000000000011,104.24,111.025,68.8245,Lamar,67.02267789239733,5.253375604926993,-1.2749909658290384,101.09494223537523,102.36993320120425,,,,,,,,,,,70.67014460384557,74.15835684479217,144.82850144863772,-3.488212240946595,65.09347745646066,,,,,,,,,,Lamar Cardinals,,12/14/2024,,,,,,,0
48,2024-12-14 21:00:00-06:00,-5.0,,-4.5,Cal Poly,San Jose St.,12/14/2024,True,Cal Poly vs San Jose St.,Cal PolySan Jose St.12-14,2024-12-14,BW at MWC,233 Cal Poly at 181 San Jose St.,"San Jose St. -6.7, 82-75 (73%)",43.71376495140415,0,H,Cal Poly,12/14/2024,102.44758500880177,110.34781437566494,0.2985338583022059,0.27254383638872,75.47911867561936,San Jose St.,109.23153662846012,108.0275088266002,0.5318231734084293,0.72745616361128,82.20581000555465,72.17059052112837,,0,,,,,,,,,,,,,,,,,0.8545625802053436,0.9661324907782776,739234,,,,233,181,,,,-6.726691329935292,157.68492868117403,-12.5,-8.6,6.9,19.4,71.2,101.4,20241214,-5.0,103.6,108.6,74.8,-3.9000000000000057,105.5,109.4,64.7,,,,,,Cal Poly,-5.135000000000005,103.797,108.932,75.7548,-1.6200000000000045,107.83,109.45,64.7754,Cal Poly,74.68357272639106,12.745076270573161,4.7163642114617765,108.11692271132311,103.40055849986133,66.95661792918906,-6.034216672293817,-4.607550813677733,105.40294322394651,110.01049403762423,73.86162143343755,78.96708828515729,152.82870971859484,-5.10546685171974,67.97134831460674,75.06832197990431,82.0867957630383,157.1551177429426,-7.0184737831339845,68.91920606629213,80.09073268452053,77.6161646089891,157.70689729350963,2.4745680755314368,70.23257646949116,11.156684200995358,70.23257646949116,-11.004180546392817,70.23257646949116,Cal Poly SLO Mustangs,San Jose St Spartans,12/14/2024,66.58824291023754,14.399499769897272,-52.188743140340264,15.656684200995358,San Jose St.,Cal Poly,0
49,2024-12-14 18:00:00-06:00,-5.5,-5.5,-5.5,San Diego,Fresno St.,12/14/2024,True,San Diego vs Fresno St.,San DiegoFresno St.12-14,2024-12-14,WCC at MWC,310 San Diego at 294 Fresno St.,"Fresno St. -5.4, 80-74 (69%)",42.6041164406012,0,H,San Diego,12/14/2024,94.04995858059272,107.87584444024324,0.1711809158662956,0.3092274603949089,74.199001105642,Fresno St.,96.69995432505743,103.42822823339452,0.315712223238726,0.690772539605091,79.5702719280196,80.71790652750543,,0,,,,,,,,,,,,,,,,,0.935345379763266,0.9832725701632586,739234,,,,310,294,,,,-5.371270822377596,153.7692730336616,-3.3,-1.5,-3.4,-0.2,71.2,101.4,20241214,-11.100000000000009,94.6,105.7,72.3,-8.700000000000003,95.6,104.3,75.0,,,,,,San Diego,-11.202299999999994,95.2887,106.491,72.8648,-9.331999999999994,95.459,104.791,75.3203,San Diego,71.15750014205662,-5.042605718567798,-5.299993424907458,96.06479626498482,101.36478968989228,73.81188973158046,-9.4616924125317,-8.32716592272422,91.71580839444815,100.0429743171724,72.04616805045623,78.03517373848314,150.08134178893937,-5.989005688026907,76.15870786516852,73.79570504446872,79.4543292075153,153.250034251984,-5.658624163046582,77.08144094719101,67.97257911809596,69.54025677313577,137.51283589123173,-1.5676776550398017,73.76783081545513,1.3441582186473084,73.76783081545513,-4.38889086219632,73.76783081545513,San Diego Toreros,Fresno St Bulldogs,12/14/2024,69.97944856925476,44.90685241321316,-25.072596156041598,6.8441582186473084,Fresno St.,San Diego,0
50,2024-12-14 19:00:00-06:00,-2.5,-2.5,-2.5,Bowling Green,UMKC,12/14/2024,True,Bowling Green vs UMKC,Bowling GreenUMKC12-14,2024-12-14,MAC at Sum,252 Bowling Green at 266 UMKC,"UMKC -3.0, 72-69 (62%)",42.1121778782357,0,H,Bowling Green,12/14/2024,100.92594257767406,111.1640377230815,0.247660449524161,0.3787809833522915,69.11625651695209,UMKC,100.6254377674961,106.16615800675368,0.3505998483615987,0.6212190166477085,72.15449445764362,68.25914077614368,,0,,,,,,,,,,,,,,,,,0.9251667989516892,0.97360123740213,739234,,,,252,266,,,,-3.0382379406915305,141.27075097459573,3.7,5.8,3.7,0.0,71.2,101.4,20241214,-7.8999999999999915,102.9,110.8,69.5,,,,,,,,,,Bowling Green,-7.481999999999999,102.255,109.737,69.5844,-8.229899999999986,99.3341,107.564,66.6975,Bowling Green,70.87363803557095,-9.96427700395804,-7.768800953214792,101.98718986080738,109.75599081402213,69.0,0.0,0.0,100.0,100.0,,,,,,68.73988810791161,72.04947961487912,140.78936772279073,-3.3095915069675073,65.18406627808989,67.16071695597796,76.43988288578306,143.60059984176104,-9.279165929805103,68.68372225357297,-8.671166856287577,68.68372225357297,0.5825753321548035,68.68372225357297,Bowling Green Falcons,Kansas City roos,12/14/2024,59.409638599828355,79.55484325448295,20.14520465465459,-6.171166856287577,Bowling Green,UMKC,0
51,2024-12-14 14:00:00-06:00,1.5,1.5,1.5,Ball St.,Bellarmine,12/14/2024,True,Ball St. vs Bellarmine,Ball St.Bellarmine12-14,2024-12-14,MAC at ASun,282 Ball St. at 326 Bellarmine,"Bellarmine -1.0, 73-72 (54%)",41.98001077614624,0,H,Ball St.,12/14/2024,99.7823669769344,111.73655981099591,0.2139541426485642,0.4609142937545634,72.01162330863066,Bellarmine,103.41922852753432,114.24217726164342,0.2414784504716902,0.5390857062454366,72.99933730506234,66.84852860832966,,0,,,,,,,,,,,,,,,,,0.9544749994338396,0.9780717871551168,739234,,,,282,326,,,,-0.9877139964316797,145.010960613693,-1.2,2.2,0.6,1.8,71.2,101.4,20241214,-10.699999999999989,99.4,110.1,67.3,-14.599999999999994,102.0,116.6,66.9,,,,,,Ball St.,-9.206000000000003,101.097,110.303,67.5664,-13.655000000000001,102.092,115.747,67.27,Ball St.,68.16694570492,-7.5655730968169,-5.44304889865222,97.79859121510431,103.24164011375653,67.8340192748947,-18.01301826567115,-14.185627643951069,104.30145718910407,118.4870848330551,70.26871279451579,72.00897583151124,142.27768862602704,-1.7402630369954437,63.235533707865166,71.6202942089352,72.89356743078388,144.5138616397191,-1.2732732218486689,63.836962471910105,72.15407782598085,70.91279747194056,143.0668752979214,1.2412803540402848,64.94435265250343,5.199149667459494,64.94435265250343,-2.6195954085913797,64.94435265250343,Ball St Cardinals,Bellarmine knights,12/14/2024,44.32015031835318,31.02446112462667,-13.29568919372651,3.699149667459494,Bellarmine,Ball St.,0
52,2024-12-14 15:00:00-06:00,4.0,3.5,3.5,FIU,Stetson,12/14/2024,True,FIU vs Stetson,FIUStetson12-14,2024-12-14,CUSA at ASun,251 FIU at 346 Stetson,"FIU -2.6, 75-72 (60%)",39.91104683403765,0,H,FIU,12/14/2024,98.17367436331809,108.084295976479,0.2486185877995957,0.6000352139451577,74.70845747707503,Stetson,99.46670879277696,113.43919209986878,0.1807010119706461,0.3999647860548423,72.119373444508,70.9873760960632,,0,,,,,,,,,,,,,,,,,0.9680129435808644,0.9734689200667848,739234,,,,251,346,,,,2.5890840325670297,146.82783092158303,-2.2,-0.2,0.9,3.0,71.2,101.4,20241214,-7.099999999999994,98.2,105.3,70.0,-15.700000000000003,99.1,114.8,68.7,,,,,,FIU,-7.2303,99.4667,106.697,70.3787,-16.742800000000003,98.1902,114.933,68.5804,FIU,70.09663775020252,-4.240051604549365,-5.445835538060779,97.00379808391739,102.44963362197815,69.75336699373928,-20.887221727869775,-16.816613279961047,97.06586277273746,113.88247605269851,73.00355920563658,71.46851596205055,144.47207516768714,1.5350432435860313,67.54213483146067,74.30184331743,72.01443684903074,146.31628016646073,2.2874064683992543,67.78931738033707,72.73507387206024,69.24640844780465,141.98148231986488,3.4886654242555863,68.67242272495892,9.750764305600136,68.67242272495892,-3.4024438563308053,68.67242272495892,Florida International Panthers,Stetson Hatters,12/14/2024,36.944134018176364,17.653674868114134,-19.29045915006223,6.250764305600136,Stetson,FIU,0
53,2024-12-14 16:00:00-06:00,-11.0,-11.5,-10.5,Missouri St.,Washington St.,12/14/2024,True,Missouri St. vs Washington St.,Missouri St.Washington St.12-14,2024-12-14,MVC at WCC,219 Missouri St. at 62 Washington St.,"Washington St. -17.3, 81-63 (92%)",39.59633491613247,0,H,Missouri St.,12/14/2024,99.85848199632323,106.71185380218026,0.3179194313574338,0.0782441540621572,63.235489869520144,Washington St.,112.42290564977309,96.94776796327926,0.8459387184310138,0.9217558459378428,80.55022540825207,70.18879485594249,Missouri St.,0,,,,,,,,,,,,,,,,,0.5486487004599353,0.963027421575926,739234,,,,219,62,,,,-17.31473553873193,143.78571527777223,-8.7,-16.6,-7.7,1.0,71.2,101.4,20241214,-2.5,101.7,104.2,66.4,10.300000000000011,108.9,98.6,71.2,,,,,,Missouri St.,-4.167999999999992,101.174,105.342,66.5808,12.755300000000005,110.98,98.2247,71.6769,Missouri St.,66.6217119628334,-4.110463290463795,-3.6802756807860426,99.67428938434861,103.35456506513464,71.44464171208367,21.355977327952747,15.932783653872113,111.69711143844735,95.7643277845752,63.8383747883361,76.40145564480002,140.23983043313612,-12.563080856463927,66.4,63.863649966787186,79.45705502540979,143.32070499219697,-15.5934050586226,67.02676044269663,61.17982704868763,78.2555266071993,139.43535365588693,-17.075699558511673,66.85062277289705,-19.057693858624887,66.85062277289705,-7.625115734722186,66.85062277289705,Missouri St Bears,Washington St Cougars,12/14/2024,84.1344746068543,96.52394638790224,12.389471781047945,-8.557693858624887,Washington St.,Washington St.,1
54,2024-12-14 18:00:00-06:00,-19.5,-19.5,-18.5,Radford,Utah,12/14/2024,True,Radford vs Utah,RadfordUtah12-14,2024-12-14,BSth at B12,204 Radford at 68 Utah,"Utah -15.6, 80-65 (90%)",39.33961564694848,0,H,Radford,12/14/2024,103.91298439683936,109.89846623985656,0.3443349888193264,0.0965898052498354,64.54612331833599,Utah,112.27135859223786,97.7597394021692,0.8308507186530748,0.9034101947501644,80.16750818294389,68.06991375236765,Radford,0,,,,,,,,,,,,,,,,,0.5760649973142006,0.958536359800382,739234,,,,204,68,,,,-15.621384864607904,144.71363150127988,-2.9,1.2,-6.5,-3.6,71.2,101.4,20241214,-0.8000000000000114,107.1,107.9,65.0,12.0,111.4,99.4,70.8,,,,,,Radford,-3.206000000000003,105.282,108.488,64.9036,11.783600000000007,110.831,99.0474,71.3094,Radford,66.12093285620122,-0.7689120382473849,-3.8739251095578835,105.91564271691178,109.78956782646965,71.2998803149026,15.41453976391548,13.754413993626924,113.19225011392103,99.43783612029412,65.97180259910976,78.77913559786516,144.75093819697491,-12.807332998755399,64.63483146067415,64.99031713395652,79.25314125811154,144.24345839206808,-14.262824124155017,65.00332547528089,66.86139371378611,83.43792651528514,150.29932022907127,-16.576532801499027,66.21368818759632,-12.705407327382218,66.21368818759632,-3.6805540715957363,66.21368818759632,Radford Highlanders,Utah Utes,12/14/2024,96.09573050315723,88.68679962284433,-7.408930880312894,5.794592672617782,Radford,Radford,1
55,2024-12-14 15:00:00-06:00,-4.0,-3.5,-3.5,Northern Arizona,Pepperdine,12/14/2024,True,Northern Arizona vs Pepperdine,Northern ArizonaPepperdine12-14,2024-12-14,BSky at WCC,255 Northern Arizona at 230 Pepperdine,"Pepperdine -5.6, 75-70 (71%)",38.042408266360994,0,H,Northern Arizona,12/14/2024,103.2156469463447,113.9190925088076,0.2432980424140337,0.2923909659880844,69.88392769324926,Pepperdine,102.98299940170924,105.25434743993624,0.4376063324381289,0.7076090340119157,75.4664249719017,68.07086170301471,,0,,,,,,,,,,,,,,,,,0.8955931733316392,0.9741998920045803,739234,,,,255,230,,,,-5.58249727865244,145.35035266515098,-9.1,-7.9,0.7,9.8,71.2,101.4,20241214,-8.600000000000009,103.8,112.4,66.8,-6.3999999999999915,100.9,107.3,69.0,,,,,,Northern Arizona,-7.881999999999991,104.575,112.457,66.9628,-4.980000000000004,101.661,106.641,69.1175,Northern Arizona,66.59969704560916,-4.800258277152931,-5.322405829334664,105.03695109990575,110.35935692924038,69.27645388508483,-1.5702883171647761,-2.88429995230254,102.60188402295886,105.4861839752614,69.12871911792872,74.4459355581573,143.57465467608603,-5.317216440228577,64.73595505617978,69.50396646309645,75.35645482653959,144.86042128963604,-5.852488363443143,65.00423214887641,68.83851175969126,74.4012720246461,143.23978378433736,-5.562760264954846,64.80043316208938,-3.849652668585449,64.80043316208938,-7.806508183036897,64.80043316208938,Northern Arizona Lumberjacks,Pepperdine Waves,12/14/2024,63.055865981823636,64.30538244539625,1.2495164635726113,-0.3496526685854491,Pepperdine,Pepperdine,1
56,2024-12-14 15:00:00-06:00,22.0,21.5,22.5,Mississippi,Southern Miss,12/14/2024,True,Mississippi vs Southern Miss,MississippiSouthern Miss12-14,2024-12-14,SEC vs. SB,35 Mississippi vs. 299 Southern Miss,"Mississippi -20.2, 88-67 (95%)",37.51003300232686,0,N,Mississippi,12/14/2024,119.27197247249724,101.08779630356496,0.8701510568036481,0.95317090362266,87.5812846887752,Southern Miss,99.66042061019576,109.76885401970856,0.2476855356701522,0.04682909637734,67.3930675132047,70.7885969132092,,0,,,,,,,,,,,,,,,,,0.9647096984974266,0.5732025381927772,739234,,,,35,299,,,,20.1882171755705,154.9743522019799,10.2,10.2,7.3,-2.9,71.2,101.4,20241214,19.700000000000003,119.5,99.8,67.3,-8.399999999999991,99.4,107.8,71.1,,,,,,Mississippi,18.18400000000001,119.272,101.088,67.6747,-10.10860000000001,99.6604,109.769,71.1209,Mississippi,67.65438770985888,10.611319001910067,12.300246109763524,113.09977063758272,100.7995245278192,71.41315043235704,-17.086934376903056,-12.289677798444108,95.60461418078376,107.89429197922787,85.37945582491187,65.74816585167207,151.12762167658394,19.631289973239802,67.20547752808987,87.28183011245893,67.16265634278967,154.4444864552486,20.11917376966926,67.59951644985955,81.66132185298565,64.49017399681776,146.1514958498034,17.17114785616789,67.85692369288145,18.795182659522183,67.85692369288145,6.921406216673915,67.85692369288145,Mississippi Rebels,Southern Miss Golden Eagles,12/14/2024,1.6062285603828275,3.6725557416467214,2.066327181263894,-3.704817340477817,Southern Miss,Southern Miss,1
57,2024-12-14 13:00:00-06:00,-6.0,,-5.5,Queens,Gardner Webb,12/14/2024,True,Queens vs Gardner Webb,QueensGardner Webb12-14,2024-12-14,ASun at BSth,286 Queens at 215 Gardner Webb,"Gardner Webb -7.9, 79-72 (77%)",36.622472771484446,0,H,Queens,12/14/2024,98.70785982811437,110.85255925250262,0.2084293279162797,0.2308873207195039,71.51073521773064,Gardner Webb,104.5606473127026,105.75956425161226,0.4672690113394087,0.7691126792804961,79.39878231585146,72.48854446006348,,0,,,,,,,,,,,,,,,,,0.8838515795578011,0.9787719387329026,739234,,,,286,215,,,,-7.888047098120822,150.90951753358212,2.7,3.6,-1.6,-4.3,71.2,101.4,20241214,-9.700000000000003,100.1,109.8,70.3,-5.299999999999997,102.5,107.8,70.0,,,,,,Queens,-9.422000000000011,100.008,109.43,70.4818,-3.9340000000000117,103.219,107.153,69.9283,Queens,70.80490692421388,-8.631177566180872,-8.047608094936539,94.38237781592835,102.42998591086493,70.9887664679794,2.6731909573156996,-0.25618441204182385,106.04339026657627,106.29957467861809,71.50593414849754,78.87466576264043,150.38059991113798,-7.368731614142888,69.11516853932584,71.12215630428125,79.28371012680927,150.40586643109052,-8.16155382252802,69.22292773792135,67.90649401242536,77.75380735574709,145.66030136817244,-9.84731334332173,70.59484553974771,-9.89807273330591,70.59484553974771,-0.012283503123910577,70.59484553974771,Queens university of charlotte royals,Gardner Webb Runnin Bulldogs,12/14/2024,69.97944856925476,82.70760579479732,12.72815722554256,-4.398072733305909,Gardner Webb,Gardner Webb,1
58,2024-12-14 13:00:00-06:00,-9.0,-9.5,-8.5,Western Carolina,UNC Asheville,12/14/2024,True,Western Carolina vs UNC Asheville,Western CarolinaUNC Asheville12-14,2024-12-14,SC at BSth,279 Western Carolina at 187 UNC Asheville,"UNC Asheville -8.7, 77-68 (80%)",34.44350933747393,0,H,Western Carolina,12/14/2024,96.71084388353388,108.20537877046108,0.2155967080743075,0.2016404353961398,68.13813721776734,UNC Asheville,108.03022323932736,107.23879243218384,0.5211272299370867,0.7983595646038602,76.84972265468052,69.54785482655001,,0,,,,,,,,,,,,,,,,,0.859814433567735,0.9778619205476852,739234,,,,279,187,,,,-8.711585436913182,144.98785987244787,4.4,2.7,-3.0,-7.5,71.2,101.4,20241214,-11.599999999999994,97.0,108.6,71.3,-2.4000000000000057,107.1,109.5,67.1,,,,,,Western Carolina,-8.832399999999993,97.9846,106.817,70.391,-2.006999999999991,106.644,108.651,67.178,Western Carolina,72.41914644114381,-19.035764771814094,-13.933010548007694,87.54329721561919,101.47630776362688,66.48207136694758,-9.255688020066858,-6.462890685259205,103.35526261912116,109.81815330438035,68.4279902316075,79.24818189659153,147.67617212819903,-10.820191664984037,67.1942415730337,67.79093722250556,76.71476677673441,144.50570399923998,-8.923829554228845,66.41469941011236,62.32910077480769,71.91395220184916,134.24305297665686,-9.584851427041464,67.62043345552739,-8.23887118644722,67.62043345552739,1.2489494059235966,67.62043345552739,Western Carolina Catamounts,UNC Asheville Bulldogs,12/14/2024,79.08930434072549,78.36718869333023,-0.7221156473952561,0.26112881355278006,UNC Asheville,Western Carolina,0
59,2024-12-14 21:00:00-06:00,7.0,6.5,7.5,UC Davis,Sacramento St.,12/14/2024,True,UC Davis vs Sacramento St.,UC DavisSacramento St.12-14,2024-12-14,BW at BSky,191 UC Davis at 343 Sacramento St.,"UC Davis -5.3, 69-63 (71%)",34.08493354057451,0,H,UC Davis,12/14/2024,97.10453653710913,101.90142877223327,0.364819738549174,0.7148357427205839,68.63675590148775,Sacramento St.,96.7837183380122,110.01410651203824,0.1864122907271019,0.2851642572794161,63.36529037481617,67.98895678817782,,0,,,,,,,,,,,,,,,,,0.9668115522292556,0.954828312807044,739234,,,,191,343,,,,5.271465526671577,132.00204627630393,16.1,17.4,-1.2,-17.3,71.2,101.4,20241214,-1.6000000000000085,98.8,100.4,71.5,-14.799999999999997,95.2,110.0,65.3,,,,,,UC Davis,-2.210499999999996,98.3835,100.594,71.0889,-15.921299999999988,95.5417,111.463,65.0275,UC Davis,71.88761651383092,-0.5422516892166946,-0.16648042509624017,97.37918591115385,97.54566633625006,64.48897858567251,-16.2778447842523,-14.544568913943653,92.56702689254894,107.11159580649259,68.32894795936328,63.554725256494386,131.88367321585767,4.77422270286889,65.5751404494382,68.26337078658759,63.27349959709571,131.5368703836833,4.989871189491879,64.92603152738764,65.11455747129618,59.61586353507284,124.73042100636903,5.49869393622334,65.11178317325113,8.575921434648343,65.11178317325113,8.828506680461125,65.11178317325113,UC Davis Aggies,Sacramento State Hornets,12/14/2024,23.752526202697656,20.703439171505366,-3.0490870311922897,1.0759214346483432,Sacramento St.,UC Davis,0
