,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
46,2025-01-23 19:00:00-06:00,-4.5,-4.5,-4.5,Tarleton St.,Abilene Christian,01/23/2025,True,Tarleton St. vs Abilene Christian,Tarleton St.Abilene Christian1-23,2025-01-23,WAC at WAC,276 Tarleton St. at 251 Abilene Christian,"Abilene Christian -4.8, 63-59 (71%)",34.43459627849851,1,H,Tarleton St.,01/23/2025,93.59226716008638,105.48933341775351,0.2016338492280973,0.2867932114090317,58.64549804710988,Abilene Christian,97.93673859838891,101.97886299803298,0.3857757288524654,0.7132067885909683,63.48026501546972,65.50310173270691,,0,,,,,,,,,,,,,,,,,0.9139944584055336,0.97962117318968,739274,,,,276,251,,,,-4.834766968359837,122.12576306257961,16.7,6.3,8.6,-8.1,71.2,101.4,20250123,-9.400000000000006,96.1,105.5,65.1,-6.200000000000003,98.0,104.2,68.3,,,,,,,,,,,,,,,Tarleton St.,66.27414280124589,-13.14754142214628,-11.692636923314694,91.26157354616988,102.95421046948456,68.87614521252398,-9.89886697051101,-6.336354612098629,95.784873659623,102.12122827172162,59.95545181858206,65.46937409014043,125.4248259087225,-5.513922271558371,62.44845505617976,,,,,,57.286569460259564,64.10795992344866,121.39452938370823,-6.821390463189097,64.11106016031127,-3.6710151620975537,64.11106016031127,8.906949588072038,64.11106016031127,tarleton state texans,Abilene Christian Wildcats,01/23/2025,66.58824291023754,63.66882348677751,-2.9194194234600275,0.8289848379024463,7.128984837902446,Abilene Christian,Tarleton St.,0
47,2025-01-23 18:00:00-06:00,9.0,9.5,8.5,Jacksonville,West Georgia,01/23/2025,True,Jacksonville vs West Georgia,JacksonvilleWest Georgia1-23,2025-01-23,ASun at ASun,178 Jacksonville at 340 West Georgia,"Jacksonville -6.3, 72-66 (74%)",32.90110627802039,1,H,Jacksonville,01/23/2025,98.9559193512776,102.97914389907216,0.3873896920513116,0.7413324860719016,71.84623207794847,West Georgia,99.62893554111244,113.62023871744546,0.1807604889277002,0.2586675139280984,65.56035382287084,68.12144334690903,,0,,,,,,,,,,,,,,,,,0.9680005033876332,0.9504923755807522,739274,,,,178,340,,,,6.285878255077634,137.40658590081932,1.5,3.0,2.6,1.0,71.2,101.4,20250123,0.3999999999999915,102.1,101.7,67.9,-17.599999999999994,97.7,115.3,67.9,,,,,,,,,,,,,,,Jacksonville,67.96713571976404,1.5621395750687885,-1.4485892693832607,99.91003288523345,101.3586221546167,68.77843541265297,-14.868202837690593,-14.752832299302014,96.86692627655958,111.6197585758616,73.08537492054879,65.23986092507951,138.3252358456283,7.845513995469275,64.75294943820226,,,,,,70.2000339862874,65.36502613215593,135.56506011844334,4.835007854131462,65.65552323433721,9.07137894612648,65.65552323433721,-0.8209566625221498,65.65552323433721,Jacksonville Dolphins,West Georgia Wolves,01/23/2025,20.910695659274502,19.381019184304616,-1.529676474969886,0.5713789461264795,3.5713789461264795,West Georgia,Jacksonville,0
48,2025-01-23 18:00:00-06:00,5.5,5.5,5.5,Sacred Heart,Canisius,01/23/2025,True,Sacred Heart vs Canisius,Sacred HeartCanisius1-23,2025-01-23,MAAC at MAAC,256 Sacred Heart at 351 Canisius,"Sacred Heart -4.6, 79-75 (67%)",30.735307116122645,1,H,Sacred Heart,01/23/2025,103.3586400248074,113.97808898808708,0.245137659046714,0.6654748171629361,79.17168156813203,Canisius,103.24367147490176,120.86823555522756,0.1403357535022395,0.3345251828370639,74.575420689286,67.5597790158817,,0,,,,,,,,,,,,,,,,,0.976126262773456,0.9739481948335804,739274,,,,256,351,,,,4.596260878846024,153.74710225741802,-8.8,-9.5,-6.1,2.6,71.2,101.4,20250123,-10.5,103.3,113.8,69.7,-19.19999999999999,101.9,121.1,65.0,,,,,,,,,,,,,,,Sacred Heart,70.65172527676206,-7.736088880318899,-7.2665700242156595,102.24044946803605,109.50701949225173,66.17711884798196,-23.59316868448327,-20.518620814957718,99.00957957924061,119.52820039419828,76.31791213351302,74.82048898306181,151.1384011165748,1.4974231504512119,63.63061797752809,,,,,,76.94132111862314,72.19510682923536,149.1364279478585,4.74621428938778,65.667522759203,8.862284914870116,65.667522759203,-7.5195880311563315,65.667522759203,Sacred Heart Pioneers,Canisius Golden Griffins,01/23/2025,30.020551430745247,19.932712140729514,-10.087839290015733,3.3622849148701164,-6.137715085129884,Canisius,Sacred Heart,0
49,2025-01-23 21:00:00-06:00,-14.0,-13.5,-13.5,Long Beach St.,Cal St. Northridge,01/23/2025,True,Long Beach St. vs Cal St. Northridge,Long Beach St.Cal St. Northridge1-23,2025-01-23,BW at BW,303 Long Beach St. at 128 Cal St. Northridge,"Cal St. Northridge -15.6, 82-66 (90%)",28.721765783854984,1,H,Long Beach St.,01/23/2025,101.312040053712,116.10581897210488,0.1725855583587971,0.1006530952984474,66.40678472439221,Cal St. Northridge,108.44412546461749,102.72936392758244,0.6508042675223662,0.8993469047015525,82.02503546301395,68.80195093573957,,0,,,,,,,,,,,,,,,,,0.7817224798090086,0.9831094834943148,739274,,,,303,128,,,,-15.61825073862174,148.43182018740617,-6.2,-13.6,-6.2,0.0,71.2,101.4,20250123,-12.699999999999989,102.4,115.1,64.3,,,,,,,,,,,,,,,,,,,Long Beach St.,65.34150993364602,-10.999179617532263,-10.639940413740641,100.83510370344916,111.47504411718978,69.0,0.0,0.0,100.0,100.0,,,,,,,,,,,61.218951528404695,71.57706249377847,132.79601402218316,-10.358110965373776,63.32253069412325,-8.640480324397274,63.32253069412325,-5.644063805828601,63.32253069412325,Long Beach St Beach,CSU Northridge Matadors,01/23/2025,90.0728603156669,79.47183898780995,-10.601021327856955,4.859519675602726,-8.740480324397273,Long Beach St.,Long Beach St.,1
50,2025-01-23 19:00:00-06:00,-5.5,-5.5,-5.5,Denver,Oral Roberts,01/23/2025,True,Denver vs Oral Roberts,DenverOral Roberts1-23,2025-01-23,Sum at Sum,328 Denver at 307 Oral Roberts,"Oral Roberts -5.9, 79-73 (71%)",27.49104062923208,1,H,Denver,01/23/2025,98.43320668792944,116.4179895380747,0.1267725105646946,0.2886965977807643,72.5934355758883,Oral Roberts,107.14557983729377,117.16540485127844,0.2634566766963939,0.7113034022192357,78.51464545619365,67.10171794143808,,0,,,,,,,,,,,,,,,,,0.9491355783140896,0.988183335436652,739274,,,,328,307,,,,-5.921209880305355,151.10808103208194,-9.8,-4.6,-8.6,1.2,71.2,101.4,20250123,-17.69999999999999,98.9,116.6,66.3,-13.899999999999991,105.4,119.3,68.8,,,,,,,,,,,,,,,Denver,68.19374584889366,-15.672684275636414,-14.118170849669415,97.45369467356278,111.5718655232322,69.37463051686535,-14.074911715893943,-11.698073322539475,102.5903298713321,114.28840319387157,72.4727236491834,79.83605878980674,152.30878243899014,-7.363335140623349,64.06516853932584,,,,,,70.95476805966356,77.11951899150097,148.07428705116453,-6.164750931837403,66.44544834028115,-2.64539676492835,66.44544834028115,-8.303289006394905,66.44544834028115,Denver Pioneers,Oral Roberts Golden Eagles,01/23/2025,69.97944856925476,59.94572646332643,-10.033722105928327,2.85460323507165,-1.7453967649283495,Oral Roberts,Denver,0
51,2025-01-23 19:30:00-06:00,5.5,5.5,5.5,Little Rock,Western Illinois,01/23/2025,True,Little Rock vs Western Illinois,Little RockWestern Illinois1-23,2025-01-23,OVC at OVC,230 Little Rock at 347 Western Illinois,"Little Rock -4.8, 65-61 (71%)",27.146667366568764,1,H,Little Rock,01/23/2025,95.31082274121069,102.9724691521592,0.2912831268003653,0.7060258126545967,65.49757333382419,Western Illinois,100.65938353305802,117.3602756058723,0.1461252725337082,0.2939741873454032,60.69281257180665,62.42221717586535,,0,,,,,,,,,,,,,,,,,0.9750016429040914,0.9672551288228468,739274,,,,230,347,,,,4.804760762017544,126.19038590563085,-1.9,5.2,-4.6,-2.7,71.2,101.4,20250123,-4.299999999999997,98.9,103.2,67.5,-17.700000000000003,99.2,116.9,62.6,,,,,,,,,,,,,,,Little Rock,67.23174123385152,-3.373099653705542,-6.181199211450831,93.72985746734273,99.91105667879359,63.98006978327503,-20.024398158550174,-16.771136571564146,97.70821135061094,114.47934792217508,65.78468357170841,61.60662775011237,127.39131132182078,4.178055821596047,59.34691011235955,,,,,,62.15270769000736,59.802817479674516,121.95552516968188,2.3498902103328447,60.4142064015858,8.566047844712045,60.4142064015858,-2.77772438193211,60.4142064015858,Little Rock Trojans,Western Illinois Leathernecks,01/23/2025,30.020551430745247,20.730323940103258,-9.290227490641989,3.0660478447120454,8.266047844712045,Western Illinois,Little Rock,0
52,2025-01-23 18:00:00-06:00,-10.0,-9.5,-9.5,Monmouth,Elon,01/23/2025,True,Monmouth vs Elon,MonmouthElon1-23,2025-01-23,CAA at CAA,288 Monmouth at 137 Elon,"Elon -12.8, 74-61 (88%)",27.084812139035694,1,H,Monmouth,01/23/2025,99.3607668753056,112.56872267643747,0.1922780275087469,0.1217459425797904,61.17856050199227,Elon,109.64181801930953,104.60583967861156,0.6319808118433029,0.8782540574202096,73.95747775281471,63.36293489234881,,0,,,,,,,,,,,,,,,,,0.7953668980817977,0.9807693338327036,739274,,,,288,137,,,,-12.778917250822438,135.13603825480698,8.0,-0.6,7.8,-0.3,71.2,101.4,20250123,-10.400000000000006,101.1,111.5,66.4,2.3999999999999915,108.8,106.4,64.5,,,,,,,,,,,,,,,Monmouth,67.8002458962314,-14.316025028093676,-11.432240606956691,99.67642304071443,111.10866364767111,64.46094609361839,6.484834810908415,2.3166298059526964,107.14394520058495,104.82731539463224,62.0378100631091,73.99280956044942,136.03061962355852,-11.954999497340317,60.151685393258425,,,,,,61.493715455890076,74.09714309710637,135.59085855299645,-12.603427641216292,61.38297746981803,-14.419612229485118,61.38297746981803,3.1888456795570406,61.38297746981803,Monmouth-NJ Hawks,Elon University Phoenix,01/23/2025,81.7204231217584,91.51698897800534,9.796565856246943,-4.919612229485118,-5.5196122294851175,Elon,Elon,1
53,2025-01-23 18:00:00-06:00,15.5,15.5,15.5,Bryant,New Hampshire,01/23/2025,True,Bryant vs New Hampshire,BryantNew Hampshire1-23,2025-01-23,AE at AE,150 Bryant at 359 New Hampshire,"Bryant -12.4, 80-68 (87%)",26.244329152642205,1,H,Bryant,01/23/2025,105.36458298612976,106.70768442336222,0.4636477240066819,0.873931021437497,80.23945110663894,New Hampshire,92.51901748476652,110.87945735552668,0.1108746077085729,0.126068978562503,67.80612290423066,73.21828032177392,,0,,,,,,,,,,,,,,,,,0.981659759881194,0.9335299579552871,739274,,,,150,359,,,,12.433328202408276,148.0455740108696,-1.3,6.1,2.8,4.1,71.2,101.4,20250123,1.2999999999999972,106.8,105.5,73.3,-21.19999999999999,91.9,113.1,67.4,,,,,,,,,,,,,,,Bryant,74.02014646274499,-2.12229653595561,-0.292538878479897,104.71229470816196,105.00483358664185,68.61814779670955,-24.464498349933095,-20.372556572289785,89.87452202746813,110.24707859975788,80.35883094650768,68.21655817450281,148.5753891210105,12.142272772004873,69.3879213483146,,,,,,78.95680739998987,68.26416418651007,147.22097158649996,10.692643213479798,71.3360301954315,14.206154483260264,71.3360301954315,-2.993687843181462,71.3360301954315,Bryant Bulldogs,New Hampshire Wildcats,01/23/2025,6.9946382755252445,8.803307158268247,1.8086688827430022,-1.2938455167397365,4.806154483260263,New Hampshire,New Hampshire,1
54,2025-01-23 18:00:00-06:00,-12.0,-12.5,-12.5,North Carolina A&T,Towson,01/23/2025,True,North Carolina A&T vs Towson,North Carolina A&TTowson1-23,2025-01-23,CAA at CAA,319 North Carolina A&T at 231 Towson,"Towson -9.1, 75-66 (82%)",26.07359303084203,1,H,North Carolina A&T,01/23/2025,98.97000857080008,115.5614248644611,0.1440154836306663,0.1846788680104919,65.80299945021875,Towson,103.5456220466971,106.25803030824768,0.4262010539588905,0.8153211319895081,74.87295102048986,66.7048851639297,,0,,,,,,,,,,,,,,,,,0.8998606060785633,0.9863313443506818,739274,,,,319,231,,,,-9.069951570271115,140.6759504707086,-6.8,0.7,1.3,8.1,71.2,101.4,20250123,-13.799999999999997,100.2,114.0,72.1,-2.1999999999999886,103.9,106.1,62.7,,,,,,,,,,,,,,,North Carolina A&T,71.66625353899643,-12.765663700307952,-12.939096914877066,99.36180728113408,112.30090419601116,63.35466787578481,-6.581203338162078,-4.326330678012552,99.10134815203462,103.42767883004717,64.71750891871524,76.25725459599437,140.9747635147096,-11.539745677279129,63.49255617977528,,,,,,62.832662322895295,71.96380153496659,134.79646385786188,-9.131139212071297,63.76954622001273,-5.556625872802236,63.76954622001273,-6.205797159946762,63.76954622001273,North Carolina AT Aggies,Towson Tigers,01/23/2025,88.30703586536275,70.16674962316762,-18.14028624219513,6.943374127197764,7.643374127197764,North Carolina A&T,North Carolina A&T,1
55,2025-01-23 18:00:00-06:00,-4.0,-4.5,-4.5,Fairfield,Manhattan,01/23/2025,True,Fairfield vs Manhattan,FairfieldManhattan1-23,2025-01-23,MAAC at MAAC,331 Fairfield at 301 Manhattan,"Manhattan -7.1, 82-75 (74%)",24.87716664613528,1,H,Fairfield,01/23/2025,101.62578128821816,120.6694483031118,0.1218299779634354,0.2619068553659081,74.90739979438887,Manhattan,109.30335542236568,118.6040701603844,0.281075572455753,0.7380931446340919,81.9694560093511,66.25193257672288,,0,,,,,,,,,,,,,,,,,0.9446658762496424,0.9887020234054508,739274,,,,331,301,,,,-7.06205621496224,156.87685580373997,-2.6,-3.9,-4.0,-1.4,71.2,101.4,20250123,-15.100000000000009,102.1,117.2,65.7,-10.099999999999994,106.9,117.0,68.4,,,,,,,,,,,,,,,Fairfield,66.42177727997444,-21.269343779227835,-15.804134667294377,100.43727136277218,116.24140603006654,69.06261478876598,-10.694325001609911,-11.457316919420583,104.84860940761058,116.30592632703113,72.288457257726,80.18345205210336,152.47190930982936,-7.894994794377368,63.11629213483146,,,,,,72.15827468067278,79.6223515713516,151.78062625202438,-7.464076890678825,64.42783171168655,-8.328925607216178,64.42783171168655,-3.430395471657036,64.42783171168655,Fairfield Stags,Manhattan Jaspers,01/23/2025,66.58824291023754,78.617837831603,12.029594921365458,-3.8289256072161777,-7.728925607216178,Manhattan,Manhattan,1
56,2025-01-23 21:00:00-06:00,5.5,5.5,5.5,Idaho St.,Sacramento St.,01/23/2025,True,Idaho St. vs Sacramento St.,Idaho St.Sacramento St.1-23,2025-01-23,BSky at BSky,217 Idaho St. at 355 Sacramento St.,"Idaho St. -6.5, 65-58 (77%)",21.9967047476598,1,H,Idaho St.,01/23/2025,102.32104070217773,109.59625837573948,0.3121877952996151,0.7703383195719729,64.92132656114654,Sacramento St.,92.18965639307682,109.70254707159648,0.1191889112652684,0.2296616804280271,58.43642639812122,61.65709305993629,,0,,,,,,,,,,,,,,,,,0.980129379351741,0.9639616027894862,739274,,,,217,355,,,,6.484900163025323,123.35775295926777,17.1,14.9,9.7,-7.4,71.2,101.4,20250123,-3.700000000000003,104.8,108.5,64.8,-17.39999999999999,92.9,110.3,64.3,,,,,,,,,,,,,,,Idaho St.,66.0394204924997,4.700450488918747,-1.3984816850592314,103.11392376418583,104.51240544924505,64.97377630244715,-19.52980041188963,-17.050070032547357,88.25950814347914,105.3095781760265,64.8572686438058,59.812147045314596,124.6694156891204,5.0451215984912,58.520224719101115,,,,,,62.74258824297359,56.36748659615833,119.11007483913193,6.37510164681526,60.26447379526573,13.039943554154078,60.26447379526573,8.598414592160928,60.26447379526573,Idaho State Bengals,Sacramento State Hornets,01/23/2025,30.020551430745247,10.713684331737849,-19.3068670990074,7.539943554154078,22.439943554154077,Sacramento St.,Idaho St.,0
57,2025-01-23 19:30:00-06:00,-6.5,-6.5,-5.5,Southern Indiana,SIU Edwardsville,01/23/2025,True,Southern Indiana vs SIU Edwardsville,Southern IndianaSIU Edwardsville1-23,2025-01-23,OVC at OVC,337 Southern Indiana at 235 SIU Edwardsville,"SIU Edwardsville -9.9, 71-61 (85%)",20.584461749435185,1,H,Southern Indiana,01/23/2025,96.98979180018576,115.86001668088504,0.1146158798821345,0.1519915833847984,61.16253293381379,SIU Edwardsville,101.61677293087568,104.53287719344192,0.4193676447975818,0.8480084166152015,71.06807655430694,64.33220391807089,,0,,,,,,,,,,,,,,,,,0.9023558008201964,0.9894496599521512,739274,,,,337,235,,,,-9.905543620493148,132.23060948812073,0.1,1.6,0.1,0.0,71.2,101.4,20250123,-14.300000000000011,99.1,113.4,66.8,,,,,,,,,,,,,,,,,,,Southern Indiana,69.01314129156067,-12.718618139666358,-13.055483919660556,94.6531814824955,107.70866540215609,69.0,0.0,0.0,100.0,100.0,,,,,,,,,,,60.69486975445618,73.04483165828981,133.739701412746,-12.34996190383363,66.88071276850683,-10.259874189106057,66.88071276850683,-1.8067155747284573,66.88071276850683,Southern Indiana Screaming Eagles,SIU Edwardsville Cougars,01/23/2025,69.97944856925476,83.57478179346248,13.595333224207721,-4.759874189106057,-3.159874189106057,Southern Indiana,SIU Edwardsville,0
58,2025-01-23 17:30:00-06:00,12.0,11.5,11.5,Florida Gulf Coast,Bellarmine,01/23/2025,True,Florida Gulf Coast vs Bellarmine,Florida Gulf CoastBellarmine1-23,2025-01-23,ASun at ASun,151 Florida Gulf Coast at 354 Bellarmine,"Florida Gulf Coast -11.4, 77-66 (86%)",19.727317136030123,1,H,Florida Gulf Coast,01/23/2025,105.73150697895682,107.0906051453183,0.4633454401124907,0.8618749501024403,77.41290685703808,Bellarmine,103.56386217651844,122.99871191430609,0.1215500843453948,0.1381250498975597,66.01885695358351,63.457901999838846,,0,,,,,,,,,,,,,,,,,0.9796903685200428,0.933605349273541,739274,,,,151,354,,,,11.394049903454572,143.4317638106216,1.7,7.7,-0.7,-2.4,71.2,101.4,20250123,0.5999999999999943,107.1,106.5,65.2,-20.10000000000001,102.3,122.4,65.5,,,,,,,,,,,,,,,Florida Gulf Coast,66.12597669537266,3.2455916112766294,0.7090649487876396,104.08544046766808,103.37637551888044,66.4748649401404,-23.133271226469468,-19.4405385826694,100.92320663920994,120.36374522187933,75.3868619233926,66.26315322834269,141.6500151517353,9.123708695049913,59.98033707865169,,,,,,74.15682403589821,65.31303525218243,139.46985928808064,8.84378878371578,61.737575419378786,14.728912624307696,61.737575419378786,-0.6523192218811573,61.737575419378786,Florida Gulf Coast Eagles,Bellarmine knights,01/23/2025,13.670617005697384,8.034516637573097,-5.636100368124287,3.2289126243076964,10.928912624307696,Bellarmine,Florida Gulf Coast,0
59,2025-01-23 18:00:00-06:00,-12.5,-12.5,-12.5,Stetson,Eastern Kentucky,01/23/2025,True,Stetson vs Eastern Kentucky,StetsonEastern Kentucky1-23,2025-01-23,ASun at ASun,346 Stetson at 212 Eastern Kentucky,"Eastern Kentucky -15.7, 87-71 (90%)",18.762062473181484,1,H,Stetson,01/23/2025,99.81542670829722,122.46487153910444,0.0869254242732281,0.1000589414790313,71.16466633199644,Eastern Kentucky,108.89292701145924,110.3724420310247,0.4612784007727852,0.8999410585209686,86.84684384298158,69.17094788689923,,0,,,,,,,,,,,,,,,,,0.8863014011814213,0.9922194909433132,739274,,,,346,212,,,,-15.682177510985142,158.011510174978,11.3,10.6,2.0,-9.3,71.2,101.4,20250123,-18.19999999999999,100.9,119.1,68.1,-5.900000000000006,106.8,112.7,68.9,,,,,,,,,,,,,,,Stetson,69.65938159714706,-19.448859984000645,-17.238931675629914,100.27907214374997,117.5180038193799,69.14130068686124,1.5649896989036605,-0.357429147339585,107.76003501448629,108.11746416182586,71.84843244648265,84.99772647989998,156.84615892638263,-13.149294033417334,65.9001404494382,,,,,,70.31681628041235,86.8634852992423,157.18030157965467,-16.546669018829945,67.6452282116454,-15.939566775834813,67.6452282116454,5.818977821222163,67.6452282116454,Stetson Hatters,Eastern Kentucky Colonels,01/23/2025,88.30703586536275,93.54996042350521,5.242924558142462,-3.4395667758348125,7.160433224165187,Eastern Kentucky,Eastern Kentucky,1
60,2025-01-23 18:00:00-06:00,-16.0,-15.5,-15.5,NJIT,Vermont,01/23/2025,True,NJIT vs Vermont,NJITVermont1-23,2025-01-23,AE at AE,358 NJIT at 240 Vermont,"Vermont -11.4, 62-50 (91%)",10.586529639592694,1,H,NJIT,01/23/2025,88.37484102274378,111.387673526952,0.0652875566646473,0.0924700022627704,50.1829871685459,Vermont,98.00201929492776,101.27326363300936,0.406707049740003,0.9075299977372296,61.60160242135367,59.98517020673108,,0,,,,,,,,,,,,,,,,,0.9068616587944144,0.9942796757995206,739274,,,,358,240,,,,-11.418615252807768,111.78458958989957,-2.5,0.1,-2.4,0.1,71.2,101.4,20250123,-20.39999999999999,90.4,110.8,64.9,-5.799999999999997,98.2,104.0,62.4,,,,,,,,,,,,,,,NJIT,65.50715708857594,-23.573411983442732,-20.24759546999967,90.1403525882412,110.38794805824082,63.84455825262084,-14.331453009601029,-5.970131040945911,94.52976761743913,100.49989865838504,51.27042736323596,62.75357845353708,114.02400581677304,-11.48315109030112,56.87865168539326,,,,,,51.019170824515186,62.15282177942915,113.17199260394435,-11.133650954913968,58.73982453237599,-6.761712054889237,58.73982453237599,-3.094296476716508,58.73982453237599,NJIT Highlanders,Vermont Catamounts,01/23/2025,93.00536172447475,74.02033914930958,-18.985022575165175,8.738287945110763,8.838287945110762,NJIT,NJIT,1
