muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Alcorn St.Alabama A&M1-10,2026-01-10,SWAC at SWAC,336 Alcorn St. at 297 Alabama A&M,"Alabama A&M -7.2, 76-69 (76%)",24.33168217796061,1,H,Alcorn St.,01/10/2026,98.38813519903296,117.9716025535522,0.1103154693264317,0.2443327053743155,69.32966438854477,Alabama A&M,102.91705651686996,111.86212391901176,0.2771881519214921,0.7556672946256845,76.48180753644844,68.18936541335091,,0,,,,,,,,,,,,,,,,,0.945667130768179,0.989890095661977,739626,,,,336,297,,,,Alcorn St.,Alabama A&M,-7.152143147903672,145.8114719249932,-2.6,-8.4,-10.6,-8.0,71.2,101.4,20260110,-17.5,100.2,117.7,70.4,-11.200000000000003,101.5,112.7,65.3,,,,,,17,9,17,-16.774,99.684,116.458,71.5161,Alabama A&M,9,-11.73899999999999,101.596,113.335,64.8781,Alcorn St.,71.91609261628753,-22.43716054549306,-19.024893256844102,98.83888112955239,117.86377438639647,17,Alcorn St.,Alcorn St.,65.81302321298078,-12.158341241867834,-12.222809978600122,100.12323787171191,112.34604785031202,Alabama A&M,69.90582400172393,78.2143259425618,148.12014994428574,-8.308501940837871,64.56629213483146,70.58742388992272,78.18183220148849,148.7692560914112,-7.594408311565772,65.16613325014045,70.77166697447092,79.5446757517998,150.3163427262707,-8.773008777328883,66.47493641492426,-8.372174086489693,66.47493641492426,-3.416545831981445,66.47493641492426,Alcorn St.,Alabama A&M,01/10/2026,Alcorn St. vs Alabama A&M,2026-01-10 16:00:00-06:00,,,-8.5,,78.7376080125951,,0.12782591351030703,-8.272174086489693,Alcorn St.,Alcorn St.,1
Oregon St.Portland1-10,2026-01-10,WCC at WCC,208 Oregon St. at 195 Portland,"Portland -4.2, 73-69 (66%)",45.03189881157789,1,H,Oregon St.,01/10/2026,105.35006200433166,111.45092204722438,0.3435758048014767,0.3365296726961521,69.16758190009897,Portland,106.54421728332484,106.25371721825437,0.5078489445863646,0.6634703273038478,73.37315839923131,66.88781452008205,,0,,,,,,,,,,,,,,,,,0.8661003896857302,0.9586698710397976,739626,,,,208,195,,,,Oregon St.,Portland,-4.2055764991323485,142.54074029933028,-9.6,-7.5,-5.7,3.9,71.2,101.4,20260110,-3.6000000000000085,106.8,110.4,65.6,-4.6000000000000085,104.8,109.4,70.0,,,,,,625,644,625,-3.2830000000000013,106.738,110.021,65.4073,Portland,644,-2.475999999999999,105.177,107.653,69.5834,Oregon St.,66.33989663824588,-5.317337907630309,-2.3881354720073467,106.54272323050618,108.9308587025135,625,Oregon St.,Oregon St.,70.28819698096572,-0.14666240362063754,-1.302995702611232,104.77512074796307,106.0781164505743,Portland,72.24808418650886,75.66415682157303,147.91224100808188,-3.416072635064168,64.4943820224719,70.42274454984967,75.0043058209493,145.42705037079895,-4.5815612710996305,63.92222357893259,70.96474844687056,75.79215440017585,146.7569028470464,-4.827405953305288,65.49033318266758,-5.169924456360029,65.49033318266758,-8.104297750688758,65.49033318266758,Oregon St.,Portland,01/10/2026,Oregon St. vs Portland,2026-01-10 19:00:00-06:00,,,-1.5,,68.8772426399145,,-3.669924456360029,-11.169924456360029,Portland,Portland,1
Cal St. BakersfieldLong Beach St.1-10,2026-01-10,BW at BW,298 Cal St. Bakersfield at 250 Long Beach St.,"Long Beach St. -6.9, 79-72 (74%)",32.33936481556387,1,H,Cal St. Bakersfield,01/10/2026,100.0313839978566,114.5523660609484,0.1738184753855195,0.2569403482388518,71.66801156638397,Long Beach St.,106.88462640292896,111.60391569934968,0.3782763645169479,0.7430596517611481,78.60115949056276,69.49170803340164,,0,,,,,,,,,,,,,,,,,0.9164589743840064,0.9829659228787302,739626,,,,298,250,,,,Cal St. Bakersfield,Long Beach St.,-6.933147924178797,150.26917105694673,5.7,2.4,4.6,-1.0,71.2,101.4,20260110,-11.600000000000009,101.1,112.7,70.0,-7.199999999999989,105.9,113.1,67.9,,,,,,100,396,100,-11.73299999999999,101.349,113.082,69.7388,Long Beach St.,396,-7.560999999999993,105.513,113.074,67.8021,Cal St. Bakersfield,70.31513133478985,-11.83068822781166,-10.238254296785069,101.39076934828097,111.629023645066,100,Cal St. Bakersfield,Cal St. Bakersfield,68.41594892443943,-4.76878484217645,-6.511604633486492,104.51813761380744,111.02974224729391,Long Beach St.,73.18422127947925,80.78777584558989,153.97199712506915,-7.603554566110645,66.75561797752809,72.96855067242765,80.34799225350835,153.316542925936,-7.379441581080698,66.41063330730337,72.92556097396958,79.9342486951647,152.85980966913428,-7.008687721195116,67.56568025303699,-6.506244451827541,67.56568025303699,1.8577859442375058,67.56568025303699,Cal St. Bakersfield,Long Beach St.,01/10/2026,Cal St. Bakersfield vs Long Beach St.,2026-01-10 18:00:00-06:00,,,-6.5,,73.22533538375997,,-0.0062444518275412975,2.3937555481724586,Long Beach St.,Long Beach St.,1
Georgia TechMiami FL1-10,2026-01-10,ACC at ACC,136 Georgia Tech at 35 Miami FL,"Miami FL -15.0, 84-69 (89%)",51.50792740793516,1,H,Georgia Tech,01/10/2026,105.01974122642272,104.67828141660306,0.5093618726302445,0.1053206089143341,69.42027898029707,Miami FL 6,119.31970151106188,98.74197101540128,0.8981566074987103,0.8946793910856659,84.45355563092687,72.8636929375701,Georgia Tech,0,,,,,,,,,,,,,,,,,0.4307971992442067,0.9212246436700094,739626,,,,136,35,,,,Georgia Tech,Miami FL,-15.033276650629801,153.87383461122394,14.8,2.6,6.4,-8.3,71.2,101.4,20260110,4.200000000000003,107.3,103.1,71.0,19.19999999999999,118.6,99.4,69.9,,,,,,276,465,276,3.068000000000012,106.403,103.335,70.7747,Miami FL,465,17.74499999999999,117.788,100.043,70.0516,Georgia Tech,71.38343117603995,2.4220591984154005,3.6747939899617346,105.70018714955978,102.02539315959801,276,Georgia Tech,Georgia Tech,70.72927563694088,19.43466021373553,17.722024812456244,117.23077921982743,99.50875440737111,Miami FL 6,71.27832936575253,86.42449293173597,157.7028222974885,-15.146163565983443,69.70365168539327,71.06774853498614,85.94142473819441,157.00917327318055,-14.873676203208277,69.63315975449437,71.5104576057252,86.00120170121558,157.51165930694077,-14.490744095490385,70.91149409495405,-14.266396367169705,70.91149409495405,8.457330254728788,70.91149409495405,Georgia Tech,Miami FL 6,01/10/2026,Georgia Tech vs Miami FL,2026-01-10 11:00:00-06:00,-14.5,-14.5,-14.5,91.63531986724158,91.28798638861909,-0.3473334786224882,0.23360363283029528,2.8336036328302954,Miami FL,Georgia Tech,0
Appalachian St.Coastal Carolina1-10,2026-01-10,SB at SB,226 Appalachian St. at 280 Coastal Carolina,"Coastal Carolina -0.1, 65-64 (50%)",48.14459360459757,1,H,Appalachian St.,01/10/2026,101.96174569572918,109.36787367840586,0.3086636909461365,0.4954424044700764,63.93772552951571,Coastal Carolina,98.72520313392398,105.7284967784396,0.3125674967837463,0.5045575955299235,64.03916604108325,64.20239128572881,,0,,,,,,,,,,,,,,,,,0.9362224614365524,0.9645291791657004,739626,,,,226,280,,,,Appalachian St.,Coastal Carolina,-0.10144051156753875,127.97689157059895,7.9,10.3,1.6,-6.4,71.2,101.4,20260110,-5.799999999999997,103.0,108.8,63.4,-9.0,99.5,108.5,69.4,,,,,,22,154,22,-4.658999999999992,103.305,107.964,63.0814,Coastal Carolina,154,-9.66279999999999,97.4582,107.121,69.2524,Appalachian St.,64.2088255608356,-4.46484882490809,-4.171311665243053,103.17049589962568,107.34180756486872,22,Appalachian St.,Appalachian St.,69.82875470919993,-10.9158434466497,-9.054068521147228,97.33859703689836,106.3926655580456,Coastal Carolina,66.21426650508619,67.83575544053933,134.05002194562553,-1.6214889354531437,61.79719101123595,65.09805211910543,65.46233103600738,130.56038315511282,-0.36427891690195224,61.35587563707865,66.272310588569,66.71768544328076,132.98999603184976,-0.4453748547117584,62.972223739513986,2.4347103972197957,62.972223739513986,3.3168729688076866,62.972223739513986,Appalachian St.,Coastal Carolina,01/10/2026,Appalachian St. vs Coastal Carolina,2026-01-10 12:00:00-06:00,1.5,-1.5,1.5,44.32015031835318,40.83167043530904,-3.4884798830441355,0.9347103972197957,11.234710397219796,Coastal Carolina,Appalachian St.,0
North Carolina CentralCoppin St.1-10,2026-01-10,MEAC at MEAC,346 North Carolina Central at 365 Coppin St.,"North Carolina Central -6.2, 74-68 (73%)",11.423560881678029,1,H,North Carolina Central,01/10/2026,95.02357437284742,115.75558736495748,0.0936727233510928,0.7340851352540064,73.75564671137336,Coppin St.,91.15578724760938,121.29502944564402,0.0360879082227529,0.2659148647459936,67.52228296256443,69.26985039116859,,0,,,,,,,,,,,,,,,,,0.9944221093182,0.9915587601317692,739626,,,,346,365,,,,North Carolina Central,Coppin St.,6.233363748808927,141.2779296739378,9.2,5.2,4.0,-5.1,71.2,101.4,20260110,-19.099999999999994,96.5,115.6,67.4,-30.0,90.6,120.6,69.9,,,,,,567,167,567,-17.994799999999998,96.2752,114.27,67.3476,Coppin St.,167,-32.907,89.986,122.893,69.9853,North Carolina Central,67.90236564933083,-19.122675934894268,-18.11181933813928,96.54142857278242,114.65324791092165,567,North Carolina Central,North Carolina Central,70.49740208854736,-38.06627124781675,-31.726636823443226,89.82311131676579,121.549748140209,Coppin St.,73.83250010353339,70.27179795234608,144.10429805587947,3.5607021511873143,66.16938202247192,75.09420246904232,69.02304084055169,144.11724330959402,6.0711616284906285,66.19862345898875,75.64177014177768,70.20861979595914,145.85038993773682,5.433150345818547,67.2323086228152,11.392004116154638,67.2323086228152,4.245989218765288,67.2323086228152,North Carolina Central,Coppin St.,01/10/2026,North Carolina Central vs Coppin St.,2026-01-10 15:30:00-06:00,,6.5,6.5,,13.897128640585322,,4.892004116154638,10.092004116154637,Coppin St.,North Carolina Central,0
Penn St.Purdue1-10,2026-01-10,B10 at B10,118 Penn St. at 2 Purdue,"Purdue -24.6, 88-63 (97%)",53.47448437107715,1,H,Penn St.,01/10/2026,112.15027812392204,110.0983757444775,0.5528895687659139,0.025752465550286,62.86269599182867,Purdue,130.54338083550627,93.43961097335864,0.979071395646219,0.974247534449714,87.50036341700994,65.49452964331317,Penn St.,0,,,,,,,,,,,,,,,,,0.1248612992282629,0.9075602524089668,739626,,,,118,2,,,,Penn St.,Purdue,-24.637667425181263,150.3630594088386,-10.9,0.4,-4.5,6.5,71.2,101.4,20260110,6.0,113.8,107.8,67.8,32.999999999999986,128.7,95.7,66.0,,,,,,632,661,632,4.941999999999993,113.627,108.685,67.6881,Purdue,661,34.1977,128.868,94.6703,65.8382,Penn St.,68.4857438958605,5.008428718662172,5.426846753691992,113.14624630794663,107.71939955425462,632,Penn St.,Penn St.,66.7625943660629,34.185260042532164,32.183964424778466,127.54244130082199,95.35847687604348,Purdue,65.62415291074967,88.4156000143146,154.03975292506428,-22.791447103564934,62.84831460674157,64.55374578417337,88.89205207507038,153.44579785924375,-24.33830629089701,62.590767772752805,66.43068332306554,89.46228637130862,155.89296969437416,-23.031603048243085,64.217499151368,-20.88709027850713,64.217499151368,-8.879995782651172,64.217499151368,Penn St.,Purdue,01/10/2026,Penn St. vs Purdue,2026-01-10 13:00:37-06:00,-21.5,-21.5,-22.5,97.97013292561027,97.66630098265806,-0.3038319429522147,1.6129097214928692,2.012909721492869,Purdue,Penn St.,0
Loyola MDBucknell1-10,2026-01-10,Pat at Pat,353 Loyola MD at 314 Bucknell,"Bucknell -8.9, 76-67 (81%)",15.296732255604702,1,H,Loyola MD,01/10/2026,100.95826168784912,126.2169852438113,0.0712333426654516,0.1930824614100694,67.24292226349706,Bucknell,97.71384561708388,107.8759261351212,0.2427259086481207,0.8069175385899305,76.14722579815862,66.83493324202726,,0,,,,,,,,,,,,,,,,,0.9541786704177404,0.9937222874125335,739626,,,,353,314,,,,Loyola MD,Bucknell,-8.904303534661551,143.39014806165568,-1.8,3.3,-5.4,-3.6,71.2,101.4,20260110,-17.099999999999994,103.4,120.5,67.9,-13.899999999999991,97.4,111.3,67.1,,,,,,423,93,423,-22.308999999999997,102.288,124.597,67.697,Bucknell,93,-12.837099999999992,96.4599,109.297,67.1768,Loyola MD,68.54651119924078,-26.062306131999872,-21.286932936038195,100.6146521052304,121.90158504126856,423,Loyola MD,Loyola MD,67.98665663480195,-16.892412782562932,-12.108917993231868,96.8070987687115,108.91601676194334,Bucknell,70.60636911869784,76.15462073601405,146.7609898547119,-5.548251617316211,63.99002808988764,68.46325532500552,77.8396885994322,146.30294392443773,-9.376433274426674,63.871739179775275,68.76982214933211,78.32196210997517,147.0917842593073,-9.55213996064306,65.45292303955603,-7.441033414341803,65.45292303955603,-2.9283637767897446,65.45292303955603,Loyola MD,Bucknell,01/10/2026,Loyola MD vs Bucknell,2026-01-10 16:00:00-06:00,,-6.5,-5.5,,76.07353102182728,,-1.9410334143418027,1.3589665856581972,Bucknell,Bucknell,1
FordhamSt. Bonaventure1-10,2026-01-10,A10 at A10,197 Fordham at 127 St. Bonaventure,"St. Bonaventure -7.8, 72-64 (79%)",38.908470921134096,1,H,Fordham,01/10/2026,101.9176099158539,107.34886246365107,0.3550141689235302,0.2146376696293626,63.93003252029408,St. Bonaventure,114.92562111721206,108.1376410171976,0.668215082550264,0.7853623303706374,71.68365950163215,62.84725401886468,,0,,,,,,,,,,,,,,,,,0.7682018650606267,0.9566290660688466,739626,,,,197,127,,,,Fordham,St. Bonaventure,-7.753626981338073,135.61369202192623,4.0,7.6,-1.0,-5.0,71.2,101.4,20260110,-3.6000000000000085,104.1,107.7,64.3,4.300000000000011,113.4,109.1,67.3,,,,,,248,781,248,-2.7109999999999985,103.26,105.971,63.6162,St. Bonaventure,781,3.888999999999996,113.451,109.562,67.2207,Fordham,64.75154189425062,-2.839103668470085,-2.826918014445439,102.73632174972926,105.56323976417467,248,Fordham,Fordham,68.08756953842679,2.2301239233332675,4.300719112176633,112.89383872997874,108.59311961780207,St. Bonaventure,66.18162073751202,75.2684125030938,141.45003324060582,-9.08679176558178,60.777949438202235,65.14764300207835,73.21904779497022,138.3666907970486,-8.071404792891869,60.06075133904494,66.23387282084437,74.82709046183862,141.060963282683,-8.593217640994254,61.92099875625203,-4.8674251104814275,61.92099875625203,0.7950656240302791,61.92099875625203,Fordham,St. Bonaventure,01/10/2026,Fordham vs St. Bonaventure,2026-01-10 11:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,67.85200302650794,-11.237301314217547,3.6325748895185725,11.232574889518572,St. Bonaventure,Fordham,0
LibertySam Houston St.1-10,2026-01-10,CUSA at CUSA,107 Liberty at 133 Sam Houston St.,"Sam Houston St. -1.6, 77-76 (56%)",63.26150864174955,1,H,Liberty,01/10/2026,113.53094708462454,109.45421888952929,0.6036135499041669,0.438806651503745,75.54103974767744,Sam Houston St.,113.2859351039056,106.90643909151008,0.6607304776980601,0.561193348496255,77.17441270522545,67.37335500266377,,0,,,,,,,,,,,,,,,,,0.7741260605448124,0.8885496196645492,739626,,,,107,133,,,,Liberty,Sam Houston St.,-1.633372957548005,152.7154524529029,7.8,5.0,3.4,-4.4,71.2,101.4,20260110,7.5,116.2,108.7,64.8,4.200000000000003,112.5,108.3,71.4,,,,,,387,716,387,6.975999999999999,115.026,108.05,64.3771,Sam Houston St.,716,3.516999999999996,111.832,108.315,71.2101,Liberty,65.50720183909286,5.9773558428559745,7.651869506571296,115.32520019441492,107.67333068784359,387,Liberty,Liberty,71.60965164814397,11.027949277602596,5.2248476756154885,112.51523262898763,107.29038495337213,Sam Houston St.,78.40498635544728,80.5773992005618,158.9823855560091,-2.172412845114522,64.98202247191011,76.91189424336268,78.88997695551312,155.8018711988758,-1.9780827121504387,64.38623214480336,78.15945309213609,80.93531122502174,159.09476431715782,-2.775858132885645,65.88409977727662,-5.329145902358704,65.88409977727662,3.3034287628326524,65.88409977727662,Liberty,Sam Houston St.,01/10/2026,Liberty vs Sam Houston St.,2026-01-10 14:30:00-06:00,1.5,1.5,1.5,44.32015031835318,69.41112062374049,25.09097030538731,-6.829145902358704,-1.8291459023587038,Sam Houston St.,Sam Houston St.,1
Central ArkansasEastern Kentucky1-10,2026-01-10,ASun at ASun,170 Central Arkansas at 276 Eastern Kentucky,"Central Arkansas -2.6, 78-75 (60%)",47.490084120662175,1,H,Central Arkansas,01/10/2026,105.07807745175086,108.5036962032673,0.4088004286569618,0.5977310881906919,77.58624658440793,Eastern Kentucky,108.35163470918631,115.80397855512555,0.3175732435238009,0.4022689118093081,74.95992522698461,69.01960748584465,,0,,,,,,,,,,,,,,,,,0.9348233049281104,0.9461134783285544,739626,,,,170,276,,,,Central Arkansas,Eastern Kentucky,2.626321357423322,152.54617181139253,2.6,3.6,1.6,-1.0,71.2,101.4,20260110,-5.0,105.6,110.6,69.1,-8.799999999999997,107.8,116.6,68.6,,,,,,125,215,125,-0.6490000000000009,106.462,107.111,68.8696,Eastern Kentucky,215,-10.367999999999995,106.961,117.329,68.1914,Central Arkansas,69.45995193580738,5.967658772676076,-0.9583431721288942,105.24082529472402,106.1991684668529,125,Central Arkansas,Central Arkansas,68.9802637577131,-11.672416571006103,-9.03343819080291,106.32181009762867,115.35524828843154,Eastern Kentucky,78.59601248237874,80.48853306201572,159.08454554439447,-1.8925205796369795,66.57668539325842,78.99380587610922,76.62573569351744,155.61954156962668,2.3680701825917794,65.95947249213484,78.32795963954477,77.0478933042089,155.37585294375367,1.2800663353358743,67.29446355519758,10.040294899923197,67.29446355519758,-0.14024166204903565,67.29446355519758,Central Arkansas,Eastern Kentucky,01/10/2026,Central Arkansas vs Eastern Kentucky,2026-01-10 15:00:00-06:00,2.5,2.5,2.5,40.590361400171645,16.948091198356042,-23.642270201815602,7.540294899923197,11.140294899923196,Eastern Kentucky,Central Arkansas,0
Louisiana MonroeSouthern Miss1-10,2026-01-10,SB at SB,350 Louisiana Monroe at 178 Southern Miss,"Southern Miss -19.0, 88-69 (93%)",19.80892039903643,1,H,Louisiana Monroe,01/10/2026,99.80777454114838,122.92396678894698,0.0835027764757815,0.070481049989068,69.42711289837256,Southern Miss,107.68481653619132,105.97884912217806,0.5457824437784864,0.929518950010932,88.44918918155442,71.76253359619218,,0,,,,,,,,,,,,,,,,,0.8474403363660812,0.9925512671206486,739626,,,,350,178,,,,Louisiana Monroe,Southern Miss,-19.02207628318186,157.87630207992697,5.5,3.0,2.6,-3.0,71.2,101.4,20260110,-20.5,100.5,121.0,72.0,-2.3000000000000114,106.6,108.9,68.4,,,,,,897,777,897,-20.224000000000004,101.122,121.346,71.8158,Southern Miss,777,-1.0720000000000027,106.303,107.375,67.9928,Louisiana Monroe,72.105340423397,-17.711180010508524,-17.841261894078997,102.26764299255878,120.10890488663777,897,Louisiana Monroe,Louisiana Monroe,68.82096630719778,1.762839270187634,0.020507894447984287,106.68029737016951,106.65978947572151,Southern Miss,72.58024350453562,90.4667803847191,163.04702388925472,-17.886536880183485,69.1685393258427,71.3949736236243,89.70401385714618,161.09898748077046,-18.309040233521884,68.5808613235955,72.88917721364284,90.5535715220317,163.44274873567454,-17.664394308388864,69.69605623381503,-15.368497899974514,69.69605623381503,1.9553925536959156,69.69605623381503,Louisiana Monroe,Southern Miss,01/10/2026,Louisiana Monroe vs Southern Miss,2026-01-10 14:00:00-06:00,-14.5,-14.5,-15.5,91.63531986724158,92.83574489533335,1.2004250280917717,0.1315021000254859,3.131502100025486,Southern Miss,Louisiana Monroe,0
Norfolk St.Delaware St.1-10,2026-01-10,MEAC at MEAC,304 Norfolk St. at 355 Delaware St.,"Norfolk St. -2.6, 64-61 (62%)",29.066870102436404,1,H,Norfolk St.,01/10/2026,97.1047152230619,112.10647882233,0.1608279391221826,0.6173857545436557,64.06118790695734,Delaware St.,89.75273224498716,108.02076345173606,0.1061630344103193,0.3826142454563442,61.450555965646,66.1105495827282,,0,,,,,,,,,,,,,,,,,0.982516443354894,0.9844593930170328,739626,,,,304,355,,,,Norfolk St.,Delaware St.,2.610631941311347,125.51174387260335,-14.7,-8.6,-10.3,4.5,71.2,101.4,20260110,-10.0,100.0,110.0,67.1,-21.299999999999997,89.4,110.7,67.5,,,,,,557,189,557,-12.284300000000002,98.3837,110.668,66.7919,Delaware St.,189,-20.843100000000007,88.6009,109.444,67.3491,Norfolk St.,67.73712140353821,-11.334190933315579,-10.881915879035876,98.24478699567632,109.12670287471217,557,Norfolk St.,Norfolk St.,67.99846854679734,-24.94456389051908,-23.334877393326924,85.36944584185365,108.70432323518055,Delaware St.,67.51648047324811,63.43288416151684,130.94936463476495,4.08359631173127,63.6130617977528,65.22387311366569,62.816502282877856,128.04037539654354,2.4073708307878334,63.179415060252815,66.2396580131081,61.11070947420642,127.35036748731451,5.128948538901675,64.6912994270939,7.321939509691212,64.6912994270939,-11.333139364033713,64.6912994270939,Norfolk St.,Delaware St.,01/10/2026,Norfolk St. vs Delaware St.,2026-01-10 15:30:00-06:00,,5.5,5.5,,24.27989082870985,,1.8219395096912123,-6.778060490308787,Delaware St.,Norfolk St.,0
SouthernFlorida A&M1-10,2026-01-10,SWAC at SWAC,242 Southern at 329 Florida A&M,"Southern -2.2, 79-76 (58%)",44.498055374040575,1,H,Southern,01/10/2026,103.18986239905348,112.53239324795824,0.2695886082180799,0.5806858295928446,78.50217020909409,Florida A&M,99.8473496818458,112.01414350151252,0.2104358509037205,0.4193141704071553,76.3107749726334,73.51824115217572,,0,,,,,,,,,,,,,,,,,0.9616025093412762,0.9704955688965377,739626,,,,242,329,,,,Southern,Florida A&M,2.191395236460693,154.81294518172749,-6.8,-6.5,-4.1,2.7,71.2,101.4,20260110,-8.200000000000003,103.5,111.7,72.0,-17.5,98.1,115.6,70.0,,,,,,773,233,773,-6.538999999999987,104.549,111.088,71.5667,Florida A&M,233,-14.923999999999992,98.566,113.49,69.8987,Southern,72.0629726919214,-10.018695397445633,-8.07933873063527,104.22770415524369,112.30704288587891,773,Southern,Southern,70.58388424817717,-16.614572150919983,-15.453701929499626,96.05075170186282,111.50445363136245,Florida A&M,81.20160278359151,78.6521643977528,159.85376718134432,2.5494383858387124,70.78651685393258,79.92698872856543,78.00677659928954,157.93376532785499,1.920212129275896,70.25869793946629,79.60291915151984,78.14180682605507,157.74472597757492,1.461112325464768,71.43938936890635,2.978124185755888,71.43938936890635,-6.844179259098709,71.43938936890635,Southern,Florida A&M,01/10/2026,Southern vs Florida A&M,2026-01-10 17:00:00-06:00,,,3.5,,38.834663683500395,,-0.5218758142441118,-7.021875814244112,Florida A&M,Florida A&M,1
GeorgiaSouth Carolina1-10,2026-01-10,SEC at SEC,32 Georgia at 78 South Carolina,"Georgia -1.7, 82-80 (56%)",80.65345071352164,1,H,Georgia,01/10/2026,118.71245379663232,102.32759047010892,0.8465813807726873,0.5606920580918064,81.76374797739747,South Carolina,115.4760237145099,101.67210040245205,0.8121535984365833,0.4393079419081935,80.04740957590317,73.33073779735112,,0,,,,,,,,,,,,,,,,,0.606886633442329,0.6875133500381139,739626,,,,32,78,,,,Georgia,South Carolina,1.7163384014942977,161.81115755330063,-8.3,-17.7,-5.0,3.3,71.2,101.4,20260110,20.5,121.4,100.9,75.7,11.899999999999991,115.3,103.4,65.8,,,,,,268,745,268,19.262,120.276,101.014,75.9445,South Carolina,745,10.983000000000004,113.994,103.011,65.7014,Georgia,76.28092415870277,23.404061825322625,20.682830426565406,119.6853659865118,99.00253555994642,268,Georgia,Georgia,66.59025408256464,12.377002447234736,11.020950073309994,113.92377225888201,102.902822185572,South Carolina,84.1970508543667,82.52778860357695,166.72483945794363,1.6692622507897426,69.95870786516853,83.24715721855272,81.82621719805842,165.07337441661113,1.4209400204942995,70.07949399297755,84.24242057766304,81.59156319357093,165.833983771234,2.650857384092106,71.34222080591097,5.5119887850284215,71.34222080591097,-7.90200706090431,71.34222080591097,Georgia,South Carolina,01/10/2026,Georgia vs South Carolina,2026-01-10 13:00:00-06:00,4.5,4.5,4.5,33.41175708976246,29.980851852007373,-3.4309052377550877,1.0119887850284215,-16.688011214971578,South Carolina,Georgia,0
DenverSouth Dakota1-10,2026-01-10,Sum at Sum,230 Denver at 261 South Dakota,"South Dakota -1.7, 90-88 (55%)",49.174000900436965,1,H,Denver,01/10/2026,114.9863942791899,123.92727860109449,0.2971027090889552,0.4466752446470759,87.98292819626904,South Dakota,109.54495089648388,115.88491066777816,0.3436614781623071,0.5533247553529241,89.63638714939563,71.47405253187775,,0,,,,,,,,,,,,,,,,,0.9272590473878074,0.9663557039018772,739626,,,,230,261,,,,Denver,South Dakota,-1.653458953126588,177.6193153456647,11.1,9.4,7.9,-3.1,71.2,101.4,20260110,-7.200000000000003,114.5,121.7,68.8,-10.399999999999991,107.4,117.8,71.2,,,,,,191,753,191,-5.8359999999999985,116.501,122.337,68.5921,South Dakota,753,-9.272000000000006,108.139,117.411,70.9021,Denver,69.24918060844335,-1.7353026914126244,-4.534288835486945,115.54863500402809,120.08292383951499,191,Denver,Denver,71.51132293522801,-8.351567883557951,-8.396556368962619,107.7812587032712,116.17781507223378,South Dakota,88.97235586695069,91.18454866560002,180.1569045325507,-2.212192798649326,68.8,89.57927004766711,91.62865984390231,181.20792989156942,-2.0493897962352037,68.30511142429776,89.51861547632404,91.27921944557212,180.79783492189617,-1.7606039692480806,69.55197356025732,2.7525064032052597,69.55197356025732,5.656522905708599,69.55197356025732,Denver,South Dakota,01/10/2026,Denver vs South Dakota,2026-01-10 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,39.66054181851577,-4.659608499837411,1.2525064032052597,10.65250640320526,South Dakota,Denver,0
