muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
IonaRider1-14,2026-01-14,MAAC at MAAC,190 Iona at 352 Rider,"Iona -8.8, 74-65 (81%)",26.002044201391133,1,H,Iona,01/14/2026,103.60376619581344,108.11182564365173,0.379937629515642,0.8098481908588064,74.27033091208368,Rider,95.14117349531868,112.61290849549566,0.1257756769196979,0.1901518091411935,65.47768940083886,69.41459773033613,,0,,,,,,,,,,,,,,,,,0.978899781380622,0.9519544898921922,739630,,,,190,352,,,,Iona,Rider,8.792641511244824,139.74802031292253,-2.1,5.0,-1.2,1.0,71.2,101.4,20260114,-2.9000000000000057,105.0,107.9,71.7,-20.19999999999999,93.9,114.1,65.9,,,,,,333,682,333,-1.7560000000000002,104.968,106.724,71.6883,Rider,682,-20.17580000000001,93.9202,114.096,65.7726,Iona,72.20261449781236,-0.13197467213534897,-1.060365679070642,104.37355191290742,105.43391759197804,333,Iona,Iona,66.68251531553462,-23.251248125447077,-19.551581256354947,93.14327698285364,112.6948582392085,Rider,76.22815265063733,68.17883383589917,144.40698648653648,8.049318814738157,66.36278089887641,76.04252242203164,67.30887873466978,143.3514011567014,8.733643687361862,66.2236780980337,76.25974403311108,67.33714760523011,143.5968916383412,8.922596427880961,67.621516110562,13.961570028577633,67.621516110562,-3.37918240307701,67.621516110562,Iona,Rider,01/14/2026,Iona vs Rider,2026-01-14 18:00:00-06:00,7.5,7.5,7.5,23.752526202697656,9.181296186654775,-14.57123001604288,6.461570028577633,11.461570028577633,Iona,Iona,1
ButlerXavier1-14,2026-01-14,BE at BE,50 Butler at 110 Xavier,"Butler -1.9, 81-79 (57%)",74.1726412953613,1,H,Butler,01/14/2026,116.0044854372478,104.06447931780464,0.7771455539251447,0.5678235276027247,81.27370338282755,Xavier,113.36600634894636,104.1404556751582,0.726340073958911,0.4321764723972753,79.36721792619959,73.35926386255721,,0,,,,,,,,,,,,,,,,,0.7154854163772285,0.7768575710788461,739630,,,,50,110,,,,Butler,Xavier,1.906485456627962,160.64092130902714,3.7,-5.1,-3.9,-7.6,71.2,101.4,20260114,13.700000000000003,116.5,102.8,70.6,7.6000000000000085,111.9,104.3,70.4,,,,,,99,1006,99,14.802999999999997,117.532,102.729,70.7427,Xavier,1006,6.399000000000001,111.911,105.512,70.4393,Butler,71.43202070201176,17.830623317720136,15.642849521113668,116.04939753018195,100.40654800906825,99,Butler,Butler,71.12132039295756,4.074736601157546,6.595476713997465,110.51970293629314,103.92422622229566,Xavier,81.3248882590512,81.42514164825168,162.7500299073029,-0.10025338920047489,69.8067415730337,83.21287472649445,81.58690549954753,164.79978022604197,1.6259692269469213,69.9868857880618,82.5065291363895,80.28833527392113,162.79486441031065,2.218193862468368,71.35308470033925,7.598541028306499,71.35308470033925,0.757056228670578,71.35308470033925,Butler,Xavier,01/14/2026,Butler vs Xavier,2026-01-14 17:30:00-06:00,1.5,1.5,1.5,44.32015031835318,23.463400130374733,-20.856750187978445,6.098541028306499,0.9985410283064997,Xavier,Butler,0
ColoradoCincinnati1-14,2026-01-14,B12 at B12,89 Colorado at 66 Cincinnati,"Cincinnati -5.5, 76-71 (70%)",63.02493445955317,1,H,Colorado,01/14/2026,116.7354500927126,109.91468959498224,0.6664930724620467,0.296855610548679,70.89550939014664,Cincinnati,106.3390370856214,92.89247761615836,0.8255890029486657,0.703144389451321,76.41592593592424,71.29098075645872,Colorado,0,,,,,,,,,,,,,,,,,0.5850711324854537,0.8586581514164435,739630,,,,89,66,,,,Colorado,Cincinnati,-5.520416545777593,147.31143532607086,-13.7,-4.4,-5.7,8.1,71.2,101.4,20260114,11.200000000000003,118.0,106.8,69.8,13.0,106.6,93.6,69.6,,,,,,159,146,159,9.768999999999991,118.273,108.504,69.5719,Cincinnati,146,10.858000000000004,104.974,94.116,69.6054,Colorado,70.35291663368409,8.672672529551313,9.68925509327438,116.77887503959026,107.08961994631588,159,Colorado,Colorado,70.46867235902585,8.35412299895303,11.255889508187751,104.4520586090744,93.1961691008866,Cincinnati,72.25341849882106,78.76822898879996,151.021647487621,-6.514810489978899,68.23146067415729,72.58748558055895,78.55290561066198,151.14039119122094,-5.965420030103033,68.01376303735955,72.65682659094853,78.97698288032417,151.63380947127268,-6.320156289375646,69.63028977192336,-1.893822451306363,69.63028977192336,-11.582023879502643,69.63028977192336,Colorado,Cincinnati,01/14/2026,Colorado vs Cincinnati,2026-01-14 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,57.15666095474155,-21.932643385983944,6.606177548693637,2.2061775486936366,Colorado,Colorado,1
ManhattanFairfield1-14,2026-01-14,MAAC at MAAC,317 Manhattan at 267 Fairfield,"Fairfield -7.6, 85-77 (75%)",28.3315533895848,1,H,Manhattan,01/14/2026,104.78832869640928,122.22717827578346,0.1455051659034435,0.2524026442723319,76.93035150431615,Fairfield,109.60602798522083,116.32763250668852,0.3352666193200587,0.7475973557276681,84.5481558076562,68.81784746857554,,0,,,,,,,,,,,,,,,,,0.9297443403137718,0.98616817003331,739630,,,,317,267,,,,Manhattan,Fairfield,-7.617804303340051,161.47850731197235,-4.8,-3.9,-1.7,3.1,71.2,101.4,20260114,-13.700000000000003,105.5,119.2,69.4,-9.5,107.0,116.5,67.6,,,,,,427,227,427,-14.490000000000009,106.169,120.659,69.0389,Fairfield,227,-9.661000000000001,108.199,117.86,67.7095,Manhattan,69.7217057488535,-17.51527649072657,-13.806584544845144,105.16636190719204,118.97294645203719,427,Manhattan,Manhattan,68.4570311986232,-9.409386770370517,-8.567581288243586,106.47183688357043,115.03941817181402,Fairfield,77.64624047732207,85.21659180997753,162.8628322872996,-7.570351332655463,65.89101123595505,78.76685669776603,86.91293175587627,165.6797884536423,-8.146075058110242,65.65434549929775,77.75807002352818,86.10472619032568,163.86279621385387,-8.346656166797501,67.03568800099002,-7.058150341043557,67.03568800099002,-5.107851282923448,67.03568800099002,Manhattan,Fairfield,01/14/2026,Manhattan vs Fairfield,2026-01-14 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,74.92733353893448,4.94788496967972,-1.5581503410435573,-5.458150341043558,Fairfield,Fairfield,1
High PointWinthrop1-14,2026-01-14,BSth at BSth,79 High Point at 187 Winthrop,"High Point -5.1, 87-82 (67%)",57.41111675843454,1,H,High Point,01/14/2026,118.66247645672895,110.50761340464872,0.6939784099438856,0.6686372592363445,86.87272780773428,Winthrop,114.40888619301047,113.25319269524032,0.5291561766394505,0.3313627407636554,81.72812853202753,70.4885809546485,,0,,,,,,,,,,,,,,,,,0.8558883607338913,0.8426090669797787,739630,,,,79,187,,,,High Point,Winthrop,5.144599275706753,168.6008563397618,30.8,7.9,13.0,-17.7,71.2,101.4,20260114,9.700000000000003,119.0,109.3,70.0,2.299999999999997,113.7,111.4,68.4,,,,,,296,993,296,11.135999999999996,120.225,109.089,69.9369,Winthrop,993,-1.804000000000002,112.941,114.745,68.4628,High Point,70.72435767114604,14.698458972119054,12.912371743084648,118.73733712300921,105.82496537992454,296,High Point,High Point,69.32653576987225,-1.830094516113607,-1.1070311488252833,111.32265629013914,112.42968743896441,Winthrop,85.47166717549366,84.74083318415731,170.21250035965096,0.730833991336354,67.24719101123596,88.94580546101551,84.01398516726802,172.95979062828354,4.931820293747492,67.24825838932584,88.13992983857958,82.26179237356432,170.4017222121439,5.878137465015257,68.86340887485876,9.329887599173489,68.86340887485876,19.258203199125248,68.86340887485876,High Point,Winthrop,01/14/2026,High Point vs Winthrop,2026-01-14 17:30:00-06:00,-1.5,,-1.5,55.67984968164682,18.711960365166323,-36.967889316480495,10.829887599173489,18.729887599173487,High Point,High Point,1
ChattanoogaWofford1-14,2026-01-14,SC at SC,281 Chattanooga at 232 Wofford,"Wofford -7.6, 80-72 (76%)",31.47584369323458,1,H,Chattanooga,01/14/2026,103.11628957002996,116.88483905773282,0.1913417014329443,0.2405319946471888,72.03087389220593,Wofford,110.66389641933556,113.50533810240594,0.4276243141690579,0.7594680053528111,79.60480086403658,67.10799915042284,,0,,,,,,,,,,,,,,,,,0.8993351757337809,0.9808829248307888,739630,,,,281,232,,,,Chattanooga,Wofford,-7.573926971830645,151.6356747562425,-1.9,1.6,-2.4,-0.4,71.2,101.4,20260114,-9.299999999999997,105.3,114.6,66.9,-5.200000000000003,109.5,114.7,68.8,,,,,,140,997,140,-10.911000000000001,104.474,115.385,66.4884,Wofford,997,-5.756,109.244,115.0,68.5599,Chattanooga,67.37185873834532,-18.184390903214204,-10.26331765658358,103.67953081001093,113.94284846659451,140,Chattanooga,Chattanooga,69.28884449532246,-6.207871903119716,-5.059822457222988,107.19612526855701,112.25594772577999,Wofford,74.85869060153051,82.256694660809,157.11538526233952,-7.398004059278492,64.64494382022473,73.74931689448117,81.83158570229897,155.58090259678013,-8.082268807817798,64.02300639269662,73.16108092940426,81.2018585180772,154.36293944748147,-8.040777588672938,65.56345847587136,-9.464103143457216,65.56345847587136,-3.1213451311192912,65.56345847587136,Chattanooga,Wofford,01/14/2026,Chattanooga vs Wofford,2026-01-14 17:00:00-06:00,-4.5,-5.5,-4.5,66.58824291023754,81.62970527547809,15.041462365240548,-4.964103143457216,-3.3641031434572155,Wofford,Wofford,1
RadfordGardner Webb1-14,2026-01-14,BSth at BSth,271 Radford at 357 Gardner Webb,"Radford -6.5, 88-81 (71%)",29.78078254823164,1,H,Radford,01/14/2026,105.62265736109856,118.42851069096795,0.2114810994677601,0.7067665696625701,87.70905841685253,Gardner Webb,98.19766837696524,118.8565668806235,0.1001325915895231,0.2932334303374299,81.2496728711616,76.18392574954886,,0,,,,,,,,,,,,,,,,,0.9836019851257592,0.9783862812421136,739630,,,,271,357,,,,Radford,Gardner Webb,6.459385545690935,168.95873128801412,-3.3,-1.1,-1.7,1.6,71.2,101.4,20260114,-7.6000000000000085,107.1,114.7,72.5,-23.099999999999994,97.9,121.0,71.2,,,,,,673,258,673,-9.89500000000001,107.014,116.909,72.503,Gardner Webb,258,-23.484499999999997,96.9375,120.422,71.3756,Radford,73.06547771158802,-13.593517331218512,-9.007985079857004,105.14851867723114,114.1565037570881,673,Radford,Radford,71.97572408343007,-30.916667928875306,-24.796150666111846,94.6851883985579,119.4813390646697,Gardner Webb,90.08007157899405,82.55094919499997,172.631020773994,7.529122383994078,72.49999999999999,89.80242484734225,83.52249732974035,173.3249221770826,6.279927517601905,72.68181357865168,88.96873015947182,80.95411679451591,169.92284695398774,8.014613364955906,73.86152617687175,11.187283310316396,73.86152617687175,-4.504519035422703,73.86152617687175,Radford,Gardner Webb,01/14/2026,Radford vs Gardner Webb,2026-01-14 18:00:00-06:00,,,,,14.333491437016033,,,,Radford,Radford,1
La SalleRichmond1-14,2026-01-14,A10 at A10,221 La Salle at 119 Richmond,"Richmond -9.9, 77-67 (82%)",37.87013498770645,1,H,La Salle,01/14/2026,104.15682986374026,111.04273418813928,0.3238356929987598,0.1819414934605345,66.86280567475836,Richmond,115.05512911271867,107.6312999458745,0.6828821551705269,0.8180585065394654,76.7413484479866,65.28268437168826,,0,,,,,,,,,,,,,,,,,0.7560713509784963,0.9620484845477434,739630,,,,221,119,,,,La Salle,Richmond,-9.878542773228233,143.60415412274494,13.9,11.3,7.5,-6.4,71.2,101.4,20260114,-5.200000000000003,105.7,110.9,64.9,5.3999999999999915,113.3,107.9,68.8,,,,,,377,680,377,-4.088999999999999,105.529,109.618,64.83,Richmond,680,4.529999999999987,113.579,109.049,68.4013,La Salle,65.88296953240186,-3.7982974661591298,-4.0609114673307944,103.62530749939764,107.68621896672842,377,La Salle,La Salle,69.30403372249751,6.62806083626652,5.173382474823486,112.1711754752583,106.99779300043478,Richmond,68.57494189257655,79.90106212113709,148.47600401371363,-11.32612022856054,62.7123595505618,68.71788253883248,78.62818546883692,147.3460680076694,-9.910302930004434,62.281689311797756,68.17234165265035,78.54725989390367,146.71960154655403,-10.374918241253326,64.12858907600919,-8.507282588011321,64.12858907600919,7.108397584719306,64.12858907600919,La Salle,Richmond,01/14/2026,La Salle vs Richmond,2026-01-14 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,79.10923775613689,0.019933415411401256,-0.0072825880113214225,11.29271741198868,Richmond,Richmond,1
IowaPurdue1-14,2026-01-14,B10 at B10,21 Iowa at 5 Purdue,"Purdue -8.7, 74-65 (81%)",74.04865422123015,1,H,Iowa,01/14/2026,119.24272476470684,98.57168152445594,0.899287848382591,0.1908310162394239,65.17466011482323,Purdue,131.44996082451863,95.8352013618374,0.974268128124088,0.809168983760576,73.89830041315398,62.19006269892743,Iowa,0,,,,,,,,,,,,,,,,,0.1498666480063835,0.5762062739035094,739630,,,,21,5,,,,Iowa,Purdue,-8.72364029833075,139.07296052797722,2.8,-1.1,6.4,3.6,71.2,101.4,20260114,22.900000000000006,120.2,97.3,64.4,31.69999999999999,129.1,97.4,65.9,,,,,,335,661,335,23.506299999999996,120.813,97.3067,64.156,Purdue,661,32.66550000000001,129.763,97.0975,65.8454,Iowa,65.20597363683778,25.952929690831077,23.75445327137566,120.7717958488771,97.0173425775014,335,Iowa,Iowa,66.85111824619158,31.903249684102022,30.899773313735295,127.61492665964153,96.71515334590616,Purdue,66.90685063725051,75.92211987820112,142.82897051545163,-9.015269240950602,59.60617977528091,66.72987589376096,75.96513294613791,142.6950088398989,-9.235257052376951,59.331144415730336,68.56334392318634,76.86079487578795,145.4241387989743,-8.297450952601608,61.22320581396479,-5.853126127708165,61.22320581396479,-0.08571248813954924,61.22320581396479,Iowa,Purdue,01/14/2026,Iowa vs Purdue,2026-01-14 17:30:00-06:00,-10.5,-10.5,-9.5,84.1344746068543,71.13867780820101,-12.995796798653288,3.6468738722918346,2.5468738722918345,Iowa,Iowa,1
LafayetteBucknell1-14,2026-01-14,Pat at Pat,333 Lafayette at 319 Bucknell,"Bucknell -4.7, 71-66 (69%)",27.80635816827757,1,H,Lafayette,01/14/2026,99.64586783245392,118.24790433955916,0.1225664011530323,0.3126562215161614,66.31310240026903,Bucknell,97.71079166419908,108.27501735728931,0.2349410911770877,0.6873437784838385,71.01462127088014,67.02100891601147,,0,,,,,,,,,,,,,,,,,0.95601508127673,0.9886250764709716,739630,,,,333,319,,,,Lafayette,Bucknell,-4.70151887061111,137.32772367114916,1.2,-4.7,-2.3,-3.4,71.2,101.4,20260114,-15.5,100.4,115.9,68.0,-14.099999999999994,97.0,111.1,67.0,,,,,,379,93,379,-15.772000000000006,100.958,116.73,67.7924,Bucknell,93,-13.244099999999989,96.4569,109.701,67.1541,Lafayette,68.5644728737634,-17.80300783523147,-14.656249576363678,100.3155785622633,114.97182813862698,379,Lafayette,Lafayette,68.03011491997266,-17.436828427649296,-12.45577390189421,96.19180452668061,108.6475784285748,Bucknell,68.43328192564411,72.94522143707866,141.37850336272277,-4.511939511434548,63.988764044943814,67.89546209601104,73.00074449060871,140.89620658661977,-5.1052823945976655,63.94013495561797,68.45807149776196,73.4662405520686,141.92431204983058,-5.008169054306634,65.51192372232406,-1.7510169132734248,65.51192372232406,-1.0614241881490898,65.51192372232406,Lafayette,Bucknell,01/14/2026,Lafayette vs Bucknell,2026-01-14 18:30:00-06:00,,,-4.5,,56.62219365004211,,2.748983086726575,-1.951016913273425,Bucknell,Lafayette,0
South CarolinaArkansas1-14,2026-01-14,SEC at SEC,72 South Carolina at 28 Arkansas,"Arkansas -10.7, 85-74 (82%)",61.85685949265276,1,H,South Carolina,01/14/2026,113.34451268517635,104.8549923673789,0.7099860590224694,0.1751019220555169,73.87099739730454,Arkansas,127.07720571219411,102.73655995989634,0.9202103112889276,0.824898077944483,84.52889917109651,69.17475255186048,South Carolina,0,,,,,,,,,,,,,,,,,0.3665841354678401,0.8321915141037144,739630,,,,72,28,,,,South Carolina,Arkansas,-10.657901773791977,158.39989656840106,5.8,14.0,6.4,0.6,71.2,101.4,20260114,11.799999999999997,115.2,103.4,65.4,20.80000000000001,123.9,103.1,72.0,,,,,,745,37,745,11.328000000000003,114.837,103.509,65.4176,Arkansas,37,21.355999999999995,125.446,104.09,71.8283,South Carolina,66.37052681433235,12.553657684522083,11.14007839871274,113.6950200403534,102.55494164164064,745,South Carolina,South Carolina,72.41779176869717,21.25946030355841,21.109668116975183,123.51617596157303,102.40650784459783,Arkansas,75.31080162864916,85.91323081914607,161.22403244779522,-10.602429190496906,66.13483146067416,75.63397454947093,86.89265893419933,162.52663348367025,-11.258684384728397,65.99487356853932,75.35731620481272,86.70795296049936,162.0652691653121,-11.350636755686637,67.50571615757094,-8.086635481999835,67.50571615757094,1.9590158828927144,67.50571615757094,South Carolina,Arkansas,01/14/2026,South Carolina vs Arkansas,2026-01-14 20:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,77.93962485424359,-6.194849752610708,2.413364518000165,16.413364518000165,Arkansas,South Carolina,0
TempleMemphis1-14,2026-01-14,Amer at Amer,146 Temple at 85 Memphis,"Memphis -9.3, 79-70 (81%)",47.41768095712664,1,H,Temple,01/14/2026,114.91869347090795,115.67186446074324,0.4812277094177585,0.1942301707284171,69.51257303539526,Memphis,110.31513846449506,98.11654129233048,0.7937418517059911,0.8057698292715829,78.78145690250646,67.27668333975771,,0,,,,,,,,,,,,,,,,,0.6342931300736082,0.92901656632528,739630,,,,146,85,,,,Temple,Memphis,-9.2688838671112,148.2940299379017,11.9,9.7,7.2,-4.7,71.2,101.4,20260114,1.5,114.4,112.9,66.1,9.800000000000011,109.4,99.6,69.6,,,,,,820,452,820,2.2450000000000045,116.432,114.187,65.975,Memphis,452,9.490099999999998,108.899,99.4089,69.2672,Temple,66.92221235256355,0.9622026663244928,1.97103930444562,114.92118709005621,112.95014778561057,820,Temple,Temple,70.05199854122013,8.535277201671503,9.654570053971376,108.0589133089981,98.40434325502673,Memphis,70.58817329595294,80.92448129702021,151.51265459297315,-10.336308001067266,64.61460674157301,71.22632521359034,80.92925592176977,152.1555811353601,-9.702930708179423,64.18403820224718,71.3906065037579,81.4884731028208,152.8790796065787,-10.097866599062911,65.84318429911524,-6.917510788218706,65.84318429911524,5.968684656714792,65.84318429911524,Temple,Memphis,01/14/2026,Temple vs Memphis,2026-01-14 19:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,74.49912845271105,-1.7483453445913,0.5824892117812936,10.282489211781293,Memphis,Temple,0
ColgateLoyola MD1-14,2026-01-14,Pat at Pat,198 Colgate at 353 Loyola MD,"Colgate -9.5, 81-72 (81%)",22.07920711383825,1,H,Colgate,01/14/2026,108.88373008743274,114.22286894978689,0.3657448141916079,0.8060829684373763,81.1099612751546,Loyola MD,103.63180466386348,123.05200147299428,0.121823770516229,0.1939170315626237,71.6586541154361,66.01181782208455,,0,,,,,,,,,,,,,,,,,0.9796393551307944,0.9546559085170604,739630,,,,198,353,,,,Colgate,Loyola MD,9.45130715971851,152.7686153905907,-3.5,-6.5,-6.1,-2.6,71.2,101.4,20260114,-3.0,109.0,112.0,66.1,-17.299999999999997,102.7,120.0,67.9,,,,,,156,423,156,-2.439000000000007,110.318,112.757,66.1608,Loyola MD,423,-22.370999999999995,102.302,124.673,67.774,Colgate,67.02996211744873,-1.2411354107260073,-1.3068275373870675,109.23018552804159,110.53701306542862,156,Colgate,Colgate,68.6796297359588,-25.35887050714729,-20.837084004685334,99.98640013929851,120.82348414398379,Loyola MD,79.05236350827073,73.52205905784268,152.5744225661134,5.530304450428048,63.03637640449438,83.04596524405963,73.66301059676748,156.70897584082712,9.382954647292152,62.97727611235955,81.81384936270112,72.46086896423408,154.27471832693521,9.35298039846704,64.65720476743994,14.024235117196106,64.65720476743994,-3.9946514249419707,64.65720476743994,Colgate,Loyola MD,01/14/2026,Colgate vs Loyola MD,2026-01-14 18:00:00-06:00,,,8.5,,9.083324925444437,,5.524235117196106,-0.9757648828038938,Loyola MD,Colgate,0
ArmyHoly Cross1-14,2026-01-14,Pat at Pat,328 Army at 321 Holy Cross,"Holy Cross -4.0, 72-68 (66%)",26.87698032103284,1,H,Army,01/14/2026,101.69991812934563,119.93288271628867,0.1305146002652546,0.3386226529657487,67.55769637613277,Holy Cross,102.31051096998952,113.8300078251507,0.2267107381912387,0.6613773470342512,71.60708414270701,63.63508579903926,,0,,,,,,,,,,,,,,,,,0.9579238454675552,0.9877870710400724,739630,,,,328,321,,,,Army,Holy Cross,-4.049387766574242,139.1647805188398,-1.1,-9.6,0.1,1.2,71.2,101.4,20260114,-15.900000000000006,102.0,117.9,66.9,-13.299999999999997,101.3,114.6,64.7,,,,,,45,300,45,-15.355000000000004,103.039,118.394,66.8814,Holy Cross,300,-14.330999999999989,100.998,115.329,64.6299,Army,67.75057833965884,-14.748345156750704,-14.326716374932065,102.22947533028687,116.55619170521899,45,Army,Army,65.73767185155202,-13.641304199883871,-13.999012933457896,99.33370535904783,113.3327182925057,Holy Cross,68.13198922734438,73.62267792194578,141.75466714929016,-5.490688694601403,60.79255617977528,69.16953915025923,73.61041534086237,142.7799544911216,-4.440876190603149,60.70980609353933,69.4855732234999,73.43739657580569,142.92296979930558,-3.9518233523057944,62.55288323940114,-2.195347148866645,62.55288323940114,-2.450947071086219,62.55288323940114,Army,Holy Cross,01/14/2026,Army vs Holy Cross,2026-01-14 17:00:00-06:00,,,,,58.28073720671407,,,,Army,Army,1
DukeCalifornia1-14,2026-01-14,ACC at ACC,15 Duke at 86 California,"Duke -7.2, 77-70 (76%)",67.73871151512776,1,H,Duke,01/14/2026,121.3270311429921,97.89234122294296,0.9218782881312646,0.7564152048271409,77.17865970614021,California,114.83197395328207,102.24595966705418,0.7916697671845694,0.2435847951728591,69.93668645117815,67.84106809720747,,0,,,,,,,,,,,,,,,,,0.6372132035009468,0.5071021194478676,739630,,,,15,86,,,,Duke,California,7.241973254962062,147.11534615731836,-10.3,-5.7,-13.6,-3.3,71.2,101.4,20260114,29.89999999999999,124.1,94.2,68.2,10.5,114.2,103.7,67.2,,,,,,201,119,201,26.288899999999998,122.925,96.6361,68.6345,California,119,9.765,113.358,103.593,67.1417,Duke,69.54601044825723,26.202644799883206,27.47782480299733,121.56113601437187,94.08331121137448,201,Duke,Duke,68.10279217472188,11.849153138331824,10.677781107382089,112.1755820226309,101.49780091524879,California,79.42186240490084,70.21479234207642,149.63665474697726,9.207070062824414,64.3685393258427,79.02078065741416,71.89262451687831,150.91340517429248,7.12815614053585,64.72242989676967,78.69088027871686,71.18787451498855,149.8787547937054,7.503005763728311,66.52075135026263,7.331096673982927,66.52075135026263,-8.556830329189687,66.52075135026263,Duke,California,01/14/2026,Duke vs California,2026-01-14 22:00:00-06:00,12.5,12.5,12.5,11.69296413463725,24.252616227927803,12.559652093290552,-5.168903326017073,-10.868903326017072,California,California,1
Arizona St.Arizona1-14,2026-01-14,B12 at B12,100 Arizona St. at 2 Arizona,"Arizona -24.1, 94-70 (97%)",61.61980977360766,1,H,Arizona St.,01/14/2026,113.83728488949076,108.6256453389176,0.6315610662425047,0.0338643368707348,69.67620220799074,Arizona,126.34461858185423,90.0859683568208,0.9799615707838596,0.9661356631292652,93.73139602047225,74.30755378064057,Arizona St.,0,,,,,,,,,,,,,,,,,0.1200926989674334,0.8762768769909395,739630,,,,100,2,,,,Arizona St.,Arizona,-24.055193812481505,163.40759822846297,-6.8,-6.6,-8.7,-1.9,71.2,101.4,20260114,9.5,115.7,106.2,70.2,35.39999999999999,125.8,90.4,72.0,,,,,,31,32,31,8.105000000000004,115.337,107.232,69.9803,Arizona,32,33.450500000000005,124.723,91.2725,72.1273,Arizona St.,70.85681462644152,8.080676238199358,8.323385403650423,113.63799314610812,105.31460774245768,31,Arizona St.,Arizona St.,72.81519610693398,34.535231935805015,31.14774590881796,122.21237177146385,91.06462586264578,Arizona,71.188079904,96.1684746763146,167.3565545803146,-24.980394772314597,70.98876404494382,71.55169948639578,96.14006051780703,167.69176000420282,-24.588361031411253,70.89171477794943,71.89733495598605,94.57261474477608,166.46994970076213,-22.67527978879002,72.46422545698044,-21.631425226067392,72.46422545698044,-6.849028733291959,72.46422545698044,Arizona St.,Arizona,01/14/2026,Arizona St. vs Arizona,2026-01-14 21:30:00-06:00,-21.5,-22.5,-22.5,97.97013292561027,98.03072167978965,0.0605887541793777,0.8685747739326075,-5.731425226067392,Arizona,Arizona St.,0
