muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
PresbyterianRadford1-7,2026-01-07,BSth at BSth,278 Presbyterian at 247 Radford,"Radford -5.7, 76-70 (71%)",34.750283848403285,1,H,Presbyterian,01/07/2026,99.292135822208,111.91250984232748,0.2016542994929187,0.2898796913157278,70.15485964145178,Radford,107.5931077983869,112.17917009324532,0.3822477698440265,0.7101203086842722,75.83920512855352,68.2385062747085,,0,,,,,,,,,,,,,,,,,0.9151596507080284,0.9796186370058928,739623,,,,278,247,,,,Presbyterian,Radford,-5.684345487101737,145.9940647700053,-9.1,-4.0,-6.1,2.9,71.2,101.4,20260107,-9.700000000000003,101.5,111.2,63.7,-6.800000000000011,106.6,113.4,73.0,,,,,,653,673,653,-9.876000000000005,100.6,110.476,63.7658,Radford,673,-7.444999999999993,106.212,113.657,73.3579,Presbyterian,64.39232265716342,-11.889243138828132,-10.414669502424967,99.25509526402413,109.66976476644908,653,Presbyterian,Presbyterian,73.33455857238182,-12.015780857947865,-7.833331979787504,104.66385680794174,112.49718878772921,Radford,72.07377514302289,78.50227553298873,150.57605067601162,-6.428500389965848,65.31039325842696,72.0219297430946,78.16893456320975,150.19086430630435,-6.147004820115143,65.69838735702247,71.00241725697185,77.19414835708496,148.1965656140568,-6.191731100113103,66.32278872912163,-1.5511520404466026,66.32278872912163,-7.796376460685707,66.32278872912163,Presbyterian,Radford,01/07/2026,Presbyterian vs Radford,2026-01-07 18:00:00-06:00,,,,,55.87215855395489,,,,Presbyterian,Presbyterian,1
WashingtonPurdue1-7,2026-01-07,B10 at B10,53 Washington at 2 Purdue,"Purdue -16.3, 80-64 (93%)",61.16594596403034,1,H,Washington,01/07/2026,112.99922946728472,102.3508504326791,0.7573499876296299,0.0681338185215626,64.00945713251151,Purdue,129.9288197547802,93.7431745122571,0.9771104872389595,0.9318661814784374,80.35741443193288,65.46781289314642,Washington,0,,,,,,,,,,,,,,,,,0.135215324030631,0.7954914345674445,739623,,,,53,2,,,,Washington,Purdue,-16.347957299421367,144.3668715644444,-4.1,-7.1,2.6,6.7,71.2,101.4,20260107,15.200000000000003,116.5,101.3,68.2,33.599999999999994,129.1,95.5,65.8,,,,,,964,661,964,13.450999999999993,114.488,101.037,68.0564,Purdue,661,33.28309999999999,128.261,94.9779,65.9423,Washington,68.46345957935824,13.220774233577961,13.666231938334084,113.28710915283716,99.62087721450307,964,Washington,Washington,66.44983435296447,34.41903755414973,31.768154340530913,127.00402239028762,95.2358680497567,Purdue,67.23190955207338,83.58029838472919,150.81220793680257,-16.348388832655814,63.02752808988763,65.7130274696465,82.82588571297771,148.5389131826242,-17.112858243331203,63.03083631629213,66.09516091071508,81.97445585748,148.0696167681951,-15.879294946764915,63.895864442124065,-15.760055973621704,63.895864442124065,-4.492007062010217,63.895864442124065,Washington,Purdue,01/07/2026,Washington vs Purdue,2026-01-07 19:30:00-06:00,-16.5,-16.5,-16.5,94.19584331306726,93.33167501847892,-0.8641682945883389,0.7399440263782964,-6.360055973621703,Washington,Washington,1
George MasonFordham1-7,2026-01-07,A10 at A10,105 George Mason at 193 Fordham,"George Mason -2.4, 66-63 (60%)",52.09378989972871,1,H,George Mason,01/07/2026,110.63991585461142,106.27467746615022,0.6137065826032955,0.6035292223465107,65.80101683615482,Fordham,105.53118429670016,105.1398168056411,0.5106802708904038,0.3964707776534892,63.440143934487885,61.284744402395845,,0,,,,,,,,,,,,,,,,,0.8647810758005086,0.8842836423788272,739623,,,,105,193,,,,George Mason,Fordham,2.36087290166693,129.2411607706427,-14.4,-7.8,-13.8,0.6,71.2,101.4,20260107,9.899999999999991,113.8,103.9,65.7,-3.1000000000000085,104.8,107.9,64.4,,,,,,262,248,262,7.185999999999993,112.097,104.911,65.7524,Fordham,248,-2.347999999999999,104.177,106.525,63.8919,George Mason,66.20667141314797,6.592912736280676,7.545741165007291,110.74069598911107,103.19495482410376,262,George Mason,George Mason,64.60244479779865,-2.0958159373907232,-2.699776726537307,102.93437118186317,105.63414790840045,Fordham,69.96016497179897,65.61241580540226,135.57258077720124,4.34774916639671,59.42528089887641,67.55209567912028,65.3895347875045,132.9416304666248,2.162560891615783,59.00345176348314,67.3749057963334,64.70346669640503,132.07837249273842,2.6714390999283637,60.07180948334109,3.4996450459404116,60.07180948334109,-10.22133852720944,60.07180948334109,George Mason,Fordham,01/07/2026,George Mason vs Fordham,2026-01-07 18:00:00-06:00,5.5,5.5,5.5,30.020551430745247,36.94540977497054,6.924858344225296,-2.0003549540595884,-9.80035495405959,Fordham,Fordham,1
FurmanChattanooga1-7,2026-01-07,SC at SC,164 Furman at 279 Chattanooga,"Furman -2.9, 73-70 (62%)",43.40160882375223,1,H,Furman,01/07/2026,107.04093832447114,110.027235248768,0.4215434675511402,0.6159581912285634,72.73924711498222,Chattanooga,105.88140995231102,113.39949366761572,0.3124117461379364,0.3840418087714365,69.81161657685243,64.92419981727768,,0,,,,,,,,,,,,,,,,,0.9362657351810092,0.9433740810034498,739623,,,,164,279,,,,Furman,Chattanooga,2.9276305381297902,142.55086369183465,-0.1,2.5,-3.2,-3.1,71.2,101.4,20260107,-0.29999999999999716,108.9,109.2,67.4,-8.900000000000006,106.0,114.9,66.3,,,,,,255,140,255,-0.16400000000000148,108.451,108.615,67.373,Chattanooga,140,-10.370000000000005,104.523,114.893,66.058,Furman,67.75377754022668,-1.0274922966126012,0.06656922334029797,107.22001214645265,107.15344292311232,255,Furman,Furman,66.48881027021599,-19.94242370460763,-11.225252901221559,103.59964862951493,114.82490153073645,Chattanooga,75.29345300804584,73.66477894260673,148.9582319506526,1.6286740654391139,62.761516853932584,74.67484305477439,71.95665079093425,146.63149384570863,2.7181922638401375,62.50738250000001,74.68439904204084,71.22040670261785,145.9048057446587,3.463992339422987,63.27061881969879,10.381765962887656,63.27061881969879,-1.7790432599722905,63.27061881969879,Furman,Chattanooga,01/07/2026,Furman vs Chattanooga,2026-01-07 16:00:00-06:00,1.5,1.5,2.5,44.32015031835318,16.139527749050497,-28.18062256930268,7.8817659628876555,10.381765962887656,Chattanooga,Furman,0
MarshallJames Madison1-7,2026-01-07,SB at SB,182 Marshall at 220 James Madison,"James Madison -1.8, 79-78 (56%)",52.04676935734207,1,H,Marshall,01/07/2026,107.70245145204028,112.02743540015392,0.388701965722845,0.4352229833296076,77.57679173556974,James Madison,112.339307020254,114.2326085917374,0.4520975614029138,0.5647770166703924,79.35462918197987,68.31482483116903,,0,,,,,,,,,,,,,,,,,0.8899771855154475,0.9502316852331528,739623,,,,182,220,,,,Marshall,James Madison,-1.7778374464101319,156.93142091754962,0.0,-3.5,-0.5,-0.5,71.2,101.4,20260107,0.0,109.8,109.8,70.6,-4.1000000000000085,110.8,114.9,66.2,,,,,,434,349,434,-1.4690000000000083,109.121,110.59,70.6507,James Madison,349,-4.838999999999999,110.898,115.737,66.2832,Marshall,70.72792441327222,0.6760432850056678,-0.12035126322247708,108.74509891509379,108.86545017831624,434,Marshall,Marshall,66.78804216738072,-6.749848947644005,-4.466617430679486,110.01766364420541,114.48428107488489,James Madison,79.40008009853025,80.9771993552629,160.37727945379316,-1.5771192567326437,65.64213483146067,79.64093966973907,81.7932508522823,161.43419052202137,-2.1523111825432295,65.77183255955056,79.19195441730636,80.57495622416542,159.76691064147178,-1.3830018068590562,66.3452190747885,3.1254738513378157,66.3452190747885,-1.8483778034236025,66.3452190747885,Marshall,James Madison,01/07/2026,Marshall vs James Madison,2026-01-07 18:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,38.297974389679354,-21.111664210149,5.625473851337816,2.1254738513378157,Marshall,Marshall,1
AlabamaVanderbilt1-7,2026-01-07,SEC at SEC,10 Alabama at 5 Vanderbilt,"Vanderbilt -7.2, 94-87 (71%)",94.18796724785288,1,H,Alabama,01/07/2026,131.21384062165154,103.44559997742452,0.9390318997503926,0.2868894903224276,87.05744202940049,Vanderbilt,129.04931882797527,93.99436403547196,0.9745444907668118,0.7131105096775723,94.2306485987789,76.47566605351567,Alabama,0,,,,,,,,,,,,,,,,,0.1484602241689789,0.4407933049194363,739623,,,,10,5,,,,Alabama,Vanderbilt,-7.173206569378408,181.2880906281794,-4.5,2.9,5.3,9.8,71.2,101.4,20260107,25.80000000000001,128.4,102.6,73.8,31.0,126.2,95.2,71.4,,,,,,10,946,10,30.824000000000012,132.942,102.118,73.5183,Vanderbilt,946,32.1606,127.393,95.2324,71.3071,Alabama,73.7495126379041,30.656477089147078,29.88492024820226,130.47550378986898,100.59058354166665,10,Alabama,Alabama,71.4997297617315,35.33499512985308,31.46579438171057,126.89994886726433,95.43415448555378,Vanderbilt,86.73460938717608,97.1671021150247,183.90171150220078,-10.432492727848626,74.00730337078652,89.3739698787169,97.12567663003216,186.49964650874907,-7.751706751315254,73.62888721811797,88.41628209617087,95.86063269539913,184.27691479157,-7.444350599228258,74.05997505153857,-6.222814345233161,74.05997505153857,-5.562940966021273,74.05997505153857,Alabama,Vanderbilt,01/07/2026,Alabama vs Vanderbilt,2026-01-07 20:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,72.32919554866046,5.740952638422925,-1.7228143452331608,1.1771856547668391,Vanderbilt,Vanderbilt,1
CaliforniaVirginia1-7,2026-01-07,ACC at ACC,81 California at 20 Virginia,"Virginia -12.3, 79-67 (88%)",57.01688357694876,1,H,California,01/07/2026,111.69282552603168,103.87796121089356,0.6972339707410237,0.1246517334073676,66.57450887838596,Virginia,124.94834613632533,98.08926337470145,0.9417644293381076,0.8753482665926324,78.8706009502614,65.83548627205192,California,0,,,,,,,,,,,,,,,,,0.2921530725817145,0.840559223346549,739623,,,,81,20,,,,California,Virginia,-12.29609207187545,145.44510982864736,-4.7,-11.6,-1.1,3.6,71.2,101.4,20260107,11.400000000000006,114.4,103.0,67.6,22.799999999999997,122.5,99.7,66.8,,,,,,119,954,119,10.619,113.164,102.545,67.6492,Virginia,954,23.963799999999992,123.345,99.3812,66.7117,California,68.06133751862984,13.590690529969583,11.603744007550874,112.59423625792571,100.99049225037481,119,California,California,67.16226050330906,24.683759949413854,23.428562231908383,122.85571416885159,99.4271519369432,Virginia,69.35539067557151,81.14363018764043,150.49902086321194,-11.788239512068913,63.42247191011235,68.34599660267514,81.29403367245007,149.6400302751252,-12.948037069774927,63.38473505112358,68.91009114549512,80.7717691984638,149.68186034395893,-11.861678052968685,64.2015910200823,-9.263590895075154,64.2015910200823,-4.8375898833631865,64.2015910200823,California,Virginia,01/07/2026,California vs Virginia,2026-01-07 20:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,81.11783076460827,-7.189205100754478,3.236409104924846,-8.363590895075154,California,California,1
Grand CanyonBoise St.1-7,2026-01-07,MWC at MWC,99 Grand Canyon at 47 Boise St.,"Boise St. -7.7, 70-63 (79%)",55.50610570165333,1,H,Grand Canyon,01/07/2026,105.43474654215971,100.19844386178738,0.6424020980502818,0.2082472605956314,62.64407659080789,Boise St.,113.07588887132,95.6778819031588,0.872286479959192,0.7917527394043685,70.35835681673811,67.27961972601675,Grand Canyon,0,,,,,,,,,,,,,,,,,0.4942453964440499,0.8711034193248243,739623,,,,99,47,,,,Grand Canyon,Boise St.,-7.714280225930217,133.002433407546,5.1,0.4,3.7,-1.4,71.2,101.4,20260107,6.799999999999997,108.1,101.3,68.0,15.5,112.9,97.4,67.6,,,,,,285,71,285,7.910399999999996,106.823,98.9126,68.1774,Boise St.,71,14.686899999999994,111.625,96.9381,67.647,Grand Canyon,68.52713877728117,5.178313231219966,8.01272595250912,106.07845077057982,98.06572481807068,285,Grand Canyon,Grand Canyon,68.11708447782058,16.615018825973795,14.813128238008412,110.62052022831742,95.80739199030899,Boise St.,65.17426478954305,74.87157297289886,140.04583776244192,-9.697308183355815,64.56179775280899,64.31083246729634,72.52037270894888,136.83120517624522,-8.209540241652547,64.77523283426967,63.88232561806094,72.11565472359051,135.99798034165144,-8.23332910552957,65.55995647633982,-9.533605777745422,65.55995647633982,1.4867686929704291,65.55995647633982,Grand Canyon,Boise St.,01/07/2026,Grand Canyon vs Boise St.,,,,,,81.80509708272224,,,,Grand Canyon,Grand Canyon,1
The CitadelMercer1-7,2026-01-07,SC at SC,358 The Citadel at 170 Mercer,"Mercer -20.9, 85-64 (95%)",13.123948185069937,1,H,The Citadel,01/07/2026,98.11021713825367,124.37044888930892,0.0613705585155553,0.0488380214524307,64.42237966062228,Mercer,109.69263225092249,107.41138081050488,0.5601287707313519,0.9511619785475692,85.35473484916312,67.10824047496455,,0,,,,,,,,,,,,,,,,,0.8397843158687041,0.9946433536121896,739623,,,,358,170,,,,The Citadel,Mercer,-20.93235518854084,149.7771145097854,2.7,-1.0,1.8,-0.9,71.2,101.4,20260107,-22.39999999999999,100.2,122.6,65.8,0.0,109.1,109.1,70.3,,,,,,859,454,859,-23.371499999999997,99.4025,122.774,65.6176,Mercer,454,-0.5409999999999968,108.285,108.826,70.1068,The Citadel,66.11239237099706,-24.819895777955562,-21.807784687345613,99.47146128344298,121.27924597078857,859,The Citadel,The Citadel,70.09035340040113,4.3777963497376975,1.2339521322399023,108.6976826197312,107.46373048749128,Mercer,68.09411376940635,88.11592422083932,156.21003799024567,-20.02181045143297,64.96825842696629,67.01103736773352,87.09899699279914,154.11003436053267,-20.087959625065622,64.61011179325843,66.70177860253692,86.99731666620256,153.69909526873948,-20.295538063665646,65.08203575040964,-20.638491547439237,65.08203575040964,-0.07328237225495116,65.08203575040964,The Citadel,Mercer,01/07/2026,The Citadel vs Mercer,2026-01-07 18:00:00-06:00,-15.5,-15.5,-16.5,93.00536172447475,97.53258848743128,4.527226762956531,-4.138491547439237,-5.138491547439237,Mercer,Mercer,1
Kansas St.Arizona1-7,2026-01-07,B12 at B12,79 Kansas St. at 4 Arizona,"Arizona -20.3, 95-75 (94%)",66.01994136739543,1,H,Kansas St.,01/07/2026,114.78371385179749,106.27399426432,0.7080296001130788,0.0595505035552759,74.95570238121668,Arizona,124.52808688129365,90.69868709201631,0.97455264349143,0.940449496444724,95.2835051779429,78.00496248712935,Kansas St.,0,,,,,,,,,,,,,,,,,0.1484186759970509,0.8335116166264341,739623,,,,79,4,,,,Kansas St.,Arizona,-20.327802796726218,170.23920755915958,4.8,1.2,1.0,-3.8,71.2,101.4,20260107,11.600000000000009,116.7,105.1,73.4,34.39999999999999,125.3,90.9,72.1,,,,,,359,32,359,11.38600000000001,116.296,104.91,73.687,Arizona,32,31.03670000000001,122.93,91.8933,72.5665,Kansas St.,73.58400764648167,13.362129234362651,13.04356811439641,116.00637179488328,102.96280368048684,359,Kansas St.,Kansas St.,72.57572644573075,32.905150612159574,30.103400673572086,121.57342994472472,91.47002927115264,Arizona,75.5965446206753,99.25286984570056,174.84941446637586,-23.656325225025256,74.32780898876405,76.95051999779885,98.21092069577955,175.1614406935784,-21.2604006979807,75.10123153792135,76.30822864235766,95.2032599647368,171.51148860709446,-18.89503132237914,75.00579788948895,-17.244405450784726,75.00579788948895,1.5295182305624593,75.00579788948895,Kansas St.,Arizona,01/07/2026,Kansas St. vs Arizona,2026-01-07 20:00:00-06:00,-18.5,-18.5,-18.5,96.09573050315723,94.9738596092375,-1.1218708939197342,1.2555945492152745,2.4555945492152746,Arizona,Kansas St.,0
East CarolinaTemple1-7,2026-01-07,Amer at Amer,289 East Carolina at 152 Temple,"Temple -13.6, 82-69 (87%)",29.88493636619601,1,H,East Carolina,01/07/2026,97.21947038323684,110.3792587143671,0.1884766185150058,0.1284451625310716,68.72754259902261,Temple,117.05372853060994,112.5144842279844,0.6117887715783664,0.8715548374689284,82.3313600564044,68.59535259303418,,0,,,,,,,,,,,,,,,,,0.8089916353811449,0.9812290381933704,739623,,,,289,152,,,,East Carolina,Temple,-13.603817457381794,151.058902655427,-7.5,-9.4,0.1,7.6,71.2,101.4,20260107,-9.799999999999997,99.4,109.2,70.3,1.5,113.9,112.4,66.9,,,,,,206,820,206,-10.462999999999994,98.5,108.963,70.4986,Temple,820,1.5560000000000116,115.552,113.996,66.6989,East Carolina,70.48958888579452,-18.779098866647626,-11.180667939450169,97.36060028888402,108.54126822833416,206,East Carolina,East Carolina,67.0524496169872,0.5847786356713954,1.4155110611911275,114.65862042651894,113.2431093653278,Temple,70.75709914423797,83.30781934786853,154.0649184921065,-12.550720203630561,66.05435393258426,71.09857372006732,84.3167084336458,155.41528215371312,-13.218134713578479,66.04184089241572,70.17307951801868,83.77205925367922,153.94513877169788,-13.598979735660535,66.3834214506584,-14.544048040265935,66.3834214506584,-6.90905373774163,66.3834214506584,East Carolina,Temple,01/07/2026,East Carolina vs Temple,2026-01-07 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,91.69963046308773,12.610326122362238,-6.044048040265935,-15.444048040265935,Temple,Temple,1
MissouriKentucky1-7,2026-01-07,SEC at SEC,58 Missouri at 31 Kentucky,"Kentucky -8.2, 81-72 (77%)",64.1667059234731,1,H,Missouri,01/07/2026,117.10574162974532,106.4967341933794,0.7487721219771483,0.2260861485499785,72.33844899214584,Kentucky,119.63785249689111,97.75872344609118,0.9107330686773292,0.7739138514500215,80.50824897667026,68.45959242024298,Missouri,0,,,,,,,,,,,,,,,,,0.3954858913903262,0.8028940386577216,739623,,,,58,31,,,,Missouri,Kentucky,-8.169799984524417,152.8466979688161,2.7,7.6,-6.4,-9.1,71.2,101.4,20260107,13.299999999999997,119.5,106.2,67.6,21.700000000000003,120.0,98.3,68.8,,,,,,497,369,497,13.518,118.648,105.13,67.8507,Kentucky,369,19.056699999999992,118.103,99.0463,69.1647,Missouri,68.14350028725111,7.220370392660532,12.3684764693197,117.26887785887551,104.90040138955578,497,Missouri,Missouri,69.38031034432547,18.125086963959998,19.997337981546863,118.19469637393367,98.19735839238683,Kentucky,73.56859101899624,84.4109636602247,157.97955467922094,-10.842372641228451,65.32134831460674,74.26315395680895,82.98209315596391,157.24524711277286,-8.71893919915496,65.91114199845505,73.31268607822074,83.48217910706563,156.79486518528637,-10.169493028844897,66.40192693649036,-9.335814093586634,66.40192693649036,0.07769025451568723,66.40192693649036,Missouri,Kentucky,01/07/2026,Missouri vs Kentucky,2026-01-07 18:00:00-06:00,-13.5,-13.5,-12.5,90.0728603156669,81.30320885499928,-8.769651460667617,3.1641859064133655,10.764185906413365,Missouri,Missouri,1
