muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Alabama A&MFlorida A&M2-19,2026-02-19,SWAC at SWAC,307 Alabama A&M at 315 Florida A&M,"Florida A&M -2.5, 70-68 (60%)",35.5236907457841,1,H,Alabama A&M,02/19/2026,101.34140783612288,116.2501388068072,0.1710271365991008,0.3956554272858901,67.55727073089386,Florida A&M,99.9318295514655,110.48751646662188,0.2396199290623287,0.6043445727141099,70.09213195044771,65.94865131294087,,0,,,,,,,,,,,,,,,,,0.9549150201733736,0.983290394490254,739666,,,,307,315,,,,Alabama A&M,Florida A&M,-2.5348612195538465,137.64940268134157,4.4,0.1,1.5,-2.9,71.2,101.4,20260219,-12.5,101.7,114.2,65.5,-16.5,97.0,113.5,68.3,,,,,,9,233,9,-12.081999999999994,102.676,114.758,65.4008,Florida A&M,233,-13.293599999999998,98.6494,111.943,67.9996,Alabama A&M,66.91571926986302,-13.49309635910369,-12.609824391333689,100.18607972944989,112.79590412078358,9,Alabama A&M,Alabama A&M,69.61803629194834,-15.654665446144175,-13.780182561741206,96.41499151813608,110.19517407987733,Florida A&M,69.53679972407423,70.5761239566573,140.1129236807315,-1.0393242325830698,62.832162921348306,68.83212586924493,71.70093170505145,140.53305757429638,-2.868805835806512,62.461070782022475,69.2557376160201,72.15156872153516,141.40730633755527,-2.8958311055150574,65.42894624481953,-0.1507235912068623,65.42894624481953,1.0596872133810962,65.42894624481953,Alabama A&M,Florida A&M,02/19/2026,Alabama A&M vs Florida A&M,2026-02-19 19:30:00-06:00,-1.5,,-2.5,55.67984968164682,50.57264712601738,-5.107202555629442,2.3492764087931377,2.449276408793138,Alabama A&M,Alabama A&M,1
Montana St.Weber St.2-19,2026-02-19,BSky at BSky,132 Montana St. at 207 Weber St.,"Montana St. -0.7, 76-75 (53%)",58.506522329977656,1,H,Montana St.,02/19/2026,109.13149912636204,108.75833610120908,0.509846315664933,0.526273955135067,75.19604797146093,Weber St.,111.83459545771642,112.47634104638584,0.4835553434903786,0.4737260448649329,74.51135154150893,66.96034497731877,,0,,,,,,,,,,,,,,,,,0.8769771902224552,0.9210838531035028,739666,,,,132,207,,,,Montana St.,Weber St.,0.6846964299519982,149.70739951296986,0.9,8.4,0.3,-0.6,71.2,101.4,20260219,2.3999999999999915,109.8,107.4,65.7,-3.700000000000003,110.2,113.9,68.7,,,,,,504,968,504,3.206000000000003,110.569,107.363,65.7595,Weber St.,968,-3.5589999999999975,110.399,113.958,68.6661,Montana St.,67.32791092154477,5.937035204706821,3.386697924780682,108.57750718234588,105.19080925756519,504,Montana St.,Montana St.,70.16640917575758,-0.8591629301298328,-2.722466789770566,108.83570392688466,111.55817071665521,Weber St.,76.01233121284245,76.07920116801236,152.0915323808548,-0.06686995516990635,63.39311797752809,76.61520460428915,76.22169868331522,152.83690328760437,0.39350592097392223,63.41921914255618,77.05512387677328,77.02497021863549,154.08009409540875,0.030153658137791695,66.3505301498605,2.6043299158597364,66.3505301498605,-1.2578733505810646,66.3505301498605,Montana St.,Weber St.,02/19/2026,Montana St. vs Weber St.,2026-02-19 20:00:00-06:00,-1.5,1.5,-1.5,55.67984968164682,40.20550480686872,-15.474344874778104,4.104329915859736,12.504329915859737,Montana St.,Montana St.,1
LongwoodPresbyterian2-19,2026-02-19,BSth at BSth,271 Longwood at 285 Presbyterian,"Presbyterian -2.9, 69-67 (62%)",37.89557045987661,1,H,Longwood,02/19/2026,100.95830204356233,112.77928278181126,0.2186863084758571,0.3818627985590953,66.63673333217429,Presbyterian,104.21436119958216,111.64146089373344,0.3118060510070077,0.6181372014409048,69.48691797669117,64.62195870903679,,0,,,,,,,,,,,,,,,,,0.9364338732184564,0.9774650252794606,739666,,,,271,285,,,,Longwood,Presbyterian,-2.8501846445168866,136.12365130886548,9.5,5.1,6.7,-2.8,71.2,101.4,20260219,-10.099999999999994,101.7,111.8,68.4,-10.100000000000009,102.3,112.4,63.5,,,,,,401,653,401,-9.043999999999997,102.288,111.332,68.4102,Presbyterian,653,-10.235,102.877,113.112,63.7005,Longwood,69.81075097443423,-11.01189704200954,-9.099695554226583,101.25296580582481,110.3526613600514,401,Longwood,Longwood,65.3222410851747,-10.926510999534633,-9.651051919200217,100.8107558845145,110.46180780371472,Presbyterian,66.85793711514488,70.74654341329212,137.604480528437,-3.888606298147238,61.002808988764045,67.89424311074141,71.08205336834224,138.97629647908366,-3.1878102576008303,61.20454979073034,68.68140436670808,72.24886517501618,140.93026954172427,-3.5674608083080983,64.04767844788043,-1.6513081999179064,64.04767844788043,4.256224423575446,64.04767844788043,Longwood,Presbyterian,02/19/2026,Longwood vs Presbyterian,2026-02-19 18:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,56.248296298845446,-3.161342300982909,0.8486918000820936,5.948691800082093,Presbyterian,Longwood,0
Austin PeayNorth Florida2-19,2026-02-19,ASun at ASun,134 Austin Peay at 323 North Florida,"Austin Peay -9.8, 88-78 (79%)",34.783614077417724,1,H,Austin Peay,02/19/2026,108.24327761833266,108.0215422810875,0.5058951777501897,0.7940057419266487,88.22070463534172,North Florida,110.76927995788805,124.30327098864264,0.2098780597427167,0.2059942580733512,78.45429735871811,71.66729257268125,,0,,,,,,,,,,,,,,,,,0.9617263924668122,0.9222253289592452,739666,,,,134,323,,,,Austin Peay,North Florida,9.76640727662361,166.6750019940598,4.8,9.5,8.8,4.0,71.2,101.4,20260219,2.200000000000003,108.5,106.3,68.8,-17.599999999999994,108.2,125.8,70.1,,,,,,51,577,51,3.033999999999992,109.669,106.635,68.7927,North Florida,577,-16.592,109.348,125.94,70.2526,Austin Peay,70.24507795070325,6.718426339092814,3.3090462951037125,107.26489327273177,103.95584697762807,51,Austin Peay,Austin Peay,71.68829845973733,-13.44570069597499,-14.91195914823467,107.11108889775062,122.02304804598529,North Florida,88.64468819656945,78.99960919175729,167.64429738832672,9.64507900481216,67.73707865168538,89.88520445000593,80.25522851710475,170.14043296711068,9.629975932901175,67.87733196657302,88.75636890122529,79.85562040763608,168.61198930886138,8.900748493589205,70.72682743620123,12.34770799205289,70.72682743620123,1.2877940739583522,70.72682743620123,Austin Peay,North Florida,02/19/2026,Austin Peay vs North Florida,2026-02-19 18:00:00-06:00,10.5,10.5,10.5,15.865525393145708,11.980299467988065,-3.885225925157643,1.8477079920528894,11.34770799205289,North Florida,Austin Peay,0
StonehillNew Haven2-19,2026-02-19,NEC at NEC,347 Stonehill at 339 New Haven,"New Haven -4.1, 60-56 (69%)",20.301450380226456,1,H,Stonehill,02/19/2026,89.72028853213361,110.3725748135748,0.0845250741004944,0.3076740245725866,55.78900939298616,New Haven,96.37351930412974,110.4842629686195,0.1720199354866672,0.6923259754274134,59.86547850481403,61.51648790333614,,0,,,,,,,,,,,,,,,,,0.969812872431199,0.9924524067871192,739666,,,,347,339,,,,Stonehill,New Haven,-4.076469111827869,115.65448789780018,1.7,-13.4,2.1,0.5,71.2,101.4,20260219,-19.200000000000003,90.2,109.4,65.5,-17.0,95.0,112.0,63.0,,,,,,807,1010,807,-18.054000000000002,90.902,108.956,65.7068,New Haven,1010,-16.80229999999999,95.1367,111.939,63.1343,Stonehill,67.22855854588339,-18.011718063130687,-17.190784796619987,90.73258877003745,107.92337356665747,807,Stonehill,Stonehill,64.82006461624123,-14.972918020057943,-16.007579920115482,93.85134971443915,109.85892963455461,New Haven,56.136106946160496,61.07742767275281,117.21353461891331,-4.941320726592316,57.956460674157306,56.841617691079485,61.23967567638672,118.0812933674662,-4.398057985307233,58.263382348876405,58.49217977172999,62.86041672704158,121.35259649877156,-4.368236955311595,61.20448748596794,-3.2909745571995757,61.20448748596794,-0.7567322832765058,61.20448748596794,Stonehill,New Haven,02/19/2026,Stonehill vs New Haven,2026-02-19 18:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,62.30215395919733,2.8925153593689714,-0.7909745571995757,-14.190974557199576,New Haven,New Haven,1
BinghamtonBryant2-19,2026-02-19,AE at AE,360 Binghamton at 358 Bryant,"Bryant -4.8, 69-64 (69%)",10.948861638165337,1,H,Binghamton,02/19/2026,94.65372469719892,123.47359647966528,0.0449280537744161,0.3060574186346168,64.40494178188642,Bryant,97.4407542280722,118.37559900219726,0.0963802118467816,0.6939425813653832,69.15666297785761,62.82800376954315,,0,,,,,,,,,,,,,,,,,0.98427133271826,0.9961402276925826,739666,,,,360,358,,,,Binghamton,Bryant,-4.751721195971186,133.56160475974403,10.5,12.7,2.8,-7.7,71.2,101.4,20260219,-26.5,94.9,121.4,65.5,-22.200000000000003,96.3,118.5,64.5,,,,,,70,90,70,-25.98859999999999,95.9004,121.889,65.7137,Bryant,90,-23.74470000000001,96.1903,119.935,64.4734,Binghamton,67.21004369544448,-29.02750510859177,-25.369286045171133,94.82694231681458,120.19622836198569,70,Binghamton,Binghamton,66.13244866272595,-26.54743753038637,-21.350581402455447,94.6020121536351,115.95259355609055,Bryant,63.97664457950788,70.34025685411515,134.31690143362303,-6.363612274607277,59.336376404494374,65.62037885042884,70.74410370993697,136.3644825603658,-5.12372485950813,59.50541665140449,65.81075551724992,71.97769860582345,137.78845412307336,-6.166943088573532,62.42647140882794,-2.8104512175972616,62.42647140882794,4.8496628578662,62.42647140882794,Binghamton,Bryant,02/19/2026,Binghamton vs Bryant,2026-02-19 17:00:00-06:00,,-5.5,-5.5,,60.55202567733999,,2.6895487824027384,15.389548782402738,Bryant,Binghamton,0
Cal St. BakersfieldUC Riverside2-19,2026-02-19,BW at BW,317 Cal St. Bakersfield at 275 UC Riverside,"UC Riverside -7.4, 79-71 (76%)",28.924164739799345,1,H,Cal St. Bakersfield,02/19/2026,100.17431824351826,117.5406716317458,0.137224708004749,0.2427232712266298,71.16029294961193,UC Riverside,104.45563512044912,111.01832565214698,0.3316508989323497,0.7572767287733702,78.56094533529324,69.93919446409416,,0,,,,,,,,,,,,,,,,,0.9307995496744592,0.9870687147242354,739666,,,,317,275,,,,Cal St. Bakersfield,UC Riverside,-7.400652385681312,149.72123828490516,-12.9,-8.9,-8.7,4.2,71.2,101.4,20260219,-14.400000000000006,101.1,115.5,69.4,-9.200000000000003,103.2,112.4,67.7,,,,,,100,877,100,-14.537999999999997,101.494,116.032,69.5946,UC Riverside,877,-9.366,103.115,112.481,67.7686,Cal St. Bakersfield,71.0361353051565,-15.762846404880852,-13.326312686601026,100.12728957019769,113.45360225679875,100,Cal St. Bakersfield,Cal St. Bakersfield,69.25647156295665,-8.307013465414796,-8.577048255104291,101.8591065295467,110.43615478465098,UC Riverside,71.89546338742913,79.75681122397754,151.65227461140665,-7.861347836548404,65.98848314606742,72.50358410386383,80.36401803345906,152.86760213732288,-7.8604339295952315,66.24057035898876,73.25534287788139,80.96844539099565,154.22378826887706,-7.713102513114265,69.09707984134708,-6.8536390904861335,69.09707984134708,-10.804710374791455,69.09707984134708,Cal St. Bakersfield,UC Riverside,02/19/2026,Cal St. Bakersfield vs UC Riverside,2026-02-19 21:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,74.30340252610415,4.323953956849394,-1.3536390904861335,-10.253639090486134,UC Riverside,UC Riverside,1
Cal PolyHawaii2-19,2026-02-19,BW at BW,237 Cal Poly at 103 Hawaii,"Hawaii -15.2, 88-73 (88%)",41.3938029663735,1,H,Cal Poly,02/19/2026,106.89579966021978,115.81622455539568,0.2846062192651516,0.1209155143770977,72.88733873975805,Hawaii,108.5709371797806,98.99313569217357,0.7430844638442577,0.8790844856229023,88.09652442779861,75.98861421202055,,0,,,,,,,,,,,,,,,,,0.6976740972240213,0.9682710385111458,739666,,,,237,103,,,,Cal Poly,Hawaii,-15.209185688040563,160.98386316755665,9.2,18.9,2.9,-6.3,71.2,101.4,20260219,-5.0,108.3,113.3,73.4,6.599999999999994,106.6,100.0,69.5,,,,,,108,294,108,-6.025999999999996,108.304,114.33,73.6102,Hawaii,294,6.881,107.178,100.297,69.6136,Cal Poly,74.90158539880849,-4.253167225533654,-5.449715031504905,106.30049761606772,111.75021264757262,108,Cal Poly,Cal Poly,70.85673375071771,7.357674371410578,6.94617040954921,104.38482368754393,97.43865327799473,Hawaii,74.3952491183598,87.7457196932528,162.1409688116126,-13.350470574892995,71.64747191011236,74.95496611067784,89.42437317928932,164.37933928996716,-14.469407068611474,71.97009857752809,74.02434800866067,88.16898085807811,162.1933288667388,-14.144632849417448,74.54047323188227,-10.774307123511932,74.54047323188227,4.806071552098842,74.54047323188227,Cal Poly,Hawaii,02/19/2026,Cal Poly vs Hawaii,2026-02-19 22:59:00-06:00,-12.5,,-11.5,88.30703586536275,84.75835455256795,-3.5486813127947983,0.7256928764880684,19.625692876488067,Hawaii,Cal Poly,0
South DakotaDenver2-19,2026-02-19,Sum at Sum,274 South Dakota at 223 Denver,"Denver -8.4, 89-81 (76%)",36.31073614620926,1,H,South Dakota,02/19/2026,104.47845382194777,116.96561854217622,0.2144444551719383,0.2432343204318339,80.64424892831039,Denver,117.06655345697978,118.74088119969772,0.4592625000412558,0.7567656795681661,89.00972339228804,71.0526637680814,,0,,,,,,,,,,,,,,,,,0.8871165846152694,0.978009223577356,739666,,,,274,223,,,,South Dakota,Denver,-8.365474463977648,169.65397232059843,-9.3,-5.3,2.1,11.4,71.2,101.4,20260219,-9.799999999999997,105.4,115.2,70.1,-5.099999999999994,115.7,120.8,68.1,,,,,,753,191,753,-9.61,105.855,115.465,70.2393,Denver,191,-4.741000000000014,115.564,120.305,68.2156,South Dakota,71.62871740252072,-8.183249808242254,-8.994174223025292,104.87014652164002,113.8643207446653,753,South Dakota,South Dakota,69.69227703104465,-2.225694163002731,-4.744481667801951,113.98032510766055,118.72480677546248,Denver,81.84809133466312,90.61684332479997,172.4649346594631,-8.768751990136849,67.04789325842695,82.1665047986729,91.05310599890085,173.21961079757375,-8.886601200227943,67.29516844213482,83.69529731071526,92.26719999945122,175.9624973101665,-8.57190268873596,70.11191596341128,-6.037919313742137,70.11191596341128,-8.616053352743634,70.11191596341128,South Dakota,Denver,02/19/2026,South Dakota vs Denver,2026-02-19 20:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,71.73678554449748,-1.468965002150611,0.46208068625786325,-4.837919313742137,Denver,South Dakota,0
Morehead St.Eastern Illinois2-19,2026-02-19,OVC at OVC,299 Morehead St. at 327 Eastern Illinois,"Eastern Illinois -0.8, 68-67 (53%)",38.07577548183083,1,H,Morehead St.,02/19/2026,105.53872088707656,120.22732419277384,0.1826458083459608,0.4678454234230902,66.96875124102156,Eastern Illinois,96.32956900419676,108.51431246842236,0.202663849152795,0.5321545765769098,67.72299402861572,63.915665992652215,,0,,,,,,,,,,,,,,,,,0.963315848152409,0.9819266707010574,739666,,,,299,327,,,,Morehead St.,Eastern Illinois,-0.7542427875941513,134.6917452696373,6.0,8.0,1.9,-4.2,71.2,101.4,20260219,-10.599999999999994,106.4,117.0,65.5,-14.799999999999997,94.9,109.7,65.8,,,,,,507,213,507,-11.754999999999995,106.929,118.684,65.4786,Eastern Illinois,213,-14.8506,95.0934,109.944,65.8251,Morehead St.,67.12507791720316,-10.51893731141267,-11.055343974899804,104.88644404236346,115.94178801726328,507,Morehead St.,Morehead St.,67.35156892924105,-12.579965010198611,-13.691479061274373,94.79300284702893,108.4844819083033,Eastern Illinois,67.74095740663302,68.15178405530898,135.892741461942,-0.41082664867596463,60.53230337078651,68.23290046275949,69.27737518478652,137.510275647546,-1.044474722027033,60.5356094502809,69.27162602719403,70.76308459861838,140.0347106258124,-1.4914585714243458,63.49690045254473,-0.2638852882948015,63.49690045254473,2.115843716879695,63.49690045254473,Morehead St.,Eastern Illinois,02/19/2026,Morehead St. vs Eastern Illinois,2026-02-19 19:30:00-06:00,1.5,1.5,2.5,44.32015031835318,51.002513500309085,6.682363181955907,-2.7638852882948015,5.2361147117051985,Eastern Illinois,Eastern Illinois,1
