muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Iowa St.St. John's11-24,2025-11-24,B12 vs. BE,16 Iowa St. vs. 11 St. John's,"St. John's -0.7, 80-79 (53%)",93.34705070823972,0,N,Iowa St.,11/24/2025,117.50728889655116,95.0917486057538,0.9193886064025244,0.4743726661441508,78.78060818676438,St. John's,120.36278651697896,96.53740649048166,0.9266727466784572,0.5256273338558491,79.48660769848158,74.56993057650699,Iowa St.,0,,,,,,,,,,,,,,,,,0.4159446500930042,0.4410641658054174,739579,,,,16,11,,,,Iowa St.,St. John's,-0.7059995117171951,158.26721588524595,-2.2,-2.1,1.8,4.0,71.2,101.4,20251124,26.5,119.4,92.9,70.9,23.900000000000006,119.7,95.8,74.7,,,,,,338,783,338,22.4152,117.507,95.0918,71.2241,St. John's,783,23.825599999999994,120.363,96.5374,73.3454,Iowa St.,70.75889942964344,21.47737574421033,20.116626489517312,119.66463445157643,99.54800796205907,338,Iowa St.,Iowa St.,75.81558783573226,30.287022795754545,22.633146801320283,117.78414174459931,95.150994943279,St. John's,83.91096666278838,81.57531373952862,165.486280402317,2.335652923259758,74.38525280898877,82.0807355397721,82.816710264176,164.8974458039481,-0.7359747244038886,73.37022618174159,84.60592532480878,87.12464528105389,171.73057060586268,-2.518719956245107,75.34589262454882,-6.637707208058245,75.34589262454882,-1.6576096377400802,75.34589262454882,Iowa St.,St. John's,11/24/2025,Iowa St. vs St. John's,2025-11-24 15:30:00-06:00,2.5,,2.5,40.590361400171645,73.6359680534066,33.045606653234955,-9.137707208058245,-11.237707208058245,St. John's,St. John's,1
Kennesaw St.Rice11-24,2025-11-24,CUSA vs. Amer,128 Kennesaw St. vs. 178 Rice,"Kennesaw St. -3.7, 81-77 (63%)",52.88032086593354,0,N,Kennesaw St.,11/24/2025,109.7856756348275,107.2660009545734,0.5663588906267626,0.6319307610357564,81.00356392788674,Rice,108.0037695886046,110.603150031089,0.4320485291673449,0.3680692389642436,77.2844206128079,71.63013920740958,,0,,,,,,,,,,,,,,,,,0.9220637109247722,0.873273090468095,739579,,,,128,178,,,,Kennesaw St.,Rice,3.7191433150788384,158.28798454069465,2.1,3.9,0.0,-2.1,71.2,101.4,20251124,-0.09999999999999432,109.7,109.8,74.3,-5.799999999999997,105.9,111.7,68.7,,,,,,360,678,360,2.519999999999996,109.786,107.266,72.1605,Rice,678,-2.5989999999999895,108.004,110.603,69.5396,Kennesaw St.,73.74232950410664,0.6133938406762592,0.2960901399294539,112.62779359865287,112.3317034587234,360,Kennesaw St.,Kennesaw St.,67.59756608689047,-7.058383078028381,-4.484201207877705,108.72278959301183,113.20699080088953,Rice,86.63380771848615,82.21023741523172,168.84404513371788,4.4235703032544365,71.69115168539328,84.3971230198585,80.52221249664498,164.91933551650348,3.874910523213515,70.47770092415729,88.03366563866699,84.3243291700042,172.3579948086712,3.7093364686627837,70.01126393335817,5.371107986932756,70.01126393335817,1.4702365426005173,70.01126393335817,Kennesaw St.,Rice,11/24/2025,Kennesaw St. vs Rice,2025-11-24 15:30:00-06:00,5.5,,5.5,30.020551430745247,30.44885606064902,0.42830462990377427,-0.12889201306724374,3.771107986932756,Rice,Rice,1
AlabamaGonzaga11-24,2025-11-24,SEC vs. WCC,19 Alabama vs. 7 Gonzaga,"Gonzaga -2.3, 87-85 (58%)",93.42514014375006,0,N,Alabama,11/24/2025,121.63553797684143,99.08426005361324,0.913581725457718,0.4237386538054197,84.83400586433014,Gonzaga,120.16647682181708,95.30527992436352,0.9349671016370388,0.5762613461945802,87.13257163420744,78.5773496715483,Alabama,0,,,,,,,,,,,,,,,,,0.384996552115901,0.4598493629301847,739579,,,,19,7,,,,Alabama,Gonzaga,-2.2985657698772997,171.96657749853756,-7.2,-7.6,3.0,10.2,71.2,101.4,20251124,23.700000000000003,122.9,99.2,75.1,29.89999999999999,122.6,92.7,72.4,,,,,,10,279,10,22.551699999999997,121.636,99.0843,75.6741,Gonzaga,279,24.860699999999994,120.166,95.3053,72.7422,Alabama,73.5188737006054,25.215663622034022,24.52721394788554,126.99052549336697,102.46331154548143,10,Alabama,Alabama,72.44191737158826,37.94936681548707,28.827801047927895,116.86547019410605,88.03766914617819,Gonzaga,85.8009648477495,91.59308709084058,177.39405193859008,-5.792122243091086,76.36573033707865,88.38833036048104,90.78251248338229,179.17084284386334,-2.394182122901256,77.31320950870784,82.4727904684305,88.33349857788808,170.80628904631857,-5.860708109457576,74.8012383970715,-9.524967682510294,74.8012383970715,-5.385689164589152,74.8012383970715,Alabama,Gonzaga,11/24/2025,Alabama vs Gonzaga,2025-11-24 20:30:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,81.78335577625153,18.72748979442789,-6.024967682510294,-13.624967682510293,Gonzaga,Gonzaga,1
AuburnOregon11-24,2025-11-24,SEC vs. B10,25 Auburn vs. 37 Oregon,"Auburn -1.9, 78-76 (57%)",82.07983746815113,0,N,Auburn,11/24/2025,119.7935905898689,99.69876550766251,0.8920249785802337,0.5713131675959917,78.42404473484905,Oregon,114.78068246232908,97.94255829978002,0.8610912648770835,0.4286868324040083,76.48967132363774,71.77100942772941,Auburn,0,,,,,,,,,,,,,,,,,0.5921453374421147,0.5213945184208104,739579,,,,25,37,,,,Auburn,Oregon,1.9343734112113111,154.91371605848678,8.3,10.0,5.4,-2.9,71.2,101.4,20251124,20.89999999999999,120.3,99.4,70.7,14.099999999999994,112.6,98.5,70.3,,,,,,49,624,49,20.09519999999999,119.794,99.6988,71.6449,Oregon,624,16.838400000000007,114.781,97.9426,70.1778,Auburn,70.92766651691915,22.71363518133886,21.28817009594919,123.96121750029766,102.67304740434851,49,Auburn,Auburn,69.7857872709923,2.2341933393392717,8.802007585099144,108.5801692854323,99.77816170033314,Oregon,81.57529406497241,77.05158291281607,158.62687697778847,4.523711152156338,69.8063202247191,81.70973026595448,79.69425531048724,161.4039855764417,2.0154749554672406,70.61631268567416,84.79808350082364,76.43137496620213,161.22945846702578,8.366708534621509,69.51886302215735,14.237075121842068,69.51886302215735,5.7700656308390705,69.51886302215735,Auburn,Oregon,11/24/2025,Auburn vs Oregon,,,,,,8.756359778880407,,,,Auburn,Auburn,1
MarylandUNLV11-24,2025-11-24,B10 vs. MWC,62 Maryland vs. 89 UNLV,"Maryland -3.3, 81-78 (62%)",69.23852845333184,0,N,Maryland,11/24/2025,113.1658068237001,100.2944687274693,0.8003607238954688,0.6176567605297191,81.49647994111098,UNLV,115.08676065214368,106.34072752280622,0.7127824374196782,0.3823432394702809,78.16752258954364,72.71580939835674,,0,,,,,,,,,,,,,,,,,0.7838573298048194,0.6918269049653749,739579,,,,62,89,,,,Maryland,UNLV,3.3289573515673396,159.6640025306546,-9.3,-11.3,-7.6,1.7,71.2,101.4,20251124,12.899999999999991,113.1,100.2,69.9,7.299999999999997,115.1,107.8,74.3,,,,,,438,916,438,12.872,113.166,100.294,69.5788,UNLV,916,8.74600000000001,115.087,106.341,73.2129,Maryland,69.82849194467653,-7.700895942725822,0.7076434674412931,110.28702298520037,109.57937951775907,438,Maryland,Maryland,75.76855193286501,7.074256990223404,6.185243518586853,118.81112680973942,112.62588329115255,UNLV,87.7060206028522,82.96426805814107,170.67028866099326,4.741752544711133,72.9433988764045,84.91087200832295,81.44188507666202,166.35275708498497,3.468986931660936,71.54586694550562,91.02618163226758,95.40906793429154,186.43524956655912,-4.382886302023962,74.3090409874139,-10.979274448898337,74.3090409874139,-6.910740811829484,74.3090409874139,Maryland,UNLV,11/24/2025,Maryland vs UNLV,2025-11-24 23:00:00-06:00,1.5,2.5,1.5,44.32015031835318,85.21375604733763,40.89360572898445,-12.479274448898337,-23.779274448898338,Maryland,UNLV,0
MichiganSan Diego St.11-24,2025-11-24,B10 vs. MWC,5 Michigan vs. 51 San Diego St.,"Michigan -7.5, 78-71 (76%)",70.0743722234813,0,N,Michigan 3,11/24/2025,120.16639589497385,95.07644763132517,0.9366274944412054,0.7610033675849349,78.00215889586123,San Diego St.,112.58969293521348,98.52063982892322,0.8227465009906767,0.238996632415065,70.52903552846917,70.74588873932886,,0,,,,,,,,,,,,,,,,,0.6597448401394276,0.3784738571170715,739579,,,,5,51,,,,Michigan,San Diego St.,7.473123367392063,148.5311944243304,10.3,10.2,2.0,-8.3,71.2,101.4,20251124,24.5,117.3,92.8,72.8,17.700000000000003,115.0,97.3,69.2,,,,,,474,722,474,25.08959999999999,120.166,95.0764,72.3684,San Diego St.,722,14.069400000000002,112.59,98.5206,68.4838,Michigan,72.71453551184905,20.790104927831646,19.8687332734949,115.19248655099499,95.32375327750007,474,Michigan 3,Michigan 3,69.39634844056498,12.044149974833648,12.62302960050377,111.96124568306631,99.33821608256255,San Diego St.,79.63983975799478,74.46725439354651,154.10709415154128,5.172585364448267,70.75505617977527,81.26948834227744,73.48376857730074,154.75325691957818,7.7857197649767045,69.60762685280898,79.97981851613923,74.59483545517159,154.57465397131082,5.384983060967642,70.87251745890607,6.198478451011567,70.87251745890607,7.299869298267325,70.87251745890607,Michigan 3,San Diego St.,11/24/2025,Michigan vs San Diego St.,,,,,,27.748428582718056,,,,Michigan,Michigan,1
CharlestonEvansville11-24,2025-11-24,CAA vs. MVC,165 Charleston vs. 240 Evansville,"Charleston -3.1, 74-71 (62%)",44.82805880541039,0,N,Charleston,11/24/2025,109.03867714327578,110.82984348693974,0.453292968009001,0.6207932854015656,74.09668731706681,Evansville,103.26102522818525,109.5538003212752,0.3361963354651351,0.3792067145984343,70.9878337086033,66.60327946893983,,0,,,,,,,,,,,,,,,,,0.9467236984022857,0.915645335983494,739579,,,,165,240,,,,Charleston,Evansville,3.1088536084635052,145.0845210256701,-2.2,-0.9,-3.7,-1.5,71.2,101.4,20251124,-2.4000000000000057,108.5,110.9,67.7,-9.400000000000006,101.8,111.2,69.0,,,,,,134,224,134,-1.7909999999999968,109.039,110.83,68.0311,Evansville,224,-6.293000000000006,103.261,109.554,68.5842,Charleston,66.36097909093415,-7.439666062885276,-4.3399808046463715,108.86401745368453,113.2039982583309,134,Charleston,Charleston,68.12975828669565,-9.444176953072791,-7.1552670182677645,106.3072777142666,113.46254473253434,Evansville,78.06463549631009,73.04645345223058,151.11108894854067,5.018182044079509,65.60814606741573,77.20114127581047,73.96176755194512,151.1629088277556,3.2393737238653557,65.531721469382,77.35146819585574,75.36269966504342,152.71416786089918,1.9887685308123224,63.499402600193925,1.2728524403248969,63.499402600193925,-1.3969868572042756,63.499402600193925,Charleston,Evansville,11/24/2025,Charleston vs Evansville,2025-11-24 16:30:01-06:00,4.5,,4.5,33.41175708976246,45.17567909158987,11.76392200182741,-3.227147559675103,-4.1271475596751035,Charleston,Evansville,0
DenverArizona11-24,2025-11-24,Sum at B12,275 Denver at 10 Arizona,"Arizona -31.2, 93-62 (98%)",38.75447420415741,0,H,Denver,11/24/2025,103.6716878639938,115.1651093761766,0.2298630956097238,0.0157713746808495,62.127978808895904,Arizona,122.03301102749988,94.63056543180372,0.9490480908853144,0.9842286253191505,93.37086696403576,69.96494273057664,Denver,0,,,,,,,,,,,,,,,,,0.2638081914130649,0.9760054155358056,739579,,,,275,10,,,,Denver,Arizona,-31.242888155139852,155.49884577293165,6.2,8.3,10.4,4.2,71.2,101.4,20251124,-7.900000000000006,108.5,116.4,68.3,27.599999999999994,122.3,94.7,71.7,,,,,,191,32,191,-8.649999999999991,105.037,113.687,68.2724,Arizona,32,24.590000000000003,120.467,95.877,71.7912,Denver,68.36128731500362,9.453220919310086,2.2329270184314645,117.20053615320677,114.9676091347753,191,Denver,Denver,70.55820902609257,25.738571749575797,25.649843685832632,122.76843235330195,97.11858866746934,Arizona,67.75720107441232,99.28354098872023,167.04074206313254,-31.52633991430791,68.77963483146067,66.46744878694639,95.59897715077302,162.06642593771943,-29.131528363826632,68.8392910516854,73.9308370299333,96.95672834901212,170.88756537894542,-23.025891319078823,67.745084264955,-13.26315693659619,67.745084264955,2.1648619127709026,67.745084264955,Denver,Arizona,11/24/2025,Denver vs Arizona,2025-11-24 21:30:00-06:00,-31.5,-32.5,-31.5,99.86501019683699,89.67337629990635,-10.19163389693064,18.23684306340381,26.53684306340381,Arizona,Denver,0
James MadisonFIU11-24,2025-11-24,SB at CUSA,153 James Madison at 212 FIU,"FIU -1.8, 78-76 (57%)",52.80999151454608,0,H,James Madison,11/24/2025,108.37887092203702,112.10479018068152,0.4040277735757748,0.431683886224714,76.36989479960675,FIU,107.21546308349131,108.28100213079613,0.4715990497626211,0.5683161137752859,78.21803466509023,69.87633958502805,,0,,,,,,,,,,,,,,,,,0.8820549021533691,0.9471132590386,739579,,,,153,212,,,,James Madison,FIU,-1.8481398654834749,154.58792946469697,-2.1,-0.6,-2.1,0.0,71.2,101.4,20251124,-3.0999999999999943,110.5,113.6,68.4,-4.1000000000000085,104.6,108.7,72.5,,,,,,349,241,349,-0.8599999999999994,109.806,110.666,68.5642,FIU,241,-3.8669999999999902,105.84,109.707,71.3952,James Madison,68.49781623338507,-10.678392231716243,-6.448189630540963,112.71581205948506,119.16400169002603,349,James Madison,James Madison,72.9133822526341,-0.3443069586599281,-1.9285960550325076,106.98585960529635,108.91445566032888,FIU,80.20876171740493,83.91934501483144,164.12810673223635,-3.71058329742651,69.64887640449437,79.40771871191644,81.65606225720484,161.0637809691213,-2.2483435452883924,68.75217376179775,82.56390420026004,90.68039251254483,173.24429671280487,-8.116488312284787,70.14617216988049,-9.104810046851114,70.14617216988049,-3.4165394617061935,70.14617216988049,James Madison,FIU,11/24/2025,James Madison vs FIU,2025-11-24 18:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,80.70631739603942,21.29667879621107,-6.604810046851114,-7.204810046851113,FIU,FIU,1
LouisianaUC Davis11-24,2025-11-24,SB at BW,281 Louisiana at 209 UC Davis,"UC Davis -6.7, 71-65 (76%)",31.78700072984245,0,H,Louisiana,11/24/2025,101.57041915783712,112.96754828809507,0.2274080778169559,0.2445310077721568,64.78525833703482,UC Davis,104.5781867640396,105.44574756051756,0.4762657816607167,0.7554689922278431,71.46192175353663,64.95083268970903,,0,,,,,,,,,,,,,,,,,0.8800936304906951,0.9763292661841798,739579,,,,281,209,,,,Louisiana,UC Davis,-6.67666341650181,136.24718009057145,-16.9,-14.9,-12.8,4.1,71.2,101.4,20251124,-10.799999999999997,100.7,111.5,66.4,-3.8000000000000114,102.6,106.4,70.1,,,,,,405,873,405,-8.61,102.908,111.518,65.2561,UC Davis,873,-3.5989999999999895,103.236,106.835,69.7267,Louisiana,69.0,0.0,0.0,100.0,100.0,405,Louisiana,Louisiana,69.35073174190707,4.404110296700102,0.6765857677470812,107.10419861327543,106.42761284552834,UC Davis,67.15727675909055,75.83440556447191,142.99168232356246,-8.677128805381358,65.37415730337078,67.36259356343844,74.60266274377008,141.9652563072085,-7.240069180331645,63.90579364985955,68.57887254242296,72.99020710641913,141.5690796488421,-4.411334563996178,67.20787205325263,-4.883167954167462,67.20787205325263,-13.15809160632989,67.20787205325263,Louisiana,UC Davis,11/24/2025,Louisiana vs UC Davis,,,,,,67.90570493229517,,,,Louisiana,Louisiana,1
McNeese St.Murray St.11-24,2025-11-24,Slnd vs. MVC,92 McNeese St. vs. 111 Murray St.,"McNeese St. -2.5, 84-81 (58%)",67.76493444445688,0,N,McNeese St.,11/24/2025,109.91945272517856,101.92849558810931,0.70432468711868,0.5848572574842544,83.5151419721016,Murray St.,112.57558450571814,107.549639075517,0.6283703954222953,0.4151427425157455,81.06278752932606,75.85540861897326,,0,,,,,,,,,,,,,,,,,0.8418412863353634,0.7907160624976516,739579,,,,92,111,,,,McNeese St.,Murray St.,2.452354442775544,164.57792950142766,2.9,4.7,7.1,4.1,71.2,101.4,20251124,9.299999999999997,113.6,104.3,69.5,4.900000000000006,113.7,108.8,73.2,,,,,,448,516,448,7.991,109.919,101.928,70.0527,Murray St.,516,5.025999999999996,112.576,107.55,75.8574,McNeese St.,69.0,0.0,0.0,100.0,100.0,448,McNeese St.,McNeese St.,74.28437576459415,7.977473126904934,6.426665053785461,118.2180439821361,111.79137892835061,Murray St.,87.09338368459545,83.56467147297388,170.65805515756932,3.528712211621567,71.45224719101124,87.01378627282011,84.45866247450482,171.47244874732493,2.555123798315293,74.63505175533707,79.36644604322426,83.92906589923345,163.29551194245772,-4.562619856009192,71.98907201905894,-5.742908874628668,71.98907201905894,2.1596721605717732,71.98907201905894,McNeese St.,Murray St.,11/24/2025,McNeese St. vs Murray St.,,,,,,70.779129491058,,,,McNeese St.,McNeese St.,1
BelmontSaint Francis11-24,2025-11-24,MVC vs. NEC,116 Belmont vs. 353 Saint Francis,"Belmont -16.3, 89-73 (91%)",29.021681565267013,0,N,Belmont,11/24/2025,109.09812282137672,104.548001334819,0.6200866072991921,0.9105542119270542,89.3006178668297,St. Francis PA,98.0272271995194,114.94107495094283,0.1381781395785316,0.0894457880729457,72.9834492176576,76.46571863418828,,0,,,,,,,,,,,,,,,,,0.9824970765848868,0.8464868885774854,739579,,,,116,353,,,,Belmont,Saint Francis,16.317168649172103,162.28406708448728,0.2,0.0,-2.5,-2.7,71.2,101.4,20251124,6.299999999999997,108.2,101.9,73.4,-19.400000000000006,95.3,114.7,71.7,,,,,,64,782,64,4.549999999999997,109.098,104.548,72.3143,Saint Francis,782,-16.91380000000001,98.0272,114.941,74.0762,Belmont,72.22664670287705,4.756205370229408,3.5986617745609113,105.8605255129561,102.26186373839519,64,Belmont,Belmont,73.14152804839149,-24.62692501442222,-18.12043066376168,97.98492832535302,116.1053589891147,St. Francis PA,90.46653272887438,70.78876761102984,161.25530033990424,19.677765117844544,73.91544943820224,93.04149796135582,76.0409021300781,169.0824000914339,17.00059583127772,75.23551333792135,89.93522881758092,73.31899706305487,163.25422588063577,16.616231754526055,74.19617002331103,21.801157378367293,74.19617002331103,0.14839234004662671,74.19617002331103,Belmont,St. Francis PA,11/24/2025,Belmont vs Saint Francis,,,,,,1.8933074182277965,,,,Belmont,Belmont,1
Rhode IslandTowson11-24,2025-11-24,A10 vs. CAA,134 Rhode Island vs. 140 Towson,"Rhode Island -0.5, 70-69 (52%)",59.0556671527637,0,N,Rhode Island,11/24/2025,108.26478208546833,106.22331954670427,0.5545116782677458,0.520258446456161,69.80430363180801,Towson,105.806408399359,104.54578587326948,0.5344052095190913,0.4797415535438389,69.31389482894933,66.22062942687478,,0,,,,,,,,,,,,,,,,,0.8868925830932372,0.8785006508581973,739579,,,,134,140,,,,Rhode Island,Towson,0.49040880285868127,139.11819846075736,10.9,10.2,6.8,-4.1,71.2,101.4,20251124,7.0,111.8,104.8,69.6,1.4000000000000057,105.4,104.0,65.7,,,,,,676,863,676,2.0420000000000016,108.265,106.223,70.8242,Towson,863,1.259999999999991,105.806,104.546,65.5009,Rhode Island,68.94125183965987,13.939027162382837,8.616546347159044,113.70510572356224,105.0885593764032,676,Rhode Island,Rhode Island,65.90761026691717,-2.026332961373981,-0.11049229433358154,101.69498590283698,101.80547819717054,Towson,73.64305617977526,69.96141006582008,143.60446624559535,3.681646113955182,64.22359550561796,72.7288126801069,72.21706852360313,144.94588120371003,0.5117441565037666,65.15518036207865,72.85307644545182,67.2592097436926,140.1122861891444,5.593866701759225,63.816757830922604,10.188575207012583,63.816757830922604,6.956026603570557,63.816757830922604,Rhode Island,Towson,11/24/2025,Rhode Island vs Towson,,,,,,16.593839908229214,,,,Rhode Island,Rhode Island,1
ToledoTroy11-24,2025-11-24,MAC vs. SB,231 Toledo vs. 106 Troy,"Troy -7.8, 83-75 (76%)",43.51585833036681,0,N,Toledo,11/24/2025,109.1815799666069,114.59477474556871,0.3643615779573275,0.241197729732133,74.82591898951436,Troy,110.21109081257734,104.70264733047172,0.6432827736995756,0.758802270267867,82.6675636031172,70.2829311126078,,0,,,,,,,,,,,,,,,,,0.833075625445251,0.940122407802704,739579,,,,231,106,,,,Toledo,Troy,-7.841644613602838,157.49348259263155,-8.0,-6.8,2.1,10.1,71.2,101.4,20251124,-1.1999999999999886,112.9,114.1,70.3,5.799999999999997,110.8,105.0,70.4,,,,,,861,865,861,-5.412999999999997,109.182,114.595,70.2511,Troy,865,5.507999999999996,110.211,104.703,70.0862,Toledo,69.78209003049334,1.1985511018085828,-0.23275991380700511,114.9469148960883,115.1796748098953,861,Toledo,Toledo,69.92221466900851,13.989820497228774,10.412415040398367,115.95727384424448,105.54485880384614,Troy,81.26307958247457,86.6633435188263,167.92642310130088,-5.40026393635172,69.51011235955056,77.9610832310541,86.13076524131976,164.09184847237387,-8.16968201026566,69.15214388792134,81.99277825280322,90.2640974741727,172.25687572697592,-8.271319221369481,68.52975111185721,-8.765825080728632,68.52975111185721,-5.482380088948574,68.52975111185721,Toledo,Troy,11/24/2025,Toledo vs Troy,2025-11-24 10:00:00-06:00,-2.5,-2.5,-3.5,63.055865981823636,79.80962358059861,16.753757598774975,-5.265825080728632,-12.065825080728633,Troy,Troy,1
