,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-11-16 19:00:00-06:00,5.0,4.5,4.5,Cal St. Northridge,Sacramento St.,11/16/2024,True,Cal St. Northridge vs Sacramento St.,Cal St. NorthridgeSacramento St.11-16,2024-11-16,BW at BSky,196 Cal St. Northridge at 316 Sacramento St.,"Cal St. Northridge -2.8, 73-71 (61%)",44.44589672381129,0,H,Cal St. Northridge,11/16/2024,99.65044300409838,105.03718784062517,0.3531027002280888,0.6083340723255025,73.27076949514664,Sacramento St.,97.46612769109086,106.744606922733,0.2600432952905615,0.3916659276744975,70.51838772198391,71.91691538555364,,0,,,,,,,,,,,,,,,,,0.9499816333588972,0.9569745161603566,739206,,,,196,316,,,,2.7523817731627247,143.78915721713054,0.4,0.4,0.0,-0.4,71.2,101.4,20241116,,,,,-10.200000000000003,95.0,105.2,67.7,,,,,,Cal St. Northridge,-2.725999999999999,100.963,103.689,74.7717,-11.935699999999997,96.2153,108.151,67.9029,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,67.35644226468652,4.003003698360464,-1.4027886853558238,93.61613177362123,95.018920458977,,,,,,74.65419979433189,72.13737970934393,146.79157950367582,2.5168200849879554,71.30920320126404,59.46674998460125,61.96363457221617,121.43038455681742,-2.4968845876149217,65.2752038801035,-4.477256097631837,65.2752038801035,-1.5629494817051892,65.2752038801035,CSU Northridge Matadors,Sacramento State Hornets,11/16/2024,33.41175708976246,66.50937454833264,33.097617458570184,-8.977256097631837,Cal St. Northridge,Sacramento St.,0
27,2024-11-16 17:00:00-06:00,-27.5,-27.5,-26.5,Oakland,Kansas,11/16/2024,True,Oakland vs Kansas,OaklandKansas11-16,2024-11-16,Horz at B12,195 Oakland at 5 Kansas,"Kansas -26.2, 88-62 (97%)",44.23807766527953,0,H,Oakland,11/16/2024,100.64820576882812,106.02652261570589,0.3546488521512448,0.0252848648117745,61.88377491565871,Kansas,120.6554345135048,92.52111129813903,0.9549236141682308,0.9747151351882256,88.06895861601227,70.82621902854198,Oakland,0,,,,,,,,,,,,,,,,,0.2395835569091566,0.9566952267883918,739206,,,,195,5,,,,-26.185183700353555,149.952733531671,-5.4,-5.2,0.0,5.4,71.2,101.4,20241116,-3.0,100.9,103.9,69.1,25.0,117.9,92.9,73.2,,,,,,Oakland,-2.691999999999993,101.974,104.666,68.8127,25.3673,119.107,93.7397,72.6641,Oakland,68.03945215804119,-13.038386795319008,-10.404848781280057,89.86940253799987,100.2742513192799,73.7806594184936,28.204516924388013,25.877272904180913,119.93499341870701,94.0577205145261,63.845734842397704,88.2422234306191,152.0879582730168,-24.396488588221402,71.04101123595505,64.36316516463016,88.77473241798977,153.13789758261993,-24.411567253359607,70.22770946727529,57.14069595763187,85.97984257420644,143.12053853183832,-28.839146616574574,70.50555683558042,-31.20239601710872,70.50555683558042,-5.834757861485286,70.50555683558042,Oakland Golden Grizzlies,Kansas Jayhawks,11/16/2024,99.41954594266153,99.85190119137229,0.43235524871076336,-4.702396017108718,Oakland,Kansas,0
28,2024-11-16 16:00:00-06:00,-5.5,,-5.5,East Tennessee St.,Davidson,11/16/2024,True,East Tennessee St. vs Davidson,East Tennessee St.Davidson11-16,2024-11-16,SC at A10,192 East Tennessee St. at 157 Davidson,"Davidson -5.8, 76-70 (71%)",43.87410974811722,0,H,East Tennessee St.,11/16/2024,102.87884507413656,108.28867145821673,0.3567822015518138,0.2858144335645234,69.81451607956798,Davidson,104.93387690223942,101.99707444679154,0.5808934548505964,0.7141855664354766,75.60154675065351,69.46361993298717,,0,,,,,,,,,,,,,,,,,0.8280495518616404,0.9563079344496944,739206,,,,192,157,,,,-5.787030671085532,145.4160628302215,-31.0,-31.0,-27.4,3.6,71.2,101.4,20241116,-1.6000000000000085,104.6,106.2,69.5,3.6000000000000085,107.4,103.8,70.3,,,,,,East Tennessee St.,-2.6650000000000063,104.234,106.899,69.9102,0.2469999999999999,103.587,103.34,70.1474,East Tennessee St.,70.18299195971163,-18.85086713723645,-12.247659531961135,106.75320345028463,119.00086298224578,74.61398805548106,1.4652827418072842,2.986870601025248,113.71690301960203,110.73003241857673,71.43401306876892,79.36461047917417,150.7986235479431,-7.930597410405255,68.62148876404494,71.1321385726925,77.33729586494748,148.46943443763996,-6.205157292254981,68.8766680264045,83.35551832795117,100.92185573873887,184.27737406669004,-17.566337410787696,73.54821522162705,-16.822500645591333,73.54821522162705,-24.61423409179148,73.54821522162705,East Tennessee St Buccaneers,Davidson Wildcats,11/16/2024,69.97944856925476,94.54379954194707,24.56435097269231,-11.322500645591333,Davidson,Davidson,1
29,2024-11-16 15:00:00-06:00,-9.5,-9.5,-9.5,Little Rock,UTSA,11/16/2024,True,Little Rock vs UTSA,Little RockUTSA11-16,2024-11-16,OVC at Amer,241 Little Rock at 222 UTSA,"UTSA -5.2, 83-77 (68%)",43.60491062241349,0,H,Little Rock,11/16/2024,100.37171120664648,109.32204317513109,0.2724350756615811,0.3206875078324017,77.46184598698984,UTSA,106.39676400509406,108.56206275100628,0.4423355170073495,0.6793124921675983,82.6864956904464,74.22050458592237,,0,,,,,,,,,,,,,,,,,0.8937847856749885,0.9700802058857936,739206,,,,241,222,,,,-5.2246497034565635,160.14834167743624,0.0,0.0,0.0,0.0,71.2,101.4,20241116,-7.8999999999999915,100.4,108.3,71.6,-4.8999999999999915,102.7,107.6,73.7,,,,,,Little Rock,-6.224999999999994,101.694,107.919,71.6211,-4.9609999999999985,105.031,109.992,73.1606,Little Rock,70.60198570744542,-5.674025665208184,-5.548151536213625,102.76237710866283,108.31052864487643,74.00695743738007,-13.38985629651574,-8.46091169367474,96.28939169614037,104.75030338981506,76.76484468262527,83.58673697483256,160.3515816574578,-6.821892292207295,74.11404494382022,78.92426673927129,84.58466227325934,163.50892901253064,-5.660395533988051,73.59329562724719,75.73816494848366,77.60622272725901,153.34438767574267,-1.868057778775352,73.38536729277287,3.803361761445899,73.38536729277287,-2.054790284197651,73.38536729277287,Little Rock Trojans,Texas San Antonio Roadrunners,11/16/2024,81.7204231217584,35.85919757577387,-45.86122554598453,13.303361761445899,Little Rock,Little Rock,1
30,2024-11-16 15:30:00-06:00,1.0,-1.5,-1.5,New Hampshire,Sacred Heart,11/16/2024,True,New Hampshire vs Sacred Heart,New HampshireSacred Heart11-16,2024-11-16,AE vs. MAAC,343 New Hampshire vs. 337 Sacred Heart,"Sacred Heart -0.3, 75-74 (51%)",42.37511317658585,0,N,New Hampshire,11/16/2024,93.20949128645807,107.96140499469628,0.1558246563084213,0.4883460978630708,74.07763704726598,Sacred Heart,96.9843969553726,111.87924183685512,0.1620566139914718,0.5116539021369292,74.37857708490458,74.16567323835442,,0,,,,,,,,,,,,,,,,,0.9789633772418324,0.9799024168687984,739206,,,,343,337,,,,-0.3009400376385969,148.45621413217054,-9.6,-9.5,-7.7,1.9,71.2,101.4,20241116,-16.89999999999999,93.4,110.3,71.7,-15.799999999999997,97.8,113.6,72.3,,,,,,New Hampshire,-14.751499999999993,93.2095,107.961,72.1694,-14.894600000000011,96.9844,111.879,72.5511,New Hampshire,72.40086430363795,-20.64252783597393,-15.472715498289505,96.44113707542648,111.91385257371591,72.74709617012448,-3.8490065119252717,-3.7864873657594464,101.94250981302355,105.72899717878296,76.18416500232698,77.45578709776609,153.63995210009307,-1.2716220954391133,72.80772471910112,75.62892054529081,75.93603723341616,151.56495777870697,-0.30711668812534754,73.53889545421349,74.38714654503697,83.23014140326968,157.61728794830665,-8.842994858232714,73.97405390866408,-12.422848517414764,73.97405390866408,-7.1015091752317545,73.97405390866408,New Hampshire Wildcats,Sacred Heart Pioneers,11/16/2024,55.67984968164682,88.16208740286729,32.482237721220464,-10.922848517414764,New Hampshire,Sacred Heart,0
31,2024-11-16 18:00:00-06:00,-21.0,-21.5,-21.5,UMKC,Creighton,11/16/2024,True,UMKC vs Creighton,UMKCCreighton11-16,2024-11-16,Sum at BE,182 UMKC at 19 Creighton,"Creighton -20.5, 84-64 (95%)",41.81405430021088,0,H,UMKC,11/16/2024,102.10496896571108,106.35843453121068,0.3847689782598235,0.0523206207331818,63.5103792357034,Creighton,117.87507878932988,95.44578335395182,0.9188833485773106,0.947679379266818,83.99653333183105,69.11526535470922,UMKC,0,,,,,,,,,,,,,,,,,0.3707589986413615,0.951010090309193,739206,,,,182,19,,,,-20.48615409612765,147.50691256753444,6.6,6.6,0.0,-6.6,71.2,101.4,20241116,,,,,20.69999999999999,117.6,96.9,71.1,,,,,,UMKC,-1.543999999999997,103.45,104.994,69.6909,19.659099999999995,116.362,96.7029,70.0152,UMKC,69.0,0.0,0.0,100.0,100.0,73.55665312566154,2.1391145642027922,8.725649711922665,105.58435111462383,96.85870140270112,,,,,,65.73161173898833,84.89889288388167,150.63050462287,-19.167281144893337,68.53121210224718,66.19810759357675,76.31827888481403,142.51638647839079,-10.120171291237284,71.28383519200345,-3.542138086497772,71.28383519200345,2.7746520010135356,71.28383519200345,Kansas City roos,Creighton Bluejays,11/16/2024,97.97013292561027,63.207213913858254,-34.76291901175202,17.957861913502228,UMKC,UMKC,1
32,2024-11-16 12:00:00-06:00,-12.0,-12.5,-11.5,Youngstown St.,Syracuse,11/16/2024,True,Youngstown St. vs Syracuse,Youngstown St.Syracuse11-16,2024-11-16,Horz at ACC,203 Youngstown St. at 84 Syracuse,"Syracuse -14.6, 84-69 (88%)",41.763570443032805,0,H,Youngstown St.,11/16/2024,97.84690642023268,103.79477880148436,0.3365664046485319,0.1188010905092226,69.16232334482666,Syracuse,112.57158678340193,100.31894973343871,0.7900454660652719,0.8811989094907773,83.76802501085452,74.26356746964855,,0,,,,,,,,,,,,,,,,,0.6394803307112621,0.959889840550429,739206,,,,203,84,,,,-14.605701666027855,152.9303483556812,0.0,0.0,0.0,0.0,71.2,101.4,20241116,-2.0,101.5,103.5,71.2,6.799999999999997,110.1,103.3,73.3,,,,,,Youngstown St.,-3.327299999999994,99.1357,102.463,71.7251,9.486999999999995,111.127,101.64,73.097,Youngstown St.,71.03435723443063,-6.6801921205572175,-5.921714860285988,95.08203400426285,101.00374886454878,74.26206654879681,-16.89851423296121,-6.585913344232404,101.45100871164979,108.03692205588216,73.68620895460157,84.69730631699998,158.38351527160154,-11.011097362398417,73.3,71.13794753929353,85.01887123013842,156.15681876943194,-13.880923690844881,73.636090375,72.96961135812325,76.9816667379632,149.95127809608644,-4.01205537983995,74.08930005890862,5.740753108199101,74.08930005890862,-2.0745004016494306,74.08930005890862,Youngstown St Penguins,Syracuse Orange,11/16/2024,86.32938299430262,29.227923735227222,-57.1014592590754,17.2407531081991,Youngstown St.,Youngstown St.,1
33,2024-11-16 16:00:00-06:00,-4.0,-3.5,-4.5,Portland,Long Beach St.,11/16/2024,True,Portland vs Long Beach St.,PortlandLong Beach St.11-16,2024-11-16,WCC at BW,279 Portland at 284 Long Beach St.,"Long Beach St. -3.6, 77-73 (63%)",40.67013106576447,0,H,Portland,11/16/2024,99.11833969707445,110.7283313219379,0.2186073865541217,0.3651893401490967,73.12784978846048,Long Beach St.,99.94689898773788,106.41271610115486,0.3271971297142525,0.6348106598509033,76.72967097942964,72.38702563429595,,0,,,,,,,,,,,,,,,,,0.9320869809570916,0.9774751987604724,739206,,,,279,284,,,,-3.6018211909691615,149.85752076789012,4.8,5.7,0.0,-4.8,71.2,101.4,20241116,-10.299999999999997,99.8,110.1,71.6,-7.900000000000006,101.5,109.4,70.5,,,,,,Portland,-8.882999999999996,100.424,109.307,70.7008,-9.149699999999996,98.6643,107.814,72.2822,Portland,71.88515377973724,-3.4949046727789645,-1.3830277313498889,97.92986378463817,99.312891515988,69.44586967429632,-5.619854504320816,-6.118571476972232,105.02679829884201,111.14536977581422,74.21400750653028,80.33660264098313,154.5506101475134,-6.122595134452851,70.89606741573033,74.50822999915354,78.49132596402795,152.99955596318148,-3.9830959648744084,71.77541244044943,73.16915403461938,74.15652006249204,147.3256740971114,-0.9873660278726533,70.11414355202783,-0.3838353494870006,70.11414355202783,1.4493995755075133,70.11414355202783,Portland Pilots,Long Beach St Beach,11/16/2024,66.58824291023754,51.458038587507545,-15.130204322729995,4.116164650512999,Long Beach St.,Portland,0
34,2024-11-16 14:00:00-06:00,-29.5,-29.5,-29.5,Idaho,BYU,11/16/2024,True,Idaho vs BYU,IdahoBYU11-16,2024-11-16,BSky at B12,218 Idaho at 26 BYU,"BYU -23.2, 88-65 (96%)",39.08164113936869,0,H,Idaho,11/16/2024,102.6793842572404,110.13242240088913,0.3087799347592406,0.0425808763537676,65.01060220957316,BYU,117.02725680959723,95.75545542068194,0.9094556626987156,0.9574191236462324,88.19742053026107,70.40233493921605,Idaho,0,,,,,,,,,,,,,,,,,0.3992244145710342,0.9645105391539444,739206,,,,218,26,,,,-23.186818320687905,153.20802273983423,-3.6,-5.7,0.0,3.6,71.2,101.4,20241116,-9.899999999999991,99.4,109.3,69.5,19.200000000000003,115.4,96.2,71.1,,,,,,Idaho,-4.686999999999998,104.032,108.719,69.612,18.508300000000006,115.525,97.0167,71.3999,Idaho,71.345175141269,-2.6289266925917016,-1.26764198426137,103.86921933139007,105.1368613156514,72.20542215630967,13.11660688754945,16.331564557026603,114.46103947555073,98.12947491852404,63.62850847602549,88.76430100079493,152.39280947682042,-25.135792524769442,69.40238764044943,67.55088484882452,88.90395933221252,156.45484418103706,-21.353074483388,69.80744155617977,70.7060610114445,88.28869034288454,158.99475135432903,-17.58262933144003,72.35264732993228,-13.524418106397377,72.35264732993228,-4.66703516336996,72.35264732993228,Idaho Vandals,Brigham Young Cougars,11/16/2024,99.75192575442907,90.11339488572337,-9.6385308687057,15.975581893602623,Idaho,Idaho,1
35,2024-11-16 10:00:00-06:00,-3.5,-3.5,-3.5,Presbyterian,Kennesaw St.,11/16/2024,True,Presbyterian vs Kennesaw St.,PresbyterianKennesaw St.11-16,2024-11-16,BSth at CUSA,293 Presbyterian at 295 Kennesaw St.,"Kennesaw St. -4.2, 82-78 (65%)",38.88732672707826,0,H,Presbyterian,11/16/2024,100.33558927448075,113.3926921652572,0.1967282740237471,0.3549588758501273,77.8550181350039,Kennesaw St.,103.05398357786382,110.5700507781011,0.3079848073185813,0.6450411241498726,82.0056822593113,73.26888299567057,,0,,,,,,,,,,,,,,,,,0.9374892234266382,0.9802261928647902,739206,,,,293,295,,,,-4.150664124307397,159.8607003943152,0.0,0.0,0.0,0.0,71.2,101.4,20241116,-6.599999999999994,104.2,110.8,68.1,-4.300000000000011,104.1,108.4,75.7,,,,,,Presbyterian,-10.281000000000006,101.657,111.938,68.9413,-10.295000000000002,101.731,112.026,75.0299,Presbyterian,68.8421230151904,-3.0231601720610803,-5.247977158230578,108.57053416192305,113.81851132015358,74.15685052353395,3.3609317517396025,1.3852633399815686,108.35354623633448,106.96828289635286,78.41079801075993,84.68206554323932,163.09286355399925,-6.271267532479385,72.40407303370786,79.3242246428417,83.88854350186868,163.21276814471037,-4.564318859026983,72.64970287738764,79.83777259712292,89.66429205474114,169.50206465186406,-9.826519457618218,71.7010537382052,-6.58848128659649,71.7010537382052,-2.007629504669751,71.7010537382052,Presbyterian Blue Hose,Kennesaw St Owls,11/16/2024,63.055865981823636,73.4825846769874,10.426718695163764,-3.0884812865964903,Kennesaw St.,Kennesaw St.,1
36,2024-11-16 14:00:00-06:00,-8.0,-8.5,-8.5,Eastern Michigan,Cleveland St.,11/16/2024,True,Eastern Michigan vs Cleveland St.,Eastern MichiganCleveland St.11-16,2024-11-16,MAC at Horz,265 Eastern Michigan at 256 Cleveland St.,"Cleveland St. -4.2, 73-69 (66%)",38.32915172652848,0,H,Eastern Michigan,11/16/2024,99.55262942062308,109.98665517065164,0.2411774687341367,0.3362209397617078,68.52575995525784,Cleveland St.,100.9641915048646,105.13995338780732,0.3855506253356429,0.6637790602382921,72.701054791494,68.35319514565636,,0,,,,,,,,,,,,,,,,,0.9140691147537932,0.9744886758233522,739206,,,,265,256,,,,-4.175294836236162,141.22681474675184,10.9,10.9,0.0,-10.9,71.2,101.4,20241116,-11.400000000000006,95.8,107.2,69.2,-2.4000000000000057,102.5,104.9,70.6,,,,,,Eastern Michigan,-7.7109999999999985,100.864,108.575,68.2341,-6.856500000000011,99.6685,106.525,70.7216,Eastern Michigan,69.90064308543488,-3.6023802329863117,-6.103111252128095,90.69100741959497,96.79411867172303,72.44099210811734,-17.316624952830956,-11.851375898310566,94.56235277289042,106.41372867120097,66.11312323143807,76.45174588853932,142.5648691199774,-10.338622657101254,68.61685393258426,69.81956785612046,74.37025435191082,144.18982220803127,-4.550686495790359,67.77562818202246,65.80567209659057,66.00711650764987,131.81278860424044,-0.201444411059299,71.11898783854375,7.970383761531842,71.11898783854375,5.869165590363664,71.11898783854375,Eastern Michigan Eagles,Cleveland St Vikings,11/16/2024,79.08930434072549,22.390110466275914,-56.69919387444958,16.470383761531842,Cleveland St.,Eastern Michigan,0
37,2024-11-16 19:30:00-06:00,-6.5,-6.5,-6.5,Nebraska Omaha,Southern Utah,11/16/2024,True,Nebraska Omaha vs Southern Utah,Nebraska OmahaSouthern Utah11-16,2024-11-16,Sum at WAC,281 Nebraska Omaha at 248 Southern Utah,"Southern Utah -5.6, 79-73 (70%)",38.27466657385513,0,H,Nebraska Omaha,11/16/2024,98.59064150448872,110.2886307208756,0.2159490053991898,0.2978834294654908,72.89940890446786,Southern Utah,101.72931577369916,105.62380175119398,0.3936406028857195,0.7021165705345092,78.54225890428607,73.08899571023196,,0,,,,,,,,,,,,,,,,,0.9113590816022636,0.9778168056113404,739206,,,,281,248,,,,-5.6428499998182104,151.44166780875395,10.2,10.2,10.2,0.0,71.2,101.4,20241116,-8.700000000000003,100.0,108.7,71.2,-3.200000000000003,101.7,104.9,73.2,,,,,,Nebraska Omaha,-8.983800000000002,99.8892,108.873,71.1524,-6.590999999999994,100.424,107.015,72.5199,Nebraska Omaha,72.53600797245976,7.645270593085957,2.3190712943619674,104.16702926278896,101.84795796842693,74.22699165873313,-1.5478338875991837,-0.5242814517201619,100.60882022527389,101.13310167699399,73.62112407573964,82.0539576792,155.67508175493964,-8.432833603460352,73.2,74.27554072841112,80.34565903953707,154.62119976794818,-6.0701183111259525,72.47141759494382,76.37918092140744,78.57092272680286,154.9501036482103,-2.1917418053954236,75.61979857766248,4.76990056018235,75.61979857766248,5.487880022378135,75.61979857766248,Nebraska Omaha Mavericks,Southern Utah Thunderbirds,11/16/2024,73.20575054664809,32.481500618641626,-40.724249928006465,11.26990056018235,Southern Utah,Nebraska Omaha,0
38,2024-11-16 14:00:00-06:00,-4.0,-4.5,-4.5,Canisius,SIU Edwardsville,11/16/2024,True,Canisius vs SIU Edwardsville,CanisiusSIU Edwardsville11-16,2024-11-16,MAAC vs. OVC,323 Canisius vs. 288 SIU Edwardsville,"SIU Edwardsville -2.1, 70-68 (59%)",38.18398254848714,0,N,Canisius,11/16/2024,97.78213920915502,110.52128692314513,0.1964926336934516,0.4140123781356564,68.04879427995981,SIU Edwardsville,97.55338951609556,106.98162426362023,0.2571263045825639,0.5859876218643436,70.13584115012141,67.91679575330384,,0,,,,,,,,,,,,,,,,,0.9629660534216776,0.9735472435621236,739206,,,,323,288,,,,-2.0870468701616005,138.18463543008122,-8.1,-8.1,-8.1,0.0,71.2,101.4,20241116,-13.599999999999994,98.9,112.5,68.8,,,,,,,,,,Canisius,-12.738900000000001,97.7821,110.521,69.2567,-9.428600000000003,97.5534,106.982,69.2325,Canisius,67.25607535436723,-8.004354383217693,-8.158977270507117,103.22903004960146,111.38800732010857,69.0,0.0,0.0,100.0,100.0,,,,,,69.47426046788864,71.60462521178856,141.0788856796772,-2.130364743899918,67.3429000386236,66.35360296307068,71.59803408997186,137.95163705304253,-5.244431126901176,65.17793819454127,-5.2170731527656855,65.17793819454127,-5.279412993757838,65.17793819454127,Canisius Golden Griffins,SIU Edwardsville Cougars,11/16/2024,66.58824291023754,69.03575588849549,2.4475129782579472,-0.7170731527656855,Canisius,SIU Edwardsville,0
39,2024-11-16 19:00:00-06:00,-12.0,-11.5,-11.5,Florida Gulf Coast,Drake,11/16/2024,True,Florida Gulf Coast vs Drake,Florida Gulf CoastDrake11-16,2024-11-16,ASun at MVC,204 Florida Gulf Coast at 115 Drake,"Drake -9.9, 75-65 (82%)",38.13240593598986,0,H,Florida Gulf Coast,11/16/2024,101.39280755872592,107.66833916100845,0.3338964490038993,0.1763387139684736,64.70647200360341,Drake,105.69659290001115,98.15966600528029,0.7007220366666899,0.8236612860315263,74.60105260975034,68.17905102956296,,0,,,,,,,,,,,,,,,,,0.740308065072374,0.9603485892280994,739206,,,,204,115,,,,-9.894580606146931,139.30752461335373,-1.5,-2.0,-1.5,0.0,71.2,101.4,20241116,-5.700000000000003,100.1,105.8,67.8,4.6000000000000085,105.2,100.6,69.0,,,,,,Florida Gulf Coast,-3.5590000000000117,102.728,106.287,68.7706,4.8873999999999995,104.34,99.4526,69.9911,Florida Gulf Coast,67.37189499974038,-0.23671898803696978,-0.7319090398049641,96.1214593407259,96.8533683805308,68.27518881050798,10.43172701150629,6.9018368768529506,104.82536619303265,97.92352931617965,63.43759705768625,74.15460971231461,137.59220677000087,-10.717012654628363,65.70505617977528,66.21959009774945,76.0211745503072,142.24076464805665,-9.801584452557748,67.60294861882022,58.302203323820656,66.50905111690417,124.81125444072484,-8.206847793083519,64.604337803778,-8.793410194380819,64.604337803778,-2.7644196146236553,64.604337803778,Florida Gulf Coast Eagles,Drake Bulldogs,11/16/2024,86.32938299430262,79.88351197487262,-6.445871019430001,2.7065898056191813,Florida Gulf Coast,Florida Gulf Coast,1
40,,,,,,,,,Tennessee Tech vs UT Rio Grande Valley,Tennessee TechUT Rio Grande Valley11-16,2024-11-16,OVC vs. Slnd,312 Tennessee Tech vs. 202 UT Rio Grande Valley,"UT Rio Grande Valley -6.3, 81-75 (72%)",37.57129336934674,0,N,Tennessee Tech,11/16/2024,98.04438346776872,109.80492837689422,0.2136976602823339,0.2835885689543134,75.0388715827878,UT Rio Grande Valley,105.71032934548435,109.22418643114328,0.4070801773458662,0.7164114310456866,81.33622559224804,73.15941621958001,,0,,,,,,,,,,,,,,,,,0.929121580763556,0.9706878756137428,739206,,,,312,202,,,,-6.297354009460236,156.37509717503585,-0.6,-0.6,10.9,11.5,71.2,101.4,20241116,-13.100000000000009,96.3,109.4,70.5,-7.800000000000011,101.1,108.9,74.0,,,,,,Tennessee Tech,-11.76060000000001,98.0444,109.805,69.3807,-3.51400000000001,105.71,109.224,74.4434,Tennessee Tech,73.10973616297422,11.1956275486033,5.046241820142873,107.69421439089194,102.64797257074903,74.95596039223055,6.6651867297989575,4.005132124434894,112.07061741649152,108.06548529205658,75.78042820457416,79.92292425703077,155.70335246160494,-4.1424960524566075,73.27247191011236,76.61041220410155,83.0395750133626,159.64998721746414,-6.429162809261044,72.54122475252808,88.33703569593911,87.31836226016075,175.65539795609988,1.0186734357783536,76.96643943986406,3.486918989163925,76.96643943986406,-0.4617986366391733,76.96643943986406,Tennessee Tech Golden Eagles,Texas Rio Grande Valley Vaqueros,11/16/2024,,36.99115857014983,,,,,0
41,2024-11-16 13:00:00-06:00,-4.0,-4.5,-4.5,Radford,Evansville,11/16/2024,True,Radford vs Evansville,RadfordEvansville11-16,2024-11-16,BSth at MVC,268 Radford at 244 Evansville,"Evansville -4.6, 73-69 (68%)",37.4665512102563,0,H,Radford,11/16/2024,99.717355176337,110.32318773025698,0.2382395393906644,0.3213923975267171,68.79677117412503,Evansville,101.73525059223807,105.47338661545224,0.3977197497924011,0.6786076024732829,73.41633075817381,68.2935815492355,,0,,,,,,,,,,,,,,,,,0.909971262821439,0.974886391946326,739206,,,,268,244,,,,-4.619559584048787,142.21310193229885,7.7,8.1,7.7,0.0,71.2,101.4,20241116,-5.700000000000003,104.3,110.0,68.3,-5.299999999999997,101.0,106.3,71.8,,,,,,Radford,-7.875999999999991,101.031,108.907,67.5429,-6.432999999999993,100.43,106.863,71.383,Radford,70.11517842978148,8.498126819471302,3.2388138301217184,111.21778916929749,107.97897533917572,71.59297213168371,-4.382348895987407,-4.424610461775027,104.17815866472974,108.60276912650471,73.21475309426674,77.59203964550562,150.80679273977236,-4.377286551238882,68.87556179775281,70.09586419689273,75.10203732171418,145.1979015186069,-5.006173124821444,67.71650043117978,81.64572948679783,80.41855702507505,162.06428651187287,1.2271724617227875,70.50216313667663,7.066329459342342,70.50216313667663,3.3786046618358228,70.50216313667663,Radford Highlanders,Evansville Purple Aces,11/16/2024,66.58824291023754,25.047881198901333,-41.5403617113362,11.566329459342342,Radford,Radford,1
